<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRS.US,D,20190328,000000,33.501,33.555,33.182,33.491,10360,0
DGRS.US,D,20190329,000000,33.723,33.723,33.456,33.5,4009,0
DGRS.US,D,20190401,000000,33.714,34.083,33.714,34.083,78842,0
DGRS.US,D,20190402,000000,34.112,34.112,33.742,33.816,53183,0
DGRS.US,D,20190403,000000,34.063,34.159,33.948,33.974,8114,0
DGRS.US,D,20190404,000000,34.057,34.409,34.057,34.278,6724,0
DGRS.US,D,20190405,000000,34.515,34.715,34.515,34.681,6588,0
DGRS.US,D,20190408,000000,34.555,34.677,34.555,34.577,3345,0
DGRS.US,D,20190409,000000,34.456,34.508,34.155,34.155,12435,0
DGRS.US,D,20190410,000000,34.274,34.716,34.263,34.696,6170,0
DGRS.US,D,20190411,000000,34.731,34.824,34.662,34.696,6104,0
DGRS.US,D,20190412,000000,34.815,34.981,34.815,34.931,6062,0
DGRS.US,D,20190415,000000,34.923,34.952,34.79,34.842,10224,0
DGRS.US,D,20190416,000000,35.034,35.163,34.874,35.163,5255,0
DGRS.US,D,20190417,000000,35.182,35.207,35.024,35.183,4802,0
DGRS.US,D,20190418,000000,35.117,35.194,34.973,35.069,3363,0
DGRS.US,D,20190422,000000,35.132,35.132,34.599,34.599,8260,0
DGRS.US,D,20190423,000000,34.696,35.286,34.696,35.123,13415,0
DGRS.US,D,20190424,000000,35.238,35.459,35.238,35.459,4882,0
DGRS.US,D,20190425,000000,35.057,35.077,34.706,34.933,6036,0
DGRS.US,D,20190426,000000,34.845,35.242,34.845,35.24,11214,0
DGRS.US,D,20190429,000000,35.444,35.582,35.281,35.517,8102,0
DGRS.US,D,20190430,000000,35.549,35.549,35.075,35.331,12390,0
DGRS.US,D,20190501,000000,35.173,35.191,35.001,35.01,5192,0
DGRS.US,D,20190502,000000,34.865,35.07,34.592,34.755,6138,0
DGRS.US,D,20190503,000000,35.047,35.521,35.047,35.521,7294,0
DGRS.US,D,20190506,000000,35.252,35.587,35.173,35.587,4741,0
DGRS.US,D,20190507,000000,35.366,35.366,34.629,34.701,6548,0
DGRS.US,D,20190508,000000,34.825,34.843,34.684,34.684,3111,0
DGRS.US,D,20190509,000000,34.39,34.634,34.148,34.622,6946,0
DGRS.US,D,20190510,000000,34.439,34.596,34.109,34.596,3781,0
DGRS.US,D,20190513,000000,34.012,34.012,33.487,33.606,9968,0
DGRS.US,D,20190514,000000,33.731,33.947,33.578,33.864,5981,0
DGRS.US,D,20190515,000000,33.548,33.967,33.504,33.943,8055,0
DGRS.US,D,20190516,000000,34.082,34.331,34.082,34.131,5309,0
DGRS.US,D,20190517,000000,33.874,34.064,33.711,33.711,5391,0
DGRS.US,D,20190520,000000,33.421,33.537,33.421,33.445,2454,0
DGRS.US,D,20190521,000000,33.636,33.903,33.636,33.853,4553,0
DGRS.US,D,20190522,000000,33.702,33.702,33.499,33.529,8753,0
DGRS.US,D,20190523,000000,32.917,33.042,32.655,32.734,4815,0
DGRS.US,D,20190524,000000,32.927,32.992,32.819,32.985,16215,0
DGRS.US,D,20190528,000000,32.985,33.052,32.76,32.76,20927,0
DGRS.US,D,20190529,000000,32.415,32.472,32.21,32.344,7809,0
DGRS.US,D,20190530,000000,32.452,32.627,32.19,32.295,5591,0
DGRS.US,D,20190531,000000,32.043,32.043,31.687,31.833,15859,0
DGRS.US,D,20190603,000000,31.785,32.209,31.785,32.033,7861,0
DGRS.US,D,20190604,000000,32.415,32.982,32.415,32.982,12617,0
DGRS.US,D,20190605,000000,33.052,33.052,32.811,32.899,9357,0
DGRS.US,D,20190606,000000,32.927,32.927,32.473,32.724,4610,0
DGRS.US,D,20190607,000000,33.014,33.081,32.937,32.975,6306,0
DGRS.US,D,20190610,000000,33.393,33.402,33.19,33.257,5723,0
DGRS.US,D,20190611,000000,33.549,33.675,33.274,33.343,11649,0
DGRS.US,D,20190612,000000,33.211,33.46,33.211,33.387,7325,0
DGRS.US,D,20190613,000000,33.53,33.71,33.53,33.579,20142,0
DGRS.US,D,20190614,000000,33.422,33.559,33.422,33.559,3743,0
DGRS.US,D,20190617,000000,33.485,33.548,33.425,33.425,3551,0
DGRS.US,D,20190618,000000,33.801,34.011,33.771,33.776,10329,0
DGRS.US,D,20190619,000000,33.733,33.804,33.684,33.804,12113,0
DGRS.US,D,20190620,000000,33.994,34.059,33.846,34.054,20616,0
DGRS.US,D,20190621,000000,33.925,33.994,33.733,33.81,12587,0
DGRS.US,D,20190624,000000,33.895,33.895,33.439,33.484,16954,0
DGRS.US,D,20190625,000000,33.596,33.596,33.359,33.441,12589,0
DGRS.US,D,20190626,000000,33.568,33.568,33.412,33.495,6876,0
DGRS.US,D,20190627,000000,33.588,33.995,33.588,33.995,10379,0
DGRS.US,D,20190628,000000,34.189,34.551,34.189,34.551,5183,0
DGRS.US,D,20190701,000000,34.988,34.988,34.361,34.481,10510,0
DGRS.US,D,20190702,000000,34.424,34.499,34.133,34.198,10611,0
DGRS.US,D,20190703,000000,34.52,34.576,34.419,34.576,3293,0
DGRS.US,D,20190705,000000,34.297,34.682,34.297,34.682,7450,0
DGRS.US,D,20190708,000000,34.743,34.743,34.366,34.434,2733,0
DGRS.US,D,20190709,000000,34.491,34.491,34.131,34.247,7630,0
DGRS.US,D,20190710,000000,34.366,34.412,34.22,34.267,3792,0
DGRS.US,D,20190711,000000,34.346,34.346,33.915,33.974,12456,0
DGRS.US,D,20190712,000000,34.18,34.569,34.049,34.555,7912,0
DGRS.US,D,20190715,000000,34.578,34.578,34.257,34.395,21674,0
DGRS.US,D,20190716,000000,34.496,34.705,34.496,34.616,6356,0
DGRS.US,D,20190717,000000,34.166,34.365,34.138,34.277,18345,0
DGRS.US,D,20190718,000000,34.237,34.395,34.142,34.31,3205,0
DGRS.US,D,20190719,000000,34.439,34.499,34.353,34.353,3343,0
DGRS.US,D,20190722,000000,34.332,34.332,34.015,34.015,9242,0
DGRS.US,D,20190723,000000,34.405,34.482,34.237,34.472,10458,0
DGRS.US,D,20190724,000000,34.336,35.113,34.336,35.113,20149,0
DGRS.US,D,20190725,000000,35.041,35.041,34.671,34.671,5258,0
DGRS.US,D,20190726,000000,34.803,35.057,34.793,35.029,8449,0
DGRS.US,D,20190729,000000,34.951,34.951,34.825,34.843,4092,0
DGRS.US,D,20190730,000000,34.566,35.055,34.566,35.055,9342,0
DGRS.US,D,20190731,000000,35.408,35.408,34.98,34.98,6483,0
DGRS.US,D,20190801,000000,34.902,34.98,33.961,34.151,29417,0
DGRS.US,D,20190802,000000,33.779,33.779,33.472,33.733,3842,0
DGRS.US,D,20190805,000000,33.099,33.099,32.544,32.743,5065,0
DGRS.US,D,20190806,000000,33.079,33.139,32.638,33.079,6447,0
DGRS.US,D,20190807,000000,32.573,33.073,32.448,32.93,14371,0
DGRS.US,D,20190808,000000,33.138,33.623,33.138,33.563,22062,0
DGRS.US,D,20190809,000000,33.488,33.488,33.021,33.021,5524,0
DGRS.US,D,20190812,000000,32.797,32.833,32.541,32.642,6793,0
DGRS.US,D,20190813,000000,33.238,33.238,32.943,32.987,3834,0
DGRS.US,D,20190814,000000,32.419,32.419,32.021,32.06,7662,0
DGRS.US,D,20190815,000000,32.011,32.011,31.629,31.822,9235,0
DGRS.US,D,20190816,000000,32.252,32.511,32.126,32.511,11346,0
DGRS.US,D,20190819,000000,32.836,33.01,32.836,32.913,10692,0
DGRS.US,D,20190820,000000,32.651,32.788,32.603,32.623,10929,0
DGRS.US,D,20190821,000000,32.807,32.836,32.725,32.75,9914,0
DGRS.US,D,20190822,000000,32.767,32.968,32.647,32.836,6333,0
DGRS.US,D,20190823,000000,32.554,32.719,31.692,31.692,6107,0
DGRS.US,D,20190826,000000,31.96,32.071,31.853,32.071,11963,0
DGRS.US,D,20190827,000000,32.356,32.356,31.696,31.696,13359,0
DGRS.US,D,20190828,000000,31.541,32.26,31.541,32.173,5016,0
DGRS.US,D,20190829,000000,32.507,32.895,32.507,32.789,7162,0
DGRS.US,D,20190830,000000,32.974,32.974,32.772,32.81,6348,0
DGRS.US,D,20190903,000000,32.574,32.574,32.193,32.341,11563,0
DGRS.US,D,20190904,000000,32.624,32.7,32.545,32.681,9143,0
DGRS.US,D,20190905,000000,33.137,33.628,33.048,33.441,8975,0
DGRS.US,D,20190906,000000,33.404,33.473,33.288,33.288,14334,0
DGRS.US,D,20190909,000000,33.337,33.87,33.337,33.87,15310,0
DGRS.US,D,20190910,000000,33.831,34.449,33.804,34.382,12781,0
DGRS.US,D,20190911,000000,34.691,35.12,34.661,35.12,11463,0
DGRS.US,D,20190912,000000,35.16,35.279,34.986,35.26,7920,0
DGRS.US,D,20190913,000000,35.36,35.513,35.318,35.418,74069,0
DGRS.US,D,20190916,000000,35.229,35.424,35.229,35.296,28226,0
DGRS.US,D,20190917,000000,35.032,35.17,34.93,35.16,5876,0
DGRS.US,D,20190918,000000,35.15,35.15,34.691,34.719,15171,0
DGRS.US,D,20190919,000000,34.928,35.21,34.744,34.744,7552,0
DGRS.US,D,20190920,000000,34.749,34.955,34.608,34.608,10252,0
DGRS.US,D,20190923,000000,34.526,34.918,34.526,34.769,3445,0
DGRS.US,D,20190924,000000,34.894,34.894,34.311,34.311,5260,0
DGRS.US,D,20190925,000000,34.438,34.952,34.399,34.908,6738,0
DGRS.US,D,20190926,000000,34.769,34.869,34.492,34.678,5909,0
DGRS.US,D,20190927,000000,34.721,34.915,34.487,34.487,12719,0
DGRS.US,D,20190930,000000,34.749,34.988,34.7,34.799,4788,0
DGRS.US,D,20191001,000000,34.937,34.967,34.042,34.14,7665,0
DGRS.US,D,20191002,000000,33.858,33.858,33.434,33.672,5756,0
DGRS.US,D,20191003,000000,33.529,33.587,33.132,33.486,20666,0
DGRS.US,D,20191004,000000,33.538,33.688,33.448,33.666,10924,0
DGRS.US,D,20191007,000000,33.666,33.937,33.666,33.715,6632,0
DGRS.US,D,20191008,000000,33.246,33.308,33.072,33.097,12590,0
DGRS.US,D,20191009,000000,33.438,33.438,33.206,33.35,8864,0
DGRS.US,D,20191010,000000,33.39,33.601,33.39,33.444,6622,0
DGRS.US,D,20191011,000000,34.202,34.547,34.202,34.37,9376,0
DGRS.US,D,20191014,000000,34.045,34.045,33.887,33.972,5178,0
DGRS.US,D,20191015,000000,34.017,34.454,33.907,34.285,21891,0
DGRS.US,D,20191016,000000,34.301,34.501,34.261,34.36,11319,0
DGRS.US,D,20191017,000000,34.671,34.691,34.584,34.682,7104,0
DGRS.US,D,20191018,000000,34.71,34.722,34.574,34.679,7095,0
DGRS.US,D,20191021,000000,35.181,35.216,35.046,35.067,7640,0
DGRS.US,D,20191022,000000,34.869,35.292,34.869,35.211,6638,0
DGRS.US,D,20191023,000000,35.191,35.328,35.101,35.304,4845,0
DGRS.US,D,20191024,000000,35.445,35.445,35.032,35.206,4760,0
DGRS.US,D,20191025,000000,35.091,35.609,35.091,35.489,4408,0
DGRS.US,D,20191028,000000,35.846,35.897,35.804,35.819,3484,0
DGRS.US,D,20191029,000000,35.699,36.121,35.699,36.072,6949,0
DGRS.US,D,20191030,000000,35.744,36.028,35.744,35.914,7688,0
DGRS.US,D,20191031,000000,35.581,35.581,35.388,35.445,5129,0
DGRS.US,D,20191101,000000,35.778,36.185,35.778,36.132,4370,0
DGRS.US,D,20191104,000000,36.346,36.536,36.326,36.536,6739,0
DGRS.US,D,20191105,000000,36.88,36.965,36.681,36.78,9850,0
DGRS.US,D,20191106,000000,36.591,36.709,36.447,36.667,6255,0
DGRS.US,D,20191107,000000,36.865,37.065,36.681,36.681,7179,0
DGRS.US,D,20191108,000000,36.68,36.766,36.591,36.654,4401,0
DGRS.US,D,20191111,000000,36.346,36.629,36.326,36.579,18751,0
DGRS.US,D,20191112,000000,36.551,36.737,36.491,36.525,10056,0
DGRS.US,D,20191113,000000,36.263,36.418,36.237,36.279,10564,0
DGRS.US,D,20191114,000000,36.326,36.521,36.268,36.374,12250,0
DGRS.US,D,20191115,000000,36.555,36.62,36.333,36.501,8727,0
DGRS.US,D,20191118,000000,36.472,36.472,36.257,36.371,7253,0
DGRS.US,D,20191119,000000,36.346,36.551,36.263,36.363,3441,0
DGRS.US,D,20191120,000000,36.266,36.38,36.105,36.105,5665,0
DGRS.US,D,20191121,000000,36.082,36.082,35.818,35.833,35168,0
DGRS.US,D,20191122,000000,35.895,36.082,35.895,36.028,7345,0
DGRS.US,D,20191125,000000,36.228,36.763,36.228,36.761,8199,0
DGRS.US,D,20191126,000000,36.857,36.937,36.769,36.769,2991,0
DGRS.US,D,20191127,000000,37.013,37.013,36.852,36.908,4312,0
DGRS.US,D,20191129,000000,36.681,36.807,36.634,36.807,1749,0
DGRS.US,D,20191202,000000,36.631,36.686,36.287,36.287,6191,0
DGRS.US,D,20191203,000000,35.895,36.024,35.757,36.023,4589,0
DGRS.US,D,20191204,000000,36.287,36.474,36.284,36.284,3366,0
DGRS.US,D,20191205,000000,36.317,36.482,36.317,36.482,8681,0
DGRS.US,D,20191206,000000,36.7,37.141,36.7,36.963,5836,0
DGRS.US,D,20191209,000000,36.907,36.986,36.807,36.836,10342,0
DGRS.US,D,20191210,000000,36.661,36.761,36.661,36.675,4724,0
DGRS.US,D,20191211,000000,36.799,36.907,36.686,36.83,25430,0
DGRS.US,D,20191212,000000,36.671,37.297,36.667,37.2,11895,0
DGRS.US,D,20191213,000000,37.238,37.238,36.731,36.77,9951,0
DGRS.US,D,20191216,000000,37.151,37.228,36.857,36.893,7879,0
DGRS.US,D,20191217,000000,36.917,37.105,36.894,37.083,29062,0
DGRS.US,D,20191218,000000,37.131,37.337,37.131,37.291,9528,0
DGRS.US,D,20191219,000000,37.175,37.297,37.158,37.267,7408,0
DGRS.US,D,20191220,000000,37.565,37.565,37.376,37.432,22171,0
DGRS.US,D,20191223,000000,37.653,37.653,37.312,37.332,13345,0
DGRS.US,D,20191224,000000,37.496,37.496,37.317,37.337,20660,0
DGRS.US,D,20191226,000000,37.555,37.555,37.277,37.341,5644,0
DGRS.US,D,20191227,000000,37.351,37.351,37.164,37.164,6260,0
DGRS.US,D,20191230,000000,37.169,37.299,37.052,37.091,8425,0
DGRS.US,D,20191231,000000,37.169,37.346,37.14,37.14,7103,0
DGRS.US,D,20200102,000000,37.426,37.426,36.867,37.081,12963,0
DGRS.US,D,20200103,000000,36.697,36.875,36.612,36.83,6240,0
DGRS.US,D,20200106,000000,36.618,36.852,36.584,36.789,3002,0
DGRS.US,D,20200107,000000,36.795,36.825,36.589,36.717,7463,0
DGRS.US,D,20200108,000000,36.764,36.877,36.737,36.786,119132,0
DGRS.US,D,20200109,000000,36.845,36.845,36.589,36.596,6791,0
DGRS.US,D,20200110,000000,36.539,36.628,36.313,36.393,20690,0
DGRS.US,D,20200113,000000,36.411,36.792,36.411,36.792,39543,0
DGRS.US,D,20200114,000000,36.737,37.14,36.65,36.962,23884,0
DGRS.US,D,20200115,000000,37.14,37.152,36.915,37.054,5127,0
DGRS.US,D,20200116,000000,37.603,37.623,37.506,37.575,20170,0
DGRS.US,D,20200117,000000,37.653,37.653,37.406,37.406,13798,0
DGRS.US,D,20200121,000000,37.236,37.236,36.979,37.023,16271,0
DGRS.US,D,20200122,000000,37.096,37.22,36.993,37.042,9360,0
DGRS.US,D,20200123,000000,36.809,37.165,36.809,37.145,4297,0
DGRS.US,D,20200124,000000,37.106,37.106,36.515,36.657,4387,0
DGRS.US,D,20200127,000000,36.1,36.385,36.09,36.307,40382,0
DGRS.US,D,20200128,000000,36.238,36.543,36.238,36.46,4285,0
DGRS.US,D,20200129,000000,36.287,36.467,36.287,36.301,4063,0
DGRS.US,D,20200130,000000,35.961,36.07,35.893,36.07,2923,0
DGRS.US,D,20200131,000000,36.07,36.07,35.262,35.298,5691,0
DGRS.US,D,20200203,000000,35.577,35.727,35.577,35.695,6508,0
DGRS.US,D,20200204,000000,36.271,36.271,36.022,36.022,11805,0
DGRS.US,D,20200205,000000,36.464,36.855,36.449,36.789,7191,0
DGRS.US,D,20200206,000000,36.765,36.805,36.672,36.672,6005,0
DGRS.US,D,20200207,000000,36.464,36.464,36.07,36.11,12214,0
DGRS.US,D,20200210,000000,35.941,36.198,35.941,36.198,9429,0
DGRS.US,D,20200211,000000,36.338,36.728,36.337,36.568,5131,0
DGRS.US,D,20200212,000000,36.839,36.959,36.79,36.896,19035,0
DGRS.US,D,20200213,000000,36.7,36.857,36.692,36.809,3989,0
DGRS.US,D,20200214,000000,36.829,36.947,36.623,36.736,4433,0
DGRS.US,D,20200218,000000,36.741,36.814,36.313,36.548,10423,0
DGRS.US,D,20200219,000000,36.731,36.814,36.622,36.756,10310,0
DGRS.US,D,20200220,000000,36.751,37.175,36.751,37.018,9601,0
DGRS.US,D,20200221,000000,36.715,36.839,36.632,36.72,10038,0
DGRS.US,D,20200224,000000,35.45,35.754,35.45,35.663,8838,0
DGRS.US,D,20200225,000000,35.557,35.557,34.304,34.348,11994,0
DGRS.US,D,20200226,000000,34.443,34.689,33.744,33.826,16232,0
DGRS.US,D,20200227,000000,32.886,33.85,32.508,32.631,33320,0
DGRS.US,D,20200228,000000,31.653,32.203,31.441,31.994,24549,0
DGRS.US,D,20200302,000000,32.2,32.743,31.618,32.743,38056,0
DGRS.US,D,20200303,000000,32.911,33.13,31.766,32.022,12086,0
DGRS.US,D,20200304,000000,32.675,32.971,32.141,32.971,13673,0
DGRS.US,D,20200305,000000,32.3,32.3,31.371,31.681,23588,0
DGRS.US,D,20200306,000000,30.463,31.667,30.463,31.277,32768,0
DGRS.US,D,20200309,000000,31.026,31.026,28.239,28.43,42421,0
DGRS.US,D,20200310,000000,29.525,29.525,27.996,29.172,21424,0
DGRS.US,D,20200311,000000,28.331,28.331,27.206,27.732,60024,0
DGRS.US,D,20200312,000000,25.351,26.454,24.521,24.634,56086,0
DGRS.US,D,20200313,000000,26.18,26.644,24.334,26.644,61959,0
DGRS.US,D,20200316,000000,21.096,26.446,20.73,20.73,200806,0
DGRS.US,D,20200317,000000,23.799,24.496,21.915,24.493,130076,0
DGRS.US,D,20200318,000000,23.355,23.693,21.223,22.359,55867,0
DGRS.US,D,20200319,000000,21.895,23.624,19.744,23.306,25097,0
DGRS.US,D,20200320,000000,23.365,23.794,22.014,22.17,94236,0
DGRS.US,D,20200323,000000,22.132,22.134,20.978,21.732,85754,0
DGRS.US,D,20200324,000000,22.232,23.485,22.232,23.435,56963,0
DGRS.US,D,20200325,000000,23.315,24.728,23.168,23.861,22834,0
DGRS.US,D,20200326,000000,24.305,25.421,24.305,25.4,22628,0
DGRS.US,D,20200327,000000,24.401,24.808,23.987,24.362,176785,0
DGRS.US,D,20200330,000000,24.353,24.886,23.899,24.698,24097,0
DGRS.US,D,20200331,000000,24.295,24.974,24.011,24.808,44505,0
DGRS.US,D,20200401,000000,23.553,23.889,22.952,23.036,69122,0
DGRS.US,D,20200402,000000,23.105,23.563,22.734,23.119,155120,0
DGRS.US,D,20200403,000000,23.158,23.32,22.132,22.534,30735,0
DGRS.US,D,20200406,000000,23.524,24.343,23.524,24.26,55994,0
DGRS.US,D,20200407,000000,25.488,25.616,24.421,24.601,34845,0
DGRS.US,D,20200408,000000,24.798,25.868,24.708,25.621,28068,0
DGRS.US,D,20200409,000000,26.496,27.038,26.436,26.872,139076,0
DGRS.US,D,20200413,000000,26.624,26.624,25.829,26.11,26971,0
DGRS.US,D,20200414,000000,26.446,26.851,26.12,26.436,26089,0
DGRS.US,D,20200415,000000,25.675,25.675,24.788,25.035,35556,0
DGRS.US,D,20200416,000000,24.896,24.896,24.282,24.744,15947,0
DGRS.US,D,20200417,000000,25.864,26.268,25.606,25.958,19933,0
DGRS.US,D,20200420,000000,25.371,25.824,25.107,25.288,35068,0
DGRS.US,D,20200421,000000,24.5,25.024,24.39,24.846,25636,0
DGRS.US,D,20200422,000000,25.093,25.113,24.826,24.944,27829,0
DGRS.US,D,20200423,000000,25.183,25.607,25.063,25.133,27169,0
DGRS.US,D,20200424,000000,25.246,25.657,25.004,25.48,15509,0
DGRS.US,D,20200427,000000,25.706,27.032,25.498,26.784,26229,0
DGRS.US,D,20200428,000000,27.555,27.683,27.15,27.49,17969,0
DGRS.US,D,20200429,000000,28.296,29.325,28.296,28.969,14675,0
DGRS.US,D,20200430,000000,28.296,28.296,27.703,27.821,19243,0
DGRS.US,D,20200501,000000,26.972,27.002,26.359,26.576,12802,0
DGRS.US,D,20200504,000000,26.517,26.547,26.093,26.496,6456,0
DGRS.US,D,20200505,000000,26.824,27.376,26.626,26.668,22016,0
DGRS.US,D,20200506,000000,27.012,27.012,26.231,26.248,22227,0
DGRS.US,D,20200507,000000,26.927,26.927,26.418,26.425,17215,0
DGRS.US,D,20200508,000000,26.775,27.733,26.775,27.642,29069,0
DGRS.US,D,20200511,000000,27.476,27.476,26.804,27.177,10798,0
DGRS.US,D,20200512,000000,27.15,27.15,25.964,26.016,15778,0
DGRS.US,D,20200513,000000,25.746,25.746,24.639,25.015,31434,0
DGRS.US,D,20200514,000000,24.46,25.134,23.837,25.134,9276,0
DGRS.US,D,20200515,000000,24.974,25.567,24.974,25.406,27915,0
DGRS.US,D,20200518,000000,26.359,27.406,26.359,27.396,6917,0
DGRS.US,D,20200519,000000,27.287,27.287,26.508,26.598,9671,0
DGRS.US,D,20200520,000000,26.914,27.376,26.914,27.25,15892,0
DGRS.US,D,20200521,000000,27.337,27.536,27.14,27.351,3131,0
DGRS.US,D,20200522,000000,27.297,27.396,26.943,27.391,6127,0
DGRS.US,D,20200526,000000,27.827,28.79,27.827,28.474,10187,0
DGRS.US,D,20200527,000000,29.357,29.847,29.039,29.833,42164,0
DGRS.US,D,20200528,000000,30.056,30.056,29.173,29.173,9439,0
DGRS.US,D,20200529,000000,28.95,28.963,28.484,28.91,14830,0
DGRS.US,D,20200601,000000,28.989,29.338,28.989,29.204,7271,0
DGRS.US,D,20200602,000000,29.328,29.684,29.288,29.395,13669,0
DGRS.US,D,20200603,000000,29.863,30.689,29.863,30.462,19978,0
DGRS.US,D,20200604,000000,30.368,30.945,30.368,30.907,19104,0
DGRS.US,D,20200605,000000,32.243,32.739,32.023,32.153,15613,0
DGRS.US,D,20200608,000000,32.719,32.952,32.442,32.714,67989,0
DGRS.US,D,20200609,000000,32.66,32.66,31.834,32.114,34996,0
DGRS.US,D,20200610,000000,32.203,32.208,30.875,31.012,37018,0
DGRS.US,D,20200611,000000,30.131,30.131,28.523,28.694,66201,0
DGRS.US,D,20200612,000000,29.943,29.943,28.691,29.387,17186,0
DGRS.US,D,20200615,000000,28.622,30.061,28.622,29.811,16331,0
DGRS.US,D,20200616,000000,31.42,31.42,29.981,30.483,9503,0
DGRS.US,D,20200617,000000,30.428,30.428,29.873,29.893,77836,0
DGRS.US,D,20200618,000000,29.644,30.18,29.644,29.833,7680,0
DGRS.US,D,20200619,000000,30.046,30.051,29.465,29.53,7284,0
DGRS.US,D,20200622,000000,29.314,29.734,29.268,29.689,12669,0
DGRS.US,D,20200623,000000,30.032,30.032,29.574,29.691,9763,0
DGRS.US,D,20200624,000000,29.337,29.337,28.55,28.745,6469,0
DGRS.US,D,20200625,000000,28.649,29.199,28.451,29.117,7260,0
DGRS.US,D,20200626,000000,28.918,28.918,28.401,28.471,5108,0
DGRS.US,D,20200629,000000,28.898,29.629,28.84,29.414,4709,0
DGRS.US,D,20200630,000000,29.514,29.952,29.434,29.863,34389,0
DGRS.US,D,20200701,000000,29.893,29.893,29.277,29.277,6041,0
DGRS.US,D,20200702,000000,29.893,30.112,29.454,29.498,5471,0
DGRS.US,D,20200706,000000,30.062,30.171,29.764,29.863,11926,0
DGRS.US,D,20200707,000000,29.584,29.584,29.077,29.177,12322,0
DGRS.US,D,20200708,000000,29.007,29.337,28.873,29.168,12338,0
DGRS.US,D,20200709,000000,29.287,29.287,28.273,28.496,16539,0
DGRS.US,D,20200710,000000,28.511,29.297,28.511,29.296,23159,0
DGRS.US,D,20200713,000000,29.564,29.774,29.107,29.184,15854,0
DGRS.US,D,20200714,000000,29.207,29.559,29.047,29.454,8549,0
DGRS.US,D,20200715,000000,30.27,30.878,30.27,30.81,14874,0
DGRS.US,D,20200716,000000,30.639,30.858,30.509,30.789,6662,0
DGRS.US,D,20200717,000000,30.884,30.957,30.693,30.773,9693,0
DGRS.US,D,20200720,000000,30.42,30.509,30.27,30.405,4485,0
DGRS.US,D,20200721,000000,30.4,31.102,30.4,30.97,15228,0
DGRS.US,D,20200722,000000,30.967,31.097,30.873,30.97,14678,0
DGRS.US,D,20200723,000000,30.957,31.265,30.888,31.079,13546,0
DGRS.US,D,20200724,000000,31.007,31.007,30.579,30.659,8832,0
DGRS.US,D,20200727,000000,30.579,31.096,30.579,31.096,5371,0
DGRS.US,D,20200728,000000,31.026,31.026,30.722,30.722,4755,0
DGRS.US,D,20200729,000000,30.967,31.24,30.928,31.225,75807,0
DGRS.US,D,20200730,000000,30.708,30.818,30.529,30.774,20238,0
DGRS.US,D,20200731,000000,30.51,30.629,30.132,30.563,10742,0
DGRS.US,D,20200803,000000,30.748,31.031,30.689,30.997,10051,0
DGRS.US,D,20200804,000000,30.933,31.059,30.858,31.019,6869,0
DGRS.US,D,20200805,000000,31.28,31.657,31.28,31.657,7862,0
DGRS.US,D,20200806,000000,31.568,31.583,31.444,31.493,8050,0
DGRS.US,D,20200807,000000,31.514,32,31.459,31.931,13441,0
DGRS.US,D,20200810,000000,31.941,32.607,31.941,32.537,11204,0
DGRS.US,D,20200811,000000,32.816,33.24,32.615,32.615,8551,0
DGRS.US,D,20200812,000000,33.065,33.065,32.617,32.812,5672,0
DGRS.US,D,20200813,000000,32.706,32.706,32.448,32.485,3780,0
DGRS.US,D,20200814,000000,32.169,32.736,32.169,32.498,19591,0
DGRS.US,D,20200817,000000,32.488,32.617,32.374,32.455,9373,0
DGRS.US,D,20200818,000000,32.547,32.547,32.028,32.028,6440,0
DGRS.US,D,20200819,000000,32.12,32.287,31.984,31.984,4984,0
DGRS.US,D,20200820,000000,31.474,31.881,31.474,31.82,5941,0
DGRS.US,D,20200821,000000,31.582,31.619,31.439,31.524,19421,0
DGRS.US,D,20200824,000000,31.801,32.239,31.732,32.229,10010,0
DGRS.US,D,20200825,000000,32.229,32.294,32.005,32.146,6227,0
DGRS.US,D,20200826,000000,32.03,32.259,32.003,32.103,9354,0
DGRS.US,D,20200827,000000,32.259,32.339,32.045,32.284,5204,0
DGRS.US,D,20200828,000000,32.379,32.379,32.084,32.292,10213,0
DGRS.US,D,20200831,000000,32.369,32.369,31.886,32.05,3558,0
DGRS.US,D,20200901,000000,31.851,32.159,31.647,32.159,9733,0
DGRS.US,D,20200902,000000,32.439,32.572,32.289,32.572,6465,0
DGRS.US,D,20200903,000000,32.409,32.522,31.573,31.722,15287,0
DGRS.US,D,20200904,000000,32.299,32.339,31.597,31.951,68837,0
DGRS.US,D,20200908,000000,31.582,31.652,31.185,31.191,7177,0
DGRS.US,D,20200909,000000,31.434,31.622,31.345,31.618,5895,0
DGRS.US,D,20200910,000000,31.578,31.578,30.977,30.978,5336,0
DGRS.US,D,20200911,000000,30.977,31.185,30.818,31.005,12225,0
DGRS.US,D,20200914,000000,31.265,31.514,31.265,31.504,8359,0
DGRS.US,D,20200915,000000,31.544,31.751,31.285,31.424,19180,0
DGRS.US,D,20200916,000000,31.494,31.951,31.494,31.58,6435,0
DGRS.US,D,20200917,000000,31.225,31.881,31.175,31.802,7139,0
DGRS.US,D,20200918,000000,31.981,32.095,31.504,31.632,8339,0
DGRS.US,D,20200921,000000,30.477,30.559,30.132,30.479,15947,0
DGRS.US,D,20200922,000000,30.639,30.639,30.256,30.569,13461,0
