<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEUZ.US,D,20200313,000000,28.424,28.424,27.105,28.105,58230,0
FEUZ.US,D,20200316,000000,22.219,25.05,22.219,24.7,11959,0
FEUZ.US,D,20200317,000000,24.12,24.741,23.858,24.673,17202,0
FEUZ.US,D,20200318,000000,23.228,25.225,22.806,23.257,9489,0
FEUZ.US,D,20200319,000000,23.316,23.985,23.316,23.985,11303,0
FEUZ.US,D,20200320,000000,24.507,24.973,23.935,24.079,29472,0
FEUZ.US,D,20200323,000000,24.479,24.479,24.043,24.231,6165,0
FEUZ.US,D,20200324,000000,26.148,26.894,25.677,26.427,66242,0
FEUZ.US,D,20200325,000000,26.854,27.688,26.573,27.678,9026,0
FEUZ.US,D,20200326,000000,27.698,28.657,27.698,28.657,14118,0
FEUZ.US,D,20200327,000000,27.359,27.954,27.048,27.839,12699,0
FEUZ.US,D,20200330,000000,27.416,27.783,27.412,27.722,11698,0
FEUZ.US,D,20200331,000000,27.703,28.168,27.63,27.658,15251,0
FEUZ.US,D,20200401,000000,27.149,27.149,26.409,26.409,7756,0
FEUZ.US,D,20200402,000000,26.573,27.13,26.515,26.884,12504,0
FEUZ.US,D,20200403,000000,26.68,26.69,26.343,26.5,2038,0
FEUZ.US,D,20200406,000000,27.64,28.168,27.64,28.168,4285,0
FEUZ.US,D,20200407,000000,28.744,28.794,28.361,28.361,3908,0
FEUZ.US,D,20200408,000000,28.521,28.628,28.502,28.628,14508,0
FEUZ.US,D,20200409,000000,29.714,29.714,29.355,29.54,3987,0
FEUZ.US,D,20200413,000000,29.278,29.416,29.084,29.247,891,0
FEUZ.US,D,20200414,000000,29.443,29.571,29.214,29.452,5196,0
FEUZ.US,D,20200415,000000,28.23,28.23,27.94,27.962,2032,0
FEUZ.US,D,20200416,000000,27.839,28.075,27.758,27.758,822,0
FEUZ.US,D,20200417,000000,28.383,28.717,28.347,28.717,1582,0
FEUZ.US,D,20200420,000000,28.375,28.609,28.301,28.301,1462,0
FEUZ.US,D,20200421,000000,28.412,28.412,27.964,28.025,2023,0
FEUZ.US,D,20200422,000000,28.049,28.41,28.049,28.298,1205,0
FEUZ.US,D,20200423,000000,28.288,28.386,28.089,28.181,3614,0
FEUZ.US,D,20200424,000000,28.238,28.648,28.238,28.551,1969,0
FEUZ.US,D,20200427,000000,28.922,29.088,28.922,29.088,526,0
FEUZ.US,D,20200428,000000,29.006,29.102,29.006,29.102,515,0
FEUZ.US,D,20200429,000000,29.946,30.304,29.946,30.249,1625,0
FEUZ.US,D,20200430,000000,29.762,29.86,29.423,29.86,848,0
FEUZ.US,D,20200501,000000,29.635,29.685,29.074,29.245,7185,0
FEUZ.US,D,20200504,000000,28.907,29.067,28.799,29.067,2427,0
FEUZ.US,D,20200505,000000,29.101,29.376,29.025,29.025,2129,0
FEUZ.US,D,20200506,000000,29.044,29.069,28.8,28.8,1591,0
FEUZ.US,D,20200507,000000,29.44,29.44,29.178,29.293,1939,0
FEUZ.US,D,20200508,000000,29.501,29.908,29.501,29.66,10808,0
FEUZ.US,D,20200511,000000,29.613,29.689,29.422,29.667,2130,0
FEUZ.US,D,20200512,000000,29.671,29.671,29.135,29.326,1782,0
FEUZ.US,D,20200513,000000,29.393,29.393,28.619,28.715,7493,0
FEUZ.US,D,20200514,000000,28.23,28.585,27.959,28.585,1305,0
FEUZ.US,D,20200515,000000,28.715,28.715,28.439,28.494,1790,0
FEUZ.US,D,20200518,000000,29.588,30.029,29.533,29.946,1264,0
FEUZ.US,D,20200519,000000,29.742,29.742,29.423,29.423,12509,0
FEUZ.US,D,20200520,000000,30.088,30.088,30.031,30.031,1645,0
FEUZ.US,D,20200521,000000,30.163,30.163,29.863,29.863,682,0
FEUZ.US,D,20200522,000000,29.936,30.153,29.889,30.153,3881,0
FEUZ.US,D,20200526,000000,31.207,31.378,31.139,31.279,3991,0
FEUZ.US,D,20200527,000000,31.586,31.68,31.169,31.68,4476,0
FEUZ.US,D,20200528,000000,32.011,32.506,31.967,31.995,9871,0
FEUZ.US,D,20200529,000000,32.031,32.151,31.963,32.151,152073,0
FEUZ.US,D,20200601,000000,32.438,32.787,32.438,32.787,894,0
FEUZ.US,D,20200602,000000,33.001,33.195,33.001,33.164,1693,0
FEUZ.US,D,20200603,000000,33.66,34.294,33.66,34.255,3310,0
FEUZ.US,D,20200604,000000,34.018,34.435,34.018,34.242,985,0
FEUZ.US,D,20200605,000000,34.861,34.861,34.493,34.706,5799,0
FEUZ.US,D,20200608,000000,34.756,34.92,34.726,34.892,20246,0
FEUZ.US,D,20200609,000000,34.271,34.497,34.271,34.497,11184,0
FEUZ.US,D,20200610,000000,33.98,34.448,33.98,34.261,1443,0
FEUZ.US,D,20200611,000000,33.048,33.048,32.322,32.322,1405,0
FEUZ.US,D,20200612,000000,33.02,33.02,32.545,32.766,2652,0
FEUZ.US,D,20200615,000000,32.225,33.176,32.225,33.176,2072,0
FEUZ.US,D,20200616,000000,33.36,33.526,33.329,33.355,1062,0
FEUZ.US,D,20200617,000000,33.452,33.452,33.272,33.36,1466,0
FEUZ.US,D,20200618,000000,33.116,33.176,33.058,33.176,1288,0
FEUZ.US,D,20200619,000000,32.719,32.817,32.719,32.817,286,0
FEUZ.US,D,20200622,000000,33.136,33.392,33.001,33.392,1349,0
FEUZ.US,D,20200623,000000,33.804,33.804,33.626,33.626,180,0
FEUZ.US,D,20200624,000000,32.972,32.981,32.583,32.743,4571,0
FEUZ.US,D,20200625,000000,32.767,33.252,32.689,33.252,2461,0
FEUZ.US,D,20200626,000000,32.807,32.885,32.506,32.71,51055,0
FEUZ.US,D,20200629,000000,32.866,33.112,32.856,33.038,1050,0
FEUZ.US,D,20200630,000000,32.807,33.089,32.807,33.089,1250,0
FEUZ.US,D,20200701,000000,33.099,33.272,33.05,33.272,645,0
FEUZ.US,D,20200702,000000,33.665,33.705,33.626,33.626,1047,0
FEUZ.US,D,20200706,000000,34.605,34.615,34.238,34.429,2289,0
FEUZ.US,D,20200707,000000,34.201,34.201,33.957,33.957,509,0
FEUZ.US,D,20200708,000000,34.118,34.325,34.118,34.325,807,0
FEUZ.US,D,20200709,000000,34.168,34.168,33.806,33.806,390,0
FEUZ.US,D,20200710,000000,33.918,34.233,33.811,34.143,2265,0
FEUZ.US,D,20200713,000000,34.512,34.552,33.89,33.89,7125,0
FEUZ.US,D,20200714,000000,34.181,34.608,34.181,34.608,1826,0
FEUZ.US,D,20200715,000000,34.796,34.903,34.707,34.903,1238,0
FEUZ.US,D,20200716,000000,34.912,35.022,34.795,34.937,2088,0
FEUZ.US,D,20200717,000000,35.088,35.339,35.088,35.167,1138,0
FEUZ.US,D,20200721,000000,35.569,35.672,35.38,35.477,2520,0
FEUZ.US,D,20200722,000000,35.605,35.863,35.605,35.863,1255,0
FEUZ.US,D,20200723,000000,35.877,35.877,35.691,35.765,735,0
FEUZ.US,D,20200724,000000,35.283,35.283,35.224,35.224,554,0
FEUZ.US,D,20200727,000000,35.629,35.75,35.37,35.604,9409,0
FEUZ.US,D,20200728,000000,35.574,35.574,35.409,35.409,626,0
FEUZ.US,D,20200729,000000,35.359,35.609,35.359,35.609,65291,0
FEUZ.US,D,20200730,000000,34.893,34.98,34.562,34.707,3519,0
FEUZ.US,D,20200731,000000,35.068,35.194,34.376,34.376,1808,0
FEUZ.US,D,20200803,000000,34.707,35.204,34.707,35.031,3371,0
FEUZ.US,D,20200804,000000,35.399,35.399,35.091,35.399,1207,0
FEUZ.US,D,20200805,000000,35.749,35.799,35.749,35.799,538,0
FEUZ.US,D,20200807,000000,35.631,35.818,35.631,35.818,215,0
FEUZ.US,D,20200810,000000,35.977,35.984,35.585,35.984,2513,0
FEUZ.US,D,20200811,000000,36.51,36.51,36.048,36.048,2996,0
FEUZ.US,D,20200812,000000,36.715,37.076,36.715,36.866,4968,0
FEUZ.US,D,20200813,000000,36.851,37.113,36.691,36.691,9564,0
FEUZ.US,D,20200814,000000,36.209,36.379,36.179,36.379,2061,0
FEUZ.US,D,20200817,000000,36.589,36.861,36.54,36.56,1695,0
FEUZ.US,D,20200818,000000,36.901,36.91,36.51,36.725,881,0
FEUZ.US,D,20200820,000000,36.404,36.404,36.15,36.15,955,0
FEUZ.US,D,20200821,000000,35.672,35.994,35.672,35.994,944,0
FEUZ.US,D,20200824,000000,36.661,36.661,36.545,36.545,3136,0
FEUZ.US,D,20200825,000000,36.969,37.051,36.471,36.54,2479,0
FEUZ.US,D,20200826,000000,36.793,37.086,36.793,36.988,1636,0
FEUZ.US,D,20200827,000000,36.988,36.988,36.988,36.988,319,0
FEUZ.US,D,20200828,000000,36.783,36.837,36.52,36.642,8010,0
FEUZ.US,D,20200901,000000,36.67,36.671,36.443,36.455,2078,0
FEUZ.US,D,20200902,000000,36.502,36.783,36.502,36.783,1371,0
FEUZ.US,D,20200903,000000,36.238,36.315,36.08,36.08,1651,0
FEUZ.US,D,20200904,000000,36.428,36.428,35.858,36.15,29575,0
FEUZ.US,D,20200908,000000,35.818,35.954,35.818,35.954,310,0
FEUZ.US,D,20200909,000000,36.54,36.802,36.54,36.705,2139,0
FEUZ.US,D,20200910,000000,36.959,36.959,36.447,36.447,1612,0
FEUZ.US,D,20200911,000000,36.693,36.693,36.64,36.64,383,0
FEUZ.US,D,20200914,000000,36.656,36.764,36.656,36.764,534,0
FEUZ.US,D,20200915,000000,37.115,37.134,36.906,36.906,2220,0
FEUZ.US,D,20200916,000000,36.764,36.886,36.764,36.886,594,0
FEUZ.US,D,20200917,000000,36.903,37.095,36.903,37.095,1113,0
FEUZ.US,D,20200918,000000,37.056,37.076,36.729,36.729,917,0
FEUZ.US,D,20200921,000000,35.535,35.55,35.429,35.55,2020,0
FEUZ.US,D,20200924,000000,34.762,35.216,34.762,35.022,4393,0
FEUZ.US,D,20200925,000000,34.477,34.957,34.467,34.957,784,0
FEUZ.US,D,20200928,000000,35.6,35.678,35.502,35.55,1574,0
FEUZ.US,D,20200929,000000,35.595,35.644,35.393,35.644,1095,0
FEUZ.US,D,20200930,000000,35.81,35.81,35.683,35.732,2358,0
FEUZ.US,D,20201001,000000,35.938,35.947,35.857,35.947,943,0
FEUZ.US,D,20201002,000000,35.894,35.947,35.874,35.874,462,0
FEUZ.US,D,20201005,000000,36.428,36.83,36.428,36.805,2158,0
FEUZ.US,D,20201006,000000,36.849,36.849,36.355,36.355,544,0
FEUZ.US,D,20201008,000000,37.026,37.026,37.026,37.026,233,0
FEUZ.US,D,20201009,000000,37.286,37.286,37.281,37.281,609,0
FEUZ.US,D,20201012,000000,37.437,37.6,37.437,37.542,452,0
FEUZ.US,D,20201013,000000,37.065,37.065,36.918,36.918,711,0
FEUZ.US,D,20201014,000000,36.742,36.892,36.742,36.892,1026,0
FEUZ.US,D,20201015,000000,35.987,35.987,35.928,35.928,1880,0
FEUZ.US,D,20201016,000000,36.272,36.32,36.272,36.32,454,0
FEUZ.US,D,20201019,000000,36.587,36.587,36.257,36.257,694,0
FEUZ.US,D,20201020,000000,36.595,36.635,36.541,36.581,1732,0
FEUZ.US,D,20201022,000000,35.967,35.967,35.967,35.967,3831,0
FEUZ.US,D,20201026,000000,35.604,35.604,35.183,35.33,1817,0
FEUZ.US,D,20201027,000000,35.078,35.078,34.578,34.755,2342,0
FEUZ.US,D,20201028,000000,33.575,33.844,33.232,33.438,3382,0
FEUZ.US,D,20201029,000000,33.491,33.585,33.491,33.547,345,0
FEUZ.US,D,20201030,000000,33.322,33.409,33.265,33.409,1256,0
FEUZ.US,D,20201102,000000,33.947,33.947,33.947,33.947,496,0
FEUZ.US,D,20201103,000000,34.771,34.938,34.762,34.805,991,0
FEUZ.US,D,20201104,000000,35.579,35.579,35.579,35.579,737,0
FEUZ.US,D,20201105,000000,36.203,36.277,36.023,36.228,1782,0
FEUZ.US,D,20201109,000000,37.07,37.07,36.912,36.912,301,0
FEUZ.US,D,20201110,000000,37.291,37.575,37.291,37.487,4334,0
FEUZ.US,D,20201111,000000,37.723,37.759,37.624,37.624,1859,0
FEUZ.US,D,20201112,000000,37.634,37.85,37.261,37.261,7847,0
FEUZ.US,D,20201113,000000,37.83,38.058,37.738,37.84,7489,0
FEUZ.US,D,20201116,000000,38.654,38.757,38.183,38.558,5516,0
FEUZ.US,D,20201117,000000,38.636,38.636,38.409,38.603,681,0
FEUZ.US,D,20201118,000000,38.531,38.742,38.262,38.262,42771,0
FEUZ.US,D,20201119,000000,38.419,38.674,38.419,38.468,2834,0
FEUZ.US,D,20201120,000000,38.535,38.535,38.535,38.535,837,0
FEUZ.US,D,20201123,000000,39.223,39.223,38.589,38.635,1447,0
FEUZ.US,D,20201124,000000,38.781,39.348,38.781,39.348,855,0
FEUZ.US,D,20201125,000000,39.339,39.399,39.253,39.399,712,0
FEUZ.US,D,20201127,000000,39.782,39.886,39.645,39.886,712,0
FEUZ.US,D,20201130,000000,39.838,39.838,39.838,39.838,258,0
FEUZ.US,D,20201201,000000,40.076,40.14,39.999,40.14,1387,0
FEUZ.US,D,20201202,000000,39.703,39.899,39.703,39.899,4499,0
FEUZ.US,D,20201203,000000,40.061,40.243,39.978,39.978,3202,0
FEUZ.US,D,20201204,000000,40.478,40.581,40.272,40.473,2272,0
FEUZ.US,D,20201207,000000,40.39,40.39,40.39,40.39,451,0
FEUZ.US,D,20201208,000000,40.223,40.605,40.164,40.425,2279,0
FEUZ.US,D,20201209,000000,40.448,40.448,40.294,40.294,361,0
FEUZ.US,D,20201210,000000,40.527,40.527,40.427,40.427,7619,0
FEUZ.US,D,20201211,000000,39.713,40.261,39.713,40.077,651,0
FEUZ.US,D,20201214,000000,40.488,40.488,40.224,40.429,1888,0
FEUZ.US,D,20201215,000000,40.325,40.806,40.272,40.806,6249,0
FEUZ.US,D,20201216,000000,40.922,40.984,40.877,40.984,4391,0
FEUZ.US,D,20201217,000000,41.322,41.371,41.145,41.371,961,0
FEUZ.US,D,20201218,000000,41.34,41.34,41.34,41.34,432,0
FEUZ.US,D,20201221,000000,40.311,40.804,40.311,40.804,985,0
FEUZ.US,D,20201222,000000,40.987,40.987,40.987,40.987,326,0
FEUZ.US,D,20201223,000000,41.243,41.243,41.243,41.243,106,0
FEUZ.US,D,20201228,000000,41.618,41.618,41.481,41.481,425,0
FEUZ.US,D,20201229,000000,42.13,42.199,41.842,41.842,1615,0
FEUZ.US,D,20201230,000000,41.558,41.876,41.558,41.61,6661,0
FEUZ.US,D,20210104,000000,42.357,42.357,41.792,41.792,831,0
FEUZ.US,D,20210105,000000,42.11,42.228,42.11,42.228,526,0
FEUZ.US,D,20210106,000000,42.583,42.81,42.468,42.468,1536,0
FEUZ.US,D,20210107,000000,42.769,42.987,42.769,42.987,2099,0
FEUZ.US,D,20210108,000000,43.049,43.049,42.544,42.687,1829,0
FEUZ.US,D,20210111,000000,42.085,42.188,42.048,42.048,450,0
FEUZ.US,D,20210112,000000,42.13,42.13,42.13,42.13,143,0
FEUZ.US,D,20210113,000000,42.534,42.534,42.296,42.296,393,0
FEUZ.US,D,20210114,000000,42.663,42.904,42.663,42.904,3598,0
FEUZ.US,D,20210115,000000,42.248,42.248,42.11,42.11,964,0
FEUZ.US,D,20210120,000000,42.305,42.433,42.305,42.433,761,0
FEUZ.US,D,20210121,000000,42.84,42.889,42.523,42.738,1041,0
FEUZ.US,D,20210122,000000,42.504,42.692,42.457,42.457,706,0
FEUZ.US,D,20210125,000000,42.12,42.12,42.12,42.12,583,0
FEUZ.US,D,20210126,000000,42.426,42.426,42.426,42.426,480,0
FEUZ.US,D,20210127,000000,41.174,41.824,41.174,41.824,1694,0
FEUZ.US,D,20210128,000000,41.644,41.764,41.644,41.764,672,0
FEUZ.US,D,20210129,000000,41.696,41.696,41.046,41.267,648,0
FEUZ.US,D,20210201,000000,41.42,41.611,41.317,41.566,743,0
FEUZ.US,D,20210203,000000,42.426,42.426,42.041,42.34,1284,0
FEUZ.US,D,20210204,000000,42.081,42.455,42.081,42.264,1169,0
FEUZ.US,D,20210205,000000,42.406,42.928,42.406,42.859,2801,0
FEUZ.US,D,20210208,000000,43.214,43.214,42.966,42.966,607,0
FEUZ.US,D,20210209,000000,43.165,43.234,43.103,43.103,916,0
FEUZ.US,D,20210210,000000,42.978,43.017,42.958,42.963,7228,0
FEUZ.US,D,20210212,000000,43.234,43.254,43.234,43.254,324,0
FEUZ.US,D,20210216,000000,44.128,44.128,44.128,44.128,1120,0
FEUZ.US,D,20210217,000000,43.116,43.461,42.958,43.047,5086,0
FEUZ.US,D,20210218,000000,42.711,42.761,42.711,42.761,776,0
FEUZ.US,D,20210219,000000,43.352,43.751,43.352,43.628,1531,0
FEUZ.US,D,20210222,000000,43.317,43.317,42.672,42.672,3433,0
FEUZ.US,D,20210223,000000,42.8,42.81,42.613,42.679,2113,0
FEUZ.US,D,20210224,000000,42.82,42.82,42.82,42.82,237,0
FEUZ.US,D,20210225,000000,43.332,43.332,42.721,42.721,1061,0
FEUZ.US,D,20210226,000000,42.426,42.475,42.426,42.475,769,0
FEUZ.US,D,20210301,000000,42.968,42.968,42.968,42.968,520,0
FEUZ.US,D,20210302,000000,42.662,42.662,42.662,42.662,365,0
FEUZ.US,D,20210303,000000,42.662,42.662,42.475,42.475,1275,0
FEUZ.US,D,20210304,000000,42.564,42.564,42.564,42.564,234,0
FEUZ.US,D,20210305,000000,42.445,42.445,41.844,41.957,1148,0
FEUZ.US,D,20210308,000000,42.376,42.508,42.352,42.352,606,0
FEUZ.US,D,20210309,000000,42.79,42.997,42.767,42.825,1617,0
FEUZ.US,D,20210310,000000,43.194,43.194,43.13,43.13,873,0
FEUZ.US,D,20210311,000000,43.352,43.466,43.293,43.466,8784,0
FEUZ.US,D,20210312,000000,43.382,43.621,43.382,43.621,179,0
FEUZ.US,D,20210316,000000,43.677,43.677,43.5,43.5,547,0
FEUZ.US,D,20210319,000000,43.392,43.56,43.392,43.56,230,0
FEUZ.US,D,20210322,000000,44.062,44.062,43.85,43.85,2545,0
FEUZ.US,D,20210325,000000,42.778,43.289,42.778,43.289,2193,0
FEUZ.US,D,20210326,000000,43.934,43.993,43.543,43.756,2503,0
FEUZ.US,D,20210329,000000,43.756,43.983,43.569,43.727,2711,0
FEUZ.US,D,20210330,000000,43.835,43.835,43.599,43.726,3119,0
FEUZ.US,D,20210331,000000,44.048,44.048,43.816,43.816,871,0
FEUZ.US,D,20210401,000000,44.466,44.635,44.111,44.635,5812,0
FEUZ.US,D,20210405,000000,44.86,45.226,44.86,45.226,460,0
FEUZ.US,D,20210406,000000,44.9,44.9,44.705,44.705,973,0
FEUZ.US,D,20210408,000000,44.782,44.885,44.742,44.885,1273,0
FEUZ.US,D,20210412,000000,44.565,44.821,44.525,44.639,6955,0
FEUZ.US,D,20210413,000000,44.831,45.299,44.683,45.083,21945,0
FEUZ.US,D,20210414,000000,45.146,45.284,45.007,45.007,7782,0
FEUZ.US,D,20210415,000000,44.998,45.051,44.987,45.051,6157,0
FEUZ.US,D,20210416,000000,45.491,45.718,45.314,45.685,1161,0
FEUZ.US,D,20210419,000000,45.777,45.876,45.717,45.717,3060,0
FEUZ.US,D,20210420,000000,45.06,45.087,44.976,44.976,640,0
FEUZ.US,D,20210421,000000,44.929,45.013,44.929,45.013,207,0
FEUZ.US,D,20210422,000000,44.998,45.043,44.998,45.043,441,0
FEUZ.US,D,20210423,000000,45.443,45.519,45.443,45.519,486,0
FEUZ.US,D,20210426,000000,45.904,45.904,45.757,45.757,593,0
FEUZ.US,D,20210428,000000,46.142,46.142,45.955,46.016,812,0
FEUZ.US,D,20210429,000000,45.955,46.25,45.807,45.918,948,0
FEUZ.US,D,20210430,000000,46.082,46.082,45.252,45.252,870,0
FEUZ.US,D,20210503,000000,45.752,45.937,45.752,45.831,1017,0
FEUZ.US,D,20210504,000000,45.757,45.757,45.043,45.043,553,0
FEUZ.US,D,20210505,000000,45.752,45.905,45.7,45.7,3883,0
FEUZ.US,D,20210506,000000,45.945,46.033,45.945,46.033,576,0
FEUZ.US,D,20210507,000000,46.477,46.684,46.477,46.684,660,0
FEUZ.US,D,20210510,000000,46.96,47.098,46.96,47.098,679,0
FEUZ.US,D,20210511,000000,46.28,46.437,46.122,46.122,949,0
FEUZ.US,D,20210512,000000,46.191,46.191,45.521,45.521,1356,0
FEUZ.US,D,20210513,000000,45.994,45.994,45.6,45.787,752,0
FEUZ.US,D,20210514,000000,46.595,46.95,46.595,46.95,729,0
FEUZ.US,D,20210517,000000,46.822,47.157,46.822,47.04,1009,0
FEUZ.US,D,20210518,000000,47.098,47.355,47.098,47.137,2255,0
FEUZ.US,D,20210519,000000,46.272,46.674,46.272,46.536,1073,0
FEUZ.US,D,20210520,000000,46.714,46.714,46.714,46.714,210,0
FEUZ.US,D,20210524,000000,47.335,47.412,47.266,47.412,225,0
FEUZ.US,D,20210525,000000,47.402,47.591,47.394,47.394,689,0
FEUZ.US,D,20210526,000000,47.404,47.463,47.197,47.197,550,0
FEUZ.US,D,20210527,000000,47.611,47.66,47.611,47.66,311,0
FEUZ.US,D,20210528,000000,47.808,47.808,47.64,47.737,2043,0
FEUZ.US,D,20210601,000000,48.399,48.399,48.399,48.399,463,0
FEUZ.US,D,20210602,000000,48.32,48.32,48.133,48.236,486,0
FEUZ.US,D,20210603,000000,48.113,48.122,47.96,47.99,662,0
FEUZ.US,D,20210604,000000,48.094,48.202,48.034,48.202,5905,0
FEUZ.US,D,20210607,000000,48.724,48.823,48.527,48.608,1740,0
FEUZ.US,D,20210608,000000,48.434,48.616,48.434,48.473,26440,0
FEUZ.US,D,20210609,000000,48.527,48.527,48.301,48.31,431,0
FEUZ.US,D,20210610,000000,48.202,48.409,48.025,48.296,5844,0
FEUZ.US,D,20210611,000000,48.301,48.379,48.301,48.379,319,0
FEUZ.US,D,20210614,000000,48.674,48.675,48.488,48.488,969,0
FEUZ.US,D,20210615,000000,48.458,48.537,48.403,48.403,2191,0
FEUZ.US,D,20210617,000000,46.871,47.305,46.871,47.1,26310,0
FEUZ.US,D,20210618,000000,46.388,46.388,45.964,46.12,7377,0
FEUZ.US,D,20210623,000000,46.481,46.481,46.267,46.267,419,0
FEUZ.US,D,20210624,000000,46.92,46.92,46.7829,46.7829,536,0
FEUZ.US,D,20210625,000000,46.91,46.91,46.7604,46.895,843,0
FEUZ.US,D,20210628,000000,46.77,46.77,46.38,46.4222,736,0
FEUZ.US,D,20210629,000000,46.86,46.9,46.52,46.655,6273,0
FEUZ.US,D,20210630,000000,46.5403,46.56,46.06,46.49,4336,0
FEUZ.US,D,20210701,000000,47.06,47.06,46.6799,46.6799,782,0
FEUZ.US,D,20210702,000000,46.32,46.647,46.3,46.647,1081,0
FEUZ.US,D,20210707,000000,46.4671,46.4671,46.1,46.1952,2750,0
FEUZ.US,D,20210708,000000,45.39,45.779,45.33,45.5605,647,0
FEUZ.US,D,20210712,000000,46.52,47.02,46.52,46.92,478,0
FEUZ.US,D,20210713,000000,46.565,46.565,46.25,46.498,3520,0
FEUZ.US,D,20210714,000000,46.48,46.6751,46.48,46.625,407,0
FEUZ.US,D,20210715,000000,46.3862,46.3862,45.98,46.1383,2225,0
FEUZ.US,D,20210721,000000,45.77,45.8678,45.77,45.8678,427,0
FEUZ.US,D,20210722,000000,46.29,46.29,46.29,46.29,249,0
FEUZ.US,D,20210723,000000,46.48,46.504,46.14,46.405,2505,0
FEUZ.US,D,20210727,000000,46.2205,46.63,46.2205,46.6,1511,0
FEUZ.US,D,20210728,000000,46.42,46.595,46.42,46.595,333,0
FEUZ.US,D,20210802,000000,47.26,47.2811,47.1956,47.1956,1059,0
FEUZ.US,D,20210803,000000,47.01,47.5107,47.01,47.5107,2093,0
FEUZ.US,D,20210804,000000,48.0099,48.0099,47.4972,47.4972,465,0
FEUZ.US,D,20210806,000000,47.48,47.705,47.42,47.695,3346,0
FEUZ.US,D,20210809,000000,47.493,47.7,47.493,47.7,513,0
FEUZ.US,D,20210810,000000,47.8807,47.8807,47.775,47.7898,287,0
FEUZ.US,D,20210811,000000,48.32,48.34,48.052,48.1405,2534,0
FEUZ.US,D,20210812,000000,48.04,48.04,48.04,48.04,387,0
FEUZ.US,D,20210813,000000,48.29,48.88,48.26,48.7035,40436,0
FEUZ.US,D,20210816,000000,48.1504,48.51,48.1504,48.51,282,0
FEUZ.US,D,20210818,000000,48.43,48.43,47.75,47.84,6001,0
FEUZ.US,D,20210819,000000,47.44,47.6003,47.437,47.437,632,0
FEUZ.US,D,20210824,000000,48.233,48.335,48.195,48.195,653,0
FEUZ.US,D,20210825,000000,48.35,48.35,48.315,48.315,201,0
FEUZ.US,D,20210826,000000,48.0556,48.0556,47.7535,47.97,679,0
FEUZ.US,D,20210827,000000,48.4715,48.7699,48.4652,48.4652,461,0
FEUZ.US,D,20210830,000000,48.63,48.6752,48.5475,48.5475,484,0
FEUZ.US,D,20210831,000000,48.6802,48.6802,48.415,48.415,703,0
FEUZ.US,D,20210901,000000,48.81,48.81,48.81,48.81,218,0
