<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSF.US,D,20200814,000000,41.743,41.956,41.738,41.931,4512,0
CSF.US,D,20200817,000000,41.931,41.99,41.921,41.937,2154,0
CSF.US,D,20200818,000000,41.543,41.648,41.473,41.513,3041,0
CSF.US,D,20200819,000000,41.713,41.764,41.499,41.499,7143,0
CSF.US,D,20200820,000000,41.145,41.214,41.125,41.169,6673,0
CSF.US,D,20200821,000000,40.905,41.006,40.835,41.006,1820,0
CSF.US,D,20200824,000000,41.155,41.506,41.155,41.436,980,0
CSF.US,D,20200825,000000,41.633,41.657,41.374,41.573,1885,0
CSF.US,D,20200826,000000,41.663,41.663,41.16,41.288,3354,0
CSF.US,D,20200827,000000,41.573,41.723,41.363,41.493,25726,0
CSF.US,D,20200828,000000,41.42,41.673,41.42,41.673,2584,0
CSF.US,D,20200831,000000,41.243,41.298,41.208,41.208,932,0
CSF.US,D,20200901,000000,41.204,41.544,41.204,41.544,4575,0
CSF.US,D,20200902,000000,41.643,41.975,41.643,41.975,2090,0
CSF.US,D,20200903,000000,41.861,41.861,41.153,41.153,11340,0
CSF.US,D,20200904,000000,41.543,41.603,40.716,41.082,17864,0
CSF.US,D,20200908,000000,40.696,40.776,40.338,40.366,20120,0
CSF.US,D,20200909,000000,40.552,40.556,40.428,40.556,7737,0
CSF.US,D,20200910,000000,40.557,40.557,40.183,40.226,2713,0
CSF.US,D,20200911,000000,40.308,40.368,39.928,39.958,8044,0
CSF.US,D,20200914,000000,40.408,40.646,40.408,40.646,1508,0
CSF.US,D,20200915,000000,40.716,40.751,40.478,40.478,4405,0
CSF.US,D,20200916,000000,40.756,40.869,40.676,40.676,3364,0
CSF.US,D,20200917,000000,40.168,40.646,40.168,40.646,23054,0
CSF.US,D,20200918,000000,40.686,40.81,40.158,40.363,8819,0
CSF.US,D,20200921,000000,39.68,39.68,38.852,38.882,4698,0
CSF.US,D,20200922,000000,39.251,39.301,38.913,39.279,55745,0
CSF.US,D,20200923,000000,39.55,39.55,38.59,38.59,19836,0
CSF.US,D,20200924,000000,38.553,38.842,38.553,38.737,4844,0
CSF.US,D,20200925,000000,38.772,39.061,38.742,38.999,12707,0
CSF.US,D,20200928,000000,39.41,39.858,39.41,39.739,1881,0
CSF.US,D,20200929,000000,39.62,39.62,39.62,39.62,1103,0
CSF.US,D,20200930,000000,39.918,39.988,39.61,39.692,2106,0
CSF.US,D,20201001,000000,39.73,39.962,39.66,39.962,5964,0
CSF.US,D,20201002,000000,39.401,40.527,39.401,40.507,3793,0
CSF.US,D,20201005,000000,41.035,41.323,41.035,41.283,38425,0
CSF.US,D,20201006,000000,41.423,42.095,41.273,41.292,50249,0
CSF.US,D,20201007,000000,41.792,41.942,41.583,41.849,3501,0
CSF.US,D,20201008,000000,42.041,42.311,42.041,42.286,18642,0
CSF.US,D,20201009,000000,42.611,42.611,42.371,42.511,13517,0
CSF.US,D,20201012,000000,42.611,42.735,42.571,42.735,2695,0
CSF.US,D,20201013,000000,42.391,42.401,42.221,42.349,11331,0
CSF.US,D,20201014,000000,42.397,42.397,42.115,42.115,1207,0
CSF.US,D,20201015,000000,41.832,42.581,41.832,42.471,4597,0
CSF.US,D,20201016,000000,42.521,42.521,42.421,42.421,438,0
CSF.US,D,20201019,000000,42.72,42.72,42.041,42.041,1032,0
CSF.US,D,20201020,000000,42.171,42.556,42.171,42.282,4336,0
CSF.US,D,20201021,000000,42.381,42.411,42.211,42.211,4070,0
CSF.US,D,20201022,000000,42.501,42.679,42.501,42.642,6364,0
CSF.US,D,20201023,000000,42.73,42.905,42.73,42.905,1021,0
CSF.US,D,20201026,000000,42.321,42.321,41.991,42.243,9473,0
CSF.US,D,20201027,000000,41.991,42.001,41.778,41.778,3995,0
CSF.US,D,20201028,000000,41.145,41.224,40.736,40.841,10126,0
CSF.US,D,20201029,000000,40.915,41.303,40.895,41.286,1825,0
CSF.US,D,20201030,000000,41.005,41.045,40.845,40.845,26854,0
CSF.US,D,20201102,000000,41.643,41.713,41.453,41.703,8900,0
CSF.US,D,20201103,000000,42.471,42.661,42.371,42.622,58922,0
CSF.US,D,20201104,000000,42.012,42.376,41.703,41.932,50032,0
CSF.US,D,20201105,000000,42.521,42.999,42.521,42.928,21436,0
CSF.US,D,20201106,000000,42.84,42.84,42.601,42.608,2433,0
CSF.US,D,20201109,000000,44.615,45.538,44.315,44.505,13051,0
CSF.US,D,20201110,000000,44.595,45.443,44.575,45.224,24450,0
CSF.US,D,20201111,000000,44.725,45.014,44.725,44.957,8980,0
CSF.US,D,20201112,000000,44.585,44.585,44.212,44.212,11165,0
CSF.US,D,20201113,000000,44.825,45.079,44.69,44.995,3552,0
CSF.US,D,20201116,000000,45.742,46.232,45.742,46.067,10542,0
CSF.US,D,20201117,000000,45.692,46.12,45.692,46.12,1401,0
CSF.US,D,20201118,000000,46.292,46.292,45.682,45.682,1594,0
CSF.US,D,20201119,000000,45.603,45.693,45.324,45.693,1079,0
CSF.US,D,20201120,000000,45.363,45.782,45.363,45.705,7534,0
CSF.US,D,20201123,000000,46.062,46.539,46.062,46.407,4766,0
CSF.US,D,20201124,000000,46.659,47.419,46.659,47.419,10323,0
CSF.US,D,20201125,000000,46.809,47.074,46.789,46.99,11232,0
CSF.US,D,20201127,000000,46.819,46.91,46.819,46.91,1656,0
CSF.US,D,20201130,000000,47.039,47.039,46.02,46.02,4081,0
CSF.US,D,20201201,000000,46.656,46.709,46.362,46.53,14403,0
CSF.US,D,20201202,000000,46.441,46.819,46.441,46.728,4922,0
CSF.US,D,20201203,000000,46.819,47.169,46.769,47.162,5624,0
CSF.US,D,20201204,000000,47.458,47.847,47.458,47.847,1583,0
CSF.US,D,20201207,000000,47.704,48.027,47.704,47.966,1659,0
CSF.US,D,20201208,000000,47.966,48.449,47.966,48.449,7580,0
CSF.US,D,20201209,000000,48.972,48.972,48.542,48.542,1615,0
CSF.US,D,20201210,000000,48.211,48.69,48.211,48.69,856,0
CSF.US,D,20201211,000000,48.576,48.705,48.156,48.445,3324,0
CSF.US,D,20201214,000000,48.715,49.004,48.385,48.385,24728,0
CSF.US,D,20201215,000000,48.685,49.492,48.657,49.458,31567,0
CSF.US,D,20201216,000000,49.467,49.467,49.084,49.306,7185,0
CSF.US,D,20201217,000000,49.183,49.558,49.124,49.558,24204,0
CSF.US,D,20201218,000000,49.912,49.991,49.422,49.422,5767,0
CSF.US,D,20201221,000000,48.814,48.814,48.526,48.78,1875,0
CSF.US,D,20201222,000000,49.104,49.393,49.104,49.335,1707,0
CSF.US,D,20201223,000000,49.747,50.051,49.747,49.897,10651,0
CSF.US,D,20201224,000000,49.867,49.934,49.712,49.934,2948,0
CSF.US,D,20201228,000000,50.425,50.582,50.27,50.285,9362,0
CSF.US,D,20201229,000000,49.652,49.652,49.304,49.453,2273,0
CSF.US,D,20201230,000000,49.942,50.101,49.942,50.001,5541,0
CSF.US,D,20201231,000000,49.762,50.37,49.762,50.172,12588,0
CSF.US,D,20210104,000000,50.47,50.47,49.034,49.596,13786,0
CSF.US,D,20210105,000000,50.21,50.557,50.21,50.527,6954,0
CSF.US,D,20210106,000000,51.896,53.503,51.896,52.484,13378,0
CSF.US,D,20210107,000000,53.592,53.592,53.393,53.483,1158,0
CSF.US,D,20210108,000000,53.423,53.423,52.589,52.999,12258,0
CSF.US,D,20210111,000000,52.524,53.162,52.524,53.162,2677,0
CSF.US,D,20210112,000000,53.233,53.944,53.233,53.944,3529,0
CSF.US,D,20210113,000000,53.423,53.506,53.323,53.373,2632,0
CSF.US,D,20210114,000000,54.317,54.391,54.251,54.251,1893,0
CSF.US,D,20210115,000000,53.223,53.672,52.954,53.462,3744,0
CSF.US,D,20210119,000000,53.833,53.975,53.712,53.975,2958,0
CSF.US,D,20210120,000000,54.074,54.226,53.931,54.226,4388,0
CSF.US,D,20210121,000000,53.682,53.721,53.682,53.721,636,0
CSF.US,D,20210122,000000,53.332,54.067,53.31,54.011,2804,0
CSF.US,D,20210125,000000,54.667,54.749,53.592,54.109,27641,0
CSF.US,D,20210126,000000,54.101,54.111,53.738,53.858,5564,0
CSF.US,D,20210127,000000,52.994,53.213,52.659,52.834,10141,0
CSF.US,D,20210128,000000,53.218,53.218,52.336,52.652,8158,0
CSF.US,D,20210129,000000,52.894,52.894,51.772,51.772,2215,0
CSF.US,D,20210201,000000,51.966,52.859,51.966,52.859,2499,0
CSF.US,D,20210202,000000,53.133,53.24,52.964,53.24,10268,0
CSF.US,D,20210203,000000,53.413,53.657,53.144,53.657,3821,0
CSF.US,D,20210204,000000,53.847,54.739,53.847,54.655,2211,0
CSF.US,D,20210205,000000,55.13,55.348,55.089,55.348,5039,0
CSF.US,D,20210208,000000,56.086,57.009,56.086,57.009,5070,0
CSF.US,D,20210209,000000,56.845,57.716,56.845,57.638,4675,0
CSF.US,D,20210210,000000,57.813,57.813,57.044,57.184,5152,0
CSF.US,D,20210211,000000,57.564,57.564,56.716,57.181,4177,0
CSF.US,D,20210212,000000,57.224,57.409,57.13,57.409,2860,0
CSF.US,D,20210216,000000,57.803,57.803,57.251,57.251,16540,0
CSF.US,D,20210217,000000,56.845,56.91,56.476,56.91,6436,0
CSF.US,D,20210218,000000,56.426,56.613,56.248,56.248,5223,0
CSF.US,D,20210219,000000,56.706,57.229,56.706,57.109,4590,0
CSF.US,D,20210222,000000,57.588,57.693,57.426,57.426,1808,0
CSF.US,D,20210223,000000,56.586,57.289,56.446,57.203,5007,0
CSF.US,D,20210224,000000,57.124,58.501,57.124,58.248,3155,0
CSF.US,D,20210225,000000,58.561,58.561,56.776,56.905,24350,0
CSF.US,D,20210226,000000,56.526,57.174,55.808,56.532,44814,0
CSF.US,D,20210301,000000,57.593,58.403,57.564,58.229,14325,0
CSF.US,D,20210302,000000,58.043,58.043,57.383,57.383,6769,0
CSF.US,D,20210303,000000,57.683,58.319,57.65,57.65,9724,0
CSF.US,D,20210304,000000,57.244,57.434,55.94,56.367,8583,0
CSF.US,D,20210305,000000,56.955,57.809,56.316,57.809,9048,0
CSF.US,D,20210308,000000,58.003,58.902,58.003,58.902,8048,0
CSF.US,D,20210309,000000,59.09,59.185,59.09,59.185,4360,0
CSF.US,D,20210310,000000,60.118,60.418,60.108,60.418,10948,0
CSF.US,D,20210311,000000,60.786,61.037,60.776,61.037,2205,0
CSF.US,D,20210312,000000,60.856,61.521,60.856,61.452,14214,0
CSF.US,D,20210315,000000,61.495,61.505,61.101,61.487,9358,0
CSF.US,D,20210316,000000,61.136,61.136,60.709,60.709,1458,0
CSF.US,D,20210317,000000,60.603,60.973,60.308,60.973,9984,0
CSF.US,D,20210318,000000,60.909,61.705,59.938,60.068,9544,0
CSF.US,D,20210319,000000,59.409,60.24,59.409,60.24,4288,0
CSF.US,D,20210322,000000,59.589,59.589,59.255,59.262,3343,0
CSF.US,D,20210323,000000,58.761,58.761,57.204,57.401,2871,0
CSF.US,D,20210324,000000,58.597,58.597,56.836,56.836,4480,0
CSF.US,D,20210325,000000,56.286,57.93,56.286,57.93,5688,0
CSF.US,D,20210326,000000,58.971,59.138,58.471,59.138,10171,0
CSF.US,D,20210329,000000,58.701,58.701,58.067,58.079,3908,0
CSF.US,D,20210330,000000,58.334,58.901,58.302,58.68,2749,0
CSF.US,D,20210331,000000,58.751,59.26,58.751,58.958,3218,0
CSF.US,D,20210401,000000,59.451,59.549,59.419,59.549,1874,0
CSF.US,D,20210405,000000,60.038,60.19,60.018,60.19,4067,0
CSF.US,D,20210406,000000,60.368,60.448,59.878,59.942,7323,0
CSF.US,D,20210407,000000,59.509,59.745,59.146,59.146,6214,0
CSF.US,D,20210408,000000,59.001,59.429,59.001,59.429,1367,0
CSF.US,D,20210409,000000,59.689,59.778,59.519,59.778,1625,0
CSF.US,D,20210412,000000,59.934,59.959,59.769,59.895,2970,0
CSF.US,D,20210413,000000,59.699,59.699,59.11,59.244,4660,0
CSF.US,D,20210414,000000,59.874,59.874,59.609,59.657,1854,0
CSF.US,D,20210415,000000,59.519,59.861,59.519,59.861,665,0
CSF.US,D,20210416,000000,59.919,60.265,59.859,60.265,2780,0
CSF.US,D,20210419,000000,59.699,59.715,59.689,59.715,2140,0
CSF.US,D,20210420,000000,59.659,59.659,58.34,58.526,17295,0
CSF.US,D,20210421,000000,59.29,59.739,59.21,59.529,4885,0
CSF.US,D,20210422,000000,59.709,59.768,59.226,59.226,3345,0
CSF.US,D,20210423,000000,60.049,60.509,60.049,60.246,10066,0
CSF.US,D,20210426,000000,60.638,60.638,60.244,60.244,5471,0
CSF.US,D,20210427,000000,60.279,60.374,59.999,60.147,6801,0
CSF.US,D,20210428,000000,60.169,60.184,60.159,60.184,3116,0
CSF.US,D,20210429,000000,60.344,60.344,60.114,60.324,2047,0
CSF.US,D,20210430,000000,59.949,59.979,59.569,59.641,3909,0
CSF.US,D,20210503,000000,60.364,60.868,60.193,60.741,3887,0
CSF.US,D,20210504,000000,60.389,60.497,59.979,60.487,11605,0
CSF.US,D,20210505,000000,60.379,60.578,60.339,60.549,1466,0
CSF.US,D,20210506,000000,60.339,60.598,60.209,60.598,1310,0
CSF.US,D,20210507,000000,61.038,61.508,61.038,61.508,7987,0
CSF.US,D,20210510,000000,61.777,61.817,60.818,60.978,4152,0
CSF.US,D,20210511,000000,59.699,60.189,59.659,60.189,11979,0
CSF.US,D,20210512,000000,59.909,59.909,58.5,58.692,14073,0
CSF.US,D,20210513,000000,58.81,60.237,58.81,60.237,1924,0
CSF.US,D,20210514,000000,60.868,61.311,60.718,61.311,12175,0
CSF.US,D,20210517,000000,60.868,61.321,60.838,61.321,8406,0
CSF.US,D,20210518,000000,61.208,61.348,60.691,60.691,4290,0
CSF.US,D,20210519,000000,59.809,60.289,59.315,60.289,2318,0
CSF.US,D,20210520,000000,60.409,60.668,60.17,60.559,6999,0
CSF.US,D,20210521,000000,61.098,61.188,60.808,60.808,1508,0
CSF.US,D,20210524,000000,60.898,60.948,60.898,60.948,11553,0
CSF.US,D,20210525,000000,60.948,60.978,60.688,60.718,10526,0
CSF.US,D,20210526,000000,60.299,60.539,60.299,60.539,4650,0
CSF.US,D,20210527,000000,61.228,61.564,61.228,61.447,2616,0
CSF.US,D,20210528,000000,61.328,61.398,61.328,61.338,6696,0
CSF.US,D,20210601,000000,61.867,62.337,61.815,62.267,5190,0
CSF.US,D,20210602,000000,61.877,61.927,61.576,61.632,3174,0
CSF.US,D,20210603,000000,61.398,61.618,61.108,61.54,14698,0
CSF.US,D,20210604,000000,61.548,61.837,61.428,61.715,1605,0
CSF.US,D,20210607,000000,62.117,62.147,62.117,62.147,1607,0
CSF.US,D,20210608,000000,62.227,62.557,62.227,62.537,3639,0
CSF.US,D,20210609,000000,62.276,62.276,62.002,62.002,1473,0
CSF.US,D,20210610,000000,62.377,62.377,61.368,61.368,26733,0
CSF.US,D,20210611,000000,61.787,61.857,61.6,61.833,9432,0
CSF.US,D,20210614,000000,61.408,61.408,61.318,61.388,2537,0
CSF.US,D,20210615,000000,61.638,61.738,61.148,61.738,4350,0
CSF.US,D,20210616,000000,61.608,61.692,61.303,61.546,46554,0
CSF.US,D,20210617,000000,61.218,61.218,60.329,60.588,9002,0
CSF.US,D,20210618,000000,59.919,59.919,59.07,59.079,8706,0
CSF.US,D,20210621,000000,60.129,60.369,60.129,60.328,1291,0
CSF.US,D,20210622,000000,60.089,60.356,60.089,60.356,1256,0
CSF.US,D,20210623,000000,60.648,60.728,60.369,60.549,7540,0
CSF.US,D,20210624,000000,60.459,61.198,60.459,61.198,2854,0
CSF.US,D,20210625,000000,61.338,61.748,61.338,61.683,10364,0
CSF.US,D,20210628,000000,61.358,61.358,60.259,60.349,5178,0
CSF.US,D,20210629,000000,60.389,60.399,60.342,60.342,1521,0
CSF.US,D,20210630,000000,60.376,60.778,60.279,60.532,4495,0
CSF.US,D,20210701,000000,60.708,61.238,60.668,61.168,10298,0
CSF.US,D,20210702,000000,60.678,60.723,60.648,60.648,1385,0
CSF.US,D,20210706,000000,59.271,59.629,59.271,59.609,2482,0
CSF.US,D,20210707,000000,59.12,59.698,59.12,59.549,2785,0
CSF.US,D,20210708,000000,58.3,58.84,58.3,58.81,3773,0
CSF.US,D,20210709,000000,59.81,59.9,59.751,59.9,6548,0
CSF.US,D,20210712,000000,59.94,60.22,59.94,60.22,2321,0
CSF.US,D,20210713,000000,59.71,59.71,59.425,59.44,59571,0
CSF.US,D,20210714,000000,59.55,59.64,59.0312,59.0312,6958,0
CSF.US,D,20210715,000000,58.76,59.01,58.67,58.6822,8463,0
CSF.US,D,20210716,000000,59.67,59.67,58.37,58.37,9997,0
CSF.US,D,20210719,000000,57.31,57.96,56.97,57.055,6653,0
CSF.US,D,20210720,000000,58.46,59.09,58.46,58.74,1388,0
CSF.US,D,20210721,000000,59.16,59.16,59.16,59.16,1103,0
CSF.US,D,20210722,000000,58.86,58.86,58.62,58.7,2942,0
CSF.US,D,20210723,000000,58.69,59.25,58.69,59.25,5018,0
CSF.US,D,20210726,000000,59.62,59.62,59.46,59.4882,4681,0
CSF.US,D,20210727,000000,59.18,59.18,58.855,58.95,14268,0
CSF.US,D,20210728,000000,59.43,59.73,58.82,59.73,11564,0
CSF.US,D,20210729,000000,60.15,60.42,60.15,60.42,4599,0
CSF.US,D,20210730,000000,60.47,60.63,59.94,60.0961,22941,0
CSF.US,D,20210802,000000,60.7,60.7,59.8135,59.8135,3302,0
CSF.US,D,20210803,000000,59.55,60.23,59.42,60.23,2518,0
CSF.US,D,20210804,000000,59.94,59.94,59.4425,59.4425,4797,0
CSF.US,D,20210805,000000,60.05,60.31,59.98,60.18,20187,0
CSF.US,D,20210806,000000,60.87,61.03,60.74,61.01,9856,0
CSF.US,D,20210809,000000,60.78,60.92,60.57,60.89,3472,0
CSF.US,D,20210810,000000,60.8,61.15,60.63,61.15,3567,0
CSF.US,D,20210811,000000,61.17,61.46,61.17,61.46,3706,0
CSF.US,D,20210812,000000,61.45,61.45,61.42,61.42,1397,0
CSF.US,D,20210813,000000,61.14,61.145,61.09,61.145,1203,0
CSF.US,D,20210816,000000,60.4,61.1099,60.4,60.9669,2172,0
CSF.US,D,20210817,000000,60.51,60.51,59.69,59.69,18417,0
CSF.US,D,20210818,000000,60.2,60.32,60.195,60.32,6027,0
CSF.US,D,20210819,000000,59.14,59.45,58.92,59.199,6765,0
CSF.US,D,20210820,000000,59.03,60.08,59.03,60.08,1796,0
CSF.US,D,20210823,000000,60.4799,60.61,60.319,60.61,738,0
CSF.US,D,20210824,000000,60.68,60.7,60.68,60.7,1087,0
CSF.US,D,20210825,000000,60.97,61.2783,60.97,61.065,2780,0
CSF.US,D,20210826,000000,60.745,60.745,60.435,60.435,3844,0
CSF.US,D,20210827,000000,61.35,62,61.35,61.74,6713,0
CSF.US,D,20210830,000000,61.66,61.66,61.5,61.5,1632,0
CSF.US,D,20210831,000000,61.27,61.27,61.25,61.25,1397,0
CSF.US,D,20210901,000000,61.79,61.79,61.6396,61.6878,1316,0
