<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COMT.US,D,20200102,000000,32.734,32.953,32.734,32.953,2157815,0
COMT.US,D,20200103,000000,33.212,33.212,32.917,33.033,95166,0
COMT.US,D,20200106,000000,33.182,33.182,33.038,33.047,146325,0
COMT.US,D,20200107,000000,33.013,33.014,32.883,32.963,113495,0
COMT.US,D,20200108,000000,32.973,32.99,32.445,32.644,4858382,0
COMT.US,D,20200109,000000,32.614,32.614,32.385,32.543,160561,0
COMT.US,D,20200110,000000,32.515,32.575,32.456,32.547,83298,0
COMT.US,D,20200113,000000,32.495,32.495,32.335,32.423,214696,0
COMT.US,D,20200114,000000,32.435,32.594,32.435,32.515,59499,0
COMT.US,D,20200115,000000,32.525,32.525,32.357,32.41,71592,0
COMT.US,D,20200116,000000,32.555,32.56,32.409,32.475,192881,0
COMT.US,D,20200117,000000,32.604,32.604,32.425,32.529,70119,0
COMT.US,D,20200121,000000,32.485,32.485,32.365,32.385,46309,0
COMT.US,D,20200122,000000,32.316,32.316,32.037,32.074,35488,0
COMT.US,D,20200123,000000,32.106,32.106,31.618,31.852,38957,0
COMT.US,D,20200124,000000,31.708,31.708,31.299,31.389,94398,0
COMT.US,D,20200127,000000,30.762,30.881,30.682,30.737,463368,0
COMT.US,D,20200128,000000,30.742,30.978,30.742,30.901,49373,0
COMT.US,D,20200129,000000,30.901,30.901,30.692,30.752,51501,0
COMT.US,D,20200130,000000,30.522,30.522,30.258,30.493,1786052,0
COMT.US,D,20200131,000000,30.154,30.363,29.925,29.984,171180,0
COMT.US,D,20200203,000000,29.895,29.968,29.501,29.516,111687,0
COMT.US,D,20200204,000000,29.845,29.945,29.516,29.536,54167,0
COMT.US,D,20200205,000000,30.024,30.193,29.906,30.054,197129,0
COMT.US,D,20200206,000000,29.965,30.194,29.836,30.084,140234,0
COMT.US,D,20200207,000000,29.965,30.074,29.855,29.935,43683,0
COMT.US,D,20200210,000000,29.716,29.787,29.586,29.601,31444,0
COMT.US,D,20200211,000000,29.955,29.955,29.706,29.875,53235,0
COMT.US,D,20200212,000000,30.273,30.273,30.134,30.194,31745,0
COMT.US,D,20200213,000000,30.224,30.333,30.214,30.293,52623,0
COMT.US,D,20200214,000000,30.423,30.443,30.263,30.383,35812,0
COMT.US,D,20200218,000000,30.074,30.532,30.074,30.512,35851,0
COMT.US,D,20200219,000000,30.732,30.831,30.557,30.782,42990,0
COMT.US,D,20200220,000000,30.781,30.911,30.667,30.667,29775,0
COMT.US,D,20200221,000000,30.423,30.542,30.332,30.522,32452,0
COMT.US,D,20200224,000000,29.706,29.917,29.576,29.795,77786,0
COMT.US,D,20200225,000000,29.775,29.845,29.217,29.227,163344,0
COMT.US,D,20200226,000000,29.148,29.366,28.83,28.889,78981,0
COMT.US,D,20200227,000000,28.391,28.575,28.11,28.401,95324,0
COMT.US,D,20200228,000000,27.828,27.91,27.466,27.823,210636,0
COMT.US,D,20200302,000000,28.122,28.64,28.052,28.58,107855,0
COMT.US,D,20200303,000000,28.719,28.906,28.401,28.56,3530174,0
COMT.US,D,20200304,000000,28.958,28.958,28.539,28.59,108338,0
COMT.US,D,20200305,000000,28.51,28.585,28.122,28.191,79471,0
COMT.US,D,20200306,000000,27.524,27.638,26.936,27.016,54173,0
COMT.US,D,20200309,000000,24.785,25.188,24.336,24.386,165932,0
COMT.US,D,20200310,000000,25.243,25.452,24.954,25.452,98955,0
COMT.US,D,20200311,000000,25.312,25.312,24.834,24.864,81750,0
COMT.US,D,20200312,000000,24.097,24.565,23.908,24.008,69682,0
COMT.US,D,20200313,000000,24.366,24.466,23.866,24.112,124988,0
COMT.US,D,20200316,000000,23.808,23.808,22.593,22.678,77869,0
COMT.US,D,20200317,000000,22.543,22.892,22.414,22.497,76100,0
COMT.US,D,20200318,000000,21.806,22.185,21.218,21.467,75087,0
COMT.US,D,20200319,000000,21.547,22.135,21.485,22.05,70179,0
COMT.US,D,20200320,000000,22.394,22.394,21.716,21.746,48648,0
COMT.US,D,20200323,000000,21.627,21.965,21.598,21.776,96862,0
COMT.US,D,20200324,000000,23.529,23.529,22.165,22.329,87763,0
COMT.US,D,20200325,000000,22.782,23.749,22.481,23.749,153629,0
COMT.US,D,20200326,000000,22.563,22.981,22.411,22.523,114200,0
COMT.US,D,20200327,000000,22.374,23.32,22.368,23.32,189310,0
COMT.US,D,20200330,000000,22.204,22.414,21.667,22.195,370579,0
COMT.US,D,20200331,000000,22.085,22.722,21.926,22.364,210460,0
COMT.US,D,20200401,000000,21.945,22.135,21.592,21.637,77739,0
COMT.US,D,20200402,000000,21.876,23.171,21.726,22.334,269326,0
COMT.US,D,20200403,000000,22.304,22.643,22.145,22.523,85184,0
COMT.US,D,20200406,000000,22.589,22.812,22.543,22.653,50910,0
COMT.US,D,20200407,000000,22.593,23.141,22.593,22.822,28531,0
COMT.US,D,20200408,000000,23.031,23.031,22.722,22.782,46854,0
COMT.US,D,20200409,000000,23.161,23.406,22.653,22.762,153975,0
COMT.US,D,20200413,000000,22.882,23.121,22.842,23.121,81225,0
COMT.US,D,20200414,000000,23.3,23.3,22.882,23.221,32119,0
COMT.US,D,20200415,000000,22.932,22.932,22.463,22.683,65872,0
COMT.US,D,20200416,000000,22.892,22.892,22.424,22.713,96850,0
COMT.US,D,20200417,000000,22.852,22.852,22.543,22.762,82278,0
COMT.US,D,20200420,000000,22.414,22.752,22.414,22.683,62052,0
COMT.US,D,20200421,000000,22.254,22.254,21.168,21.716,142700,0
COMT.US,D,20200422,000000,21.866,22.374,21.706,21.99,51495,0
COMT.US,D,20200423,000000,21.936,22.135,21.828,22.048,60372,0
COMT.US,D,20200424,000000,22.065,22.065,21.597,21.686,39948,0
COMT.US,D,20200427,000000,21.527,21.726,21.421,21.627,61324,0
COMT.US,D,20200428,000000,21.627,21.774,21.547,21.681,29226,0
COMT.US,D,20200429,000000,21.916,21.916,21.557,21.677,33148,0
COMT.US,D,20200430,000000,21.706,22.165,21.677,21.965,35368,0
COMT.US,D,20200501,000000,21.696,21.936,21.677,21.836,44721,0
COMT.US,D,20200504,000000,21.766,21.955,21.567,21.856,39363,0
COMT.US,D,20200505,000000,22.005,22.224,21.876,22.165,2517662,0
COMT.US,D,20200506,000000,22.105,22.105,21.706,21.826,67328,0
COMT.US,D,20200507,000000,22.115,22.246,21.936,21.98,71258,0
COMT.US,D,20200508,000000,22.185,22.454,22.185,22.424,65307,0
COMT.US,D,20200511,000000,22.145,22.424,22.068,22.075,22338,0
COMT.US,D,20200512,000000,22.195,22.195,21.936,22.115,36968,0
COMT.US,D,20200513,000000,22.114,22.167,21.916,21.926,35354,0
COMT.US,D,20200514,000000,21.906,22.165,21.866,22.155,88200,0
COMT.US,D,20200515,000000,22.274,22.324,22.065,22.294,60038,0
COMT.US,D,20200518,000000,22.424,22.852,22.424,22.832,78788,0
COMT.US,D,20200519,000000,22.892,22.892,22.523,22.732,50795,0
COMT.US,D,20200520,000000,22.942,23.001,22.792,22.882,99521,0
COMT.US,D,20200521,000000,22.842,22.991,22.713,22.772,36605,0
COMT.US,D,20200522,000000,22.673,22.762,22.483,22.623,29810,0
COMT.US,D,20200526,000000,22.981,23.16,22.792,23.111,43769,0
COMT.US,D,20200527,000000,23.061,23.061,22.775,22.912,48067,0
COMT.US,D,20200528,000000,22.852,23.208,22.852,23.021,85221,0
COMT.US,D,20200529,000000,22.812,23.33,22.812,23.33,28467,0
COMT.US,D,20200601,000000,23.161,23.4,23.091,23.34,59788,0
COMT.US,D,20200602,000000,23.372,23.539,23.34,23.499,25784,0
COMT.US,D,20200603,000000,23.519,23.559,23.41,23.41,28394,0
COMT.US,D,20200604,000000,23.42,23.798,23.42,23.788,34538,0
COMT.US,D,20200605,000000,24.067,24.067,23.858,23.858,54259,0
COMT.US,D,20200608,000000,23.958,23.958,23.7,23.739,32996,0
COMT.US,D,20200609,000000,23.669,23.998,23.669,23.888,23046,0
COMT.US,D,20200610,000000,24.047,24.117,23.823,23.953,39784,0
COMT.US,D,20200611,000000,23.509,23.509,23.131,23.191,27286,0
COMT.US,D,20200612,000000,23.3,23.535,23.211,23.315,41400,0
COMT.US,D,20200615,000000,23.191,23.539,23.101,23.514,25818,0
COMT.US,D,20200616,000000,23.719,23.848,23.539,23.719,14629,0
COMT.US,D,20200617,000000,23.699,23.699,23.43,23.465,30573,0
COMT.US,D,20200618,000000,23.42,23.568,23.42,23.43,31945,0
COMT.US,D,20200619,000000,23.654,23.709,23.38,23.537,13941,0
COMT.US,D,20200622,000000,23.679,23.848,23.519,23.768,27306,0
COMT.US,D,20200623,000000,23.868,23.928,23.649,23.743,23533,0
COMT.US,D,20200624,000000,23.559,23.778,23.201,23.359,31517,0
COMT.US,D,20200625,000000,23.3,23.49,23.3,23.38,16162,0
COMT.US,D,20200626,000000,23.49,23.49,23.211,23.29,29711,0
COMT.US,D,20200629,000000,23.29,23.709,23.29,23.624,56412,0
COMT.US,D,20200630,000000,23.559,23.744,23.559,23.658,57222,0
COMT.US,D,20200701,000000,23.679,23.778,23.521,23.778,56706,0
COMT.US,D,20200702,000000,23.908,23.936,23.739,23.878,16661,0
COMT.US,D,20200706,000000,24.047,24.152,24.013,24.054,45615,0
COMT.US,D,20200707,000000,23.898,24.237,23.898,24.157,16688,0
COMT.US,D,20200708,000000,24.316,24.366,24.267,24.316,17183,0
COMT.US,D,20200709,000000,24.267,24.426,24.177,24.336,26244,0
COMT.US,D,20200710,000000,24.396,24.496,24.366,24.376,10389,0
COMT.US,D,20200713,000000,24.396,24.475,24.157,24.172,34233,0
COMT.US,D,20200714,000000,24.097,24.376,24.097,24.267,11176,0
COMT.US,D,20200715,000000,24.426,24.506,24.257,24.416,35738,0
COMT.US,D,20200716,000000,24.35,24.505,24.326,24.336,17730,0
COMT.US,D,20200717,000000,24.462,24.462,24.321,24.366,14657,0
COMT.US,D,20200720,000000,24.396,24.456,24.267,24.411,81681,0
COMT.US,D,20200721,000000,24.506,24.775,24.506,24.645,29233,0
COMT.US,D,20200722,000000,24.605,24.765,24.55,24.695,53164,0
COMT.US,D,20200723,000000,24.705,24.834,24.545,24.705,98570,0
COMT.US,D,20200724,000000,24.695,24.794,24.526,24.675,49746,0
COMT.US,D,20200727,000000,24.844,24.914,24.695,24.904,226795,0
COMT.US,D,20200728,000000,24.864,24.904,24.794,24.884,39799,0
COMT.US,D,20200729,000000,24.834,24.994,24.834,24.964,40430,0
COMT.US,D,20200730,000000,24.834,24.834,24.406,24.755,27282,0
COMT.US,D,20200731,000000,24.755,24.864,24.667,24.854,155308,0
COMT.US,D,20200803,000000,25.014,25.123,24.929,25.103,55427,0
COMT.US,D,20200804,000000,25.053,25.292,25.038,25.193,23637,0
COMT.US,D,20200805,000000,25.52,25.611,25.312,25.392,51895,0
COMT.US,D,20200806,000000,25.492,25.492,25.322,25.402,27722,0
COMT.US,D,20200807,000000,25.283,25.283,25.024,25.124,81648,0
COMT.US,D,20200810,000000,25.253,25.331,25.183,25.238,20367,0
COMT.US,D,20200811,000000,25.233,25.332,25.024,25.024,66123,0
COMT.US,D,20200812,000000,25.173,25.312,25.173,25.273,28226,0
COMT.US,D,20200813,000000,25.303,25.352,25.273,25.306,45839,0
COMT.US,D,20200814,000000,25.233,25.392,25.223,25.332,28043,0
COMT.US,D,20200817,000000,25.462,25.621,25.462,25.562,51769,0
COMT.US,D,20200818,000000,25.482,25.701,25.482,25.626,23383,0
COMT.US,D,20200819,000000,25.552,25.721,25.552,25.626,23956,0
COMT.US,D,20200820,000000,25.472,25.661,25.352,25.626,19550,0
COMT.US,D,20200821,000000,25.362,25.452,25.213,25.422,27469,0
COMT.US,D,20200824,000000,25.502,25.641,25.502,25.591,44104,0
COMT.US,D,20200825,000000,25.671,25.859,25.671,25.811,17220,0
COMT.US,D,20200826,000000,25.89,25.9,25.741,25.801,36758,0
COMT.US,D,20200827,000000,25.86,25.86,25.542,25.701,45139,0
COMT.US,D,20200828,000000,25.661,25.88,25.661,25.865,34356,0
COMT.US,D,20200831,000000,25.801,25.89,25.761,25.84,118195,0
COMT.US,D,20200901,000000,25.9,25.97,25.83,25.845,196927,0
COMT.US,D,20200902,000000,25.811,25.83,25.512,25.711,41995,0
COMT.US,D,20200903,000000,25.273,25.611,25.273,25.611,35829,0
COMT.US,D,20200904,000000,25.562,25.562,25.31,25.428,18120,0
COMT.US,D,20200908,000000,24.814,24.93,24.655,24.864,22758,0
COMT.US,D,20200909,000000,24.861,25.083,24.861,25.014,9564,0
COMT.US,D,20200910,000000,25.113,25.113,24.854,24.904,17986,0
COMT.US,D,20200911,000000,24.984,25.044,24.964,25.044,10023,0
COMT.US,D,20200914,000000,24.994,25.113,24.985,25.083,25660,0
COMT.US,D,20200915,000000,25.053,25.188,25.014,25.143,19217,0
COMT.US,D,20200916,000000,25.103,25.462,25.103,25.332,40201,0
COMT.US,D,20200917,000000,25.163,25.502,25.103,25.454,21888,0
COMT.US,D,20200918,000000,25.432,25.552,25.432,25.512,28308,0
COMT.US,D,20200921,000000,25.293,25.293,24.884,25.025,38468,0
COMT.US,D,20200922,000000,25.034,25.073,24.834,24.934,19779,0
COMT.US,D,20200923,000000,24.914,24.984,24.745,24.755,47715,0
COMT.US,D,20200924,000000,24.725,24.914,24.695,24.86,27316,0
COMT.US,D,20200925,000000,24.785,24.879,24.765,24.794,27310,0
COMT.US,D,20200928,000000,24.884,24.964,24.785,24.894,18012,0
COMT.US,D,20200929,000000,24.755,24.804,24.535,24.586,14883,0
COMT.US,D,20200930,000000,24.655,24.904,24.655,24.869,30273,0
COMT.US,D,20201001,000000,24.785,24.785,24.406,24.642,20827,0
COMT.US,D,20201002,000000,24.396,24.531,24.316,24.406,31257,0
COMT.US,D,20201005,000000,24.785,24.89,24.665,24.854,52969,0
COMT.US,D,20201006,000000,25.034,25.263,24.904,24.929,33927,0
COMT.US,D,20201007,000000,25.053,25.083,24.894,24.984,25383,0
COMT.US,D,20201008,000000,25.053,25.218,25.044,25.063,24945,0
COMT.US,D,20201009,000000,25.143,25.263,25.053,25.105,24334,0
COMT.US,D,20201012,000000,25.014,25.035,24.865,24.914,19858,0
COMT.US,D,20201013,000000,24.954,24.954,24.884,24.894,20365,0
COMT.US,D,20201014,000000,24.884,25.133,24.884,25.133,40314,0
COMT.US,D,20201015,000000,24.894,25.243,24.854,25.243,38223,0
COMT.US,D,20201016,000000,24.994,25.132,24.994,25.073,5322,0
COMT.US,D,20201019,000000,25.093,25.243,25.014,25.024,26063,0
COMT.US,D,20201020,000000,25.034,25.253,25.034,25.213,22243,0
COMT.US,D,20201021,000000,25.203,25.253,24.994,25.093,19316,0
COMT.US,D,20201022,000000,25.034,25.173,24.975,25.029,18601,0
COMT.US,D,20201023,000000,24.934,25.009,24.834,24.834,18198,0
COMT.US,D,20201026,000000,24.814,24.814,24.555,24.585,27113,0
COMT.US,D,20201027,000000,24.685,24.834,24.685,24.755,23691,0
COMT.US,D,20201028,000000,24.267,24.374,24.227,24.286,44181,0
COMT.US,D,20201029,000000,24.207,24.207,23.758,24.027,15410,0
COMT.US,D,20201030,000000,23.918,24.187,23.918,24.087,95639,0
COMT.US,D,20201102,000000,24.227,24.575,24.207,24.535,40209,0
COMT.US,D,20201103,000000,24.775,24.775,24.545,24.585,74788,0
COMT.US,D,20201104,000000,24.562,24.934,24.562,24.834,18047,0
COMT.US,D,20201105,000000,24.854,25.024,24.834,24.924,29126,0
COMT.US,D,20201106,000000,24.904,24.904,24.615,24.715,13984,0
COMT.US,D,20201109,000000,25.163,25.348,25.044,25.044,112047,0
COMT.US,D,20201110,000000,25.113,25.362,25.113,25.329,22781,0
COMT.US,D,20201111,000000,25.522,25.532,25.342,25.372,23055,0
COMT.US,D,20201112,000000,25.422,25.53,25.203,25.223,31154,0
COMT.US,D,20201113,000000,25.163,25.263,25.073,25.073,12080,0
COMT.US,D,20201116,000000,25.273,25.392,25.203,25.253,14565,0
COMT.US,D,20201117,000000,25.352,25.372,25.215,25.312,13476,0
COMT.US,D,20201118,000000,25.332,25.502,25.332,25.332,13710,0
COMT.US,D,20201119,000000,25.303,25.303,25.203,25.233,21362,0
COMT.US,D,20201120,000000,25.303,25.392,25.303,25.352,114889,0
COMT.US,D,20201123,000000,25.492,25.581,25.392,25.432,24152,0
COMT.US,D,20201124,000000,25.701,25.771,25.601,25.695,59322,0
COMT.US,D,20201125,000000,25.821,25.95,25.757,25.821,22616,0
COMT.US,D,20201127,000000,25.87,25.96,25.87,25.96,10143,0
COMT.US,D,20201130,000000,25.93,25.93,25.711,25.781,37159,0
COMT.US,D,20201201,000000,25.88,25.88,25.533,25.641,72198,0
COMT.US,D,20201202,000000,25.532,25.77,25.532,25.605,23766,0
COMT.US,D,20201203,000000,25.502,25.502,25.332,25.372,32070,0
COMT.US,D,20201204,000000,25.492,25.671,25.492,25.562,26571,0
COMT.US,D,20201207,000000,25.233,25.72,25.233,25.571,54288,0
COMT.US,D,20201208,000000,25.681,25.681,25.514,25.641,69747,0
COMT.US,D,20201209,000000,25.621,25.781,25.571,25.671,21758,0
COMT.US,D,20201210,000000,25.781,26.219,25.781,26,44098,0
COMT.US,D,20201211,000000,25.691,25.961,25.691,25.96,64205,0
COMT.US,D,20201214,000000,25.69,26.054,25.69,26.04,28877,0
COMT.US,D,20201215,000000,25.96,26.31,25.96,26.17,51250,0
COMT.US,D,20201216,000000,26.28,26.36,26.16,26.31,69226,0
COMT.US,D,20201217,000000,26.51,26.64,26.49,26.64,31475,0
COMT.US,D,20201218,000000,26.68,26.81,26.645,26.7395,47260,0
COMT.US,D,20201221,000000,26.2,26.48,26.17,26.43,151327,0
COMT.US,D,20201222,000000,26.256,26.2875,26.131,26.16,225352,0
COMT.US,D,20201223,000000,26.28,26.6044,26.28,26.45,22565,0
COMT.US,D,20201224,000000,26.41,26.55,26.41,26.52,21416,0
COMT.US,D,20201228,000000,26.46,26.5199,26.34,26.3723,24476,0
COMT.US,D,20201229,000000,26.57,26.57,26.4461,26.5,25055,0
COMT.US,D,20201230,000000,26.41,26.7299,26.41,26.58,73951,0
COMT.US,D,20201231,000000,26.58,26.71,26.5143,26.67,22851,0
COMT.US,D,20210104,000000,27.13,27.14,26.545,26.64,259399,0
COMT.US,D,20210105,000000,26.98,27.3699,26.98,27.3,46738,0
COMT.US,D,20210106,000000,27.3,27.4,27.1101,27.25,87523,0
COMT.US,D,20210107,000000,27.38,27.44,27.344,27.4,43722,0
COMT.US,D,20210108,000000,27.45,27.62,27.35,27.5884,31207,0
COMT.US,D,20210111,000000,27.35,27.47,27.2332,27.4375,31444,0
COMT.US,D,20210112,000000,27.75,27.945,27.65,27.94,152118,0
COMT.US,D,20210113,000000,27.92,27.97,27.82,27.89,107278,0
COMT.US,D,20210114,000000,27.91,28.13,27.895,28.13,56998,0
COMT.US,D,20210115,000000,27.91,27.97,27.67,27.75,71112,0
COMT.US,D,20210119,000000,28.01,28.03,27.82,27.865,170719,0
COMT.US,D,20210120,000000,27.94,27.96,27.815,27.83,94299,0
COMT.US,D,20210121,000000,27.94,27.9699,27.819,27.89,84115,0
COMT.US,D,20210122,000000,27.49,27.6714,27.42,27.54,33465,0
COMT.US,D,20210125,000000,27.47,27.74,27.46,27.7,39663,0
COMT.US,D,20210126,000000,27.81,27.86,27.745,27.785,96744,0
COMT.US,D,20210127,000000,27.67,27.8217,27.5067,27.635,22124,0
COMT.US,D,20210128,000000,27.9,27.9,27.5149,27.5149,31721,0
COMT.US,D,20210129,000000,27.8,27.8,27.47,27.54,31697,0
COMT.US,D,20210201,000000,27.84,27.91,27.59,27.9,119941,0
COMT.US,D,20210202,000000,28.12,28.1493,28.015,28.12,47867,0
COMT.US,D,20210203,000000,28.11,28.3765,28.11,28.3345,52719,0
COMT.US,D,20210204,000000,28.49,28.49,28.225,28.41,71419,0
COMT.US,D,20210205,000000,28.44,28.72,28.44,28.7,73935,0
COMT.US,D,20210208,000000,28.88,29.09,28.85,29.09,120335,0
COMT.US,D,20210209,000000,29.08,29.28,28.97,29.13,246979,0
COMT.US,D,20210210,000000,29.23,29.23,29.075,29.16,152300,0
COMT.US,D,20210211,000000,29.23,29.2654,29.07,29.07,112406,0
COMT.US,D,20210212,000000,29.07,29.529,29.07,29.42,56382,0
COMT.US,D,20210216,000000,29.64,29.85,29.61,29.81,96861,0
COMT.US,D,20210217,000000,29.67,29.92,29.62,29.87,127257,0
COMT.US,D,20210218,000000,29.95,30,29.735,29.82,126634,0
COMT.US,D,20210219,000000,29.95,30.07,29.685,29.73,111579,0
COMT.US,D,20210222,000000,30,30.49,30,30.43,177760,0
COMT.US,D,20210223,000000,30.4,30.71,30.29,30.71,296110,0
COMT.US,D,20210224,000000,30.73,31.16,30.67,31.15,272963,0
COMT.US,D,20210225,000000,31.03,31.08,30.8301,30.94,150841,0
COMT.US,D,20210226,000000,30.77,30.77,30.213,30.3,157438,0
COMT.US,D,20210301,000000,30.39,30.4,29.89,29.96,7665850,0
COMT.US,D,20210302,000000,30.09,30.31,29.98,29.98,1294981,0
COMT.US,D,20210303,000000,30.16,30.36,30.09,30.21,180774,0
COMT.US,D,20210304,000000,30.37,30.92,30.22,30.69,244759,0
COMT.US,D,20210305,000000,31.12,31.35,31.03,31.33,130518,0
COMT.US,D,20210308,000000,31.17,31.2,30.98,31.01,158896,0
COMT.US,D,20210309,000000,31.05,31.11,30.89,30.89,109917,0
COMT.US,D,20210310,000000,30.95,31.1299,30.7446,31.05,58733,0
COMT.US,D,20210311,000000,31.24,31.59,31.145,31.59,203615,0
COMT.US,D,20210312,000000,31.33,31.5404,31.316,31.4,120434,0
COMT.US,D,20210315,000000,31.27,31.41,31.14,31.41,173412,0
COMT.US,D,20210316,000000,31.15,31.3099,31,31.23,82617,0
COMT.US,D,20210317,000000,31.15,31.25,30.98,31.08,162414,0
COMT.US,D,20210318,000000,30.8,30.85,29.55,29.77,81258,0
COMT.US,D,20210319,000000,29.83,30.3899,29.68,30.34,81358,0
COMT.US,D,20210322,000000,30.37,30.435,30.2401,30.28,83021,0
COMT.US,D,20210323,000000,29.64,30.03,29.34,30.03,515501,0
COMT.US,D,20210324,000000,29.89,30.265,29.83,30.14,221321,0
COMT.US,D,20210325,000000,29.74,29.8,29.3,29.52,63350,0
COMT.US,D,20210326,000000,30.08,30.34,30.08,30.23,110595,0
COMT.US,D,20210329,000000,30.07,30.3699,29.9201,30.34,386906,0
COMT.US,D,20210330,000000,29.94,30.07,29.81,29.88,134324,0
COMT.US,D,20210331,000000,29.79,30.5,29.79,29.92,245199,0
COMT.US,D,20210401,000000,30.33,30.45,29.84,30.37,234632,0
COMT.US,D,20210405,000000,30.27,30.49,29.74,29.75,1174944,0
COMT.US,D,20210406,000000,30.11,30.52,30.06,30.06,195922,0
COMT.US,D,20210407,000000,30.06,30.23,29.825,30.2,82147,0
COMT.US,D,20210408,000000,30.2,30.38,30.125,30.2,88470,0
COMT.US,D,20210409,000000,30.25,30.33,30.2,30.25,94553,0
COMT.US,D,20210412,000000,30.42,30.42,30.1641,30.23,92525,0
COMT.US,D,20210413,000000,30.44,30.5,30.3848,30.48,97860,0
COMT.US,D,20210414,000000,30.81,31.32,30.81,31.14,381825,0
COMT.US,D,20210415,000000,31.19,31.385,31.19,31.37,72725,0
COMT.US,D,20210416,000000,31.4,31.41,31.27,31.3,61780,0
COMT.US,D,20210419,000000,31.27,31.485,31.27,31.4,149059,0
COMT.US,D,20210420,000000,31.53,31.5999,31.07,31.3,112002,0
COMT.US,D,20210421,000000,31.06,31.3789,31.06,31.12,372777,0
COMT.US,D,20210422,000000,31.37,31.43,31.1627,31.35,122934,0
COMT.US,D,20210423,000000,31.39,31.66,31.39,31.64,79240,0
COMT.US,D,20210426,000000,31.58,31.89,31.5312,31.84,117621,0
COMT.US,D,20210427,000000,32.02,32.12,31.88,32.07,115070,0
COMT.US,D,20210428,000000,32.01,32.39,32.01,32.14,112027,0
COMT.US,D,20210429,000000,32.4,32.43,32.23,32.38,63846,0
COMT.US,D,20210430,000000,31.99,32.19,31.95,32.13,115948,0
COMT.US,D,20210503,000000,32.43,32.5597,32.365,32.54,283372,0
COMT.US,D,20210504,000000,32.8,32.92,32.67,32.92,202282,0
COMT.US,D,20210505,000000,33.08,33.155,32.965,33.03,185691,0
COMT.US,D,20210506,000000,33.16,33.33,33.0021,33.19,669427,0
COMT.US,D,20210507,000000,33.23,33.47,33.12,33.43,135907,0
COMT.US,D,20210510,000000,33.62,33.62,33.105,33.2,123113,0
COMT.US,D,20210511,000000,33.16,33.58,33.16,33.57,112799,0
COMT.US,D,20210512,000000,33.56,33.79,33.451,33.48,209326,0
COMT.US,D,20210513,000000,32.9,33.039,32.4426,32.61,158436,0
COMT.US,D,20210514,000000,32.98,33,32.75,32.79,178486,0
COMT.US,D,20210517,000000,32.94,33.178,32.94,33.15,184925,0
COMT.US,D,20210518,000000,33.2,33.27,32.75,33.07,63430,0
COMT.US,D,20210519,000000,32.45,32.45,31.96,32.37,99100,0
COMT.US,D,20210520,000000,32.24,32.3699,31.98,32,114408,0
COMT.US,D,20210521,000000,32.23,32.39,32.22,32.38,50213,0
COMT.US,D,20210524,000000,32.46,32.8,32.37,32.64,76247,0
COMT.US,D,20210525,000000,32.64,32.77,32.57,32.57,82957,0
COMT.US,D,20210526,000000,32.63,32.84,32.46,32.79,30132856,0
COMT.US,D,20210527,000000,32.89,33.27,32.85,33.225,8104364,0
COMT.US,D,20210528,000000,33.25,33.32,33.05,33.19,2150899,0
COMT.US,D,20210601,000000,33.75,33.985,33.52,33.67,1632526,0
COMT.US,D,20210602,000000,33.82,33.87,33.66,33.87,987353,0
COMT.US,D,20210603,000000,33.86,33.86,33.44,33.58,689233,0
COMT.US,D,20210604,000000,33.95,34.06,33.8049,33.96,1121187,0
COMT.US,D,20210607,000000,34.1,34.1195,33.9203,34.02,467151,0
COMT.US,D,20210608,000000,33.98,34.3,33.905,34.28,692455,0
COMT.US,D,20210609,000000,34.24,34.3295,34.04,34.16,566590,0
COMT.US,D,20210610,000000,34.32,34.378,33.92,34.3,571984,0
COMT.US,D,20210611,000000,34.27,34.33,34.12,34.26,587193,0
COMT.US,D,20210614,000000,34.11,34.3,34.07,34.17,467202,0
COMT.US,D,20210615,000000,34.15,34.16,33.9701,34.14,329463,0
COMT.US,D,20210616,000000,34.14,34.43,33.89,33.89,955243,0
COMT.US,D,20210617,000000,33.75,33.8268,32.98,33.17,662190,0
COMT.US,D,20210618,000000,33.2085,33.565,33.18,33.48,447628,0
COMT.US,D,20210621,000000,33.45,33.818,33.21,33.78,238167,0
COMT.US,D,20210622,000000,33.78,33.9,33.67,33.78,256834,0
COMT.US,D,20210623,000000,34.02,34.21,33.91,33.93,225516,0
COMT.US,D,20210624,000000,33.77,34.06,33.7,34.03,322047,0
COMT.US,D,20210625,000000,34.14,34.14,33.7399,34.04,267472,0
COMT.US,D,20210628,000000,34.04,34.1,33.93,34.06,198132,0
COMT.US,D,20210629,000000,34.1,34.32,33.9856,34.14,314695,0
COMT.US,D,20210630,000000,34.09,34.56,33.9,34.5,530433,0
COMT.US,D,20210701,000000,34.98,35.01,34.47,34.52,227765,0
COMT.US,D,20210702,000000,34.53,34.78,34.4369,34.78,263215,0
COMT.US,D,20210706,000000,34.71,34.71,33.66,33.93,290690,0
COMT.US,D,20210707,000000,33.94,34.02,33.28,33.67,258186,0
COMT.US,D,20210708,000000,33.55,33.76,33.31,33.52,311284,0
COMT.US,D,20210709,000000,33.93,34.2,33.93,34.11,192329,0
COMT.US,D,20210712,000000,34.02,34.31,33.8423,34.27,261433,0
COMT.US,D,20210713,000000,34.285,34.69,34.265,34.61,181403,0
