<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWR.US,D,20160815,000000,37.324,37.821,37.324,37.75,9137,0
KBWR.US,D,20160816,000000,37.599,37.794,37.531,37.717,5564,0
KBWR.US,D,20160817,000000,37.575,37.902,37.575,37.769,21150,0
KBWR.US,D,20160818,000000,37.767,38.014,37.767,37.972,7760,0
KBWR.US,D,20160819,000000,37.982,38.074,37.945,38.043,4725,0
KBWR.US,D,20160822,000000,37.946,38.15,37.912,38.114,5906,0
KBWR.US,D,20160823,000000,38.347,38.347,38.239,38.258,4085,0
KBWR.US,D,20160824,000000,38.337,38.348,38.177,38.271,4672,0
KBWR.US,D,20160825,000000,38.114,38.466,38.114,38.45,6165,0
KBWR.US,D,20160826,000000,38.566,38.742,38.442,38.709,10727,0
KBWR.US,D,20160829,000000,38.709,39.08,38.709,38.991,154872,0
KBWR.US,D,20160830,000000,39.009,39.337,39.009,39.337,30717,0
KBWR.US,D,20160831,000000,39.337,39.478,38.981,39.354,28191,0
KBWR.US,D,20160901,000000,39.379,39.5,38.83,38.982,5184,0
KBWR.US,D,20160902,000000,39.135,39.369,39.135,39.368,6421,0
KBWR.US,D,20160906,000000,39.478,39.478,38.738,38.752,10542,0
KBWR.US,D,20160907,000000,38.505,39.141,38.505,39.141,10746,0
KBWR.US,D,20160908,000000,39.151,39.328,39.048,39.226,9626,0
KBWR.US,D,20160909,000000,39.328,39.328,38.948,38.948,13124,0
KBWR.US,D,20160912,000000,38.734,39.007,38.532,39.007,12937,0
KBWR.US,D,20160913,000000,38.682,38.682,38.088,38.504,19980,0
KBWR.US,D,20160914,000000,38.497,38.536,38.024,38.024,5910,0
KBWR.US,D,20160915,000000,38.024,38.442,38.024,38.396,5613,0
KBWR.US,D,20160916,000000,38.137,38.315,37.977,38.183,12094,0
KBWR.US,D,20160919,000000,38.362,38.583,38.048,38.191,7025,0
KBWR.US,D,20160920,000000,38.439,38.439,38.275,38.378,8262,0
KBWR.US,D,20160921,000000,38.503,38.503,38.092,38.403,7485,0
KBWR.US,D,20160922,000000,38.564,38.769,38.564,38.769,3797,0
KBWR.US,D,20160923,000000,38.734,38.93,38.734,38.812,4450,0
KBWR.US,D,20160926,000000,38.476,38.476,37.951,37.951,7162,0
KBWR.US,D,20160927,000000,37.703,38.216,37.703,38.158,5512,0
KBWR.US,D,20160928,000000,38.298,38.699,38.191,38.672,10955,0
KBWR.US,D,20160929,000000,38.591,38.82,38.159,38.159,13318,0
KBWR.US,D,20160930,000000,38.384,38.893,38.384,38.796,10838,0
KBWR.US,D,20161003,000000,38.466,38.653,38.271,38.395,6028,0
KBWR.US,D,20161004,000000,38.547,38.681,38.503,38.635,10301,0
KBWR.US,D,20161005,000000,38.582,39.526,38.582,39.352,15323,0
KBWR.US,D,20161006,000000,39.257,39.41,39.189,39.382,4712,0
KBWR.US,D,20161007,000000,39.372,39.372,38.974,39.344,4057,0
KBWR.US,D,20161010,000000,39.74,39.838,39.553,39.632,18240,0
KBWR.US,D,20161011,000000,39.657,39.714,39.059,39.24,2715,0
KBWR.US,D,20161012,000000,39.205,39.365,39.174,39.174,11736,0
KBWR.US,D,20161013,000000,38.769,38.769,37.963,38.102,7288,0
KBWR.US,D,20161014,000000,38.617,38.617,38.314,38.457,4542,0
KBWR.US,D,20161017,000000,38.466,38.466,38.106,38.153,32648,0
KBWR.US,D,20161018,000000,38.653,38.741,38.279,38.475,7177,0
KBWR.US,D,20161019,000000,38.687,39.171,38.607,39.117,53850,0
KBWR.US,D,20161020,000000,39.081,39.126,38.775,39.03,6882,0
KBWR.US,D,20161021,000000,38.948,39.019,38.877,39.019,4261,0
KBWR.US,D,20161024,000000,39.18,39.626,39.18,39.39,5170,0
KBWR.US,D,20161025,000000,39.306,39.33,39.115,39.121,3357,0
KBWR.US,D,20161026,000000,39.321,39.346,39.102,39.157,4943,0
KBWR.US,D,20161027,000000,39.34,39.436,39.126,39.306,10845,0
KBWR.US,D,20161028,000000,39.24,39.24,38.908,39.029,6958,0
KBWR.US,D,20161031,000000,39.144,39.367,38.948,39.356,186427,0
KBWR.US,D,20161101,000000,39.35,39.35,38.706,39.114,19784,0
KBWR.US,D,20161102,000000,38.618,38.618,38.242,38.316,10095,0
KBWR.US,D,20161103,000000,38.395,38.711,38.395,38.449,7049,0
KBWR.US,D,20161104,000000,38.27,38.93,38.27,38.668,5354,0
KBWR.US,D,20161107,000000,39.34,39.733,39.162,39.733,18485,0
KBWR.US,D,20161108,000000,39.372,39.694,39.319,39.526,14734,0
KBWR.US,D,20161109,000000,38.83,41.839,38.83,41.651,30034,0
KBWR.US,D,20161110,000000,42.251,43.76,42.251,43.657,114751,0
KBWR.US,D,20161111,000000,43.47,45.047,43.247,45.039,44713,0
KBWR.US,D,20161114,000000,45.643,46.964,45.5,45.909,427044,0
KBWR.US,D,20161115,000000,46.462,46.462,44.951,46.198,100126,0
KBWR.US,D,20161116,000000,46.114,46.114,45.527,45.804,61528,0
KBWR.US,D,20161117,000000,46.105,46.278,45.964,46.186,92597,0
KBWR.US,D,20161118,000000,46.372,46.675,46.117,46.561,42996,0
KBWR.US,D,20161121,000000,46.942,46.942,46.257,46.735,112458,0
KBWR.US,D,20161122,000000,46.735,47.293,46.735,47.218,97386,0
KBWR.US,D,20161123,000000,47.451,47.584,47.191,47.537,34787,0
KBWR.US,D,20161125,000000,47.483,47.483,47.275,47.36,16296,0
KBWR.US,D,20161128,000000,47.5,47.5,46.433,46.433,33449,0
KBWR.US,D,20161129,000000,46.542,47.094,46.542,46.792,77817,0
KBWR.US,D,20161130,000000,47.788,47.788,47.008,47.213,41543,0
KBWR.US,D,20161201,000000,47.451,48.141,47.451,47.887,173740,0
KBWR.US,D,20161202,000000,48.204,48.204,47.414,47.5,23442,0
KBWR.US,D,20161205,000000,48,48.401,47.992,48.294,21258,0
KBWR.US,D,20161206,000000,48.776,49.22,48.374,49.112,68564,0
KBWR.US,D,20161207,000000,49.203,49.612,48.962,49.612,28972,0
KBWR.US,D,20161208,000000,50.059,50.821,49.707,50.59,76467,0
KBWR.US,D,20161209,000000,50.794,50.794,50.185,50.572,357247,0
KBWR.US,D,20161212,000000,50.886,50.886,49.319,49.473,54770,0
KBWR.US,D,20161213,000000,49.772,49.828,49.168,49.689,78972,0
KBWR.US,D,20161214,000000,49.595,50.031,49.141,49.289,55135,0
KBWR.US,D,20161215,000000,49.674,50.226,49.469,50.013,41619,0
KBWR.US,D,20161216,000000,50.075,50.361,49.297,49.297,40733,0
KBWR.US,D,20161219,000000,49.322,49.744,48.974,49.744,46326,0
KBWR.US,D,20161220,000000,50.117,50.541,50.117,50.541,71072,0
KBWR.US,D,20161221,000000,50.667,50.667,50.208,50.451,54734,0
KBWR.US,D,20161222,000000,50.516,50.674,50.18,50.485,39520,0
KBWR.US,D,20161223,000000,50.534,50.592,50.324,50.497,43358,0
KBWR.US,D,20161227,000000,50.817,50.87,50.497,50.859,16137,0
KBWR.US,D,20161228,000000,51.168,51.168,50.295,50.304,18627,0
KBWR.US,D,20161229,000000,50.6,50.6,49.835,50.11,29888,0
KBWR.US,D,20161230,000000,50.265,50.302,50.075,50.075,29039,0
KBWR.US,D,20170103,000000,50.442,51.16,49.786,50.117,209961,0
KBWR.US,D,20170104,000000,50.333,51.014,50.333,50.954,35451,0
KBWR.US,D,20170105,000000,50.854,50.905,49.519,49.959,62105,0
KBWR.US,D,20170106,000000,50.246,50.458,50,50.095,22413,0
KBWR.US,D,20170109,000000,50.068,50.068,49.26,49.293,148322,0
KBWR.US,D,20170110,000000,49.518,50.136,49.422,49.971,145790,0
KBWR.US,D,20170111,000000,50.068,50.256,49.461,50.256,24884,0
KBWR.US,D,20170112,000000,50.048,50.048,48.77,49.276,311458,0
KBWR.US,D,20170113,000000,49.608,50.592,49.608,49.836,319923,0
KBWR.US,D,20170117,000000,49.267,49.348,48.105,48.105,37481,0
KBWR.US,D,20170118,000000,48.389,48.504,47.974,48.471,28373,0
KBWR.US,D,20170119,000000,48.956,48.956,48.014,48.292,303138,0
KBWR.US,D,20170120,000000,48.339,48.956,48.339,48.705,342606,0
KBWR.US,D,20170123,000000,48.497,48.696,48.131,48.554,573021,0
KBWR.US,D,20170124,000000,48.731,49.705,48.723,49.618,35392,0
KBWR.US,D,20170125,000000,50.282,50.55,50.12,50.451,43148,0
KBWR.US,D,20170126,000000,50.592,50.817,50.378,50.817,25593,0
KBWR.US,D,20170127,000000,50.945,50.945,50.155,50.265,21671,0
KBWR.US,D,20170130,000000,49.879,49.879,48.897,49.43,308938,0
KBWR.US,D,20170131,000000,49.224,49.664,49.097,49.5,21946,0
KBWR.US,D,20170201,000000,49.994,50.482,49.094,49.154,868886,0
KBWR.US,D,20170202,000000,48.866,49.03,48.339,48.525,45202,0
KBWR.US,D,20170203,000000,49.135,49.924,49.107,49.888,41616,0
KBWR.US,D,20170206,000000,49.608,49.945,49.294,49.358,28699,0
KBWR.US,D,20170207,000000,49.49,49.574,48.954,49.154,22903,0
KBWR.US,D,20170208,000000,49,49,48.202,48.614,60685,0
KBWR.US,D,20170209,000000,48.83,49.625,48.83,49.466,39285,0
KBWR.US,D,20170210,000000,49.835,49.835,49.367,49.673,21871,0
KBWR.US,D,20170213,000000,49.984,50.485,49.984,50.11,31961,0
KBWR.US,D,20170214,000000,50.145,51.052,50.03,50.987,29620,0
KBWR.US,D,20170215,000000,51.177,51.265,50.835,51.095,57575,0
KBWR.US,D,20170216,000000,51.123,51.21,50.712,51.186,27525,0
KBWR.US,D,20170217,000000,50.738,51.077,50.52,51.043,43415,0
KBWR.US,D,20170221,000000,51.339,51.52,50.994,51.402,229118,0
KBWR.US,D,20170222,000000,51.123,51.525,51.123,51.393,51922,0
KBWR.US,D,20170223,000000,51.426,51.668,50.695,51.347,18183,0
KBWR.US,D,20170224,000000,50.713,51.025,50.713,51.025,19577,0
KBWR.US,D,20170227,000000,50.994,51.374,50.96,51.311,17915,0
KBWR.US,D,20170228,000000,51.238,51.238,50.602,50.703,29843,0
KBWR.US,D,20170301,000000,51.946,52.424,51.881,52.278,44025,0
KBWR.US,D,20170302,000000,52.375,52.59,50.788,50.867,41239,0
KBWR.US,D,20170303,000000,50.871,51.305,50.825,51.193,24584,0
KBWR.US,D,20170306,000000,50.747,51.086,50.387,50.747,27735,0
KBWR.US,D,20170307,000000,50.808,50.96,50.442,50.487,10431,0
KBWR.US,D,20170308,000000,51.113,51.151,49.984,50.075,28775,0
KBWR.US,D,20170309,000000,50.163,50.524,49.984,50.048,61752,0
KBWR.US,D,20170310,000000,50.433,50.747,49.312,49.879,26308,0
KBWR.US,D,20170313,000000,49.853,50.378,49.853,50.048,18597,0
KBWR.US,D,20170314,000000,49.681,49.998,49.227,49.994,13232,0
KBWR.US,D,20170315,000000,50.075,50.414,49.485,49.64,21596,0
KBWR.US,D,20170316,000000,49.974,50.287,49.735,50.136,33324,0
KBWR.US,D,20170317,000000,50.348,50.348,49.531,50.084,11368,0
KBWR.US,D,20170320,000000,50.064,50.064,49.372,49.372,101909,0
KBWR.US,D,20170321,000000,49.71,49.71,46.538,46.624,65854,0
KBWR.US,D,20170322,000000,46.044,46.725,45.74,46.233,57726,0
KBWR.US,D,20170323,000000,46.001,47.246,46.001,46.654,138914,0
KBWR.US,D,20170324,000000,46.654,47.101,46.372,46.78,178324,0
KBWR.US,D,20170327,000000,45.48,46.5,45.084,46.48,1006356,0
KBWR.US,D,20170328,000000,46.151,47.372,45.982,47.192,1326922,0
KBWR.US,D,20170329,000000,46.896,47.111,46.78,47.003,45995,0
KBWR.US,D,20170330,000000,47.102,48.776,47.102,48.636,44590,0
KBWR.US,D,20170331,000000,48.575,48.598,48.188,48.188,19642,0
KBWR.US,D,20170403,000000,48.269,48.35,47.14,47.659,19584,0
KBWR.US,D,20170404,000000,47.408,47.785,47.255,47.605,10985,0
KBWR.US,D,20170405,000000,48.195,48.286,46.692,46.77,27308,0
KBWR.US,D,20170406,000000,46.752,47.468,46.286,47.247,16001,0
KBWR.US,D,20170407,000000,46.923,47.251,46.734,47.182,43699,0
KBWR.US,D,20170410,000000,47.148,47.426,46.483,46.78,12347,0
KBWR.US,D,20170411,000000,46.483,47.264,46.365,47.264,25598,0
KBWR.US,D,20170412,000000,47.192,47.201,46.413,46.565,32298,0
KBWR.US,D,20170413,000000,46.304,46.413,45.371,45.371,63900,0
KBWR.US,D,20170417,000000,45.58,46.205,45.103,46.205,60247,0
KBWR.US,D,20170418,000000,45.766,46.171,45.35,46.046,15630,0
KBWR.US,D,20170419,000000,46.439,46.907,46.439,46.483,14596,0
KBWR.US,D,20170420,000000,46.843,47.502,46.742,47.471,11377,0
KBWR.US,D,20170421,000000,47.29,47.754,47.29,47.611,8752,0
KBWR.US,D,20170424,000000,48.717,49.138,48.529,48.539,16122,0
KBWR.US,D,20170425,000000,49.029,49.229,48.744,48.744,14482,0
KBWR.US,D,20170426,000000,48.625,49.839,48.625,49.435,24338,0
KBWR.US,D,20170427,000000,49.495,49.495,48.565,48.682,10771,0
KBWR.US,D,20170428,000000,48.744,48.863,47.616,47.621,8111,0
KBWR.US,D,20170501,000000,48.008,48.286,47.65,48.286,13182,0
KBWR.US,D,20170502,000000,48.062,48.074,47.565,47.757,31371,0
KBWR.US,D,20170503,000000,47.532,48.201,47.532,48.108,8313,0
KBWR.US,D,20170504,000000,48.557,48.755,48.097,48.263,11873,0
KBWR.US,D,20170505,000000,48.583,48.583,47.843,48.204,17338,0
KBWR.US,D,20170508,000000,48.117,48.392,47.972,48.286,281741,0
KBWR.US,D,20170509,000000,48.492,48.667,47.721,47.881,11706,0
KBWR.US,D,20170510,000000,47.669,48.089,47.65,47.937,15500,0
KBWR.US,D,20170511,000000,47.775,47.775,46.885,47.22,8842,0
KBWR.US,D,20170512,000000,46.799,47.031,46.366,47.031,5397,0
KBWR.US,D,20170515,000000,47.238,47.553,47.238,47.362,6919,0
KBWR.US,D,20170516,000000,47.336,47.579,46.942,47.513,8943,0
KBWR.US,D,20170517,000000,46.376,46.449,45.185,45.589,31625,0
KBWR.US,D,20170518,000000,45.4,46.088,45.4,46.009,17963,0
KBWR.US,D,20170519,000000,45.982,46.439,45.947,45.947,23970,0
KBWR.US,D,20170522,000000,46.161,46.289,45.84,46.289,5676,0
KBWR.US,D,20170523,000000,46.359,47.157,46.071,46.858,7354,0
KBWR.US,D,20170524,000000,47.022,47.022,46.52,46.627,4090,0
KBWR.US,D,20170525,000000,46.835,46.835,46.35,46.548,13154,0
KBWR.US,D,20170526,000000,46.429,46.5,46.134,46.233,28838,0
KBWR.US,D,20170530,000000,46.044,46.044,45.448,45.822,27248,0
KBWR.US,D,20170531,000000,45.871,45.871,44.735,45.452,22276,0
KBWR.US,D,20170601,000000,45.832,46.323,45.38,46.323,11890,0
KBWR.US,D,20170602,000000,46.018,46.662,45.896,46.106,18430,0
KBWR.US,D,20170605,000000,46.161,46.516,46.144,46.144,3833,0
KBWR.US,D,20170606,000000,45.589,45.977,45.498,45.871,7650,0
KBWR.US,D,20170607,000000,45.92,46.419,45.92,46.171,9066,0
KBWR.US,D,20170608,000000,46.214,48.421,46.214,47.804,19360,0
KBWR.US,D,20170609,000000,48.035,49.65,48.035,49.435,32916,0
KBWR.US,D,20170612,000000,49.632,50.177,48.932,49.327,38538,0
KBWR.US,D,20170613,000000,49.72,49.752,49.121,49.444,19135,0
KBWR.US,D,20170614,000000,48.878,49.218,48.195,49.158,24246,0
KBWR.US,D,20170615,000000,49.229,49.515,48.852,49.107,5188,0
KBWR.US,D,20170616,000000,48.931,48.931,48.389,48.563,7008,0
KBWR.US,D,20170619,000000,48.912,49.145,48.464,48.526,11349,0
KBWR.US,D,20170620,000000,48.167,48.167,47.797,47.797,17082,0
KBWR.US,D,20170621,000000,47.807,47.807,47.059,47.059,11199,0
KBWR.US,D,20170622,000000,46.932,47.063,46.573,46.778,9602,0
KBWR.US,D,20170623,000000,47.012,47.012,46.553,46.653,8064,0
KBWR.US,D,20170626,000000,46.516,47.102,46.494,46.857,7864,0
KBWR.US,D,20170627,000000,47.04,47.658,46.994,47.085,8040,0
KBWR.US,D,20170628,000000,47.653,48.058,47.644,47.913,26925,0
KBWR.US,D,20170629,000000,48.716,48.921,48.103,48.616,13514,0
KBWR.US,D,20170630,000000,48.68,48.977,48.168,48.408,33699,0
KBWR.US,D,20170703,000000,48.546,49.621,48.546,49.419,6581,0
KBWR.US,D,20170705,000000,49.515,49.59,48.822,49.202,67278,0
KBWR.US,D,20170706,000000,49.066,49.273,48.546,48.651,21344,0
KBWR.US,D,20170707,000000,48.418,48.977,48.371,48.931,4377,0
KBWR.US,D,20170710,000000,48.641,48.851,48.389,48.467,39818,0
KBWR.US,D,20170711,000000,48.438,48.779,48.04,48.38,5611,0
KBWR.US,D,20170712,000000,48.164,48.651,48.121,48.356,12195,0
KBWR.US,D,20170713,000000,48.308,48.555,48.139,48.375,9360,0
KBWR.US,D,20170714,000000,47.717,48.282,47.573,48.149,11284,0
KBWR.US,D,20170717,000000,47.959,48.32,47.858,48.103,11844,0
KBWR.US,D,20170718,000000,47.724,48.129,47.724,48.067,16430,0
KBWR.US,D,20170719,000000,48.174,48.381,47.827,48.094,9196,0
KBWR.US,D,20170720,000000,48.21,48.389,47.923,48.021,7362,0
KBWR.US,D,20170721,000000,47.933,48.037,47.586,47.614,8672,0
KBWR.US,D,20170724,000000,47.634,48.077,47.634,48.077,6910,0
KBWR.US,D,20170725,000000,48.823,49.092,48.792,48.967,11119,0
KBWR.US,D,20170726,000000,48.869,48.869,47.662,47.662,4858,0
KBWR.US,D,20170727,000000,47.825,48.172,47.556,47.788,11834,0
KBWR.US,D,20170728,000000,47.515,47.515,47.044,47.221,3585,0
KBWR.US,D,20170731,000000,47.409,47.662,47.212,47.473,7608,0
KBWR.US,D,20170801,000000,47.634,47.788,47.59,47.788,11439,0
KBWR.US,D,20170802,000000,47.769,47.815,47.473,47.724,3137,0
KBWR.US,D,20170803,000000,47.497,47.825,47.192,47.248,23190,0
KBWR.US,D,20170804,000000,47.689,47.942,47.644,47.688,16999,0
KBWR.US,D,20170807,000000,47.562,47.562,47.283,47.337,26849,0
KBWR.US,D,20170808,000000,47.291,48.113,47.291,47.527,7953,0
KBWR.US,D,20170809,000000,46.876,46.918,46.628,46.732,36366,0
KBWR.US,D,20170810,000000,46.409,46.409,45.492,45.492,15006,0
KBWR.US,D,20170811,000000,45.598,45.598,44.965,45.129,15229,0
KBWR.US,D,20170814,000000,45.492,46.309,45.282,46.309,11795,0
KBWR.US,D,20170815,000000,46.591,46.66,45.978,45.978,14532,0
KBWR.US,D,20170816,000000,46.057,46.339,45.76,45.851,47987,0
KBWR.US,D,20170817,000000,45.626,45.714,44.509,44.579,4891,0
KBWR.US,D,20170818,000000,44.49,44.788,44.178,44.644,17596,0
KBWR.US,D,20170821,000000,44.409,44.688,44.365,44.617,18995,0
KBWR.US,D,20170822,000000,44.706,45.094,44.706,44.995,132807,0
KBWR.US,D,20170823,000000,44.652,45.381,44.652,45.112,54237,0
KBWR.US,D,20170824,000000,45.371,45.409,45.094,45.355,6070,0
KBWR.US,D,20170825,000000,45.364,45.825,45.364,45.66,11439,0
KBWR.US,D,20170828,000000,45.67,45.804,45.211,45.355,25705,0
KBWR.US,D,20170829,000000,44.715,45.176,44.696,45.139,12785,0
KBWR.US,D,20170830,000000,45.103,45.437,45.103,45.381,39645,0
KBWR.US,D,20170831,000000,45.331,45.517,45.282,45.328,13151,0
KBWR.US,D,20170901,000000,45.437,45.737,45.437,45.67,4574,0
KBWR.US,D,20170905,000000,45.355,45.355,44.167,44.272,76224,0
KBWR.US,D,20170906,000000,44.543,44.761,44.186,44.365,30830,0
KBWR.US,D,20170907,000000,44.138,44.138,43.055,43.203,22666,0
KBWR.US,D,20170908,000000,42.914,44.047,42.914,43.765,99248,0
KBWR.US,D,20170911,000000,43.958,45.147,43.958,44.904,126933,0
KBWR.US,D,20170912,000000,45.041,46.085,45.041,46.03,8089,0
KBWR.US,D,20170913,000000,45.787,46.181,45.787,46.181,13673,0
KBWR.US,D,20170914,000000,46.21,46.229,45.581,45.697,13628,0
KBWR.US,D,20170915,000000,45.689,45.863,45.626,45.859,17153,0
KBWR.US,D,20170918,000000,45.76,46.562,45.76,46.483,10624,0
KBWR.US,D,20170919,000000,46.311,46.782,46.311,46.753,3007,0
KBWR.US,D,20170920,000000,46.311,47.425,46.311,47.317,5854,0
KBWR.US,D,20170921,000000,47.353,47.596,47.312,47.416,19484,0
KBWR.US,D,20170922,000000,47.446,47.669,47.446,47.579,5559,0
KBWR.US,D,20170925,000000,47.589,47.941,47.47,47.723,10591,0
KBWR.US,D,20170926,000000,47.968,48.164,47.873,48.157,5532,0
KBWR.US,D,20170927,000000,48.808,49.512,48.474,49.305,15472,0
KBWR.US,D,20170928,000000,49.225,49.578,48.88,49.578,10046,0
KBWR.US,D,20170929,000000,49.587,50.182,49.466,49.774,136693,0
KBWR.US,D,20171002,000000,49.783,50.156,49.522,50.112,9268,0
KBWR.US,D,20171003,000000,50.28,50.28,49.65,49.994,9177,0
KBWR.US,D,20171004,000000,49.803,49.803,49.126,49.17,32150,0
KBWR.US,D,20171005,000000,49.261,49.931,49.143,49.774,69259,0
KBWR.US,D,20171006,000000,50.02,50.093,49.632,49.832,13687,0
KBWR.US,D,20171009,000000,49.885,49.885,49.578,49.741,32345,0
KBWR.US,D,20171010,000000,49.85,50.182,49.756,50.182,10922,0
KBWR.US,D,20171011,000000,49.749,50.075,49.719,49.749,9390,0
KBWR.US,D,20171012,000000,49.758,49.758,49.369,49.406,10365,0
KBWR.US,D,20171013,000000,49.087,49.553,48.836,49.178,14893,0
KBWR.US,D,20171016,000000,49.178,49.587,49.178,49.561,3596,0
KBWR.US,D,20171017,000000,49.522,49.522,48.845,48.925,7302,0
KBWR.US,D,20171018,000000,49.178,49.442,49.148,49.277,9055,0
KBWR.US,D,20171019,000000,49.044,49.832,48.987,49.685,4533,0
KBWR.US,D,20171020,000000,50.201,50.471,50.11,50.326,18383,0
KBWR.US,D,20171023,000000,50.248,50.319,49.727,49.727,6759,0
KBWR.US,D,20171024,000000,50.263,50.274,50.003,50.118,4973,0
KBWR.US,D,20171025,000000,50.054,50.054,49.411,49.832,11518,0
KBWR.US,D,20171026,000000,50.075,50.471,49.995,50.471,2149,0
KBWR.US,D,20171027,000000,50.827,50.827,50.51,50.569,5956,0
KBWR.US,D,20171030,000000,50.294,50.381,49.52,49.633,66146,0
KBWR.US,D,20171031,000000,50.183,50.183,49.919,49.96,3176,0
KBWR.US,D,20171101,000000,50.156,50.156,49.305,49.596,21774,0
KBWR.US,D,20171102,000000,49.406,50.02,49.253,49.994,4052,0
KBWR.US,D,20171103,000000,49.603,49.884,49.578,49.78,19963,0
KBWR.US,D,20171106,000000,49.587,49.754,49.569,49.746,5185,0
KBWR.US,D,20171107,000000,48.996,48.996,48.159,48.239,11849,0
KBWR.US,D,20171108,000000,48.049,48.058,47.523,47.941,18334,0
KBWR.US,D,20171109,000000,47.605,47.932,46.944,47.389,7096,0
KBWR.US,D,20171110,000000,47.66,47.756,47.462,47.605,7399,0
KBWR.US,D,20171113,000000,47.28,48.095,47.271,48.065,5511,0
KBWR.US,D,20171114,000000,47.932,48.229,47.912,48.211,236343,0
KBWR.US,D,20171115,000000,47.632,48.495,47.605,48.328,6608,0
KBWR.US,D,20171116,000000,48.564,48.662,48.345,48.347,9119,0
KBWR.US,D,20171117,000000,48.296,48.745,48.284,48.745,7084,0
KBWR.US,D,20171120,000000,48.789,49.071,48.789,49.071,1699,0
KBWR.US,D,20171121,000000,49.207,49.442,49.188,49.442,17050,0
KBWR.US,D,20171122,000000,49.314,49.623,49.235,49.324,3822,0
KBWR.US,D,20171124,000000,49.314,49.387,48.799,48.863,4843,0
KBWR.US,D,20171127,000000,48.728,49.295,48.728,48.98,10777,0
KBWR.US,D,20171128,000000,49.341,50.824,49.324,50.824,8224,0
KBWR.US,D,20171129,000000,51.188,52.598,51.188,52.491,21075,0
KBWR.US,D,20171130,000000,52.899,52.899,51.653,51.72,34745,0
KBWR.US,D,20171201,000000,51.64,51.786,49.948,51.37,8032,0
KBWR.US,D,20171204,000000,52.491,53.322,52.38,52.436,35015,0
KBWR.US,D,20171205,000000,52.725,52.725,51.251,51.251,20732,0
KBWR.US,D,20171206,000000,51.034,51.501,50.925,50.925,5899,0
KBWR.US,D,20171207,000000,50.824,51.557,50.718,51.232,10814,0
KBWR.US,D,20171208,000000,51.505,51.505,50.863,50.906,4526,0
KBWR.US,D,20171211,000000,51.034,51.034,50.399,50.537,9493,0
KBWR.US,D,20171212,000000,50.844,51.031,50.672,50.899,7096,0
KBWR.US,D,20171213,000000,50.871,51.26,50.536,50.536,8700,0
KBWR.US,D,20171214,000000,50.455,50.777,49.711,49.86,10313,0
KBWR.US,D,20171215,000000,50.428,51.73,50.428,51.193,23198,0
KBWR.US,D,20171218,000000,51.724,52.111,51.518,51.924,24716,0
KBWR.US,D,20171219,000000,52.106,52.134,51.569,51.569,7515,0
KBWR.US,D,20171220,000000,51.974,51.974,50.923,51.407,5297,0
KBWR.US,D,20171221,000000,51.789,52.217,51.696,52.115,7600,0
KBWR.US,D,20171222,000000,52.054,52.139,51.588,51.797,6690,0
KBWR.US,D,20171226,000000,51.924,51.942,51.26,51.292,7288,0
KBWR.US,D,20171227,000000,51.523,51.523,51.061,51.078,9375,0
KBWR.US,D,20171228,000000,51.143,51.286,51.143,51.17,3770,0
KBWR.US,D,20171229,000000,51.616,51.616,50.985,50.985,9165,0
KBWR.US,D,20180102,000000,50.985,51.28,50.616,50.952,9361,0
KBWR.US,D,20180103,000000,50.83,50.943,50.604,50.943,10181,0
KBWR.US,D,20180104,000000,51.103,51.724,51.033,51.113,22737,0
KBWR.US,D,20180105,000000,51.363,51.469,51.078,51.469,11233,0
KBWR.US,D,20180108,000000,51.432,51.493,51.123,51.342,7941,0
KBWR.US,D,20180109,000000,51.669,52.417,51.669,52.096,31190,0
KBWR.US,D,20180110,000000,52.077,53.389,51.933,52.762,18478,0
KBWR.US,D,20180111,000000,52.98,53.672,52.98,53.672,9191,0
KBWR.US,D,20180112,000000,53.855,54.11,53.648,53.982,112991,0
KBWR.US,D,20180116,000000,54.173,54.219,53.295,53.389,34909,0
KBWR.US,D,20180117,000000,53.663,53.69,53.044,53.618,9057,0
KBWR.US,D,20180118,000000,53.698,53.698,53.319,53.344,11023,0
KBWR.US,D,20180119,000000,53.682,54.101,53.682,54.101,12106,0
KBWR.US,D,20180122,000000,54.145,54.145,53.783,54.137,8461,0
KBWR.US,D,20180123,000000,53.883,54.31,53.69,54.21,17647,0
KBWR.US,D,20180124,000000,54.237,54.39,53.928,53.982,17580,0
KBWR.US,D,20180125,000000,54.019,54.019,53.338,53.536,27771,0
KBWR.US,D,20180126,000000,53.536,53.754,53.179,53.472,16218,0
KBWR.US,D,20180129,000000,53.564,53.651,53.381,53.381,11411,0
KBWR.US,D,20180130,000000,52.998,53.247,52.726,52.831,18976,0
KBWR.US,D,20180131,000000,52.799,53.027,52.625,52.916,11969,0
KBWR.US,D,20180201,000000,52.588,53.077,52.29,53.077,10598,0
KBWR.US,D,20180202,000000,53.389,53.855,52.971,53.137,39401,0
KBWR.US,D,20180205,000000,52.771,53.186,50.961,50.994,70177,0
KBWR.US,D,20180206,000000,49.803,51.451,49.71,51.352,53311,0
KBWR.US,D,20180207,000000,51.772,52.045,51.772,51.772,7262,0
KBWR.US,D,20180208,000000,51.66,51.66,50.287,50.287,16212,0
KBWR.US,D,20180209,000000,50.804,51.241,49.701,51.241,30419,0
