<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEQ.US,D,20060622,000000,7.3911,7.4178,7.3275,7.3568,315551,0
ONEQ.US,D,20060623,000000,7.4026,7.4088,7.3206,7.3586,1999170,0
ONEQ.US,D,20060626,000000,7.3514,7.401,7.3514,7.3955,144634,0
ONEQ.US,D,20060627,000000,7.3479,7.4026,7.2751,7.2805,532847,0
ONEQ.US,D,20060628,000000,7.3051,7.3259,7.2515,7.3187,415047,0
ONEQ.US,D,20060629,000000,7.3732,7.543,7.3415,7.543,748141,0
ONEQ.US,D,20060630,000000,7.6103,7.6103,7.5139,7.5288,521783,0
ONEQ.US,D,20060703,000000,7.5765,7.5916,7.5519,7.5916,63811,0
ONEQ.US,D,20060705,000000,7.6871,7.6871,7.444,7.4716,416730,0
ONEQ.US,D,20060706,000000,7.4619,7.5193,7.459,7.4707,200735,0
ONEQ.US,D,20060707,000000,7.4397,7.4664,7.3698,7.3808,314880,0
ONEQ.US,D,20060710,000000,7.4026,7.4229,7.3123,7.3398,317884,0
ONEQ.US,D,20060711,000000,7.3068,7.3808,7.2693,7.3714,693101,0
ONEQ.US,D,20060712,000000,7.3619,7.3619,7.2427,7.2497,130165,0
ONEQ.US,D,20060713,000000,7.2186,7.237,7.1183,7.1237,1547386,0
ONEQ.US,D,20060714,000000,7.1015,7.1296,7.0192,7.0645,1620359,0
ONEQ.US,D,20060717,000000,7.0811,7.1067,7.0329,7.0563,987905,0
ONEQ.US,D,20060718,000000,7.0892,7.1084,6.9769,7.0802,375577,0
ONEQ.US,D,20060719,000000,7.0729,7.2324,7.0704,7.2128,716480,0
ONEQ.US,D,20060720,000000,7.2296,7.2296,7.0697,7.0729,434772,0
ONEQ.US,D,20060721,000000,7.06,7.06,6.9857,6.9947,271014,0
ONEQ.US,D,20060724,000000,7.059,7.1474,7.0293,7.1474,464710,0
ONEQ.US,D,20060725,000000,7.1393,7.2136,7.1237,7.1828,407718,0
ONEQ.US,D,20060726,000000,7.1614,7.2239,7.1228,7.1791,613179,0
ONEQ.US,D,20060727,000000,7.2161,7.2479,7.1165,7.1165,740251,0
ONEQ.US,D,20060728,000000,7.1963,7.2586,7.1687,7.2586,256326,0
ONEQ.US,D,20060731,000000,7.2393,7.2706,7.2268,7.2505,131026,0
ONEQ.US,D,20060801,000000,7.2212,7.2212,7.1183,7.1474,440910,0
ONEQ.US,D,20060802,000000,7.1562,7.2403,7.1562,7.2055,177015,0
ONEQ.US,D,20060803,000000,7.2063,7.2869,7.2046,7.2542,2221282,0
ONEQ.US,D,20060804,000000,7.2761,7.3586,7.1818,7.2333,530764,0
ONEQ.US,D,20060807,000000,7.2046,7.2109,7.1782,7.1854,203358,0
ONEQ.US,D,20060808,000000,7.2063,7.2287,7.1288,7.1447,594776,0
ONEQ.US,D,20060809,000000,7.2376,7.2751,7.1375,7.1375,129434,0
ONEQ.US,D,20060810,000000,7.1093,7.1997,7.1093,7.1782,396974,0
ONEQ.US,D,20060811,000000,7.1465,7.1632,7.1192,7.1333,263024,0
ONEQ.US,D,20060814,000000,7.1767,7.2515,7.1767,7.1828,393039,0
ONEQ.US,D,20060815,000000,7.2887,7.3432,7.2669,7.3432,384278,0
ONEQ.US,D,20060816,000000,7.3798,7.4619,7.3644,7.453,609444,0
ONEQ.US,D,20060817,000000,7.438,7.5237,7.4121,7.4946,199263,0
ONEQ.US,D,20060818,000000,7.5095,7.5174,7.4345,7.5085,226207,0
ONEQ.US,D,20060821,000000,7.438,7.4732,7.438,7.4581,332953,0
ONEQ.US,D,20060822,000000,7.4494,7.5042,7.4328,7.4645,421756,0
ONEQ.US,D,20060823,000000,7.4619,7.4928,7.3868,7.4026,450633,0
ONEQ.US,D,20060824,000000,7.4328,7.4405,7.3689,7.413,195779,0
ONEQ.US,D,20060825,000000,7.3981,7.4654,7.3963,7.4256,408850,0
ONEQ.US,D,20060828,000000,7.4213,7.5085,7.4213,7.498,181761,0
ONEQ.US,D,20060829,000000,7.5052,7.5512,7.4581,7.5476,334916,0
ONEQ.US,D,20060830,000000,7.5726,7.5971,7.5371,7.5897,517698,0
ONEQ.US,D,20060831,000000,7.575,7.6175,7.575,7.5862,295165,0
ONEQ.US,D,20060901,000000,7.5944,7.6315,7.5793,7.6165,239795,0
ONEQ.US,D,20060905,000000,7.6472,7.6625,7.5854,7.6545,757613,0
ONEQ.US,D,20060906,000000,7.5989,7.6165,7.5228,7.5228,997798,0
ONEQ.US,D,20060907,000000,7.5105,7.5371,7.4619,7.4806,708240,0
ONEQ.US,D,20060908,000000,7.4919,7.5262,7.4751,7.5124,243129,0
ONEQ.US,D,20060911,000000,7.4494,7.5689,7.4494,7.5466,297969,0
ONEQ.US,D,20060912,000000,7.5774,7.7041,7.5494,7.7013,626506,0
ONEQ.US,D,20060913,000000,7.7444,7.7444,7.6904,7.7259,926287,0
ONEQ.US,D,20060914,000000,7.7341,7.7472,7.7077,7.7367,338020,0
ONEQ.US,D,20060915,000000,7.7542,7.7922,7.7472,7.7472,205401,0
ONEQ.US,D,20060918,000000,7.7191,7.7931,7.7191,7.7595,244591,0
ONEQ.US,D,20060919,000000,7.8214,7.8214,7.6507,7.7059,232776,0
ONEQ.US,D,20060920,000000,7.7912,7.8295,7.7822,7.8161,420194,0
ONEQ.US,D,20060921,000000,7.8085,7.855,7.7462,7.7641,249547,0
ONEQ.US,D,20060922,000000,7.773,7.773,7.666,7.6966,444895,0
ONEQ.US,D,20060925,000000,7.7396,7.8116,7.6808,7.7988,201967,0
ONEQ.US,D,20060926,000000,7.817,7.8469,7.7841,7.8381,76908,0
ONEQ.US,D,20060927,000000,7.8287,7.8948,7.8049,7.8505,1076598,0
ONEQ.US,D,20060928,000000,7.8399,7.8906,7.8196,7.8701,777628,0
ONEQ.US,D,20060929,000000,7.864,7.8869,7.8278,7.8355,381435,0
ONEQ.US,D,20061002,000000,7.846,7.846,7.7569,7.7648,90765,0
ONEQ.US,D,20061003,000000,7.7117,7.809,7.7067,7.7789,437496,0
ONEQ.US,D,20061004,000000,7.7886,7.9496,7.7886,7.9496,595166,0
ONEQ.US,D,20061005,000000,7.9645,8.0063,7.9381,7.9954,729557,0
ONEQ.US,D,20061006,000000,7.9374,8.0113,7.9356,7.9753,357374,0
ONEQ.US,D,20061009,000000,7.9821,8.0353,7.968,8.0192,395613,0
ONEQ.US,D,20061010,000000,8.0073,8.053,7.9964,8.0309,257557,0
ONEQ.US,D,20061011,000000,7.9811,8.0608,7.9532,8.0073,274699,0
ONEQ.US,D,20061012,000000,8.0608,8.1474,8.0555,8.1474,762058,0
ONEQ.US,D,20061013,000000,8.1704,8.1933,8.1456,8.1741,174812,0
ONEQ.US,D,20061016,000000,8.2186,8.2186,8.1777,8.2031,1352949,0
ONEQ.US,D,20061017,000000,8.2075,8.2075,8.0793,8.1288,331772,0
ONEQ.US,D,20061018,000000,8.1569,8.2102,8.0854,8.1147,147728,0
ONEQ.US,D,20061019,000000,8.1333,8.1343,8.082,8.126,73854,0
ONEQ.US,D,20061020,000000,8.1758,8.1758,8.0828,8.1165,70830,0
ONEQ.US,D,20061023,000000,8.1387,8.2023,8.0934,8.1741,145375,0
ONEQ.US,D,20061024,000000,8.2322,8.2322,8.1014,8.1413,160814,0
ONEQ.US,D,20061025,000000,8.137,8.1768,8.0891,8.1758,1686583,0
ONEQ.US,D,20061026,000000,8.2195,8.2569,8.1474,8.2569,1332934,0
ONEQ.US,D,20061027,000000,8.2569,8.2569,8.1518,8.1559,339561,0
ONEQ.US,D,20061030,000000,8.1586,8.2267,8.126,8.198,223524,0
ONEQ.US,D,20061031,000000,8.2241,8.2464,8.1794,8.2111,441661,0
ONEQ.US,D,20061101,000000,8.2579,8.2579,8.0838,8.0882,140298,0
ONEQ.US,D,20061102,000000,8.0669,8.1112,8.0608,8.1014,1558791,0
ONEQ.US,D,20061103,000000,8.1343,8.1481,8.0441,8.0961,925085,0
ONEQ.US,D,20061106,000000,8.1387,8.2304,8.1387,8.2167,605049,0
ONEQ.US,D,20061107,000000,8.2251,8.3011,8.2084,8.2413,599782,0
ONEQ.US,D,20061108,000000,8.2214,8.3116,8.1989,8.2783,270864,0
ONEQ.US,D,20061109,000000,8.3488,8.3488,8.2322,8.2524,252571,0
ONEQ.US,D,20061110,000000,8.2703,8.2966,8.2394,8.2966,346580,0
ONEQ.US,D,20061113,000000,8.319,8.3579,8.2957,8.3579,1264156,0
ONEQ.US,D,20061114,000000,8.379,8.4479,8.3267,8.446,311696,0
ONEQ.US,D,20061115,000000,8.4628,8.5288,8.4601,8.4954,514824,0
ONEQ.US,D,20061116,000000,8.5342,8.5342,8.476,8.5108,1332884,0
ONEQ.US,D,20061117,000000,8.5028,8.5028,8.4549,8.4889,255595,0
ONEQ.US,D,20061120,000000,8.501,8.5324,8.4726,8.517,3728538,0
ONEQ.US,D,20061121,000000,8.5518,8.5601,8.5161,8.5238,218998,0
ONEQ.US,D,20061122,000000,8.536,8.5706,8.5143,8.5682,1334966,0
ONEQ.US,D,20061124,000000,8.522,8.5776,8.5108,8.5554,438868,0
ONEQ.US,D,20061127,000000,8.5379,8.5493,8.3597,8.3631,638021,0
ONEQ.US,D,20061128,000000,8.3162,8.3842,8.2957,8.3762,646121,0
ONEQ.US,D,20061129,000000,8.4275,8.4671,8.3931,8.4488,200805,0
ONEQ.US,D,20061130,000000,8.4549,8.4815,8.4044,8.4425,267610,0
ONEQ.US,D,20061201,000000,8.454,8.454,8.3091,8.3825,477577,0
ONEQ.US,D,20061204,000000,8.3923,8.5272,8.3923,8.5099,660980,0
ONEQ.US,D,20061205,000000,8.5143,8.5475,8.5108,8.517,2886007,0
ONEQ.US,D,20061206,000000,8.5152,8.5152,8.4601,8.5,274429,0
ONEQ.US,D,20061207,000000,8.5055,8.5333,8.4451,8.4451,72222,0
ONEQ.US,D,20061208,000000,8.4283,8.5,8.3983,8.4549,104413,0
ONEQ.US,D,20061211,000000,8.4497,8.5186,8.4497,8.4847,374706,0
ONEQ.US,D,20061212,000000,8.4898,8.4927,8.3999,8.439,255565,0
ONEQ.US,D,20061213,000000,8.4707,8.5037,8.4268,8.4479,459414,0
ONEQ.US,D,20061214,000000,8.5315,8.5475,8.5255,8.5255,582650,0
ONEQ.US,D,20061215,000000,8.561,8.59,8.517,8.5297,10524793,0
ONEQ.US,D,20061218,000000,8.5583,8.5793,8.4283,8.454,3506666,0
ONEQ.US,D,20061219,000000,8.3948,8.4363,8.3684,8.4337,2170408,0
ONEQ.US,D,20061220,000000,8.4443,8.4806,8.4258,8.4337,173260,0
ONEQ.US,D,20061221,000000,8.4451,8.4451,8.3605,8.3799,245802,0
ONEQ.US,D,20061222,000000,8.3684,8.3859,8.3304,8.3383,554875,0
ONEQ.US,D,20061226,000000,8.3357,8.3808,8.3357,8.3808,111742,0
ONEQ.US,D,20061227,000000,8.4086,8.4488,8.4079,8.4488,880148,0
ONEQ.US,D,20061228,000000,8.4319,8.4434,8.4017,8.4185,197771,0
ONEQ.US,D,20061229,000000,8.4309,8.4549,8.3725,8.3896,829464,0
ONEQ.US,D,20070103,000000,8.4716,8.5193,8.302,8.3999,334545,0
ONEQ.US,D,20070104,000000,8.3991,8.5415,8.3808,8.5133,346811,0
ONEQ.US,D,20070105,000000,8.469,8.4787,8.3956,8.4434,809539,0
ONEQ.US,D,20070108,000000,8.439,8.4815,8.4079,8.4593,328678,0
ONEQ.US,D,20070109,000000,8.4661,8.5037,8.4079,8.4927,345459,0
ONEQ.US,D,20070110,000000,8.4451,8.5424,8.4214,8.5272,154326,0
ONEQ.US,D,20070111,000000,8.5424,8.644,8.5424,8.6184,1046830,0
ONEQ.US,D,20070112,000000,8.6176,8.684,8.6176,8.6803,642787,0
ONEQ.US,D,20070116,000000,8.7096,8.7121,8.653,8.6713,868003,0
ONEQ.US,D,20070117,000000,8.6486,8.6677,8.598,8.6044,704956,0
ONEQ.US,D,20070118,000000,8.583,8.583,8.461,8.4832,434602,0
ONEQ.US,D,20070119,000000,8.4514,8.5108,8.4425,8.5028,268061,0
ONEQ.US,D,20070122,000000,8.5037,8.5246,8.4105,8.4381,76647,0
ONEQ.US,D,20070123,000000,8.4275,8.4806,8.4195,8.4407,1139658,0
ONEQ.US,D,20070124,000000,8.4584,8.5526,8.4584,8.5526,130806,0
ONEQ.US,D,20070125,000000,8.5509,8.561,8.4319,8.4398,225016,0
ONEQ.US,D,20070126,000000,8.4832,8.4832,8.3956,8.4584,125209,0
ONEQ.US,D,20070129,000000,8.4505,8.4847,8.4398,8.4558,156279,0
ONEQ.US,D,20070130,000000,8.4918,8.4982,8.453,8.4855,90195,0
ONEQ.US,D,20070131,000000,8.461,8.5752,8.4593,8.5424,87071,0
ONEQ.US,D,20070201,000000,8.5944,8.6054,8.5186,8.5927,58204,0
ONEQ.US,D,20070202,000000,8.5724,8.6025,8.5554,8.5927,236140,0
ONEQ.US,D,20070205,000000,8.5953,8.6007,8.5715,8.576,85158,0
ONEQ.US,D,20070206,000000,8.583,8.5963,8.522,8.576,142601,0
ONEQ.US,D,20070207,000000,8.6007,8.6581,8.6007,8.6343,122225,0
ONEQ.US,D,20070208,000000,8.6333,8.6413,8.5944,8.6333,27735,0
ONEQ.US,D,20070209,000000,8.6343,8.6546,8.5143,8.5333,110060,0
ONEQ.US,D,20070212,000000,8.5202,8.5379,8.4797,8.4908,137154,0
ONEQ.US,D,20070213,000000,8.4982,8.5452,8.4963,8.5342,691579,0
ONEQ.US,D,20070214,000000,8.5786,8.6522,8.5786,8.6314,139818,0
ONEQ.US,D,20070215,000000,8.6495,8.673,8.6413,8.6703,1515796,0
ONEQ.US,D,20070216,000000,8.6262,8.6677,8.6262,8.6677,69979,0
ONEQ.US,D,20070220,000000,8.6546,8.721,8.6139,8.721,70079,0
ONEQ.US,D,20070221,000000,8.6968,8.7393,8.6858,8.7393,193115,0
ONEQ.US,D,20070222,000000,8.7421,8.7826,8.7158,8.7537,1907013,0
ONEQ.US,D,20070223,000000,8.7439,8.7439,8.7004,8.7393,234077,0
ONEQ.US,D,20070226,000000,8.7702,8.7702,8.6572,8.6943,417250,0
ONEQ.US,D,20070227,000000,8.5672,8.5768,8.3233,8.3716,919008,0
ONEQ.US,D,20070228,000000,8.3145,8.4232,8.2957,8.3771,407378,0
ONEQ.US,D,20070301,000000,8.2596,8.3923,8.1093,8.3408,407778,0
ONEQ.US,D,20070302,000000,8.2915,8.3834,8.2102,8.2102,210477,0
ONEQ.US,D,20070305,000000,8.1093,8.2304,8.0432,8.1325,365194,0
ONEQ.US,D,20070306,000000,8.1827,8.2879,8.1827,8.2713,1234248,0
ONEQ.US,D,20070307,000000,8.2075,8.2869,8.2075,8.2431,167783,0
ONEQ.US,D,20070308,000000,8.3251,8.3834,8.2684,8.2816,179348,0
ONEQ.US,D,20070309,000000,8.3348,8.3496,8.2431,8.2915,340803,0
ONEQ.US,D,20070312,000000,8.2667,8.3479,8.2667,8.3322,610255,0
ONEQ.US,D,20070313,000000,8.302,8.302,8.1577,8.1613,248155,0
ONEQ.US,D,20070314,000000,8.1464,8.2277,8.0987,8.2277,160574,0
ONEQ.US,D,20070315,000000,8.2277,8.2587,8.2214,8.2587,73854,0
ONEQ.US,D,20070316,000000,8.2749,8.2749,8.1942,8.2186,439098,0
ONEQ.US,D,20070319,000000,8.2816,8.3064,8.2587,8.2906,48221,0
ONEQ.US,D,20070320,000000,8.2915,8.3514,8.2915,8.3425,129465,0
ONEQ.US,D,20070321,000000,8.3408,8.5046,8.3375,8.5046,326255,0
ONEQ.US,D,20070322,000000,8.5315,8.5315,8.4707,8.4992,95922,0
ONEQ.US,D,20070323,000000,8.5116,8.5211,8.4839,8.4963,123857,0
ONEQ.US,D,20070326,000000,8.4815,8.5116,8.4167,8.5099,156519,0
ONEQ.US,D,20070327,000000,8.4797,8.4797,8.4497,8.4567,86520,0
ONEQ.US,D,20070328,000000,8.4062,8.4275,8.3781,8.3999,115116,0
ONEQ.US,D,20070329,000000,8.4416,8.4416,8.3357,8.3808,130766,0
ONEQ.US,D,20070330,000000,8.4258,8.4258,8.3479,8.3966,36496,0
ONEQ.US,D,20070402,000000,8.3913,8.3999,8.3675,8.3999,31510,0
ONEQ.US,D,20070403,000000,8.4249,8.5161,8.4249,8.4992,1495440,0
ONEQ.US,D,20070404,000000,8.5082,8.5305,8.5028,8.5161,218898,0
ONEQ.US,D,20070405,000000,8.5324,8.5672,8.5229,8.5601,66955,0
ONEQ.US,D,20070409,000000,8.5856,8.5989,8.5663,8.5663,102580,0
ONEQ.US,D,20070410,000000,8.5768,8.598,8.5743,8.5909,252831,0
ONEQ.US,D,20070411,000000,8.5793,8.5793,8.5064,8.517,82355,0
ONEQ.US,D,20070412,000000,8.5193,8.598,8.5193,8.598,106425,0
ONEQ.US,D,20070413,000000,8.6044,8.6396,8.5655,8.6396,134180,0
ONEQ.US,D,20070416,000000,8.653,8.7466,8.653,8.7279,329939,0
ONEQ.US,D,20070417,000000,8.7375,8.7412,8.7243,8.7261,89714,0
ONEQ.US,D,20070418,000000,8.6813,8.7193,8.6813,8.7193,44687,0
ONEQ.US,D,20070419,000000,8.6581,8.703,8.6405,8.6858,46219,0
ONEQ.US,D,20070420,000000,8.7712,8.7826,8.7236,8.7659,88993,0
ONEQ.US,D,20070423,000000,8.7765,8.7835,8.7366,8.7537,169045,0
ONEQ.US,D,20070424,000000,8.7493,8.764,8.7412,8.7571,108288,0
ONEQ.US,D,20070425,000000,8.7887,8.8547,8.7537,8.8332,323731,0
ONEQ.US,D,20070426,000000,8.8825,8.8825,8.8039,8.8692,80592,0
ONEQ.US,D,20070427,000000,8.8747,8.8912,8.8584,8.8757,21597,0
ONEQ.US,D,20070430,000000,8.8852,8.8852,8.6934,8.764,252831,0
ONEQ.US,D,20070501,000000,8.7348,8.7801,8.7329,8.7737,96893,0
ONEQ.US,D,20070502,000000,8.825,8.8869,8.8039,8.8775,98575,0
ONEQ.US,D,20070503,000000,8.9134,8.9256,8.8647,8.894,100217,0
ONEQ.US,D,20070504,000000,8.9265,8.9478,8.8852,8.9151,135352,0
ONEQ.US,D,20070507,000000,8.8984,8.947,8.8984,8.9107,65493,0
ONEQ.US,D,20070508,000000,8.8656,8.9151,8.8656,8.9107,85519,0
ONEQ.US,D,20070509,000000,8.8674,8.9399,8.8674,8.9318,116438,0
ONEQ.US,D,20070510,000000,8.8834,8.9011,8.795,8.795,69038,0
ONEQ.US,D,20070511,000000,8.8002,8.8825,8.8002,8.8825,198342,0
ONEQ.US,D,20070514,000000,8.8816,8.9011,8.809,8.8323,112193,0
ONEQ.US,D,20070515,000000,8.7966,8.8711,8.752,8.7529,86280,0
ONEQ.US,D,20070516,000000,8.781,8.8323,8.7553,8.8323,170366,0
ONEQ.US,D,20070517,000000,8.8056,8.8375,8.8021,8.8163,37518,0
ONEQ.US,D,20070518,000000,8.8279,8.8664,8.809,8.8647,86620,0
ONEQ.US,D,20070521,000000,8.894,8.9886,8.8878,8.939,1240326,0
ONEQ.US,D,20070522,000000,8.9601,8.9936,8.939,8.9728,888369,0
ONEQ.US,D,20070523,000000,8.9971,9.0195,8.9487,8.9583,168444,0
ONEQ.US,D,20070524,000000,8.9557,8.9683,8.7863,8.7984,728886,0
ONEQ.US,D,20070525,000000,8.8469,8.8775,8.8279,8.872,186978,0
ONEQ.US,D,20070529,000000,8.8903,8.9354,8.8869,8.9186,950267,0
ONEQ.US,D,20070530,000000,8.8728,8.9946,8.8524,8.9946,886256,0
ONEQ.US,D,20070531,000000,9.0292,9.0511,8.9998,9.0272,198122,0
ONEQ.US,D,20070601,000000,9.0904,9.1121,9.0566,9.0723,174892,0
ONEQ.US,D,20070604,000000,9.0177,9.0849,9.0177,9.0777,251129,0
ONEQ.US,D,20070605,000000,9.0637,9.0637,9.0054,9.0609,66174,0
ONEQ.US,D,20070606,000000,9.0017,9.0017,8.9619,8.9919,109469,0
ONEQ.US,D,20070607,000000,8.9372,8.9701,8.8198,8.8348,388183,0
ONEQ.US,D,20070608,000000,8.8081,8.9195,8.8072,8.9195,268842,0
ONEQ.US,D,20070611,000000,8.9047,8.9673,8.8993,8.9176,158501,0
ONEQ.US,D,20070612,000000,8.8435,8.923,8.8427,8.8427,222963,0
ONEQ.US,D,20070613,000000,8.8903,8.9496,8.8674,8.9496,124128,0
ONEQ.US,D,20070614,000000,9.0246,9.0511,8.9858,9.0142,143763,0
ONEQ.US,D,20070615,000000,9.0956,9.1239,9.0732,9.1121,90165,0
ONEQ.US,D,20070618,000000,9.1584,9.1649,9.0539,9.123,134391,0
ONEQ.US,D,20070619,000000,9.077,9.1202,9.077,9.1056,59996,0
ONEQ.US,D,20070620,000000,9.1421,9.1421,9.0238,9.0246,127352,0
ONEQ.US,D,20070621,000000,9.0149,9.0723,8.9646,9.0723,161936,0
ONEQ.US,D,20070622,000000,9.0591,9.0591,8.9539,8.9692,237742,0
ONEQ.US,D,20070625,000000,8.9701,9.0397,8.9091,8.9221,36947,0
ONEQ.US,D,20070626,000000,8.9754,8.9822,8.9116,8.9239,147157,0
ONEQ.US,D,20070627,000000,8.8912,9.0425,8.8912,9.0425,1072032,0
ONEQ.US,D,20070628,000000,9.052,9.0998,9.037,9.0511,133850,0
ONEQ.US,D,20070629,000000,9.1048,9.1048,9.0017,9.0158,62459,0
ONEQ.US,D,20070702,000000,9.022,9.129,9.022,9.129,176394,0
ONEQ.US,D,20070703,000000,9.1307,9.164,9.1307,9.1568,16962,0
ONEQ.US,D,20070705,000000,9.1503,9.2206,9.1503,9.2206,1474774,0
ONEQ.US,D,20070706,000000,9.2206,9.2477,9.1927,9.2436,49383,0
ONEQ.US,D,20070709,000000,9.2559,9.2793,9.2287,9.2568,2995656,0
ONEQ.US,D,20070710,000000,9.2222,9.2222,9.1449,9.1539,139928,0
ONEQ.US,D,20070711,000000,9.1494,9.1902,9.134,9.1828,102791,0
ONEQ.US,D,20070712,000000,9.237,9.3641,9.237,9.3613,118841,0
ONEQ.US,D,20070713,000000,9.3531,9.3884,9.3176,9.3859,389134,0
ONEQ.US,D,20070716,000000,9.3522,9.3976,9.3373,9.3551,156499,0
ONEQ.US,D,20070717,000000,9.3522,9.4316,9.3522,9.4004,1854927,0
ONEQ.US,D,20070718,000000,9.3755,9.3755,9.2803,9.3446,82305,0
ONEQ.US,D,20070719,000000,9.4296,9.4487,9.3976,9.4487,184244,0
ONEQ.US,D,20070720,000000,9.3884,9.3884,9.2784,9.314,214072,0
ONEQ.US,D,20070723,000000,9.3252,9.368,9.3214,9.3271,38309,0
ONEQ.US,D,20070724,000000,9.267,9.284,9.1247,9.1494,340433,0
ONEQ.US,D,20070725,000000,9.2559,9.2559,9.1066,9.1809,2932696,0
ONEQ.US,D,20070726,000000,9.052,9.1358,8.893,9.0158,453066,0
ONEQ.US,D,20070727,000000,9.0362,9.038,8.9003,8.9003,159493,0
ONEQ.US,D,20070730,000000,8.9239,8.9769,8.8332,8.938,208895,0
ONEQ.US,D,20070731,000000,9.0484,9.0484,8.8153,8.8153,196740,0
ONEQ.US,D,20070801,000000,8.7599,8.8565,8.7279,8.8565,315211,0
ONEQ.US,D,20070802,000000,8.8613,8.9308,8.8341,8.9308,218187,0
ONEQ.US,D,20070803,000000,8.9308,8.9308,8.7111,8.7111,172780,0
ONEQ.US,D,20070806,000000,8.7261,8.8315,8.6405,8.825,395883,0
ONEQ.US,D,20070807,000000,8.7818,8.9116,8.7632,8.8921,82585,0
ONEQ.US,D,20070808,000000,8.9176,9.1074,8.9176,9.052,273858,0
ONEQ.US,D,20070809,000000,8.9523,9.0689,8.8852,8.8852,219859,0
ONEQ.US,D,20070810,000000,8.8099,8.923,8.6916,8.826,147117,0
ONEQ.US,D,20070813,000000,8.8869,8.9308,8.8384,8.8394,53738,0
ONEQ.US,D,20070814,000000,8.8816,8.8816,8.6803,8.6803,287115,0
ONEQ.US,D,20070815,000000,8.636,8.7357,8.5297,8.5297,157250,0
ONEQ.US,D,20070816,000000,8.4726,8.5091,8.2204,8.5091,866481,0
ONEQ.US,D,20070817,000000,8.7287,8.8869,8.5937,8.6703,612018,0
ONEQ.US,D,20070820,000000,8.781,8.781,8.6405,8.7012,183924,0
ONEQ.US,D,20070821,000000,8.7096,8.764,8.6916,8.7466,99727,0
ONEQ.US,D,20070822,000000,8.8613,8.8647,8.794,8.8541,362140,0
ONEQ.US,D,20070823,000000,8.8869,8.8869,8.7923,8.8182,80012,0
ONEQ.US,D,20070824,000000,8.7923,8.9443,8.7923,8.9443,99096,0
ONEQ.US,D,20070827,000000,8.9692,8.9692,8.8728,8.8852,172770,0
ONEQ.US,D,20070828,000000,8.8469,8.8469,8.6849,8.6849,80502,0
ONEQ.US,D,20070829,000000,8.7476,8.8957,8.7304,8.8887,247434,0
ONEQ.US,D,20070830,000000,8.8081,8.9785,8.8081,8.9116,282189,0
ONEQ.US,D,20070831,000000,9.0761,9.0761,8.9583,9.031,203799,0
ONEQ.US,D,20070904,000000,9.0458,9.1828,9.0096,9.1323,280747,0
ONEQ.US,D,20070905,000000,9.0904,9.0904,9.038,9.0619,74244,0
ONEQ.US,D,20070906,000000,9.1174,9.1174,9.0319,9.0761,159583,0
ONEQ.US,D,20070907,000000,8.9769,8.9769,8.8792,8.9065,165450,0
ONEQ.US,D,20070910,000000,8.9803,8.9803,8.8234,8.9047,113945,0
ONEQ.US,D,20070911,000000,8.9619,9.0104,8.9363,9.0104,161095,0
ONEQ.US,D,20070912,000000,9.0195,9.0627,8.9901,8.9954,103882,0
ONEQ.US,D,20070913,000000,9.1147,9.1147,8.9946,9.0272,250208,0
ONEQ.US,D,20070914,000000,8.9574,9.0356,8.9434,9.0356,118781,0
ONEQ.US,D,20070917,000000,9.0017,9.0017,8.9557,8.972,87952,0
ONEQ.US,D,20070918,000000,9.0027,9.2047,8.9737,9.2047,217026,0
ONEQ.US,D,20070919,000000,9.2982,9.3122,9.2206,9.2485,163758,0
ONEQ.US,D,20070920,000000,9.237,9.2623,9.2047,9.2185,26183,0
ONEQ.US,D,20070921,000000,9.2615,9.2848,9.2417,9.2568,27725,0
ONEQ.US,D,20070924,000000,9.2793,9.3271,9.2215,9.2458,110941,0
ONEQ.US,D,20070925,000000,9.2075,9.2912,9.2075,9.284,330049,0
ONEQ.US,D,20070926,000000,9.3522,9.3894,9.3353,9.3551,295776,0
ONEQ.US,D,20070927,000000,9.4032,9.4154,9.3699,9.3909,68627,0
ONEQ.US,D,20070928,000000,9.4014,9.4099,9.3419,9.3561,219799,0
ONEQ.US,D,20071001,000000,9.3429,9.507,9.1902,9.4949,414707,0
ONEQ.US,D,20071002,000000,9.4939,9.524,9.4771,9.519,212049,0
ONEQ.US,D,20071003,000000,9.4838,9.509,9.436,9.4604,32672,0
ONEQ.US,D,20071004,000000,9.4478,9.4713,9.4478,9.4713,55761,0
ONEQ.US,D,20071005,000000,9.547,9.647,9.533,9.62,78850,0
ONEQ.US,D,20071008,000000,9.623,9.654,9.606,9.654,42694,0
ONEQ.US,D,20071009,000000,9.684,9.716,9.656,9.71,138426,0
ONEQ.US,D,20071010,000000,9.721,9.746,9.7,9.74,85368,0
ONEQ.US,D,20071011,000000,9.796,9.819,9.564,9.605,148879,0
ONEQ.US,D,20071012,000000,9.612,9.713,9.612,9.7,57503,0
ONEQ.US,D,20071015,000000,9.739,9.744,9.6,9.6,183573,0
ONEQ.US,D,20071016,000000,9.597,9.629,9.575,9.581,127282,0
ONEQ.US,D,20071017,000000,9.708,9.708,9.546,9.661,333494,0
ONEQ.US,D,20071018,000000,9.643,9.7,9.622,9.7,56432,0
ONEQ.US,D,20071019,000000,9.693,9.693,9.4441,9.4441,391187,0
