<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENZL.US,D,20150518,000000,31.514,31.634,31.3,31.476,17272,0
ENZL.US,D,20150519,000000,31.324,31.355,31.124,31.189,37226,0
ENZL.US,D,20150520,000000,31.116,31.174,30.95,31.029,30960,0
ENZL.US,D,20150521,000000,30.901,31.317,30.901,31.251,24941,0
ENZL.US,D,20150522,000000,31.147,31.194,30.955,31.157,44117,0
ENZL.US,D,20150526,000000,31.22,31.22,30.773,30.806,84696,0
ENZL.US,D,20150527,000000,30.765,30.765,30.494,30.662,158800,0
ENZL.US,D,20150528,000000,30.376,30.559,30.239,30.342,50492,0
ENZL.US,D,20150529,000000,30.438,30.654,30.246,30.414,84977,0
ENZL.US,D,20150601,000000,30.479,30.58,30.246,30.246,58143,0
ENZL.US,D,20150602,000000,30.717,31.02,30.717,30.869,40083,0
ENZL.US,D,20150603,000000,30.95,31.075,30.75,30.781,14413,0
ENZL.US,D,20150604,000000,30.86,30.86,30.525,30.676,17799,0
ENZL.US,D,20150605,000000,30.414,30.599,30.342,30.367,24439,0
ENZL.US,D,20150608,000000,30.676,30.964,30.609,30.955,44745,0
ENZL.US,D,20150609,000000,30.821,30.86,30.662,30.806,209802,0
ENZL.US,D,20150610,000000,30.694,30.94,30.694,30.94,18431,0
ENZL.US,D,20150611,000000,30.351,30.406,30.016,30.231,35064,0
ENZL.US,D,20150612,000000,29.944,30.11,29.8,30.056,24315,0
ENZL.US,D,20150615,000000,30.168,30.168,29.88,30.032,23813,0
ENZL.US,D,20150616,000000,29.88,30.078,29.807,30.006,13786,0
ENZL.US,D,20150617,000000,29.296,29.737,29.219,29.64,48379,0
ENZL.US,D,20150618,000000,29.553,29.601,29.314,29.4,14915,0
ENZL.US,D,20150619,000000,29.424,29.424,29.162,29.171,14537,0
ENZL.US,D,20150622,000000,29.099,29.288,29.051,29.162,56026,0
ENZL.US,D,20150623,000000,28.787,28.979,28.644,28.962,21989,0
ENZL.US,D,20150624,000000,28.993,29.106,28.93,29.081,6893,0
ENZL.US,D,20150625,000000,29.037,29.037,28.88,28.896,33489,0
ENZL.US,D,20150626,000000,28.854,28.88,28.644,28.701,50223,0
ENZL.US,D,20150629,000000,28.479,28.627,28.413,28.504,28715,0
ENZL.US,D,20150630,000000,28.43,28.454,28.258,28.381,10734,0
ENZL.US,D,20150701,000000,28.749,28.749,28.454,28.498,69651,0
ENZL.US,D,20150702,000000,28.569,28.758,28.559,28.578,19062,0
ENZL.US,D,20150706,000000,28.381,28.498,28.209,28.249,23829,0
ENZL.US,D,20150707,000000,27.986,28.176,27.882,28.11,43012,0
ENZL.US,D,20150708,000000,28.168,28.405,28.168,28.218,35191,0
ENZL.US,D,20150709,000000,28.276,28.341,28.102,28.168,120484,0
ENZL.US,D,20150710,000000,28.004,28.225,27.996,28.218,92746,0
ENZL.US,D,20150713,000000,27.986,28.332,27.882,27.971,48513,0
ENZL.US,D,20150714,000000,28.297,28.332,28.176,28.283,10541,0
ENZL.US,D,20150715,000000,28.366,28.366,27.915,27.996,27729,0
ENZL.US,D,20150716,000000,27.873,27.932,27.693,27.751,18084,0
ENZL.US,D,20150717,000000,28.062,28.062,27.8,27.882,28961,0
ENZL.US,D,20150720,000000,28.046,28.283,28.037,28.11,18084,0
ENZL.US,D,20150721,000000,28.454,28.537,28.317,28.537,6353,0
ENZL.US,D,20150722,000000,28.498,28.545,28.397,28.504,17841,0
ENZL.US,D,20150723,000000,28.659,28.659,28.44,28.537,29571,0
ENZL.US,D,20150724,000000,28.389,28.44,28.186,28.2,17109,0
ENZL.US,D,20150727,000000,28.42,28.454,28.2,28.209,50831,0
ENZL.US,D,20150728,000000,28.488,28.724,28.42,28.644,9287,0
ENZL.US,D,20150729,000000,28.644,28.775,28.644,28.675,8187,0
ENZL.US,D,20150730,000000,28.42,28.498,28.249,28.397,57432,0
ENZL.US,D,20150731,000000,28.758,28.823,28.498,28.528,15152,0
ENZL.US,D,20150803,000000,28.805,28.863,28.666,28.709,5885,0
ENZL.US,D,20150804,000000,28.569,28.602,28.276,28.283,19187,0
ENZL.US,D,20150805,000000,28.666,28.666,28.307,28.389,8187,0
ENZL.US,D,20150806,000000,28.43,28.43,28.2,28.258,11101,0
ENZL.US,D,20150807,000000,28.095,28.447,28.03,28.397,58164,0
ENZL.US,D,20150810,000000,28.381,28.537,28.29,28.43,7210,0
ENZL.US,D,20150811,000000,27.947,28.088,27.637,27.719,24079,0
ENZL.US,D,20150812,000000,27.8,28.102,27.783,28.088,18329,0
ENZL.US,D,20150813,000000,27.456,27.537,27.359,27.491,12462,0
ENZL.US,D,20150814,000000,27.325,27.414,27.195,27.316,15396,0
ENZL.US,D,20150817,000000,27.491,27.629,27.422,27.62,16984,0
ENZL.US,D,20150818,000000,27.431,27.53,27.341,27.422,75516,0
ENZL.US,D,20150819,000000,27.587,27.939,27.44,27.719,16618,0
ENZL.US,D,20150820,000000,27.62,27.865,27.62,27.637,14052,0
ENZL.US,D,20150821,000000,28.021,28.249,27.841,27.856,22851,0
ENZL.US,D,20150824,000000,26.393,27.097,26.187,26.484,103779,0
ENZL.US,D,20150825,000000,26.858,27.26,26.508,26.508,56700,0
ENZL.US,D,20150826,000000,26.547,26.621,26.172,26.416,23951,0
ENZL.US,D,20150827,000000,26.858,27.022,26.712,26.996,13197,0
ENZL.US,D,20150828,000000,26.957,27.015,26.792,26.867,190745,0
ENZL.US,D,20150831,000000,26.582,26.582,26.164,26.368,46678,0
ENZL.US,D,20150901,000000,26.256,26.256,25.999,25.999,43135,0
ENZL.US,D,20150902,000000,25.984,26.08,25.868,25.968,15518,0
ENZL.US,D,20150903,000000,25.942,26.212,25.942,26.066,25172,0
ENZL.US,D,20150904,000000,25.697,25.813,25.435,25.493,16375,0
ENZL.US,D,20150908,000000,26.049,26.268,25.902,26.157,49611,0
ENZL.US,D,20150909,000000,26.644,26.72,26.277,26.294,19429,0
ENZL.US,D,20150910,000000,26.007,26.237,25.991,26.129,13048,0
ENZL.US,D,20150911,000000,25.926,26.115,25.861,26.098,23338,0
ENZL.US,D,20150914,000000,26.106,26.187,26.066,26.137,10386,0
ENZL.US,D,20150915,000000,26.058,26.416,26.058,26.416,56944,0
ENZL.US,D,20150916,000000,26.407,26.532,26.4,26.515,10386,0
ENZL.US,D,20150917,000000,26.393,26.654,26.326,26.474,20763,0
ENZL.US,D,20150918,000000,26.819,26.819,26.662,26.68,27983,0
ENZL.US,D,20150921,000000,26.434,26.508,26.326,26.353,16861,0
ENZL.US,D,20150922,000000,26.032,26.247,25.975,26.247,38126,0
ENZL.US,D,20150923,000000,26.08,26.08,25.926,25.975,7454,0
ENZL.US,D,20150924,000000,26.089,26.474,26.089,26.434,31580,0
ENZL.US,D,20150925,000000,26.532,26.588,26.426,26.515,11241,0
ENZL.US,D,20150928,000000,26.368,26.368,26.137,26.179,16679,0
ENZL.US,D,20150929,000000,26.147,26.212,25.893,26.016,39348,0
ENZL.US,D,20150930,000000,26.212,26.212,26.016,26.172,4035,0
ENZL.US,D,20151001,000000,26.115,26.115,25.91,26.106,11978,0
ENZL.US,D,20151002,000000,26.058,26.442,26.058,26.407,5865,0
ENZL.US,D,20151005,000000,26.777,26.942,26.777,26.899,38268,0
ENZL.US,D,20151006,000000,26.907,27.121,26.907,27.121,2447,0
ENZL.US,D,20151007,000000,27.384,27.645,27.301,27.325,25662,0
ENZL.US,D,20151008,000000,27.146,27.629,27.146,27.629,5621,0
ENZL.US,D,20151009,000000,27.562,27.645,27.546,27.645,8431,0
ENZL.US,D,20151012,000000,28.013,28.143,27.915,28.004,5638,0
ENZL.US,D,20151013,000000,27.833,28.021,27.742,27.81,16496,0
ENZL.US,D,20151014,000000,28.397,28.537,28.283,28.537,5621,0
ENZL.US,D,20151015,000000,29.076,29.108,28.896,29.083,13074,0
ENZL.US,D,20151016,000000,29.125,29.125,28.994,29.045,28837,0
ENZL.US,D,20151019,000000,29.108,29.133,29.01,29.054,13637,0
ENZL.US,D,20151020,000000,29.364,29.387,29.108,29.175,19093,0
ENZL.US,D,20151021,000000,29.175,29.306,29.067,29.067,29814,0
ENZL.US,D,20151022,000000,29.495,29.707,29.445,29.624,27983,0
ENZL.US,D,20151023,000000,29.756,29.772,29.624,29.707,44112,0
ENZL.US,D,20151026,000000,29.666,29.903,29.666,29.813,38733,0
ENZL.US,D,20151027,000000,30.044,30.114,29.839,29.945,126470,0
ENZL.US,D,20151028,000000,29.723,29.788,29.217,29.412,14417,0
ENZL.US,D,20151029,000000,29.395,29.534,29.356,29.526,32138,0
ENZL.US,D,20151030,000000,29.723,29.869,29.502,29.74,24073,0
ENZL.US,D,20151102,000000,29.723,29.879,29.624,29.764,49480,0
ENZL.US,D,20151103,000000,29.772,29.821,29.412,29.633,81382,0
ENZL.US,D,20151104,000000,29.534,29.839,29.265,29.435,39580,0
ENZL.US,D,20151105,000000,29.74,29.764,29.502,29.534,29937,0
ENZL.US,D,20151106,000000,29.093,29.093,28.97,29.083,14665,0
ENZL.US,D,20151109,000000,28.945,29.003,28.848,28.896,56329,0
ENZL.US,D,20151110,000000,28.749,28.88,28.717,28.766,8676,0
ENZL.US,D,20151111,000000,28.962,28.985,28.791,28.854,14540,0
ENZL.US,D,20151112,000000,28.692,28.766,28.61,28.731,16984,0
ENZL.US,D,20151113,000000,28.569,28.595,28.47,28.586,8187,0
ENZL.US,D,20151116,000000,28.29,28.461,28.29,28.461,23951,0
ENZL.US,D,20151117,000000,28.268,28.373,28.2,28.332,37389,0
ENZL.US,D,20151118,000000,28.348,28.454,28.186,28.357,135757,0
ENZL.US,D,20151119,000000,28.675,28.823,28.675,28.717,31649,0
ENZL.US,D,20151120,000000,29.037,29.045,28.872,28.92,18084,0
ENZL.US,D,20151123,000000,28.979,28.994,28.88,28.915,16496,0
ENZL.US,D,20151124,000000,29.037,29.233,28.994,29.225,35069,0
ENZL.US,D,20151125,000000,29.01,29.198,29.01,29.133,27370,0
ENZL.US,D,20151127,000000,29.054,29.054,28.945,29.054,11486,0
ENZL.US,D,20151130,000000,29.239,29.412,29.239,29.275,53519,0
ENZL.US,D,20151201,000000,29.844,30.035,29.796,30.035,23255,0
ENZL.US,D,20151202,000000,29.698,29.945,29.649,29.649,188812,0
ENZL.US,D,20151203,000000,29.641,29.852,29.641,29.781,17561,0
ENZL.US,D,20151204,000000,29.74,30.263,29.74,30.19,59509,0
ENZL.US,D,20151207,000000,29.624,29.624,29.364,29.412,52299,0
ENZL.US,D,20151208,000000,29.33,29.33,29.102,29.181,19865,0
ENZL.US,D,20151209,000000,29.56,29.869,29.143,29.821,35559,0
ENZL.US,D,20151210,000000,29.888,30.044,29.788,29.839,31770,0
ENZL.US,D,20151211,000000,29.764,29.764,29.567,29.567,19549,0
ENZL.US,D,20151214,000000,29.624,29.895,29.624,29.844,23231,0
ENZL.US,D,20151215,000000,30.044,30.254,30.044,30.182,62197,0
ENZL.US,D,20151216,000000,30.132,30.484,30.114,30.304,47412,0
ENZL.US,D,20151217,000000,30.141,30.141,29.747,29.831,15764,0
ENZL.US,D,20151218,000000,30.1,30.1,29.985,30.018,12585,0
ENZL.US,D,20151221,000000,30.354,30.354,30.078,30.253,78644,0
ENZL.US,D,20151222,000000,30.354,30.556,30.354,30.463,7599,0
ENZL.US,D,20151223,000000,30.455,30.813,30.455,30.806,29852,0
ENZL.US,D,20151224,000000,30.737,31.04,30.737,31.04,5917,0
ENZL.US,D,20151228,000000,31.04,31.04,30.776,30.854,31480,0
ENZL.US,D,20151229,000000,31.446,31.508,31.314,31.381,50882,0
ENZL.US,D,20151230,000000,31.396,31.438,31.332,31.364,17510,0
ENZL.US,D,20151231,000000,31.404,31.489,31.263,31.263,13532,0
ENZL.US,D,20160104,000000,31.13,31.165,30.779,31.031,28697,0
ENZL.US,D,20160105,000000,30.706,30.706,30.446,30.629,174622,0
ENZL.US,D,20160106,000000,30.354,30.403,30.196,30.203,93440,0
ENZL.US,D,20160107,000000,29.862,30.1,29.794,29.862,79532,0
ENZL.US,D,20160108,000000,29.328,29.403,29.103,29.103,30078,0
ENZL.US,D,20160111,000000,29.271,29.271,28.937,29.128,29392,0
ENZL.US,D,20160112,000000,29.263,29.271,28.961,29.271,44049,0
ENZL.US,D,20160113,000000,29.362,29.403,28.887,29.003,99962,0
ENZL.US,D,20160114,000000,28.703,29.007,28.599,28.894,100723,0
ENZL.US,D,20160115,000000,28.452,28.894,28.394,28.74,91058,0
ENZL.US,D,20160119,000000,29.055,29.055,28.778,28.903,116288,0
ENZL.US,D,20160120,000000,28.46,28.804,28.236,28.645,146305,0
ENZL.US,D,20160121,000000,28.401,29.078,28.336,28.895,153727,0
ENZL.US,D,20160122,000000,29.203,29.261,29.029,29.171,32531,0
ENZL.US,D,20160125,000000,29.046,29.185,28.953,29.003,45072,0
ENZL.US,D,20160126,000000,29.029,29.247,28.994,29.222,72704,0
ENZL.US,D,20160127,000000,29.279,29.328,28.627,28.703,99437,0
ENZL.US,D,20160128,000000,29.178,29.178,28.919,29.055,75962,0
ENZL.US,D,20160129,000000,29.252,29.252,29.019,29.252,73057,0
ENZL.US,D,20160201,000000,29.019,29.57,29.019,29.518,169413,0
ENZL.US,D,20160202,000000,29.182,29.203,29.171,29.171,68496,0
ENZL.US,D,20160203,000000,29.605,30.047,29.605,29.929,28517,0
ENZL.US,D,20160204,000000,29.953,30.106,29.953,30.062,20579,0
ENZL.US,D,20160205,000000,29.754,29.754,29.48,29.481,6472,0
ENZL.US,D,20160208,000000,29.252,29.371,29.136,29.354,18026,0
ENZL.US,D,20160209,000000,29.312,29.463,29.244,29.435,25667,0
ENZL.US,D,20160210,000000,29.222,29.371,29.222,29.303,7380,0
ENZL.US,D,20160211,000000,29.003,29.303,28.919,29.228,33741,0
ENZL.US,D,20160212,000000,28.795,28.827,28.611,28.81,44817,0
ENZL.US,D,20160216,000000,29.261,29.572,28.894,29.153,59951,0
ENZL.US,D,20160217,000000,29.33,29.67,29.33,29.67,19027,0
ENZL.US,D,20160218,000000,29.545,29.595,29.453,29.579,29188,0
ENZL.US,D,20160219,000000,29.545,29.961,29.545,29.879,44025,0
ENZL.US,D,20160222,000000,30.155,30.329,30.155,30.278,32859,0
ENZL.US,D,20160223,000000,30.163,30.321,30.088,30.238,201603,0
ENZL.US,D,20160224,000000,30.417,30.621,30.119,30.621,35541,0
ENZL.US,D,20160225,000000,30.479,30.872,30.479,30.872,21194,0
ENZL.US,D,20160226,000000,30.779,30.779,30.281,30.422,44045,0
ENZL.US,D,20160229,000000,30.354,30.354,30.047,30.147,57675,0
ENZL.US,D,20160301,000000,30.763,30.813,30.391,30.755,108007,0
ENZL.US,D,20160302,000000,30.629,30.921,30.437,30.921,62222,0
ENZL.US,D,20160303,000000,31.156,31.616,31.156,31.396,45172,0
ENZL.US,D,20160304,000000,31.758,32.188,31.758,32.071,33013,0
ENZL.US,D,20160307,000000,31.779,32.123,31.779,31.971,38727,0
ENZL.US,D,20160308,000000,31.855,31.971,31.699,31.89,139833,0
ENZL.US,D,20160309,000000,31.898,32.222,31.502,31.731,90940,0
ENZL.US,D,20160310,000000,31.831,31.84,31.589,31.705,42606,0
ENZL.US,D,20160311,000000,31.998,32.314,31.962,32.298,69007,0
ENZL.US,D,20160314,000000,31.904,32.214,31.904,31.904,7069,0
ENZL.US,D,20160315,000000,31.881,32.072,31.881,31.881,50879,0
ENZL.US,D,20160316,000000,32.398,32.398,32.398,32.398,30122,0
ENZL.US,D,20160317,000000,32.732,32.998,32.548,32.865,103869,0
ENZL.US,D,20160318,000000,32.913,33.052,32.913,32.913,67777,0
ENZL.US,D,20160321,000000,32.998,33.031,32.998,32.998,174167,0
ENZL.US,D,20160322,000000,32.922,33.031,32.922,32.922,190742,0
ENZL.US,D,20160323,000000,32.732,32.865,32.732,32.732,47786,0
ENZL.US,D,20160324,000000,32.823,32.86,32.823,32.823,52857,0
ENZL.US,D,20160328,000000,32.992,33.717,32.913,33.024,41896,0
ENZL.US,D,20160329,000000,33.132,33.842,33.124,33.79,90981,0
ENZL.US,D,20160330,000000,34.175,34.358,34.091,34.292,59630,0
ENZL.US,D,20160331,000000,34.367,34.534,34.274,34.307,19909,0
ENZL.US,D,20160401,000000,33.699,34.19,33.549,34.15,71562,0
ENZL.US,D,20160404,000000,34.083,34.083,33.717,33.725,101563,0
ENZL.US,D,20160405,000000,33.415,33.574,33.174,33.424,186483,0
ENZL.US,D,20160406,000000,33.924,33.982,33.682,33.982,21050,0
ENZL.US,D,20160407,000000,33.666,33.843,33.441,33.609,224165,0
ENZL.US,D,20160408,000000,33.749,33.824,33.609,33.717,50831,0
ENZL.US,D,20160411,000000,33.951,34.048,33.866,33.915,31041,0
ENZL.US,D,20160412,000000,34.099,34.408,33.951,34.384,191142,0
ENZL.US,D,20160413,000000,34.559,34.625,34.449,34.599,73395,0
ENZL.US,D,20160414,000000,34.559,34.567,34.449,34.499,50575,0
ENZL.US,D,20160415,000000,34.599,34.857,34.599,34.766,27380,0
ENZL.US,D,20160418,000000,35.075,35.235,34.866,35.191,93598,0
ENZL.US,D,20160419,000000,35.708,35.793,35.534,35.793,32975,0
ENZL.US,D,20160420,000000,35.625,36.176,35.534,35.593,15368,0
ENZL.US,D,20160421,000000,35.384,35.384,34.952,35.042,96135,0
ENZL.US,D,20160422,000000,34.701,34.733,34.399,34.599,50109,0
ENZL.US,D,20160425,000000,34.658,34.696,34.367,34.408,80416,0
ENZL.US,D,20160426,000000,34.484,34.543,34.358,34.433,65428,0
ENZL.US,D,20160427,000000,34.099,34.232,33.79,34.065,60213,0
ENZL.US,D,20160428,000000,34.466,34.908,33.802,34.567,41610,0
ENZL.US,D,20160429,000000,34.667,35.001,34.667,34.883,72322,0
ENZL.US,D,20160502,000000,35.051,35.276,34.933,35.183,184691,0
ENZL.US,D,20160503,000000,34.975,35.067,34.625,34.651,87964,0
ENZL.US,D,20160504,000000,34.651,34.793,34.374,34.499,85287,0
ENZL.US,D,20160505,000000,34.834,34.966,34.756,34.783,60894,0
ENZL.US,D,20160506,000000,34.642,34.901,34.559,34.857,63104,0
ENZL.US,D,20160509,000000,34.442,34.741,34.19,34.19,55993,0
ENZL.US,D,20160510,000000,34.258,34.592,33.574,34.493,68864,0
ENZL.US,D,20160511,000000,34.741,34.975,33.873,34.827,57031,0
ENZL.US,D,20160512,000000,34.975,34.992,34.567,34.701,51514,0
ENZL.US,D,20160513,000000,34.475,34.515,34.316,34.384,57834,0
ENZL.US,D,20160516,000000,34.117,34.691,34.117,34.667,81732,0
ENZL.US,D,20160517,000000,34.766,35.083,34.756,34.834,114272,0
ENZL.US,D,20160518,000000,34.756,34.992,34.493,34.493,121249,0
ENZL.US,D,20160519,000000,34.258,34.316,34.091,34.218,59633,0
ENZL.US,D,20160520,000000,34.416,34.55,34.358,34.442,24302,0
ENZL.US,D,20160523,000000,34.408,34.484,34.232,34.249,30125,0
ENZL.US,D,20160524,000000,34.166,34.285,34.083,34.199,82549,0
ENZL.US,D,20160525,000000,34.394,34.559,34.298,34.508,90052,0
ENZL.US,D,20160526,000000,34.567,34.658,34.449,34.515,22918,0
ENZL.US,D,20160527,000000,34.559,34.696,34.426,34.479,132017,0
ENZL.US,D,20160531,000000,34.891,35.176,34.424,35.008,74615,0
ENZL.US,D,20160601,000000,35.142,35.261,34.953,35.183,229803,0
ENZL.US,D,20160602,000000,35.083,35.269,35.075,35.2,81985,0
ENZL.US,D,20160603,000000,35.718,36.044,35.46,35.993,62726,0
ENZL.US,D,20160606,000000,36.052,36.075,35.727,35.952,61247,0
ENZL.US,D,20160607,000000,35.943,36.235,35.943,36.12,59947,0
ENZL.US,D,20160608,000000,36.12,36.286,36.12,36.245,42138,0
ENZL.US,D,20160609,000000,36.344,36.678,36.344,36.611,19168,0
ENZL.US,D,20160610,000000,36.344,36.526,35.969,36.052,59287,0
ENZL.US,D,20160613,000000,36.034,36.15,35.768,35.869,65312,0
ENZL.US,D,20160614,000000,35.51,35.517,35.016,35.21,78193,0
ENZL.US,D,20160615,000000,35.543,35.922,35.107,35.678,51152,0
ENZL.US,D,20160616,000000,35.61,36.044,35.46,35.919,66925,0
ENZL.US,D,20160617,000000,35.934,35.934,35.686,35.836,54163,0
ENZL.US,D,20160620,000000,36.193,36.285,36.01,36.019,26919,0
ENZL.US,D,20160621,000000,36.101,36.185,35.934,36,53962,0
ENZL.US,D,20160622,000000,36.047,36.066,35.815,35.92,51172,0
ENZL.US,D,20160623,000000,36.494,36.68,36.314,36.68,27316,0
ENZL.US,D,20160624,000000,35.285,36.256,34.93,35.242,79460,0
ENZL.US,D,20160627,000000,34.922,34.922,34.341,34.534,39115,0
ENZL.US,D,20160628,000000,35.261,36.291,34.179,35.226,25378,0
ENZL.US,D,20160629,000000,35.92,36.138,35.859,35.985,61300,0
ENZL.US,D,20160630,000000,36.154,36.424,36.042,36.349,44923,0
ENZL.US,D,20160701,000000,36.662,36.873,36.332,36.662,38981,0
ENZL.US,D,20160705,000000,36.797,36.968,36.67,36.781,116246,0
ENZL.US,D,20160706,000000,36.688,36.925,36.503,36.855,110669,0
ENZL.US,D,20160707,000000,37.32,37.787,37.213,37.346,16428,0
ENZL.US,D,20160708,000000,37.88,38.014,37.796,37.991,23763,0
ENZL.US,D,20160711,000000,37.947,37.947,37.685,37.759,24627,0
ENZL.US,D,20160712,000000,38.107,38.789,37.845,38.369,67403,0
ENZL.US,D,20160713,000000,38.418,38.418,37.98,38.031,57014,0
ENZL.US,D,20160714,000000,37.718,37.888,37.202,37.685,100137,0
ENZL.US,D,20160715,000000,37.456,37.515,37.246,37.381,227958,0
ENZL.US,D,20160718,000000,37.39,37.449,37.27,37.413,55809,0
ENZL.US,D,20160719,000000,37.211,37.295,37.082,37.253,116328,0
ENZL.US,D,20160720,000000,37.211,37.525,36.832,37.39,83008,0
ENZL.US,D,20160721,000000,37.381,37.431,37.118,37.246,52186,0
ENZL.US,D,20160722,000000,37.356,37.667,37.237,37.548,50519,0
ENZL.US,D,20160725,000000,37.718,37.904,37.503,37.778,55034,0
ENZL.US,D,20160726,000000,38.107,38.5,37.892,38.216,43539,0
ENZL.US,D,20160727,000000,38.242,38.748,37.971,38.309,4996,0
ENZL.US,D,20160728,000000,38.2,38.342,37.996,38.335,40838,0
ENZL.US,D,20160729,000000,38.834,39.493,38.647,39.298,127044,0
ENZL.US,D,20160801,000000,39.043,39.391,38.909,38.926,345197,0
ENZL.US,D,20160802,000000,39.238,39.323,39.001,39.112,117523,0
ENZL.US,D,20160803,000000,38.647,38.749,38.436,38.639,45779,0
ENZL.US,D,20160804,000000,38.791,39.611,38.791,38.909,140430,0
ENZL.US,D,20160805,000000,38.715,39.066,38.656,38.993,237853,0
ENZL.US,D,20160808,000000,38.834,39.434,38.774,38.85,97453,0
ENZL.US,D,20160809,000000,39.298,39.601,38.985,39.086,77334,0
ENZL.US,D,20160810,000000,39.197,39.424,39.12,39.12,70291,0
ENZL.US,D,20160811,000000,39.406,39.602,39.162,39.313,93134,0
ENZL.US,D,20160812,000000,39.508,39.551,39.094,39.273,87280,0
ENZL.US,D,20160815,000000,39.391,39.592,39.323,39.458,95260,0
ENZL.US,D,20160816,000000,39.086,39.424,38.926,39.188,590709,0
ENZL.US,D,20160817,000000,39.248,39.493,39.078,39.493,153331,0
ENZL.US,D,20160818,000000,39.787,39.916,39.668,39.864,65359,0
ENZL.US,D,20160819,000000,39.704,40.022,39.63,39.729,23484,0
ENZL.US,D,20160822,000000,40.033,40.252,40.033,40.169,73540,0
ENZL.US,D,20160823,000000,40.464,40.667,40.298,40.37,57454,0
ENZL.US,D,20160824,000000,40.108,40.278,39.89,39.949,25294,0
ENZL.US,D,20160825,000000,39.999,40.422,39.999,40.016,54916,0
ENZL.US,D,20160826,000000,40.184,40.446,39.361,39.474,145059,0
ENZL.US,D,20160829,000000,39.331,39.704,39.323,39.668,62872,0
ENZL.US,D,20160830,000000,39.559,39.586,39.254,39.374,30670,0
ENZL.US,D,20160831,000000,39.467,39.628,39.415,39.551,40158,0
ENZL.US,D,20160901,000000,39.745,39.88,39.607,39.779,119604,0
ENZL.US,D,20160902,000000,40.244,40.379,39.966,40.184,157650,0
ENZL.US,D,20160906,000000,40.583,41.214,40.566,41.206,87849,0
ENZL.US,D,20160907,000000,41.705,42.179,41.523,41.604,86124,0
ENZL.US,D,20160908,000000,41.554,41.554,40.961,41.206,39138,0
ENZL.US,D,20160909,000000,40.631,40.683,40.135,40.244,54516,0
ENZL.US,D,20160912,000000,39.406,39.99,38.975,39.806,158245,0
ENZL.US,D,20160913,000000,39.146,39.146,38.453,38.527,173430,0
ENZL.US,D,20160914,000000,38.436,38.857,38.436,38.656,303059,0
ENZL.US,D,20160915,000000,38.673,39.037,38.549,38.893,26470,0
ENZL.US,D,20160916,000000,38.766,38.866,38.635,38.8,76399,0
ENZL.US,D,20160919,000000,39.254,39.493,39.052,39.138,29102,0
ENZL.US,D,20160920,000000,39.685,39.735,39.399,39.483,68313,0
ENZL.US,D,20160921,000000,39.305,39.713,39.172,39.661,90545,0
ENZL.US,D,20160922,000000,39.713,39.918,39.344,39.424,68767,0
ENZL.US,D,20160923,000000,38.926,38.975,38.664,38.733,97953,0
ENZL.US,D,20160926,000000,38.689,38.893,38.453,38.707,69335,0
ENZL.US,D,20160927,000000,38.689,38.893,38.618,38.893,26818,0
ENZL.US,D,20160928,000000,38.875,39.102,38.715,39.102,61039,0
ENZL.US,D,20160929,000000,39.129,39.381,38.948,39.062,152724,0
ENZL.US,D,20160930,000000,39.577,39.762,39.432,39.578,215253,0
ENZL.US,D,20161003,000000,39.282,39.526,39.188,39.415,156791,0
ENZL.US,D,20161004,000000,39.381,39.381,38.834,38.866,57532,0
ENZL.US,D,20161005,000000,38.647,38.647,38.297,38.401,280354,0
ENZL.US,D,20161006,000000,37.939,37.947,37.548,37.947,61930,0
ENZL.US,D,20161007,000000,37.87,37.97,37.253,37.6,135113,0
ENZL.US,D,20161010,000000,37.413,37.413,37.223,37.312,65529,0
ENZL.US,D,20161011,000000,37.162,37.253,36.585,36.721,183548,0
ENZL.US,D,20161012,000000,36.612,36.895,36.612,36.781,101472,0
ENZL.US,D,20161013,000000,36.789,37.134,36.518,36.94,80211,0
ENZL.US,D,20161014,000000,37.051,37.169,36.949,36.958,49006,0
ENZL.US,D,20161017,000000,37.024,37.246,36.755,36.781,74032,0
ENZL.US,D,20161018,000000,36.916,36.916,36.595,36.595,96646,0
ENZL.US,D,20161019,000000,36.612,37.041,36.494,37,31770,0
ENZL.US,D,20161020,000000,36.739,36.823,36.47,36.612,54822,0
ENZL.US,D,20161021,000000,36.299,36.393,36.028,36.384,20929,0
ENZL.US,D,20161024,000000,36.526,36.526,36.123,36.223,195023,0
ENZL.US,D,20161025,000000,36.442,36.755,36.442,36.603,128666,0
ENZL.US,D,20161026,000000,36.138,36.356,36.012,36.012,12817,0
ENZL.US,D,20161027,000000,36.249,36.353,36.071,36.129,31496,0
ENZL.US,D,20161028,000000,36.077,36.358,36.077,36.299,204092,0
ENZL.US,D,20161031,000000,35.859,36.291,35.454,36.232,45092,0
ENZL.US,D,20161101,000000,36.154,36.256,35.92,36.087,107419,0
ENZL.US,D,20161102,000000,36.172,36.612,36.172,36.425,292523,0
ENZL.US,D,20161103,000000,36.407,36.407,36.205,36.256,141008,0
ENZL.US,D,20161104,000000,35.901,35.953,35.741,35.836,47579,0
ENZL.US,D,20161107,000000,36.823,37.032,36.746,37.032,52554,0
ENZL.US,D,20161108,000000,37.018,37.464,37,37.356,17868,0
ENZL.US,D,20161109,000000,36.249,36.415,35.725,36.138,119258,0
