<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXTG.US,D,20160531,000000,34.541,34.695,34.531,34.633,2985,0
NXTG.US,D,20160601,000000,34.588,34.804,34.531,34.726,3096,0
NXTG.US,D,20160602,000000,34.728,34.95,34.671,34.91,3960,0
NXTG.US,D,20160603,000000,35.102,35.199,35.038,35.074,2463,0
NXTG.US,D,20160606,000000,35.271,35.563,35.198,35.563,3410,0
NXTG.US,D,20160607,000000,35.323,35.563,35.233,35.563,1146,0
NXTG.US,D,20160608,000000,35.601,35.666,35.281,35.666,1121,0
NXTG.US,D,20160609,000000,35.554,35.554,35.554,35.554,103,0
NXTG.US,D,20160610,000000,34.756,35.006,34.756,35.006,215,0
NXTG.US,D,20160613,000000,34.69,34.69,34.588,34.588,215,0
NXTG.US,D,20160614,000000,34.324,34.371,34.191,34.191,1602,0
NXTG.US,D,20160615,000000,34.861,34.869,34.861,34.861,851,0
NXTG.US,D,20160616,000000,34.343,34.475,34.343,34.361,641,0
NXTG.US,D,20160617,000000,34.238,34.238,34.238,34.238,102,0
NXTG.US,D,20160620,000000,35.102,35.102,35.102,35.102,317,0
NXTG.US,D,20160621,000000,35.348,35.431,35.348,35.431,519,0
NXTG.US,D,20160623,000000,35.523,35.523,35.523,35.523,114,0
NXTG.US,D,20160624,000000,34.119,34.119,34.119,34.119,739,0
NXTG.US,D,20160627,000000,32.988,32.988,32.988,32.988,638,0
NXTG.US,D,20160628,000000,34.084,34.084,33.885,33.932,1109,0
NXTG.US,D,20160629,000000,34.158,34.199,34.158,34.199,214,0
NXTG.US,D,20160630,000000,34.875,34.875,34.875,34.875,115,0
NXTG.US,D,20160701,000000,34.751,34.751,34.751,34.751,103,0
NXTG.US,D,20160706,000000,33.818,33.818,33.818,33.818,215,0
NXTG.US,D,20160707,000000,34.551,34.551,34.256,34.256,512,0
NXTG.US,D,20160708,000000,35.157,35.157,35.157,35.157,199,0
NXTG.US,D,20160712,000000,35.914,35.914,35.778,35.778,348,0
NXTG.US,D,20160714,000000,36.4,36.4,36.156,36.156,1337,0
NXTG.US,D,20160718,000000,36.392,36.535,36.392,36.535,219,0
NXTG.US,D,20160721,000000,36.852,36.852,36.485,36.485,316,0
NXTG.US,D,20160725,000000,36.758,36.791,36.758,36.791,535,0
NXTG.US,D,20160727,000000,37.233,37.233,37.233,37.233,132,0
NXTG.US,D,20160728,000000,37.233,37.233,37.081,37.081,214,0
NXTG.US,D,20160729,000000,37.136,37.136,37.136,37.136,282,0
NXTG.US,D,20160801,000000,38.364,38.364,37.273,37.273,1261,0
NXTG.US,D,20160802,000000,36.936,36.936,36.936,36.936,205,0
NXTG.US,D,20160803,000000,36.947,36.947,36.947,36.947,260,0
NXTG.US,D,20160804,000000,37.097,37.097,37.097,37.097,102,0
NXTG.US,D,20160805,000000,37.375,37.55,37.375,37.55,1197,0
NXTG.US,D,20160808,000000,37.678,37.678,37.611,37.611,547,0
NXTG.US,D,20160809,000000,37.776,38.004,37.776,38.004,449,0
NXTG.US,D,20160812,000000,37.852,37.852,37.688,37.688,214,0
NXTG.US,D,20160815,000000,38.126,38.126,38.126,38.126,752,0
NXTG.US,D,20160816,000000,38.097,38.22,38.084,38.084,323,0
NXTG.US,D,20160819,000000,38.107,38.202,37.937,38.202,2336,0
NXTG.US,D,20160823,000000,38.175,38.175,38.175,38.175,214,0
NXTG.US,D,20160826,000000,37.986,37.986,37.834,37.871,1833,0
NXTG.US,D,20160829,000000,37.973,37.973,37.973,37.973,166,0
NXTG.US,D,20160831,000000,37.748,37.748,37.748,37.748,102,0
NXTG.US,D,20160901,000000,38.014,38.014,38.014,38.014,161,0
NXTG.US,D,20160902,000000,38.285,38.285,38.285,38.285,255,0
NXTG.US,D,20160907,000000,38.775,38.862,38.775,38.844,1063,0
NXTG.US,D,20160909,000000,38.163,38.163,37.796,37.796,215,0
NXTG.US,D,20160912,000000,37.411,37.731,37.411,37.731,214,0
NXTG.US,D,20160913,000000,37.322,37.322,37.322,37.322,102,0
NXTG.US,D,20160914,000000,37.195,37.406,37.175,37.175,316,0
NXTG.US,D,20160920,000000,37.829,37.829,37.829,37.829,102,0
NXTG.US,D,20160922,000000,38.968,39.129,38.968,39.034,885,0
NXTG.US,D,20160927,000000,38.353,38.353,38.353,38.353,142,0
NXTG.US,D,20160928,000000,38.828,38.828,38.828,38.828,315,0
NXTG.US,D,20161005,000000,39.051,39.051,39.051,39.051,150,0
NXTG.US,D,20161006,000000,38.856,38.856,38.838,38.838,213,0
NXTG.US,D,20161010,000000,39.299,39.299,39.299,39.299,315,0
NXTG.US,D,20161017,000000,37.955,37.955,37.914,37.914,362,0
NXTG.US,D,20161019,000000,38.522,38.522,38.522,38.522,123,0
NXTG.US,D,20161021,000000,38.074,38.074,38.074,38.074,148,0
NXTG.US,D,20161024,000000,38.504,38.62,38.504,38.62,507,0
NXTG.US,D,20161025,000000,38.42,38.42,38.42,38.42,389,0
NXTG.US,D,20161026,000000,38.637,38.808,38.637,38.808,986,0
NXTG.US,D,20161027,000000,38.362,38.439,38.263,38.263,692,0
NXTG.US,D,20161101,000000,37.769,37.769,37.769,37.769,1059,0
NXTG.US,D,20161102,000000,37.747,37.747,37.652,37.652,599,0
NXTG.US,D,20161104,000000,37.264,37.264,37.264,37.264,179,0
NXTG.US,D,20161108,000000,37.881,37.881,37.881,37.881,315,0
NXTG.US,D,20161110,000000,36.886,36.886,36.886,36.886,662,0
NXTG.US,D,20161111,000000,37.17,37.17,37.17,37.17,102,0
NXTG.US,D,20161114,000000,37.141,37.209,36.966,37.005,1840,0
NXTG.US,D,20161115,000000,37.405,37.405,37.405,37.405,215,0
NXTG.US,D,20161116,000000,36.78,37.318,36.78,37.309,10966,0
NXTG.US,D,20161117,000000,37.652,37.652,37.652,37.652,102,0
NXTG.US,D,20161121,000000,37.861,37.861,37.861,37.861,129,0
NXTG.US,D,20161122,000000,38.04,38.04,38.03,38.03,636,0
NXTG.US,D,20161123,000000,38.315,38.315,38.305,38.305,364,0
NXTG.US,D,20161128,000000,38.04,38.097,38.04,38.097,424,0
NXTG.US,D,20161202,000000,37.657,37.657,37.657,37.657,124,0
NXTG.US,D,20161206,000000,38.362,38.362,38.183,38.24,943,0
NXTG.US,D,20161207,000000,38.392,38.828,38.392,38.818,3999,0
NXTG.US,D,20161208,000000,38.912,39.054,38.902,38.921,1925,0
NXTG.US,D,20161212,000000,39.024,39.085,38.987,38.987,949,0
NXTG.US,D,20161213,000000,39.376,39.594,39.32,39.32,792,0
NXTG.US,D,20161214,000000,39.385,39.395,39.385,39.395,660,0
NXTG.US,D,20161216,000000,39.46,39.46,39.46,39.46,248,0
NXTG.US,D,20161219,000000,39.151,39.452,39.151,39.385,967,0
NXTG.US,D,20161221,000000,39.44,39.456,39.44,39.447,573,0
NXTG.US,D,20161223,000000,39.366,39.38,39.366,39.38,240,0
NXTG.US,D,20161227,000000,39.314,39.422,39.269,39.422,1531,0
NXTG.US,D,20170103,000000,39.095,39.095,39.095,39.095,102,0
NXTG.US,D,20170104,000000,39.21,39.21,39.21,39.21,358,0
NXTG.US,D,20170105,000000,39.675,39.675,39.541,39.56,361,0
NXTG.US,D,20170110,000000,39.675,39.675,39.675,39.675,180,0
NXTG.US,D,20170111,000000,40.026,40.026,40.026,40.026,102,0
NXTG.US,D,20170112,000000,39.934,39.934,39.934,39.934,447,0
NXTG.US,D,20170113,000000,40.045,40.086,40.045,40.086,611,0
NXTG.US,D,20170117,000000,39.798,39.808,39.399,39.408,8335,0
NXTG.US,D,20170118,000000,39.504,39.504,39.504,39.504,254,0
NXTG.US,D,20170119,000000,39.628,39.704,39.628,39.636,1083,0
NXTG.US,D,20170123,000000,39.801,39.808,39.801,39.808,329,0
NXTG.US,D,20170124,000000,40.301,40.301,40.301,40.301,102,0
NXTG.US,D,20170125,000000,40.63,40.634,40.603,40.603,447,0
NXTG.US,D,20170126,000000,40.872,40.872,40.601,40.601,527,0
NXTG.US,D,20170127,000000,40.95,40.95,40.859,40.859,464,0
NXTG.US,D,20170130,000000,40.511,40.519,40.511,40.519,212,0
NXTG.US,D,20170131,000000,40.624,40.872,40.352,40.872,1938,0
NXTG.US,D,20170201,000000,40.958,40.958,40.958,40.958,141,0
NXTG.US,D,20170203,000000,41.628,41.653,41.336,41.558,1215,0
NXTG.US,D,20170208,000000,41.5,41.5,41.4,41.4,552,0
NXTG.US,D,20170209,000000,41.671,41.759,41.671,41.759,2415,0
NXTG.US,D,20170213,000000,42.002,42.002,42.002,42.002,212,0
NXTG.US,D,20170214,000000,41.89,42.103,41.881,42.013,2745,0
NXTG.US,D,20170215,000000,41.864,42.242,41.864,42.242,475,0
NXTG.US,D,20170216,000000,42.274,42.308,42.113,42.113,408,0
NXTG.US,D,20170217,000000,42.004,42.004,42.004,42.004,212,0
NXTG.US,D,20170221,000000,42.215,42.215,42.215,42.215,845,0
NXTG.US,D,20170224,000000,42.458,42.458,42.37,42.37,345,0
NXTG.US,D,20170227,000000,42.584,42.584,42.394,42.394,397,0
NXTG.US,D,20170301,000000,42.698,42.766,42.698,42.742,1216,0
NXTG.US,D,20170302,000000,42.476,42.476,42.476,42.476,102,0
NXTG.US,D,20170303,000000,42.661,42.793,42.661,42.793,2098,0
NXTG.US,D,20170306,000000,42.47,42.47,42.318,42.385,1218,0
NXTG.US,D,20170309,000000,42.295,42.512,42.295,42.38,420,0
NXTG.US,D,20170310,000000,42.634,42.634,42.634,42.634,247,0
NXTG.US,D,20170313,000000,42.985,42.985,42.985,42.985,189,0
NXTG.US,D,20170314,000000,42.636,42.636,42.636,42.636,102,0
NXTG.US,D,20170315,000000,43.232,43.232,43.232,43.232,187,0
NXTG.US,D,20170316,000000,43.809,43.809,43.716,43.758,2315,0
NXTG.US,D,20170317,000000,43.933,43.933,43.829,43.933,547,0
NXTG.US,D,20170320,000000,43.963,43.963,43.877,43.877,599,0
NXTG.US,D,20170321,000000,43.699,43.699,43.012,43.012,1230,0
NXTG.US,D,20170322,000000,43.536,43.536,43.536,43.536,127,0
NXTG.US,D,20170323,000000,43.659,43.908,43.592,43.908,579,0
NXTG.US,D,20170324,000000,43.88,43.88,43.88,43.88,295,0
NXTG.US,D,20170327,000000,43.887,44.103,43.669,44.045,650,0
NXTG.US,D,20170328,000000,44.11,44.224,43.972,43.972,4563,0
NXTG.US,D,20170329,000000,43.934,44.029,43.916,44.025,14196,0
NXTG.US,D,20170330,000000,44.03,44.03,44.012,44.012,476,0
NXTG.US,D,20170331,000000,44.296,44.314,44.296,44.296,1694,0
NXTG.US,D,20170403,000000,44.064,44.173,44.02,44.173,657,0
NXTG.US,D,20170404,000000,43.877,44.183,43.877,44.183,590,0
NXTG.US,D,20170405,000000,43.916,43.934,43.554,43.752,2070,0
NXTG.US,D,20170406,000000,43.762,43.867,43.536,43.799,6241,0
NXTG.US,D,20170407,000000,43.641,43.659,43.564,43.568,645,0
NXTG.US,D,20170410,000000,43.762,43.762,43.316,43.316,1369,0
NXTG.US,D,20170411,000000,43.26,43.26,43.26,43.26,389,0
NXTG.US,D,20170412,000000,43.622,43.687,43.144,43.232,4942,0
NXTG.US,D,20170413,000000,43.291,43.291,43.291,43.291,149,0
NXTG.US,D,20170417,000000,43.203,43.203,42.515,43.04,1880,0
NXTG.US,D,20170418,000000,42.412,42.93,42.412,42.93,876,0
NXTG.US,D,20170420,000000,43.469,43.726,43.469,43.726,1122,0
NXTG.US,D,20170421,000000,43.278,43.278,43.278,43.278,186,0
NXTG.US,D,20170424,000000,43.908,44.02,43.908,44.02,386,0
NXTG.US,D,20170425,000000,44.561,45.008,44.487,44.53,23552,0
NXTG.US,D,20170426,000000,44.687,44.687,44.531,44.531,1193,0
NXTG.US,D,20170427,000000,44.726,44.726,44.667,44.667,736,0
NXTG.US,D,20170428,000000,44.562,44.562,44.562,44.562,244,0
NXTG.US,D,20170501,000000,44.932,44.932,44.579,44.579,801,0
NXTG.US,D,20170502,000000,44.903,44.952,44.854,44.854,5380,0
NXTG.US,D,20170505,000000,44.781,44.781,44.771,44.771,570,0
NXTG.US,D,20170508,000000,45.29,45.416,45.29,45.413,8340,0
NXTG.US,D,20170509,000000,45.484,45.73,45.484,45.623,6622,0
NXTG.US,D,20170510,000000,45.563,45.563,45.563,45.563,217,0
NXTG.US,D,20170511,000000,45.443,45.443,45.343,45.343,896,0
NXTG.US,D,20170512,000000,45.95,45.95,45.95,45.95,364,0
NXTG.US,D,20170515,000000,46.072,46.122,46.072,46.122,477,0
NXTG.US,D,20170516,000000,46.406,46.559,46.179,46.559,2232,0
NXTG.US,D,20170517,000000,46.236,46.236,45.589,45.589,952,0
NXTG.US,D,20170518,000000,45.631,45.828,45.455,45.455,354,0
NXTG.US,D,20170519,000000,46.169,46.33,46.169,46.33,377,0
NXTG.US,D,20170522,000000,46.226,46.643,46.226,46.643,1532,0
NXTG.US,D,20170523,000000,46.586,46.594,46.549,46.559,774,0
NXTG.US,D,20170524,000000,46.521,46.782,46.169,46.739,538,0
NXTG.US,D,20170525,000000,46.901,46.901,46.901,46.901,348,0
NXTG.US,D,20170526,000000,47.403,47.403,47.026,47.09,5438,0
NXTG.US,D,20170530,000000,46.957,47.215,46.957,47.215,1184,0
NXTG.US,D,20170531,000000,46.915,46.915,46.87,46.893,1048,0
NXTG.US,D,20170601,000000,47.356,47.357,47.356,47.357,554,0
NXTG.US,D,20170602,000000,47.899,48.041,47.593,47.754,5623,0
NXTG.US,D,20170605,000000,48.241,48.241,47.632,47.632,971,0
NXTG.US,D,20170606,000000,47.842,48.183,47.842,48.174,987,0
NXTG.US,D,20170607,000000,48.298,48.308,48.013,48.013,1278,0
NXTG.US,D,20170608,000000,48.284,48.284,48.284,48.284,212,0
NXTG.US,D,20170609,000000,48.526,48.85,48.497,48.497,2150,0
NXTG.US,D,20170612,000000,47.746,47.746,46.984,47.286,1337,0
NXTG.US,D,20170613,000000,47.384,47.919,47.234,47.919,7266,0
NXTG.US,D,20170614,000000,47.981,47.981,47.981,47.981,103,0
NXTG.US,D,20170615,000000,47.034,47.034,47.034,47.034,309,0
NXTG.US,D,20170616,000000,47.487,47.487,46.805,47.391,1142,0
NXTG.US,D,20170619,000000,47.794,48.022,47.794,48.022,1035,0
NXTG.US,D,20170620,000000,47.849,47.854,47.511,47.72,1147,0
NXTG.US,D,20170621,000000,47.536,47.63,47.536,47.63,2126,0
NXTG.US,D,20170622,000000,47.56,47.926,47.56,47.633,857,0
NXTG.US,D,20170623,000000,47.606,47.606,47.606,47.606,102,0
NXTG.US,D,20170626,000000,48.143,48.143,48.143,48.143,102,0
NXTG.US,D,20170627,000000,47.988,47.988,47.467,47.467,4071,0
NXTG.US,D,20170628,000000,47.094,47.644,47.094,47.644,296,0
NXTG.US,D,20170629,000000,47.087,47.087,46.552,46.552,823,0
NXTG.US,D,20170630,000000,46.342,46.579,46.342,46.541,2368,0
NXTG.US,D,20170705,000000,46.77,46.77,46.249,46.265,2855,0
NXTG.US,D,20170706,000000,46.082,46.272,46.082,46.272,515,0
NXTG.US,D,20170707,000000,45.968,46.713,45.968,46.713,777,0
NXTG.US,D,20170710,000000,46.588,46.961,46.569,46.836,46887,0
NXTG.US,D,20170711,000000,46.866,46.866,46.779,46.863,1049,0
NXTG.US,D,20170712,000000,47.38,47.38,47.38,47.38,377,0
NXTG.US,D,20170713,000000,46.78,47.437,46.78,47.437,3604,0
NXTG.US,D,20170714,000000,47.595,47.595,47.595,47.595,212,0
NXTG.US,D,20170717,000000,47.668,47.683,47.463,47.678,2095,0
NXTG.US,D,20170718,000000,47.525,47.56,47.428,47.56,1453,0
NXTG.US,D,20170719,000000,48.012,48.076,47.903,48.076,766,0
NXTG.US,D,20170720,000000,48.055,48.055,48.055,48.055,313,0
NXTG.US,D,20170721,000000,47.918,47.918,47.918,47.918,102,0
NXTG.US,D,20170725,000000,47.716,47.716,47.28,47.28,752,0
NXTG.US,D,20170726,000000,47.629,47.629,47.594,47.594,616,0
NXTG.US,D,20170727,000000,47.883,47.883,47.032,47.032,2947,0
NXTG.US,D,20170728,000000,47.162,47.162,46.76,47.089,5363,0
NXTG.US,D,20170731,000000,47.277,47.277,46.871,47.015,2140,0
NXTG.US,D,20170802,000000,47.333,47.333,47.181,47.181,630,0
NXTG.US,D,20170803,000000,47.065,47.104,46.997,47.104,1821,0
NXTG.US,D,20170804,000000,46.876,46.876,46.876,46.876,957,0
NXTG.US,D,20170807,000000,46.874,47.114,46.874,47.104,1962,0
NXTG.US,D,20170808,000000,46.668,46.908,46.668,46.908,970,0
NXTG.US,D,20170810,000000,45.981,45.981,45.733,45.733,605,0
NXTG.US,D,20170811,000000,45.454,45.921,45.138,45.817,27883,0
NXTG.US,D,20170814,000000,45.668,46.236,45.668,46.236,243,0
NXTG.US,D,20170815,000000,46.2,46.244,45.784,46.244,1724,0
NXTG.US,D,20170817,000000,45.77,45.77,45.601,45.601,903,0
NXTG.US,D,20170818,000000,45.581,45.624,45.495,45.495,646,0
NXTG.US,D,20170821,000000,45.549,45.643,45.549,45.643,583,0
NXTG.US,D,20170823,000000,46.186,46.286,46.14,46.286,519,0
NXTG.US,D,20170824,000000,46.581,46.581,45.933,46.032,1862,0
NXTG.US,D,20170825,000000,46.56,46.748,46.298,46.353,1600,0
NXTG.US,D,20170828,000000,46.678,46.814,46.678,46.721,915,0
NXTG.US,D,20170829,000000,46.826,46.826,46.616,46.616,217,0
NXTG.US,D,20170830,000000,46.827,47.005,46.827,47.005,3165,0
NXTG.US,D,20170831,000000,47.07,47.07,46.932,46.932,870,0
NXTG.US,D,20170901,000000,47.377,47.377,47.377,47.377,211,0
NXTG.US,D,20170905,000000,46.595,46.849,46.595,46.843,3519,0
NXTG.US,D,20170906,000000,46.79,46.996,46.79,46.996,508,0
NXTG.US,D,20170908,000000,46.951,46.951,46.855,46.932,1426,0
NXTG.US,D,20170911,000000,47.133,47.305,47.119,47.229,4208,0
NXTG.US,D,20170912,000000,47.397,47.397,47.21,47.38,1525,0
NXTG.US,D,20170913,000000,47.362,47.581,47.362,47.581,915,0
NXTG.US,D,20170914,000000,47.114,47.572,47.114,47.572,646,0
NXTG.US,D,20170915,000000,47.915,47.915,47.915,47.915,415,0
NXTG.US,D,20170918,000000,48.155,48.155,47.938,47.938,632,0
NXTG.US,D,20170919,000000,47.716,48.211,47.716,48.173,5398,0
NXTG.US,D,20170920,000000,48.203,48.321,47.984,48.007,2946,0
NXTG.US,D,20170921,000000,48.335,48.335,47.809,48.195,4921,0
NXTG.US,D,20170925,000000,47.705,47.705,46.958,47.303,994,0
NXTG.US,D,20170926,000000,47.09,47.09,47.09,47.09,269,0
NXTG.US,D,20170927,000000,47.598,47.598,47.598,47.598,235,0
NXTG.US,D,20170928,000000,47.895,47.895,47.895,47.895,102,0
NXTG.US,D,20171002,000000,48.239,48.423,48.239,48.391,3325,0
NXTG.US,D,20171003,000000,48.614,48.614,48.441,48.457,1416,0
NXTG.US,D,20171004,000000,48.824,48.824,48.609,48.619,920,0
NXTG.US,D,20171005,000000,48.629,48.629,48.629,48.629,277,0
NXTG.US,D,20171006,000000,48.919,49.023,48.773,48.773,1257,0
NXTG.US,D,20171010,000000,49.371,49.371,49.371,49.371,221,0
NXTG.US,D,20171011,000000,49.384,49.384,49.384,49.384,272,0
NXTG.US,D,20171012,000000,49.297,49.343,49.274,49.274,882,0
NXTG.US,D,20171013,000000,49.838,49.867,49.838,49.867,2290,0
NXTG.US,D,20171016,000000,50.059,50.059,49.7,49.848,2955,0
NXTG.US,D,20171017,000000,49.475,49.527,49.475,49.527,563,0
NXTG.US,D,20171018,000000,49.58,49.824,49.579,49.824,2231,0
NXTG.US,D,20171019,000000,49.236,49.236,48.767,48.824,1267,0
NXTG.US,D,20171020,000000,49.279,49.279,49.279,49.279,608,0
NXTG.US,D,20171023,000000,49.503,49.503,49.387,49.387,422,0
NXTG.US,D,20171024,000000,49.245,49.303,49.061,49.303,670,0
NXTG.US,D,20171025,000000,49.056,49.138,48.806,49.138,900,0
NXTG.US,D,20171026,000000,49.007,49.093,48.824,48.824,4209,0
NXTG.US,D,20171027,000000,48.959,48.959,48.74,48.839,1364,0
NXTG.US,D,20171030,000000,48.72,49.093,48.691,48.983,11124,0
NXTG.US,D,20171031,000000,49.445,49.589,49.186,49.381,8025,0
NXTG.US,D,20171101,000000,49.829,49.829,49.276,49.352,1196,0
NXTG.US,D,20171102,000000,49.307,49.312,49.307,49.312,796,0
NXTG.US,D,20171103,000000,49.294,49.685,49.206,49.685,4756,0
NXTG.US,D,20171106,000000,50.184,50.184,50.184,50.184,408,0
NXTG.US,D,20171107,000000,50.529,50.529,49.916,49.916,2128,0
NXTG.US,D,20171108,000000,50.269,50.652,50.269,50.624,7493,0
NXTG.US,D,20171109,000000,50.316,50.374,49.916,50.14,7961,0
NXTG.US,D,20171110,000000,50.012,50.155,50.012,50.14,1516,0
NXTG.US,D,20171113,000000,49.809,49.871,49.734,49.867,3223,0
NXTG.US,D,20171114,000000,49.715,49.809,49.667,49.667,2433,0
NXTG.US,D,20171115,000000,49.236,49.399,49.149,49.381,2064,0
NXTG.US,D,20171116,000000,49.8,49.984,49.744,49.984,2204,0
NXTG.US,D,20171117,000000,49.744,49.907,49.744,49.907,711,0
NXTG.US,D,20171120,000000,50.115,50.384,50.076,50.336,3965,0
NXTG.US,D,20171121,000000,50.938,51.285,50.938,51.159,5222,0
NXTG.US,D,20171122,000000,51.313,51.429,51.252,51.252,3802,0
NXTG.US,D,20171124,000000,51.505,51.586,51.505,51.586,1340,0
NXTG.US,D,20171127,000000,51.235,51.439,50.873,50.882,6713,0
NXTG.US,D,20171128,000000,50.958,51.322,50.94,50.94,3038,0
NXTG.US,D,20171129,000000,50.741,50.741,50.086,50.105,7328,0
NXTG.US,D,20171130,000000,49.955,50.105,49.955,49.964,4587,0
NXTG.US,D,20171201,000000,49.754,49.754,49.28,49.675,2107,0
NXTG.US,D,20171204,000000,49.809,49.809,49.103,49.149,48099,0
NXTG.US,D,20171205,000000,49.236,49.236,48.9,49.012,3384,0
NXTG.US,D,20171206,000000,48.595,48.595,47.984,48.489,5278,0
NXTG.US,D,20171207,000000,48.46,48.787,48.066,48.745,5683,0
NXTG.US,D,20171208,000000,48.968,49.103,48.871,48.919,2737,0
NXTG.US,D,20171211,000000,49.294,49.455,49.168,49.455,4118,0
NXTG.US,D,20171212,000000,49.561,49.579,49.445,49.465,3077,0
NXTG.US,D,20171213,000000,49.819,49.936,49.754,49.77,2140,0
NXTG.US,D,20171214,000000,49.819,49.819,49.702,49.769,794,0
NXTG.US,D,20171215,000000,49.8,50.015,49.77,49.887,4763,0
NXTG.US,D,20171218,000000,50.184,50.555,50.184,50.491,4798,0
NXTG.US,D,20171219,000000,50.479,50.479,50.316,50.384,3124,0
NXTG.US,D,20171220,000000,50.489,50.667,50.489,50.597,1236,0
NXTG.US,D,20171221,000000,50.537,50.693,50.528,50.628,2176,0
NXTG.US,D,20171222,000000,50.634,50.745,50.604,50.644,2677,0
NXTG.US,D,20171226,000000,50.439,50.439,50.18,50.271,3520,0
NXTG.US,D,20171227,000000,50.217,50.488,50.208,50.323,3843,0
NXTG.US,D,20171228,000000,50.528,50.528,50.469,50.469,605,0
NXTG.US,D,20171229,000000,50.768,50.768,50.459,50.459,4164,0
NXTG.US,D,20180103,000000,51.524,51.938,51.447,51.938,5920,0
NXTG.US,D,20180104,000000,52.16,52.285,52.084,52.285,1574,0
NXTG.US,D,20180105,000000,52.45,52.56,52.402,52.441,6367,0
NXTG.US,D,20180108,000000,52.317,52.626,52.239,52.422,7389,0
NXTG.US,D,20180109,000000,52.459,52.663,52.298,52.644,7194,0
NXTG.US,D,20180110,000000,52.141,52.19,51.88,52.025,9625,0
NXTG.US,D,20180111,000000,51.92,52.185,51.91,52.074,3793,0
NXTG.US,D,20180112,000000,52.074,52.702,52.064,52.702,6921,0
NXTG.US,D,20180116,000000,53.136,53.166,52.617,52.649,6525,0
NXTG.US,D,20180117,000000,53.072,53.37,53.072,53.37,764,0
NXTG.US,D,20180118,000000,53.35,53.35,53.023,53.053,5425,0
NXTG.US,D,20180119,000000,53.136,53.253,53.062,53.253,38436,0
NXTG.US,D,20180122,000000,52.923,53.086,52.838,53.086,31123,0
NXTG.US,D,20180123,000000,53.175,53.33,53.175,53.271,1853,0
NXTG.US,D,20180124,000000,53.062,53.062,52.607,52.607,5259,0
NXTG.US,D,20180125,000000,52.549,52.588,52.113,52.113,7437,0
NXTG.US,D,20180126,000000,52.38,52.38,52.38,52.38,276,0
NXTG.US,D,20180129,000000,51.83,52.441,51.83,52.441,9976,0
NXTG.US,D,20180130,000000,52.219,52.317,51.83,51.91,10222,0
NXTG.US,D,20180131,000000,51.986,52.18,51.986,52.082,2335,0
NXTG.US,D,20180201,000000,51.62,51.977,51.62,51.91,10603,0
NXTG.US,D,20180202,000000,51.534,51.534,51.534,51.534,305,0
NXTG.US,D,20180205,000000,50.837,51.272,49.522,49.56,30755,0
NXTG.US,D,20180206,000000,49.222,50.142,49.153,50.142,8777,0
NXTG.US,D,20180207,000000,49.801,50.411,49.272,49.589,17483,0
NXTG.US,D,20180208,000000,49.492,49.532,48.546,48.546,8619,0
NXTG.US,D,20180209,000000,48.883,49.07,47.647,49.07,13400,0
NXTG.US,D,20180212,000000,49.281,49.482,49.281,49.443,4945,0
NXTG.US,D,20180213,000000,49.3,49.56,49.262,49.56,5862,0
NXTG.US,D,20180214,000000,49.589,50.391,49.55,50.391,2923,0
NXTG.US,D,20180215,000000,50.469,50.942,50.469,50.942,1152,0
NXTG.US,D,20180216,000000,51.165,51.282,51.106,51.106,1389,0
NXTG.US,D,20180220,000000,50.982,51.485,50.982,50.982,2805,0
NXTG.US,D,20180221,000000,51.338,51.485,51.155,51.155,3607,0
NXTG.US,D,20180222,000000,51.136,51.292,50.866,50.866,2255,0
NXTG.US,D,20180223,000000,51.106,51.57,51.106,51.57,7111,0
NXTG.US,D,20180226,000000,51.83,52.298,51.784,52.298,2566,0
NXTG.US,D,20180227,000000,52.298,52.336,51.668,51.717,2855,0
NXTG.US,D,20180228,000000,51.707,51.747,51.475,51.6,2899,0
NXTG.US,D,20180301,000000,51.213,51.223,50.411,50.578,10634,0
NXTG.US,D,20180302,000000,50.217,51.097,49.686,51.097,12709,0
NXTG.US,D,20180305,000000,51.039,51.541,50.992,51.541,2491,0
NXTG.US,D,20180306,000000,52.093,52.093,52.093,52.093,420,0
NXTG.US,D,20180307,000000,51.784,52.364,51.63,52.364,13913,0
NXTG.US,D,20180308,000000,52.634,52.809,52.588,52.751,17209,0
NXTG.US,D,20180309,000000,53.118,53.34,53.072,53.34,1936,0
NXTG.US,D,20180313,000000,54.026,54.026,53.34,53.34,996,0
NXTG.US,D,20180314,000000,53.467,53.477,53.072,53.072,3883,0
NXTG.US,D,20180315,000000,52.963,53.273,52.963,53.214,1763,0
NXTG.US,D,20180316,000000,52.973,52.983,52.973,52.983,678,0
NXTG.US,D,20180319,000000,52.588,52.663,52.09,52.549,1638,0
NXTG.US,D,20180321,000000,52.722,52.722,52.327,52.598,5483,0
NXTG.US,D,20180322,000000,52.016,52.19,51.542,51.542,5160,0
NXTG.US,D,20180323,000000,51.358,51.388,50.236,50.236,7175,0
NXTG.US,D,20180326,000000,50.885,51.485,50.817,51.485,7378,0
NXTG.US,D,20180327,000000,51.494,51.794,50.575,50.575,7262,0
NXTG.US,D,20180328,000000,50.76,50.76,50.286,50.286,1232,0
NXTG.US,D,20180329,000000,50.575,50.788,50.411,50.788,3019,0
NXTG.US,D,20180402,000000,49.745,49.825,49.706,49.825,1030,0
