<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSG.US,D,20050712,000000,17.455,17.543,17.398,17.506,21843,0
IUSG.US,D,20050713,000000,17.52,17.52,17.44,17.478,323746,0
IUSG.US,D,20050714,000000,17.607,17.662,17.506,17.543,87380,0
IUSG.US,D,20050715,000000,17.534,17.602,17.487,17.553,43692,0
IUSG.US,D,20050718,000000,17.553,17.553,17.511,17.53,40703,0
IUSG.US,D,20050719,000000,17.589,17.688,17.516,17.688,92200,0
IUSG.US,D,20050720,000000,17.638,17.793,17.611,17.747,204639,0
IUSG.US,D,20050721,000000,17.747,17.763,17.629,17.667,50586,0
IUSG.US,D,20050722,000000,17.688,17.731,17.615,17.731,186710,0
IUSG.US,D,20050725,000000,17.763,17.763,17.619,17.619,36100,0
IUSG.US,D,20050726,000000,17.658,17.721,17.638,17.683,32650,0
IUSG.US,D,20050727,000000,17.701,17.772,17.662,17.768,59780,0
IUSG.US,D,20050728,000000,17.825,17.9,17.786,17.873,64379,0
IUSG.US,D,20050729,000000,17.904,17.904,17.782,17.798,50356,0
IUSG.US,D,20050801,000000,17.864,17.868,17.776,17.821,34950,0
IUSG.US,D,20050802,000000,17.859,17.96,17.859,17.95,58637,0
IUSG.US,D,20050803,000000,17.931,17.96,17.886,17.95,51047,0
IUSG.US,D,20050804,000000,17.864,17.877,17.768,17.782,24600,0
IUSG.US,D,20050805,000000,17.738,17.738,17.625,17.658,38175,0
IUSG.US,D,20050808,000000,17.692,17.692,17.561,17.589,113124,0
IUSG.US,D,20050809,000000,17.672,17.701,17.615,17.667,31729,0
IUSG.US,D,20050810,000000,17.759,17.817,17.607,17.646,60242,0
IUSG.US,D,20050811,000000,17.654,17.743,17.646,17.743,35408,0
IUSG.US,D,20050812,000000,17.701,17.701,17.534,17.662,35636,0
IUSG.US,D,20050815,000000,17.676,17.731,17.579,17.683,23226,0
IUSG.US,D,20050816,000000,17.679,17.679,17.49,17.49,16560,0
IUSG.US,D,20050817,000000,17.455,17.589,17.455,17.543,24837,0
IUSG.US,D,20050818,000000,17.455,17.538,17.453,17.511,157055,0
IUSG.US,D,20050819,000000,17.49,17.566,17.478,17.487,20467,0
IUSG.US,D,20050822,000000,17.607,17.615,17.44,17.511,28507,0
IUSG.US,D,20050823,000000,17.525,17.525,17.41,17.473,133823,0
IUSG.US,D,20050824,000000,17.398,17.584,17.351,17.363,73348,0
IUSG.US,D,20050825,000000,17.407,17.428,17.363,17.41,32650,0
IUSG.US,D,20050826,000000,17.377,17.377,17.307,17.342,22303,0
IUSG.US,D,20050829,000000,17.279,17.444,17.217,17.44,30352,0
IUSG.US,D,20050830,000000,17.31,17.394,17.271,17.394,68748,0
IUSG.US,D,20050831,000000,17.32,17.658,17.32,17.658,928924,0
IUSG.US,D,20050901,000000,17.57,17.593,17.473,17.52,173140,0
IUSG.US,D,20050902,000000,17.57,17.57,17.44,17.478,35183,0
IUSG.US,D,20050906,000000,17.525,17.731,17.525,17.692,124172,0
IUSG.US,D,20050907,000000,17.743,17.786,17.662,17.782,170383,0
IUSG.US,D,20050908,000000,17.721,17.776,17.683,17.688,36561,0
IUSG.US,D,20050909,000000,17.733,17.845,17.733,17.825,32187,0
IUSG.US,D,20050912,000000,17.84,17.877,17.807,17.868,40461,0
IUSG.US,D,20050913,000000,17.763,17.807,17.697,17.733,35408,0
IUSG.US,D,20050914,000000,17.733,17.763,17.57,17.625,14945,0
IUSG.US,D,20050915,000000,17.625,17.638,17.543,17.576,109671,0
IUSG.US,D,20050916,000000,17.662,17.697,17.579,17.697,15180,0
IUSG.US,D,20050919,000000,17.662,17.662,17.516,17.566,44153,0
IUSG.US,D,20050920,000000,17.57,17.638,17.394,17.407,51280,0
IUSG.US,D,20050921,000000,17.324,17.358,17.226,17.244,36100,0
IUSG.US,D,20050922,000000,17.199,17.358,17.176,17.358,52423,0
IUSG.US,D,20050923,000000,17.307,17.385,17.217,17.333,38175,0
IUSG.US,D,20050926,000000,17.418,17.44,17.303,17.351,18160,0
IUSG.US,D,20050927,000000,17.266,17.432,17.266,17.342,117495,0
IUSG.US,D,20050928,000000,17.347,17.418,17.307,17.347,40237,0
IUSG.US,D,20050929,000000,17.338,17.506,17.288,17.482,38631,0
IUSG.US,D,20050930,000000,17.498,17.584,17.498,17.557,60242,0
IUSG.US,D,20051003,000000,17.658,17.667,17.57,17.598,50356,0
IUSG.US,D,20051004,000000,17.602,17.676,17.444,17.444,35869,0
IUSG.US,D,20051005,000000,17.464,17.464,17.19,17.209,51280,0
IUSG.US,D,20051006,000000,17.239,17.262,16.978,17.11,121632,0
IUSG.US,D,20051007,000000,17.169,17.181,17.114,17.169,30120,0
IUSG.US,D,20051010,000000,17.176,17.176,17.044,17.044,97946,0
IUSG.US,D,20051011,000000,17.138,17.147,16.969,16.988,41391,0
IUSG.US,D,20051012,000000,16.916,16.965,16.793,16.866,38860,0
IUSG.US,D,20051013,000000,16.862,16.943,16.783,16.869,74267,0
IUSG.US,D,20051014,000000,17.006,17.076,16.885,17.076,57257,0
IUSG.US,D,20051017,000000,17.089,17.118,17.002,17.08,74498,0
IUSG.US,D,20051018,000000,17.089,17.103,16.978,16.992,78414,0
IUSG.US,D,20051019,000000,16.943,17.249,16.877,17.249,42081,0
IUSG.US,D,20051020,000000,17.249,17.257,17.049,17.049,89670,0
IUSG.US,D,20051021,000000,17.147,17.169,17.019,17.103,24376,0
IUSG.US,D,20051024,000000,17.244,17.342,17.165,17.342,68521,0
IUSG.US,D,20051025,000000,17.315,17.338,17.155,17.276,72200,0
IUSG.US,D,20051026,000000,17.257,17.358,17.186,17.195,38860,0
IUSG.US,D,20051027,000000,17.159,17.159,16.938,16.961,40703,0
IUSG.US,D,20051028,000000,16.961,17.186,16.961,17.186,35636,0
IUSG.US,D,20051031,000000,17.253,17.428,17.217,17.244,52423,0
IUSG.US,D,20051101,000000,17.354,17.354,17.297,17.303,51737,0
IUSG.US,D,20051102,000000,17.213,17.548,17.213,17.548,159802,0
IUSG.US,D,20051103,000000,17.672,17.701,17.57,17.625,184179,0
IUSG.US,D,20051104,000000,17.658,17.688,17.557,17.643,92667,0
IUSG.US,D,20051107,000000,17.697,17.721,17.615,17.683,54723,0
IUSG.US,D,20051108,000000,17.589,17.679,17.589,17.629,84389,0
IUSG.US,D,20051109,000000,17.643,17.733,17.602,17.646,60242,0
IUSG.US,D,20051110,000000,17.667,17.835,17.576,17.813,43908,0
IUSG.US,D,20051111,000000,18.005,18.005,17.831,17.868,43457,0
IUSG.US,D,20051114,000000,18.299,18.299,17.813,17.859,44153,0
IUSG.US,D,20051115,000000,17.868,17.927,17.768,17.803,52423,0
IUSG.US,D,20051116,000000,17.803,17.877,17.768,17.854,50356,0
IUSG.US,D,20051117,000000,17.864,18.046,17.864,18.046,74732,0
IUSG.US,D,20051118,000000,18.114,18.14,18.015,18.092,175438,0
IUSG.US,D,20051121,000000,18.109,18.238,18.088,18.205,64608,0
IUSG.US,D,20051122,000000,18.178,18.316,18.178,18.286,83931,0
IUSG.US,D,20051123,000000,18.325,18.425,18.293,18.348,100251,0
IUSG.US,D,20051125,000000,18.325,18.392,18.325,18.392,75187,0
IUSG.US,D,20051128,000000,18.805,19.239,18.182,18.191,2138143,0
IUSG.US,D,20051129,000000,18.293,18.335,18.182,18.212,221886,0
IUSG.US,D,20051130,000000,18.262,18.273,18.14,18.163,124172,0
IUSG.US,D,20051201,000000,18.299,18.411,18.266,18.402,91283,0
IUSG.US,D,20051202,000000,18.38,18.425,18.342,18.411,52193,0
IUSG.US,D,20051205,000000,18.411,18.411,18.286,18.335,157055,0
IUSG.US,D,20051206,000000,18.402,18.489,18.33,18.388,165543,0
IUSG.US,D,20051207,000000,18.38,18.38,18.225,18.273,52884,0
IUSG.US,D,20051208,000000,18.338,18.384,18.22,18.277,220740,0
IUSG.US,D,20051209,000000,18.289,18.366,18.254,18.33,72663,0
IUSG.US,D,20051212,000000,18.411,18.421,18.308,18.342,56797,0
IUSG.US,D,20051213,000000,18.356,18.471,18.313,18.415,74267,0
IUSG.US,D,20051214,000000,18.449,18.535,18.411,18.475,219585,0
IUSG.US,D,20051215,000000,18.496,18.496,18.407,18.449,76334,0
IUSG.US,D,20051216,000000,18.535,18.535,18.407,18.421,71049,0
IUSG.US,D,20051219,000000,18.407,18.407,18.208,18.238,82085,0
IUSG.US,D,20051220,000000,18.249,18.289,18.159,18.229,90819,0
IUSG.US,D,20051221,000000,18.308,18.366,18.246,18.303,98186,0
IUSG.US,D,20051222,000000,18.308,18.348,18.266,18.348,75648,0
IUSG.US,D,20051223,000000,18.362,18.388,18.33,18.38,81166,0
IUSG.US,D,20051227,000000,18.475,18.475,18.15,18.2,89670,0
IUSG.US,D,20051228,000000,18.266,18.266,18.195,18.205,29891,0
IUSG.US,D,20051229,000000,18.273,18.273,18.163,18.163,72421,0
IUSG.US,D,20051230,000000,18.059,18.097,18.022,18.022,73810,0
IUSG.US,D,20060103,000000,18.128,18.335,17.95,18.286,90365,0
IUSG.US,D,20060104,000000,18.322,18.436,18.313,18.425,243038,0
IUSG.US,D,20060105,000000,18.475,18.475,18.38,18.421,94971,0
IUSG.US,D,20060106,000000,18.552,18.619,18.462,18.578,72892,0
IUSG.US,D,20060109,000000,18.569,18.728,18.569,18.687,134973,0
IUSG.US,D,20060110,000000,18.657,18.705,18.61,18.701,157274,0
IUSG.US,D,20060111,000000,18.75,18.78,18.691,18.746,89449,0
IUSG.US,D,20060112,000000,18.737,18.75,18.624,18.653,152905,0
IUSG.US,D,20060113,000000,18.697,18.697,18.592,18.649,80013,0
IUSG.US,D,20060117,000000,18.531,18.578,18.484,18.519,235454,0
IUSG.US,D,20060118,000000,18.449,18.496,18.392,18.496,53573,0
IUSG.US,D,20060119,000000,18.527,18.657,18.489,18.592,70817,0
IUSG.US,D,20060120,000000,18.574,18.574,18.182,18.212,64608,0
IUSG.US,D,20060123,000000,18.217,18.277,18.172,18.195,84149,0
IUSG.US,D,20060124,000000,18.277,18.352,18.249,18.289,47828,0
IUSG.US,D,20060125,000000,18.37,18.37,18.195,18.241,41619,0
IUSG.US,D,20060126,000000,18.397,18.415,18.313,18.356,44603,0
IUSG.US,D,20060127,000000,18.388,18.561,18.388,18.522,90819,0
IUSG.US,D,20060130,000000,18.569,18.578,18.506,18.506,41155,0
IUSG.US,D,20060131,000000,18.475,18.54,18.411,18.425,36789,0
IUSG.US,D,20060201,000000,18.436,18.549,18.432,18.51,45989,0
IUSG.US,D,20060202,000000,18.496,18.496,18.342,18.356,53347,0
IUSG.US,D,20060203,000000,18.303,18.37,18.225,18.286,35408,0
IUSG.US,D,20060206,000000,18.303,18.303,18.2,18.246,32423,0
IUSG.US,D,20060207,000000,18.249,18.277,18.059,18.078,61624,0
IUSG.US,D,20060208,000000,18.168,18.266,18.123,18.262,28286,0
IUSG.US,D,20060209,000000,18.277,18.392,18.205,18.205,134973,0
IUSG.US,D,20060210,000000,18.212,18.308,18.109,18.257,28970,0
IUSG.US,D,20060213,000000,18.254,18.254,18.114,18.182,36327,0
IUSG.US,D,20060214,000000,18.191,18.407,18.186,18.335,20467,0
IUSG.US,D,20060215,000000,18.293,18.475,18.293,18.471,59780,0
IUSG.US,D,20060216,000000,18.484,18.588,18.453,18.588,65994,0
IUSG.US,D,20060217,000000,18.574,18.578,18.496,18.531,195442,0
IUSG.US,D,20060221,000000,18.569,18.569,18.392,18.449,106461,0
IUSG.US,D,20060222,000000,18.475,18.602,18.445,18.552,97722,0
IUSG.US,D,20060223,000000,18.522,18.616,18.462,18.522,51737,0
IUSG.US,D,20060224,000000,18.501,18.569,18.484,18.561,47137,0
IUSG.US,D,20060227,000000,18.583,18.711,18.583,18.649,80937,0
IUSG.US,D,20060228,000000,18.54,18.619,18.415,18.475,147154,0
IUSG.US,D,20060301,000000,18.535,18.649,18.471,18.606,185322,0
IUSG.US,D,20060302,000000,18.616,18.649,18.531,18.628,46441,0
IUSG.US,D,20060303,000000,18.578,18.741,18.557,18.602,68295,0
IUSG.US,D,20060306,000000,18.583,18.588,18.407,18.425,39549,0
IUSG.US,D,20060307,000000,18.402,18.441,18.322,18.366,17931,0
IUSG.US,D,20060308,000000,18.308,18.445,18.241,18.445,36100,0
IUSG.US,D,20060309,000000,18.462,18.484,18.299,18.299,94971,0
IUSG.US,D,20060310,000000,18.313,18.467,18.313,18.449,73583,0
IUSG.US,D,20060313,000000,18.527,18.549,18.441,18.471,33112,0
IUSG.US,D,20060314,000000,18.421,18.657,18.421,18.653,359152,0
IUSG.US,D,20060315,000000,18.684,18.75,18.636,18.75,35636,0
IUSG.US,D,20060316,000000,18.767,18.839,18.741,18.741,28970,0
IUSG.US,D,20060317,000000,18.77,18.809,18.728,18.796,58863,0
IUSG.US,D,20060320,000000,18.822,18.866,18.763,18.763,82085,0
IUSG.US,D,20060321,000000,18.826,18.893,18.649,18.649,173833,0
IUSG.US,D,20060322,000000,18.657,18.767,18.649,18.767,29431,0
IUSG.US,D,20060323,000000,18.732,18.78,18.679,18.714,25526,0
IUSG.US,D,20060324,000000,18.746,18.784,18.67,18.75,76106,0
IUSG.US,D,20060327,000000,18.732,18.746,18.661,18.691,17466,0
IUSG.US,D,20060328,000000,18.705,18.77,18.569,18.583,25288,0
IUSG.US,D,20060329,000000,18.701,18.83,18.619,18.796,112898,0
IUSG.US,D,20060330,000000,18.746,18.875,18.746,18.786,67603,0
IUSG.US,D,20060331,000000,18.805,18.83,18.724,18.755,45066,0
IUSG.US,D,20060403,000000,18.83,18.875,18.701,18.711,37252,0
IUSG.US,D,20060404,000000,18.767,18.822,18.714,18.812,34261,0
IUSG.US,D,20060405,000000,18.871,18.893,18.767,18.852,38860,0
IUSG.US,D,20060406,000000,18.843,18.893,18.767,18.866,28048,0
IUSG.US,D,20060407,000000,18.893,18.933,18.687,18.687,317768,0
IUSG.US,D,20060410,000000,18.724,18.732,18.61,18.666,58637,0
IUSG.US,D,20060411,000000,18.687,18.718,18.449,18.479,32423,0
IUSG.US,D,20060412,000000,18.574,18.606,18.531,18.574,52193,0
IUSG.US,D,20060413,000000,18.535,18.633,18.51,18.569,88291,0
IUSG.US,D,20060417,000000,18.606,18.619,18.411,18.489,22536,0
IUSG.US,D,20060418,000000,18.588,18.8,18.583,18.786,74732,0
IUSG.US,D,20060419,000000,18.812,18.857,18.732,18.857,54036,0
IUSG.US,D,20060420,000000,18.866,18.933,18.826,18.898,24837,0
IUSG.US,D,20060421,000000,18.984,18.984,18.77,18.83,120712,0
IUSG.US,D,20060424,000000,18.78,18.805,18.732,18.786,34716,0
IUSG.US,D,20060425,000000,18.805,18.805,18.657,18.687,113588,0
IUSG.US,D,20060426,000000,18.786,18.805,18.705,18.755,58863,0
IUSG.US,D,20060427,000000,18.657,18.866,18.578,18.763,45989,0
IUSG.US,D,20060428,000000,18.711,18.784,18.691,18.705,33803,0
IUSG.US,D,20060501,000000,18.728,18.8,18.616,18.616,28286,0
IUSG.US,D,20060502,000000,18.661,18.691,18.641,18.645,16328,0
IUSG.US,D,20060503,000000,18.657,18.657,18.552,18.592,145773,0
IUSG.US,D,20060504,000000,18.714,18.746,18.674,18.711,47828,0
IUSG.US,D,20060505,000000,18.83,18.936,18.822,18.916,48053,0
IUSG.US,D,20060508,000000,18.933,18.954,18.884,18.907,73348,0
IUSG.US,D,20060509,000000,18.879,18.916,18.848,18.907,31729,0
IUSG.US,D,20060510,000000,18.884,18.893,18.796,18.8,17022,0
IUSG.US,D,20060511,000000,18.767,18.767,18.549,18.557,45989,0
IUSG.US,D,20060512,000000,18.436,18.506,18.362,18.362,33335,0
IUSG.US,D,20060515,000000,18.268,18.384,18.262,18.348,35408,0
IUSG.US,D,20060516,000000,18.411,18.428,18.335,18.335,89670,0
IUSG.US,D,20060517,000000,18.22,18.286,18.041,18.114,41619,0
IUSG.US,D,20060518,000000,18.092,18.154,17.943,17.967,124172,0
IUSG.US,D,20060519,000000,18.007,18.059,17.813,18.005,97029,0
IUSG.US,D,20060522,000000,17.947,17.954,17.733,17.882,80704,0
IUSG.US,D,20060523,000000,17.983,18.046,17.817,17.817,343285,0
IUSG.US,D,20060524,000000,17.768,17.895,17.629,17.798,240282,0
IUSG.US,D,20060525,000000,17.996,18.046,17.904,17.988,225795,0
IUSG.US,D,20060526,000000,18.054,18.154,18.054,18.092,224646,0
IUSG.US,D,20060530,000000,18.068,18.068,17.751,17.751,214982,0
IUSG.US,D,20060531,000000,17.983,18,17.84,17.947,235683,0
IUSG.US,D,20060601,000000,17.954,18.238,17.954,18.238,105081,0
IUSG.US,D,20060602,000000,18.266,18.308,18.168,18.232,260511,0
IUSG.US,D,20060605,000000,18.229,18.229,17.886,17.9,53111,0
IUSG.US,D,20060606,000000,17.89,17.89,17.705,17.821,48516,0
IUSG.US,D,20060607,000000,17.854,17.992,17.751,17.756,63460,0
IUSG.US,D,20060608,000000,17.619,17.759,17.398,17.743,72421,0
IUSG.US,D,20060609,000000,17.763,17.849,17.633,17.676,56797,0
IUSG.US,D,20060612,000000,17.679,17.692,17.372,17.372,178189,0
IUSG.US,D,20060613,000000,17.367,17.506,17.204,17.204,107154,0
IUSG.US,D,20060614,000000,17.315,17.39,17.244,17.351,59780,0
IUSG.US,D,20060615,000000,17.44,17.751,17.44,17.751,75415,0
IUSG.US,D,20060616,000000,17.751,17.751,17.646,17.683,122319,0
IUSG.US,D,20060619,000000,17.747,17.747,17.478,17.53,49204,0
IUSG.US,D,20060620,000000,17.525,17.625,17.49,17.57,185559,0
IUSG.US,D,20060621,000000,17.525,17.793,17.52,17.688,73348,0
IUSG.US,D,20060622,000000,17.615,17.615,17.503,17.557,39087,0
IUSG.US,D,20060623,000000,17.503,17.692,17.503,17.589,39318,0
IUSG.US,D,20060626,000000,17.589,17.629,17.534,17.615,24376,0
IUSG.US,D,20060627,000000,17.646,17.646,17.422,17.444,60933,0
IUSG.US,D,20060628,000000,17.418,17.487,17.363,17.487,15870,0
IUSG.US,D,20060629,000000,17.593,17.904,17.576,17.886,49432,0
IUSG.US,D,20060630,000000,17.943,17.947,17.882,17.895,28738,0
IUSG.US,D,20060703,000000,17.943,18.005,17.922,18.005,19093,0
IUSG.US,D,20060705,000000,17.831,17.904,17.733,17.813,41155,0
IUSG.US,D,20060706,000000,17.868,17.927,17.817,17.817,10813,0
IUSG.US,D,20060707,000000,17.768,17.817,17.638,17.676,32650,0
IUSG.US,D,20060710,000000,17.733,17.751,17.576,17.643,28738,0
IUSG.US,D,20060711,000000,17.593,17.708,17.494,17.701,22072,0
IUSG.US,D,20060712,000000,17.692,17.692,17.473,17.473,31959,0
IUSG.US,D,20060713,000000,17.402,17.41,17.199,17.217,58398,0
IUSG.US,D,20060714,000000,17.173,17.173,16.978,17.063,132895,0
IUSG.US,D,20060717,000000,17.076,17.126,17.028,17.04,50356,0
IUSG.US,D,20060718,000000,17.169,17.169,16.851,17.071,105307,0
IUSG.US,D,20060719,000000,17.114,17.469,17.114,17.44,108761,0
IUSG.US,D,20060720,000000,17.525,17.525,17.165,17.165,44377,0
IUSG.US,D,20060721,000000,17.123,17.123,16.961,16.988,56797,0
IUSG.US,D,20060724,000000,17.134,17.328,17.118,17.324,35869,0
IUSG.US,D,20060725,000000,17.279,17.432,17.266,17.432,49896,0
IUSG.US,D,20060726,000000,17.394,17.407,17.262,17.381,82085,0
IUSG.US,D,20060727,000000,17.482,17.482,17.234,17.266,57257,0
IUSG.US,D,20060728,000000,17.328,17.506,17.328,17.487,17466,0
IUSG.US,D,20060731,000000,17.398,17.525,17.398,17.482,38631,0
IUSG.US,D,20060801,000000,17.31,17.354,17.253,17.324,112670,0
IUSG.US,D,20060802,000000,17.422,17.553,17.407,17.482,34023,0
IUSG.US,D,20060803,000000,17.338,17.579,17.338,17.516,13573,0
IUSG.US,D,20060804,000000,17.701,17.701,17.428,17.494,72892,0
IUSG.US,D,20060807,000000,17.418,17.469,17.415,17.418,37252,0
IUSG.US,D,20060808,000000,17.482,17.498,17.31,17.358,26442,0
IUSG.US,D,20060809,000000,17.498,17.53,17.276,17.279,94498,0
IUSG.US,D,20060810,000000,17.181,17.407,17.181,17.351,29891,0
IUSG.US,D,20060811,000000,17.303,17.31,17.204,17.271,264883,0
IUSG.US,D,20060814,000000,17.398,17.498,17.315,17.315,105081,0
IUSG.US,D,20060815,000000,17.52,17.638,17.46,17.638,56569,0
IUSG.US,D,20060816,000000,17.667,17.882,17.667,17.882,50356,0
IUSG.US,D,20060817,000000,17.807,17.992,17.807,17.89,39087,0
IUSG.US,D,20060818,000000,17.886,17.938,17.807,17.938,25064,0
IUSG.US,D,20060821,000000,17.854,17.873,17.786,17.84,40929,0
IUSG.US,D,20060822,000000,17.882,17.9,17.79,17.831,42768,0
IUSG.US,D,20060823,000000,17.877,17.895,17.672,17.782,31039,0
IUSG.US,D,20060824,000000,17.831,17.831,17.662,17.726,45752,0
IUSG.US,D,20060825,000000,17.688,17.817,17.688,17.763,46441,0
IUSG.US,D,20060828,000000,17.776,17.927,17.743,17.89,115194,0
IUSG.US,D,20060829,000000,17.882,17.972,17.793,17.964,67377,0
IUSG.US,D,20060830,000000,17.972,18.036,17.964,18.022,73120,0
IUSG.US,D,20060831,000000,18.015,18.054,17.992,18.027,46217,0
IUSG.US,D,20060901,000000,18.068,18.154,18.027,18.128,51499,0
IUSG.US,D,20060905,000000,18.097,18.178,18.054,18.172,53347,0
IUSG.US,D,20060906,000000,18.068,18.092,17.938,17.954,311099,0
IUSG.US,D,20060907,000000,17.845,17.947,17.798,17.821,50586,0
IUSG.US,D,20060908,000000,17.831,17.96,17.831,17.938,83931,0
IUSG.US,D,20060911,000000,17.831,18.01,17.803,17.981,19998,0
IUSG.US,D,20060912,000000,18.032,18.266,17.996,18.22,335704,0
IUSG.US,D,20060913,000000,18.238,18.313,18.238,18.313,36100,0
IUSG.US,D,20060914,000000,18.308,18.308,18.232,18.299,24600,0
IUSG.US,D,20060915,000000,18.432,18.445,18.313,18.348,26908,0
IUSG.US,D,20060918,000000,18.352,18.432,18.308,18.366,158188,0
IUSG.US,D,20060919,000000,18.33,18.362,18.168,18.286,39318,0
IUSG.US,D,20060920,000000,18.392,18.484,18.392,18.425,30120,0
IUSG.US,D,20060921,000000,18.484,18.484,18.268,18.281,20691,0
IUSG.US,D,20060922,000000,18.246,18.246,18.154,18.205,44153,0
IUSG.US,D,20060925,000000,18.225,18.411,18.123,18.356,13337,0
IUSG.US,D,20060926,000000,18.281,18.449,18.281,18.441,25978,0
IUSG.US,D,20060927,000000,18.458,18.531,18.436,18.484,39318,0
IUSG.US,D,20060928,000000,18.458,18.527,18.407,18.527,22072,0
IUSG.US,D,20060929,000000,18.535,18.535,18.428,18.428,47603,0
IUSG.US,D,20061002,000000,18.421,18.489,18.348,18.37,26908,0
IUSG.US,D,20061003,000000,18.335,18.428,18.262,18.375,22992,0
IUSG.US,D,20061004,000000,18.342,18.657,18.342,18.645,303280,0
IUSG.US,D,20061005,000000,18.701,18.78,18.649,18.78,223496,0
IUSG.US,D,20061006,000000,18.697,18.741,18.641,18.724,67139,0
IUSG.US,D,20061009,000000,18.661,18.8,18.661,18.775,37015,0
IUSG.US,D,20061010,000000,18.809,18.809,18.718,18.77,18619,0
IUSG.US,D,20061011,000000,18.697,18.809,18.649,18.724,36100,0
IUSG.US,D,20061012,000000,18.826,18.941,18.792,18.941,46441,0
IUSG.US,D,20061013,000000,18.963,19.023,18.912,18.997,40703,0
IUSG.US,D,20061016,000000,19.005,19.089,19.005,19.085,37481,0
IUSG.US,D,20061017,000000,18.963,19.001,18.834,18.95,43908,0
IUSG.US,D,20061018,000000,19.097,19.097,18.916,18.963,30811,0
IUSG.US,D,20061019,000000,18.921,19.028,18.921,19.005,352254,0
IUSG.US,D,20061020,000000,18.959,18.993,18.95,18.993,19778,0
IUSG.US,D,20061023,000000,18.959,19.146,18.928,19.093,27358,0
IUSG.US,D,20061024,000000,19.067,19.142,19.032,19.116,42308,0
IUSG.US,D,20061025,000000,19.113,19.164,19.08,19.138,63460,0
IUSG.US,D,20061026,000000,19.224,19.295,19.113,19.267,128989,0
IUSG.US,D,20061027,000000,19.239,19.247,19.075,19.1,53800,0
IUSG.US,D,20061030,000000,19.067,19.178,19.032,19.133,45297,0
IUSG.US,D,20061031,000000,19.192,19.211,19.067,19.12,133587,0
IUSG.US,D,20061101,000000,19.174,19.188,18.921,18.95,45532,0
IUSG.US,D,20061102,000000,18.884,18.98,18.852,18.941,104849,0
IUSG.US,D,20061103,000000,18.98,19.001,18.834,18.903,55877,0
IUSG.US,D,20061106,000000,18.968,19.126,18.968,19.126,35869,0
IUSG.US,D,20061107,000000,19.129,19.29,19.129,19.202,85307,0
IUSG.US,D,20061108,000000,19.138,19.271,19.062,19.262,76566,0
IUSG.US,D,20061109,000000,19.267,19.295,19.093,19.093,160956,0
IUSG.US,D,20061110,000000,19.107,19.168,19.089,19.168,68059,0
IUSG.US,D,20061113,000000,19.126,19.285,19.126,19.236,145550,0
IUSG.US,D,20061114,000000,19.253,19.417,19.168,19.399,426064,0
IUSG.US,D,20061115,000000,19.417,19.571,19.417,19.507,70596,0
IUSG.US,D,20061116,000000,19.535,19.581,19.51,19.571,66449,0
IUSG.US,D,20061117,000000,19.545,19.548,19.491,19.548,35869,0
IUSG.US,D,20061120,000000,19.545,19.608,19.507,19.562,69436,0
IUSG.US,D,20061121,000000,19.599,19.621,19.562,19.608,104393,0
IUSG.US,D,20061122,000000,19.661,19.709,19.624,19.701,99326,0
IUSG.US,D,20061124,000000,19.604,19.695,19.604,19.649,62767,0
IUSG.US,D,20061127,000000,19.581,19.581,19.271,19.295,98186,0
IUSG.US,D,20061128,000000,19.271,19.367,19.22,19.332,59780,0
IUSG.US,D,20061129,000000,19.396,19.531,19.393,19.51,76795,0
IUSG.US,D,20061130,000000,19.507,19.591,19.421,19.527,32423,0
IUSG.US,D,20061201,000000,19.507,19.535,19.276,19.407,45532,0
IUSG.US,D,20061204,000000,19.562,19.722,19.548,19.666,146926,0
IUSG.US,D,20061205,000000,19.705,19.77,19.687,19.746,109671,0
IUSG.US,D,20061206,000000,19.754,19.77,19.709,19.746,71508,0
IUSG.US,D,20061207,000000,19.732,19.792,19.64,19.649,117725,0
IUSG.US,D,20061208,000000,19.633,19.726,19.616,19.666,97029,0
IUSG.US,D,20061211,000000,19.645,19.705,19.645,19.684,121407,0
IUSG.US,D,20061212,000000,19.68,19.68,19.527,19.616,118419,0
IUSG.US,D,20061213,000000,19.705,19.709,19.571,19.611,35408,0
IUSG.US,D,20061214,000000,19.594,19.801,19.594,19.765,178881,0
IUSG.US,D,20061215,000000,19.84,19.852,19.762,19.773,214982,0
IUSG.US,D,20061218,000000,19.805,19.84,19.64,19.68,805911,0
IUSG.US,D,20061219,000000,19.548,19.714,19.548,19.684,456879,0
IUSG.US,D,20061220,000000,19.645,19.726,19.64,19.649,113362,0
IUSG.US,D,20061221,000000,19.661,19.661,19.523,19.554,51967,0
IUSG.US,D,20061222,000000,19.562,19.562,19.426,19.444,25526,0
IUSG.US,D,20061226,000000,19.426,19.531,19.426,19.527,127838,0
IUSG.US,D,20061227,000000,19.562,19.661,19.562,19.661,14261,0
IUSG.US,D,20061228,000000,19.594,19.649,19.576,19.576,51047,0
IUSG.US,D,20061229,000000,19.604,19.653,19.518,19.54,91975,0
IUSG.US,D,20070103,000000,19.637,19.754,19.426,19.558,78173,0
IUSG.US,D,20070104,000000,19.531,19.701,19.482,19.68,143250,0
IUSG.US,D,20070105,000000,19.604,19.604,19.472,19.531,110595,0
IUSG.US,D,20070108,000000,19.498,19.624,19.478,19.585,146700,0
