<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRFZ.US,D,20080226,000000,44.329,45.178,44.329,44.873,38851,0
PRFZ.US,D,20080227,000000,44.624,45.083,44.515,44.757,27025,0
PRFZ.US,D,20080228,000000,44.479,44.591,44.011,44.176,12175,0
PRFZ.US,D,20080229,000000,43.581,43.581,42.816,43.046,17757,0
PRFZ.US,D,20080303,000000,42.688,43.029,42.615,42.747,13855,0
PRFZ.US,D,20080304,000000,42.671,42.95,42.125,42.739,22449,0
PRFZ.US,D,20080305,000000,42.958,43.1,42.573,42.87,27194,0
PRFZ.US,D,20080306,000000,42.783,42.783,41.59,41.59,40839,0
PRFZ.US,D,20080307,000000,41.4,42.333,41.173,41.491,39412,0
PRFZ.US,D,20080310,000000,41.701,41.701,40.497,40.639,88193,0
PRFZ.US,D,20080311,000000,41.736,41.957,41.105,41.957,39768,0
PRFZ.US,D,20080312,000000,42.282,42.739,41.975,42.052,12120,0
PRFZ.US,D,20080313,000000,41.598,42.747,41.254,42.739,9412,0
PRFZ.US,D,20080314,000000,43.186,43.186,40.4,41.72,19904,0
PRFZ.US,D,20080317,000000,40.727,41.375,40.727,41.183,11485,0
PRFZ.US,D,20080318,000000,42.465,42.714,41.553,42.714,28835,0
PRFZ.US,D,20080319,000000,42.413,42.941,41.598,41.598,26171,0
PRFZ.US,D,20080320,000000,41.913,42.573,41.684,42.553,28207,0
PRFZ.US,D,20080324,000000,42.765,43.984,42.765,43.668,21670,0
PRFZ.US,D,20080325,000000,43.835,44.049,43.555,43.888,40239,0
PRFZ.US,D,20080326,000000,43.477,43.539,43.244,43.53,17935,0
PRFZ.US,D,20080327,000000,43.441,43.624,43.029,43.029,44255,0
PRFZ.US,D,20080328,000000,43.923,43.923,42.396,42.396,28292,0
PRFZ.US,D,20080331,000000,42.474,43.1,42.298,42.696,17894,0
PRFZ.US,D,20080401,000000,43.091,44.152,43.091,44.152,29403,0
PRFZ.US,D,20080402,000000,44.159,44.523,44.001,44.166,15349,0
PRFZ.US,D,20080403,000000,43.914,44.309,43.826,44.134,24649,0
PRFZ.US,D,20080404,000000,44.283,44.575,43.931,44.092,50778,0
PRFZ.US,D,20080407,000000,44.405,44.551,44.082,44.117,77995,0
PRFZ.US,D,20080408,000000,43.835,44.159,43.835,44.03,28634,0
PRFZ.US,D,20080409,000000,43.949,44.092,43.126,43.162,40540,0
PRFZ.US,D,20080410,000000,43.162,43.86,43.162,43.642,13857,0
PRFZ.US,D,20080411,000000,43.153,43.153,42.317,42.387,36184,0
PRFZ.US,D,20080414,000000,42.264,42.615,42.246,42.282,9941,0
PRFZ.US,D,20080415,000000,42.439,42.652,42.166,42.652,17962,0
PRFZ.US,D,20080416,000000,43.11,43.696,43.11,43.677,19932,0
PRFZ.US,D,20080417,000000,43.677,43.677,43.306,43.405,25430,0
PRFZ.US,D,20080418,000000,44.301,44.479,44.194,44.194,11243,0
PRFZ.US,D,20080421,000000,43.931,44.125,43.898,44.056,20886,0
PRFZ.US,D,20080422,000000,43.8,43.8,42.825,43.296,16061,0
PRFZ.US,D,20080423,000000,43.091,43.511,43.056,43.193,12561,0
PRFZ.US,D,20080424,000000,43.116,44.231,42.941,43.967,10997,0
PRFZ.US,D,20080425,000000,44.101,44.451,43.8,44.353,29540,0
PRFZ.US,D,20080428,000000,44.379,44.792,44.142,44.575,23661,0
PRFZ.US,D,20080429,000000,44.515,44.56,44.204,44.372,63493,0
PRFZ.US,D,20080430,000000,44.451,44.883,44.03,44.213,18575,0
PRFZ.US,D,20080501,000000,44.117,45.125,44.117,45.023,20346,0
PRFZ.US,D,20080502,000000,45.621,45.621,44.835,44.936,20526,0
PRFZ.US,D,20080505,000000,44.835,44.873,44.584,44.696,14534,0
PRFZ.US,D,20080506,000000,44.396,45.117,44.372,45.065,7661,0
PRFZ.US,D,20080507,000000,45.188,45.251,44.204,44.204,18625,0
PRFZ.US,D,20080508,000000,44.443,44.479,44.082,44.337,18121,0
PRFZ.US,D,20080509,000000,44.166,44.551,43.992,44.506,25498,0
PRFZ.US,D,20080512,000000,44.515,45.188,44.471,45.161,20330,0
PRFZ.US,D,20080513,000000,45.178,45.435,45.04,45.417,35950,0
PRFZ.US,D,20080514,000000,45.488,45.866,45.363,45.417,28193,0
PRFZ.US,D,20080515,000000,45.471,45.893,45.214,45.856,39971,0
PRFZ.US,D,20080516,000000,46.056,46.056,45.188,45.689,50067,0
PRFZ.US,D,20080519,000000,45.689,46.152,45.463,45.613,51715,0
PRFZ.US,D,20080520,000000,45.295,45.435,45.074,45.435,25203,0
PRFZ.US,D,20080521,000000,45.513,45.75,44.668,44.792,217378,0
PRFZ.US,D,20080522,000000,45.083,45.41,44.959,45.169,119506,0
PRFZ.US,D,20080523,000000,44.959,45.003,44.372,44.641,91291,0
PRFZ.US,D,20080527,000000,44.74,45.268,44.74,45.259,84842,0
PRFZ.US,D,20080528,000000,45.41,45.503,45.049,45.417,64761,0
PRFZ.US,D,20080529,000000,45.268,46.223,45.268,45.875,89742,0
PRFZ.US,D,20080530,000000,45.999,46.083,45.731,45.989,42430,0
PRFZ.US,D,20080602,000000,45.989,45.989,45.065,45.584,65118,0
PRFZ.US,D,20080603,000000,45.593,45.875,45.013,45.488,81750,0
PRFZ.US,D,20080604,000000,45.48,46.152,45.453,45.724,20821,0
PRFZ.US,D,20080605,000000,46.015,46.806,46.015,46.753,8747,0
PRFZ.US,D,20080606,000000,46.435,46.435,45.417,45.417,16245,0
PRFZ.US,D,20080609,000000,45.613,45.613,44.819,45.04,9260,0
PRFZ.US,D,20080610,000000,44.891,45.108,44.731,44.943,49858,0
PRFZ.US,D,20080611,000000,44.917,44.917,43.984,43.984,17192,0
PRFZ.US,D,20080612,000000,44.309,44.632,44.194,44.194,2495,0
PRFZ.US,D,20080613,000000,44.275,44.819,44.275,44.819,10992,0
PRFZ.US,D,20080616,000000,44.532,45.301,44.532,45.223,10842,0
PRFZ.US,D,20080617,000000,45.178,45.205,44.883,44.891,12689,0
PRFZ.US,D,20080618,000000,44.56,44.591,44.204,44.424,6238,0
PRFZ.US,D,20080619,000000,44.433,44.864,44.292,44.809,8537,0
PRFZ.US,D,20080620,000000,44.461,44.461,43.66,43.949,64526,0
PRFZ.US,D,20080623,000000,44.231,44.231,43.422,43.46,49709,0
PRFZ.US,D,20080624,000000,43.27,43.46,42.688,42.808,90505,0
PRFZ.US,D,20080625,000000,42.783,43.555,42.783,43.201,56742,0
PRFZ.US,D,20080626,000000,42.931,42.931,42.035,42.176,169287,0
PRFZ.US,D,20080627,000000,42.185,42.396,41.617,41.991,162156,0
PRFZ.US,D,20080630,000000,42.043,42.108,41.419,41.463,96491,0
PRFZ.US,D,20080701,000000,40.981,41.5,40.567,41.4,199618,0
PRFZ.US,D,20080702,000000,41.358,41.409,40.208,40.224,67795,0
PRFZ.US,D,20080703,000000,40.323,40.323,39.593,39.919,117750,0
PRFZ.US,D,20080707,000000,40.112,40.27,39.074,39.504,102360,0
PRFZ.US,D,20080708,000000,39.34,40.799,39.19,40.799,163533,0
PRFZ.US,D,20080709,000000,40.851,40.876,39.69,39.698,85423,0
PRFZ.US,D,20080710,000000,39.758,40.224,39.495,39.936,74444,0
PRFZ.US,D,20080711,000000,39.631,40.332,39.19,40.043,84020,0
PRFZ.US,D,20080714,000000,39.742,40.208,39.235,39.426,106554,0
PRFZ.US,D,20080715,000000,39.727,39.892,38.319,39.293,220429,0
PRFZ.US,D,20080716,000000,39.225,40.639,39.074,40.63,110519,0
PRFZ.US,D,20080717,000000,40.665,41.237,40.461,41.192,58608,0
PRFZ.US,D,20080718,000000,41.384,41.384,40.816,41.129,46359,0
PRFZ.US,D,20080721,000000,41.098,41.446,41.051,41.351,63407,0
PRFZ.US,D,20080722,000000,41.375,42.421,40.935,42.387,203834,0
PRFZ.US,D,20080723,000000,42.517,43.091,42.193,42.508,75340,0
PRFZ.US,D,20080724,000000,42.377,42.484,41.454,41.5,124813,0
PRFZ.US,D,20080725,000000,41.84,42.236,41.598,41.929,77611,0
PRFZ.US,D,20080728,000000,41.913,41.913,41.017,41.192,25805,0
PRFZ.US,D,20080729,000000,41.28,42.317,41.28,42.289,59502,0
PRFZ.US,D,20080730,000000,42.546,42.825,42.01,42.553,29626,0
PRFZ.US,D,20080731,000000,42.185,42.615,42.088,42.088,94966,0
PRFZ.US,D,20080801,000000,42.358,42.527,41.736,42.367,129182,0
PRFZ.US,D,20080804,000000,42.358,42.358,41.351,41.534,78361,0
PRFZ.US,D,20080805,000000,41.868,42.652,41.868,42.58,52649,0
PRFZ.US,D,20080806,000000,42.282,42.923,42.246,42.825,30619,0
PRFZ.US,D,20080807,000000,42.474,42.721,42.035,42.052,68056,0
PRFZ.US,D,20080808,000000,42.255,43.477,42.228,43.352,99632,0
PRFZ.US,D,20080811,000000,43.362,44.74,43.333,44.301,77909,0
PRFZ.US,D,20080812,000000,44.451,44.451,43.888,44.011,74065,0
PRFZ.US,D,20080813,000000,43.992,44.292,43.548,44.125,128305,0
PRFZ.US,D,20080814,000000,43.949,44.713,43.914,44.479,126519,0
PRFZ.US,D,20080815,000000,44.767,44.995,44.213,44.415,67013,0
PRFZ.US,D,20080818,000000,44.551,44.551,43.581,43.74,38314,0
PRFZ.US,D,20080819,000000,43.604,43.642,42.923,43.056,103442,0
PRFZ.US,D,20080820,000000,43.377,43.624,42.843,43.217,145284,0
PRFZ.US,D,20080821,000000,42.985,43.126,42.671,42.791,234708,0
PRFZ.US,D,20080822,000000,43.153,43.633,43.083,43.52,114693,0
PRFZ.US,D,20080825,000000,43.395,43.395,42.377,42.553,38625,0
PRFZ.US,D,20080826,000000,42.671,42.906,42.377,42.739,45433,0
PRFZ.US,D,20080827,000000,42.95,43.503,42.739,43.315,23961,0
PRFZ.US,D,20080828,000000,43.352,44.092,43.352,44.065,81374,0
PRFZ.US,D,20080829,000000,43.992,44.056,43.503,43.604,67793,0
PRFZ.US,D,20080902,000000,44.266,44.601,43.244,43.604,51828,0
PRFZ.US,D,20080903,000000,43.668,44.117,43.414,43.86,52851,0
PRFZ.US,D,20080904,000000,43.696,43.696,42.367,42.553,124720,0
PRFZ.US,D,20080905,000000,42.351,42.679,41.667,42.643,27208,0
PRFZ.US,D,20080908,000000,43.677,43.949,42.931,43.493,38751,0
PRFZ.US,D,20080909,000000,43.573,43.782,42.035,42.035,31520,0
PRFZ.US,D,20080910,000000,42.317,42.851,41.929,42.573,32769,0
PRFZ.US,D,20080911,000000,42.553,42.765,41.745,42.765,93144,0
PRFZ.US,D,20080912,000000,42.396,43.046,42.387,42.8,36953,0
PRFZ.US,D,20080915,000000,42.421,42.492,41.051,41.098,35709,0
PRFZ.US,D,20080916,000000,41.351,41.948,40.454,41.948,46004,0
PRFZ.US,D,20080917,000000,41.393,41.393,40.105,40.121,75318,0
PRFZ.US,D,20080918,000000,40.693,43.253,39.698,42.333,128062,0
PRFZ.US,D,20080919,000000,50.57,50.57,39.919,44.194,44032,0
PRFZ.US,D,20080922,000000,45.055,45.055,42.413,42.43,34714,0
PRFZ.US,D,20080923,000000,42.474,42.783,39.52,41.799,85298,0
PRFZ.US,D,20080924,000000,41.289,41.771,41.129,41.129,55333,0
PRFZ.US,D,20080925,000000,41.598,41.965,41.318,41.562,65346,0
PRFZ.US,D,20080926,000000,40.693,42.255,40.49,41.342,17193,0
PRFZ.US,D,20080929,000000,40.105,40.576,38.628,38.679,73578,0
PRFZ.US,D,20080930,000000,39.13,40.006,38.61,38.698,34950,0
PRFZ.US,D,20081001,000000,38.838,39.574,38.838,39.48,248736,0
PRFZ.US,D,20081002,000000,39.488,39.488,37.457,37.457,24600,0
PRFZ.US,D,20081003,000000,37.927,38.285,36.337,36.337,14765,0
PRFZ.US,D,20081006,000000,35.361,35.747,33.207,35.236,85549,0
PRFZ.US,D,20081007,000000,35.354,35.421,32.822,32.822,82668,0
PRFZ.US,D,20081008,000000,32.251,33.285,31.37,32.409,29919,0
PRFZ.US,D,20081009,000000,32.232,32.611,29.553,29.553,28434,0
PRFZ.US,D,20081010,000000,27.939,30.74,27.084,29.976,90884,0
PRFZ.US,D,20081013,000000,31.621,32.89,31.388,32.89,31618,0
PRFZ.US,D,20081014,000000,33.19,33.989,31.532,32.198,36706,0
PRFZ.US,D,20081015,000000,31.361,31.461,29.571,29.571,24766,0
PRFZ.US,D,20081016,000000,29.67,31.118,28.439,31.085,22716,0
PRFZ.US,D,20081017,000000,30.708,32.856,30.401,30.598,354389,0
PRFZ.US,D,20081020,000000,30.469,32.717,30.469,31.705,22880,0
PRFZ.US,D,20081021,000000,31.873,31.873,30.723,30.723,33387,0
PRFZ.US,D,20081022,000000,30.143,30.409,28.668,29.175,80753,0
PRFZ.US,D,20081023,000000,29.246,30.345,27.202,28.389,230198,0
PRFZ.US,D,20081024,000000,26.296,29.633,26.296,27.333,107911,0
PRFZ.US,D,20081027,000000,26.78,27.544,26.083,26.147,258067,0
PRFZ.US,D,20081028,000000,26.725,27.859,25.772,27.851,116409,0
PRFZ.US,D,20081029,000000,28.389,29.396,27.913,28.702,131194,0
PRFZ.US,D,20081030,000000,29.469,29.833,28.834,29.833,127356,0
PRFZ.US,D,20081031,000000,29.793,31.278,29.376,30.922,113688,0
PRFZ.US,D,20081103,000000,31.134,31.568,30.96,31.216,333860,0
PRFZ.US,D,20081104,000000,31.796,31.898,31.031,31.621,364778,0
PRFZ.US,D,20081105,000000,31.303,31.398,29.802,29.886,550950,0
PRFZ.US,D,20081106,000000,29.599,29.93,28.784,28.801,431499,0
PRFZ.US,D,20081107,000000,28.94,29.957,28.579,29.149,250077,0
PRFZ.US,D,20081110,000000,29.741,29.976,28.237,28.423,91269,0
PRFZ.US,D,20081111,000000,28.062,28.634,27.017,27.906,171355,0
PRFZ.US,D,20081112,000000,27.405,27.544,26.208,26.216,173231,0
PRFZ.US,D,20081113,000000,26.233,28.326,25.051,28.326,420531,0
PRFZ.US,D,20081114,000000,27.896,27.921,26.382,26.382,61985,0
PRFZ.US,D,20081117,000000,26.033,26.587,25.813,25.865,52107,0
PRFZ.US,D,20081118,000000,26.059,26.267,24.724,25.548,115348,0
PRFZ.US,D,20081119,000000,25.735,25.805,23.757,23.865,129494,0
PRFZ.US,D,20081120,000000,23.619,23.917,22.098,22.168,192279,0
PRFZ.US,D,20081121,000000,22.528,23.169,21.475,23.169,96059,0
PRFZ.US,D,20081124,000000,23.494,25.162,23.387,24.872,459832,0
PRFZ.US,D,20081125,000000,25.32,25.328,24.461,25.31,618049,0
PRFZ.US,D,20081126,000000,24.708,26.921,24.708,26.789,75880,0
PRFZ.US,D,20081128,000000,26.587,27.247,26.489,27.247,75606,0
PRFZ.US,D,20081201,000000,26.77,26.77,23.882,24.163,141112,0
PRFZ.US,D,20081202,000000,24.47,25.375,24.303,25.375,163804,0
PRFZ.US,D,20081203,000000,24.845,26.287,24.845,26.233,136888,0
PRFZ.US,D,20081204,000000,25.772,26.596,24.924,25.284,155366,0
PRFZ.US,D,20081205,000000,24.981,26.401,24.451,26.341,417341,0
PRFZ.US,D,20081208,000000,26.992,27.886,26.992,27.616,70189,0
PRFZ.US,D,20081209,000000,27.422,28.263,26.629,26.799,190949,0
PRFZ.US,D,20081210,000000,27.084,27.797,26.921,27.431,123086,0
PRFZ.US,D,20081211,000000,27.219,27.448,25.762,26,146074,0
PRFZ.US,D,20081212,000000,25.42,26.911,25.365,26.911,234713,0
PRFZ.US,D,20081215,000000,27.026,27.148,25.619,26.018,182124,0
PRFZ.US,D,20081216,000000,26.428,27.763,25.928,27.711,154042,0
PRFZ.US,D,20081217,000000,27.463,28.28,27.305,27.973,92931,0
PRFZ.US,D,20081218,000000,27.939,28.271,27.138,27.561,164355,0
PRFZ.US,D,20081219,000000,27.737,28.379,27.448,27.728,111823,0
PRFZ.US,D,20081222,000000,27.72,27.72,26.267,26.921,131287,0
PRFZ.US,D,20081223,000000,27.297,27.396,26.603,26.708,199213,0
PRFZ.US,D,20081224,000000,26.716,26.902,26.435,26.799,47637,0
PRFZ.US,D,20081226,000000,27.084,27.157,26.817,27.138,30964,0
PRFZ.US,D,20081229,000000,27.074,27.148,26.305,26.533,121500,0
PRFZ.US,D,20081230,000000,26.921,27.607,26.761,27.58,105204,0
PRFZ.US,D,20081231,000000,27.59,28.685,27.59,28.271,105923,0
PRFZ.US,D,20090102,000000,28.463,29.054,28.201,28.869,88818,0
PRFZ.US,D,20090105,000000,28.992,29.028,28.371,28.884,166214,0
PRFZ.US,D,20090106,000000,29.124,29.741,29.063,29.44,147131,0
PRFZ.US,D,20090107,000000,28.894,28.966,28.245,28.423,163177,0
PRFZ.US,D,20090108,000000,28.397,28.801,28.245,28.748,173231,0
PRFZ.US,D,20090109,000000,28.852,28.852,27.623,27.693,231334,0
PRFZ.US,D,20090112,000000,27.631,27.64,26.789,26.894,173578,0
PRFZ.US,D,20090113,000000,26.817,27.297,26.742,27.129,305090,0
PRFZ.US,D,20090114,000000,26.674,26.734,25.911,26,312649,0
PRFZ.US,D,20090115,000000,25.983,26.629,25.153,26.401,382660,0
PRFZ.US,D,20090116,000000,26.877,26.902,25.772,26.569,722948,0
PRFZ.US,D,20090120,000000,26.277,26.391,24.75,24.776,526029,0
PRFZ.US,D,20090121,000000,25.153,26.067,24.645,25.955,494491,0
PRFZ.US,D,20090122,000000,25.452,25.821,24.795,25.216,668890,0
PRFZ.US,D,20090123,000000,24.594,25.638,24.504,25.301,854540,0
PRFZ.US,D,20090126,000000,25.32,26.13,25.224,25.566,542301,0
PRFZ.US,D,20090127,000000,25.655,26.025,25.497,25.883,478138,0
PRFZ.US,D,20090128,000000,26.296,27.008,26.267,26.85,413757,0
PRFZ.US,D,20090129,000000,26.543,26.551,25.753,25.753,370270,0
PRFZ.US,D,20090130,000000,26.042,26.12,25.051,25.26,376462,0
PRFZ.US,D,20090202,000000,24.845,25.556,24.759,25.42,420225,0
PRFZ.US,D,20090203,000000,25.619,25.753,25.171,25.575,358078,0
PRFZ.US,D,20090204,000000,25.592,26.052,25.242,25.365,506080,0
PRFZ.US,D,20090205,000000,25.18,26,25.067,25.681,351553,0
PRFZ.US,D,20090206,000000,25.698,26.708,25.628,26.629,319734,0
PRFZ.US,D,20090209,000000,26.543,26.752,26.277,26.506,137242,0
PRFZ.US,D,20090210,000000,26.315,26.638,25.224,25.301,399633,0
PRFZ.US,D,20090211,000000,25.42,25.619,25.014,25.411,264131,0
PRFZ.US,D,20090212,000000,24.997,25.539,24.62,25.539,505312,0
PRFZ.US,D,20090213,000000,25.539,25.837,25.275,25.31,298450,0
PRFZ.US,D,20090217,000000,24.357,24.594,24.222,24.232,208288,0
PRFZ.US,D,20090218,000000,24.397,24.443,23.776,23.934,195401,0
PRFZ.US,D,20090219,000000,24.18,24.268,23.511,23.511,126709,0
PRFZ.US,D,20090220,000000,23.275,23.501,22.712,23.231,289226,0
PRFZ.US,D,20090223,000000,23.37,23.387,22.291,22.309,119437,0
PRFZ.US,D,20090224,000000,22.545,23.345,21.852,23.204,91927,0
PRFZ.US,D,20090225,000000,23.048,23.231,22.388,22.758,182015,0
PRFZ.US,D,20090226,000000,22.948,23.111,22.299,22.397,124644,0
PRFZ.US,D,20090227,000000,22.064,22.624,21.983,22.211,194241,0
PRFZ.US,D,20090302,000000,21.729,21.771,20.973,21.017,112900,0
PRFZ.US,D,20090303,000000,21.384,21.384,20.516,20.657,68852,0
PRFZ.US,D,20090304,000000,20.887,21.384,20.712,21.062,520327,0
PRFZ.US,D,20090305,000000,20.604,20.887,19.928,19.937,132789,0
PRFZ.US,D,20090306,000000,20.044,20.393,19.482,19.964,216239,0
PRFZ.US,D,20090309,000000,19.692,20.141,19.455,19.548,69463,0
PRFZ.US,D,20090310,000000,19.998,20.93,19.989,20.922,74228,0
PRFZ.US,D,20090311,000000,21.053,21.393,20.77,20.905,37980,0
PRFZ.US,D,20090312,000000,20.805,22.264,20.738,22.143,29274,0
PRFZ.US,D,20090313,000000,22.299,22.494,22.082,22.459,81617,0
PRFZ.US,D,20090316,000000,22.712,22.872,22.009,22.009,66257,0
PRFZ.US,D,20090317,000000,22.098,23.012,21.993,23.012,60696,0
PRFZ.US,D,20090318,000000,22.965,23.995,22.776,23.847,59233,0
PRFZ.US,D,20090319,000000,24.232,24.232,23.574,23.627,63379,0
PRFZ.US,D,20090320,000000,23.739,23.803,22.897,22.905,73851,0
PRFZ.US,D,20090323,000000,23.678,24.933,23.602,24.933,196691,0
PRFZ.US,D,20090324,000000,24.708,24.881,24.188,24.188,142666,0
PRFZ.US,D,20090325,000000,24.311,25.146,23.757,24.689,100040,0
PRFZ.US,D,20090326,000000,25.146,25.92,25.092,25.902,36971,0
PRFZ.US,D,20090327,000000,25.446,25.628,24.943,24.972,41758,0
PRFZ.US,D,20090330,000000,24.268,24.329,23.501,23.813,48843,0
PRFZ.US,D,20090331,000000,23.951,24.75,23.908,24.099,24503,0
PRFZ.US,D,20090401,000000,23.678,24.664,23.574,24.594,31398,0
PRFZ.US,D,20090402,000000,25.479,26.647,25.479,26.147,24361,0
PRFZ.US,D,20090403,000000,26.181,26.77,25.991,26.708,31657,0
PRFZ.US,D,20090406,000000,26.463,26.48,25.902,26.267,18763,0
PRFZ.US,D,20090407,000000,25.837,26.018,25.284,25.284,65989,0
PRFZ.US,D,20090408,000000,25.497,25.955,25.411,25.955,125177,0
PRFZ.US,D,20090409,000000,26.716,27.886,26.716,27.886,24083,0
PRFZ.US,D,20090413,000000,27.314,28.211,27.314,28.124,27274,0
PRFZ.US,D,20090414,000000,27.648,28.132,27.289,27.333,123832,0
PRFZ.US,D,20090415,000000,27.074,27.886,27.074,27.851,69201,0
PRFZ.US,D,20090416,000000,28.062,29.105,27.843,28.884,40638,0
PRFZ.US,D,20090417,000000,28.811,29.68,28.757,29.44,40478,0
PRFZ.US,D,20090420,000000,28.73,28.73,27.448,27.491,32715,0
PRFZ.US,D,20090421,000000,27.254,28.721,27.148,28.659,165129,0
PRFZ.US,D,20090422,000000,28.183,29.66,28.183,28.922,184134,0
PRFZ.US,D,20090423,000000,29.124,29.311,28.406,28.852,218469,0
PRFZ.US,D,20090424,000000,29.063,30.002,28.931,29.66,166500,0
PRFZ.US,D,20090427,000000,29.133,29.508,28.834,29.01,23091,0
PRFZ.US,D,20090428,000000,28.721,29.68,28.626,29.192,130648,0
PRFZ.US,D,20090429,000000,29.571,30.915,29.517,30.581,100938,0
PRFZ.US,D,20090430,000000,31.102,31.647,30.636,30.643,167448,0
PRFZ.US,D,20090501,000000,30.671,31.32,30.546,31.18,142503,0
PRFZ.US,D,20090504,000000,31.243,32.707,31.243,32.707,103393,0
PRFZ.US,D,20090505,000000,32.558,32.796,32.17,32.751,120580,0
PRFZ.US,D,20090506,000000,33.142,33.508,32.567,33.332,171502,0
PRFZ.US,D,20090507,000000,33.948,34.105,32.065,32.506,43653,0
PRFZ.US,D,20090508,000000,33.508,33.929,32.682,33.929,27848,0
PRFZ.US,D,20090511,000000,33.378,33.737,33.041,33.411,20103,0
PRFZ.US,D,20090512,000000,33.232,33.332,32.198,32.743,41420,0
PRFZ.US,D,20090513,000000,32.065,32.075,30.469,30.572,77705,0
PRFZ.US,D,20090514,000000,30.488,31.638,30.258,31.269,161406,0
PRFZ.US,D,20090515,000000,30.987,31.479,30.527,30.732,46097,0
PRFZ.US,D,20090518,000000,31.013,32.312,31.013,32.312,43684,0
PRFZ.US,D,20090519,000000,32.347,32.769,31.953,32.251,30893,0
PRFZ.US,D,20090520,000000,32.787,33.267,32.023,32.032,36312,0
PRFZ.US,D,20090521,000000,31.769,31.769,31.021,31.344,38140,0
PRFZ.US,D,20090522,000000,31.732,31.732,31.102,31.102,34788,0
PRFZ.US,D,20090526,000000,30.766,32.76,30.766,32.707,32645,0
PRFZ.US,D,20090527,000000,32.647,33.034,32.1,32.128,42028,0
PRFZ.US,D,20090528,000000,32.496,32.496,31.55,32.083,88034,0
PRFZ.US,D,20090529,000000,32.321,32.628,32.17,32.628,36917,0
PRFZ.US,D,20090601,000000,33.378,34.342,33.37,34.227,27516,0
PRFZ.US,D,20090602,000000,34.219,34.638,33.973,34.465,64226,0
PRFZ.US,D,20090603,000000,34.36,34.36,33.6,34.016,48272,0
PRFZ.US,D,20090604,000000,34.526,34.859,33.911,34.859,75196,0
PRFZ.US,D,20090605,000000,35.184,35.448,34.693,34.877,51885,0
PRFZ.US,D,20090608,000000,34.588,34.823,34.034,34.405,60555,0
PRFZ.US,D,20090609,000000,34.526,34.904,34.473,34.665,61354,0
PRFZ.US,D,20090610,000000,35.282,35.282,34.06,34.439,40218,0
PRFZ.US,D,20090611,000000,34.849,35.106,34.629,34.629,56179,0
PRFZ.US,D,20090612,000000,34.369,34.674,34.185,34.674,21428,0
PRFZ.US,D,20090615,000000,34.268,34.268,33.285,33.575,63830,0
PRFZ.US,D,20090616,000000,33.831,33.92,32.874,32.953,30128,0
PRFZ.US,D,20090617,000000,32.908,33.173,32.312,32.953,74895,0
PRFZ.US,D,20090618,000000,32.813,33.115,32.628,32.918,19989,0
PRFZ.US,D,20090619,000000,33.361,33.429,33.007,33.034,39450,0
PRFZ.US,D,20090622,000000,32.838,32.838,31.37,31.417,23154,0
PRFZ.US,D,20090623,000000,31.559,31.638,31.058,31.223,38615,0
PRFZ.US,D,20090624,000000,31.525,32.075,31.479,31.55,16803,0
PRFZ.US,D,20090625,000000,31.388,32.514,31.388,32.488,34016,0
PRFZ.US,D,20090626,000000,32.463,33.034,32.356,33.034,14264,0
PRFZ.US,D,20090629,000000,32.908,33.215,32.558,33.016,15075,0
PRFZ.US,D,20090630,000000,33.095,33.249,32.725,32.848,25629,0
PRFZ.US,D,20090701,000000,33.182,33.76,33.182,33.558,17727,0
PRFZ.US,D,20090702,000000,33.182,33.182,32.26,32.339,23416,0
PRFZ.US,D,20090706,000000,32.039,32.057,31.417,31.846,32164,0
PRFZ.US,D,20090707,000000,31.788,31.788,31.153,31.153,65439,0
PRFZ.US,D,20090708,000000,31.207,31.269,30.205,30.679,36787,0
PRFZ.US,D,20090709,000000,30.922,30.977,30.617,30.708,34857,0
PRFZ.US,D,20090710,000000,30.52,30.81,30.336,30.81,23382,0
PRFZ.US,D,20090713,000000,30.757,31.568,30.383,31.568,32959,0
PRFZ.US,D,20090714,000000,31.74,32.032,31.469,32.032,39131,0
PRFZ.US,D,20090715,000000,32.558,33.429,32.514,33.395,19969,0
PRFZ.US,D,20090716,000000,33.295,33.964,33.225,33.929,24196,0
PRFZ.US,D,20090717,000000,33.894,33.911,33.646,33.76,40156,0
PRFZ.US,D,20090720,000000,33.973,34.465,33.973,34.423,36377,0
PRFZ.US,D,20090721,000000,34.693,34.693,33.823,34.219,58157,0
PRFZ.US,D,20090722,000000,34.121,34.784,34.06,34.594,62154,0
PRFZ.US,D,20090723,000000,34.621,35.948,34.563,35.809,55650,0
PRFZ.US,D,20090724,000000,35.63,36.091,35.509,36.091,14582,0
PRFZ.US,D,20090727,000000,36.169,36.43,36.013,36.43,26682,0
PRFZ.US,D,20090728,000000,36.346,36.578,35.903,36.545,11165,0
PRFZ.US,D,20090729,000000,36.405,36.413,36.091,36.238,34896,0
PRFZ.US,D,20090730,000000,36.764,37.485,36.746,36.993,21492,0
PRFZ.US,D,20090731,000000,37.162,37.548,37.039,37.179,32977,0
PRFZ.US,D,20090803,000000,37.625,38.126,37.38,38.126,28270,0
PRFZ.US,D,20090804,000000,37.941,38.716,37.889,38.566,27390,0
PRFZ.US,D,20090805,000000,38.716,38.716,38.048,38.531,24847,0
PRFZ.US,D,20090806,000000,38.645,38.645,37.958,37.984,22123,0
