<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AADR.US,D,20170127,000000,43.439,43.449,43.178,43.281,9840,0
AADR.US,D,20170130,000000,43.449,43.489,42.697,42.904,4984,0
AADR.US,D,20170131,000000,43.137,43.313,42.855,43.176,3236,0
AADR.US,D,20170201,000000,43.585,43.753,43.087,43.409,13581,0
AADR.US,D,20170202,000000,43.635,44.015,43.524,43.939,13669,0
AADR.US,D,20170203,000000,44.798,44.798,43.761,43.899,6332,0
AADR.US,D,20170206,000000,44.309,44.309,43.107,43.565,7602,0
AADR.US,D,20170207,000000,43.939,43.939,43.142,43.176,7623,0
AADR.US,D,20170208,000000,42.904,43.323,42.904,43.323,4552,0
AADR.US,D,20170209,000000,43.27,43.519,43.244,43.285,3505,0
AADR.US,D,20170210,000000,43.859,44.201,43.713,44.011,9446,0
AADR.US,D,20170213,000000,44.721,44.721,44.314,44.543,30999,0
AADR.US,D,20170214,000000,44.817,44.817,43.892,44.377,22500,0
AADR.US,D,20170215,000000,44.501,44.721,44.501,44.701,7851,0
AADR.US,D,20170216,000000,44.856,44.914,44.613,44.701,8164,0
AADR.US,D,20170217,000000,44.622,44.622,44.171,44.357,14159,0
AADR.US,D,20170221,000000,44.701,45.101,44.582,44.962,8337,0
AADR.US,D,20170222,000000,44.866,45.168,44.866,45.041,18886,0
AADR.US,D,20170223,000000,45.344,45.57,44.491,44.739,12794,0
AADR.US,D,20170224,000000,44.231,45.081,43.939,43.987,14851,0
AADR.US,D,20170227,000000,44.271,44.271,43.747,44.094,18721,0
AADR.US,D,20170228,000000,44.171,44.416,43.85,43.85,16483,0
AADR.US,D,20170301,000000,44.721,44.962,44.504,44.935,5907,0
AADR.US,D,20170302,000000,45.051,45.051,44.115,44.261,15678,0
AADR.US,D,20170303,000000,44.524,44.866,44.441,44.866,4659,0
AADR.US,D,20170306,000000,44.915,44.915,44.352,44.466,21243,0
AADR.US,D,20170307,000000,44.543,44.543,44.124,44.251,2582,0
AADR.US,D,20170308,000000,44.231,44.231,43.519,43.675,13574,0
AADR.US,D,20170309,000000,43.919,44.426,42.933,43.2,7897,0
AADR.US,D,20170310,000000,43.684,43.857,43.625,43.748,8371,0
AADR.US,D,20170313,000000,43.939,44.28,43.889,44.241,9298,0
AADR.US,D,20170314,000000,44.181,44.181,43.831,43.831,4881,0
AADR.US,D,20170315,000000,43.748,44.885,43.748,44.734,10951,0
AADR.US,D,20170316,000000,45.149,45.305,44.962,45.081,40070,0
AADR.US,D,20170317,000000,45.237,45.394,44.885,44.905,51216,0
AADR.US,D,20170320,000000,45.696,45.696,45.002,45.374,16082,0
AADR.US,D,20170321,000000,45.384,45.384,44.773,44.817,5883,0
AADR.US,D,20170322,000000,45.002,45.002,44.592,44.944,61936,0
AADR.US,D,20170323,000000,45.031,45.121,44.925,45.031,14526,0
AADR.US,D,20170324,000000,45.237,45.598,45.192,45.501,12668,0
AADR.US,D,20170327,000000,44.875,45.164,44.661,45.164,5913,0
AADR.US,D,20170328,000000,45.237,45.414,45.212,45.384,4303,0
AADR.US,D,20170329,000000,45.832,45.832,45.297,45.764,19895,0
AADR.US,D,20170330,000000,45.928,45.928,45.408,45.761,28982,0
AADR.US,D,20170331,000000,45.374,45.676,45.24,45.608,7594,0
AADR.US,D,20170403,000000,45.646,45.646,45.365,45.598,5859,0
AADR.US,D,20170404,000000,45.57,46.134,45.55,45.938,15201,0
AADR.US,D,20170405,000000,46.085,46.085,45.521,45.521,107991,0
AADR.US,D,20170406,000000,45.57,45.764,45.326,45.543,5522,0
AADR.US,D,20170407,000000,45.676,45.725,45.23,45.501,9469,0
AADR.US,D,20170410,000000,45.404,45.521,45.305,45.481,9508,0
AADR.US,D,20170411,000000,45.666,45.666,44.895,45.207,30071,0
AADR.US,D,20170412,000000,45.149,45.149,44.701,44.992,27360,0
AADR.US,D,20170413,000000,44.972,44.972,44.681,44.681,12768,0
AADR.US,D,20170417,000000,44.992,45.354,44.936,45.354,7392,0
AADR.US,D,20170418,000000,45.296,45.296,44.916,45.041,5343,0
AADR.US,D,20170419,000000,45.237,46.095,44.712,44.739,16503,0
AADR.US,D,20170420,000000,45.063,45.222,45.063,45.217,6544,0
AADR.US,D,20170421,000000,44.972,45.423,44.972,45.306,7479,0
AADR.US,D,20170424,000000,46.497,46.72,45.501,46.193,18369,0
AADR.US,D,20170425,000000,46.467,47.56,46.467,46.77,45352,0
AADR.US,D,20170426,000000,45.892,48.849,45.892,46.378,38185,0
AADR.US,D,20170427,000000,46.964,46.964,45.892,45.948,19626,0
AADR.US,D,20170428,000000,46.008,46.223,45.938,46.223,23518,0
AADR.US,D,20170501,000000,46.553,46.553,46.071,46.223,6265,0
AADR.US,D,20170502,000000,46.36,46.71,46.312,46.71,17547,0
AADR.US,D,20170503,000000,46.8,46.809,46.351,46.593,24451,0
AADR.US,D,20170504,000000,47.063,47.063,46.014,46.252,20953,0
AADR.US,D,20170505,000000,46.331,46.692,46.331,46.682,9190,0
AADR.US,D,20170508,000000,46.702,46.702,46.457,46.672,8299,0
AADR.US,D,20170509,000000,46.809,46.955,46.623,46.692,12454,0
AADR.US,D,20170510,000000,46.79,47.346,46.79,47.345,43945,0
AADR.US,D,20170511,000000,47.707,47.707,47.109,47.56,46824,0
AADR.US,D,20170512,000000,47.747,47.786,47.627,47.688,35218,0
AADR.US,D,20170515,000000,50.042,50.042,47.777,47.999,31377,0
AADR.US,D,20170516,000000,48.441,48.655,48.255,48.626,69950,0
AADR.US,D,20170517,000000,48.381,48.381,47.209,47.209,64088,0
AADR.US,D,20170518,000000,46.672,48.034,44.905,45.237,47899,0
AADR.US,D,20170519,000000,46.134,46.643,46.134,46.397,21430,0
AADR.US,D,20170522,000000,47.258,47.258,45.882,46.204,22187,0
AADR.US,D,20170523,000000,46.184,46.368,45.948,46.368,31482,0
AADR.US,D,20170524,000000,46.075,46.76,46.075,46.457,24945,0
AADR.US,D,20170525,000000,46.312,46.702,46.312,46.534,24327,0
AADR.US,D,20170526,000000,46.563,48.088,46.563,46.877,20850,0
AADR.US,D,20170530,000000,46.78,46.78,46.418,46.457,6588,0
AADR.US,D,20170531,000000,46.702,46.702,46.262,46.341,15009,0
AADR.US,D,20170601,000000,46.427,46.653,46.41,46.653,20157,0
AADR.US,D,20170602,000000,46.76,46.927,46.74,46.897,26835,0
AADR.US,D,20170605,000000,46.672,46.955,46.672,46.906,23611,0
AADR.US,D,20170606,000000,46.867,46.974,46.744,46.819,23468,0
AADR.US,D,20170607,000000,46.897,47.602,46.897,47.394,33507,0
AADR.US,D,20170608,000000,47.375,47.375,46.499,46.897,20157,0
AADR.US,D,20170609,000000,47.278,47.278,46.085,46.368,15132,0
AADR.US,D,20170612,000000,46.066,46.066,45.677,45.88,10808,0
AADR.US,D,20170613,000000,46.252,46.252,45.826,46.095,10164,0
AADR.US,D,20170614,000000,46.366,46.366,45.493,45.546,4537,0
AADR.US,D,20170615,000000,45.13,45.159,44.748,45.159,23202,0
AADR.US,D,20170616,000000,45.471,45.616,45.283,45.616,6905,0
AADR.US,D,20170619,000000,45.686,46.467,45.686,46.36,14451,0
AADR.US,D,20170620,000000,46.223,46.223,45.58,45.598,16693,0
AADR.US,D,20170621,000000,44.915,44.996,44.732,44.94,13750,0
AADR.US,D,20170622,000000,45.041,45.296,44.789,45.241,9070,0
AADR.US,D,20170623,000000,45.327,45.327,45.071,45.16,10521,0
AADR.US,D,20170626,000000,45.32,45.526,45.32,45.405,3200,0
AADR.US,D,20170627,000000,45.438,45.576,45.237,45.266,7433,0
AADR.US,D,20170628,000000,45.517,45.899,45.498,45.899,6332,0
AADR.US,D,20170629,000000,45.791,45.791,45.171,45.433,4343,0
AADR.US,D,20170630,000000,45.703,45.899,45.477,45.899,4066,0
AADR.US,D,20170703,000000,46.399,46.399,45.967,46.204,21375,0
AADR.US,D,20170705,000000,46.144,46.37,46.105,46.312,4280,0
AADR.US,D,20170706,000000,46.066,46.281,45.89,46.002,18384,0
AADR.US,D,20170707,000000,46.164,46.229,45.742,46.229,4115,0
AADR.US,D,20170710,000000,46.224,46.646,46.224,46.626,3807,0
AADR.US,D,20170711,000000,46.576,46.774,46.233,46.655,31541,0
AADR.US,D,20170712,000000,46.98,47.728,46.931,47.557,15941,0
AADR.US,D,20170713,000000,47.718,47.718,46.912,47.55,26387,0
AADR.US,D,20170714,000000,47.893,48.101,47.738,48.091,19772,0
AADR.US,D,20170717,000000,47.953,48.296,47.943,48.081,13758,0
AADR.US,D,20170718,000000,47.953,48.306,47.893,48.306,21780,0
AADR.US,D,20170719,000000,48.249,48.436,48.081,48.426,17326,0
AADR.US,D,20170720,000000,48.429,48.719,48.356,48.484,7163,0
AADR.US,D,20170721,000000,48.514,48.604,48.231,48.604,14108,0
AADR.US,D,20170724,000000,48.604,49.015,48.436,49.015,16912,0
AADR.US,D,20170725,000000,48.867,48.867,48.23,48.661,33375,0
AADR.US,D,20170726,000000,48.7,48.857,48.652,48.857,11732,0
AADR.US,D,20170727,000000,48.906,49.015,47.885,48.158,37802,0
AADR.US,D,20170728,000000,48.131,48.544,48.131,48.534,5814,0
AADR.US,D,20170731,000000,48.623,48.738,48.455,48.574,40442,0
AADR.US,D,20170801,000000,49.025,49.025,48.802,48.945,19597,0
AADR.US,D,20170802,000000,48.945,48.945,48.316,48.694,17605,0
AADR.US,D,20170803,000000,48.728,48.975,48.643,48.955,24749,0
AADR.US,D,20170804,000000,49.097,49.221,48.906,49.133,7475,0
AADR.US,D,20170807,000000,49.211,49.889,49.211,49.806,10559,0
AADR.US,D,20170808,000000,49.851,49.919,49.389,49.389,14998,0
AADR.US,D,20170809,000000,49.113,49.18,48.945,49.18,6838,0
AADR.US,D,20170810,000000,48.935,48.935,48.034,48.135,13791,0
AADR.US,D,20170811,000000,47.933,48.426,47.616,48.376,7946,0
AADR.US,D,20170814,000000,48.787,50.029,48.426,50.029,5523,0
AADR.US,D,20170815,000000,49.909,50.039,49.778,49.791,23548,0
AADR.US,D,20170816,000000,50.066,50.882,50.066,50.45,67745,0
AADR.US,D,20170817,000000,50.213,50.251,49.855,49.86,11477,0
AADR.US,D,20170818,000000,49.841,50.401,49.814,50.223,6669,0
AADR.US,D,20170821,000000,50.421,50.421,50.106,50.371,5875,0
AADR.US,D,20170822,000000,50.598,51.196,50.541,50.882,18821,0
AADR.US,D,20170823,000000,50.804,51.058,50.764,50.952,55006,0
AADR.US,D,20170824,000000,51.107,51.235,50.98,51.068,27259,0
AADR.US,D,20170825,000000,51.501,51.501,50.637,50.692,13970,0
AADR.US,D,20170828,000000,50.689,50.867,50.528,50.862,29751,0
AADR.US,D,20170829,000000,50.999,51.019,50.578,50.892,7550,0
AADR.US,D,20170830,000000,51.206,51.432,50.914,51.403,23690,0
AADR.US,D,20170831,000000,51.423,51.767,51.251,51.61,31546,0
AADR.US,D,20170901,000000,51.786,52.445,51.778,52.317,22236,0
AADR.US,D,20170905,000000,52.239,52.239,51.58,51.825,32688,0
AADR.US,D,20170906,000000,51.727,52.337,51.727,52.219,26738,0
AADR.US,D,20170907,000000,52.465,53.035,52.465,52.986,24182,0
AADR.US,D,20170908,000000,52.907,52.93,52.367,52.563,25819,0
AADR.US,D,20170911,000000,53.074,53.418,53.005,53.31,29566,0
AADR.US,D,20170912,000000,53.723,53.723,53.414,53.517,22055,0
AADR.US,D,20170913,000000,53.546,53.821,53.536,53.664,39432,0
AADR.US,D,20170914,000000,53.507,53.851,53.467,53.595,43766,0
AADR.US,D,20170915,000000,53.473,54.134,53.473,53.842,23911,0
AADR.US,D,20170918,000000,55.109,55.109,53.849,54.067,45028,0
AADR.US,D,20170919,000000,54.076,54.706,53.982,54.607,55152,0
AADR.US,D,20170920,000000,54.969,55.187,53.981,54.42,44757,0
AADR.US,D,20170921,000000,54.41,54.579,54.14,54.508,23653,0
AADR.US,D,20170922,000000,54.333,54.627,54.333,54.567,31311,0
AADR.US,D,20170925,000000,54.343,54.343,52.956,53.135,38021,0
AADR.US,D,20170926,000000,53.851,53.851,53.104,53.231,54523,0
AADR.US,D,20170927,000000,53.507,53.822,53.369,53.773,39448,0
AADR.US,D,20170928,000000,53.634,54.106,53.556,54.076,24859,0
AADR.US,D,20170929,000000,54.314,54.666,54.314,54.646,31514,0
AADR.US,D,20171002,000000,54.726,54.942,54.578,54.794,43120,0
AADR.US,D,20171003,000000,55.029,55.559,55.029,55.559,40198,0
AADR.US,D,20171004,000000,55.598,55.618,55.332,55.598,33001,0
AADR.US,D,20171005,000000,55.795,55.894,55.579,55.618,31712,0
AADR.US,D,20171006,000000,55.441,55.738,55.388,55.738,20208,0
AADR.US,D,20171009,000000,55.913,55.923,55.618,55.738,48263,0
AADR.US,D,20171010,000000,56.032,56.111,55.766,55.962,32308,0
AADR.US,D,20171011,000000,55.972,56.2,55.746,55.785,70846,0
AADR.US,D,20171012,000000,55.992,56.062,55.831,55.918,28258,0
AADR.US,D,20171013,000000,56.365,56.414,56.22,56.317,46794,0
AADR.US,D,20171016,000000,56.572,56.798,56.211,56.642,34554,0
AADR.US,D,20171017,000000,56.484,57.382,55.943,56.081,45962,0
AADR.US,D,20171018,000000,56.394,56.434,56.098,56.22,47158,0
AADR.US,D,20171019,000000,55.698,55.952,55.217,55.933,23714,0
AADR.US,D,20171020,000000,56.297,56.464,56.19,56.365,54068,0
AADR.US,D,20171023,000000,56.662,57.133,56.662,56.907,21808,0
AADR.US,D,20171024,000000,57.034,57.428,56.711,57.428,37686,0
AADR.US,D,20171025,000000,57.616,57.713,56.326,56.808,32129,0
AADR.US,D,20171026,000000,56.592,56.662,56.042,56.071,31718,0
AADR.US,D,20171027,000000,55.992,56.336,55.913,56.21,20390,0
AADR.US,D,20171030,000000,56.258,56.326,55.894,56.15,24083,0
AADR.US,D,20171031,000000,56.177,56.524,56.032,56.514,41620,0
AADR.US,D,20171101,000000,56.976,56.985,56.474,56.474,33964,0
AADR.US,D,20171102,000000,56.534,56.534,55.955,56.111,24787,0
AADR.US,D,20171103,000000,55.972,56.325,55.904,56.16,71904,0
AADR.US,D,20171106,000000,56.622,56.746,56.247,56.662,42327,0
AADR.US,D,20171107,000000,56.307,56.361,56.164,56.302,51824,0
AADR.US,D,20171108,000000,56.326,56.562,56.239,56.504,73022,0
AADR.US,D,20171109,000000,56.249,56.249,55.738,55.949,54057,0
AADR.US,D,20171110,000000,55.982,55.982,55.424,55.432,29744,0
AADR.US,D,20171113,000000,55.335,55.471,54.518,55.321,24506,0
AADR.US,D,20171114,000000,55.099,55.099,54.146,54.175,44720,0
AADR.US,D,20171115,000000,53.92,54.788,53.28,54.558,29636,0
AADR.US,D,20171116,000000,55.099,56.062,55.099,55.952,49043,0
AADR.US,D,20171117,000000,55.982,56.17,55.874,55.952,56886,0
AADR.US,D,20171120,000000,56.101,56.317,55.541,55.718,42976,0
AADR.US,D,20171121,000000,55.698,56.365,55.698,56.21,27957,0
AADR.US,D,20171122,000000,56.365,56.514,56.19,56.355,20753,0
AADR.US,D,20171124,000000,56.375,56.534,56.301,56.534,4509,0
AADR.US,D,20171127,000000,56.288,56.288,55.761,55.825,21898,0
AADR.US,D,20171128,000000,56.121,56.121,55.848,55.962,22861,0
AADR.US,D,20171129,000000,55.864,55.864,54.646,54.806,24807,0
AADR.US,D,20171130,000000,55.355,55.355,54.739,54.892,118103,0
AADR.US,D,20171201,000000,54.726,54.85,54.309,54.607,27601,0
AADR.US,D,20171204,000000,54.842,54.842,54.146,54.323,24081,0
AADR.US,D,20171205,000000,54.314,54.43,54.136,54.282,14611,0
AADR.US,D,20171206,000000,53.851,54.716,53.437,54.637,28128,0
AADR.US,D,20171207,000000,54.538,55.286,54.538,55.286,20362,0
AADR.US,D,20171208,000000,56.258,56.258,55.638,55.835,27492,0
AADR.US,D,20171211,000000,56.927,56.927,55.943,56.19,30278,0
AADR.US,D,20171212,000000,55.835,55.972,55.638,55.815,26329,0
AADR.US,D,20171213,000000,56.012,56.268,55.938,56.081,35023,0
AADR.US,D,20171214,000000,55.933,56.041,55.725,55.805,42707,0
AADR.US,D,20171215,000000,56.052,56.239,55.72,56.239,33352,0
AADR.US,D,20171218,000000,56.838,57.368,56.838,57.26,40983,0
AADR.US,D,20171219,000000,57.458,57.478,57.124,57.468,17237,0
AADR.US,D,20171220,000000,57.663,57.663,57.367,57.558,33609,0
AADR.US,D,20171221,000000,57.831,57.89,57.654,57.663,49254,0
AADR.US,D,20171222,000000,57.792,57.919,57.606,57.919,25536,0
AADR.US,D,20171226,000000,57.683,57.873,57.663,57.85,18900,0
AADR.US,D,20171227,000000,57.968,58.364,57.805,57.949,18433,0
AADR.US,D,20171228,000000,58.185,58.185,57.752,57.86,24464,0
AADR.US,D,20171229,000000,58.195,58.195,57.73,57.968,55076,0
AADR.US,D,20180102,000000,58.776,59.624,58.387,59.397,74162,0
AADR.US,D,20180103,000000,59.624,60.105,59.624,60.019,45060,0
AADR.US,D,20180104,000000,60.391,60.736,60.068,60.244,106073,0
AADR.US,D,20180105,000000,60.401,60.716,60.254,60.716,74311,0
AADR.US,D,20180108,000000,60.943,60.943,60.52,60.716,65248,0
AADR.US,D,20180109,000000,60.923,61.07,60.681,61.001,51404,0
AADR.US,D,20180110,000000,60.855,60.904,60.244,60.796,50567,0
AADR.US,D,20180111,000000,60.825,61.288,60.825,61.239,56807,0
AADR.US,D,20180112,000000,61.534,61.711,61.427,61.633,116538,0
AADR.US,D,20180116,000000,62.195,63.042,60.832,60.972,129454,0
AADR.US,D,20180117,000000,61.407,61.937,61.09,61.741,92043,0
AADR.US,D,20180118,000000,61.81,62.017,61.564,61.652,53046,0
AADR.US,D,20180119,000000,61.84,62.134,61.647,61.889,36505,0
AADR.US,D,20180122,000000,61.937,62.175,61.691,62.125,45157,0
AADR.US,D,20180123,000000,61.977,62.056,61.07,61.179,56665,0
AADR.US,D,20180124,000000,61.417,61.726,61.126,61.298,48722,0
AADR.US,D,20180125,000000,61.278,62.095,61.278,61.741,66601,0
AADR.US,D,20180126,000000,62.244,62.363,62.037,62.363,39688,0
AADR.US,D,20180129,000000,62.155,62.155,61.397,61.584,70009,0
AADR.US,D,20180130,000000,61.189,61.229,60.598,60.972,51834,0
AADR.US,D,20180131,000000,61.691,61.761,61.362,61.484,71306,0
AADR.US,D,20180201,000000,61.347,61.524,61.159,61.159,34642,0
AADR.US,D,20180202,000000,60.796,60.796,59.299,59.299,59313,0
AADR.US,D,20180205,000000,59.101,59.101,57.161,57.279,98299,0
AADR.US,D,20180206,000000,55.82,58.903,55.613,58.816,74795,0
AADR.US,D,20180207,000000,58.443,59.092,58.043,58.145,39741,0
AADR.US,D,20180208,000000,58.205,58.603,55.584,55.771,87977,0
AADR.US,D,20180209,000000,56.146,56.461,54.167,56.028,84516,0
AADR.US,D,20180212,000000,56.579,57.772,56.579,57.516,101985,0
AADR.US,D,20180213,000000,57.417,57.573,57.058,57.347,32351,0
AADR.US,D,20180214,000000,57.131,59.023,57.079,58.915,41186,0
AADR.US,D,20180215,000000,59.536,60.029,59.497,60,47871,0
AADR.US,D,20180216,000000,59.822,60.538,59.477,59.881,56609,0
AADR.US,D,20180220,000000,60.224,60.45,60.224,60.224,39307,0
AADR.US,D,20180221,000000,60.451,61.199,60.282,60.282,36238,0
AADR.US,D,20180222,000000,60.244,60.736,60.244,60.518,23289,0
AADR.US,D,20180223,000000,60.884,61.367,60.696,61.367,38839,0
AADR.US,D,20180226,000000,61.209,61.209,60.332,60.806,51945,0
AADR.US,D,20180227,000000,60.568,60.568,59.727,59.876,35046,0
AADR.US,D,20180228,000000,59.93,60.175,59.429,59.554,25556,0
AADR.US,D,20180301,000000,59.614,59.614,58.028,58.443,58147,0
AADR.US,D,20180302,000000,57.949,58.443,57.427,58.432,40971,0
AADR.US,D,20180305,000000,58.255,58.817,57.949,58.776,35164,0
AADR.US,D,20180306,000000,59.496,59.678,59.27,59.496,18516,0
AADR.US,D,20180307,000000,59.131,59.713,59.054,59.644,24987,0
AADR.US,D,20180308,000000,60.431,60.499,59.535,60.01,26410,0
AADR.US,D,20180309,000000,60.518,60.956,60.341,60.864,33231,0
AADR.US,D,20180312,000000,60.884,61.455,60.884,61.239,46207,0
AADR.US,D,20180313,000000,61.446,61.446,60.451,60.451,47489,0
AADR.US,D,20180314,000000,60.499,60.499,59.752,60.019,26656,0
AADR.US,D,20180315,000000,60.332,60.332,59.842,59.98,32188,0
AADR.US,D,20180316,000000,59.732,60.199,59.684,59.9,34657,0
AADR.US,D,20180319,000000,59.604,59.892,58.826,59.369,37536,0
AADR.US,D,20180320,000000,59.477,59.94,59.477,59.644,37180,0
AADR.US,D,20180321,000000,59.594,60.097,59.487,59.94,33536,0
AADR.US,D,20180322,000000,58.776,58.995,58.068,58.108,39513,0
AADR.US,D,20180323,000000,58.008,58.098,57.239,57.239,31571,0
AADR.US,D,20180326,000000,58.443,58.482,57.407,58.482,27451,0
AADR.US,D,20180327,000000,58.492,58.571,57.048,57.229,29205,0
AADR.US,D,20180328,000000,57.122,57.222,56.274,56.609,51842,0
AADR.US,D,20180329,000000,56.856,58.145,56.856,57.875,19322,0
AADR.US,D,20180402,000000,58.088,58.088,56.274,56.461,16723,0
AADR.US,D,20180403,000000,56.699,57.112,56.664,57.004,13625,0
AADR.US,D,20180404,000000,55.751,57.048,55.29,57.033,139299,0
AADR.US,D,20180405,000000,57.575,57.782,57.276,57.516,20801,0
AADR.US,D,20180406,000000,57.141,57.367,56.489,56.826,14033,0
AADR.US,D,20180409,000000,57.319,57.752,56.801,57.063,26598,0
AADR.US,D,20180410,000000,57.897,58.373,57.818,58.373,11374,0
AADR.US,D,20180411,000000,57.978,58.785,57.978,58.511,45922,0
AADR.US,D,20180412,000000,58.678,59.131,58.678,58.974,144115,0
AADR.US,D,20180413,000000,59.161,59.161,58.28,58.541,15292,0
AADR.US,D,20180416,000000,58.678,58.678,57.914,58.008,20128,0
AADR.US,D,20180417,000000,58.127,58.698,58.127,58.648,42835,0
AADR.US,D,20180418,000000,59.141,59.299,58.89,59.221,15250,0
AADR.US,D,20180419,000000,59.9,59.9,58.749,58.828,8149,0
AADR.US,D,20180420,000000,58.816,58.816,58.294,58.443,18932,0
AADR.US,D,20180423,000000,58.601,58.601,57.949,57.988,20046,0
AADR.US,D,20180424,000000,58.353,58.876,57.673,58.078,25195,0
AADR.US,D,20180425,000000,57.722,57.722,56.925,57.083,15310,0
AADR.US,D,20180426,000000,57.299,57.496,57.068,57.437,29547,0
AADR.US,D,20180427,000000,57.209,57.605,57.208,57.585,23150,0
AADR.US,D,20180430,000000,57.555,58.027,57.496,57.565,12963,0
AADR.US,D,20180501,000000,57.33,57.525,56.974,57.525,36336,0
AADR.US,D,20180502,000000,58.028,58.028,56.954,56.964,10007,0
AADR.US,D,20180503,000000,56.846,56.954,56.097,56.421,15172,0
AADR.US,D,20180504,000000,56.284,56.893,56.284,56.786,21598,0
AADR.US,D,20180507,000000,56.609,57.291,56.609,56.905,14648,0
AADR.US,D,20180508,000000,56.944,56.944,56.123,56.628,21812,0
AADR.US,D,20180509,000000,56.786,57.12,56.689,57.014,12584,0
AADR.US,D,20180510,000000,57.092,58.008,57.092,57.929,41973,0
AADR.US,D,20180511,000000,58.088,58.293,57.407,57.457,33984,0
AADR.US,D,20180514,000000,57.762,58.059,57.578,57.693,39181,0
AADR.US,D,20180515,000000,57.249,58.302,57.161,58.205,11042,0
AADR.US,D,20180516,000000,58.452,58.816,58.165,58.658,18946,0
AADR.US,D,20180517,000000,58.255,58.612,58.218,58.388,10501,0
AADR.US,D,20180518,000000,58.127,58.628,58.127,58.403,10042,0
AADR.US,D,20180521,000000,58.698,59.161,58.546,58.678,17053,0
AADR.US,D,20180522,000000,58.796,58.836,58.41,58.571,14942,0
AADR.US,D,20180523,000000,58.127,58.225,57.461,58.108,50126,0
AADR.US,D,20180524,000000,57.821,58.018,57.565,57.959,16375,0
AADR.US,D,20180525,000000,57.841,57.841,57.417,57.417,16895,0
AADR.US,D,20180529,000000,56.746,57.092,55.988,56.294,18439,0
AADR.US,D,20180530,000000,56.481,56.895,56.401,56.779,23613,0
AADR.US,D,20180531,000000,57.014,57.141,56.617,56.806,21432,0
AADR.US,D,20180601,000000,56.954,57.319,56.629,57.151,44125,0
AADR.US,D,20180604,000000,57.635,58.18,57.503,57.807,14095,0
AADR.US,D,20180605,000000,57.742,58.581,57.742,58.531,47489,0
AADR.US,D,20180606,000000,58.757,59.181,58.628,59.181,20936,0
AADR.US,D,20180607,000000,58.934,58.934,57.763,58.175,57714,0
AADR.US,D,20180608,000000,58.195,58.757,57.978,58.757,24524,0
AADR.US,D,20180611,000000,58.896,58.932,58.388,58.423,15742,0
AADR.US,D,20180612,000000,58.413,58.737,58.098,58.195,47568,0
AADR.US,D,20180613,000000,58.373,58.373,57.351,57.605,40079,0
AADR.US,D,20180614,000000,57.673,57.772,57.21,57.347,15588,0
AADR.US,D,20180615,000000,57.151,57.159,56.629,56.629,26545,0
AADR.US,D,20180618,000000,56.235,56.401,54.134,56.333,28205,0
AADR.US,D,20180619,000000,55.526,55.651,55.083,55.643,38947,0
AADR.US,D,20180620,000000,56.225,56.461,55.958,55.958,22591,0
AADR.US,D,20180621,000000,57.496,58.846,55.261,55.29,36941,0
AADR.US,D,20180622,000000,55.919,55.919,54.966,55.063,11934,0
AADR.US,D,20180625,000000,54.667,54.914,53.221,53.508,51718,0
AADR.US,D,20180626,000000,53.567,53.974,53.488,53.716,29473,0
AADR.US,D,20180627,000000,53.994,54.116,52.557,52.795,110984,0
AADR.US,D,20180628,000000,52.497,52.762,52.082,52.626,103874,0
AADR.US,D,20180629,000000,53.033,53.31,52.676,52.716,22784,0
AADR.US,D,20180702,000000,52.052,52.091,46.844,52.003,93700,0
AADR.US,D,20180703,000000,52.507,52.835,52.479,52.569,19993,0
AADR.US,D,20180705,000000,52.845,52.845,52.205,52.36,40232,0
AADR.US,D,20180706,000000,52.211,53.117,52.211,53.033,10959,0
AADR.US,D,20180709,000000,53.468,53.826,53.303,53.746,29309,0
AADR.US,D,20180710,000000,53.607,54.022,53.419,53.597,59630,0
AADR.US,D,20180711,000000,52.805,53.35,51.914,52.795,25005,0
AADR.US,D,20180712,000000,53.152,53.92,53.152,53.885,22790,0
AADR.US,D,20180713,000000,53.766,54.161,53.766,53.964,22058,0
AADR.US,D,20180716,000000,53.736,53.736,53.449,53.567,14970,0
AADR.US,D,20180717,000000,53.498,54.062,53.31,53.865,27486,0
AADR.US,D,20180718,000000,53.885,54.141,53.776,54.112,29255,0
AADR.US,D,20180719,000000,53.648,53.825,53.567,53.746,22851,0
AADR.US,D,20180720,000000,53.172,54.022,52.479,53.696,19525,0
AADR.US,D,20180723,000000,53.627,53.627,53.182,53.438,16887,0
AADR.US,D,20180724,000000,53.984,54.313,53.667,53.875,12158,0
AADR.US,D,20180725,000000,53.875,54.874,53.875,54.796,25508,0
AADR.US,D,20180726,000000,53.468,54.568,53.468,54.191,42598,0
AADR.US,D,20180727,000000,54.241,54.241,53.142,53.192,42888,0
AADR.US,D,20180730,000000,53.221,53.221,52.365,52.419,100524,0
AADR.US,D,20180731,000000,52.507,52.616,52.082,52.33,47725,0
AADR.US,D,20180801,000000,52.3,53.128,52.3,53.082,13864,0
AADR.US,D,20180802,000000,52.626,52.626,52.032,52.537,14350,0
AADR.US,D,20180803,000000,52.606,52.606,51.963,51.983,47637,0
AADR.US,D,20180806,000000,51.784,52.26,51.784,51.914,12560,0
AADR.US,D,20180807,000000,52.221,52.685,52.221,52.507,28824,0
AADR.US,D,20180808,000000,52.596,52.616,52.36,52.38,15525,0
AADR.US,D,20180809,000000,52.439,52.933,52.439,52.757,21797,0
