<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDT.US,D,20161027,000000,42.952,42.952,42.647,42.684,39281,0
FDT.US,D,20161028,000000,42.692,42.827,42.689,42.754,249995,0
FDT.US,D,20161031,000000,42.746,42.968,42.746,42.924,189310,0
FDT.US,D,20161101,000000,42.997,42.997,42.594,42.684,189251,0
FDT.US,D,20161102,000000,42.666,42.666,42.462,42.467,15541,0
FDT.US,D,20161103,000000,42.782,42.782,42.519,42.586,10010,0
FDT.US,D,20161104,000000,42.333,42.404,42.135,42.135,29600,0
FDT.US,D,20161107,000000,42.609,42.709,42.514,42.647,9782,0
FDT.US,D,20161108,000000,42.619,42.968,42.514,42.762,15979,0
FDT.US,D,20161109,000000,42.289,42.665,42.244,42.514,57994,0
FDT.US,D,20161110,000000,42.457,42.457,42.069,42.083,54952,0
FDT.US,D,20161111,000000,41.768,41.843,41.585,41.676,30616,0
FDT.US,D,20161114,000000,41.65,41.65,41.446,41.562,104279,0
FDT.US,D,20161115,000000,41.759,41.922,41.606,41.922,39272,0
FDT.US,D,20161116,000000,41.562,41.588,41.419,41.436,55657,0
FDT.US,D,20161117,000000,41.682,41.768,41.58,41.64,81720,0
FDT.US,D,20161118,000000,41.544,41.544,41.418,41.436,15564,0
FDT.US,D,20161121,000000,41.619,41.713,41.553,41.694,19733,0
FDT.US,D,20161122,000000,41.932,42.106,41.92,42.106,8493,0
FDT.US,D,20161123,000000,41.759,42.017,41.759,41.966,10947,0
FDT.US,D,20161125,000000,42.065,42.065,41.948,41.984,11057,0
FDT.US,D,20161128,000000,42.011,42.017,41.922,41.932,9917,0
FDT.US,D,20161129,000000,42.001,42.279,41.966,42.188,9889,0
FDT.US,D,20161130,000000,42.188,42.188,42.03,42.075,12786,0
FDT.US,D,20161201,000000,41.993,42.08,41.893,41.932,54364,0
FDT.US,D,20161202,000000,41.805,42.054,41.805,41.975,9726,0
FDT.US,D,20161205,000000,42.144,42.487,42.144,42.404,10380,0
FDT.US,D,20161206,000000,42.259,42.584,42.259,42.584,16238,0
FDT.US,D,20161207,000000,42.684,43.29,42.684,43.24,33930,0
FDT.US,D,20161208,000000,43.284,43.462,43.284,43.354,18593,0
FDT.US,D,20161209,000000,43.25,43.41,43.192,43.291,20627,0
FDT.US,D,20161212,000000,43.167,43.185,43.042,43.078,12384,0
FDT.US,D,20161213,000000,43.392,43.534,43.326,43.431,14957,0
FDT.US,D,20161214,000000,43.312,43.335,42.6,42.619,19458,0
FDT.US,D,20161215,000000,42.567,42.595,42.447,42.523,11215,0
FDT.US,D,20161216,000000,42.439,42.559,42.306,42.504,22747,0
FDT.US,D,20161219,000000,42.529,42.529,42.377,42.377,8299,0
FDT.US,D,20161220,000000,42.333,42.541,42.333,42.457,15516,0
FDT.US,D,20161221,000000,42.712,42.712,42.542,42.551,28447,0
FDT.US,D,20161222,000000,42.658,42.658,42.445,42.479,40749,0
FDT.US,D,20161223,000000,42.478,42.668,42.478,42.578,10031,0
FDT.US,D,20161227,000000,42.583,42.694,42.576,42.646,28997,0
FDT.US,D,20161228,000000,42.802,42.802,42.396,42.448,63208,0
FDT.US,D,20161229,000000,42.442,42.649,42.442,42.639,100903,0
FDT.US,D,20161230,000000,43.604,43.604,42.542,42.569,102169,0
FDT.US,D,20170103,000000,43.116,43.116,42.81,43.073,255364,0
FDT.US,D,20170104,000000,43.281,43.468,43.266,43.417,49457,0
FDT.US,D,20170105,000000,43.922,43.975,43.736,43.886,28448,0
FDT.US,D,20170106,000000,43.784,43.831,43.622,43.659,106907,0
FDT.US,D,20170109,000000,43.473,43.675,43.431,43.551,20239,0
FDT.US,D,20170110,000000,43.784,43.839,43.705,43.712,13704,0
FDT.US,D,20170111,000000,43.931,44.274,43.818,44.274,42315,0
FDT.US,D,20170112,000000,44.561,44.561,44.165,44.315,25994,0
FDT.US,D,20170113,000000,44.459,44.66,44.291,44.651,49456,0
FDT.US,D,20170117,000000,44.66,44.66,44.428,44.459,49601,0
FDT.US,D,20170118,000000,44.542,44.542,44.237,44.3,30205,0
FDT.US,D,20170119,000000,44.32,44.32,44.066,44.136,28568,0
FDT.US,D,20170120,000000,44.469,44.469,44.165,44.337,40341,0
FDT.US,D,20170123,000000,44.459,44.596,44.374,44.568,12393,0
FDT.US,D,20170124,000000,44.787,44.887,44.686,44.887,15560,0
FDT.US,D,20170125,000000,44.958,45.218,44.958,45.218,38159,0
FDT.US,D,20170126,000000,45.281,45.281,45.027,45.111,19997,0
FDT.US,D,20170127,000000,45.069,45.069,44.931,44.994,16144,0
FDT.US,D,20170130,000000,44.702,44.727,44.532,44.695,10368,0
FDT.US,D,20170131,000000,44.829,44.829,44.614,44.738,11166,0
FDT.US,D,20170201,000000,45.235,45.3,45.079,45.246,287109,0
FDT.US,D,20170202,000000,45.497,45.497,45.156,45.264,20719,0
FDT.US,D,20170203,000000,45.317,45.332,45.156,45.246,29171,0
FDT.US,D,20170206,000000,44.823,44.958,44.823,44.923,11827,0
FDT.US,D,20170207,000000,44.823,45.105,44.823,45.086,45042,0
FDT.US,D,20170208,000000,45.291,45.291,45.13,45.183,48045,0
FDT.US,D,20170209,000000,45.121,45.264,45.095,45.246,16570,0
FDT.US,D,20170210,000000,45.471,45.535,45.327,45.446,86694,0
FDT.US,D,20170213,000000,45.852,45.852,45.654,45.752,10664,0
FDT.US,D,20170214,000000,45.74,45.82,45.544,45.747,14928,0
FDT.US,D,20170215,000000,45.554,46.039,45.554,45.977,22335,0
FDT.US,D,20170216,000000,46.057,46.057,45.845,45.945,11982,0
FDT.US,D,20170217,000000,45.761,45.826,45.604,45.688,39514,0
FDT.US,D,20170221,000000,45.798,46.14,45.798,46.131,48802,0
FDT.US,D,20170222,000000,46.057,46.231,45.952,46.212,28602,0
FDT.US,D,20170223,000000,46.427,46.427,46.195,46.231,33733,0
FDT.US,D,20170224,000000,45.771,45.797,45.554,45.671,43710,0
FDT.US,D,20170227,000000,45.639,45.807,45.639,45.723,7508,0
FDT.US,D,20170228,000000,45.886,45.927,45.714,45.731,11286,0
FDT.US,D,20170301,000000,46.087,46.312,46.032,46.231,82841,0
FDT.US,D,20170302,000000,46.024,46.024,45.742,45.742,16464,0
FDT.US,D,20170303,000000,45.732,45.895,45.601,45.829,19206,0
FDT.US,D,20170306,000000,45.663,45.761,45.554,45.636,32518,0
FDT.US,D,20170307,000000,45.636,45.749,45.59,45.654,20873,0
FDT.US,D,20170308,000000,45.723,45.723,45.519,45.519,17542,0
FDT.US,D,20170309,000000,45.471,45.535,45.389,45.436,21061,0
FDT.US,D,20170310,000000,45.785,45.896,45.679,45.839,69506,0
FDT.US,D,20170313,000000,46.032,46.167,46.028,46.087,74393,0
FDT.US,D,20170314,000000,45.995,45.995,45.808,45.835,19610,0
FDT.US,D,20170315,000000,46.077,46.691,45.971,46.673,15720,0
FDT.US,D,20170316,000000,46.972,47.056,46.861,46.942,11609,0
FDT.US,D,20170317,000000,46.95,47.124,46.86,46.942,22383,0
FDT.US,D,20170320,000000,47.151,47.178,46.998,47.042,9850,0
FDT.US,D,20170321,000000,47.349,47.349,46.725,46.725,32882,0
FDT.US,D,20170322,000000,46.427,46.773,46.427,46.692,15688,0
FDT.US,D,20170323,000000,46.642,46.993,46.642,46.789,100291,0
FDT.US,D,20170324,000000,46.831,47.09,46.831,46.941,95042,0
FDT.US,D,20170327,000000,46.762,46.986,46.762,46.956,28516,0
FDT.US,D,20170328,000000,47.16,47.264,47.088,47.187,45477,0
FDT.US,D,20170329,000000,47.15,47.234,47.063,47.169,9476,0
FDT.US,D,20170330,000000,47.177,47.254,47.048,47.048,18917,0
FDT.US,D,20170331,000000,47.03,47.186,46.945,47.123,20467,0
FDT.US,D,20170403,000000,47.114,47.187,46.822,47.123,293542,0
FDT.US,D,20170404,000000,46.829,47.045,46.783,47.03,262787,0
FDT.US,D,20170405,000000,47.076,47.076,46.752,46.752,39681,0
FDT.US,D,20170406,000000,46.831,46.847,46.771,46.806,12185,0
FDT.US,D,20170407,000000,46.789,46.896,46.733,46.771,27005,0
FDT.US,D,20170410,000000,46.771,46.878,46.69,46.797,33549,0
FDT.US,D,20170411,000000,46.922,46.941,46.662,46.858,40957,0
FDT.US,D,20170412,000000,46.949,47.005,46.762,47.005,23255,0
FDT.US,D,20170413,000000,46.896,46.896,46.6,46.617,29763,0
FDT.US,D,20170417,000000,46.811,46.932,46.761,46.915,30019,0
FDT.US,D,20170418,000000,46.604,46.681,46.439,46.671,31898,0
FDT.US,D,20170419,000000,46.771,46.771,46.459,46.508,184125,0
FDT.US,D,20170420,000000,46.733,47.009,46.733,46.896,290217,0
FDT.US,D,20170421,000000,46.922,47.013,46.852,46.996,26835,0
FDT.US,D,20170424,000000,47.89,47.89,47.701,47.806,16766,0
FDT.US,D,20170425,000000,48.287,48.404,48.138,48.304,24374,0
FDT.US,D,20170426,000000,48.224,48.432,48.224,48.259,31990,0
FDT.US,D,20170427,000000,48.282,48.348,48.224,48.323,19913,0
FDT.US,D,20170428,000000,48.25,48.396,48.24,48.323,35486,0
FDT.US,D,20170501,000000,48.65,48.684,48.396,48.611,39981,0
FDT.US,D,20170502,000000,48.982,48.982,48.746,48.866,40397,0
FDT.US,D,20170503,000000,48.613,48.756,48.483,48.576,26968,0
FDT.US,D,20170504,000000,48.659,48.781,48.551,48.765,20590,0
FDT.US,D,20170505,000000,48.802,49.163,48.802,49.075,40083,0
FDT.US,D,20170508,000000,49.067,49.154,48.99,49.109,22416,0
FDT.US,D,20170509,000000,49.163,49.245,49.05,49.067,21564,0
FDT.US,D,20170510,000000,49.235,49.235,49.075,49.146,66291,0
FDT.US,D,20170511,000000,49.091,49.146,48.948,49.109,266192,0
FDT.US,D,20170512,000000,49.101,49.196,49,49.128,227975,0
FDT.US,D,20170515,000000,49.372,49.434,49.283,49.389,42570,0
FDT.US,D,20170516,000000,49.634,49.634,49.506,49.589,43064,0
FDT.US,D,20170517,000000,49.334,49.334,48.911,48.919,31453,0
FDT.US,D,20170518,000000,48.765,49.038,48.642,48.982,35117,0
FDT.US,D,20170519,000000,49.434,49.661,49.372,49.614,64547,0
FDT.US,D,20170522,000000,49.705,49.796,49.614,49.777,39410,0
FDT.US,D,20170523,000000,49.824,49.824,49.576,49.651,33913,0
FDT.US,D,20170524,000000,49.651,49.878,49.639,49.878,47816,0
FDT.US,D,20170525,000000,49.978,50.049,49.896,49.932,44871,0
FDT.US,D,20170526,000000,49.87,49.95,49.789,49.923,20747,0
FDT.US,D,20170530,000000,50.03,50.054,49.867,50.011,18593,0
FDT.US,D,20170531,000000,50.213,50.213,49.897,49.995,55994,0
FDT.US,D,20170601,000000,50.319,50.437,50.203,50.336,204256,0
FDT.US,D,20170602,000000,50.825,51.032,50.763,50.989,65198,0
FDT.US,D,20170605,000000,50.601,50.763,50.601,50.735,40237,0
FDT.US,D,20170606,000000,50.691,50.701,50.581,50.669,31786,0
FDT.US,D,20170607,000000,50.834,50.848,50.626,50.79,490394,0
FDT.US,D,20170608,000000,50.79,50.798,50.591,50.773,227210,0
FDT.US,D,20170609,000000,50.701,50.754,50.374,50.51,3071008,0
FDT.US,D,20170612,000000,50.311,50.319,50.076,50.194,220924,0
FDT.US,D,20170613,000000,50.672,50.735,50.51,50.672,140575,0
FDT.US,D,20170614,000000,51.015,51.015,50.43,50.591,84573,0
FDT.US,D,20170615,000000,49.86,49.897,49.641,49.86,106533,0
FDT.US,D,20170616,000000,50.175,50.221,49.977,50.175,39964,0
FDT.US,D,20170619,000000,50.544,50.58,50.346,50.413,95632,0
FDT.US,D,20170620,000000,50.438,50.438,49.986,50.002,53638,0
FDT.US,D,20170621,000000,50.156,50.156,49.887,49.95,53600,0
FDT.US,D,20170622,000000,50.158,50.166,49.951,49.951,28625,0
FDT.US,D,20170623,000000,50.122,50.201,49.908,50.022,62766,0
FDT.US,D,20170626,000000,50.359,50.422,50.069,50.087,38024,0
FDT.US,D,20170627,000000,50.167,50.167,49.922,49.997,91642,0
FDT.US,D,20170628,000000,50.231,50.494,50.231,50.432,31029,0
FDT.US,D,20170629,000000,50.287,50.287,49.715,49.914,70332,0
FDT.US,D,20170630,000000,50.177,50.196,49.878,50.129,131423,0
FDT.US,D,20170703,000000,50.248,50.304,50.031,50.105,41913,0
FDT.US,D,20170705,000000,50.158,50.166,49.828,50.093,114298,0
FDT.US,D,20170706,000000,49.832,49.991,49.724,49.803,33848,0
FDT.US,D,20170707,000000,49.824,50.085,49.733,49.946,57590,0
FDT.US,D,20170710,000000,50.078,50.301,50.076,50.258,91553,0
FDT.US,D,20170711,000000,50.248,50.497,50.158,50.44,36645,0
FDT.US,D,20170712,000000,50.586,50.895,50.586,50.803,49903,0
FDT.US,D,20170713,000000,51.003,51.12,50.867,51.095,88806,0
FDT.US,D,20170714,000000,51.385,51.683,51.324,51.666,143686,0
FDT.US,D,20170717,000000,51.547,51.73,51.396,51.577,165044,0
FDT.US,D,20170718,000000,51.585,51.732,51.585,51.72,83443,0
FDT.US,D,20170719,000000,51.921,52.102,51.894,52.01,42465,0
FDT.US,D,20170720,000000,52.073,52.121,51.93,52.102,105894,0
FDT.US,D,20170721,000000,51.839,51.944,51.606,51.901,40106,0
FDT.US,D,20170724,000000,51.802,51.911,51.683,51.894,77028,0
FDT.US,D,20170725,000000,52.01,52.116,51.756,51.756,65897,0
FDT.US,D,20170726,000000,52.027,52.383,51.884,52.249,85725,0
FDT.US,D,20170727,000000,52.34,52.34,51.931,52.017,48428,0
FDT.US,D,20170728,000000,51.839,52.12,51.83,52.092,41995,0
FDT.US,D,20170731,000000,52.027,52.255,51.994,52.184,90348,0
FDT.US,D,20170801,000000,52.501,52.646,52.373,52.373,93716,0
FDT.US,D,20170802,000000,52.518,52.61,52.381,52.51,81488,0
FDT.US,D,20170803,000000,52.399,52.565,52.267,52.358,71368,0
FDT.US,D,20170804,000000,52.631,52.638,52.409,52.473,177397,0
FDT.US,D,20170807,000000,52.597,52.691,52.542,52.638,67070,0
FDT.US,D,20170808,000000,52.732,52.732,52.393,52.501,108941,0
FDT.US,D,20170809,000000,52.092,52.304,52.06,52.272,40912,0
FDT.US,D,20170810,000000,51.924,51.939,51.413,51.466,43352,0
FDT.US,D,20170811,000000,51.441,51.54,51.283,51.346,32760,0
FDT.US,D,20170814,000000,51.756,51.997,51.756,51.812,28393,0
FDT.US,D,20170815,000000,51.765,51.848,51.656,51.802,60666,0
FDT.US,D,20170816,000000,51.965,52.231,51.955,52.092,74714,0
FDT.US,D,20170817,000000,51.955,52.049,51.457,51.466,71248,0
FDT.US,D,20170818,000000,51.621,51.874,51.576,51.711,70207,0
FDT.US,D,20170821,000000,51.73,51.922,51.669,51.756,34338,0
FDT.US,D,20170822,000000,52.027,52.263,52.027,52.249,46084,0
FDT.US,D,20170823,000000,52.017,52.311,52.017,52.263,39325,0
FDT.US,D,20170824,000000,52.23,52.331,52.043,52.055,43652,0
FDT.US,D,20170825,000000,52.34,52.571,52.266,52.464,28283,0
FDT.US,D,20170828,000000,52.3,52.491,52.3,52.409,124366,0
FDT.US,D,20170829,000000,52.037,52.258,51.986,52.156,43254,0
FDT.US,D,20170830,000000,52.22,52.348,52.148,52.311,31313,0
FDT.US,D,20170831,000000,52.409,52.748,52.399,52.656,43342,0
FDT.US,D,20170901,000000,52.909,53.036,52.729,52.729,62654,0
FDT.US,D,20170905,000000,52.601,52.655,52.16,52.349,56699,0
FDT.US,D,20170906,000000,52.565,52.643,52.447,52.601,79463,0
FDT.US,D,20170907,000000,53.136,53.164,52.992,53.074,107748,0
FDT.US,D,20170908,000000,53.182,53.426,53.091,53.091,110516,0
FDT.US,D,20170911,000000,53.517,53.734,53.517,53.562,88124,0
FDT.US,D,20170912,000000,53.882,53.882,53.651,53.673,29145,0
FDT.US,D,20170913,000000,53.644,53.676,53.379,53.408,548551,0
FDT.US,D,20170914,000000,53.389,53.633,53.356,53.582,64933,0
FDT.US,D,20170915,000000,53.625,53.756,53.562,53.662,34392,0
FDT.US,D,20170918,000000,53.864,53.957,53.717,53.864,28383,0
FDT.US,D,20170919,000000,53.916,54.036,53.799,53.992,81401,0
FDT.US,D,20170920,000000,54.001,54.15,53.604,53.783,101513,0
FDT.US,D,20170921,000000,53.864,53.864,53.543,53.673,107708,0
FDT.US,D,20170922,000000,53.691,53.807,53.644,53.745,35737,0
FDT.US,D,20170925,000000,53.617,53.617,53.173,53.296,48996,0
FDT.US,D,20170926,000000,53.281,53.375,53.1,53.263,26734,0
FDT.US,D,20170927,000000,53.11,53.361,53.081,53.298,29830,0
FDT.US,D,20170928,000000,53.181,53.527,53.181,53.426,56688,0
FDT.US,D,20170929,000000,53.599,53.808,53.507,53.771,42397,0
FDT.US,D,20171002,000000,53.664,53.903,53.644,53.7,111641,0
FDT.US,D,20171003,000000,53.955,54.13,53.945,54.08,79064,0
FDT.US,D,20171004,000000,53.973,54.108,53.922,53.973,210752,0
FDT.US,D,20171005,000000,54.001,54.2,53.946,54.08,41991,0
FDT.US,D,20171006,000000,53.773,54.042,53.684,53.916,30893,0
FDT.US,D,20171009,000000,54.027,54.114,53.89,53.89,36220,0
FDT.US,D,20171010,000000,54.343,54.563,54.28,54.472,117511,0
FDT.US,D,20171011,000000,54.545,54.662,54.462,54.63,162306,0
FDT.US,D,20171012,000000,54.727,54.764,54.582,54.591,63136,0
FDT.US,D,20171013,000000,54.993,55.107,54.923,55.008,87189,0
FDT.US,D,20171016,000000,55.044,55.135,54.926,55.008,70382,0
FDT.US,D,20171017,000000,54.764,54.839,54.609,54.791,42099,0
FDT.US,D,20171018,000000,54.823,54.909,54.713,54.843,38893,0
FDT.US,D,20171019,000000,54.373,54.572,54.291,54.509,78830,0
FDT.US,D,20171020,000000,54.71,54.735,54.535,54.6,39206,0
FDT.US,D,20171023,000000,54.718,54.797,54.545,54.582,47811,0
FDT.US,D,20171024,000000,54.683,54.894,54.653,54.755,39534,0
FDT.US,D,20171025,000000,54.782,54.889,54.363,54.599,80576,0
FDT.US,D,20171026,000000,54.71,54.745,54.526,54.526,67723,0
FDT.US,D,20171027,000000,54.399,54.713,54.373,54.6,31975,0
FDT.US,D,20171030,000000,54.676,54.726,54.582,54.683,96667,0
FDT.US,D,20171031,000000,54.963,55.079,54.854,55.015,65095,0
FDT.US,D,20171101,000000,55.527,55.652,55.426,55.426,72428,0
FDT.US,D,20171102,000000,55.571,55.699,55.532,55.68,200350,0
FDT.US,D,20171103,000000,55.779,55.779,55.491,55.679,189919,0
FDT.US,D,20171106,000000,55.51,55.735,55.51,55.662,95947,0
FDT.US,D,20171107,000000,55.609,55.609,55.5,55.526,46292,0
FDT.US,D,20171108,000000,55.581,55.713,55.445,55.628,44124,0
FDT.US,D,20171109,000000,55.098,55.234,54.888,55.197,58725,0
FDT.US,D,20171110,000000,55.127,55.282,55.015,55.153,183802,0
FDT.US,D,20171113,000000,54.545,54.853,54.545,54.764,87111,0
FDT.US,D,20171114,000000,54.572,54.693,54.491,54.591,82093,0
FDT.US,D,20171115,000000,54.125,54.343,53.976,54.234,55926,0
FDT.US,D,20171116,000000,54.799,55.027,54.799,54.972,54137,0
FDT.US,D,20171117,000000,54.727,54.843,54.663,54.663,63807,0
FDT.US,D,20171120,000000,54.863,55.038,54.863,54.935,35933,0
FDT.US,D,20171121,000000,55.409,55.59,55.409,55.505,58009,0
FDT.US,D,20171122,000000,55.699,55.748,55.473,55.691,120482,0
FDT.US,D,20171124,000000,56.022,56.062,55.918,55.973,9659,0
FDT.US,D,20171127,000000,55.835,55.855,55.491,55.519,73546,0
FDT.US,D,20171128,000000,55.628,55.808,55.454,55.779,45210,0
FDT.US,D,20171129,000000,55.835,55.854,55.436,55.53,78458,0
FDT.US,D,20171130,000000,55.527,55.816,55.527,55.596,32835,0
FDT.US,D,20171201,000000,55.51,55.546,55.226,55.464,124029,0
FDT.US,D,20171204,000000,55.555,55.635,55.193,55.236,65459,0
FDT.US,D,20171205,000000,55.271,55.436,55.139,55.153,52508,0
FDT.US,D,20171206,000000,54.816,54.861,54.635,54.745,184686,0
FDT.US,D,20171207,000000,54.683,55.024,54.683,54.889,82860,0
FDT.US,D,20171208,000000,55.262,55.315,55.088,55.252,81476,0
FDT.US,D,20171211,000000,55.39,55.536,55.292,55.426,50457,0
FDT.US,D,20171212,000000,55.335,55.459,55.272,55.409,45363,0
FDT.US,D,20171213,000000,55.473,55.815,55.463,55.619,55166,0
FDT.US,D,20171214,000000,55.718,55.788,55.505,55.537,143537,0
FDT.US,D,20171215,000000,55.628,55.731,55.473,55.619,56608,0
FDT.US,D,20171218,000000,56.099,56.408,56.099,56.254,75813,0
FDT.US,D,20171219,000000,56.218,56.281,56.016,56.126,85808,0
FDT.US,D,20171220,000000,56.399,56.413,56.179,56.189,126804,0
FDT.US,D,20171221,000000,56.437,56.622,56.349,56.491,153017,0
FDT.US,D,20171222,000000,56.501,56.601,56.408,56.566,55948,0
FDT.US,D,20171226,000000,56.595,56.693,56.482,56.568,78449,0
FDT.US,D,20171227,000000,56.805,56.98,56.659,56.897,66135,0
FDT.US,D,20171228,000000,57.152,57.272,57.007,57.189,29351,0
FDT.US,D,20171229,000000,57.437,57.489,57.212,57.216,63891,0
FDT.US,D,20180102,000000,57.611,57.821,57.388,57.78,501412,0
FDT.US,D,20180103,000000,58.06,58.464,58.044,58.464,116136,0
FDT.US,D,20180104,000000,58.631,58.786,58.53,58.768,270746,0
FDT.US,D,20180105,000000,58.969,59.197,58.851,59.088,196995,0
FDT.US,D,20180108,000000,59.271,59.391,59.246,59.391,170465,0
FDT.US,D,20180109,000000,59.575,59.575,59.144,59.501,145975,0
FDT.US,D,20180110,000000,59.455,59.459,59.192,59.356,271263,0
FDT.US,D,20180111,000000,59.401,59.72,59.289,59.684,209112,0
FDT.US,D,20180112,000000,59.958,60.398,59.889,60.318,161466,0
FDT.US,D,20180116,000000,60.39,60.497,60.06,60.079,922230,0
FDT.US,D,20180117,000000,60.346,60.706,60.121,60.52,126358,0
FDT.US,D,20180118,000000,60.375,60.375,60.069,60.193,336659,0
FDT.US,D,20180119,000000,60.786,60.815,60.574,60.757,174882,0
FDT.US,D,20180122,000000,60.786,61.079,60.779,61.06,158038,0
FDT.US,D,20180123,000000,61.133,61.223,60.913,61.133,211328,0
FDT.US,D,20180124,000000,61.529,61.62,61.077,61.3,112305,0
FDT.US,D,20180125,000000,61.493,61.555,60.896,61.015,207422,0
FDT.US,D,20180126,000000,61.501,61.635,61.272,61.529,190658,0
FDT.US,D,20180129,000000,61.282,61.339,61.024,61.116,214590,0
FDT.US,D,20180130,000000,60.822,60.854,60.302,60.375,191420,0
FDT.US,D,20180131,000000,60.722,60.842,60.287,60.435,139950,0
FDT.US,D,20180201,000000,60.453,60.886,60.453,60.722,95797,0
FDT.US,D,20180202,000000,60.024,60.024,59.17,59.264,303669,0
FDT.US,D,20180205,000000,58.263,58.801,56.708,56.887,181054,0
FDT.US,D,20180206,000000,56.86,58.09,56.208,57.969,195357,0
FDT.US,D,20180207,000000,57.281,57.657,56.955,56.989,116689,0
FDT.US,D,20180208,000000,57.089,57.089,55.41,55.41,264289,0
FDT.US,D,20180209,000000,55.832,56.062,54.345,55.749,267174,0
FDT.US,D,20180212,000000,56.17,56.73,55.978,56.593,164535,0
FDT.US,D,20180213,000000,56.236,56.602,56.189,56.365,176258,0
FDT.US,D,20180214,000000,56.025,57.494,56.025,57.475,126735,0
FDT.US,D,20180215,000000,58.107,58.178,57.529,58.05,212394,0
FDT.US,D,20180216,000000,58.161,58.631,58.161,58.401,375568,0
FDT.US,D,20180220,000000,58.364,58.364,57.76,57.841,193007,0
FDT.US,D,20180221,000000,58.382,58.912,57.951,57.969,199422,0
FDT.US,D,20180222,000000,58.143,58.465,58.013,58.079,91448,0
FDT.US,D,20180223,000000,58.556,58.854,58.427,58.778,148375,0
FDT.US,D,20180226,000000,59.163,59.39,58.833,59.309,126720,0
FDT.US,D,20180227,000000,59.163,59.163,58.382,58.465,68857,0
FDT.US,D,20180228,000000,58.575,58.729,57.897,57.913,119556,0
FDT.US,D,20180301,000000,57.712,57.915,56.733,57.052,202311,0
FDT.US,D,20180302,000000,56.87,57.465,56.642,57.465,884673,0
FDT.US,D,20180305,000000,56.997,57.417,56.642,57.392,97006,0
FDT.US,D,20180306,000000,58.207,58.3,57.832,57.997,151106,0
FDT.US,D,20180307,000000,57.602,57.889,57.408,57.807,99488,0
FDT.US,D,20180308,000000,58.06,58.253,57.789,57.951,88358,0
FDT.US,D,20180309,000000,58.088,58.528,58.088,58.493,88397,0
FDT.US,D,20180312,000000,58.659,58.778,58.467,58.668,89728,0
FDT.US,D,20180313,000000,58.987,58.987,58.21,58.3,285738,0
FDT.US,D,20180314,000000,58.877,58.877,58.315,58.511,168236,0
FDT.US,D,20180315,000000,58.693,58.904,58.537,58.683,98871,0
FDT.US,D,20180316,000000,58.528,58.718,58.465,58.465,73762,0
FDT.US,D,20180319,000000,58.364,58.364,57.787,58.041,112108,0
FDT.US,D,20180320,000000,58.169,58.39,58.069,58.3,95132,0
FDT.US,D,20180321,000000,58.273,58.659,58.162,58.401,78304,0
FDT.US,D,20180322,000000,57.796,57.913,57.201,57.29,103988,0
FDT.US,D,20180323,000000,57.061,57.184,56.234,56.234,94423,0
FDT.US,D,20180326,000000,57.032,57.285,56.639,57.267,70770,0
FDT.US,D,20180327,000000,57.648,57.693,56.709,56.803,87701,0
FDT.US,D,20180328,000000,56.912,57.195,56.591,56.813,73730,0
FDT.US,D,20180329,000000,57.362,57.869,57.299,57.684,73790,0
FDT.US,D,20180402,000000,57.474,57.809,56.335,56.591,370961,0
FDT.US,D,20180403,000000,57.08,57.322,56.776,57.308,142662,0
FDT.US,D,20180404,000000,56.113,57.207,56.097,57.197,527761,0
FDT.US,D,20180405,000000,57.28,57.556,57.233,57.396,186389,0
FDT.US,D,20180406,000000,57.252,57.473,56.622,56.794,101054,0
FDT.US,D,20180409,000000,57.106,57.443,56.931,57.032,58797,0
FDT.US,D,20180410,000000,57.859,58,57.566,57.951,92553,0
FDT.US,D,20180411,000000,57.648,57.941,57.579,57.648,260862,0
FDT.US,D,20180412,000000,57.619,57.87,57.529,57.619,67132,0
FDT.US,D,20180413,000000,57.913,57.913,57.455,57.619,55224,0
FDT.US,D,20180416,000000,57.759,57.759,57.518,57.684,61030,0
FDT.US,D,20180417,000000,57.806,58.161,57.786,58.022,113632,0
FDT.US,D,20180418,000000,58.436,58.593,58.354,58.465,316100,0
FDT.US,D,20180419,000000,58.328,58.354,57.951,58.179,133969,0
FDT.US,D,20180420,000000,57.869,57.869,57.51,57.629,103303,0
FDT.US,D,20180423,000000,57.534,57.665,57.327,57.454,470085,0
FDT.US,D,20180424,000000,57.721,57.73,57.025,57.207,123570,0
FDT.US,D,20180425,000000,56.951,57.141,56.728,56.988,139191,0
FDT.US,D,20180426,000000,57.493,57.676,57.334,57.576,122140,0
FDT.US,D,20180427,000000,57.445,57.655,57.392,57.61,68574,0
FDT.US,D,20180430,000000,57.648,57.77,57.387,57.392,92009,0
FDT.US,D,20180501,000000,57.089,57.3,56.736,57.204,100926,0
FDT.US,D,20180502,000000,57.556,57.75,57.252,57.262,161232,0
FDT.US,D,20180503,000000,57.4,57.5,56.868,57.426,138483,0
FDT.US,D,20180504,000000,57.071,57.656,57,57.518,118707,0
FDT.US,D,20180507,000000,57.593,57.788,57.463,57.61,91550,0
FDT.US,D,20180508,000000,57.474,57.614,57.252,57.556,73323,0
FDT.US,D,20180509,000000,57.831,57.979,57.63,57.897,141490,0
FDT.US,D,20180510,000000,58.364,58.602,58.295,58.593,70365,0
FDT.US,D,20180511,000000,58.778,59.041,58.778,58.859,120664,0
