<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEF.US,D,20051104,000000,68.105,68.195,67.914,68.015,187903,0
IEF.US,D,20051107,000000,68.179,68.195,68.051,68.137,159275,0
IEF.US,D,20051108,000000,68.366,68.522,68.366,68.48,85646,0
IEF.US,D,20051109,000000,68.32,68.4,68.097,68.113,149532,0
IEF.US,D,20051110,000000,68.279,68.522,68.238,68.507,123547,0
IEF.US,D,20051111,000000,68.614,68.628,68.45,68.591,87334,0
IEF.US,D,20051114,000000,68.472,68.507,68.163,68.279,240230,0
IEF.US,D,20051115,000000,68.279,68.54,68.279,68.515,233500,0
IEF.US,D,20051116,000000,68.614,68.889,68.614,68.863,123301,0
IEF.US,D,20051117,000000,68.802,69.112,68.753,68.995,120179,0
IEF.US,D,20051118,000000,68.827,68.954,68.784,68.827,120297,0
IEF.US,D,20051121,000000,68.963,69.072,68.889,68.963,330339,0
IEF.US,D,20051122,000000,69.012,69.234,68.954,69.203,224595,0
IEF.US,D,20051123,000000,69.178,69.234,68.946,69.021,213167,0
IEF.US,D,20051125,000000,69.135,69.224,69.104,69.224,37773,0
IEF.US,D,20051128,000000,69.211,69.386,69.195,69.322,190430,0
IEF.US,D,20051129,000000,69.312,69.312,68.931,68.939,103820,0
IEF.US,D,20051130,000000,69.063,69.063,68.811,68.905,55461,0
IEF.US,D,20051201,000000,68.697,68.811,68.406,68.515,386274,0
IEF.US,D,20051202,000000,68.522,68.591,68.45,68.573,412867,0
IEF.US,D,20051205,000000,68.48,68.48,68.279,68.366,367750,0
IEF.US,D,20051206,000000,68.457,68.753,68.457,68.687,1229083,0
IEF.US,D,20051207,000000,68.697,68.73,68.547,68.647,87815,0
IEF.US,D,20051208,000000,68.738,68.972,68.697,68.946,85646,0
IEF.US,D,20051209,000000,68.753,68.811,68.565,68.638,79520,0
IEF.US,D,20051212,000000,68.697,68.697,68.45,68.48,712764,0
IEF.US,D,20051213,000000,68.655,68.697,68.531,68.647,253467,0
IEF.US,D,20051214,000000,68.922,69.112,68.856,69.081,99006,0
IEF.US,D,20051215,000000,68.972,69.004,68.76,68.988,140145,0
IEF.US,D,20051216,000000,69.195,69.211,69.012,69.112,505729,0
IEF.US,D,20051219,000000,69.029,69.195,68.981,69.153,172750,0
IEF.US,D,20051220,000000,69.036,69.091,68.946,69.036,124628,0
IEF.US,D,20051221,000000,68.954,68.995,68.905,68.946,172874,0
IEF.US,D,20051222,000000,69.044,69.251,69.044,69.217,149777,0
IEF.US,D,20051223,000000,69.185,69.535,69.119,69.386,101169,0
IEF.US,D,20051227,000000,69.386,69.71,69.371,69.71,214489,0
IEF.US,D,20051228,000000,69.41,69.468,69.234,69.259,671140,0
IEF.US,D,20051229,000000,69.378,69.386,69.178,69.349,191393,0
IEF.US,D,20051230,000000,69.468,69.509,69.234,69.371,200775,0
IEF.US,D,20060103,000000,69.185,69.468,69.129,69.363,360293,0
IEF.US,D,20060104,000000,69.371,69.535,69.286,69.476,135097,0
IEF.US,D,20060105,000000,69.476,69.526,69.386,69.492,192112,0
IEF.US,D,20060106,000000,69.46,69.476,69.331,69.41,215455,0
IEF.US,D,20060109,000000,69.378,69.443,69.286,69.443,94548,0
IEF.US,D,20060110,000000,69.294,69.349,69.119,69.162,169016,0
IEF.US,D,20060111,000000,69.259,69.259,68.972,68.988,462307,0
IEF.US,D,20060112,000000,69.135,69.268,69.054,69.234,117529,0
IEF.US,D,20060113,000000,69.363,69.566,69.294,69.535,115727,0
IEF.US,D,20060117,000000,69.484,69.661,69.46,69.618,200421,0
IEF.US,D,20060118,000000,69.701,69.718,69.526,69.644,151460,0
IEF.US,D,20060119,000000,69.476,69.575,69.402,69.476,130642,0
IEF.US,D,20060120,000000,69.559,69.584,69.418,69.584,117892,0
IEF.US,D,20060123,000000,69.386,69.618,69.355,69.566,95158,0
IEF.US,D,20060124,000000,69.46,69.526,69.371,69.46,79635,0
IEF.US,D,20060125,000000,69.34,69.34,69.004,69.029,114886,0
IEF.US,D,20060126,000000,68.931,68.963,68.774,68.881,92742,0
IEF.US,D,20060127,000000,69.044,69.044,68.738,68.931,137862,0
IEF.US,D,20060130,000000,68.846,68.881,68.723,68.774,150856,0
IEF.US,D,20060131,000000,68.856,68.939,68.705,68.881,307599,0
IEF.US,D,20060201,000000,68.614,68.655,68.414,68.45,570454,0
IEF.US,D,20060202,000000,68.499,68.598,68.432,68.45,114047,0
IEF.US,D,20060203,000000,68.347,68.687,68.253,68.655,341403,0
IEF.US,D,20060206,000000,68.614,68.638,68.547,68.556,64120,0
IEF.US,D,20060207,000000,68.655,68.663,68.441,68.472,275236,0
IEF.US,D,20060208,000000,68.573,68.582,68.366,68.432,74586,0
IEF.US,D,20060209,000000,68.45,68.573,68.338,68.499,116206,0
IEF.US,D,20060210,000000,68.655,68.671,68.221,68.294,123789,0
IEF.US,D,20060213,000000,68.366,68.366,68.253,68.294,79398,0
IEF.US,D,20060214,000000,68.221,68.294,68.12,68.195,92742,0
IEF.US,D,20060215,000000,68.366,68.4,68.163,68.32,90461,0
IEF.US,D,20060216,000000,68.347,68.347,68.203,68.286,298578,0
IEF.US,D,20060217,000000,68.547,68.622,68.48,68.522,239635,0
IEF.US,D,20060221,000000,68.531,68.565,68.423,68.441,197525,0
IEF.US,D,20060222,000000,68.573,68.697,68.531,68.697,139183,0
IEF.US,D,20060223,000000,68.573,68.582,68.414,68.531,88180,0
IEF.US,D,20060224,000000,68.582,68.582,68.383,68.45,412982,0
IEF.US,D,20060227,000000,68.499,68.499,68.286,68.312,346099,0
IEF.US,D,20060228,000000,68.441,68.622,68.423,68.591,115368,0
IEF.US,D,20060301,000000,68.312,68.392,68.155,68.23,273076,0
IEF.US,D,20060302,000000,68.042,68.12,67.872,67.966,136293,0
IEF.US,D,20060303,000000,67.922,67.922,67.773,67.796,92025,0
IEF.US,D,20060306,000000,67.598,67.716,67.499,67.585,421883,0
IEF.US,D,20060307,000000,67.542,67.648,67.46,67.614,156750,0
IEF.US,D,20060308,000000,67.614,67.657,67.551,67.648,101652,0
IEF.US,D,20060309,000000,67.623,67.716,67.551,67.716,610154,0
IEF.US,D,20060310,000000,67.578,67.614,67.409,67.585,491415,0
IEF.US,D,20060313,000000,67.499,67.569,67.417,67.524,297015,0
IEF.US,D,20060314,000000,67.709,67.958,67.64,67.914,147601,0
IEF.US,D,20060315,000000,67.773,67.881,67.709,67.79,179602,0
IEF.US,D,20060316,000000,67.889,68.238,67.881,68.212,210398,0
IEF.US,D,20060317,000000,68.12,68.163,68.032,68.073,133896,0
IEF.US,D,20060320,000000,68.253,68.279,68.137,68.203,288836,0
IEF.US,D,20060321,000000,68.163,68.163,67.83,67.931,116451,0
IEF.US,D,20060322,000000,68.032,68.083,67.922,68.007,158191,0
IEF.US,D,20060323,000000,68.051,68.051,67.781,67.84,131966,0
IEF.US,D,20060324,000000,67.881,68.203,67.822,68.129,82766,0
IEF.US,D,20060327,000000,68.051,68.097,67.94,67.983,95876,0
IEF.US,D,20060328,000000,67.914,67.94,67.585,67.657,151091,0
IEF.US,D,20060329,000000,67.598,67.709,67.49,67.591,69890,0
IEF.US,D,20060330,000000,67.49,67.507,67.251,67.392,121260,0
IEF.US,D,20060331,000000,67.45,67.507,67.314,67.442,105139,0
IEF.US,D,20060403,000000,67.036,67.175,67.002,67.147,293892,0
IEF.US,D,20060404,000000,67.2,67.261,67.076,67.156,153012,0
IEF.US,D,20060405,000000,67.347,67.356,67.225,67.314,122464,0
IEF.US,D,20060406,000000,67.209,67.225,67.06,67.124,348742,0
IEF.US,D,20060407,000000,66.975,67.019,66.742,66.818,156022,0
IEF.US,D,20060410,000000,66.871,66.914,66.794,66.896,142313,0
IEF.US,D,20060411,000000,67.029,67.076,66.914,67.029,185374,0
IEF.US,D,20060412,000000,67.045,67.116,66.794,66.863,242519,0
IEF.US,D,20060413,000000,66.628,66.713,66.497,66.515,211484,0
IEF.US,D,20060417,000000,66.696,66.826,66.58,66.767,195128,0
IEF.US,D,20060418,000000,66.914,67.06,66.767,66.985,332259,0
IEF.US,D,20060419,000000,66.784,66.813,66.647,66.794,154706,0
IEF.US,D,20060420,000000,66.767,66.803,66.647,66.734,154461,0
IEF.US,D,20060421,000000,66.818,66.886,66.67,66.871,130521,0
IEF.US,D,20060424,000000,66.863,67.076,66.834,66.958,142920,0
IEF.US,D,20060425,000000,66.933,66.933,66.532,66.54,290402,0
IEF.US,D,20060426,000000,66.548,66.564,66.427,66.506,91788,0
IEF.US,D,20060427,000000,66.47,66.784,66.419,66.688,159879,0
IEF.US,D,20060428,000000,66.696,66.803,66.586,66.803,85057,0
IEF.US,D,20060501,000000,66.369,66.427,66.14,66.199,204141,0
IEF.US,D,20060502,000000,66.223,66.361,66.158,66.308,105738,0
IEF.US,D,20060503,000000,66.308,66.324,66.061,66.213,140265,0
IEF.US,D,20060504,000000,66.275,66.275,66.116,66.174,232293,0
IEF.US,D,20060505,000000,66.404,66.479,66.257,66.333,102490,0
IEF.US,D,20060508,000000,66.419,66.427,66.248,66.369,99126,0
IEF.US,D,20060509,000000,66.342,66.361,66.231,66.342,71702,0
IEF.US,D,20060510,000000,66.455,66.548,66.266,66.378,118612,0
IEF.US,D,20060511,000000,66.281,66.281,66.131,66.257,245051,0
IEF.US,D,20060512,000000,66.036,66.148,65.981,66.011,162040,0
IEF.US,D,20060515,000000,66.005,66.298,66.005,66.148,127629,0
IEF.US,D,20060516,000000,66.316,66.479,66.248,66.404,103701,0
IEF.US,D,20060517,000000,66.191,66.29,66.083,66.209,295090,0
IEF.US,D,20060518,000000,66.479,66.679,66.41,66.679,202702,0
IEF.US,D,20060519,000000,66.619,66.826,66.532,66.638,268985,0
IEF.US,D,20060522,000000,66.886,66.966,66.713,66.725,227362,0
IEF.US,D,20060523,000000,66.601,66.725,66.548,66.705,123301,0
IEF.US,D,20060524,000000,66.923,66.958,66.775,66.803,206553,0
IEF.US,D,20060525,000000,66.849,66.886,66.654,66.696,218453,0
IEF.US,D,20060526,000000,66.742,66.914,66.725,66.75,214127,0
IEF.US,D,20060530,000000,66.72,66.75,66.586,66.696,115001,0
IEF.US,D,20060531,000000,66.767,66.767,66.446,66.488,133409,0
IEF.US,D,20060601,000000,66.191,66.387,66.165,66.361,115609,0
IEF.US,D,20060602,000000,66.775,66.886,66.647,66.863,485879,0
IEF.US,D,20060605,000000,66.84,66.854,66.688,66.734,120539,0
IEF.US,D,20060606,000000,66.688,66.834,66.628,66.794,116088,0
IEF.US,D,20060607,000000,66.696,66.767,66.609,66.705,170704,0
IEF.US,D,20060608,000000,66.813,67.045,66.742,66.794,183577,0
IEF.US,D,20060609,000000,66.834,67.019,66.818,66.958,88899,0
IEF.US,D,20060612,000000,66.905,66.966,66.84,66.923,147367,0
IEF.US,D,20060613,000000,67.053,67.083,66.905,67.019,134246,0
IEF.US,D,20060614,000000,66.826,66.871,66.572,66.572,199089,0
IEF.US,D,20060615,000000,66.524,66.548,66.41,66.427,134974,0
IEF.US,D,20060616,000000,66.572,66.572,66.316,66.387,151689,0
IEF.US,D,20060619,000000,66.342,66.369,66.213,66.308,80845,0
IEF.US,D,20060620,000000,66.316,66.316,66.199,66.257,126552,0
IEF.US,D,20060621,000000,66.324,66.324,66.213,66.248,217134,0
IEF.US,D,20060622,000000,66.182,66.199,66.036,66.036,135455,0
IEF.US,D,20060623,000000,66.053,66.108,65.913,65.981,201618,0
IEF.US,D,20060626,000000,66.005,66.011,65.872,65.939,318061,0
IEF.US,D,20060627,000000,65.998,66.131,65.972,66.108,278972,0
IEF.US,D,20060628,000000,66.036,66.083,65.872,65.899,276329,0
IEF.US,D,20060629,000000,66.011,66.191,66.005,66.165,395056,0
IEF.US,D,20060630,000000,66.24,66.479,66.148,66.404,150856,0
IEF.US,D,20060703,000000,66.158,66.174,66.026,66.108,49564,0
IEF.US,D,20060705,000000,65.998,65.998,65.789,65.872,2060585,0
IEF.US,D,20060706,000000,65.922,66.074,65.899,66.074,159275,0
IEF.US,D,20060707,000000,66.24,66.351,66.148,66.281,330339,0
IEF.US,D,20060710,000000,66.231,66.342,66.209,66.333,160233,0
IEF.US,D,20060711,000000,66.427,66.532,66.395,66.41,201138,0
IEF.US,D,20060712,000000,66.298,66.47,66.275,66.47,137497,0
IEF.US,D,20060713,000000,66.479,66.619,66.427,66.609,413589,0
IEF.US,D,20060714,000000,66.609,66.705,66.564,66.662,478301,0
IEF.US,D,20060717,000000,66.586,66.654,66.497,66.601,184536,0
IEF.US,D,20060718,000000,66.488,66.488,66.29,66.351,219058,0
IEF.US,D,20060719,000000,66.213,66.775,66.213,66.767,283065,0
IEF.US,D,20060720,000000,66.696,66.914,66.67,66.905,358010,0
IEF.US,D,20060721,000000,67.002,67.011,66.784,66.863,346819,0
IEF.US,D,20060724,000000,66.886,66.914,66.813,66.863,434275,0
IEF.US,D,20060725,000000,66.767,66.905,66.72,66.803,212323,0
IEF.US,D,20060726,000000,66.784,67.011,66.757,66.966,189709,0
IEF.US,D,20060727,000000,67.053,67.053,66.871,66.958,89264,0
IEF.US,D,20060728,000000,67.156,67.225,67.108,67.14,107424,0
IEF.US,D,20060731,000000,67.175,67.251,67.108,67.251,107912,0
IEF.US,D,20060801,000000,66.914,67.002,66.84,67.002,117409,0
IEF.US,D,20060802,000000,67.002,67.124,66.914,67.06,109706,0
IEF.US,D,20060803,000000,67.06,67.183,66.975,67.076,134131,0
IEF.US,D,20060804,000000,67.417,67.434,67.306,67.409,188989,0
IEF.US,D,20060807,000000,67.356,67.365,67.269,67.314,207633,0
IEF.US,D,20060808,000000,67.306,67.417,67.232,67.322,142190,0
IEF.US,D,20060809,000000,67.132,67.298,67.132,67.289,133172,0
IEF.US,D,20060810,000000,67.306,67.306,67.116,67.306,200534,0
IEF.US,D,20060811,000000,67.132,67.165,67.068,67.091,230973,0
IEF.US,D,20060814,000000,67.029,67.053,66.958,66.975,230608,0
IEF.US,D,20060815,000000,67.242,67.356,67.209,67.298,177079,0
IEF.US,D,20060816,000000,67.569,67.632,67.507,67.585,219546,0
IEF.US,D,20060817,000000,67.709,67.709,67.524,67.569,360777,0
IEF.US,D,20060818,000000,67.648,67.764,67.598,67.745,414186,0
IEF.US,D,20060821,000000,67.781,67.83,67.754,67.83,100689,0
IEF.US,D,20060822,000000,67.805,67.922,67.79,67.856,225073,0
IEF.US,D,20060823,000000,67.796,67.84,67.693,67.83,288349,0
IEF.US,D,20060824,000000,67.907,67.931,67.84,67.856,133896,0
IEF.US,D,20060825,000000,67.856,67.983,67.814,67.95,116571,0
IEF.US,D,20060828,000000,67.914,67.95,67.856,67.94,127514,0
IEF.US,D,20060829,000000,67.764,67.992,67.693,67.992,298939,0
IEF.US,D,20060830,000000,68.007,68.113,67.998,68.09,158551,0
IEF.US,D,20060831,000000,68.129,68.238,68.105,68.163,205827,0
IEF.US,D,20060901,000000,67.914,68.042,67.83,68.007,304108,0
IEF.US,D,20060905,000000,67.922,67.922,67.754,67.79,342612,0
IEF.US,D,20060906,000000,67.607,67.745,67.56,67.737,402276,0
IEF.US,D,20060907,000000,67.648,67.83,67.585,67.79,162642,0
IEF.US,D,20060908,000000,67.856,67.958,67.83,67.856,79272,0
IEF.US,D,20060911,000000,67.822,67.872,67.657,67.764,236507,0
IEF.US,D,20060912,000000,67.684,67.922,67.64,67.922,133523,0
IEF.US,D,20060913,000000,67.983,68.051,67.922,67.983,137141,0
IEF.US,D,20060914,000000,67.872,67.998,67.796,67.856,83724,0
IEF.US,D,20060915,000000,67.966,68.023,67.781,67.814,133409,0
IEF.US,D,20060918,000000,67.569,67.745,67.569,67.716,226040,0
IEF.US,D,20060919,000000,67.983,68.146,67.975,68.113,154461,0
IEF.US,D,20060920,000000,68.271,68.271,68.083,68.129,134974,0
IEF.US,D,20060921,000000,68.12,68.628,68.12,68.622,137862,0
IEF.US,D,20060922,000000,68.714,68.837,68.697,68.827,393375,0
IEF.US,D,20060925,000000,68.946,69.091,68.863,69.063,344168,0
IEF.US,D,20060926,000000,68.995,68.995,68.802,68.802,332983,0
IEF.US,D,20060927,000000,69.072,69.072,68.784,68.873,281139,0
IEF.US,D,20060928,000000,68.811,68.827,68.687,68.802,193441,0
IEF.US,D,20060929,000000,68.881,68.905,68.573,68.68,311568,0
IEF.US,D,20061002,000000,68.45,68.647,68.406,68.591,406002,0
IEF.US,D,20061003,000000,68.647,68.655,68.515,68.582,162763,0
IEF.US,D,20061004,000000,68.697,68.922,68.671,68.922,163603,0
IEF.US,D,20061005,000000,68.819,68.819,68.573,68.655,168180,0
IEF.US,D,20061006,000000,68.531,68.531,68.195,68.279,751496,0
IEF.US,D,20061009,000000,68.366,68.48,68.253,68.457,1080633,0
IEF.US,D,20061010,000000,68.12,68.146,67.922,67.958,2059380,0
IEF.US,D,20061011,000000,68.113,68.12,67.781,67.872,604623,0
IEF.US,D,20061012,000000,67.914,67.998,67.847,67.907,276678,0
IEF.US,D,20061013,000000,67.822,67.822,67.709,67.796,1540057,0
IEF.US,D,20061016,000000,67.907,67.914,67.805,67.914,289075,0
IEF.US,D,20061017,000000,68.066,68.155,67.889,67.983,361255,0
IEF.US,D,20061018,000000,67.966,68.023,67.889,67.975,354399,0
IEF.US,D,20061019,000000,67.881,67.992,67.814,67.914,211120,0
IEF.US,D,20061020,000000,67.958,67.958,67.872,67.898,83249,0
IEF.US,D,20061023,000000,67.773,67.781,67.623,67.709,428978,0
IEF.US,D,20061024,000000,67.721,67.796,67.716,67.796,245051,0
IEF.US,D,20061025,000000,67.814,68.051,67.773,68.042,153012,0
IEF.US,D,20061026,000000,68.221,68.279,68.137,68.271,139424,0
IEF.US,D,20061027,000000,68.48,68.507,68.366,68.499,299539,0
IEF.US,D,20061030,000000,68.507,68.54,68.406,68.531,154943,0
IEF.US,D,20061031,000000,68.591,68.837,68.531,68.837,320713,0
IEF.US,D,20061101,000000,68.647,69.054,68.531,68.793,476863,0
IEF.US,D,20061102,000000,68.723,68.723,68.591,68.628,196327,0
IEF.US,D,20061103,000000,68.262,68.32,68.073,68.105,326849,0
IEF.US,D,20061106,000000,68.097,68.179,68.032,68.171,272957,0
IEF.US,D,20061107,000000,68.383,68.522,68.366,68.406,244565,0
IEF.US,D,20061108,000000,68.457,68.573,68.376,68.556,175876,0
IEF.US,D,20061109,000000,68.499,68.582,68.48,68.547,253826,0
IEF.US,D,20061110,000000,68.614,68.774,68.614,68.697,133896,0
IEF.US,D,20061113,000000,68.714,68.714,68.522,68.663,184657,0
IEF.US,D,20061114,000000,68.802,68.897,68.768,68.802,267904,0
IEF.US,D,20061115,000000,68.744,68.744,68.565,68.614,285221,0
IEF.US,D,20061116,000000,68.768,68.768,68.383,68.441,598964,0
IEF.US,D,20061117,000000,68.54,68.793,68.464,68.687,435846,0
IEF.US,D,20061120,000000,68.768,68.768,68.647,68.73,214251,0
IEF.US,D,20061121,000000,68.793,68.863,68.68,68.827,497070,0
IEF.US,D,20061122,000000,68.905,68.988,68.856,68.939,160478,0
IEF.US,D,20061124,000000,69.129,69.129,68.995,69.012,143391,0
IEF.US,D,20061127,000000,68.897,69.091,68.811,69.081,852436,0
IEF.US,D,20061128,000000,69.203,69.268,69.044,69.203,566122,0
IEF.US,D,20061129,000000,69.378,69.378,69.104,69.119,403598,0
IEF.US,D,20061130,000000,69.34,69.492,69.277,69.476,503448,0
IEF.US,D,20061201,000000,69.211,69.5,69.162,69.395,348620,0
IEF.US,D,20061204,000000,69.312,69.41,69.259,69.386,250451,0
IEF.US,D,20061205,000000,69.34,69.443,69.217,69.294,1363334,0
IEF.US,D,20061206,000000,69.268,69.277,69.135,69.185,188633,0
IEF.US,D,20061207,000000,69.234,69.234,69.091,69.162,166131,0
IEF.US,D,20061208,000000,69.143,69.143,68.811,68.846,333224,0
IEF.US,D,20061211,000000,69.036,69.081,68.972,69.063,201740,0
IEF.US,D,20061212,000000,69.091,69.217,69.029,69.185,433076,0
IEF.US,D,20061213,000000,68.922,68.963,68.744,68.827,226523,0
IEF.US,D,20061214,000000,68.802,68.802,68.671,68.687,377737,0
IEF.US,D,20061215,000000,69.112,69.153,68.697,68.738,259360,0
IEF.US,D,20061218,000000,68.76,68.802,68.697,68.768,134246,0
IEF.US,D,20061219,000000,68.76,68.827,68.697,68.753,209317,0
IEF.US,D,20061220,000000,68.705,68.784,68.705,68.738,167574,0
IEF.US,D,20061221,000000,68.827,69.054,68.744,68.988,750891,0
IEF.US,D,20061222,000000,68.846,68.897,68.647,68.671,322994,0
IEF.US,D,20061226,000000,68.76,68.856,68.655,68.768,173824,0
IEF.US,D,20061227,000000,68.622,68.622,68.302,68.338,232540,0
IEF.US,D,20061228,000000,68.45,68.45,68.032,68.179,222670,0
IEF.US,D,20061229,000000,68.137,68.188,68.042,68.146,327338,0
IEF.US,D,20070103,000000,68.376,68.45,68.179,68.347,1456447,0
IEF.US,D,20070104,000000,68.472,68.598,68.392,68.573,205947,0
IEF.US,D,20070105,000000,68.262,68.457,68.212,68.376,241675,0
IEF.US,D,20070108,000000,68.383,68.423,68.328,68.423,197053,0
IEF.US,D,20070109,000000,68.464,68.472,68.366,68.406,202821,0
IEF.US,D,20070110,000000,68.294,68.356,68.244,68.286,115368,0
IEF.US,D,20070111,000000,68.238,68.238,68.023,68.105,435113,0
IEF.US,D,20070112,000000,68.023,68.032,67.881,67.975,201618,0
IEF.US,D,20070116,000000,68.032,68.097,67.998,68.097,195600,0
IEF.US,D,20070117,000000,68.058,68.09,67.907,67.975,169981,0
IEF.US,D,20070118,000000,67.975,68.066,67.863,68.058,271150,0
IEF.US,D,20070119,000000,67.998,68.09,67.914,67.958,325650,0
IEF.US,D,20070122,000000,68.032,68.097,68.007,68.073,143153,0
IEF.US,D,20070123,000000,67.983,68.023,67.847,67.881,496589,0
IEF.US,D,20070124,000000,67.898,67.914,67.847,67.889,166373,0
IEF.US,D,20070125,000000,67.83,67.83,67.585,67.623,242642,0
IEF.US,D,20070126,000000,67.569,67.702,67.49,67.614,567441,0
IEF.US,D,20070129,000000,67.721,67.721,67.499,67.569,194521,0
IEF.US,D,20070130,000000,67.607,67.648,67.585,67.632,241195,0
IEF.US,D,20070131,000000,67.585,67.907,67.585,67.881,495864,0
IEF.US,D,20070201,000000,67.796,67.847,67.542,67.578,287032,0
IEF.US,D,20070202,000000,67.614,67.709,67.578,67.632,196682,0
IEF.US,D,20070205,000000,67.693,67.737,67.676,67.709,259844,0
IEF.US,D,20070206,000000,67.676,67.914,67.648,67.898,286428,0
IEF.US,D,20070207,000000,67.983,68.051,67.94,68.042,186341,0
IEF.US,D,20070208,000000,67.998,68.113,67.958,68.058,538453,0
IEF.US,D,20070209,000000,67.94,67.95,67.796,67.856,285592,0
IEF.US,D,20070212,000000,67.83,67.872,67.716,67.764,176716,0
IEF.US,D,20070213,000000,67.764,67.781,67.676,67.716,246361,0
IEF.US,D,20070214,000000,67.83,68.137,67.83,68.097,231697,0
IEF.US,D,20070215,000000,68.271,68.32,68.203,68.203,381225,0
IEF.US,D,20070216,000000,68.302,68.356,68.244,68.279,371602,0
IEF.US,D,20070220,000000,68.271,68.4,68.271,68.366,183936,0
IEF.US,D,20070221,000000,68.238,68.356,68.238,68.356,208113,0
IEF.US,D,20070222,000000,68.238,68.244,68.12,68.179,162287,0
IEF.US,D,20070223,000000,68.271,68.515,68.262,68.457,134379,0
IEF.US,D,20070226,000000,68.607,68.697,68.547,68.671,193486,0
IEF.US,D,20070227,000000,68.856,69.492,68.774,69.251,597276,0
IEF.US,D,20070228,000000,69.119,69.195,68.946,69.012,274405,0
IEF.US,D,20070301,000000,69.091,69.104,68.774,68.873,602134,0
IEF.US,D,20070302,000000,68.963,69.119,68.873,69.072,299414,0
IEF.US,D,20070305,000000,69.211,69.211,68.995,69.112,359449,0
IEF.US,D,20070306,000000,68.914,69.119,68.914,69.021,363536,0
IEF.US,D,20070307,000000,68.981,69.17,68.963,69.143,319393,0
IEF.US,D,20070308,000000,69.036,69.178,69.021,69.135,204864,0
IEF.US,D,20070309,000000,68.714,68.846,68.705,68.744,401557,0
IEF.US,D,20070312,000000,68.863,68.981,68.837,68.939,304713,0
IEF.US,D,20070313,000000,69.185,69.277,69.036,69.242,235785,0
IEF.US,D,20070314,000000,69.185,69.386,69.119,69.153,322274,0
IEF.US,D,20070315,000000,69.081,69.129,69.021,69.081,407691,0
IEF.US,D,20070316,000000,68.981,69.104,68.954,69.072,409611,0
IEF.US,D,20070319,000000,68.954,68.981,68.897,68.981,286544,0
IEF.US,D,20070320,000000,69.143,69.143,69.044,69.081,203783,0
IEF.US,D,20070321,000000,68.995,69.259,68.863,69.178,444860,0
IEF.US,D,20070322,000000,69.119,69.119,68.881,68.946,284498,0
IEF.US,D,20070323,000000,69.036,69.044,68.784,68.837,196561,0
IEF.US,D,20070326,000000,68.76,69.029,68.738,68.897,170947,0
IEF.US,D,20070327,000000,68.846,68.922,68.802,68.881,199574,0
IEF.US,D,20070328,000000,69.004,69.112,68.802,68.873,289314,0
IEF.US,D,20070329,000000,68.774,68.827,68.738,68.768,145914,0
IEF.US,D,20070330,000000,68.784,69.044,68.573,68.687,558542,0
IEF.US,D,20070402,000000,68.573,68.582,68.45,68.499,188382,0
IEF.US,D,20070403,000000,68.441,68.48,68.406,68.441,309644,0
IEF.US,D,20070404,000000,68.547,68.614,68.464,68.547,219306,0
IEF.US,D,20070405,000000,68.464,68.54,68.376,68.376,193922,0
IEF.US,D,20070409,000000,68.105,68.113,68.032,68.058,239268,0
IEF.US,D,20070410,000000,68.195,68.253,68.171,68.195,117409,0
IEF.US,D,20070411,000000,68.262,68.294,68.113,68.113,181285,0
IEF.US,D,20070412,000000,68.221,68.253,68.137,68.179,133778,0
IEF.US,D,20070413,000000,68.221,68.221,68.015,68.066,167341,0
IEF.US,D,20070416,000000,68.171,68.195,68.09,68.137,315546,0
IEF.US,D,20070417,000000,68.271,68.45,68.271,68.432,1299696,0
IEF.US,D,20070418,000000,68.507,68.638,68.507,68.591,303750,0
IEF.US,D,20070419,000000,68.671,68.687,68.49,68.582,184777,0
IEF.US,D,20070420,000000,68.598,68.598,68.464,68.507,106829,0
IEF.US,D,20070423,000000,68.547,68.714,68.48,68.647,108869,0
IEF.US,D,20070424,000000,68.705,68.863,68.697,68.774,794568,0
IEF.US,D,20070425,000000,68.753,68.863,68.705,68.738,646480,0
IEF.US,D,20070426,000000,68.697,68.705,68.522,68.54,370031,0
IEF.US,D,20070427,000000,68.591,68.607,68.499,68.54,216531,0
IEF.US,D,20070430,000000,68.68,68.856,68.671,68.837,206312,0
IEF.US,D,20070501,000000,68.647,68.68,68.423,68.582,191151,0
IEF.US,D,20070502,000000,68.607,68.607,68.499,68.499,200892,0
IEF.US,D,20070503,000000,68.45,68.507,68.328,68.423,136542,0
IEF.US,D,20070504,000000,68.565,68.614,68.522,68.598,174193,0
IEF.US,D,20070507,000000,68.622,68.655,68.573,68.655,125706,0
IEF.US,D,20070508,000000,68.723,68.723,68.638,68.655,191151,0
IEF.US,D,20070509,000000,68.628,68.655,68.423,68.432,242519,0
IEF.US,D,20070510,000000,68.472,68.622,68.457,68.607,184177,0
IEF.US,D,20070511,000000,68.687,68.723,68.432,68.464,214127,0
IEF.US,D,20070514,000000,68.472,68.49,68.366,68.366,171303,0
IEF.US,D,20070515,000000,68.472,68.49,68.253,68.356,202581,0
IEF.US,D,20070516,000000,68.338,68.383,68.286,68.312,230131,0
IEF.US,D,20070517,000000,68.23,68.262,68.097,68.129,316984,0
IEF.US,D,20070518,000000,68.066,68.129,67.898,67.94,284378,0
IEF.US,D,20070521,000000,67.922,68.023,67.872,68.023,269388,0
