<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDIV.US,D,20200327,000000,40.094,40.319,39.771,39.905,5923,0
FDIV.US,D,20200330,000000,40.025,40.476,40.025,40.476,3875,0
FDIV.US,D,20200331,000000,40.114,40.613,40.114,40.541,4334,0
FDIV.US,D,20200401,000000,40.182,40.182,39.252,39.691,15730,0
FDIV.US,D,20200402,000000,39.811,40.409,39.811,39.934,3474,0
FDIV.US,D,20200403,000000,39.801,39.906,39.149,39.453,7924,0
FDIV.US,D,20200406,000000,40.045,40.654,40.045,40.525,16691,0
FDIV.US,D,20200407,000000,41.199,41.44,40.809,40.975,237212,0
FDIV.US,D,20200408,000000,41.064,41.739,41.064,41.664,25732,0
FDIV.US,D,20200409,000000,41.876,43.091,41.876,42.738,7078,0
FDIV.US,D,20200413,000000,42.566,42.566,42.122,42.376,13966,0
FDIV.US,D,20200414,000000,42.79,42.814,42.601,42.814,11083,0
FDIV.US,D,20200415,000000,41.962,42.003,41.896,42.003,2618,0
FDIV.US,D,20200416,000000,41.828,41.856,41.671,41.74,10552,0
FDIV.US,D,20200417,000000,42.347,42.561,42.277,42.561,32695,0
FDIV.US,D,20200420,000000,42.013,42.549,42.013,42.221,772,0
FDIV.US,D,20200421,000000,41.816,41.816,41.452,41.688,22339,0
FDIV.US,D,20200422,000000,42.072,42.072,41.925,42.044,12429,0
FDIV.US,D,20200423,000000,42.209,42.307,42.151,42.307,11245,0
FDIV.US,D,20200424,000000,42.156,42.435,42.156,42.277,24418,0
FDIV.US,D,20200427,000000,42.267,42.828,42.267,42.796,25466,0
FDIV.US,D,20200428,000000,42.967,43.202,42.967,43.121,3220,0
FDIV.US,D,20200429,000000,43.812,44.096,43.684,43.885,17846,0
FDIV.US,D,20200430,000000,43.482,43.651,43.438,43.54,14268,0
FDIV.US,D,20200501,000000,42.936,43.059,42.692,42.796,14248,0
FDIV.US,D,20200504,000000,42.695,42.902,42.622,42.877,2016,0
FDIV.US,D,20200505,000000,43.293,43.293,42.887,42.947,4683,0
FDIV.US,D,20200506,000000,42.672,42.763,42.602,42.602,7612,0
FDIV.US,D,20200507,000000,42.652,43.045,42.652,42.806,8359,0
FDIV.US,D,20200508,000000,43.246,43.418,43.163,43.418,5794,0
FDIV.US,D,20200511,000000,43.101,43.232,40.863,43.153,81469,0
FDIV.US,D,20200512,000000,43.165,43.165,42.744,42.744,4653,0
FDIV.US,D,20200513,000000,42.887,42.887,42.092,42.161,4747,0
FDIV.US,D,20200514,000000,41.767,42.305,41.767,42.305,24384,0
FDIV.US,D,20200515,000000,42.238,42.474,42.112,42.474,13702,0
FDIV.US,D,20200518,000000,43.28,43.526,43.28,43.468,3122,0
FDIV.US,D,20200519,000000,43.296,43.528,43.296,43.349,2887,0
FDIV.US,D,20200520,000000,43.743,43.8,43.635,43.728,8581,0
FDIV.US,D,20200521,000000,43.279,43.654,43.279,43.584,7274,0
FDIV.US,D,20200522,000000,43.364,43.491,43.338,43.491,1424,0
FDIV.US,D,20200526,000000,44.264,44.381,44.205,44.274,5543,0
FDIV.US,D,20200527,000000,44.685,44.785,44.366,44.785,3967,0
FDIV.US,D,20200528,000000,44.656,44.872,44.591,44.591,11116,0
FDIV.US,D,20200529,000000,44.46,44.695,44.247,44.695,5969,0
FDIV.US,D,20200601,000000,44.599,44.841,44.599,44.774,11820,0
FDIV.US,D,20200602,000000,44.909,45.08,44.909,45.03,2567,0
FDIV.US,D,20200603,000000,44.844,45.836,44.844,45.739,3207,0
FDIV.US,D,20200604,000000,45.568,45.745,45.568,45.745,1953,0
FDIV.US,D,20200605,000000,46.16,46.729,46.16,46.474,6610,0
FDIV.US,D,20200608,000000,46.751,47.041,46.751,47.041,9248,0
FDIV.US,D,20200609,000000,46.359,46.527,46.359,46.484,1908,0
FDIV.US,D,20200610,000000,46.173,46.173,46.018,46.025,933,0
FDIV.US,D,20200611,000000,45.196,45.196,44.312,44.406,5714,0
FDIV.US,D,20200612,000000,44.446,44.653,44.446,44.653,498,0
FDIV.US,D,20200615,000000,44.891,45.206,44.847,45.075,817,0
FDIV.US,D,20200616,000000,45.733,45.733,45.345,45.4,3168,0
FDIV.US,D,20200617,000000,45.211,45.276,45.104,45.104,1973,0
FDIV.US,D,20200618,000000,45.02,45.109,44.963,45.109,2091,0
FDIV.US,D,20200619,000000,44.792,44.792,44.729,44.729,601,0
FDIV.US,D,20200622,000000,44.722,44.807,44.715,44.796,867,0
FDIV.US,D,20200623,000000,44.636,44.762,44.636,44.715,1748,0
FDIV.US,D,20200624,000000,44.382,44.382,44.175,44.264,5888,0
FDIV.US,D,20200625,000000,43.949,44.066,43.821,44.039,10375,0
FDIV.US,D,20200626,000000,43.792,43.792,43.458,43.561,2490,0
FDIV.US,D,20200629,000000,43.91,43.919,43.792,43.871,1759,0
FDIV.US,D,20200630,000000,43.783,44.135,43.783,44.135,1656,0
FDIV.US,D,20200701,000000,44.306,44.312,44.184,44.312,1917,0
FDIV.US,D,20200702,000000,44.331,44.371,44.274,44.284,2651,0
FDIV.US,D,20200706,000000,44.284,44.505,44.204,44.258,7534,0
FDIV.US,D,20200707,000000,44.1,44.1,43.909,43.909,4337,0
FDIV.US,D,20200708,000000,43.909,43.929,43.821,43.929,3569,0
FDIV.US,D,20200709,000000,43.55,43.569,43.55,43.569,927,0
FDIV.US,D,20200710,000000,43.389,43.882,43.389,43.806,4841,0
FDIV.US,D,20200713,000000,43.743,43.999,43.743,43.879,1604,0
FDIV.US,D,20200714,000000,44.013,44.086,43.859,44.086,6239,0
FDIV.US,D,20200715,000000,44.47,44.601,44.395,44.54,3989,0
FDIV.US,D,20200716,000000,44.559,44.559,44.49,44.515,1243,0
FDIV.US,D,20200717,000000,44.539,44.661,44.519,44.651,1940,0
FDIV.US,D,20200720,000000,44.502,44.549,44.432,44.432,1526,0
FDIV.US,D,20200721,000000,44.846,45.052,44.846,44.957,1995,0
FDIV.US,D,20200722,000000,44.46,45.044,44.46,45.042,5753,0
FDIV.US,D,20200723,000000,44.766,45.112,44.766,45.112,444,0
FDIV.US,D,20200724,000000,45.17,45.17,44.963,45.001,3855,0
FDIV.US,D,20200727,000000,44.938,45.032,44.846,45.008,3002,0
FDIV.US,D,20200728,000000,45.082,45.209,45.046,45.121,3583,0
FDIV.US,D,20200729,000000,44.943,45.368,44.943,45.368,20385,0
FDIV.US,D,20200730,000000,45.03,45.244,45.03,45.244,11740,0
FDIV.US,D,20200731,000000,45.278,45.278,44.929,45.18,3182,0
FDIV.US,D,20200803,000000,45.136,45.227,45.052,45.15,2228,0
FDIV.US,D,20200804,000000,45.268,45.298,45.102,45.19,31526,0
FDIV.US,D,20200805,000000,45.209,45.412,45.209,45.412,965,0
FDIV.US,D,20200806,000000,45.399,45.506,45.308,45.443,3347,0
FDIV.US,D,20200807,000000,45.634,45.675,45.634,45.653,852,0
FDIV.US,D,20200810,000000,45.928,45.95,45.851,45.895,2599,0
FDIV.US,D,20200811,000000,45.9,45.989,45.732,45.732,4607,0
FDIV.US,D,20200812,000000,45.974,46.001,45.842,45.909,6040,0
FDIV.US,D,20200813,000000,45.851,45.909,45.748,45.772,3242,0
FDIV.US,D,20200814,000000,45.427,45.959,45.427,45.959,4006,0
FDIV.US,D,20200817,000000,45.781,45.781,45.663,45.673,5226,0
FDIV.US,D,20200818,000000,45.614,45.716,45.575,45.575,2720,0
FDIV.US,D,20200819,000000,45.594,45.629,45.565,45.584,11449,0
FDIV.US,D,20200820,000000,45.268,45.368,45.259,45.338,16288,0
FDIV.US,D,20200821,000000,45.227,45.249,45.072,45.205,2909,0
FDIV.US,D,20200824,000000,45.378,45.427,45.328,45.365,9726,0
FDIV.US,D,20200825,000000,45.328,45.328,45.229,45.298,1530,0
FDIV.US,D,20200826,000000,45.161,45.161,45.052,45.082,37596,0
FDIV.US,D,20200827,000000,45.012,45.318,45.012,45.258,4440,0
FDIV.US,D,20200828,000000,45.229,45.397,45.229,45.397,6172,0
FDIV.US,D,20200831,000000,45.131,45.282,45.131,45.27,4799,0
FDIV.US,D,20200901,000000,45.218,45.229,45.112,45.151,14440,0
FDIV.US,D,20200902,000000,45.308,45.486,45.308,45.486,3206,0
FDIV.US,D,20200903,000000,45.564,45.564,45.112,45.2,7889,0
FDIV.US,D,20200904,000000,44.963,45.417,44.903,45.278,18818,0
FDIV.US,D,20200908,000000,44.943,44.943,44.706,44.854,14311,0
FDIV.US,D,20200909,000000,45.032,45.112,44.953,45.062,10599,0
FDIV.US,D,20200910,000000,44.981,44.981,44.746,44.746,16727,0
FDIV.US,D,20200911,000000,44.48,44.786,44.48,44.627,10714,0
FDIV.US,D,20200914,000000,44.883,44.982,44.883,44.96,7119,0
FDIV.US,D,20200915,000000,45.062,45.17,44.903,44.921,6700,0
FDIV.US,D,20200916,000000,44.953,45.18,44.953,45.027,11941,0
FDIV.US,D,20200917,000000,44.893,45.002,44.816,44.923,10045,0
FDIV.US,D,20200918,000000,44.816,44.816,44.44,44.44,6330,0
FDIV.US,D,20200921,000000,44.233,44.233,43.957,44.089,2736,0
FDIV.US,D,20200922,000000,43.987,44.297,43.987,44.026,10643,0
FDIV.US,D,20200923,000000,43.581,44.065,43.454,43.542,5507,0
FDIV.US,D,20200924,000000,43.355,43.428,43.138,43.325,2661,0
FDIV.US,D,20200925,000000,43.305,43.474,43.305,43.454,2822,0
FDIV.US,D,20200928,000000,43.73,43.937,43.73,43.936,1126,0
FDIV.US,D,20200929,000000,43.67,43.809,43.611,43.804,1306,0
FDIV.US,D,20200930,000000,43.948,44.014,43.745,43.75,3865,0
FDIV.US,D,20201001,000000,43.857,43.922,43.78,43.877,3025,0
FDIV.US,D,20201002,000000,44.021,44.186,44.016,44.186,2141,0
FDIV.US,D,20201005,000000,44.302,44.587,44.302,44.587,2524,0
FDIV.US,D,20201006,000000,44.56,44.786,44.554,44.554,3696,0
FDIV.US,D,20201007,000000,44.746,44.746,44.539,44.673,9755,0
FDIV.US,D,20201008,000000,44.868,45.062,44.868,45.062,4149,0
FDIV.US,D,20201009,000000,44.647,45.253,44.647,45.092,7189,0
FDIV.US,D,20201012,000000,45.199,45.299,45.199,45.299,1257,0
FDIV.US,D,20201013,000000,45.108,45.108,44.963,44.973,5017,0
FDIV.US,D,20201014,000000,46.009,46.009,44.943,44.958,2523,0
FDIV.US,D,20201015,000000,44.74,45.075,44.736,45.012,15539,0
FDIV.US,D,20201016,000000,45.102,45.111,44.953,44.981,2484,0
FDIV.US,D,20201019,000000,44.983,45.032,44.746,44.746,8243,0
FDIV.US,D,20201020,000000,44.923,45.102,44.923,44.982,2778,0
FDIV.US,D,20201021,000000,44.963,45.071,44.938,45.012,7678,0
FDIV.US,D,20201022,000000,44.805,45.275,44.805,45.275,2018,0
FDIV.US,D,20201023,000000,45.48,45.48,45.329,45.349,1927,0
FDIV.US,D,20201026,000000,45.07,45.07,45.042,45.042,489,0
FDIV.US,D,20201027,000000,44.963,45.2,44.913,44.913,4617,0
FDIV.US,D,20201028,000000,44.743,44.743,44.289,44.289,2165,0
FDIV.US,D,20201029,000000,44.23,44.646,44.23,44.448,298082,0
FDIV.US,D,20201030,000000,44.534,44.676,44.349,44.469,213178,0
FDIV.US,D,20201102,000000,44.596,44.86,44.596,44.86,5404,0
FDIV.US,D,20201103,000000,45.458,45.458,45.24,45.316,3293,0
FDIV.US,D,20201104,000000,45.269,45.508,45.142,45.142,938,0
FDIV.US,D,20201105,000000,45.532,45.665,45.483,45.527,5948,0
FDIV.US,D,20201106,000000,45.458,45.468,45.25,45.468,2884,0
FDIV.US,D,20201109,000000,46.418,46.79,46.418,46.448,4269,0
FDIV.US,D,20201110,000000,46.708,46.963,46.708,46.864,4545,0
FDIV.US,D,20201111,000000,46.815,46.815,46.557,46.557,2392,0
FDIV.US,D,20201112,000000,46.458,46.492,46.146,46.359,7122,0
FDIV.US,D,20201113,000000,46.092,46.66,46.092,46.66,4709,0
FDIV.US,D,20201116,000000,47.21,47.21,46.955,47.042,2000,0
FDIV.US,D,20201117,000000,46.835,47.883,46.835,47.339,194152,0
FDIV.US,D,20201118,000000,47.062,47.062,46.755,46.755,91807,0
FDIV.US,D,20201119,000000,46.725,46.855,46.527,46.845,15286,0
FDIV.US,D,20201120,000000,46.151,46.819,46.151,46.725,12649,0
FDIV.US,D,20201123,000000,47.012,47.072,46.914,46.999,2405,0
FDIV.US,D,20201124,000000,47.22,47.556,47.22,47.329,16395,0
FDIV.US,D,20201125,000000,47.225,47.444,47.225,47.35,4263,0
FDIV.US,D,20201127,000000,47.201,47.23,47.201,47.22,862,0
FDIV.US,D,20201130,000000,46.741,47.027,46.736,46.81,13164,0
FDIV.US,D,20201201,000000,47.092,47.118,46.899,47.007,14504,0
FDIV.US,D,20201202,000000,46.963,47.102,46.861,47.102,53422,0
FDIV.US,D,20201203,000000,47.269,47.359,47.24,47.344,3864,0
FDIV.US,D,20201204,000000,47.457,47.546,47.446,47.546,1759,0
FDIV.US,D,20201207,000000,47.601,47.661,47.499,47.586,5292,0
FDIV.US,D,20201208,000000,47.498,47.641,47.474,47.479,6838,0
FDIV.US,D,20201209,000000,47.666,47.676,47.558,47.575,2632,0
FDIV.US,D,20201210,000000,47.479,47.716,47.479,47.686,18405,0
FDIV.US,D,20201211,000000,47.756,47.756,47.489,47.557,9016,0
FDIV.US,D,20201214,000000,47.667,47.711,47.421,47.503,4159,0
FDIV.US,D,20201215,000000,47.152,47.94,47.152,47.878,9721,0
FDIV.US,D,20201216,000000,47.566,47.945,47.566,47.706,9537,0
FDIV.US,D,20201217,000000,47.879,47.918,47.747,47.908,4731,0
FDIV.US,D,20201218,000000,47.776,47.893,47.628,47.628,3904,0
FDIV.US,D,20201221,000000,47.212,47.387,47.212,47.279,5451,0
FDIV.US,D,20201222,000000,46.825,47.388,46.825,47.298,10059,0
FDIV.US,D,20201223,000000,47.449,47.534,47.309,47.309,38137,0
FDIV.US,D,20201224,000000,46.735,47.269,46.735,47.249,2290,0
FDIV.US,D,20201228,000000,47.399,47.504,47.284,47.369,7392,0
FDIV.US,D,20201229,000000,47.339,47.418,47.152,47.294,10911,0
FDIV.US,D,20201230,000000,47.23,47.424,47.23,47.387,296037,0
FDIV.US,D,20201231,000000,47.132,47.458,46.933,47.379,57752,0
FDIV.US,D,20210104,000000,47.289,47.289,47.032,47.127,5234,0
FDIV.US,D,20210105,000000,47.235,47.459,47.092,47.375,63904,0
FDIV.US,D,20210106,000000,47.863,48.193,47.736,47.895,11996,0
FDIV.US,D,20210107,000000,47.706,48.016,47.706,47.844,3855,0
FDIV.US,D,20210108,000000,47.893,47.893,47.726,47.766,2386,0
FDIV.US,D,20210111,000000,47.439,47.756,47.439,47.566,4076,0
FDIV.US,D,20210112,000000,47.816,47.952,46.537,47.815,128605,0
FDIV.US,D,20210113,000000,47.993,48.176,47.993,48.176,18054,0
FDIV.US,D,20210114,000000,48.094,48.335,48.023,48.156,34527,0
FDIV.US,D,20210115,000000,48.03,48.22,48.03,48.121,3490,0
FDIV.US,D,20210119,000000,47.706,48.294,47.706,48.161,6249,0
FDIV.US,D,20210120,000000,48.073,48.339,48.073,48.24,5349,0
FDIV.US,D,20210121,000000,48.143,48.15,48.002,48.052,4073,0
FDIV.US,D,20210122,000000,48.002,48.042,47.764,47.932,3840,0
FDIV.US,D,20210125,000000,47.724,48.082,47.724,48.052,2263,0
FDIV.US,D,20210126,000000,48.121,48.161,48.022,48.161,8983,0
FDIV.US,D,20210127,000000,47.759,47.823,47.574,47.596,1246,0
FDIV.US,D,20210128,000000,47.869,47.972,47.614,47.749,160168,0
FDIV.US,D,20210129,000000,47.646,47.843,47.346,47.386,325089,0
FDIV.US,D,20210201,000000,46.551,47.684,46.551,47.584,9290,0
FDIV.US,D,20210202,000000,47.892,48.111,47.813,47.813,22003,0
FDIV.US,D,20210203,000000,47.644,48.012,47.644,47.91,3587,0
FDIV.US,D,20210204,000000,47.954,48.113,47.953,48.056,6664,0
FDIV.US,D,20210205,000000,48.25,48.338,48.163,48.199,6492,0
FDIV.US,D,20210208,000000,48.101,48.389,48.101,48.35,36820,0
FDIV.US,D,20210209,000000,48.35,48.469,48.31,48.38,20831,0
FDIV.US,D,20210210,000000,48.499,48.584,48.414,48.444,3319,0
FDIV.US,D,20210211,000000,48.443,48.499,48.23,48.35,8122,0
FDIV.US,D,20210212,000000,48.425,48.499,48.32,48.431,3341,0
FDIV.US,D,20210216,000000,49.045,49.045,48.21,48.28,2670,0
FDIV.US,D,20210217,000000,48.225,48.398,48.121,48.121,5461,0
FDIV.US,D,20210218,000000,48.032,48.389,47.51,48.28,4207,0
FDIV.US,D,20210219,000000,48.343,48.343,48.28,48.28,837,0
FDIV.US,D,20210222,000000,48.096,48.151,48.002,48.017,3785,0
FDIV.US,D,20210223,000000,47.998,47.998,47.967,47.967,750,0
FDIV.US,D,20210224,000000,48.101,48.28,48.101,48.22,3378,0
FDIV.US,D,20210225,000000,48.29,48.29,47.604,47.604,159668,0
FDIV.US,D,20210226,000000,47.486,47.674,47.187,47.296,4504,0
FDIV.US,D,20210301,000000,47.833,47.957,47.794,47.886,261144,0
FDIV.US,D,20210302,000000,48.032,48.032,47.802,47.882,5824,0
FDIV.US,D,20210303,000000,47.739,47.892,47.739,47.792,1607,0
FDIV.US,D,20210304,000000,47.917,48.079,47.446,47.526,8119,0
FDIV.US,D,20210305,000000,47.53,47.962,47.53,47.852,70191,0
FDIV.US,D,20210308,000000,48.111,48.247,48.111,48.167,3205,0
FDIV.US,D,20210309,000000,48.33,48.38,48.21,48.21,19615,0
FDIV.US,D,20210310,000000,48.528,48.658,47.018,48.658,8540,0
FDIV.US,D,20210311,000000,48.825,48.825,48.825,48.825,798,0
FDIV.US,D,20210312,000000,48.757,48.861,48.717,48.861,1323,0
FDIV.US,D,20210315,000000,49.641,49.899,49.062,49.255,2560,0
FDIV.US,D,20210316,000000,49.233,49.233,49.165,49.189,2042,0
FDIV.US,D,20210317,000000,48.983,49.145,48.94,49.078,14596,0
FDIV.US,D,20210319,000000,48.707,48.965,48.637,48.827,1986,0
FDIV.US,D,20210322,000000,48.568,48.68,48.459,48.657,12949,0
FDIV.US,D,20210323,000000,48.707,48.707,48.394,48.394,1785,0
FDIV.US,D,20210324,000000,48.489,48.716,48.489,48.618,1880,0
FDIV.US,D,20210325,000000,48.166,48.558,48.166,48.439,305587,0
FDIV.US,D,20210326,000000,48.697,50.277,48.593,48.801,104717,0
FDIV.US,D,20210329,000000,48.767,48.777,48.558,48.558,1857,0
FDIV.US,D,20210330,000000,48.797,48.797,48.459,48.538,20172,0
FDIV.US,D,20210331,000000,47.436,48.737,47.436,48.519,13571,0
FDIV.US,D,20210401,000000,48.419,49.059,48.419,48.975,111705,0
FDIV.US,D,20210405,000000,48.856,49.189,48.856,49.128,4585,0
FDIV.US,D,20210406,000000,49.443,49.453,49.055,49.229,12644,0
FDIV.US,D,20210407,000000,49.125,49.433,49.045,49.045,2893,0
FDIV.US,D,20210408,000000,49.249,49.383,49.045,49.316,2024,0
FDIV.US,D,20210409,000000,49.333,49.333,49.166,49.273,3383,0
FDIV.US,D,20210412,000000,49.493,49.493,49.217,49.306,15129,0
FDIV.US,D,20210413,000000,49.542,49.542,49.095,49.343,6258,0
FDIV.US,D,20210414,000000,49.49,49.681,49.323,49.498,3096,0
FDIV.US,D,20210415,000000,50.148,50.148,49.623,49.747,9270,0
FDIV.US,D,20210416,000000,49.817,50.019,49.601,49.746,13664,0
FDIV.US,D,20210419,000000,49.999,49.999,49.631,49.746,2632,0
FDIV.US,D,20210420,000000,49.658,49.791,49.503,49.696,4509,0
FDIV.US,D,20210421,000000,49.551,49.92,49.551,49.87,5985,0
FDIV.US,D,20210422,000000,49.691,49.841,49.585,49.677,6118,0
FDIV.US,D,20210423,000000,49.831,50.049,49.681,49.885,4096,0
FDIV.US,D,20210426,000000,49.781,50.064,49.781,49.786,1661,0
FDIV.US,D,20210427,000000,49.601,49.927,49.581,49.781,3343,0
FDIV.US,D,20210428,000000,49.697,50.017,49.633,49.851,5093,0
FDIV.US,D,20210429,000000,49.721,50.067,49.721,50.04,110412,0
FDIV.US,D,20210430,000000,49.731,50.026,49.691,49.811,64507,0
FDIV.US,D,20210503,000000,50.13,50.13,49.846,50.029,15178,0
FDIV.US,D,20210504,000000,49.791,50.015,49.791,50.015,3507,0
FDIV.US,D,20210505,000000,49.811,50.186,49.761,49.965,19792,0
FDIV.US,D,20210506,000000,49.831,50.189,49.831,50.15,6152,0
FDIV.US,D,20210507,000000,49.472,50.431,49.472,50.364,2041,0
FDIV.US,D,20210510,000000,50.438,50.459,50.292,50.374,7522,0
FDIV.US,D,20210511,000000,49.721,50.339,49.721,50.15,7025,0
FDIV.US,D,20210512,000000,49.953,50.05,49.621,49.631,3536,0
FDIV.US,D,20210513,000000,49.232,50.1,49.232,49.87,9301,0
FDIV.US,D,20210514,000000,50.284,50.456,50.209,50.329,5578,0
FDIV.US,D,20210517,000000,50.254,50.459,50.17,50.459,4134,0
FDIV.US,D,20210518,000000,50.07,50.359,50.07,50.349,2676,0
FDIV.US,D,20210519,000000,50.08,50.08,49.918,50.08,1762,0
FDIV.US,D,20210520,000000,50.229,50.309,50.128,50.194,7656,0
FDIV.US,D,20210521,000000,50.02,50.339,49.96,50.18,3680,0
FDIV.US,D,20210524,000000,50.217,50.379,50.07,50.379,1845,0
FDIV.US,D,20210525,000000,50.419,50.443,50.04,50.15,3209,0
FDIV.US,D,20210526,000000,50.329,50.425,50,50.379,24318,0
FDIV.US,D,20210527,000000,50.216,50.415,50.05,50.157,26476,0
FDIV.US,D,20210528,000000,50.12,50.402,50.12,50.324,22240,0
FDIV.US,D,20210601,000000,50.409,50.457,50.319,50.409,6752,0
FDIV.US,D,20210602,000000,50.449,50.788,50.299,50.788,5621,0
FDIV.US,D,20210603,000000,50.643,50.728,50.479,50.728,12780,0
FDIV.US,D,20210604,000000,50.499,50.861,50.499,50.798,2968,0
FDIV.US,D,20210607,000000,50.746,51.113,50.746,50.902,2584,0
FDIV.US,D,20210608,000000,51.296,51.296,50.688,50.853,19840,0
FDIV.US,D,20210609,000000,50.981,51.127,50.788,51.127,6039,0
FDIV.US,D,20210610,000000,51.032,51.145,50.861,51.037,3955,0
FDIV.US,D,20210611,000000,50.888,51.088,50.867,51.047,1792,0
FDIV.US,D,20210614,000000,50.877,51.137,50.698,50.963,5659,0
FDIV.US,D,20210615,000000,51.296,51.296,50.738,51.007,5856,0
FDIV.US,D,20210616,000000,50.987,50.987,50.693,50.963,2355,0
FDIV.US,D,20210617,000000,50.299,50.588,50.299,50.419,1965,0
FDIV.US,D,20210618,000000,50.06,50.231,49.791,49.946,6607,0
FDIV.US,D,20210621,000000,49.512,50.153,49.512,50.153,1264,0
FDIV.US,D,20210622,000000,50.142,50.222,49.97,50.175,8137,0
FDIV.US,D,20210623,000000,50.309,50.369,49.983,50.165,65920,0
FDIV.US,D,20210624,000000,50.03,50.16,49.771,50.025,238991,0
FDIV.US,D,20210625,000000,49.94,50.219,49.89,50.189,35432,0
FDIV.US,D,20210628,000000,50.08,50.127,49.88,49.987,31163,0
FDIV.US,D,20210629,000000,49.98,49.98,49.974,49.974,690,0
FDIV.US,D,20210630,000000,50.219,50.219,49.901,50.13,9351,0
FDIV.US,D,20210701,000000,50.04,50.171,49.97,50.16,7059,0
FDIV.US,D,20210702,000000,49.923,50.189,49.923,50.14,4002,0
FDIV.US,D,20210706,000000,49.882,49.93,49.751,49.93,6500,0
FDIV.US,D,20210707,000000,51.595,51.595,49.831,49.95,4186,0
FDIV.US,D,20210708,000000,49.821,49.9,49.629,49.766,3931,0
FDIV.US,D,20210709,000000,50.1,50.269,49.924,50.269,2819,0
FDIV.US,D,20210712,000000,50.578,50.578,50.024,50.125,8567,0
FDIV.US,D,20210713,000000,49.801,50.06,49.781,49.888,3775,0
FDIV.US,D,20210714,000000,49.947,50.012,49.947,50.012,438,0
FDIV.US,D,20210715,000000,49.551,50.08,49.551,50.023,6436,0
FDIV.US,D,20210716,000000,50.125,50.197,50.04,50.128,2529,0
FDIV.US,D,20210719,000000,49.063,49.571,49.063,49.571,9744,0
FDIV.US,D,20210720,000000,49.95,50.02,49.95,50.02,8766,0
FDIV.US,D,20210721,000000,49.8801,50.148,49.8801,49.905,3217,0
FDIV.US,D,20210722,000000,49.69,49.8585,49.68,49.7461,2069,0
FDIV.US,D,20210723,000000,50.33,50.33,49.87,50.0002,4421,0
FDIV.US,D,20210726,000000,49.9761,50.13,49.96,50.13,972,0
FDIV.US,D,20210727,000000,50.15,50.15,49.94,50.092,3043,0
FDIV.US,D,20210728,000000,50.06,50.1509,49.872,50.1509,4181,0
FDIV.US,D,20210729,000000,50.32,50.3595,50.31,50.33,2509,0
FDIV.US,D,20210730,000000,50.31,50.31,50.105,50.105,7009,0
FDIV.US,D,20210802,000000,50.37,50.37,50.14,50.14,49120,0
FDIV.US,D,20210803,000000,50.09,50.34,50.09,50.34,4639,0
FDIV.US,D,20210804,000000,49.94,50.27,49.94,50.27,9040,0
FDIV.US,D,20210805,000000,50.44,50.48,50.2413,50.365,5781,0
FDIV.US,D,20210806,000000,50.36,50.48,50.31,50.44,2313,0
FDIV.US,D,20210809,000000,50.2514,50.3,50.154,50.2699,1630,0
FDIV.US,D,20210810,000000,50.501,50.501,50.288,50.33,3362,0
FDIV.US,D,20210811,000000,50.38,50.5,50.38,50.5,4546,0
FDIV.US,D,20210812,000000,50.46,50.5,50.44,50.44,2454,0
FDIV.US,D,20210813,000000,50.98,50.98,50.52,50.55,3704,0
FDIV.US,D,20210816,000000,50.5899,50.5899,50.51,50.55,5280,0
FDIV.US,D,20210817,000000,50.3825,50.43,50.26,50.43,10005,0
FDIV.US,D,20210818,000000,50.39,50.39,50.19,50.19,31341,0
FDIV.US,D,20210819,000000,50.08,50.11,49.8501,49.955,10603,0
FDIV.US,D,20210820,000000,50.21,50.26,50.13,50.2096,3959,0
FDIV.US,D,20210823,000000,50.278,50.334,50.2313,50.2572,1940,0
FDIV.US,D,20210824,000000,50.1583,50.2286,50.1246,50.1246,36486,0
FDIV.US,D,20210825,000000,50.048,50.6,50.048,50.35,30185,0
FDIV.US,D,20210826,000000,50.1017,50.32,50.1017,50.127,157597,0
FDIV.US,D,20210827,000000,50.3601,50.55,50.3601,50.54,16465,0
FDIV.US,D,20210830,000000,50.39,50.54,50.39,50.4219,4890,0
FDIV.US,D,20210831,000000,50.515,50.515,50.27,50.4028,6028,0
FDIV.US,D,20210901,000000,50.49,50.63,50.4,50.5871,6447,0
