<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFI.US,D,20070824,000000,21.515,21.826,21.515,21.826,3125,0
PFI.US,D,20070827,000000,21.738,21.756,21.642,21.642,7647,0
PFI.US,D,20070828,000000,21.533,21.533,20.953,20.953,31508,0
PFI.US,D,20070829,000000,21.109,21.375,21.014,21.375,21196,0
PFI.US,D,20070830,000000,21.195,21.195,21.144,21.144,232,0
PFI.US,D,20070831,000000,21.383,21.401,21.255,21.401,2898,0
PFI.US,D,20070904,000000,21.436,21.626,21.436,21.626,11584,0
PFI.US,D,20070905,000000,21.444,21.444,21.27,21.307,5442,0
PFI.US,D,20070906,000000,21.125,21.221,21.125,21.195,3936,0
PFI.US,D,20070907,000000,20.944,20.944,20.916,20.916,580,0
PFI.US,D,20070910,000000,21.014,21.014,20.623,20.841,24559,0
PFI.US,D,20070911,000000,20.926,21.004,20.891,20.891,2898,0
PFI.US,D,20070912,000000,20.907,21.047,20.907,20.953,1504,0
PFI.US,D,20070913,000000,21.09,21.248,21.065,21.125,4751,0
PFI.US,D,20070914,000000,21.031,21.179,21.031,21.179,1269,0
PFI.US,D,20070917,000000,21.056,21.056,21.047,21.056,2431,0
PFI.US,D,20070918,000000,21.17,21.849,21.153,21.849,11464,0
PFI.US,D,20070919,000000,22.066,22.146,21.983,22.016,4983,0
PFI.US,D,20070920,000000,21.946,21.964,21.764,21.783,1739,0
PFI.US,D,20070921,000000,21.719,21.747,21.704,21.704,2552,0
PFI.US,D,20070924,000000,21.676,21.676,21.472,21.48,14365,0
PFI.US,D,20070925,000000,21.383,21.507,21.383,21.488,3591,0
PFI.US,D,20070926,000000,21.558,21.712,21.558,21.676,4403,0
PFI.US,D,20070927,000000,21.756,21.876,21.756,21.876,580,0
PFI.US,D,20070928,000000,22.009,22.009,21.892,21.902,14018,0
PFI.US,D,20071001,000000,22.178,22.353,22.178,22.353,4283,0
PFI.US,D,20071002,000000,22.428,22.47,22.378,22.437,2552,0
PFI.US,D,20071003,000000,22.403,22.413,22.315,22.315,347,0
PFI.US,D,20071004,000000,22.462,22.462,22.428,22.428,3125,0
PFI.US,D,20071005,000000,22.548,22.788,22.548,22.75,2082,0
PFI.US,D,20071008,000000,22.7,22.7,22.664,22.664,1853,0
PFI.US,D,20071009,000000,22.656,22.788,22.656,22.788,6946,0
PFI.US,D,20071010,000000,22.758,22.798,22.7,22.781,4751,0
PFI.US,D,20071011,000000,22.852,22.948,22.647,22.656,4057,0
PFI.US,D,20071012,000000,22.773,22.884,22.773,22.834,7066,0
PFI.US,D,20071015,000000,22.758,22.758,22.462,22.462,3936,0
PFI.US,D,20071016,000000,22.413,22.445,22.371,22.378,3709,0
PFI.US,D,20071017,000000,22.515,22.515,22.11,22.386,5442,0
PFI.US,D,20071018,000000,22.247,22.247,22.215,22.215,465,0
PFI.US,D,20071019,000000,21.973,21.973,21.712,21.712,1739,0
PFI.US,D,20071022,000000,21.549,22.025,21.549,22.025,5442,0
PFI.US,D,20071023,000000,22.041,22.138,21.946,22.138,20500,0
PFI.US,D,20071024,000000,21.946,21.946,21.676,21.704,6717,0
PFI.US,D,20071025,000000,21.817,21.902,21.659,21.866,4983,0
PFI.US,D,20071026,000000,22.169,22.27,21.946,22.27,2082,0
PFI.US,D,20071029,000000,22.187,22.247,22.187,22.215,3125,0
PFI.US,D,20071030,000000,22.215,22.353,22.215,22.228,3476,0
PFI.US,D,20071031,000000,22.325,22.532,22.297,22.325,3591,0
PFI.US,D,20071101,000000,22.057,22.178,21.902,21.902,5330,0
PFI.US,D,20071102,000000,21.902,21.902,21.507,21.774,9846,0
PFI.US,D,20071105,000000,21.498,21.676,21.462,21.626,5208,0
PFI.US,D,20071106,000000,21.686,21.807,21.558,21.807,3242,0
PFI.US,D,20071107,000000,21.667,21.667,21.35,21.357,9612,0
PFI.US,D,20071108,000000,21.472,21.558,21.135,21.558,4516,0
PFI.US,D,20071109,000000,21.676,21.738,21.6,21.6,2662,0
PFI.US,D,20071112,000000,21.649,21.964,21.649,21.849,2431,0
PFI.US,D,20071113,000000,21.926,22.247,21.866,22.247,9031,0
PFI.US,D,20071114,000000,22.445,22.445,22.153,22.153,5096,0
PFI.US,D,20071115,000000,22.169,22.169,21.694,21.843,4516,0
PFI.US,D,20071116,000000,21.712,21.834,21.541,21.686,13092,0
PFI.US,D,20071119,000000,21.667,21.667,21.307,21.383,13320,0
PFI.US,D,20071120,000000,21.393,21.549,21.1,21.332,9498,0
PFI.US,D,20071121,000000,21.366,21.498,20.916,21.031,6832,0
PFI.US,D,20071123,000000,21.411,21.453,21.221,21.453,1269,0
PFI.US,D,20071126,000000,21.375,21.375,20.745,20.745,137953,0
PFI.US,D,20071127,000000,21.125,21.262,20.944,21.262,111086,0
PFI.US,D,20071128,000000,21.649,21.992,21.642,21.983,23863,0
PFI.US,D,20071129,000000,21.926,21.926,21.533,21.533,19114,0
PFI.US,D,20071130,000000,22.187,23.673,21.885,21.992,47140,0
PFI.US,D,20071203,000000,22.247,22.247,21.738,21.885,9031,0
PFI.US,D,20071204,000000,21.676,21.843,21.659,21.686,9728,0
PFI.US,D,20071205,000000,21.858,21.983,21.747,21.866,2552,0
PFI.US,D,20071206,000000,21.983,22.325,21.983,22.325,15875,0
PFI.US,D,20071207,000000,22.413,22.413,22.153,22.169,3936,0
PFI.US,D,20071210,000000,22.215,22.462,22.215,22.315,13787,0
PFI.US,D,20071211,000000,22.334,22.386,21.667,21.667,10888,0
PFI.US,D,20071212,000000,21.973,22.051,21.498,21.738,10079,0
PFI.US,D,20071213,000000,21.533,21.826,21.488,21.826,6488,0
PFI.US,D,20071214,000000,21.626,21.626,21.48,21.533,465,0
PFI.US,D,20071217,000000,21.221,21.48,21.221,21.393,13320,0
PFI.US,D,20071218,000000,21.453,21.453,21.038,21.411,12279,0
PFI.US,D,20071219,000000,21.566,21.634,21.262,21.401,30465,0
PFI.US,D,20071220,000000,21.383,21.383,21.1,21.307,7066,0
PFI.US,D,20071221,000000,21.719,21.774,21.634,21.774,5442,0
PFI.US,D,20071224,000000,21.946,22.129,21.892,22.129,5907,0
PFI.US,D,20071226,000000,22.092,22.092,21.892,21.973,8343,0
PFI.US,D,20071227,000000,22.016,22.016,21.667,21.747,32430,0
PFI.US,D,20071228,000000,21.817,21.817,21.541,21.566,6946,0
PFI.US,D,20071231,000000,21.498,21.676,21.393,21.608,15405,0
PFI.US,D,20080102,000000,21.574,21.574,21.135,21.179,10773,0
PFI.US,D,20080103,000000,21.118,21.262,21.118,21.179,1853,0
PFI.US,D,20080104,000000,20.961,20.961,20.65,20.65,5677,0
PFI.US,D,20080107,000000,20.763,20.979,20.676,20.979,6368,0
PFI.US,D,20080108,000000,20.961,20.961,20.4,20.417,31508,0
PFI.US,D,20080109,000000,20.4,20.659,20.21,20.65,6023,0
PFI.US,D,20080110,000000,20.683,21.144,20.683,21.023,15633,0
PFI.US,D,20080111,000000,20.718,21.031,20.572,20.791,30816,0
PFI.US,D,20080114,000000,20.791,20.875,20.701,20.875,4171,0
PFI.US,D,20080115,000000,20.479,20.572,20.479,20.572,2202,0
PFI.US,D,20080116,000000,20.479,20.676,20.417,20.521,16216,0
PFI.US,D,20080117,000000,20.521,20.556,19.812,19.9,25714,0
PFI.US,D,20080118,000000,20.002,20.002,19.216,19.366,12049,0
PFI.US,D,20080122,000000,19.14,19.719,18.638,19.431,30250,0
PFI.US,D,20080123,000000,19.061,20.08,18.927,20.055,88033,0
PFI.US,D,20080124,000000,20.322,20.349,19.975,20.099,7761,0
PFI.US,D,20080125,000000,20.322,20.349,19.608,19.608,8920,0
PFI.US,D,20080128,000000,19.608,20.123,19.608,20.107,80502,0
PFI.US,D,20080129,000000,20.373,20.493,20.288,20.487,33591,0
PFI.US,D,20080130,000000,20.615,21.118,20.204,20.204,9498,0
PFI.US,D,20080131,000000,20.028,20.772,19.985,20.692,11350,0
PFI.US,D,20080201,000000,20.745,21.023,20.718,20.953,20955,0
PFI.US,D,20080204,000000,20.799,20.996,20.782,20.825,10436,0
PFI.US,D,20080205,000000,20.718,20.718,20.237,20.237,7877,0
PFI.US,D,20080206,000000,20.262,20.417,20.141,20.141,10427,0
PFI.US,D,20080207,000000,20.08,20.332,20.036,20.237,6312,0
PFI.US,D,20080208,000000,20.132,20.22,19.941,20.123,15754,0
PFI.US,D,20080211,000000,19.9,19.9,19.617,19.642,5442,0
PFI.US,D,20080212,000000,19.599,20.08,19.599,19.84,19691,0
PFI.US,D,20080213,000000,20.002,20.123,20.002,20.115,3476,0
PFI.US,D,20080214,000000,19.941,20.141,19.926,19.967,16450,0
PFI.US,D,20080215,000000,19.758,20.02,19.758,20.02,19576,0
PFI.US,D,20080219,000000,20.036,20.063,19.875,19.892,11678,0
PFI.US,D,20080220,000000,19.556,20.149,19.556,20.099,4864,0
PFI.US,D,20080221,000000,20.244,20.279,19.949,19.949,19114,0
PFI.US,D,20080222,000000,19.657,19.657,19.556,19.556,73670,0
PFI.US,D,20080225,000000,20.055,20.392,19.857,20.357,10372,0
PFI.US,D,20080226,000000,20.322,20.608,20.322,20.511,11120,0
PFI.US,D,20080227,000000,20.683,20.711,20.548,20.599,14946,0
PFI.US,D,20080228,000000,20.701,20.701,20.167,20.167,4751,0
PFI.US,D,20080229,000000,19.917,19.917,19.627,19.674,7066,0
PFI.US,D,20080303,000000,19.28,19.537,19.28,19.492,2431,0
PFI.US,D,20080304,000000,19.296,19.502,19.233,19.456,8221,0
PFI.US,D,20080305,000000,19.632,19.632,19.271,19.396,17261,0
PFI.US,D,20080306,000000,19.492,19.492,18.945,18.945,9846,0
PFI.US,D,20080307,000000,18.839,19.105,18.759,18.96,68823,0
PFI.US,D,20080310,000000,18.918,18.975,18.655,18.655,52587,0
PFI.US,D,20080311,000000,19.271,19.339,18.909,19.339,6488,0
PFI.US,D,20080312,000000,19.424,19.657,19.122,19.122,15405,0
PFI.US,D,20080313,000000,18.839,19.396,18.768,19.288,45057,0
PFI.US,D,20080314,000000,19.184,19.339,18.768,18.82,39961,0
PFI.US,D,20080317,000000,18.129,18.732,18.112,18.655,86065,0
PFI.US,D,20080318,000000,19.033,19.359,18.927,19.359,12973,0
PFI.US,D,20080319,000000,19.682,19.682,18.975,18.975,15174,0
PFI.US,D,20080320,000000,19.122,19.719,19.115,19.719,34289,0
PFI.US,D,20080324,000000,20.841,20.841,19.651,19.651,33941,0
PFI.US,D,20080325,000000,19.917,19.917,19.547,19.751,20966,0
PFI.US,D,20080326,000000,19.439,19.547,19.439,19.547,1269,0
PFI.US,D,20080327,000000,19.728,19.728,19.262,19.271,10659,0
PFI.US,D,20080328,000000,19.322,19.456,18.991,18.991,10192,0
PFI.US,D,20080331,000000,19.156,19.359,19.122,19.28,5330,0
PFI.US,D,20080401,000000,19.665,20.107,19.665,20.107,9846,0
PFI.US,D,20080402,000000,20.02,20.228,19.975,20.028,10192,0
PFI.US,D,20080403,000000,19.917,20.123,19.9,20.046,16796,0
PFI.US,D,20080404,000000,20.279,20.279,19.932,19.985,7182,0
PFI.US,D,20080407,000000,19.967,20.08,19.926,19.949,13092,0
PFI.US,D,20080408,000000,19.84,19.875,19.719,19.719,3009,0
PFI.US,D,20080409,000000,19.682,19.758,19.482,19.482,4171,0
PFI.US,D,20080410,000000,19.473,19.691,19.473,19.52,33358,0
PFI.US,D,20080411,000000,19.28,19.599,19.28,19.322,3009,0
PFI.US,D,20080414,000000,19.184,19.184,19.096,19.096,1492,0
PFI.US,D,20080415,000000,19.175,19.233,19.14,19.208,7890,0
PFI.US,D,20080416,000000,19.592,19.617,19.511,19.617,2329,0
PFI.US,D,20080417,000000,19.71,19.812,19.583,19.787,6098,0
PFI.US,D,20080418,000000,20.002,20.002,19.787,19.831,3362,0
PFI.US,D,20080421,000000,19.831,19.831,19.583,19.651,24904,0
PFI.US,D,20080422,000000,19.547,19.547,19.262,19.389,5896,0
PFI.US,D,20080423,000000,19.464,19.537,19.349,19.447,9572,0
PFI.US,D,20080424,000000,19.406,19.875,19.077,19.875,5517,0
PFI.US,D,20080425,000000,20.09,20.09,19.803,19.975,4785,0
PFI.US,D,20080428,000000,19.975,20.107,19.958,20.107,2419,0
PFI.US,D,20080429,000000,19.949,19.967,19.9,19.967,7508,0
PFI.US,D,20080430,000000,19.847,20.08,19.847,19.857,8858,0
PFI.US,D,20080501,000000,19.803,20.383,19.803,20.383,7584,0
PFI.US,D,20080502,000000,20.659,20.659,20.262,20.34,7877,0
PFI.US,D,20080505,000000,20.297,20.316,20.141,20.228,8501,0
PFI.US,D,20080506,000000,20.09,20.288,20.09,20.272,5059,0
PFI.US,D,20080507,000000,21.549,21.549,19.847,19.847,25799,0
PFI.US,D,20080508,000000,19.917,19.917,19.742,19.787,3612,0
PFI.US,D,20080509,000000,19.657,19.9,19.657,19.803,1948,0
PFI.US,D,20080512,000000,19.847,20.02,19.847,20.011,3252,0
PFI.US,D,20080513,000000,20.204,20.204,19.967,20.02,5505,0
PFI.US,D,20080514,000000,20.028,20.228,20.028,20.158,6566,0
PFI.US,D,20080515,000000,20.08,20.306,20.02,20.288,4374,0
PFI.US,D,20080516,000000,20.072,20.141,20.02,20.072,14833,0
PFI.US,D,20080519,000000,20.204,20.279,20.149,20.167,1949,0
PFI.US,D,20080520,000000,19.994,20.011,19.847,19.917,11147,0
PFI.US,D,20080521,000000,21.48,21.48,19.651,19.651,6192,0
PFI.US,D,20080522,000000,19.691,19.857,19.657,19.847,3098,0
PFI.US,D,20080523,000000,19.742,19.742,19.651,19.71,12397,0
PFI.US,D,20080527,000000,19.758,19.892,19.758,19.867,3754,0
PFI.US,D,20080528,000000,19.857,19.875,19.742,19.84,4823,0
PFI.US,D,20080529,000000,20.08,20.253,20.08,20.194,1939,0
PFI.US,D,20080530,000000,20.132,20.194,20.02,20.099,15150,0
PFI.US,D,20080602,000000,20.107,20.107,19.691,19.9,10871,0
PFI.US,D,20080603,000000,19.932,20.011,19.796,19.892,4529,0
PFI.US,D,20080604,000000,20.002,20.011,19.84,19.9,3390,0
PFI.US,D,20080605,000000,20.194,20.262,20.194,20.204,1774,0
PFI.US,D,20080606,000000,20.099,20.099,19.736,19.736,2839,0
PFI.US,D,20080609,000000,19.632,19.632,19.464,19.464,2024,0
PFI.US,D,20080610,000000,19.608,19.719,19.608,19.71,7935,0
PFI.US,D,20080611,000000,19.537,19.565,19.288,19.288,3107,0
PFI.US,D,20080612,000000,19.682,19.796,19.511,19.511,9415,0
PFI.US,D,20080613,000000,19.7,19.719,19.511,19.719,1383,0
PFI.US,D,20080616,000000,19.796,19.908,19.768,19.908,3399,0
PFI.US,D,20080617,000000,19.803,19.803,19.657,19.657,2427,0
PFI.US,D,20080618,000000,19.396,19.565,19.382,19.492,21497,0
PFI.US,D,20080619,000000,19.406,19.682,19.359,19.665,14048,0
PFI.US,D,20080620,000000,19.537,19.537,19.315,19.349,11264,0
PFI.US,D,20080623,000000,19.288,19.296,19.146,19.208,3886,0
PFI.US,D,20080624,000000,18.96,19.262,18.935,19.096,28967,0
PFI.US,D,20080625,000000,19.105,19.389,19.105,19.2,8629,0
PFI.US,D,20080626,000000,18.953,19.043,18.945,18.945,7647,0
PFI.US,D,20080627,000000,18.865,18.874,18.535,18.604,10236,0
PFI.US,D,20080630,000000,18.553,18.553,18.243,18.243,22589,0
PFI.US,D,20080701,000000,18.139,18.414,18.112,18.397,12894,0
PFI.US,D,20080702,000000,18.423,18.544,18.139,18.139,12838,0
PFI.US,D,20080703,000000,18.329,18.329,18.009,18.035,5936,0
PFI.US,D,20080707,000000,18.035,18.217,17.559,17.781,17263,0
PFI.US,D,20080708,000000,17.781,18.423,17.781,18.423,1651,0
PFI.US,D,20080709,000000,18.527,18.527,17.88,17.88,2421,0
PFI.US,D,20080710,000000,17.725,17.906,17.725,17.809,6044,0
PFI.US,D,20080711,000000,17.379,17.758,17.361,17.675,6820,0
PFI.US,D,20080714,000000,17.217,17.232,17.17,17.19,1997,0
PFI.US,D,20080715,000000,16.681,17.361,16.681,16.834,20238,0
PFI.US,D,20080716,000000,16.861,17.742,16.861,17.742,7127,0
PFI.US,D,20080717,000000,19.359,19.359,17.742,18.173,43054,0
PFI.US,D,20080718,000000,18.217,18.257,17.923,18.257,17877,0
PFI.US,D,20080721,000000,19.812,19.812,17.965,17.965,14563,0
PFI.US,D,20080722,000000,17.8,18.595,17.8,18.576,45414,0
PFI.US,D,20080723,000000,19.583,19.583,18.82,19.077,39437,0
PFI.US,D,20080724,000000,18.983,19.07,18.501,18.918,98096,0
PFI.US,D,20080725,000000,18.699,18.699,18.527,18.604,6897,0
PFI.US,D,20080728,000000,18.892,18.892,18.294,18.294,8042,0
PFI.US,D,20080729,000000,18.561,19.015,18.561,19.015,18978,0
PFI.US,D,20080730,000000,19.193,19.208,18.909,19.146,9352,0
PFI.US,D,20080731,000000,19.184,19.243,18.811,19.087,3502,0
PFI.US,D,20080801,000000,19.077,19.243,18.82,19.193,9924,0
PFI.US,D,20080804,000000,20.4,20.4,18.945,19.043,11061,0
PFI.US,D,20080805,000000,19.322,19.482,19.175,19.424,15035,0
PFI.US,D,20080806,000000,19.456,19.473,19.305,19.406,11641,0
PFI.US,D,20080807,000000,19.502,19.502,18.892,18.892,10399,0
PFI.US,D,20080808,000000,18.389,19.473,18.389,19.473,13539,0
PFI.US,D,20080811,000000,20.22,20.22,19.165,19.632,13569,0
PFI.US,D,20080812,000000,19.556,19.608,19.374,19.406,3098,0
PFI.US,D,20080813,000000,19.305,19.305,19.043,19.115,9664,0
PFI.US,D,20080814,000000,19.288,19.415,19.271,19.332,13188,0
PFI.US,D,20080815,000000,19.632,19.682,19.439,19.547,18322,0
PFI.US,D,20080818,000000,19.892,19.892,19.105,19.216,53937,0
PFI.US,D,20080819,000000,18.909,18.975,18.768,18.9,74594,0
PFI.US,D,20080820,000000,18.855,19.061,18.647,18.998,66055,0
PFI.US,D,20080821,000000,18.682,18.855,18.674,18.751,23882,0
PFI.US,D,20080822,000000,18.927,19.146,18.884,19.146,5274,0
PFI.US,D,20080825,000000,18.892,18.892,18.784,18.784,9246,0
PFI.US,D,20080826,000000,18.848,18.884,18.647,18.759,3402,0
PFI.US,D,20080827,000000,18.865,19.115,18.865,19.025,31649,0
PFI.US,D,20080828,000000,19.156,19.431,19.156,19.431,33010,0
PFI.US,D,20080829,000000,19.359,19.473,19.305,19.396,15292,0
PFI.US,D,20080902,000000,19.778,19.778,19.473,19.482,8530,0
PFI.US,D,20080903,000000,19.389,19.751,19.389,19.751,2213,0
PFI.US,D,20080904,000000,19.632,19.632,19.315,19.315,6522,0
PFI.US,D,20080905,000000,19.077,19.288,18.975,19.288,11353,0
PFI.US,D,20080908,000000,20.288,20.288,19.547,19.908,26238,0
PFI.US,D,20080909,000000,19.908,19.908,19.315,19.315,14702,0
PFI.US,D,20080910,000000,19.366,19.651,19.156,19.396,13536,0
PFI.US,D,20080911,000000,18.909,19.464,18.909,19.456,11087,0
PFI.US,D,20080912,000000,19.033,19.502,19.033,19.456,4963,0
PFI.US,D,20080915,000000,17.94,19.592,17.809,18.991,18486,0
PFI.US,D,20080916,000000,18.156,19.456,18.156,19.225,51425,0
PFI.US,D,20080917,000000,19.382,19.382,18.44,18.518,49194,0
PFI.US,D,20080918,000000,17.99,19.349,17.819,19.305,27029,0
PFI.US,D,20080919,000000,22.306,22.577,19.642,20.572,37581,0
PFI.US,D,20080922,000000,20.011,20.194,19.736,19.967,5097,0
PFI.US,D,20080923,000000,19.359,19.617,18.794,19.349,11633,0
PFI.US,D,20080924,000000,20.115,20.115,18.967,19.015,45175,0
PFI.US,D,20080925,000000,19.296,19.415,19.14,19.216,18790,0
PFI.US,D,20080926,000000,18.468,19.262,18.468,19.262,9233,0
PFI.US,D,20080929,000000,18.768,18.776,17.498,17.498,109505,0
PFI.US,D,20080930,000000,18.884,18.884,17.19,18.567,21465,0
PFI.US,D,20081001,000000,18.431,18.715,18.431,18.715,36241,0
PFI.US,D,20081002,000000,19.193,19.193,17.956,17.956,8886,0
PFI.US,D,20081003,000000,19.096,19.096,17.809,17.923,43339,0
PFI.US,D,20081006,000000,17.335,17.462,16.514,17.199,14559,0
PFI.US,D,20081007,000000,17.232,17.232,15.992,15.992,20126,0
PFI.US,D,20081008,000000,15.376,16.325,15.264,15.348,20851,0
PFI.US,D,20081009,000000,15.305,15.339,14.157,14.246,31221,0
PFI.US,D,20081010,000000,12.59,14.263,12.401,13.854,71441,0
PFI.US,D,20081013,000000,15.928,15.937,14.676,15.937,11203,0
PFI.US,D,20081014,000000,17.618,17.618,15.572,16.03,28992,0
PFI.US,D,20081015,000000,15.489,15.798,14.572,14.634,8036,0
PFI.US,D,20081016,000000,14.254,14.922,13.674,14.922,23073,0
PFI.US,D,20081017,000000,14.348,15.331,14.348,14.908,38191,0
PFI.US,D,20081020,000000,15.281,15.281,14.746,15.171,41007,0
PFI.US,D,20081021,000000,15.238,15.641,15.238,15.331,42209,0
PFI.US,D,20081022,000000,14.93,14.93,14.279,14.669,23231,0
PFI.US,D,20081023,000000,14.237,14.455,13.701,14.072,13362,0
PFI.US,D,20081024,000000,13.053,14.419,13.053,13.813,14546,0
PFI.US,D,20081027,000000,13.994,14.157,13.804,13.804,9813,0
PFI.US,D,20081028,000000,13.397,14.209,13.36,14.209,52587,0
PFI.US,D,20081029,000000,14.676,15.23,14.455,14.701,30522,0
PFI.US,D,20081030,000000,15.421,15.421,14.624,14.701,8007,0
PFI.US,D,20081031,000000,14.676,15.556,14.676,15.367,12517,0
PFI.US,D,20081103,000000,15.718,15.78,15.331,15.532,5619,0
PFI.US,D,20081104,000000,15.788,16.187,15.788,15.964,6468,0
PFI.US,D,20081105,000000,16.048,16.299,15.523,15.61,19972,0
PFI.US,D,20081106,000000,14.89,15.321,14.487,14.494,10397,0
PFI.US,D,20081107,000000,14.782,14.818,14.651,14.81,6215,0
PFI.US,D,20081110,000000,15.254,15.884,14.53,14.624,31077,0
PFI.US,D,20081111,000000,14.272,14.53,14.166,14.53,2823,0
PFI.US,D,20081112,000000,14.279,14.374,13.84,13.84,17982,0
PFI.US,D,20081113,000000,13.744,14.818,13.425,14.818,65816,0
PFI.US,D,20081114,000000,14.719,15.081,14.427,14.782,3697,0
PFI.US,D,20081117,000000,14.157,14.272,13.813,13.813,16664,0
PFI.US,D,20081118,000000,13.994,13.994,13.27,13.27,2046,0
PFI.US,D,20081119,000000,13.504,13.588,12.627,12.627,5093,0
PFI.US,D,20081120,000000,12.627,12.627,11.967,11.967,44144,0
PFI.US,D,20081121,000000,11.983,12.224,11.353,12.181,13212,0
PFI.US,D,20081124,000000,12.545,13.536,12.545,13.536,8983,0
PFI.US,D,20081125,000000,13.607,13.779,13.369,13.779,14013,0
PFI.US,D,20081126,000000,13.691,14.436,13.667,14.436,11839,0
PFI.US,D,20081128,000000,14.446,14.634,14.427,14.634,4505,0
PFI.US,D,20081201,000000,14.455,14.882,13.378,13.378,4533,0
PFI.US,D,20081202,000000,13.096,13.536,13.035,13.165,11260,0
PFI.US,D,20081203,000000,13.369,14.02,13.369,14.02,14021,0
PFI.US,D,20081204,000000,13.945,14.279,13.634,13.634,28870,0
PFI.US,D,20081205,000000,13.726,14.728,13.536,14.728,23818,0
PFI.US,D,20081208,000000,15.171,15.171,14.763,14.958,5865,0
PFI.US,D,20081209,000000,14.913,15.222,14.504,14.606,9668,0
PFI.US,D,20081210,000000,14.606,14.843,14.374,14.651,19055,0
PFI.US,D,20081211,000000,14.598,14.616,13.873,13.873,5617,0
PFI.US,D,20081212,000000,13.813,14.209,13.71,14.209,7594,0
PFI.US,D,20081215,000000,14.391,14.391,13.658,13.873,9558,0
PFI.US,D,20081216,000000,14.081,14.81,14.081,14.8,6838,0
PFI.US,D,20081217,000000,14.834,15.116,14.763,15.031,29065,0
PFI.US,D,20081218,000000,14.818,15.106,14.754,14.754,10231,0
PFI.US,D,20081219,000000,14.791,15.003,14.791,14.968,7883,0
PFI.US,D,20081222,000000,14.763,14.81,14.263,14.263,2454,0
PFI.US,D,20081223,000000,14.606,14.719,14.374,14.374,15396,0
PFI.US,D,20081224,000000,14.246,14.546,14.246,14.479,18714,0
PFI.US,D,20081226,000000,14.782,14.782,14.391,14.546,5609,0
PFI.US,D,20081229,000000,14.572,14.572,14.338,14.487,17123,0
PFI.US,D,20081230,000000,14.728,14.95,14.728,14.95,5442,0
PFI.US,D,20081231,000000,15.19,15.547,15.19,15.547,88926,0
PFI.US,D,20090102,000000,15.19,15.695,15.19,15.695,53918,0
PFI.US,D,20090105,000000,15.539,15.539,15.403,15.429,6856,0
PFI.US,D,20090106,000000,15.641,15.641,15.497,15.563,1804,0
PFI.US,D,20090107,000000,15.281,15.281,14.94,14.94,2580,0
PFI.US,D,20090108,000000,14.95,15.162,14.95,15.089,1774,0
PFI.US,D,20090109,000000,14.8,14.818,14.676,14.676,2614,0
PFI.US,D,20090112,000000,14.504,14.504,14.246,14.246,4442,0
PFI.US,D,20090113,000000,14.305,14.419,14.228,14.228,7141,0
PFI.US,D,20090114,000000,13.937,13.945,13.597,13.597,66359,0
PFI.US,D,20090115,000000,13.701,13.928,13.27,13.625,13306,0
PFI.US,D,20090116,000000,13.831,13.909,13.579,13.864,3613,0
PFI.US,D,20090120,000000,13.718,13.718,12.562,12.562,60743,0
PFI.US,D,20090121,000000,12.804,13.115,12.627,13.115,4831,0
PFI.US,D,20090122,000000,13.2,13.2,12.517,12.664,5271,0
PFI.US,D,20090123,000000,12.454,12.846,12.454,12.716,14911,0
PFI.US,D,20090126,000000,13.07,13.07,12.698,12.769,36890,0
PFI.US,D,20090127,000000,12.698,12.863,12.674,12.831,8923,0
PFI.US,D,20090128,000000,13.425,13.726,13.425,13.726,7498,0
PFI.US,D,20090129,000000,13.504,13.504,13.035,13.115,21610,0
PFI.US,D,20090130,000000,12.994,13.01,12.517,12.517,4897,0
PFI.US,D,20090202,000000,12.464,12.716,12.401,12.716,8535,0
PFI.US,D,20090203,000000,12.682,12.751,12.627,12.725,29843,0
PFI.US,D,20090204,000000,12.804,12.863,12.509,12.618,86481,0
PFI.US,D,20090205,000000,12.481,13.01,12.481,12.854,18706,0
PFI.US,D,20090206,000000,13.079,13.27,13.053,13.227,9426,0
PFI.US,D,20090209,000000,13.182,13.315,13.123,13.252,15513,0
PFI.US,D,20090210,000000,13.096,13.21,12.408,12.499,27742,0
PFI.US,D,20090211,000000,12.655,12.795,12.655,12.795,1983,0
PFI.US,D,20090212,000000,12.545,12.761,12.401,12.761,14516,0
PFI.US,D,20090213,000000,12.839,12.854,12.571,12.682,44268,0
PFI.US,D,20090217,000000,12.207,12.303,11.992,12.113,11002,0
PFI.US,D,20090218,000000,12.019,12.113,11.794,11.902,29810,0
PFI.US,D,20090219,000000,11.894,12.036,11.552,11.621,11189,0
PFI.US,D,20090220,000000,11.273,11.516,11.121,11.516,24291,0
PFI.US,D,20090223,000000,11.516,11.516,10.963,10.963,16538,0
PFI.US,D,20090224,000000,10.938,11.662,10.938,11.662,12087,0
PFI.US,D,20090225,000000,11.165,11.647,11.156,11.345,1073,0
PFI.US,D,20090226,000000,11.578,11.588,11.345,11.345,8742,0
PFI.US,D,20090227,000000,11.094,11.17,10.858,10.938,4726,0
PFI.US,D,20090302,000000,10.724,10.782,10.438,10.438,39247,0
PFI.US,D,20090303,000000,10.557,10.557,10.04,10.085,9837,0
PFI.US,D,20090304,000000,10.264,10.455,10.023,10.455,7341,0
PFI.US,D,20090305,000000,10.152,10.325,9.532,9.532,12088,0
PFI.US,D,20090306,000000,9.615,9.712,9.4343,9.582,14314,0
PFI.US,D,20090309,000000,9.74,9.74,9.3928,9.4888,7607,0
