<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMB.US,D,20090624,000000,59.486,59.718,59.075,59.336,29680,0
EMB.US,D,20090625,000000,59.473,59.955,59.386,59.386,41464,0
EMB.US,D,20090626,000000,59.754,60.294,59.718,60.294,28278,0
EMB.US,D,20090629,000000,60.364,60.61,60.198,60.604,33098,0
EMB.US,D,20090630,000000,60.799,60.811,60.616,60.793,37981,0
EMB.US,D,20090701,000000,60.507,60.673,60.414,60.593,158952,0
EMB.US,D,20090702,000000,60.274,60.636,60.251,60.57,43699,0
EMB.US,D,20090706,000000,60.658,60.663,60.101,60.384,29894,0
EMB.US,D,20090707,000000,60.414,60.439,59.948,60.142,11605,0
EMB.US,D,20090708,000000,60.456,60.456,59.718,59.924,77018,0
EMB.US,D,20090709,000000,59.868,59.961,59.425,59.582,86242,0
EMB.US,D,20090710,000000,59.905,60.287,59.718,60.251,34801,0
EMB.US,D,20090713,000000,60.204,60.408,59.976,60.339,617182,0
EMB.US,D,20090714,000000,60.486,60.507,60.36,60.433,43730,0
EMB.US,D,20090715,000000,60.663,60.697,60.353,60.353,74750,0
EMB.US,D,20090716,000000,60.604,60.806,60.287,60.806,59229,0
EMB.US,D,20090717,000000,60.867,60.89,60.827,60.89,130930,0
EMB.US,D,20090720,000000,61.063,61.126,60.89,61.126,52618,0
EMB.US,D,20090721,000000,61.231,61.469,61.017,61.469,68754,0
EMB.US,D,20090722,000000,61.507,61.672,61.321,61.666,44249,0
EMB.US,D,20090723,000000,61.507,61.8,61.321,61.61,63566,0
EMB.US,D,20090724,000000,61.501,61.904,61.475,61.898,87551,0
EMB.US,D,20090727,000000,62.045,62.255,61.784,62.255,49082,0
EMB.US,D,20090728,000000,62.21,62.29,61.933,62.269,59057,0
EMB.US,D,20090729,000000,62.232,62.24,61.912,61.912,37965,0
EMB.US,D,20090730,000000,62.204,62.255,62.064,62.072,79703,0
EMB.US,D,20090731,000000,62.228,62.606,62.127,62.368,102398,0
EMB.US,D,20090803,000000,62.53,62.655,62.434,62.647,80307,0
EMB.US,D,20090804,000000,62.83,62.93,62.44,62.44,214591,0
EMB.US,D,20090805,000000,62.661,63.122,62.606,63.108,142427,0
EMB.US,D,20090806,000000,63.246,63.333,63.007,63.317,84042,0
EMB.US,D,20090807,000000,63.333,63.366,63.07,63.276,61808,0
EMB.US,D,20090810,000000,63.206,63.252,62.709,63.156,54787,0
EMB.US,D,20090811,000000,63.047,63.177,62.994,63.133,57723,0
EMB.US,D,20090812,000000,62.843,63,62.697,62.963,43906,0
EMB.US,D,20090813,000000,63.018,63.018,62.434,62.618,72049,0
EMB.US,D,20090814,000000,62.994,63.177,62.673,63.149,66048,0
EMB.US,D,20090817,000000,63,63,62.222,62.724,95510,0
EMB.US,D,20090818,000000,62.971,63.047,62.489,62.594,97171,0
EMB.US,D,20090819,000000,62.907,62.985,62.673,62.985,25822,0
EMB.US,D,20090820,000000,63.115,63.199,62.9,62.9,38987,0
EMB.US,D,20090821,000000,63.239,63.311,63.163,63.311,44543,0
EMB.US,D,20090824,000000,63.311,63.549,62.9,63.095,123840,0
EMB.US,D,20090825,000000,63.259,63.474,63.108,63.474,94738,0
EMB.US,D,20090826,000000,63.423,63.423,63.351,63.388,64692,0
EMB.US,D,20090827,000000,63.428,63.428,63.271,63.41,102807,0
EMB.US,D,20090828,000000,63.423,63.455,63.323,63.455,73248,0
EMB.US,D,20090831,000000,63.614,63.672,63.428,63.584,41704,0
EMB.US,D,20090901,000000,63.311,63.639,63.239,63.246,571141,0
EMB.US,D,20090902,000000,63.295,63.302,62.666,62.994,89597,0
EMB.US,D,20090903,000000,63.1,63.414,62.939,63.402,85840,0
EMB.US,D,20090904,000000,63.518,63.599,63.047,63.38,96991,0
EMB.US,D,20090908,000000,63.668,63.668,63.359,63.654,124698,0
EMB.US,D,20090909,000000,64.093,64.468,63.776,64.462,130679,0
EMB.US,D,20090910,000000,64.583,64.583,64.349,64.462,120587,0
EMB.US,D,20090911,000000,64.305,64.739,64.297,64.455,62795,0
EMB.US,D,20090914,000000,64.62,64.868,64.62,64.831,64591,0
EMB.US,D,20090915,000000,64.984,65.42,64.984,65.42,100153,0
EMB.US,D,20090916,000000,65.268,65.736,65.268,65.736,157197,0
EMB.US,D,20090917,000000,66.063,66.349,65.909,66.349,126043,0
EMB.US,D,20090918,000000,66.1,66.203,66.07,66.17,136647,0
EMB.US,D,20090921,000000,66.29,66.322,66.115,66.17,164302,0
EMB.US,D,20090922,000000,66.237,66.237,65.894,66.028,88105,0
EMB.US,D,20090923,000000,66.203,66.277,65.887,65.887,150707,0
EMB.US,D,20090924,000000,66.021,66.1,65.814,65.814,142643,0
EMB.US,D,20090925,000000,65.82,65.935,65.413,65.922,96316,0
EMB.US,D,20090928,000000,65.879,65.984,65.533,65.984,95974,0
EMB.US,D,20090929,000000,65.972,66.007,65.862,65.909,83993,0
EMB.US,D,20090930,000000,66.166,66.597,65.917,66.564,122958,0
EMB.US,D,20091001,000000,66.39,66.397,66.124,66.237,548219,0
EMB.US,D,20091002,000000,66.237,66.343,65.612,66.057,3001180,0
EMB.US,D,20091005,000000,66.367,66.518,66.17,66.42,169475,0
EMB.US,D,20091006,000000,67.08,67.08,66.819,67.045,197782,0
EMB.US,D,20091007,000000,66.998,67.086,66.825,66.923,172125,0
EMB.US,D,20091008,000000,67.057,67.167,66.839,67.167,273222,0
EMB.US,D,20091009,000000,67.355,67.427,67.2,67.2,94851,0
EMB.US,D,20091012,000000,67.309,67.385,67.045,67.323,87980,0
EMB.US,D,20091013,000000,67.331,67.427,67.1,67.238,101690,0
EMB.US,D,20091014,000000,67.446,67.482,67.153,67.286,102198,0
EMB.US,D,20091015,000000,67.234,67.245,66.98,67.245,165817,0
EMB.US,D,20091016,000000,67.2,67.2,66.88,66.998,105124,0
EMB.US,D,20091019,000000,67.167,67.195,66.845,67.134,113968,0
EMB.US,D,20091020,000000,67.226,67.273,67.053,67.226,133414,0
EMB.US,D,20091021,000000,67.153,67.207,66.974,67.053,118162,0
EMB.US,D,20091022,000000,66.891,66.909,66.776,66.776,140284,0
EMB.US,D,20091023,000000,66.936,67.017,66.051,66.709,127446,0
EMB.US,D,20091026,000000,66.771,66.771,66.335,66.39,75678,0
EMB.US,D,20091027,000000,66.425,66.425,66.17,66.17,177100,0
EMB.US,D,20091028,000000,65.977,66.147,64.626,65.533,203697,0
EMB.US,D,20091029,000000,65.596,65.596,65.276,65.569,88452,0
EMB.US,D,20091030,000000,65.664,65.948,65.664,65.922,282771,0
EMB.US,D,20091102,000000,65.702,65.71,65.036,65.298,102159,0
EMB.US,D,20091103,000000,65.145,65.166,64.944,65.062,225329,0
EMB.US,D,20091104,000000,65.098,65.268,65.011,65.252,110605,0
EMB.US,D,20091105,000000,65.298,65.46,65.262,65.42,153975,0
EMB.US,D,20091106,000000,65.487,65.604,65.393,65.527,291373,0
EMB.US,D,20091109,000000,65.736,65.809,65.596,65.804,141196,0
EMB.US,D,20091110,000000,65.894,66.203,65.804,66.161,200003,0
EMB.US,D,20091111,000000,66.224,66.224,66.127,66.19,136106,0
EMB.US,D,20091112,000000,66.257,66.335,66.19,66.19,97290,0
EMB.US,D,20091113,000000,66.29,66.322,66.089,66.249,305268,0
EMB.US,D,20091116,000000,66.42,66.524,66.316,66.524,108507,0
EMB.US,D,20091117,000000,66.558,66.583,66.375,66.386,931380,0
EMB.US,D,20091118,000000,66.386,66.547,66.335,66.425,144799,0
EMB.US,D,20091119,000000,66.42,66.425,66.328,66.39,76892,0
EMB.US,D,20091120,000000,66.304,66.386,66.115,66.335,278076,0
EMB.US,D,20091123,000000,66.36,66.476,66.304,66.42,257857,0
EMB.US,D,20091124,000000,66.555,66.583,66.451,66.572,276421,0
EMB.US,D,20091125,000000,66.698,66.73,66.468,66.672,149907,0
EMB.US,D,20091127,000000,65.922,66.29,65.829,66.27,63340,0
EMB.US,D,20091130,000000,66.243,66.309,65.792,66.155,308304,0
EMB.US,D,20091201,000000,65.929,66.115,65.758,66.063,221362,0
EMB.US,D,20091202,000000,66.166,66.23,65.966,65.966,301568,0
EMB.US,D,20091203,000000,65.984,66.045,65.799,65.922,167411,0
EMB.US,D,20091204,000000,65.675,65.887,65.634,65.873,388548,0
EMB.US,D,20091207,000000,65.862,65.922,65.837,65.909,83142,0
EMB.US,D,20091208,000000,65.879,65.94,65.736,65.77,119644,0
EMB.US,D,20091209,000000,65.87,65.87,65.653,65.653,182979,0
EMB.US,D,20091210,000000,65.851,65.851,65.742,65.747,115926,0
EMB.US,D,20091211,000000,65.809,65.829,65.722,65.829,74389,0
EMB.US,D,20091214,000000,65.958,65.999,65.777,65.857,78630,0
EMB.US,D,20091215,000000,65.829,65.966,65.77,65.809,130899,0
EMB.US,D,20091216,000000,65.94,66.483,65.851,65.857,577787,0
EMB.US,D,20091217,000000,65.922,65.948,65.753,65.814,102157,0
EMB.US,D,20091218,000000,65.999,65.999,65.814,65.922,71181,0
EMB.US,D,20091221,000000,65.873,66.013,65.844,65.87,124179,0
EMB.US,D,20091222,000000,65.94,65.977,65.873,65.948,108855,0
EMB.US,D,20091223,000000,65.894,66.021,65.873,65.929,161760,0
EMB.US,D,20091224,000000,65.902,65.922,65.844,65.851,103917,0
EMB.US,D,20091228,000000,65.873,65.902,65.747,65.747,100268,0
EMB.US,D,20091229,000000,65.671,65.671,65.466,65.495,98434,0
EMB.US,D,20091230,000000,65.675,65.777,65.428,65.517,159770,0
EMB.US,D,20091231,000000,65.495,65.764,65.351,65.764,135286,0
EMB.US,D,20100104,000000,65.742,65.862,65.478,65.862,186421,0
EMB.US,D,20100105,000000,66.045,66.283,65.953,66.263,152715,0
EMB.US,D,20100106,000000,66.298,66.39,66.057,66.353,209359,0
EMB.US,D,20100107,000000,66.155,66.237,65.972,66.013,152008,0
EMB.US,D,20100108,000000,66.089,66.224,66.028,66.089,507311,0
EMB.US,D,20100111,000000,66.564,66.617,66.483,66.589,196458,0
EMB.US,D,20100112,000000,66.641,66.641,66.518,66.604,214158,0
EMB.US,D,20100113,000000,66.68,66.68,66.425,66.456,201502,0
EMB.US,D,20100114,000000,66.335,66.353,66.108,66.108,139790,0
EMB.US,D,20100115,000000,66.196,66.298,66.07,66.07,279497,0
EMB.US,D,20100119,000000,66.257,66.257,66.083,66.17,243123,0
EMB.US,D,20100120,000000,66.277,66.277,66.1,66.249,262277,0
EMB.US,D,20100121,000000,66.1,66.263,66.07,66.132,179328,0
EMB.US,D,20100122,000000,65.972,66.083,65.837,65.948,106405,0
EMB.US,D,20100125,000000,65.992,66.021,65.857,65.972,105162,0
EMB.US,D,20100126,000000,65.977,66.093,65.851,65.953,182825,0
EMB.US,D,20100127,000000,65.972,65.984,65.747,65.804,317361,0
EMB.US,D,20100128,000000,65.879,65.879,65.582,65.582,160051,0
EMB.US,D,20100129,000000,65.66,65.66,65.358,65.413,256536,0
EMB.US,D,20100201,000000,65.262,65.338,65.026,65.12,117993,0
EMB.US,D,20100202,000000,65.358,65.358,64.936,64.964,1782633,0
EMB.US,D,20100203,000000,65.095,65.191,64.875,64.875,289766,0
EMB.US,D,20100204,000000,64.806,64.836,64.207,64.219,340113,0
EMB.US,D,20100205,000000,64.052,64.766,63.09,63.992,1354684,0
EMB.US,D,20100208,000000,64.157,64.369,64.13,64.27,192585,0
EMB.US,D,20100209,000000,64.394,64.414,64.199,64.199,184680,0
EMB.US,D,20100210,000000,64.361,64.455,64.177,64.394,138578,0
EMB.US,D,20100211,000000,64.57,64.849,64.436,64.849,202091,0
EMB.US,D,20100212,000000,64.652,64.909,64.62,64.754,211965,0
EMB.US,D,20100216,000000,64.868,65.026,64.679,64.861,104076,0
EMB.US,D,20100217,000000,65.098,65.145,64.89,65.139,140343,0
EMB.US,D,20100218,000000,65.088,65.197,64.923,64.984,200911,0
EMB.US,D,20100219,000000,65.132,65.209,64.936,65.209,182729,0
EMB.US,D,20100222,000000,65.378,65.378,65.166,65.242,107897,0
EMB.US,D,20100223,000000,65.331,65.331,65.088,65.139,109646,0
EMB.US,D,20100224,000000,65.351,65.351,65.159,65.236,316441,0
EMB.US,D,20100225,000000,65.413,65.569,65.298,65.471,237060,0
EMB.US,D,20100226,000000,65.562,65.977,65.42,65.966,217102,0
EMB.US,D,20100301,000000,65.966,65.999,65.702,65.702,518922,0
EMB.US,D,20100302,000000,66.021,66.316,65.887,66.237,1016311,0
EMB.US,D,20100303,000000,66.186,66.224,66.028,66.166,560220,0
EMB.US,D,20100304,000000,66.17,66.237,66.093,66.23,128506,0
EMB.US,D,20100305,000000,66.29,66.353,66.196,66.304,161478,0
EMB.US,D,20100308,000000,66.488,66.572,66.36,66.564,120747,0
EMB.US,D,20100309,000000,66.604,66.804,66.51,66.611,163747,0
EMB.US,D,20100310,000000,66.852,66.867,66.534,66.534,636794,0
EMB.US,D,20100311,000000,66.783,66.867,66.626,66.672,90393,0
EMB.US,D,20100312,000000,66.886,67.207,66.783,67.121,169052,0
EMB.US,D,20100315,000000,67.226,67.238,67.128,67.238,141152,0
EMB.US,D,20100316,000000,67.371,67.475,67.238,67.309,162789,0
EMB.US,D,20100317,000000,67.523,67.581,67.36,67.581,105890,0
EMB.US,D,20100318,000000,67.496,67.516,67.385,67.418,111320,0
EMB.US,D,20100319,000000,67.503,67.631,67.452,67.631,308816,0
EMB.US,D,20100322,000000,67.366,67.452,67.2,67.452,186293,0
EMB.US,D,20100323,000000,67.432,67.507,67.323,67.49,202751,0
EMB.US,D,20100324,000000,67.467,67.467,67.331,67.432,167288,0
EMB.US,D,20100325,000000,67.437,67.446,67.218,67.298,177088,0
EMB.US,D,20100326,000000,67.298,67.385,67.187,67.266,181480,0
EMB.US,D,20100329,000000,67.338,67.338,67.212,67.315,177029,0
EMB.US,D,20100330,000000,67.238,67.371,67.212,67.292,172954,0
EMB.US,D,20100331,000000,67.404,67.404,67.273,67.36,237862,0
EMB.US,D,20100401,000000,67.146,67.161,67.045,67.086,178705,0
EMB.US,D,20100405,000000,67.153,67.174,67.086,67.174,129928,0
EMB.US,D,20100406,000000,67.286,67.286,67.106,67.106,198611,0
EMB.US,D,20100407,000000,67.226,67.226,67.128,67.134,379744,0
EMB.US,D,20100408,000000,67.174,67.234,67.1,67.226,522975,0
EMB.US,D,20100409,000000,67.266,67.298,67.187,67.298,203985,0
EMB.US,D,20100412,000000,67.418,67.467,67.304,67.46,174005,0
EMB.US,D,20100413,000000,67.56,67.56,67.427,67.496,136950,0
EMB.US,D,20100414,000000,67.652,67.784,67.617,67.659,186423,0
EMB.US,D,20100415,000000,67.856,68.028,67.805,68.028,506973,0
EMB.US,D,20100416,000000,68.13,68.167,67.974,68.05,205691,0
EMB.US,D,20100419,000000,67.974,67.974,67.815,67.876,193068,0
EMB.US,D,20100420,000000,67.961,68.072,67.907,68.072,383559,0
EMB.US,D,20100421,000000,68.041,68.1,67.938,67.995,208351,0
EMB.US,D,20100422,000000,67.907,67.925,67.764,67.811,409980,0
EMB.US,D,20100423,000000,67.818,67.818,67.578,67.649,371582,0
EMB.US,D,20100426,000000,67.718,67.747,67.568,67.683,153130,0
EMB.US,D,20100427,000000,67.574,67.574,67.112,67.212,354402,0
EMB.US,D,20100428,000000,67.266,67.309,67.006,67.045,179045,0
EMB.US,D,20100429,000000,67.2,67.397,67.146,67.167,199100,0
EMB.US,D,20100430,000000,67.418,67.427,67.266,67.389,259068,0
EMB.US,D,20100503,000000,67.174,67.195,67.045,67.187,163474,0
EMB.US,D,20100504,000000,67.08,67.08,66.845,66.845,240314,0
EMB.US,D,20100505,000000,66.524,66.555,66.161,66.343,369480,0
EMB.US,D,20100506,000000,66.139,66.139,62.73,63.395,746312,0
EMB.US,D,20100507,000000,64.806,64.806,63.976,64.263,461074,0
EMB.US,D,20100510,000000,65.569,66.468,65.569,66.433,256953,0
EMB.US,D,20100511,000000,66.375,66.463,66.209,66.463,221688,0
EMB.US,D,20100512,000000,66.649,66.764,66.518,66.723,323375,0
EMB.US,D,20100513,000000,66.812,67.112,66.812,66.936,145489,0
EMB.US,D,20100514,000000,66.833,66.839,66.451,66.604,104645,0
EMB.US,D,20100517,000000,66.748,66.748,66.456,66.589,83912,0
EMB.US,D,20100518,000000,66.867,66.867,66.386,66.495,149224,0
EMB.US,D,20100519,000000,66.39,66.39,65.972,66.127,376236,0
EMB.US,D,20100520,000000,65.783,65.783,64.774,64.819,396631,0
EMB.US,D,20100521,000000,64.786,65.378,64.614,65.31,280350,0
EMB.US,D,20100524,000000,65.555,65.644,65.262,65.51,140707,0
EMB.US,D,20100525,000000,64.717,65.05,64.455,64.977,247369,0
EMB.US,D,20100526,000000,65.222,65.517,64.99,65.298,267555,0
EMB.US,D,20100527,000000,65.471,65.87,65.471,65.715,420513,0
EMB.US,D,20100528,000000,65.909,65.977,65.495,65.87,201343,0
EMB.US,D,20100601,000000,65.331,65.837,65.062,65.722,128436,0
EMB.US,D,20100602,000000,65.809,65.809,65.285,65.413,2241656,0
EMB.US,D,20100603,000000,65.612,66.115,65.612,65.958,361879,0
EMB.US,D,20100604,000000,66.021,66.045,65.644,65.653,1760816,0
EMB.US,D,20100607,000000,65.747,65.753,65.385,65.44,165703,0
EMB.US,D,20100608,000000,65.627,65.627,65.098,65.276,236680,0
EMB.US,D,20100609,000000,65.576,65.634,65.197,65.495,117999,0
EMB.US,D,20100610,000000,65.621,65.857,65.533,65.804,79876,0
EMB.US,D,20100611,000000,65.747,66.057,65.747,66.045,189513,0
EMB.US,D,20100614,000000,66.237,66.243,66.077,66.23,157613,0
EMB.US,D,20100615,000000,66.243,66.433,66.124,66.433,163010,0
EMB.US,D,20100616,000000,66.534,66.641,66.39,66.572,362649,0
EMB.US,D,20100617,000000,66.886,66.886,66.661,66.709,391087,0
EMB.US,D,20100618,000000,66.744,67.017,66.73,67.017,114312,0
EMB.US,D,20100621,000000,67.292,67.304,67.167,67.2,264566,0
EMB.US,D,20100622,000000,67.174,67.174,67.006,67.038,165637,0
EMB.US,D,20100623,000000,67.134,67.187,67.045,67.106,393225,0
EMB.US,D,20100624,000000,67.167,67.167,66.897,66.897,163359,0
EMB.US,D,20100625,000000,66.839,67.057,66.839,66.88,173685,0
EMB.US,D,20100628,000000,67.106,67.167,66.987,67.071,119977,0
EMB.US,D,20100629,000000,67.08,67.08,66.88,67.038,163764,0
EMB.US,D,20100630,000000,67.055,67.143,66.909,67.143,604988,0
EMB.US,D,20100701,000000,66.804,66.804,66.633,66.717,222528,0
EMB.US,D,20100702,000000,66.788,66.839,66.633,66.783,255707,0
EMB.US,D,20100706,000000,66.917,67.053,66.859,66.891,519576,0
EMB.US,D,20100707,000000,67.053,67.187,66.993,67.153,129872,0
EMB.US,D,20100708,000000,67.315,67.475,67.315,67.475,319099,0
EMB.US,D,20100709,000000,67.529,67.625,67.36,67.617,225351,0
EMB.US,D,20100712,000000,67.625,67.707,67.418,67.418,273019,0
EMB.US,D,20100713,000000,67.856,67.982,67.815,67.982,144570,0
EMB.US,D,20100714,000000,67.914,68.135,67.891,68.079,1359976,0
EMB.US,D,20100715,000000,68.1,68.156,67.989,67.989,185151,0
EMB.US,D,20100716,000000,68.105,68.274,68.105,68.228,228475,0
EMB.US,D,20100719,000000,68.228,68.333,68.228,68.333,170128,0
EMB.US,D,20100720,000000,68.359,68.518,68.34,68.465,181732,0
EMB.US,D,20100721,000000,68.676,68.84,68.661,68.72,278952,0
EMB.US,D,20100722,000000,68.998,69.084,68.726,69.076,163141,0
EMB.US,D,20100723,000000,69.173,69.206,69.097,69.206,372137,0
EMB.US,D,20100726,000000,69.225,69.374,69.193,69.232,180971,0
EMB.US,D,20100727,000000,69.597,69.68,69.383,69.607,517723,0
EMB.US,D,20100728,000000,69.383,69.597,69.383,69.511,168448,0
EMB.US,D,20100729,000000,69.578,69.629,69.534,69.59,190193,0
EMB.US,D,20100730,000000,69.629,69.719,69.517,69.557,310765,0
EMB.US,D,20100802,000000,69.607,69.899,69.584,69.584,583451,0
EMB.US,D,20100803,000000,69.949,70.142,69.83,70.03,608197,0
EMB.US,D,20100804,000000,70.142,70.198,70.038,70.198,293666,0
EMB.US,D,20100805,000000,70.278,70.304,70.142,70.297,406037,0
EMB.US,D,20100806,000000,70.324,70.665,70.324,70.665,590040,0
EMB.US,D,20100809,000000,70.818,71.021,70.798,70.942,468731,0
EMB.US,D,20100810,000000,71.053,71.053,70.883,70.997,327160,0
EMB.US,D,20100811,000000,70.997,71.053,70.871,70.917,314825,0
EMB.US,D,20100812,000000,70.917,70.937,70.837,70.85,324668,0
EMB.US,D,20100813,000000,70.767,70.942,70.767,70.917,332301,0
EMB.US,D,20100816,000000,71.014,71.059,70.883,71.035,208634,0
EMB.US,D,20100817,000000,71.279,71.51,71.22,71.464,425533,0
EMB.US,D,20100818,000000,71.607,71.814,71.503,71.685,340457,0
EMB.US,D,20100819,000000,71.88,71.958,71.86,71.951,241107,0
EMB.US,D,20100820,000000,71.987,72.122,71.88,72.093,440391,0
EMB.US,D,20100823,000000,72.193,72.193,72.11,72.173,343137,0
EMB.US,D,20100824,000000,72.072,72.08,71.852,71.951,298192,0
EMB.US,D,20100825,000000,71.919,71.943,71.582,71.723,508656,0
EMB.US,D,20100826,000000,71.563,71.674,71.349,71.376,505121,0
EMB.US,D,20100827,000000,71.173,71.342,71.028,71.168,222310,0
EMB.US,D,20100830,000000,71.206,71.206,71.035,71.071,170621,0
EMB.US,D,20100831,000000,71.11,71.139,70.7,71.073,379315,0
EMB.US,D,20100901,000000,70.997,71.226,70.923,71.214,377168,0
EMB.US,D,20100902,000000,71.191,71.191,70.997,71.161,337392,0
EMB.US,D,20100903,000000,71.115,71.265,70.93,71.239,230458,0
EMB.US,D,20100907,000000,71.148,71.148,70.923,70.923,161358,0
EMB.US,D,20100908,000000,70.917,70.917,70.258,70.297,504273,0
EMB.US,D,20100909,000000,70.518,70.607,70.309,70.476,1465785,0
EMB.US,D,20100910,000000,70.297,70.437,70.297,70.354,147407,0
EMB.US,D,20100913,000000,70.467,70.652,70.454,70.626,398596,0
EMB.US,D,20100914,000000,70.672,70.708,70.532,70.532,252691,0
EMB.US,D,20100915,000000,70.638,70.83,70.36,70.806,272605,0
EMB.US,D,20100916,000000,70.798,70.962,70.68,70.785,436106,0
EMB.US,D,20100917,000000,70.864,70.864,70.573,70.755,146194,0
EMB.US,D,20100920,000000,70.708,70.741,70.573,70.741,227695,0
EMB.US,D,20100921,000000,70.812,70.864,70.632,70.824,417155,0
EMB.US,D,20100922,000000,70.844,71.082,70.844,71.045,257995,0
EMB.US,D,20100923,000000,71.078,71.109,70.967,71.103,223869,0
EMB.US,D,20100924,000000,71.059,71.115,70.871,71.115,267618,0
EMB.US,D,20100927,000000,71.082,71.518,71.082,71.496,351684,0
EMB.US,D,20100928,000000,71.522,71.627,71.413,71.614,194110,0
EMB.US,D,20100929,000000,71.723,71.93,71.685,71.734,696502,0
EMB.US,D,20100930,000000,71.914,71.973,71.83,71.926,832937,0
EMB.US,D,20101001,000000,71.734,71.743,71.503,71.723,262111,0
EMB.US,D,20101004,000000,71.793,71.852,71.697,71.697,301071,0
EMB.US,D,20101005,000000,71.88,72.226,71.787,72.188,503563,0
EMB.US,D,20101006,000000,72.304,72.38,72.193,72.373,555289,0
EMB.US,D,20101007,000000,72.438,72.572,72.343,72.409,365055,0
EMB.US,D,20101008,000000,72.451,72.669,72.431,72.669,257128,0
EMB.US,D,20101011,000000,72.663,72.997,72.658,72.972,170003,0
EMB.US,D,20101012,000000,72.858,73.188,72.779,73.091,355794,0
EMB.US,D,20101013,000000,73.353,73.496,73.217,73.407,462606,0
EMB.US,D,20101014,000000,73.486,73.486,73.021,73.021,421838,0
EMB.US,D,20101015,000000,72.913,73.109,72.913,73.053,230164,0
EMB.US,D,20101018,000000,73.001,73.001,72.577,72.633,336029,0
EMB.US,D,20101019,000000,72.387,72.61,72.33,72.521,375411,0
EMB.US,D,20101020,000000,72.457,72.547,72.343,72.48,379334,0
EMB.US,D,20101021,000000,72.589,72.601,72.451,72.503,592688,0
EMB.US,D,20101022,000000,72.527,72.626,72.48,72.626,476510,0
EMB.US,D,20101025,000000,72.844,73.132,72.697,73.066,475097,0
EMB.US,D,20101026,000000,72.992,72.997,72.79,72.966,389680,0
EMB.US,D,20101027,000000,72.851,72.851,72.626,72.729,244101,0
EMB.US,D,20101028,000000,72.79,72.824,72.658,72.79,237993,0
EMB.US,D,20101029,000000,72.927,73.049,72.79,73.028,519393,0
EMB.US,D,20101101,000000,72.851,72.972,72.712,72.779,189461,0
EMB.US,D,20101102,000000,72.921,73.013,72.779,73.001,253153,0
EMB.US,D,20101103,000000,73.103,73.402,73.008,73.374,339944,0
EMB.US,D,20101104,000000,73.561,73.752,73.407,73.748,535047,0
EMB.US,D,20101105,000000,73.558,73.638,73.42,73.444,536946,0
EMB.US,D,20101108,000000,73.412,73.412,73.079,73.079,545576,0
EMB.US,D,20101109,000000,73.167,73.213,72.423,72.423,286141,0
EMB.US,D,20101110,000000,72.393,72.404,72.034,72.337,595621,0
EMB.US,D,20101111,000000,72.363,72.363,72.131,72.188,220200,0
EMB.US,D,20101112,000000,71.891,71.898,71.485,71.607,438637,0
EMB.US,D,20101115,000000,71.399,71.607,70.896,70.962,591372,0
EMB.US,D,20101116,000000,70.617,70.792,70.245,70.476,629726,0
EMB.US,D,20101117,000000,70.777,70.991,70.6,70.954,360727,0
EMB.US,D,20101118,000000,71.173,71.252,71.059,71.214,275567,0
EMB.US,D,20101119,000000,71.214,71.214,70.691,70.792,1159821,0
EMB.US,D,20101122,000000,70.844,71.155,70.844,71.115,440774,0
EMB.US,D,20101123,000000,71.021,71.082,70.449,70.467,634313,0
EMB.US,D,20101124,000000,70.726,70.749,68.34,70.278,946365,0
EMB.US,D,20101126,000000,70.43,70.43,70.073,70.108,167807,0
