<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVY.US,D,20171120,000000,82.979,83.241,82.917,83.136,376345,0
DVY.US,D,20171121,000000,83.433,83.495,83.335,83.364,529190,0
DVY.US,D,20171122,000000,83.467,83.504,83.285,83.354,660444,0
DVY.US,D,20171124,000000,83.449,83.633,83.31,83.318,309979,0
DVY.US,D,20171127,000000,83.467,83.65,83.373,83.537,464399,0
DVY.US,D,20171128,000000,83.773,84.575,83.696,84.566,963346,0
DVY.US,D,20171129,000000,84.575,85.324,84.548,85.307,685033,0
DVY.US,D,20171130,000000,85.421,86.268,85.421,85.954,973383,0
DVY.US,D,20171201,000000,86.115,86.115,84.661,85.742,843834,0
DVY.US,D,20171204,000000,86.189,86.771,86.069,86.189,712454,0
DVY.US,D,20171205,000000,86.432,86.457,85.457,85.508,848454,0
DVY.US,D,20171206,000000,85.281,85.621,85.27,85.457,708814,0
DVY.US,D,20171207,000000,85.43,85.786,85.343,85.778,550805,0
DVY.US,D,20171208,000000,85.926,86.325,85.674,86.325,571566,0
DVY.US,D,20171211,000000,86.448,86.475,86.143,86.448,548546,0
DVY.US,D,20171212,000000,86.422,86.562,86.068,86.076,527369,0
DVY.US,D,20171213,000000,86.211,86.589,86.134,86.352,416748,0
DVY.US,D,20171214,000000,86.502,86.545,85.752,85.812,961299,0
DVY.US,D,20171215,000000,85.849,86.797,85.849,86.457,781430,0
DVY.US,D,20171218,000000,86.79,87.173,86.697,86.814,960832,0
DVY.US,D,20171219,000000,87.008,87.137,86.331,86.331,605800,0
DVY.US,D,20171220,000000,86.701,86.701,86.137,86.215,748160,0
DVY.US,D,20171221,000000,86.157,86.411,85.876,86.201,592691,0
DVY.US,D,20171222,000000,86.263,86.479,86.137,86.411,555321,0
DVY.US,D,20171226,000000,86.56,86.824,86.463,86.516,359745,0
DVY.US,D,20171227,000000,86.745,86.771,86.45,86.551,567250,0
DVY.US,D,20171228,000000,86.902,86.902,86.445,86.754,465405,0
DVY.US,D,20171229,000000,87.008,87.014,86.596,86.622,394371,0
DVY.US,D,20180102,000000,86.841,86.991,86.525,86.727,1202595,0
DVY.US,D,20180103,000000,86.587,87.015,86.587,86.841,621636,0
DVY.US,D,20180104,000000,86.868,86.999,86.718,86.771,865347,0
DVY.US,D,20180105,000000,86.902,87.057,86.643,86.957,768879,0
DVY.US,D,20180108,000000,87.088,87.536,87.086,87.474,1312227,0
DVY.US,D,20180109,000000,87.589,87.72,87.159,87.185,1134447,0
DVY.US,D,20180110,000000,87.008,87.254,86.806,87.044,930809,0
DVY.US,D,20180111,000000,87.053,87.878,87.053,87.87,2021789,0
DVY.US,D,20180112,000000,87.924,88.348,87.825,88.213,770600,0
DVY.US,D,20180116,000000,88.559,88.614,87.282,87.511,1026475,0
DVY.US,D,20180117,000000,87.641,88.374,87.633,88.152,752485,0
DVY.US,D,20180118,000000,87.965,88.178,87.543,87.729,1173840,0
DVY.US,D,20180119,000000,87.992,88.374,87.87,88.374,603915,0
DVY.US,D,20180122,000000,88.383,88.78,88.348,88.78,1047006,0
DVY.US,D,20180123,000000,88.818,89.169,88.684,88.962,808193,0
DVY.US,D,20180124,000000,89.16,89.187,88.534,88.808,707541,0
DVY.US,D,20180125,000000,88.91,89.107,88.542,89.088,611479,0
DVY.US,D,20180126,000000,89.117,89.928,89.117,89.928,546517,0
DVY.US,D,20180129,000000,89.648,89.758,89.107,89.134,906508,0
DVY.US,D,20180130,000000,88.506,88.919,88.292,88.437,859679,0
DVY.US,D,20180131,000000,88.675,88.675,87.94,88.472,1048982,0
DVY.US,D,20180201,000000,88.639,88.639,87.72,88.089,979714,0
DVY.US,D,20180202,000000,87.553,87.764,86.525,86.568,1056108,0
DVY.US,D,20180205,000000,85.867,86.675,83.292,83.607,2608277,0
DVY.US,D,20180206,000000,82.008,84.393,81.533,84.127,2778461,0
DVY.US,D,20180207,000000,84.11,85.339,83.834,84.027,1297700,0
DVY.US,D,20180208,000000,84.019,84.064,81.619,81.665,1371731,0
DVY.US,D,20180209,000000,82.245,83.432,80.566,82.833,1639267,0
DVY.US,D,20180212,000000,83.485,84.294,82.903,83.817,1076377,0
DVY.US,D,20180213,000000,83.634,84.329,83.247,84.127,748317,0
DVY.US,D,20180214,000000,83.519,85.18,83.503,84.977,1103605,0
DVY.US,D,20180215,000000,85.303,86.061,84.812,85.997,1032911,0
DVY.US,D,20180216,000000,85.699,86.653,85.699,86.137,519785,0
DVY.US,D,20180220,000000,85.724,85.882,84.952,85.216,885609,0
DVY.US,D,20180221,000000,85.102,86.084,84.555,84.555,799754,0
DVY.US,D,20180222,000000,84.749,85.549,84.628,84.821,723340,0
DVY.US,D,20180223,000000,85.128,86.348,85.128,86.331,660004,0
DVY.US,D,20180226,000000,86.614,86.814,86.112,86.736,899158,0
DVY.US,D,20180227,000000,86.814,87.237,85.601,85.601,864309,0
DVY.US,D,20180228,000000,85.803,86.112,84.661,84.706,1152075,0
DVY.US,D,20180301,000000,84.503,85.267,83.422,83.906,1202722,0
DVY.US,D,20180302,000000,83.397,84.494,83.308,84.354,975362,0
DVY.US,D,20180305,000000,83.844,85.57,83.835,85.381,789723,0
DVY.US,D,20180306,000000,85.487,85.515,84.766,85.312,1156675,0
DVY.US,D,20180307,000000,84.661,85.114,84.354,84.961,759494,0
DVY.US,D,20180308,000000,85.065,85.189,84.615,85.004,612207,0
DVY.US,D,20180309,000000,85.418,86.005,85.216,85.98,870344,0
DVY.US,D,20180312,000000,86.086,86.147,85.637,85.858,1134525,0
DVY.US,D,20180313,000000,86.061,86.415,85.399,85.568,926551,0
DVY.US,D,20180314,000000,85.742,86.023,85.049,85.18,1071547,0
DVY.US,D,20180315,000000,85.399,85.463,85.024,85.162,2276130,0
DVY.US,D,20180316,000000,85.102,85.937,85.102,85.716,524740,0
DVY.US,D,20180319,000000,85.584,85.688,84.41,84.847,845410,0
DVY.US,D,20180320,000000,84.961,85.295,84.592,84.742,440461,0
DVY.US,D,20180321,000000,84.513,85.515,84.486,84.757,1031368,0
DVY.US,D,20180322,000000,84.123,84.696,83.261,83.313,1232419,0
DVY.US,D,20180323,000000,83.34,83.813,81.835,81.951,1249359,0
DVY.US,D,20180326,000000,82.758,83.589,82.419,83.492,1108723,0
DVY.US,D,20180327,000000,83.624,84.334,83.04,83.411,919427,0
DVY.US,D,20180328,000000,83.546,83.891,83.201,83.411,1135925,0
DVY.US,D,20180329,000000,83.455,84.572,83.455,84.28,957713,0
DVY.US,D,20180402,000000,84.219,84.393,82.163,82.817,1044885,0
DVY.US,D,20180403,000000,83.094,83.952,82.881,83.794,912281,0
DVY.US,D,20180404,000000,82.817,84.618,82.667,84.545,759348,0
DVY.US,D,20180405,000000,84.67,85.484,84.335,85.272,611645,0
DVY.US,D,20180406,000000,84.757,85.166,83.323,83.907,897482,0
DVY.US,D,20180409,000000,84.136,85.022,83.933,83.999,607540,0
DVY.US,D,20180410,000000,84.714,85.122,84.395,84.812,917739,0
DVY.US,D,20180411,000000,84.627,84.899,84.193,84.627,513105,0
DVY.US,D,20180412,000000,84.757,85.13,84.32,84.466,761922,0
DVY.US,D,20180413,000000,84.757,85.058,84.483,84.689,515242,0
DVY.US,D,20180416,000000,85.095,85.778,84.997,85.627,1232312,0
DVY.US,D,20180417,000000,85.85,86.442,85.822,86.195,483409,0
DVY.US,D,20180418,000000,86.14,86.716,86.071,86.071,742242,0
DVY.US,D,20180419,000000,85.751,85.919,85.017,85.46,463071,0
DVY.US,D,20180420,000000,85.317,85.692,84.67,84.953,560003,0
DVY.US,D,20180423,000000,84.971,85.386,84.848,85.237,517444,0
DVY.US,D,20180424,000000,85.414,85.947,84.563,84.971,753882,0
DVY.US,D,20180425,000000,84.742,85.291,84.413,85.149,376259,0
DVY.US,D,20180426,000000,85.334,85.867,84.979,85.742,374837,0
DVY.US,D,20180427,000000,85.635,86.169,85.556,85.947,365730,0
DVY.US,D,20180430,000000,85.973,86.381,85.344,85.344,571301,0
DVY.US,D,20180501,000000,85.13,85.13,84.29,84.953,1266629,0
DVY.US,D,20180502,000000,84.734,85.263,84.553,84.734,379314,0
DVY.US,D,20180503,000000,84.431,84.962,83.748,84.679,420665,0
DVY.US,D,20180504,000000,84.521,85.813,84.438,85.493,513732,0
DVY.US,D,20180507,000000,85.619,85.77,85.174,85.344,406348,0
DVY.US,D,20180508,000000,85.272,85.272,84.321,84.757,760291,0
DVY.US,D,20180509,000000,84.776,85.237,84.766,85.14,472756,0
DVY.US,D,20180510,000000,85.344,85.964,85.261,85.919,670738,0
DVY.US,D,20180511,000000,85.981,86.283,85.896,86.063,418407,0
DVY.US,D,20180514,000000,86.343,86.446,85.929,86.169,761261,0
DVY.US,D,20180515,000000,85.688,85.929,85.396,85.891,832140,0
DVY.US,D,20180516,000000,86.087,86.363,85.876,86.218,349825,0
DVY.US,D,20180517,000000,86.275,86.726,86.174,86.3,271647,0
DVY.US,D,20180518,000000,86.247,86.38,85.957,86.114,449935,0
DVY.US,D,20180521,000000,86.415,86.779,86.267,86.69,493524,0
DVY.US,D,20180522,000000,86.823,87.053,86.382,86.469,395494,0
DVY.US,D,20180523,000000,86.15,86.619,86.087,86.584,331213,0
DVY.US,D,20180524,000000,86.407,86.832,86.227,86.797,419995,0
DVY.US,D,20180525,000000,86.54,86.619,86.247,86.496,467532,0
DVY.US,D,20180529,000000,86.117,86.478,85.703,86.035,755972,0
DVY.US,D,20180530,000000,86.381,87.364,86.237,87.151,879099,0
DVY.US,D,20180531,000000,87.116,87.116,86.292,86.531,830854,0
DVY.US,D,20180601,000000,86.789,87.009,86.464,86.603,546950,0
DVY.US,D,20180604,000000,86.858,87.231,86.558,86.734,306830,0
DVY.US,D,20180605,000000,86.84,87.054,86.708,86.911,384658,0
DVY.US,D,20180606,000000,87.099,87.099,86.432,86.797,805613,0
DVY.US,D,20180607,000000,86.813,87.453,86.753,87.151,826313,0
DVY.US,D,20180608,000000,87.079,87.417,86.958,87.39,856920,0
DVY.US,D,20180611,000000,87.514,87.709,87.373,87.488,964700,0
DVY.US,D,20180612,000000,87.558,87.816,87.453,87.718,689484,0
DVY.US,D,20180613,000000,87.735,87.735,86.991,87.054,461968,0
DVY.US,D,20180614,000000,87.133,87.381,87.054,87.257,276060,0
