<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAG.US,D,20160406,000000,18.205,18.205,18.196,18.196,40,0
FTAG.US,D,20160407,000000,18.182,18.275,17.772,18.275,1597,0
FTAG.US,D,20160408,000000,17.681,18.458,17.681,18.368,661,0
FTAG.US,D,20160411,000000,18.229,18.547,18.136,18.458,1024,0
FTAG.US,D,20160412,000000,18.41,18.458,17.634,18.458,712,0
FTAG.US,D,20160413,000000,18.504,18.504,17.865,18.504,2928,0
FTAG.US,D,20160414,000000,18.504,18.685,18.229,18.685,150,0
FTAG.US,D,20160415,000000,18.205,18.685,18.2,18.685,2656,0
FTAG.US,D,20160418,000000,18.685,18.911,18.458,18.911,3157,0
FTAG.US,D,20160419,000000,18.822,19.962,18.822,19.776,2343,0
FTAG.US,D,20160420,000000,19.415,19.865,19.231,19.825,891,0
FTAG.US,D,20160421,000000,19.596,19.824,19.596,19.641,284,0
FTAG.US,D,20160422,000000,19.191,19.687,18.924,19.687,161,0
FTAG.US,D,20160425,000000,19.185,19.687,19.185,19.687,2575,0
FTAG.US,D,20160427,000000,19.276,19.748,19.276,19.748,84,0
FTAG.US,D,20160428,000000,20.075,20.075,18.959,18.959,113,0
FTAG.US,D,20160429,000000,19.238,19.504,19.238,19.504,966,0
FTAG.US,D,20160503,000000,18.239,19.231,18.239,19.148,1854,0
FTAG.US,D,20160504,000000,18.483,19.021,18.457,18.96,3315,0
FTAG.US,D,20160505,000000,18.937,18.937,18.056,18.056,667,0
FTAG.US,D,20160506,000000,18.874,19.005,18.874,19.005,1228,0
FTAG.US,D,20160510,000000,18.685,19.396,18.685,19.396,1926,0
FTAG.US,D,20160511,000000,19.285,19.285,19.285,19.285,108,0
FTAG.US,D,20160512,000000,19.138,19.138,19.138,19.138,253,0
FTAG.US,D,20160516,000000,19.231,19.231,18.41,18.83,2743,0
FTAG.US,D,20160517,000000,18.882,19.108,18.685,19.021,5782,0
FTAG.US,D,20160518,000000,19.114,19.114,18.547,18.547,3607,0
FTAG.US,D,20160519,000000,18.594,18.646,18.576,18.62,658,0
FTAG.US,D,20160520,000000,18.795,18.813,18.766,18.813,439,0
FTAG.US,D,20160523,000000,18.676,18.804,18.596,18.596,2797,0
FTAG.US,D,20160524,000000,18.995,18.995,18.967,18.967,453,0
FTAG.US,D,20160526,000000,19.059,19.276,19.059,19.276,556,0
FTAG.US,D,20160527,000000,19.098,19.098,19.098,19.098,221,0
FTAG.US,D,20160531,000000,18.967,19.002,18.967,19.002,221,0
FTAG.US,D,20160603,000000,19.347,19.347,19.347,19.347,164,0
FTAG.US,D,20160606,000000,19.595,19.664,19.452,19.664,1152,0
FTAG.US,D,20160608,000000,20.088,20.088,19.7,19.897,1864,0
FTAG.US,D,20160609,000000,19.556,19.556,19.556,19.556,108,0
FTAG.US,D,20160610,000000,19.386,19.386,19.386,19.386,108,0
FTAG.US,D,20160613,000000,19.114,19.114,19.114,19.114,210,0
FTAG.US,D,20160614,000000,18.646,18.646,18.646,18.646,224,0
FTAG.US,D,20160617,000000,19.123,19.123,19.123,19.123,232,0
FTAG.US,D,20160622,000000,19.232,19.232,19.232,19.232,240,0
FTAG.US,D,20160624,000000,19.049,19.049,18.41,18.41,1274,0
FTAG.US,D,20160627,000000,18.368,18.368,17.55,17.55,387,0
FTAG.US,D,20160628,000000,17.838,18.468,17.838,18.468,1425,0
FTAG.US,D,20160629,000000,17.908,18.75,17.565,18.75,4065,0
FTAG.US,D,20160630,000000,18.643,18.643,18.643,18.643,163,0
FTAG.US,D,20160705,000000,18.428,18.438,17.932,18.438,790,0
FTAG.US,D,20160706,000000,18.348,18.348,18.348,18.348,108,0
FTAG.US,D,20160707,000000,18.228,18.228,18.055,18.055,815,0
FTAG.US,D,20160708,000000,18.271,18.513,18.271,18.513,329,0
FTAG.US,D,20160711,000000,18.695,18.695,18.665,18.665,350,0
FTAG.US,D,20160712,000000,18.695,18.695,18.695,18.695,221,0
FTAG.US,D,20160713,000000,19.106,19.157,19.106,19.157,221,0
FTAG.US,D,20160720,000000,19.256,19.415,19.256,19.406,1218,0
FTAG.US,D,20160722,000000,18.636,19.202,18.338,19.202,550,0
FTAG.US,D,20160725,000000,19.369,19.369,18.46,18.862,1442,0
FTAG.US,D,20160726,000000,18.488,19.369,18.488,19.138,5971,0
FTAG.US,D,20160727,000000,19.132,19.369,19.132,19.261,1100,0
FTAG.US,D,20160728,000000,19.351,19.351,19.351,19.351,189,0
FTAG.US,D,20160801,000000,19.138,19.138,19.138,19.138,219,0
FTAG.US,D,20160802,000000,18.969,19.189,18.969,19.189,504,0
FTAG.US,D,20160808,000000,19.363,19.57,19.323,19.489,878,0
FTAG.US,D,20160811,000000,19.687,19.755,19.687,19.755,1569,0
FTAG.US,D,20160812,000000,19.741,19.741,19.696,19.696,1099,0
FTAG.US,D,20160815,000000,19.622,19.829,19.622,19.829,465,0
FTAG.US,D,20160816,000000,19.815,19.844,19.797,19.797,592,0
FTAG.US,D,20160817,000000,19.835,19.835,19.636,19.636,765,0
FTAG.US,D,20160819,000000,19.806,19.806,19.806,19.806,108,0
FTAG.US,D,20160822,000000,20.005,20.005,20.005,20.005,274,0
FTAG.US,D,20160823,000000,20.114,20.114,20.114,20.114,108,0
FTAG.US,D,20160902,000000,20.147,20.147,20.147,20.147,108,0
FTAG.US,D,20160906,000000,20.289,20.289,20.289,20.289,331,0
FTAG.US,D,20160907,000000,20.343,20.343,20.033,20.043,2846,0
FTAG.US,D,20160908,000000,20.28,20.28,20.27,20.27,439,0
FTAG.US,D,20160912,000000,19.781,19.781,19.781,19.781,129,0
FTAG.US,D,20160914,000000,19.552,19.552,19.552,19.552,1099,0
FTAG.US,D,20160916,000000,19.266,19.305,19.266,19.285,876,0
FTAG.US,D,20160919,000000,19.415,19.46,19.415,19.46,786,0
FTAG.US,D,20160920,000000,19.731,19.791,19.443,19.443,2194,0
FTAG.US,D,20160921,000000,19.507,19.555,19.507,19.555,455,0
FTAG.US,D,20160927,000000,19.487,19.487,19.487,19.487,108,0
FTAG.US,D,20160930,000000,19.664,19.664,19.654,19.664,1535,0
FTAG.US,D,20161004,000000,19.807,19.807,19.71,19.71,1216,0
FTAG.US,D,20161005,000000,20.212,20.212,19.792,19.864,905,0
FTAG.US,D,20161006,000000,19.8,19.821,19.8,19.821,221,0
FTAG.US,D,20161012,000000,19.72,19.72,19.661,19.661,328,0
FTAG.US,D,20161013,000000,19.499,19.681,19.48,19.681,732,0
FTAG.US,D,20161014,000000,19.718,19.718,19.718,19.718,125,0
FTAG.US,D,20161017,000000,19.536,19.536,19.536,19.536,545,0
FTAG.US,D,20161019,000000,19.836,19.836,19.836,19.836,241,0
FTAG.US,D,20161024,000000,19.873,19.937,19.873,19.937,495,0
FTAG.US,D,20161025,000000,19.873,19.873,19.873,19.873,129,0
FTAG.US,D,20161026,000000,19.848,19.891,19.848,19.891,606,0
FTAG.US,D,20161028,000000,19.975,19.985,19.966,19.966,656,0
FTAG.US,D,20161104,000000,19.668,19.668,19.668,19.668,221,0
FTAG.US,D,20161107,000000,19.891,19.891,19.761,19.801,438,0
FTAG.US,D,20161108,000000,20,20,19.966,19.966,578,0
FTAG.US,D,20161110,000000,20.211,20.211,20.067,20.138,3856,0
FTAG.US,D,20161111,000000,19.864,19.92,19.848,19.848,579,0
FTAG.US,D,20161115,000000,19.829,19.999,19.829,19.999,1123,0
FTAG.US,D,20161116,000000,20.12,20.12,19.795,19.795,338,0
FTAG.US,D,20161121,000000,19.78,19.78,19.77,19.77,1138,0
FTAG.US,D,20161122,000000,19.77,19.78,19.77,19.78,701,0
FTAG.US,D,20161123,000000,20.01,20.01,19.735,19.929,1541,0
FTAG.US,D,20161125,000000,19.672,20.613,19.672,19.891,2383,0
FTAG.US,D,20161128,000000,20.01,20.01,20,20,223,0
FTAG.US,D,20161129,000000,20.129,20.129,19.911,19.911,1018,0
FTAG.US,D,20161130,000000,20.112,20.159,20.11,20.159,2097,0
FTAG.US,D,20161201,000000,20.395,20.395,20.275,20.329,1610,0
FTAG.US,D,20161202,000000,20.321,20.331,20.248,20.248,780,0
FTAG.US,D,20161206,000000,20.558,20.613,20.458,20.613,3008,0
FTAG.US,D,20161207,000000,20.935,20.957,20.916,20.934,2022,0
FTAG.US,D,20161208,000000,21.189,21.189,21.08,21.106,1171,0
FTAG.US,D,20161209,000000,21.53,21.53,21.113,21.133,8039,0
FTAG.US,D,20161212,000000,21.077,21.077,21.077,21.077,241,0
FTAG.US,D,20161214,000000,20.897,20.897,20.897,20.897,505,0
FTAG.US,D,20161215,000000,21.427,21.427,21.427,21.427,378,0
FTAG.US,D,20161219,000000,20.806,20.806,20.806,20.806,473,0
FTAG.US,D,20161220,000000,20.722,20.924,20.722,20.824,1012,0
FTAG.US,D,20161221,000000,20.948,20.999,20.921,20.999,851,0
FTAG.US,D,20161222,000000,20.773,20.773,20.773,20.773,222,0
FTAG.US,D,20161227,000000,20.919,21.013,20.82,20.988,5089,0
FTAG.US,D,20161228,000000,21.043,21.043,20.921,20.93,633,0
FTAG.US,D,20161229,000000,20.955,20.955,20.955,20.955,110,0
FTAG.US,D,20161230,000000,21.009,21.009,20.958,20.958,446,0
FTAG.US,D,20170103,000000,21.04,21.04,21.031,21.035,589,0
FTAG.US,D,20170104,000000,21.347,21.379,21.34,21.375,5889,0
FTAG.US,D,20170105,000000,21.397,21.425,21.397,21.402,553,0
FTAG.US,D,20170106,000000,21.35,21.453,21.35,21.406,991,0
FTAG.US,D,20170109,000000,21.406,21.406,21.359,21.359,728,0
FTAG.US,D,20170110,000000,21.315,21.315,21.315,21.315,524,0
FTAG.US,D,20170111,000000,21.483,21.49,21.48,21.48,1345,0
FTAG.US,D,20170112,000000,21.784,21.784,21.49,21.589,1432,0
FTAG.US,D,20170113,000000,21.617,21.617,21.598,21.598,220,0
FTAG.US,D,20170117,000000,21.541,21.606,21.541,21.599,4820,0
FTAG.US,D,20170118,000000,21.636,22.314,21.581,21.663,1165,0
FTAG.US,D,20170119,000000,21.397,21.554,21.397,21.554,982,0
FTAG.US,D,20170123,000000,21.747,21.81,21.607,21.79,1528,0
FTAG.US,D,20170124,000000,22.233,22.305,22.206,22.305,3507,0
FTAG.US,D,20170125,000000,22.38,22.517,22.38,22.517,1948,0
FTAG.US,D,20170126,000000,22.93,22.93,22.38,22.38,3520,0
FTAG.US,D,20170130,000000,22.258,22.79,22.12,22.12,890,0
FTAG.US,D,20170201,000000,22.111,22.22,22.111,22.22,654,0
FTAG.US,D,20170202,000000,22.49,22.49,22.361,22.361,317,0
FTAG.US,D,20170203,000000,22.275,22.279,22.271,22.279,653,0
FTAG.US,D,20170206,000000,22.111,22.111,22.111,22.111,129,0
FTAG.US,D,20170207,000000,22.107,22.107,22.107,22.107,230,0
FTAG.US,D,20170208,000000,22.111,22.213,22.111,22.213,1482,0
FTAG.US,D,20170209,000000,22.241,22.285,22.196,22.206,1258,0
FTAG.US,D,20170210,000000,22.38,22.38,22.264,22.264,449,0
FTAG.US,D,20170215,000000,22.002,22.38,22.002,22.38,769,0
FTAG.US,D,20170216,000000,22.331,22.396,22.331,22.396,791,0
FTAG.US,D,20170217,000000,22.406,22.406,22.396,22.406,456,0
FTAG.US,D,20170221,000000,22.424,22.424,22.424,22.424,272,0
FTAG.US,D,20170222,000000,22.593,22.636,22.593,22.604,759,0
FTAG.US,D,20170223,000000,22.153,22.4,22.153,22.314,1616,0
FTAG.US,D,20170224,000000,22.044,22.044,22.044,22.044,168,0
FTAG.US,D,20170227,000000,22.039,22.312,22.039,22.312,708,0
FTAG.US,D,20170228,000000,22.196,22.196,21.998,21.998,721,0
FTAG.US,D,20170301,000000,22.538,22.538,22.443,22.443,1923,0
FTAG.US,D,20170302,000000,22.206,22.385,22.206,22.385,2053,0
FTAG.US,D,20170306,000000,22.38,22.38,22.38,22.38,240,0
FTAG.US,D,20170307,000000,22.341,22.341,22.295,22.295,829,0
FTAG.US,D,20170308,000000,22.389,22.396,22.361,22.371,1176,0
FTAG.US,D,20170309,000000,22.28,22.361,22.226,22.361,4157,0
FTAG.US,D,20170310,000000,22.367,22.367,22.285,22.285,1235,0
FTAG.US,D,20170313,000000,22.427,22.554,22.427,22.554,720,0
FTAG.US,D,20170314,000000,22.371,22.371,22.223,22.223,803,0
FTAG.US,D,20170315,000000,22.095,22.346,22.095,22.346,362,0
FTAG.US,D,20170316,000000,22.533,22.599,22.533,22.562,1723,0
FTAG.US,D,20170317,000000,22.57,22.636,22.38,22.38,44150,0
FTAG.US,D,20170321,000000,22.305,22.305,22.305,22.305,232,0
FTAG.US,D,20170322,000000,22.295,22.728,22.295,22.305,47239,0
FTAG.US,D,20170324,000000,22.445,22.601,22.445,22.49,1406,0
FTAG.US,D,20170327,000000,22.27,22.923,22.26,22.701,2472,0
FTAG.US,D,20170328,000000,22.601,22.749,22.601,22.73,708,0
FTAG.US,D,20170330,000000,22.757,22.757,22.73,22.73,456,0
FTAG.US,D,20170403,000000,22.391,22.611,22.391,22.611,717,0
FTAG.US,D,20170404,000000,22.663,22.663,22.663,22.663,222,0
FTAG.US,D,20170405,000000,22.841,22.841,22.841,22.841,145,0
FTAG.US,D,20170406,000000,22.536,22.581,22.236,22.236,481,0
FTAG.US,D,20170407,000000,22.606,22.606,22.502,22.502,349,0
FTAG.US,D,20170411,000000,22.56,22.56,22.56,22.56,1155,0
FTAG.US,D,20170417,000000,22.425,22.425,22.382,22.382,355,0
FTAG.US,D,20170420,000000,22.398,22.398,22.398,22.398,272,0
FTAG.US,D,20170424,000000,22.701,22.721,22.701,22.721,263,0
FTAG.US,D,20170425,000000,22.802,23.17,22.802,23.17,1757,0
FTAG.US,D,20170426,000000,23.043,23.086,23.043,23.086,400,0
FTAG.US,D,20170427,000000,22.936,22.936,22.936,22.936,1118,0
FTAG.US,D,20170428,000000,22.949,22.949,22.949,22.949,423,0
FTAG.US,D,20170503,000000,22.808,22.808,22.611,22.611,327,0
FTAG.US,D,20170504,000000,22.701,22.841,22.701,22.73,2556,0
FTAG.US,D,20170509,000000,22.868,22.901,22.826,22.826,1263,0
FTAG.US,D,20170510,000000,22.841,22.841,22.841,22.841,108,0
FTAG.US,D,20170511,000000,22.704,22.9,22.704,22.9,455,0
FTAG.US,D,20170512,000000,22.916,22.916,22.916,22.916,337,0
FTAG.US,D,20170515,000000,23.17,23.17,23.17,23.17,471,0
FTAG.US,D,20170516,000000,23.362,23.362,23.362,23.362,162,0
FTAG.US,D,20170517,000000,22.941,22.941,22.941,22.941,246,0
FTAG.US,D,20170518,000000,22.775,22.775,22.757,22.757,353,0
FTAG.US,D,20170519,000000,23.133,23.251,23.115,23.251,2638,0
FTAG.US,D,20170523,000000,23.106,23.106,23.106,23.106,220,0
FTAG.US,D,20170525,000000,23.27,23.371,23.159,23.159,3144,0
FTAG.US,D,20170530,000000,23.033,23.033,23.033,23.033,276,0
FTAG.US,D,20170531,000000,23.296,23.296,23.296,23.296,163,0
FTAG.US,D,20170601,000000,23.393,23.481,23.393,23.481,581,0
FTAG.US,D,20170602,000000,23.592,23.711,23.583,23.711,18771,0
FTAG.US,D,20170605,000000,23.579,23.579,23.579,23.579,199,0
FTAG.US,D,20170609,000000,23.574,23.646,23.556,23.646,2281,0
FTAG.US,D,20170612,000000,23.489,23.683,23.489,23.624,939,0
FTAG.US,D,20170613,000000,23.737,23.785,23.683,23.734,2675,0
FTAG.US,D,20170614,000000,23.797,23.797,23.797,23.797,2923,0
FTAG.US,D,20170620,000000,23.602,23.701,23.518,23.701,2954,0
FTAG.US,D,20170622,000000,23.474,23.474,23.03,23.03,348,0
FTAG.US,D,20170627,000000,23.332,23.332,23.332,23.332,553,0
FTAG.US,D,20170629,000000,23.357,23.357,23.104,23.104,613,0
FTAG.US,D,20170630,000000,23.104,23.104,23.084,23.084,347,0
FTAG.US,D,20170703,000000,22.666,23.26,22.666,23.26,1159,0
FTAG.US,D,20170705,000000,23.204,23.362,23.204,23.232,3040,0
FTAG.US,D,20170706,000000,23.251,23.251,23.251,23.251,455,0
FTAG.US,D,20170707,000000,23.157,23.213,23.157,23.204,873,0
FTAG.US,D,20170710,000000,23.437,23.437,23.391,23.391,505,0
FTAG.US,D,20170711,000000,23.428,23.428,23.428,23.428,188,0
FTAG.US,D,20170712,000000,23.686,23.686,23.639,23.639,1389,0
FTAG.US,D,20170713,000000,23.705,23.705,23.623,23.626,3310,0
FTAG.US,D,20170714,000000,23.714,23.714,23.686,23.686,600,0
FTAG.US,D,20170717,000000,23.686,23.97,23.657,23.657,1633,0
FTAG.US,D,20170718,000000,23.75,23.75,23.75,23.75,570,0
FTAG.US,D,20170720,000000,23.926,23.926,23.926,23.926,1142,0
FTAG.US,D,20170721,000000,23.811,23.811,23.771,23.796,2479,0
FTAG.US,D,20170724,000000,23.899,23.899,23.787,23.787,2586,0
FTAG.US,D,20170725,000000,23.779,23.779,23.779,23.779,448,0
FTAG.US,D,20170726,000000,23.916,23.916,23.759,23.759,724,0
FTAG.US,D,20170727,000000,23.619,23.619,23.619,23.619,322,0
FTAG.US,D,20170731,000000,23.834,23.834,23.834,23.834,434,0
FTAG.US,D,20170801,000000,23.656,23.656,23.656,23.656,579,0
FTAG.US,D,20170802,000000,23.639,23.639,23.639,23.639,257,0
FTAG.US,D,20170803,000000,23.769,23.769,23.769,23.769,840,0
FTAG.US,D,20170804,000000,23.778,23.778,23.778,23.778,322,0
FTAG.US,D,20170807,000000,23.899,23.899,23.75,23.759,2207,0
FTAG.US,D,20170808,000000,23.816,23.816,23.816,23.816,132,0
FTAG.US,D,20170809,000000,23.587,23.767,23.587,23.686,384,0
FTAG.US,D,20170810,000000,23.502,23.704,23.241,23.241,6855,0
FTAG.US,D,20170811,000000,23.371,23.371,23.371,23.371,150,0
FTAG.US,D,20170815,000000,23.774,23.774,23.667,23.769,868,0
FTAG.US,D,20170816,000000,23.673,23.769,23.585,23.585,6256,0
FTAG.US,D,20170817,000000,23.409,23.409,23.409,23.409,258,0
FTAG.US,D,20170818,000000,23.686,23.686,23.432,23.432,1601,0
FTAG.US,D,20170821,000000,23.755,23.755,23.755,23.755,238,0
FTAG.US,D,20170822,000000,23.529,23.529,23.495,23.495,597,0
FTAG.US,D,20170824,000000,23.623,23.677,23.623,23.677,407,0
FTAG.US,D,20170828,000000,23.741,23.759,23.741,23.759,1770,0
FTAG.US,D,20170829,000000,23.474,23.676,23.474,23.676,1408,0
FTAG.US,D,20170830,000000,23.4,23.409,23.251,23.275,1779,0
FTAG.US,D,20170831,000000,23.343,23.343,23.343,23.343,2163,0
FTAG.US,D,20170901,000000,23.335,23.398,23.335,23.398,427,0
FTAG.US,D,20170905,000000,23.75,23.982,23.75,23.778,2179,0
FTAG.US,D,20170906,000000,23.755,23.806,23.755,23.806,309,0
FTAG.US,D,20170908,000000,23.936,23.936,23.695,23.916,2166,0
FTAG.US,D,20170911,000000,24.288,24.288,24.204,24.204,297,0
FTAG.US,D,20170915,000000,24.611,24.611,24.611,24.611,234,0
FTAG.US,D,20170918,000000,24.741,25.021,24.649,24.889,24997,0
FTAG.US,D,20170921,000000,24.963,24.963,23.431,24.592,1373,0
FTAG.US,D,20170925,000000,24.796,24.831,24.684,24.684,1731,0
FTAG.US,D,20170928,000000,24.75,24.953,24.682,24.953,2064,0
FTAG.US,D,20170929,000000,24.934,24.982,24.85,24.85,5326,0
FTAG.US,D,20171003,000000,24.817,25.055,24.817,25.055,7029,0
FTAG.US,D,20171004,000000,25.151,25.151,25.151,25.151,9148,0
FTAG.US,D,20171006,000000,25.188,25.201,25.012,25.055,2449,0
FTAG.US,D,20171009,000000,25.074,25.351,25.074,25.351,332,0
FTAG.US,D,20171011,000000,25.216,25.216,25.216,25.216,194,0
FTAG.US,D,20171012,000000,25.302,25.302,25.302,25.302,323,0
FTAG.US,D,20171013,000000,25.424,25.455,25.409,25.43,3326,0
FTAG.US,D,20171016,000000,25.439,25.492,25.427,25.427,14404,0
FTAG.US,D,20171017,000000,25.334,25.334,25.334,25.334,107,0
FTAG.US,D,20171018,000000,25.353,25.39,25.353,25.39,650,0
FTAG.US,D,20171019,000000,25.363,25.363,25.353,25.353,323,0
FTAG.US,D,20171024,000000,25.502,25.531,25.502,25.531,2502,0
FTAG.US,D,20171025,000000,25.558,25.558,25.521,25.521,426,0
FTAG.US,D,20171026,000000,25.512,25.549,25.512,25.521,2276,0
FTAG.US,D,20171027,000000,25.549,25.558,25.549,25.549,1185,0
FTAG.US,D,20171030,000000,25.521,25.549,25.521,25.549,443,0
FTAG.US,D,20171031,000000,25.713,25.713,25.66,25.66,2176,0
FTAG.US,D,20171101,000000,25.946,25.946,25.946,25.946,271,0
FTAG.US,D,20171102,000000,25.798,25.806,25.798,25.806,410,0
FTAG.US,D,20171103,000000,25.752,25.752,25.752,25.752,427,0
FTAG.US,D,20171106,000000,25.836,25.836,25.816,25.816,839,0
FTAG.US,D,20171107,000000,25.652,25.752,25.652,25.752,438,0
FTAG.US,D,20171109,000000,25.4,25.4,25.314,25.339,793,0
FTAG.US,D,20171114,000000,25.233,25.233,25.233,25.233,213,0
FTAG.US,D,20171115,000000,25.055,25.055,25.055,25.055,1362,0
FTAG.US,D,20171116,000000,25.307,25.307,25.307,25.307,1942,0
FTAG.US,D,20171117,000000,25.302,25.303,25.302,25.303,362,0
FTAG.US,D,20171121,000000,25.502,25.648,25.502,25.631,2039,0
FTAG.US,D,20171127,000000,25.704,25.718,25.613,25.613,806,0
FTAG.US,D,20171128,000000,25.66,25.798,25.66,25.785,543,0
FTAG.US,D,20171129,000000,25.771,25.863,25.713,25.733,1646,0
FTAG.US,D,20171201,000000,25.663,25.708,25.663,25.708,549,0
FTAG.US,D,20171204,000000,25.883,25.883,25.695,25.695,2163,0
FTAG.US,D,20171207,000000,25.473,25.512,25.473,25.512,1120,0
FTAG.US,D,20171208,000000,25.567,25.586,25.54,25.586,1574,0
FTAG.US,D,20171211,000000,25.66,25.67,25.66,25.664,847,0
FTAG.US,D,20171212,000000,25.679,25.679,25.679,25.679,446,0
FTAG.US,D,20171213,000000,25.761,25.761,25.756,25.756,272,0
FTAG.US,D,20171218,000000,26.107,26.112,26.079,26.112,2626,0
FTAG.US,D,20171219,000000,26.024,26.024,25.937,25.937,5280,0
FTAG.US,D,20171220,000000,25.912,25.951,25.912,25.937,726,0
FTAG.US,D,20171222,000000,26.117,26.117,26.117,26.117,502,0
FTAG.US,D,20171227,000000,26.189,26.189,26.189,26.189,560,0
FTAG.US,D,20171228,000000,26.218,26.236,26.218,26.236,1034,0
FTAG.US,D,20171229,000000,26.253,26.253,26.218,26.227,1558,0
FTAG.US,D,20180102,000000,26.289,26.412,26.289,26.412,928,0
FTAG.US,D,20180103,000000,26.613,26.613,26.608,26.613,606,0
FTAG.US,D,20180104,000000,26.951,27.019,26.951,27.019,1731,0
FTAG.US,D,20180105,000000,27.249,27.249,27.155,27.156,735,0
FTAG.US,D,20180108,000000,27.156,27.193,27.156,27.193,728,0
FTAG.US,D,20180109,000000,27.164,27.164,27.164,27.164,135,0
FTAG.US,D,20180110,000000,27,27,26.971,26.998,883,0
FTAG.US,D,20180111,000000,27.044,27.249,27.044,27.249,4369,0
FTAG.US,D,20180112,000000,27.23,27.361,27.23,27.332,2225,0
FTAG.US,D,20180116,000000,27.45,27.45,27.23,27.23,4942,0
FTAG.US,D,20180117,000000,27.119,27.245,27.119,27.211,3565,0
FTAG.US,D,20180118,000000,27.173,27.312,27.173,27.312,1410,0
FTAG.US,D,20180119,000000,27.341,27.473,27.341,27.473,1795,0
FTAG.US,D,20180122,000000,27.463,27.658,27.463,27.611,4599,0
FTAG.US,D,20180123,000000,27.696,27.733,27.686,27.733,594,0
FTAG.US,D,20180124,000000,27.861,27.861,27.703,27.78,1409,0
FTAG.US,D,20180125,000000,27.713,27.749,27.713,27.749,417,0
FTAG.US,D,20180126,000000,27.803,27.871,27.803,27.871,980,0
FTAG.US,D,20180129,000000,27.659,27.659,27.63,27.63,517,0
FTAG.US,D,20180130,000000,27.322,27.322,27.322,27.322,292,0
FTAG.US,D,20180131,000000,27.428,27.428,27.299,27.379,1541,0
FTAG.US,D,20180201,000000,27.302,27.302,27.285,27.285,405,0
FTAG.US,D,20180202,000000,26.717,26.717,26.485,26.514,2323,0
FTAG.US,D,20180205,000000,26.412,26.412,25.491,25.53,3478,0
FTAG.US,D,20180206,000000,25.539,25.744,25.53,25.744,1830,0
FTAG.US,D,20180207,000000,25.971,25.971,25.743,25.761,735,0
FTAG.US,D,20180208,000000,24.924,24.924,24.924,24.924,3513,0
FTAG.US,D,20180209,000000,24.71,25.058,24.71,24.71,1061,0
FTAG.US,D,20180212,000000,25.157,25.157,25.157,25.157,274,0
FTAG.US,D,20180213,000000,25.454,25.454,25.444,25.444,434,0
FTAG.US,D,20180214,000000,25.269,25.659,25.269,25.659,2030,0
FTAG.US,D,20180215,000000,25.544,25.557,25.53,25.544,1351,0
FTAG.US,D,20180216,000000,25.781,26.032,25.781,26.032,582,0
FTAG.US,D,20180220,000000,25.873,25.873,25.873,25.873,345,0
FTAG.US,D,20180221,000000,25.903,25.927,25.695,25.695,661,0
FTAG.US,D,20180222,000000,25.826,25.826,25.826,25.826,414,0
FTAG.US,D,20180223,000000,26.024,26.253,26.024,26.253,3278,0
FTAG.US,D,20180226,000000,26.236,26.365,26.17,26.365,4412,0
FTAG.US,D,20180227,000000,26.189,26.189,26.088,26.088,1829,0
FTAG.US,D,20180301,000000,25.463,25.463,25.175,25.222,2402,0
FTAG.US,D,20180302,000000,25,25.136,25,25.129,4189,0
FTAG.US,D,20180305,000000,25.511,25.566,25.511,25.557,576,0
FTAG.US,D,20180306,000000,25.676,25.695,25.659,25.695,1894,0
FTAG.US,D,20180307,000000,25.497,25.497,25.497,25.497,457,0
FTAG.US,D,20180308,000000,25.514,25.514,25.514,25.514,882,0
FTAG.US,D,20180312,000000,25.975,25.975,25.873,25.873,910,0
FTAG.US,D,20180313,000000,25.839,25.839,25.836,25.839,339,0
FTAG.US,D,20180314,000000,25.632,25.632,25.494,25.494,230,0
FTAG.US,D,20180315,000000,25.454,25.454,25.269,25.308,465,0
FTAG.US,D,20180316,000000,25.301,25.301,25.269,25.269,453,0
FTAG.US,D,20180319,000000,24.887,25,24.878,24.961,5761,0
FTAG.US,D,20180320,000000,24.99,25.01,24.99,25.01,953,0
FTAG.US,D,20180322,000000,24.834,24.834,24.608,24.608,735,0
FTAG.US,D,20180323,000000,24.149,24.17,24.143,24.143,1365,0
FTAG.US,D,20180327,000000,24.768,24.768,24.703,24.703,1422,0
FTAG.US,D,20180328,000000,24.412,24.412,24.347,24.371,4754,0
FTAG.US,D,20180329,000000,24.748,24.748,24.748,24.748,112,0
FTAG.US,D,20180402,000000,24.417,24.417,24.417,24.417,837,0
FTAG.US,D,20180404,000000,24.133,24.593,24.133,24.593,689,0
FTAG.US,D,20180405,000000,24.879,24.879,24.829,24.829,1775,0
FTAG.US,D,20180409,000000,24.933,25.072,24.933,24.98,10098,0
FTAG.US,D,20180411,000000,25.05,25.129,24.98,25.05,1608,0
FTAG.US,D,20180412,000000,25.222,25.301,25.222,25.301,431,0
FTAG.US,D,20180413,000000,25.305,25.305,25.305,25.305,164,0
FTAG.US,D,20180416,000000,25.441,25.445,25.441,25.445,521,0
FTAG.US,D,20180418,000000,25.67,25.734,25.67,25.734,1083,0
FTAG.US,D,20180419,000000,25.643,25.67,25.643,25.67,717,0
FTAG.US,D,20180420,000000,25.464,25.464,25.418,25.418,285,0
FTAG.US,D,20180423,000000,25.482,25.482,25.389,25.389,447,0
FTAG.US,D,20180424,000000,25.305,25.305,25.129,25.129,23517,0
