<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEI.US,D,20070927,000000,89.119,89.293,89.119,89.284,7747,0
IEI.US,D,20070928,000000,89.224,89.417,89.128,89.241,27687,0
IEI.US,D,20071001,000000,88.98,89.085,88.819,88.971,53088,0
IEI.US,D,20071002,000000,88.875,89.147,88.8,89.101,14131,0
IEI.US,D,20071003,000000,89.241,89.241,88.927,89.005,7063,0
IEI.US,D,20071004,000000,89.015,89.119,88.971,89.094,10594,0
IEI.US,D,20071005,000000,88.715,88.756,88.584,88.67,9571,0
IEI.US,D,20071008,000000,88.609,88.884,88.609,88.884,22331,0
IEI.US,D,20071009,000000,88.687,88.706,88.55,88.55,42156,0
IEI.US,D,20071010,000000,88.435,88.643,88.401,88.592,10251,0
IEI.US,D,20071011,000000,88.435,88.643,88.363,88.635,52175,0
IEI.US,D,20071012,000000,88.522,88.584,88.435,88.514,48424,0
IEI.US,D,20071015,000000,88.287,88.499,88.287,88.445,6381,0
IEI.US,D,20071016,000000,88.626,88.652,88.531,88.643,17428,0
IEI.US,D,20071017,000000,88.652,88.996,88.652,88.944,11620,0
IEI.US,D,20071018,000000,89.156,89.363,89.156,89.353,29854,0
IEI.US,D,20071019,000000,89.479,89.707,89.479,89.707,46022,0
IEI.US,D,20071022,000000,89.681,89.809,89.583,89.707,12987,0
IEI.US,D,20071023,000000,89.417,89.781,89.417,89.671,45457,0
IEI.US,D,20071024,000000,89.773,90.14,89.773,90.009,56850,0
IEI.US,D,20071025,000000,90.096,90.131,89.972,90.024,11389,0
IEI.US,D,20071026,000000,89.888,90.096,89.757,89.944,19138,0
IEI.US,D,20071029,000000,89.888,89.981,89.766,89.925,17654,0
IEI.US,D,20071030,000000,89.944,89.954,89.766,89.944,14355,0
IEI.US,D,20071031,000000,89.826,89.861,89.506,89.635,20276,0
IEI.US,D,20071101,000000,89.371,89.861,89.371,89.799,28032,0
IEI.US,D,20071102,000000,89.826,90.149,89.799,89.916,13900,0
IEI.US,D,20071105,000000,90.112,90.14,89.935,89.954,20853,0
IEI.US,D,20071106,000000,89.878,90.024,89.836,89.869,6271,0
IEI.US,D,20071107,000000,89.935,90.261,89.935,90.2,34396,0
IEI.US,D,20071108,000000,90.254,90.599,90.254,90.485,116659,0
IEI.US,D,20071109,000000,90.806,90.83,90.589,90.781,25981,0
IEI.US,D,20071112,000000,90.877,90.887,90.712,90.877,14923,0
IEI.US,D,20071113,000000,90.712,90.712,90.344,90.344,15612,0
IEI.US,D,20071114,000000,90.285,90.547,90.285,90.547,28369,0
IEI.US,D,20071115,000000,90.806,91.027,90.599,90.887,24606,0
IEI.US,D,20071116,000000,90.806,91.12,90.806,90.887,28594,0
IEI.US,D,20071119,000000,90.857,91.625,90.857,91.499,10172,0
IEI.US,D,20071120,000000,91.558,91.745,91.301,91.519,85820,0
IEI.US,D,20071121,000000,92.029,92.275,91.932,92.082,24382,0
IEI.US,D,20071123,000000,91.961,91.961,91.707,91.773,32013,0
IEI.US,D,20071126,000000,91.977,92.689,91.864,92.518,53657,0
IEI.US,D,20071127,000000,92.6,92.6,91.872,92.037,51267,0
IEI.US,D,20071128,000000,92.046,92.092,91.67,91.826,23807,0
IEI.US,D,20071129,000000,92.164,92.313,92.029,92.131,28594,0
IEI.US,D,20071130,000000,91.915,92.303,91.818,92.303,31326,0
IEI.US,D,20071203,000000,94.767,94.767,92.046,92.387,43629,0
IEI.US,D,20071204,000000,92.349,92.5,92.145,92.358,65277,0
IEI.US,D,20071205,000000,92.303,92.413,92.092,92.229,56507,0
IEI.US,D,20071206,000000,92.275,92.275,91.856,91.864,36683,0
IEI.US,D,20071207,000000,91.725,91.818,91.363,91.625,58443,0
IEI.US,D,20071210,000000,91.725,91.753,91.293,91.338,97073,0
IEI.US,D,20071211,000000,91.625,92.387,91.422,92.387,46369,0
IEI.US,D,20071212,000000,91.4,91.961,91.293,91.725,62093,0
IEI.US,D,20071213,000000,91.66,91.69,90.685,91.461,64258,0
IEI.US,D,20071214,000000,91.232,91.321,91.076,91.12,40791,0
IEI.US,D,20071217,000000,91.293,91.615,91.255,91.615,58900,0
IEI.US,D,20071218,000000,91.576,91.846,91.442,91.586,22718,0
IEI.US,D,20071219,000000,91.887,92.055,91.567,92.037,14808,0
IEI.US,D,20071220,000000,92.024,92.201,91.872,92.046,30645,0
IEI.US,D,20071221,000000,91.864,91.864,91.519,91.596,19980,0
IEI.US,D,20071224,000000,91.293,91.479,91.293,91.381,8996,0
IEI.US,D,20071226,000000,91.311,91.422,91.076,91.101,16520,0
IEI.US,D,20071227,000000,91.101,91.223,91.017,91.216,18005,0
IEI.US,D,20071228,000000,91.479,91.793,91.422,91.699,15721,0
IEI.US,D,20071231,000000,92.064,92.064,91.725,91.977,233009,0
IEI.US,D,20080102,000000,92.092,92.518,91.887,92.447,64485,0
IEI.US,D,20080103,000000,92.413,92.6,92.303,92.581,11620,0
IEI.US,D,20080104,000000,92.867,92.981,92.82,92.894,74368,0
IEI.US,D,20080107,000000,92.858,93.018,92.829,92.981,46828,0
IEI.US,D,20080108,000000,92.894,93.093,92.771,93.057,31786,0
IEI.US,D,20080109,000000,93.238,93.388,93.093,93.093,139680,0
IEI.US,D,20080110,000000,93.159,93.246,92.956,93.047,132049,0
IEI.US,D,20080111,000000,93.113,93.406,93.103,93.388,30528,0
IEI.US,D,20080114,000000,93.362,93.46,93.296,93.444,45457,0
IEI.US,D,20080115,000000,93.591,93.689,93.416,93.689,100486,0
IEI.US,D,20080116,000000,93.766,93.881,93.522,93.666,98432,0
IEI.US,D,20080117,000000,93.601,94.166,93.601,94.146,44887,0
IEI.US,D,20080118,000000,94.009,94.308,93.881,94.105,52721,0
IEI.US,D,20080122,000000,95.145,95.145,94.587,94.969,119224,0
IEI.US,D,20080123,000000,95.889,95.889,94.674,94.767,56052,0
IEI.US,D,20080124,000000,94.73,94.75,94.212,94.212,149859,0
IEI.US,D,20080125,000000,93.849,94.616,93.766,94.616,30761,0
IEI.US,D,20080128,000000,94.385,94.606,94.318,94.486,55678,0
IEI.US,D,20080129,000000,94.298,94.356,94.047,94.212,236436,0
IEI.US,D,20080130,000000,94.076,94.327,93.928,94.318,46134,0
IEI.US,D,20080131,000000,94.759,94.767,94.432,94.635,88633,0
IEI.US,D,20080201,000000,94.606,94.74,94.385,94.606,248481,0
IEI.US,D,20080204,000000,94.308,94.486,94.288,94.327,43395,0
IEI.US,D,20080205,000000,94.844,94.987,94.73,94.951,74845,0
IEI.US,D,20080206,000000,94.75,94.902,94.645,94.825,50010,0
IEI.US,D,20080207,000000,94.902,94.902,94.076,94.279,36801,0
IEI.US,D,20080208,000000,94.504,94.787,94.477,94.777,130904,0
IEI.US,D,20080211,000000,94.835,95.035,94.767,94.912,35202,0
IEI.US,D,20080212,000000,94.606,94.892,94.404,94.835,64030,0
IEI.US,D,20080213,000000,94.704,94.932,94.645,94.704,221241,0
IEI.US,D,20080214,000000,94.533,94.625,94.385,94.523,60913,0
IEI.US,D,20080215,000000,94.635,94.635,94.504,94.616,53324,0
IEI.US,D,20080219,000000,94.221,94.441,93.938,94.018,64453,0
IEI.US,D,20080220,000000,93.956,94.185,93.83,93.9,18572,0
IEI.US,D,20080221,000000,93.866,94.606,93.858,94.569,181922,0
IEI.US,D,20080222,000000,94.486,94.704,94.346,94.356,68930,0
IEI.US,D,20080225,000000,94.232,94.288,93.9,93.956,61583,0
IEI.US,D,20080226,000000,94.057,94.27,94.018,94.185,66535,0
IEI.US,D,20080227,000000,94.625,94.655,94.203,94.337,17852,0
IEI.US,D,20080228,000000,94.74,95.126,94.714,95.079,53770,0
IEI.US,D,20080229,000000,95.571,95.889,95.487,95.889,29946,0
IEI.US,D,20080303,000000,95.61,95.706,95.429,95.551,185485,0
IEI.US,D,20080304,000000,95.726,95.966,95.439,95.516,30645,0
IEI.US,D,20080305,000000,95.59,95.61,95.205,95.297,64030,0
IEI.US,D,20080306,000000,95.506,95.88,95.506,95.785,51302,0
IEI.US,D,20080307,000000,96.153,96.186,95.644,96.027,99350,0
IEI.US,D,20080310,000000,96.047,96.448,96.027,96.348,52175,0
IEI.US,D,20080311,000000,95.581,95.726,95.419,95.459,34636,0
IEI.US,D,20080312,000000,95.628,96.186,95.533,96.173,34973,0
IEI.US,D,20080313,000000,96.378,96.468,95.86,96.019,136716,0
IEI.US,D,20080314,000000,96.173,96.764,96.173,96.635,218391,0
IEI.US,D,20080317,000000,97.135,97.399,96.87,97.105,91485,0
IEI.US,D,20080318,000000,96.942,96.952,96.418,96.516,58105,0
IEI.US,D,20080319,000000,96.388,96.952,96.314,96.942,184561,0
IEI.US,D,20080320,000000,96.942,96.962,96.607,96.843,69610,0
IEI.US,D,20080324,000000,96.254,96.284,95.726,95.765,112201,0
IEI.US,D,20080325,000000,95.909,96.037,95.693,95.822,76560,0
IEI.US,D,20080326,000000,96.065,96.144,95.87,96.075,110646,0
IEI.US,D,20080327,000000,95.956,96.153,95.87,96.047,25063,0
IEI.US,D,20080328,000000,96.065,96.244,95.927,96.224,41780,0
IEI.US,D,20080331,000000,96.448,96.458,96.304,96.398,52691,0
IEI.US,D,20080401,000000,95.793,95.803,95.352,95.439,159614,0
IEI.US,D,20080402,000000,95.287,95.342,94.997,95.155,156499,0
IEI.US,D,20080403,000000,95.38,95.399,94.951,95.006,42725,0
IEI.US,D,20080404,000000,95.361,95.533,95.361,95.497,34247,0
IEI.US,D,20080407,000000,95.088,95.248,94.759,94.997,96271,0
IEI.US,D,20080408,000000,95.145,95.257,95.006,95.025,302379,0
IEI.US,D,20080409,000000,95.287,95.619,95.185,95.551,84081,0
IEI.US,D,20080410,000000,95.581,95.644,95.225,95.323,47273,0
IEI.US,D,20080411,000000,95.6,95.716,95.551,95.654,35512,0
IEI.US,D,20080414,000000,95.581,95.755,95.497,95.526,62338,0
IEI.US,D,20080415,000000,95.352,95.459,95.185,95.235,30494,0
IEI.US,D,20080416,000000,95.155,95.225,94.606,94.674,103937,0
IEI.US,D,20080417,000000,94.645,94.759,94.27,94.495,85306,0
IEI.US,D,20080418,000000,94.076,94.327,93.766,94.308,227058,0
IEI.US,D,20080421,000000,94.203,94.366,94.047,94.221,102132,0
IEI.US,D,20080422,000000,94.127,94.288,94.105,94.251,77824,0
IEI.US,D,20080423,000000,94.242,94.251,94.067,94.105,35033,0
IEI.US,D,20080424,000000,93.858,93.928,93.466,93.61,130374,0
IEI.US,D,20080425,000000,93.502,93.638,93.369,93.426,109287,0
IEI.US,D,20080428,000000,93.493,93.728,93.493,93.648,25372,0
IEI.US,D,20080429,000000,93.78,93.928,93.679,93.82,114142,0
IEI.US,D,20080430,000000,93.757,94.027,93.532,93.956,117279,0
IEI.US,D,20080501,000000,94.009,94.037,93.532,93.532,210591,0
IEI.US,D,20080502,000000,93.21,93.416,93.159,93.228,172341,0
IEI.US,D,20080505,000000,93.396,93.46,93.009,93.362,102017,0
IEI.US,D,20080506,000000,93.572,93.656,93.287,93.296,94845,0
IEI.US,D,20080507,000000,93.228,93.582,93.228,93.542,52983,0
IEI.US,D,20080508,000000,93.666,93.982,93.638,93.982,19851,0
IEI.US,D,20080509,000000,94.105,94.166,93.947,93.999,75262,0
IEI.US,D,20080512,000000,93.938,94.118,93.849,93.849,24631,0
IEI.US,D,20080513,000000,93.484,93.532,93.238,93.256,58217,0
IEI.US,D,20080514,000000,93.436,93.436,92.929,93.132,52357,0
IEI.US,D,20080515,000000,93.15,93.532,93.15,93.532,197177,0
IEI.US,D,20080516,000000,93.333,93.708,93.333,93.388,35652,0
IEI.US,D,20080519,000000,93.493,93.628,93.315,93.601,26878,0
IEI.US,D,20080520,000000,93.699,93.866,93.666,93.8,97522,0
IEI.US,D,20080521,000000,93.62,93.78,93.522,93.61,68848,0
IEI.US,D,20080522,000000,93.277,93.277,92.929,93.073,103341,0
IEI.US,D,20080523,000000,93.277,93.46,93.246,93.46,60214,0
IEI.US,D,20080527,000000,93.122,93.296,93.047,93.067,105313,0
IEI.US,D,20080528,000000,92.903,92.938,92.628,92.637,71917,0
IEI.US,D,20080529,000000,92.447,92.509,92.173,92.421,129314,0
IEI.US,D,20080530,000000,92.689,92.724,92.581,92.6,60029,0
IEI.US,D,20080602,000000,93.416,93.416,90.173,92.761,183660,0
IEI.US,D,20080603,000000,92.724,93.333,92.657,93.238,752891,0
IEI.US,D,20080604,000000,93.362,93.362,92.999,93.057,386056,0
IEI.US,D,20080605,000000,92.829,92.956,92.724,92.724,112385,0
IEI.US,D,20080606,000000,93.018,93.388,93.018,93.296,38271,0
IEI.US,D,20080609,000000,92.791,92.912,92.5,92.557,68645,0
IEI.US,D,20080610,000000,92.341,92.341,91.961,92.016,180601,0
IEI.US,D,20080611,000000,92.284,92.5,92.046,92.293,24240,0
IEI.US,D,20080612,000000,91.864,91.922,91.442,91.461,51776,0
IEI.US,D,20080613,000000,91.576,91.826,91.321,91.353,268706,0
IEI.US,D,20080616,000000,91.558,91.558,91.321,91.33,41526,0
IEI.US,D,20080617,000000,91.567,91.745,91.451,91.735,42408,0
IEI.US,D,20080618,000000,91.864,92.073,91.818,92.024,35548,0
IEI.US,D,20080619,000000,91.809,91.906,91.625,91.625,29552,0
IEI.US,D,20080620,000000,92.006,92.101,91.897,91.977,13865,0
IEI.US,D,20080623,000000,92.016,92.024,91.783,91.856,55199,0
IEI.US,D,20080624,000000,92.029,92.322,92.029,92.173,71335,0
IEI.US,D,20080625,000000,92.201,92.303,91.932,92.246,134571,0
IEI.US,D,20080626,000000,92.6,92.751,92.472,92.724,89285,0
IEI.US,D,20080627,000000,92.948,93.047,92.867,92.981,27862,0
IEI.US,D,20080630,000000,92.867,93.067,92.858,93.028,18608,0
IEI.US,D,20080701,000000,93.15,93.15,92.681,92.699,102011,0
IEI.US,D,20080702,000000,92.82,92.966,92.733,92.903,239532,0
IEI.US,D,20080703,000000,92.894,93.093,92.867,93.057,212604,0
IEI.US,D,20080707,000000,93.028,93.476,92.966,93.277,88263,0
IEI.US,D,20080708,000000,93.228,93.444,93.228,93.333,16669,0
IEI.US,D,20080709,000000,93.238,93.757,93.238,93.728,27155,0
IEI.US,D,20080710,000000,93.648,93.78,93.552,93.689,31062,0
IEI.US,D,20080711,000000,93.601,93.601,92.966,93.057,32104,0
IEI.US,D,20080714,000000,93.122,93.532,93.038,93.416,43940,0
IEI.US,D,20080715,000000,93.61,93.99,93.572,93.728,304555,0
IEI.US,D,20080716,000000,93.62,93.689,93.315,93.315,175881,0
IEI.US,D,20080717,000000,93.277,93.352,92.801,92.938,70973,0
IEI.US,D,20080718,000000,92.971,93.093,92.6,92.637,131428,0
IEI.US,D,20080721,000000,92.619,92.742,92.472,92.733,33743,0
IEI.US,D,20080722,000000,92.724,92.724,92.413,92.509,20792,0
IEI.US,D,20080723,000000,92.358,92.429,92.164,92.421,64253,0
IEI.US,D,20080724,000000,92.5,93.009,92.482,92.99,104862,0
IEI.US,D,20080725,000000,92.887,93.009,92.647,92.724,667128,0
IEI.US,D,20080728,000000,93.009,93.167,92.948,93.141,87721,0
IEI.US,D,20080729,000000,92.999,92.999,92.811,92.887,49163,0
IEI.US,D,20080730,000000,92.781,93.057,92.724,92.999,100811,0
IEI.US,D,20080731,000000,93.388,93.484,93.296,93.436,28456,0
IEI.US,D,20080801,000000,93.181,93.333,93.167,93.305,27926,0
IEI.US,D,20080804,000000,93.246,93.426,93.167,93.266,449753,0
IEI.US,D,20080805,000000,93.141,93.228,93.067,93.073,123630,0
IEI.US,D,20080806,000000,93.038,93.057,92.82,93.047,161216,0
IEI.US,D,20080807,000000,93.296,93.638,93.296,93.61,21667,0
IEI.US,D,20080808,000000,93.62,93.628,93.352,93.46,42924,0
IEI.US,D,20080811,000000,93.396,93.396,92.99,93.191,26650,0
IEI.US,D,20080812,000000,93.466,93.656,93.444,93.638,283277,0
IEI.US,D,20080813,000000,93.728,93.728,93.388,93.476,102074,0
IEI.US,D,20080814,000000,93.638,93.679,93.512,93.666,143634,0
IEI.US,D,20080815,000000,93.737,93.999,93.582,93.866,294453,0
IEI.US,D,20080818,000000,93.866,94.047,93.84,94.037,27350,0
IEI.US,D,20080819,000000,94.193,94.193,93.938,94.027,159958,0
IEI.US,D,20080820,000000,94.076,94.337,94.076,94.251,82375,0
IEI.US,D,20080821,000000,94.212,94.212,93.964,94.037,74346,0
IEI.US,D,20080822,000000,93.849,93.881,93.737,93.83,38382,0
IEI.US,D,20080825,000000,94.118,94.203,94.076,94.137,116699,0
IEI.US,D,20080826,000000,94.137,94.203,94.018,94.203,58649,0
IEI.US,D,20080827,000000,94.009,94.327,93.999,94.308,112877,0
IEI.US,D,20080828,000000,94.118,94.221,94.018,94.203,66330,0
IEI.US,D,20080829,000000,93.964,94.127,93.928,94.127,61138,0
IEI.US,D,20080902,000000,93.61,94.27,93.61,94.221,302295,0
IEI.US,D,20080903,000000,94.279,94.523,94.279,94.467,693381,0
IEI.US,D,20080904,000000,94.533,94.796,94.477,94.777,113544,0
IEI.US,D,20080905,000000,94.987,95.07,94.56,94.606,187475,0
IEI.US,D,20080908,000000,94.009,94.486,93.91,94.486,344617,0
IEI.US,D,20080909,000000,94.251,94.825,94.251,94.777,121323,0
IEI.US,D,20080910,000000,94.467,94.759,94.394,94.665,82688,0
IEI.US,D,20080911,000000,94.969,94.977,94.625,94.625,203109,0
IEI.US,D,20080912,000000,94.694,94.796,94.318,94.486,419625,0
IEI.US,D,20080915,000000,95.822,95.966,95.409,95.88,469814,0
IEI.US,D,20080916,000000,96.755,96.755,95.526,95.542,393011,0
IEI.US,D,20080917,000000,96.144,96.448,95.842,96.398,413881,0
IEI.US,D,20080918,000000,95.956,96.774,95.735,95.86,1070945,0
IEI.US,D,20080919,000000,94.203,94.694,94.118,94.27,565330,0
IEI.US,D,20080922,000000,93.928,94.451,93.866,94.385,139882,0
IEI.US,D,20080923,000000,94.674,94.674,94.308,94.477,86852,0
IEI.US,D,20080924,000000,94.694,95.097,94.616,94.977,123805,0
IEI.US,D,20080925,000000,94.873,94.873,94.232,94.441,113390,0
IEI.US,D,20080926,000000,94.606,94.787,94.318,94.404,56702,0
IEI.US,D,20080929,000000,95.006,96.205,95.006,95.644,230826,0
IEI.US,D,20080930,000000,95.813,95.813,94.645,94.835,318842,0
IEI.US,D,20081001,000000,95.062,95.469,94.787,95.062,95332,0
IEI.US,D,20081002,000000,95.352,95.917,95.297,95.803,101698,0
IEI.US,D,20081003,000000,95.842,96.115,95.225,96.056,464854,0
IEI.US,D,20081006,000000,96.487,96.991,96.358,96.694,271047,0
IEI.US,D,20081007,000000,96.378,96.912,96.294,96.892,117106,0
IEI.US,D,20081008,000000,97.115,97.322,95.185,95.735,169513,0
IEI.US,D,20081009,000000,95.062,95.542,94.977,95.389,367591,0
IEI.US,D,20081010,000000,95.305,95.571,94.922,95.419,335443,0
IEI.US,D,20081013,000000,94.997,95.07,94.095,94.105,109244,0
IEI.US,D,20081014,000000,94.057,94.815,94.057,94.579,321433,0
IEI.US,D,20081015,000000,94.704,95.352,94.579,95.126,403873,0
IEI.US,D,20081016,000000,94.969,95.506,94.969,95.297,95547,0
IEI.US,D,20081017,000000,95.371,95.571,94.969,95.257,68416,0
IEI.US,D,20081020,000000,95.277,95.526,95.025,95.487,92831,0
IEI.US,D,20081021,000000,95.927,96.234,95.561,95.937,185758,0
IEI.US,D,20081022,000000,96.205,96.458,95.996,96.378,129398,0
IEI.US,D,20081023,000000,96.458,96.823,96.105,96.334,124749,0
IEI.US,D,20081024,000000,96.794,96.912,96.173,96.215,68481,0
IEI.US,D,20081027,000000,96.244,96.597,96.019,96.163,273201,0
IEI.US,D,20081028,000000,95.87,96.334,95.793,95.956,125609,0
IEI.US,D,20081029,000000,95.956,96.388,95.745,96.105,70427,0
IEI.US,D,20081030,000000,95.822,96.019,95.628,95.664,105059,0
IEI.US,D,20081031,000000,96.342,96.342,95.745,96.019,257738,0
IEI.US,D,20081103,000000,95.88,96.264,95.735,96.244,361376,0
IEI.US,D,20081104,000000,96.215,96.932,96.027,96.932,78424,0
IEI.US,D,20081105,000000,96.942,97.125,96.794,97.067,44245,0
IEI.US,D,20081106,000000,96.784,97.223,96.655,97.145,95110,0
IEI.US,D,20081107,000000,96.833,96.972,96.578,96.784,283940,0
IEI.US,D,20081110,000000,96.587,96.942,96.388,96.942,42688,0
IEI.US,D,20081111,000000,96.719,97.135,96.719,97.135,86356,0
IEI.US,D,20081112,000000,97.086,97.492,97.057,97.472,71214,0
IEI.US,D,20081113,000000,97.462,97.685,97.086,97.145,118547,0
IEI.US,D,20081114,000000,97.502,97.828,97.399,97.735,107353,0
IEI.US,D,20081117,000000,97.695,97.877,97.597,97.808,63729,0
IEI.US,D,20081118,000000,97.887,98.29,97.774,98.241,230708,0
IEI.US,D,20081119,000000,98.211,98.816,98.144,98.786,108858,0
IEI.US,D,20081120,000000,99.321,99.418,98.968,99.418,385790,0
IEI.US,D,20081121,000000,98.766,99.183,98.696,98.948,197736,0
IEI.US,D,20081124,000000,98.616,98.636,98.144,98.154,105488,0
IEI.US,D,20081125,000000,98.577,99.203,98.567,98.938,78223,0
IEI.US,D,20081126,000000,99.163,99.223,98.968,99.064,135448,0
IEI.US,D,20081128,000000,99.183,99.53,99.064,99.438,79346,0
IEI.US,D,20081201,000000,99.74,100.66,99.63,100.29,239520,0
IEI.US,D,20081202,000000,100.27,100.6,99.87,100.39,82203,0
IEI.US,D,20081203,000000,100.22,100.82,99.97,100.57,88596,0
IEI.US,D,20081204,000000,100.72,100.96,100.24,100.93,92941,0
IEI.US,D,20081205,000000,100.65,100.84,100.03,100.15,142305,0
IEI.US,D,20081208,000000,100.05,100.12,99.69,99.79,125575,0
IEI.US,D,20081209,000000,100.03,100.6,99.94,100.44,309067,0
IEI.US,D,20081210,000000,100.19,100.58,100.03,100.58,243051,0
IEI.US,D,20081211,000000,100.62,100.84,100.33,100.68,97439,0
IEI.US,D,20081212,000000,100.94,100.99,100.03,100.98,66125,0
IEI.US,D,20081215,000000,100.86,101.18,100.7,101.07,60173,0
IEI.US,D,20081216,000000,100.9,101.95,100.25,101.88,87731,0
IEI.US,D,20081217,000000,102.16,102.26,101.42,101.42,346223,0
IEI.US,D,20081218,000000,101.84,102.09,101.75,101.81,126740,0
IEI.US,D,20081219,000000,101.42,101.71,101.42,101.6,101731,0
IEI.US,D,20081222,000000,101.39,101.53,101.18,101.2,139980,0
IEI.US,D,20081223,000000,101.15,101.31,100.94,101.16,126854,0
IEI.US,D,20081224,000000,101.17,101.31,101.04,101.11,28228,0
IEI.US,D,20081226,000000,101.13,101.36,101.09,101.21,54141,0
IEI.US,D,20081229,000000,101.42,101.52,101.14,101.23,101317,0
IEI.US,D,20081230,000000,101.21,101.3,100.89,101.11,473647,0
IEI.US,D,20081231,000000,101.24,101.25,100.71,100.74,117802,0
IEI.US,D,20090102,000000,101.03,101.1,99.97,100.08,89349,0
IEI.US,D,20090105,000000,100.38,100.42,99.97,100.16,554937,0
IEI.US,D,20090106,000000,99.82,100.38,99.66,100.25,414359,0
IEI.US,D,20090107,000000,100.17,100.41,100,100.41,76751,0
IEI.US,D,20090108,000000,100.48,100.66,100.24,100.61,39608,0
IEI.US,D,20090109,000000,100.45,101.1,100.45,100.9,65295,0
IEI.US,D,20090112,000000,100.73,101.22,100.72,101.12,69438,0
IEI.US,D,20090113,000000,100.93,101.25,100.82,101.09,58652,0
IEI.US,D,20090114,000000,101.29,101.62,101.29,101.37,99512,0
IEI.US,D,20090115,000000,101.31,101.55,101.16,101.25,102645,0
IEI.US,D,20090116,000000,100.74,101.22,100.69,100.91,37781,0
IEI.US,D,20090120,000000,100.3,101.05,100.28,100.94,44392,0
IEI.US,D,20090121,000000,100.73,100.9,100.42,100.42,56474,0
IEI.US,D,20090122,000000,100.6,100.6,100.08,100.22,65767,0
IEI.US,D,20090123,000000,100.32,100.32,99.8,100.11,119148,0
IEI.US,D,20090126,000000,100.02,100.24,99.74,99.94,79641,0
IEI.US,D,20090127,000000,100.03,100.34,99.85,100.24,35583,0
IEI.US,D,20090128,000000,100.32,100.32,99.479,99.73,33956,0
IEI.US,D,20090129,000000,99.82,99.82,99.064,99.321,72007,0
IEI.US,D,20090130,000000,99.418,99.66,99.163,99.418,102350,0
IEI.US,D,20090202,000000,99.153,99.7,99.006,99.68,49116,0
IEI.US,D,20090203,000000,99.51,99.51,98.846,98.846,71763,0
IEI.US,D,20090204,000000,98.746,98.865,98.447,98.786,111522,0
IEI.US,D,20090205,000000,98.696,98.988,98.547,98.865,70586,0
IEI.US,D,20090206,000000,98.616,98.806,98.447,98.447,59762,0
IEI.US,D,20090209,000000,98.35,98.537,98.231,98.34,91169,0
IEI.US,D,20090210,000000,98.676,99.321,98.557,99.173,98612,0
IEI.US,D,20090211,000000,99.351,99.57,99.236,99.246,76498,0
IEI.US,D,20090212,000000,99.499,99.64,99.296,99.306,59716,0
IEI.US,D,20090213,000000,99.094,99.183,98.736,98.746,235347,0
IEI.US,D,20090217,000000,99.61,99.84,99.418,99.69,50453,0
IEI.US,D,20090218,000000,99.69,99.69,99.044,99.133,106546,0
IEI.US,D,20090219,000000,98.766,99.153,98.766,98.988,43123,0
IEI.US,D,20090220,000000,99.459,99.55,99.103,99.203,178026,0
IEI.US,D,20090223,000000,98.756,99.143,98.756,99.094,66353,0
IEI.US,D,20090224,000000,99.203,99.306,98.806,98.889,72000,0
IEI.US,D,20090225,000000,98.908,98.968,98.34,98.38,104590,0
IEI.US,D,20090226,000000,98.25,98.39,98.174,98.231,83376,0
IEI.US,D,20090227,000000,98.447,98.577,98.231,98.547,117002,0
IEI.US,D,20090302,000000,98.596,99.024,98.577,98.988,108266,0
IEI.US,D,20090303,000000,98.846,99.014,98.626,98.865,132152,0
IEI.US,D,20090304,000000,98.41,98.557,98.3,98.557,57548,0
IEI.US,D,20090305,000000,98.826,99.193,98.646,99.094,164906,0
IEI.US,D,20090306,000000,98.746,99.203,98.676,98.796,140097,0
IEI.US,D,20090309,000000,98.918,98.918,98.447,98.716,47987,0
IEI.US,D,20090310,000000,98.517,98.517,98.231,98.32,108151,0
IEI.US,D,20090311,000000,98.231,98.606,98.011,98.447,73768,0
IEI.US,D,20090312,000000,98.577,98.846,98.487,98.586,120300,0
IEI.US,D,20090313,000000,98.467,98.998,98.437,98.875,83488,0
IEI.US,D,20090316,000000,98.517,98.696,98.447,98.497,51508,0
IEI.US,D,20090317,000000,98.497,98.706,98.241,98.278,57763,0
IEI.US,D,20090318,000000,98.527,100.24,98.447,100.11,60828,0
IEI.US,D,20090319,000000,102.33,102.33,99.82,99.83,99544,0
IEI.US,D,20090320,000000,100.04,100.11,99.79,99.8,33621,0
IEI.US,D,20090323,000000,99.94,100.05,99.62,99.63,45245,0
IEI.US,D,20090324,000000,99.66,99.84,99.398,99.52,90291,0
IEI.US,D,20090325,000000,99.438,99.62,99.103,99.276,44343,0
IEI.US,D,20090326,000000,99.213,99.57,99.213,99.499,56948,0
IEI.US,D,20090327,000000,99.66,99.7,99.408,99.51,43861,0
IEI.US,D,20090330,000000,99.8,99.85,99.66,99.73,31817,0
IEI.US,D,20090331,000000,99.82,100.12,99.82,100.12,1506590,0
IEI.US,D,20090401,000000,100.07,100.07,99.7,100,107591,0
IEI.US,D,20090402,000000,99.74,99.77,99.418,99.57,95185,0
IEI.US,D,20090403,000000,99.361,99.418,98.806,98.806,52670,0
IEI.US,D,20090406,000000,98.875,98.938,98.656,98.676,133142,0
IEI.US,D,20090407,000000,98.928,99.014,98.766,98.836,153230,0
IEI.US,D,20090408,000000,98.998,99.094,98.776,98.958,59140,0
IEI.US,D,20090409,000000,98.736,99.014,98.586,98.726,59469,0
