<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWPP.US,D,20171218,000000,27.797,27.807,27.775,27.807,5629,0
DWPP.US,D,20171219,000000,27.836,27.836,27.652,27.652,19383,0
DWPP.US,D,20171220,000000,27.741,27.741,27.586,27.691,22452,0
DWPP.US,D,20171221,000000,27.765,27.765,27.765,27.765,517,0
DWPP.US,D,20171222,000000,27.833,27.833,27.668,27.678,17627,0
DWPP.US,D,20171226,000000,27.89,27.89,27.747,27.765,6680,0
DWPP.US,D,20171227,000000,27.802,27.814,27.698,27.775,7241,0
DWPP.US,D,20171228,000000,27.668,27.794,27.668,27.794,5860,0
DWPP.US,D,20171229,000000,27.86,27.86,27.793,27.794,3434,0
DWPP.US,D,20180102,000000,27.804,27.882,27.804,27.874,3084,0
DWPP.US,D,20180103,000000,28.152,28.152,27.862,28.026,4569,0
DWPP.US,D,20180104,000000,28.176,28.219,28.139,28.18,6127,0
DWPP.US,D,20180105,000000,28.186,28.279,28.186,28.279,1271,0
DWPP.US,D,20180108,000000,28.21,28.421,28.21,28.421,543,0
DWPP.US,D,20180109,000000,28.398,28.509,28.398,28.431,10844,0
DWPP.US,D,20180110,000000,28.365,28.365,28.316,28.332,1966,0
DWPP.US,D,20180111,000000,28.46,28.616,28.408,28.593,8753,0
DWPP.US,D,20180112,000000,28.692,28.741,28.668,28.741,120331,0
DWPP.US,D,20180116,000000,28.935,28.944,28.752,28.752,9272,0
DWPP.US,D,20180117,000000,28.742,28.934,28.678,28.854,7455,0
DWPP.US,D,20180118,000000,28.829,28.869,28.755,28.811,2924,0
DWPP.US,D,20180119,000000,28.907,28.973,28.879,28.963,862,0
DWPP.US,D,20180122,000000,29.049,29.196,28.992,29.196,6186,0
DWPP.US,D,20180123,000000,29.163,29.274,29.149,29.264,12889,0
DWPP.US,D,20180124,000000,29.345,29.345,29.292,29.292,1072,0
DWPP.US,D,20180125,000000,29.312,29.312,29.159,29.159,3147,0
DWPP.US,D,20180126,000000,29.331,29.543,29.312,29.533,47540,0
DWPP.US,D,20180129,000000,29.65,29.65,29.364,29.369,6963,0
DWPP.US,D,20180130,000000,29.029,29.053,29.02,29.03,2869,0
DWPP.US,D,20180131,000000,29.039,29.059,28.911,29.03,10618,0
DWPP.US,D,20180201,000000,28.963,29.079,28.896,28.896,6277,0
DWPP.US,D,20180202,000000,28.393,28.565,28.393,28.393,6871,0
DWPP.US,D,20180205,000000,28.174,28.174,27.439,27.512,10344,0
DWPP.US,D,20180206,000000,27.05,27.717,27.036,27.717,14369,0
DWPP.US,D,20180207,000000,27.852,27.877,27.626,27.794,8033,0
DWPP.US,D,20180208,000000,28.588,28.588,27.088,27.088,5750,0
DWPP.US,D,20180209,000000,26.583,26.924,26.583,26.583,11613,0
DWPP.US,D,20180212,000000,27.36,27.424,27.36,27.424,1546,0
DWPP.US,D,20180213,000000,27.176,27.474,27.176,27.417,5539,0
DWPP.US,D,20180214,000000,27.562,27.779,27.561,27.779,3111,0
DWPP.US,D,20180215,000000,27.862,28.048,27.801,28.031,3946,0
DWPP.US,D,20180216,000000,28.061,28.21,28.061,28.21,1457,0
DWPP.US,D,20180220,000000,28.094,28.094,27.938,27.938,2105,0
DWPP.US,D,20180221,000000,28.123,28.2,27.895,27.895,6853,0
DWPP.US,D,20180222,000000,27.81,27.909,27.785,27.785,1191,0
DWPP.US,D,20180223,000000,27.987,28.165,27.943,28.165,3347,0
DWPP.US,D,20180226,000000,28.322,28.441,28.322,28.441,748,0
DWPP.US,D,20180227,000000,28.356,28.356,28.219,28.264,6846,0
DWPP.US,D,20180228,000000,28.19,28.19,27.968,27.968,2963,0
DWPP.US,D,20180301,000000,27.653,27.653,27.543,27.543,212,0
DWPP.US,D,20180302,000000,27.356,27.621,27.356,27.505,1384,0
DWPP.US,D,20180305,000000,27.961,27.961,27.961,27.961,700,0
DWPP.US,D,20180306,000000,28.072,28.128,28.072,28.128,4855,0
DWPP.US,D,20180307,000000,28.21,28.21,27.865,27.977,3074,0
DWPP.US,D,20180308,000000,28.064,28.181,28.055,28.181,1365,0
DWPP.US,D,20180309,000000,28.219,28.692,28.219,28.692,1148,0
DWPP.US,D,20180312,000000,28.568,28.683,28.568,28.683,37800,0
DWPP.US,D,20180313,000000,28.673,28.673,28.593,28.593,902,0
DWPP.US,D,20180314,000000,28.558,28.568,28.33,28.33,1414,0
DWPP.US,D,20180315,000000,28.48,28.48,28.262,28.288,2013,0
DWPP.US,D,20180316,000000,28.518,28.518,28.518,28.518,170,0
DWPP.US,D,20180319,000000,28.375,28.375,27.977,28.094,2749,0
DWPP.US,D,20180320,000000,28.113,28.269,28.113,28.181,5116,0
DWPP.US,D,20180321,000000,28.259,28.259,28.249,28.259,655,0
DWPP.US,D,20180322,000000,27.913,27.98,27.574,27.574,3740,0
DWPP.US,D,20180323,000000,27.575,27.575,26.99,26.99,2792,0
DWPP.US,D,20180326,000000,27.157,27.512,27.157,27.512,5922,0
DWPP.US,D,20180327,000000,27.649,27.754,27.399,27.399,2658,0
DWPP.US,D,20180328,000000,27.379,27.379,27.127,27.172,1437,0
DWPP.US,D,20180329,000000,27.429,27.604,27.429,27.604,936,0
DWPP.US,D,20180402,000000,26.876,26.924,26.678,26.924,9393,0
DWPP.US,D,20180403,000000,26.934,27.274,26.934,27.274,1016,0
DWPP.US,D,20180404,000000,26.964,27.426,26.939,27.426,2001,0
DWPP.US,D,20180405,000000,27.691,27.739,27.68,27.68,3650,0
DWPP.US,D,20180406,000000,27.31,27.31,26.924,27.003,1411,0
DWPP.US,D,20180409,000000,27.437,27.437,27.351,27.351,23419,0
DWPP.US,D,20180410,000000,27.476,27.63,27.476,27.6,2714,0
DWPP.US,D,20180411,000000,27.622,27.622,27.39,27.417,3127,0
DWPP.US,D,20180412,000000,27.66,27.66,27.622,27.65,3049,0
DWPP.US,D,20180413,000000,27.594,27.642,27.565,27.565,10099,0
DWPP.US,D,20180416,000000,27.67,27.864,27.67,27.835,2490,0
DWPP.US,D,20180417,000000,28.01,28.135,27.926,28.135,2410,0
DWPP.US,D,20180418,000000,28.067,28.252,28.067,28.106,11521,0
DWPP.US,D,20180419,000000,27.94,27.94,27.839,27.913,4042,0
DWPP.US,D,20180420,000000,27.749,27.815,27.672,27.672,5576,0
DWPP.US,D,20180423,000000,27.825,27.874,27.65,27.728,4119,0
DWPP.US,D,20180424,000000,27.893,27.941,27.371,27.417,3322,0
DWPP.US,D,20180425,000000,27.361,27.525,27.361,27.466,8694,0
DWPP.US,D,20180426,000000,27.506,27.759,27.506,27.759,15781,0
DWPP.US,D,20180427,000000,27.65,27.739,27.65,27.715,13769,0
DWPP.US,D,20180430,000000,27.767,27.806,27.496,27.496,9274,0
DWPP.US,D,20180501,000000,27.506,27.506,27.23,27.417,4142,0
DWPP.US,D,20180502,000000,27.379,27.496,27.314,27.332,8309,0
DWPP.US,D,20180503,000000,27.127,27.264,26.924,27.157,8637,0
DWPP.US,D,20180504,000000,27.436,27.594,27.399,27.535,8752,0
DWPP.US,D,20180507,000000,27.604,27.642,27.555,27.614,1427,0
DWPP.US,D,20180508,000000,27.545,27.604,27.545,27.584,4586,0
DWPP.US,D,20180509,000000,27.709,27.864,27.65,27.815,2534,0
DWPP.US,D,20180510,000000,27.94,27.94,27.94,27.94,820,0
DWPP.US,D,20180511,000000,28.107,28.136,28.058,28.058,1506,0
DWPP.US,D,20180514,000000,28.126,28.145,28.064,28.064,2581,0
DWPP.US,D,20180515,000000,27.857,27.961,27.808,27.961,2132,0
DWPP.US,D,20180516,000000,27.923,28.077,27.923,28.077,1179,0
DWPP.US,D,20180517,000000,28.136,28.136,28.136,28.136,268,0
DWPP.US,D,20180518,000000,27.933,28.087,27.933,28.087,1227,0
DWPP.US,D,20180521,000000,28.145,28.3,28.145,28.3,2094,0
DWPP.US,D,20180522,000000,28.256,28.272,28.165,28.165,4483,0
DWPP.US,D,20180523,000000,27.987,28.111,27.987,28.111,1282,0
DWPP.US,D,20180524,000000,28.01,28.164,27.981,28.141,4584,0
DWPP.US,D,20180525,000000,28.077,28.077,27.999,27.999,1127,0
DWPP.US,D,20180529,000000,28.029,28.029,27.687,27.75,1822,0
DWPP.US,D,20180530,000000,27.97,28.242,27.97,28.242,1357,0
DWPP.US,D,20180531,000000,27.889,27.889,27.889,27.889,226,0
DWPP.US,D,20180601,000000,28.107,28.184,28.067,28.155,3598,0
DWPP.US,D,20180604,000000,28.258,28.258,28.145,28.145,2030,0
DWPP.US,D,20180605,000000,28.24,28.24,28.24,28.24,854,0
DWPP.US,D,20180606,000000,28.38,28.38,28.301,28.318,957,0
DWPP.US,D,20180607,000000,28.506,28.511,28.396,28.415,4112,0
DWPP.US,D,20180608,000000,28.45,28.591,28.45,28.591,1968,0
DWPP.US,D,20180611,000000,28.667,28.719,28.667,28.716,1814,0
DWPP.US,D,20180612,000000,28.762,28.762,28.625,28.625,1816,0
DWPP.US,D,20180613,000000,28.762,28.762,28.648,28.648,3720,0
DWPP.US,D,20180614,000000,28.677,28.691,28.622,28.648,4422,0
DWPP.US,D,20180615,000000,28.657,28.746,28.552,28.726,1584,0
DWPP.US,D,20180618,000000,28.602,28.602,28.602,28.602,148,0
DWPP.US,D,20180619,000000,28.439,28.554,28.439,28.552,1227,0
DWPP.US,D,20180620,000000,28.562,28.677,28.552,28.552,3312,0
DWPP.US,D,20180621,000000,28.357,28.511,28.357,28.357,4605,0
DWPP.US,D,20180622,000000,28.656,28.656,28.57,28.588,2166,0
DWPP.US,D,20180625,000000,28.298,28.298,28.031,28.031,265,0
DWPP.US,D,20180626,000000,28.269,28.269,28.19,28.249,3187,0
DWPP.US,D,20180627,000000,28.288,28.36,27.997,28.055,2840,0
DWPP.US,D,20180628,000000,27.87,28.016,27.831,28.016,1157,0
DWPP.US,D,20180629,000000,27.937,28.308,27.937,28.219,3071,0
DWPP.US,D,20180702,000000,27.862,28.007,27.85,28.007,1658,0
DWPP.US,D,20180703,000000,28.229,28.229,28.155,28.21,1155,0
DWPP.US,D,20180705,000000,28.229,28.248,28.113,28.248,5206,0
DWPP.US,D,20180706,000000,28.404,28.56,28.404,28.481,2457,0
DWPP.US,D,20180709,000000,28.664,28.695,28.647,28.647,5892,0
DWPP.US,D,20180710,000000,28.758,28.758,28.758,28.758,251,0
DWPP.US,D,20180711,000000,28.656,28.656,28.577,28.577,1743,0
DWPP.US,D,20180712,000000,28.725,28.794,28.647,28.755,1105,0
DWPP.US,D,20180713,000000,28.822,28.822,28.775,28.775,883,0
DWPP.US,D,20180716,000000,28.628,28.695,28.628,28.665,6364,0
DWPP.US,D,20180717,000000,28.794,28.822,28.784,28.822,4878,0
DWPP.US,D,20180718,000000,28.784,28.872,28.784,28.872,2037,0
DWPP.US,D,20180719,000000,28.901,28.938,28.832,28.908,4006,0
DWPP.US,D,20180720,000000,28.822,28.872,28.813,28.828,5714,0
DWPP.US,D,20180723,000000,28.784,28.822,28.715,28.804,2543,0
DWPP.US,D,20180724,000000,28.928,28.928,28.715,28.715,2452,0
DWPP.US,D,20180725,000000,28.901,28.908,28.901,28.906,3501,0
DWPP.US,D,20180726,000000,29.074,29.172,29.074,29.163,8921,0
DWPP.US,D,20180727,000000,29.034,29.034,28.845,28.936,1387,0
DWPP.US,D,20180730,000000,29.007,29.007,28.822,28.822,1561,0
DWPP.US,D,20180731,000000,28.892,28.996,28.884,28.988,1125,0
DWPP.US,D,20180801,000000,28.901,28.901,28.901,28.901,444,0
DWPP.US,D,20180802,000000,28.705,28.958,28.705,28.958,4900,0
DWPP.US,D,20180803,000000,28.988,29.064,28.942,29.064,1980,0
DWPP.US,D,20180806,000000,29.134,29.134,29.134,29.134,374,0
DWPP.US,D,20180807,000000,29.163,29.163,29.163,29.163,205,0
DWPP.US,D,20180808,000000,29.147,29.191,29.085,29.138,7146,0
DWPP.US,D,20180809,000000,29.104,29.163,29.104,29.138,818,0
DWPP.US,D,20180813,000000,28.912,28.912,28.777,28.862,2270,0
DWPP.US,D,20180814,000000,28.938,29.025,28.938,29.025,1605,0
DWPP.US,D,20180815,000000,28.712,28.743,28.638,28.695,3965,0
DWPP.US,D,20180816,000000,29.035,29.035,29.035,29.035,211,0
DWPP.US,D,20180817,000000,28.997,29.181,28.938,29.168,8416,0
DWPP.US,D,20180820,000000,29.196,29.261,29.181,29.25,1611,0
DWPP.US,D,20180821,000000,29.337,29.423,29.28,29.405,45922,0
DWPP.US,D,20180822,000000,29.312,29.312,29.312,29.312,505,0
DWPP.US,D,20180823,000000,29.236,29.236,29.218,29.218,3852,0
DWPP.US,D,20180824,000000,29.309,29.442,29.309,29.398,15727,0
DWPP.US,D,20180827,000000,29.578,29.598,29.566,29.566,1934,0
DWPP.US,D,20180828,000000,29.606,29.674,29.521,29.674,2710,0
DWPP.US,D,20180829,000000,29.735,29.735,29.735,29.735,385,0
DWPP.US,D,20180830,000000,29.647,29.664,29.546,29.558,4672,0
DWPP.US,D,20180831,000000,29.54,29.54,29.54,29.54,321,0
DWPP.US,D,20180904,000000,29.667,29.667,29.56,29.56,4444,0
DWPP.US,D,20180905,000000,29.569,29.569,29.569,29.569,263,0
DWPP.US,D,20180906,000000,29.58,29.58,29.442,29.481,1542,0
DWPP.US,D,20180907,000000,29.313,29.389,29.313,29.383,1497,0
DWPP.US,D,20180910,000000,29.414,29.518,29.414,29.511,1611,0
DWPP.US,D,20180911,000000,29.442,29.442,29.439,29.439,1396,0
DWPP.US,D,20180912,000000,29.493,29.569,29.482,29.569,11570,0
DWPP.US,D,20180913,000000,29.667,29.671,29.648,29.671,802,0
DWPP.US,D,20180914,000000,29.743,29.753,29.667,29.743,7183,0
DWPP.US,D,20180917,000000,29.673,29.714,29.608,29.608,1132,0
DWPP.US,D,20180918,000000,29.714,29.773,29.608,29.773,622,0
DWPP.US,D,20180919,000000,29.67,29.67,29.67,29.67,659,0
DWPP.US,D,20180920,000000,29.911,29.979,29.9,29.901,4805,0
DWPP.US,D,20180921,000000,30.007,30.026,29.926,29.969,23311,0
DWPP.US,D,20180924,000000,29.979,29.979,29.724,29.724,803,0
DWPP.US,D,20180925,000000,29.695,29.695,29.667,29.667,1280,0
DWPP.US,D,20180926,000000,29.812,29.812,29.686,29.783,2975,0
DWPP.US,D,20180927,000000,29.59,29.675,29.55,29.589,2699,0
DWPP.US,D,20180928,000000,29.374,29.64,29.374,29.618,3745,0
DWPP.US,D,20181001,000000,29.803,29.803,29.56,29.56,8664,0
DWPP.US,D,20181002,000000,29.658,29.662,29.618,29.618,6430,0
DWPP.US,D,20181003,000000,29.626,29.704,29.626,29.658,760,0
DWPP.US,D,20181004,000000,29.354,29.354,29.27,29.27,1859,0
DWPP.US,D,20181005,000000,29.461,29.461,29.106,29.239,3230,0
DWPP.US,D,20181008,000000,29.206,29.206,29.206,29.206,153,0
DWPP.US,D,20181009,000000,29.153,29.153,29.153,29.153,441,0
DWPP.US,D,20181010,000000,28.931,28.931,28.622,28.664,2878,0
DWPP.US,D,20181011,000000,27.953,28.129,27.628,27.73,5732,0
DWPP.US,D,20181012,000000,27.893,27.9,27.893,27.9,1362,0
DWPP.US,D,20181015,000000,27.935,27.935,27.915,27.915,643,0
DWPP.US,D,20181016,000000,27.993,28.401,27.993,28.362,5883,0
DWPP.US,D,20181017,000000,28.518,28.518,28.109,28.302,2621,0
DWPP.US,D,20181018,000000,28.235,28.235,27.963,28.012,3990,0
DWPP.US,D,20181019,000000,28.177,28.177,27.886,27.905,3901,0
DWPP.US,D,20181022,000000,27.769,27.8,27.72,27.8,2644,0
DWPP.US,D,20181023,000000,27.476,27.626,27.399,27.626,1237,0
DWPP.US,D,20181024,000000,27.575,27.575,26.921,26.921,5836,0
DWPP.US,D,20181025,000000,27.049,27.195,27.012,27.195,3594,0
DWPP.US,D,20181026,000000,26.591,26.726,26.533,26.63,14924,0
DWPP.US,D,20181029,000000,27.016,27.016,26.464,26.464,1664,0
DWPP.US,D,20181030,000000,26.843,26.905,26.833,26.872,31354,0
DWPP.US,D,20181031,000000,27.403,27.426,27.403,27.426,474,0
DWPP.US,D,20181101,000000,27.475,27.75,27.475,27.75,4886,0
DWPP.US,D,20181102,000000,27.935,27.935,27.558,27.671,5771,0
DWPP.US,D,20181105,000000,27.633,27.847,27.633,27.817,2811,0
DWPP.US,D,20181106,000000,27.841,27.973,27.841,27.895,2520,0
DWPP.US,D,20181107,000000,28.11,28.392,28.11,28.392,2166,0
DWPP.US,D,20181108,000000,28.363,28.422,28.295,28.382,7093,0
DWPP.US,D,20181109,000000,28.119,28.179,28.027,28.027,612,0
DWPP.US,D,20181112,000000,27.905,27.905,27.905,27.905,205,0
DWPP.US,D,20181113,000000,27.75,27.793,27.691,27.793,745,0
DWPP.US,D,20181114,000000,27.587,27.587,27.321,27.321,1146,0
DWPP.US,D,20181115,000000,27.351,27.671,27.351,27.594,968,0
DWPP.US,D,20181116,000000,27.754,27.754,27.681,27.681,3919,0
DWPP.US,D,20181119,000000,27.709,27.709,27.356,27.356,1550,0
DWPP.US,D,20181120,000000,26.909,27.155,26.884,26.884,23016,0
DWPP.US,D,20181121,000000,27.054,27.156,27.012,27.155,2195,0
DWPP.US,D,20181123,000000,26.961,27.057,26.961,27.04,1055,0
DWPP.US,D,20181126,000000,27.292,27.341,27.272,27.341,2740,0
DWPP.US,D,20181127,000000,27.272,27.351,27.262,27.351,1351,0
DWPP.US,D,20181128,000000,27.486,27.789,27.326,27.759,4388,0
DWPP.US,D,20181129,000000,27.74,27.847,27.74,27.847,582,0
DWPP.US,D,20181130,000000,27.817,28.032,27.808,27.973,25527,0
DWPP.US,D,20181203,000000,28.187,28.216,28.116,28.204,852,0
DWPP.US,D,20181204,000000,28.09,28.197,27.466,27.489,29878,0
DWPP.US,D,20181206,000000,27.189,27.189,27.189,27.189,296,0
DWPP.US,D,20181207,000000,27.379,27.379,27.087,27.087,11314,0
DWPP.US,D,20181210,000000,26.843,26.843,26.425,26.425,1477,0
DWPP.US,D,20181211,000000,27.145,27.145,26.611,26.881,3043,0
DWPP.US,D,20181212,000000,27.107,27.107,27.04,27.093,2366,0
DWPP.US,D,20181213,000000,26.843,26.843,26.726,26.741,3581,0
DWPP.US,D,20181214,000000,26.67,26.67,26.409,26.409,18447,0
DWPP.US,D,20181217,000000,26.314,26.337,25.92,25.92,2782,0
DWPP.US,D,20181218,000000,26.076,26.086,25.763,25.763,22559,0
DWPP.US,D,20181219,000000,25.92,26.047,25.293,25.293,6379,0
DWPP.US,D,20181220,000000,25.195,25.362,24.961,25.098,17919,0
DWPP.US,D,20181221,000000,24.981,25.176,24.63,24.63,19994,0
DWPP.US,D,20181224,000000,24.266,24.266,23.973,23.973,2604,0
DWPP.US,D,20181226,000000,24.129,24.971,23.758,24.971,44238,0
DWPP.US,D,20181227,000000,24.599,25.08,24.384,25.08,14872,0
DWPP.US,D,20181228,000000,25.352,25.509,25.08,25.147,21745,0
DWPP.US,D,20181231,000000,25.421,25.421,25.127,25.289,8208,0
DWPP.US,D,20190102,000000,25.214,25.362,25.214,25.362,1470,0
DWPP.US,D,20190103,000000,25.031,25.083,24.932,24.932,1848,0
DWPP.US,D,20190104,000000,25.402,25.402,25.402,25.402,355,0
DWPP.US,D,20190107,000000,25.745,26.173,25.745,26.086,822,0
DWPP.US,D,20190108,000000,26.174,26.301,25.97,26.245,7427,0
DWPP.US,D,20190109,000000,26.234,26.527,26.234,26.412,7636,0
DWPP.US,D,20190110,000000,26.507,26.545,26.414,26.545,3777,0
DWPP.US,D,20190111,000000,26.624,26.643,26.575,26.643,23980,0
DWPP.US,D,20190114,000000,26.407,26.479,26.407,26.433,1960,0
DWPP.US,D,20190115,000000,26.605,26.698,26.57,26.646,3194,0
DWPP.US,D,20190116,000000,26.858,26.858,26.858,26.858,1196,0
DWPP.US,D,20190117,000000,26.713,27.046,26.713,27.036,6736,0
DWPP.US,D,20190118,000000,27.248,27.434,27.248,27.434,4343,0
DWPP.US,D,20190122,000000,27.093,27.093,26.88,26.956,2670,0
DWPP.US,D,20190123,000000,27.211,27.211,26.868,26.996,14277,0
DWPP.US,D,20190124,000000,27.171,27.171,27.036,27.036,7747,0
DWPP.US,D,20190125,000000,27.299,27.504,27.299,27.493,33062,0
DWPP.US,D,20190128,000000,27.131,27.299,27.131,27.299,1972,0
DWPP.US,D,20190129,000000,27.324,27.378,27.324,27.348,2401,0
DWPP.US,D,20190130,000000,27.459,27.729,27.377,27.68,5315,0
DWPP.US,D,20190131,000000,27.71,27.915,27.71,27.803,7164,0
DWPP.US,D,20190201,000000,27.925,27.983,27.91,27.915,1681,0
DWPP.US,D,20190204,000000,27.935,28.091,27.935,28.091,31197,0
DWPP.US,D,20190205,000000,28.14,28.218,28.14,28.188,4432,0
DWPP.US,D,20190206,000000,28.268,28.268,28.091,28.248,1525,0
DWPP.US,D,20190207,000000,28.012,28.037,27.831,27.943,1091,0
DWPP.US,D,20190208,000000,27.858,27.886,27.851,27.886,1678,0
DWPP.US,D,20190211,000000,28.228,28.228,28.097,28.101,4335,0
DWPP.US,D,20190212,000000,28.297,28.443,28.297,28.433,2428,0
DWPP.US,D,20190213,000000,28.602,28.619,28.54,28.58,5031,0
DWPP.US,D,20190214,000000,28.347,28.6,28.347,28.58,4870,0
DWPP.US,D,20190215,000000,28.769,28.835,28.717,28.825,1603,0
DWPP.US,D,20190219,000000,28.895,28.971,28.786,28.911,4822,0
DWPP.US,D,20190220,000000,28.961,28.991,28.915,28.953,3128,0
DWPP.US,D,20190221,000000,28.931,28.968,28.817,28.817,1431,0
DWPP.US,D,20190222,000000,29.039,29.069,28.927,28.941,18715,0
DWPP.US,D,20190225,000000,29.19,29.19,29.067,29.067,4184,0
DWPP.US,D,20190226,000000,29.049,29.059,28.964,29.002,5665,0
DWPP.US,D,20190227,000000,28.952,28.988,28.908,28.988,1688,0
DWPP.US,D,20190228,000000,28.901,29.039,28.901,28.961,1876,0
DWPP.US,D,20190301,000000,29.314,29.314,29,29.186,7448,0
DWPP.US,D,20190304,000000,29.343,29.343,28.748,28.748,1455,0
DWPP.US,D,20190305,000000,28.913,28.917,28.9,28.9,2315,0
DWPP.US,D,20190306,000000,28.757,28.757,28.667,28.667,3175,0
DWPP.US,D,20190307,000000,28.443,28.452,28.324,28.452,4524,0
DWPP.US,D,20190308,000000,28.18,28.228,28.159,28.227,3338,0
DWPP.US,D,20190311,000000,28.651,28.697,28.511,28.651,1664,0
DWPP.US,D,20190312,000000,28.806,28.904,28.776,28.819,11499,0
DWPP.US,D,20190313,000000,28.952,28.952,28.952,28.952,293,0
DWPP.US,D,20190315,000000,29.139,29.139,29.048,29.099,1479,0
DWPP.US,D,20190318,000000,29.174,29.174,29.13,29.13,1759,0
DWPP.US,D,20190319,000000,29.381,29.381,29.071,29.071,4518,0
DWPP.US,D,20190320,000000,29.039,29.119,28.885,28.973,3668,0
DWPP.US,D,20190321,000000,29.237,29.385,29.237,29.385,867,0
DWPP.US,D,20190322,000000,29.159,29.159,28.855,28.855,1326,0
DWPP.US,D,20190325,000000,28.865,28.865,28.756,28.825,4171,0
DWPP.US,D,20190326,000000,29.029,29.029,28.91,28.927,4438,0
DWPP.US,D,20190327,000000,29.058,29.058,28.865,28.885,3249,0
DWPP.US,D,20190328,000000,29.048,29.048,28.796,29.047,7550,0
DWPP.US,D,20190329,000000,29.129,29.187,29.129,29.187,1259,0
DWPP.US,D,20190401,000000,29.455,29.526,29.382,29.526,1820,0
DWPP.US,D,20190402,000000,29.696,29.696,29.51,29.599,4034,0
DWPP.US,D,20190403,000000,29.675,29.675,29.675,29.675,382,0
DWPP.US,D,20190404,000000,29.585,29.588,29.579,29.588,3329,0
DWPP.US,D,20190405,000000,29.789,29.872,29.789,29.806,2204,0
DWPP.US,D,20190408,000000,29.854,29.854,29.737,29.737,1816,0
DWPP.US,D,20190409,000000,29.733,29.733,29.619,29.619,2845,0
DWPP.US,D,20190410,000000,29.757,29.821,29.757,29.821,3340,0
DWPP.US,D,20190411,000000,29.85,29.912,29.764,29.912,3396,0
DWPP.US,D,20190412,000000,30.146,30.146,30.071,30.071,1451,0
DWPP.US,D,20190415,000000,30.078,30.078,30.078,30.078,921,0
DWPP.US,D,20190416,000000,30.085,30.085,29.981,30.049,4334,0
DWPP.US,D,20190417,000000,30.226,30.226,29.824,29.824,6894,0
DWPP.US,D,20190418,000000,29.869,29.946,29.869,29.923,41790,0
DWPP.US,D,20190422,000000,29.844,29.892,29.774,29.854,2830,0
DWPP.US,D,20190423,000000,30.002,30.184,29.942,30.149,3140,0
DWPP.US,D,20190424,000000,30.175,30.285,30.175,30.199,5166,0
DWPP.US,D,20190425,000000,29.981,30.084,29.981,30.084,2148,0
DWPP.US,D,20190426,000000,29.962,30.186,29.952,30.157,2167,0
DWPP.US,D,20190429,000000,30.167,30.294,30.167,30.294,2560,0
DWPP.US,D,20190430,000000,30.193,30.291,30.193,30.291,1782,0
DWPP.US,D,20190501,000000,30.245,30.245,30.011,30.011,1304,0
DWPP.US,D,20190502,000000,29.804,29.986,29.804,29.976,1599,0
DWPP.US,D,20190503,000000,30.275,30.325,30.228,30.251,3532,0
DWPP.US,D,20190506,000000,29.981,30.206,29.981,30.206,1062,0
DWPP.US,D,20190507,000000,29.819,29.835,29.549,29.549,1967,0
DWPP.US,D,20190508,000000,29.638,29.824,29.638,29.824,1634,0
DWPP.US,D,20190509,000000,29.51,29.51,29.237,29.265,909,0
DWPP.US,D,20190510,000000,29.226,29.694,29.226,29.694,1514,0
DWPP.US,D,20190513,000000,29.086,29.09,28.835,28.946,7346,0
DWPP.US,D,20190514,000000,29.372,29.421,29.325,29.325,8024,0
DWPP.US,D,20190515,000000,29.277,29.48,29.277,29.46,15672,0
DWPP.US,D,20190516,000000,29.658,29.71,29.649,29.705,3475,0
DWPP.US,D,20190517,000000,29.51,29.649,29.494,29.589,11537,0
DWPP.US,D,20190520,000000,29.277,29.372,29.178,29.178,3576,0
DWPP.US,D,20190521,000000,29.5,29.619,29.47,29.47,6274,0
DWPP.US,D,20190522,000000,29.414,29.49,29.362,29.362,2693,0
DWPP.US,D,20190523,000000,28.99,29.079,28.893,29.079,13668,0
DWPP.US,D,20190524,000000,29.088,29.131,29.069,29.104,2752,0
DWPP.US,D,20190528,000000,29.145,29.145,28.766,28.766,3016,0
DWPP.US,D,20190529,000000,28.554,28.593,28.504,28.569,6138,0
DWPP.US,D,20190530,000000,28.818,28.818,28.644,28.706,8674,0
DWPP.US,D,20190531,000000,28.49,28.52,28.335,28.442,9823,0
DWPP.US,D,20190603,000000,28.51,28.608,28.393,28.412,3460,0
DWPP.US,D,20190604,000000,28.816,29.168,28.786,29.168,2814,0
DWPP.US,D,20190605,000000,29.187,29.362,29.129,29.267,9919,0
DWPP.US,D,20190606,000000,29.334,29.555,29.334,29.529,7488,0
DWPP.US,D,20190607,000000,29.599,29.815,29.589,29.764,5230,0
DWPP.US,D,20190610,000000,29.911,30.019,29.843,29.843,5390,0
DWPP.US,D,20190611,000000,29.892,29.95,29.749,29.769,3838,0
DWPP.US,D,20190612,000000,29.762,29.79,29.762,29.79,1015,0
DWPP.US,D,20190613,000000,29.859,29.859,29.843,29.844,1483,0
DWPP.US,D,20190614,000000,29.971,29.971,29.782,29.804,6188,0
DWPP.US,D,20190617,000000,29.867,29.913,29.867,29.913,2131,0
DWPP.US,D,20190618,000000,29.864,30.112,29.864,30.062,1824,0
DWPP.US,D,20190619,000000,30.114,30.136,30.114,30.136,855,0
DWPP.US,D,20190620,000000,30.61,30.61,30.424,30.493,3341,0
DWPP.US,D,20190621,000000,30.532,30.532,30.355,30.414,4393,0
DWPP.US,D,20190624,000000,30.512,30.512,30.267,30.267,1701,0
