<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBB.US,D,20060810,000000,22.522,22.792,22.457,22.621,2530071,0
IBB.US,D,20060811,000000,22.588,22.716,22.432,22.529,2998401,0
IBB.US,D,20060814,000000,22.719,22.936,22.477,22.477,2784575,0
IBB.US,D,20060815,000000,22.867,22.949,22.684,22.946,3266055,0
IBB.US,D,20060816,000000,23.138,23.383,23.033,23.328,3439504,0
IBB.US,D,20060817,000000,23.364,23.631,23.291,23.537,5522652,0
IBB.US,D,20060818,000000,23.601,23.621,23.334,23.598,3661279,0
IBB.US,D,20060821,000000,23.344,23.615,23.344,23.471,2167274,0
IBB.US,D,20060822,000000,23.438,23.605,23.301,23.458,1265795,0
IBB.US,D,20060823,000000,23.377,23.537,23.248,23.347,2402824,0
IBB.US,D,20060824,000000,23.56,23.56,23.291,23.458,1378987,0
IBB.US,D,20060825,000000,23.452,23.698,23.38,23.668,1054736,0
IBB.US,D,20060828,000000,23.701,23.936,23.595,23.919,3612328,0
IBB.US,D,20060829,000000,23.962,24.126,23.735,24.126,2641107,0
IBB.US,D,20060830,000000,24.188,24.257,24.021,24.257,3151039,0
IBB.US,D,20060831,000000,24.546,24.546,23.956,24.106,2794672,0
IBB.US,D,20060901,000000,24.139,24.313,24.126,24.299,1512044,0
IBB.US,D,20060905,000000,24.201,24.316,24.047,24.185,2993801,0
IBB.US,D,20060906,000000,23.962,23.995,23.577,23.577,4572841,0
IBB.US,D,20060907,000000,23.438,23.694,23.331,23.445,6425353,0
IBB.US,D,20060908,000000,23.425,23.615,23.389,23.608,2633154,0
IBB.US,D,20060911,000000,23.308,23.553,23.209,23.448,4488423,0
IBB.US,D,20060912,000000,23.389,23.831,23.354,23.814,3066607,0
IBB.US,D,20060913,000000,23.785,23.884,23.671,23.864,3179793,0
IBB.US,D,20060914,000000,23.805,23.906,23.725,23.768,2902045,0
IBB.US,D,20060915,000000,23.995,23.995,23.701,23.904,5263562,0
IBB.US,D,20060918,000000,23.577,23.952,23.577,23.821,1941829,0
IBB.US,D,20060919,000000,23.881,23.881,23.498,23.681,3308273,0
IBB.US,D,20060920,000000,23.887,24.008,23.772,23.919,3229049,0
IBB.US,D,20060921,000000,23.972,24.024,23.674,23.749,3011861,0
IBB.US,D,20060922,000000,23.785,23.785,23.374,23.488,3125650,0
IBB.US,D,20060925,000000,23.54,23.778,23.334,23.729,1860165,0
IBB.US,D,20060926,000000,23.729,24.361,23.534,23.691,2290861,0
IBB.US,D,20060927,000000,23.601,24.08,23.601,24.027,4885473,0
IBB.US,D,20060928,000000,23.992,24.188,23.972,24.152,2956181,0
IBB.US,D,20060929,000000,24.224,24.293,24.086,24.119,4675934,0
IBB.US,D,20061002,000000,24.044,24.286,23.635,23.901,3715425,0
IBB.US,D,20061003,000000,23.867,24.014,23.701,23.894,4860084,0
IBB.US,D,20061004,000000,23.936,24.473,23.831,24.473,5387448,0
IBB.US,D,20061005,000000,24.404,24.897,24.404,24.818,4010612,0
IBB.US,D,20061006,000000,24.927,24.943,24.708,24.887,1911543,0
IBB.US,D,20061009,000000,24.861,25.172,24.861,25.172,2331544,0
IBB.US,D,20061010,000000,25.165,25.198,24.913,25.04,3084353,0
IBB.US,D,20061011,000000,24.992,25.105,24.749,24.992,2396086,0
IBB.US,D,20061012,000000,24.992,25.37,24.975,25.37,2041245,0
IBB.US,D,20061013,000000,25.31,25.386,25.168,25.36,3708690,0
IBB.US,D,20061016,000000,25.297,25.484,25.267,25.386,2125978,0
IBB.US,D,20061017,000000,25.353,25.628,25.251,25.5,5400605,0
IBB.US,D,20061018,000000,25.816,25.852,25.481,25.663,3381077,0
IBB.US,D,20061019,000000,25.741,25.816,25.646,25.75,2442272,0
IBB.US,D,20061020,000000,25.819,25.819,25.436,25.646,3383209,0
IBB.US,D,20061023,000000,25.76,25.832,25.51,25.692,2087129,0
IBB.US,D,20061024,000000,25.712,25.78,25.442,25.599,1163325,0
IBB.US,D,20061025,000000,25.533,25.603,25.301,25.556,2662837,0
IBB.US,D,20061026,000000,25.583,25.97,25.546,25.97,2001183,0
IBB.US,D,20061027,000000,26.021,26.153,25.812,25.816,4866808,0
IBB.US,D,20061030,000000,25.695,25.862,25.563,25.767,5208503,0
IBB.US,D,20061031,000000,26.053,26.139,25.879,26.053,6806503,0
IBB.US,D,20061101,000000,26.119,26.153,25.618,25.646,2501926,0
IBB.US,D,20061102,000000,25.576,25.634,25.426,25.615,2311968,0
IBB.US,D,20061103,000000,25.615,25.757,25.402,25.631,4780861,0
IBB.US,D,20061106,000000,25.957,26.285,25.921,26.268,8189150,0
IBB.US,D,20061107,000000,26.255,26.574,26.156,26.414,5458413,0
IBB.US,D,20061108,000000,26.153,26.488,25.989,26.478,4192922,0
IBB.US,D,20061109,000000,26.43,26.468,25.757,25.836,3493029,0
IBB.US,D,20061110,000000,25.79,26.218,25.76,26.218,3608971,0
IBB.US,D,20061113,000000,26.037,26.3,26.037,26.185,4133880,0
IBB.US,D,20061114,000000,26.106,26.365,25.892,26.365,2725850,0
IBB.US,D,20061115,000000,26.316,26.615,26.303,26.615,2328488,0
IBB.US,D,20061116,000000,26.642,26.675,26.505,26.541,3084353,0
IBB.US,D,20061117,000000,26.423,26.763,26.423,26.757,2267614,0
IBB.US,D,20061120,000000,26.708,26.855,26.584,26.78,1999339,0
IBB.US,D,20061121,000000,26.645,26.731,26.495,26.609,1906959,0
IBB.US,D,20061122,000000,26.538,26.675,26.445,26.603,2515080,0
IBB.US,D,20061124,000000,26.567,26.632,26.398,26.544,787986,0
IBB.US,D,20061127,000000,26.538,26.538,26.011,26.021,4131443,0
IBB.US,D,20061128,000000,25.842,26.073,25.776,26.005,3494560,0
IBB.US,D,20061129,000000,26.086,26.398,26.086,26.398,2096608,0
IBB.US,D,20061130,000000,26.478,26.511,26.139,26.178,3213139,0
IBB.US,D,20061201,000000,26.235,26.316,25.826,26.06,2531905,0
IBB.US,D,20061204,000000,26.07,26.472,26.07,26.445,2613882,0
IBB.US,D,20061205,000000,26.472,26.535,26.335,26.528,3685751,0
IBB.US,D,20061206,000000,26.551,26.635,26.411,26.584,1567712,0
IBB.US,D,20061207,000000,26.635,26.645,26.281,26.388,2215914,0
IBB.US,D,20061208,000000,26.365,26.645,26.208,26.544,3569811,0
IBB.US,D,20061211,000000,26.332,26.455,26.228,26.29,2367942,0
IBB.US,D,20061212,000000,26.329,26.332,25.998,26.024,2766223,0
IBB.US,D,20061213,000000,26.053,26.156,25.839,25.866,5173626,0
IBB.US,D,20061214,000000,25.924,26.188,25.924,25.927,6159838,0
IBB.US,D,20061215,000000,26.146,26.251,26.021,26.06,2934773,0
IBB.US,D,20061218,000000,26.123,26.235,25.757,25.875,5810200,0
IBB.US,D,20061219,000000,25.735,26.005,25.579,25.76,3695229,0
IBB.US,D,20061220,000000,25.875,25.927,25.729,25.793,2094474,0
IBB.US,D,20061221,000000,25.747,25.889,25.631,25.695,2447778,0
IBB.US,D,20061222,000000,25.631,25.757,25.54,25.622,2326644,0
IBB.US,D,20061226,000000,25.566,25.682,25.497,25.5,981618,0
IBB.US,D,20061227,000000,25.695,25.809,25.563,25.586,3026845,0
IBB.US,D,20061228,000000,25.644,25.695,25.491,25.566,2871448,0
IBB.US,D,20061229,000000,25.491,25.583,25.392,25.422,2297587,0
IBB.US,D,20070103,000000,25.663,25.744,24.965,25.383,4310695,0
IBB.US,D,20070104,000000,25.333,25.869,25.218,25.773,4793403,0
IBB.US,D,20070105,000000,25.744,25.832,25.593,25.776,3266055,0
IBB.US,D,20070108,000000,25.695,25.822,25.576,25.812,1468609,0
IBB.US,D,20070109,000000,25.679,25.859,25.612,25.796,3080072,0
IBB.US,D,20070110,000000,25.586,25.911,25.586,25.908,3079770,0
IBB.US,D,20070111,000000,25.862,26.248,25.862,26.202,3192636,0
IBB.US,D,20070112,000000,26.268,26.59,26.218,26.59,3681462,0
IBB.US,D,20070116,000000,26.544,26.708,26.465,26.577,4841731,0
IBB.US,D,20070117,000000,26.445,26.724,26.375,26.648,3469169,0
IBB.US,D,20070118,000000,26.681,26.681,26.329,26.398,2327261,0
IBB.US,D,20070119,000000,26.349,26.531,26.313,26.505,2669864,0
IBB.US,D,20070122,000000,26.544,26.577,26.332,26.394,2452679,0
IBB.US,D,20070123,000000,26.388,26.388,26.119,26.235,3061722,0
IBB.US,D,20070124,000000,26.332,26.475,26.287,26.448,3494257,0
IBB.US,D,20070125,000000,26.401,26.43,26.005,26.005,4363612,0
IBB.US,D,20070126,000000,25.908,26.021,25.705,25.918,3550539,0
IBB.US,D,20070129,000000,25.862,26.08,25.846,26.005,2084992,0
IBB.US,D,20070130,000000,25.927,26.172,25.927,26.126,1920414,0
IBB.US,D,20070131,000000,26.021,26.188,25.908,26.1,1661326,0
IBB.US,D,20070201,000000,26.316,26.458,26.205,26.411,3196309,0
IBB.US,D,20070202,000000,26.411,26.443,26.222,26.235,1723117,0
IBB.US,D,20070205,000000,26.195,26.261,26.037,26.053,2618470,0
IBB.US,D,20070206,000000,26.037,26.153,25.866,26.037,3425127,0
IBB.US,D,20070207,000000,26.08,26.275,26.024,26.235,2063276,0
IBB.US,D,20070208,000000,26.218,26.42,26.188,26.329,1922258,0
IBB.US,D,20070209,000000,26.358,26.43,26.04,26.153,6218263,0
IBB.US,D,20070212,000000,26.192,26.241,26.018,26.136,3740504,0
IBB.US,D,20070213,000000,26.365,26.398,26.143,26.251,3280275,0
IBB.US,D,20070214,000000,26.326,26.495,26.294,26.443,2960871,0
IBB.US,D,20070215,000000,26.371,26.391,26.218,26.303,2135159,0
IBB.US,D,20070216,000000,26.251,26.329,26.129,26.316,2007594,0
IBB.US,D,20070220,000000,26.159,26.491,26.116,26.443,2772343,0
IBB.US,D,20070221,000000,26.355,26.495,26.275,26.436,2800178,0
IBB.US,D,20070222,000000,26.455,26.518,26.251,26.388,2103650,0
IBB.US,D,20070223,000000,26.398,26.439,26.149,26.342,4008783,0
IBB.US,D,20070226,000000,26.426,26.462,26.208,26.326,1144195,0
IBB.US,D,20070227,000000,25.967,25.967,25.109,25.205,8750474,0
IBB.US,D,20070228,000000,25.323,25.432,25.033,25.155,6634591,0
IBB.US,D,20070301,000000,25.007,25.007,24.289,24.708,14968569,0
IBB.US,D,20070302,000000,24.689,24.739,24.257,24.257,6152797,0
IBB.US,D,20070305,000000,23.962,24.486,23.887,23.936,7509761,0
IBB.US,D,20070306,000000,24.303,24.519,24.119,24.437,6223776,0
IBB.US,D,20070307,000000,24.397,24.46,24.241,24.264,3118002,0
IBB.US,D,20070308,000000,24.437,24.561,24.309,24.375,4138165,0
IBB.US,D,20070309,000000,24.526,24.558,24.146,24.336,3158072,0
IBB.US,D,20070312,000000,24.277,24.5,24.198,24.454,2718505,0
IBB.US,D,20070313,000000,24.274,24.493,23.946,23.985,3534942,0
IBB.US,D,20070314,000000,23.975,24.129,23.658,24.011,7283830,0
IBB.US,D,20070315,000000,24.011,24.388,23.942,24.077,2569838,0
IBB.US,D,20070316,000000,24.027,24.119,23.844,23.857,3152262,0
IBB.US,D,20070319,000000,23.979,24.182,23.962,24.077,2506057,0
IBB.US,D,20070320,000000,24.122,24.296,24.077,24.279,2424228,0
IBB.US,D,20070321,000000,24.306,24.746,24.195,24.712,3666174,0
IBB.US,D,20070322,000000,24.827,24.831,24.675,24.762,4515952,0
IBB.US,D,20070323,000000,24.682,24.762,24.584,24.746,2022285,0
IBB.US,D,20070326,000000,24.91,24.91,24.555,24.631,2271558,0
IBB.US,D,20070327,000000,24.712,24.712,24.513,24.536,2997178,0
IBB.US,D,20070328,000000,24.424,24.536,24.323,24.437,2449924,0
IBB.US,D,20070329,000000,24.558,24.621,24.231,24.529,4075304,0
IBB.US,D,20070330,000000,24.584,24.88,24.568,24.772,3297743,0
IBB.US,D,20070402,000000,24.821,24.992,24.714,24.779,2525621,0
IBB.US,D,20070403,000000,24.724,25.201,24.682,25.152,2664056,0
IBB.US,D,20070404,000000,25.211,25.35,25.168,25.304,2038498,0
IBB.US,D,20070405,000000,25.37,25.802,25.37,25.763,6108133,0
IBB.US,D,20070409,000000,25.892,25.954,25.705,25.872,3674426,0
IBB.US,D,20070410,000000,25.908,26.076,25.649,25.767,5380714,0
IBB.US,D,20070411,000000,25.685,25.744,25.426,25.615,4388696,0
IBB.US,D,20070412,000000,25.622,26.028,25.566,25.985,3424516,0
IBB.US,D,20070413,000000,26.1,26.285,25.992,26.285,5011199,0
IBB.US,D,20070416,000000,26.362,26.445,26.31,26.355,4120985,0
IBB.US,D,20070417,000000,26.384,26.445,26.281,26.316,1754289,0
IBB.US,D,20070418,000000,26.31,26.388,26.208,26.307,1704180,0
IBB.US,D,20070419,000000,26.251,26.681,26.251,26.475,3727662,0
IBB.US,D,20070420,000000,26.708,26.708,26.511,26.628,2262720,0
IBB.US,D,20070423,000000,26.842,27.094,26.842,26.999,6545271,0
IBB.US,D,20070424,000000,27.035,27.035,26.751,26.93,3638335,0
IBB.US,D,20070425,000000,27.031,27.235,26.875,27.167,3274307,0
IBB.US,D,20070426,000000,27.2,27.363,27.087,27.33,1934245,0
IBB.US,D,20070427,000000,27.19,27.249,27.11,27.18,1581296,0
IBB.US,D,20070430,000000,27.157,27.157,26.78,26.78,3264175,0
IBB.US,D,20070501,000000,26.822,26.93,26.605,26.924,5083156,0
IBB.US,D,20070502,000000,27.087,27.34,26.943,27.232,4468906,0
IBB.US,D,20070503,000000,27.229,27.232,27.064,27.064,1753192,0
IBB.US,D,20070504,000000,27.1,27.219,27.031,27.18,1629209,0
IBB.US,D,20070507,000000,27.235,27.264,27.094,27.094,1140535,0
IBB.US,D,20070508,000000,26.921,26.986,26.782,26.953,3233328,0
IBB.US,D,20070509,000000,26.911,26.911,26.622,26.763,2001124,0
IBB.US,D,20070510,000000,26.561,26.721,25.977,25.989,5199784,0
IBB.US,D,20070511,000000,25.931,26.352,25.826,26.287,4140341,0
IBB.US,D,20070514,000000,26.29,26.445,26.165,26.188,3066307,0
IBB.US,D,20070515,000000,26.021,26.323,25.947,25.995,6100443,0
IBB.US,D,20070516,000000,26.07,26.255,25.964,26.222,1796835,0
IBB.US,D,20070517,000000,26.245,26.251,26.018,26.153,3111577,0
IBB.US,D,20070518,000000,26.07,26.238,25.947,26.198,3405858,0
IBB.US,D,20070521,000000,26.228,26.505,26.182,26.411,3576430,0
IBB.US,D,20070522,000000,26.468,26.675,26.411,26.561,2288404,0
IBB.US,D,20070523,000000,26.688,26.838,26.571,26.619,2680315,0
IBB.US,D,20070524,000000,26.615,26.681,26.133,26.245,3228690,0
IBB.US,D,20070525,000000,26.349,26.349,26.175,26.31,1036676,0
IBB.US,D,20070529,000000,26.323,26.475,26.303,26.388,1079201,0
IBB.US,D,20070530,000000,26.345,26.475,26.271,26.472,7495076,0
IBB.US,D,20070531,000000,26.577,26.628,26.485,26.603,4185882,0
IBB.US,D,20070601,000000,26.577,26.802,26.577,26.671,6912334,0
IBB.US,D,20070604,000000,26.701,26.741,26.505,26.612,3230577,0
IBB.US,D,20070605,000000,26.625,26.681,26.498,26.652,2149520,0
IBB.US,D,20070606,000000,26.495,26.495,26.307,26.307,4521450,0
IBB.US,D,20070607,000000,26.248,26.255,25.685,25.767,9850367,0
IBB.US,D,20070608,000000,25.669,25.967,25.615,25.895,7382671,0
IBB.US,D,20070611,000000,25.96,26.169,25.96,26.053,2560969,0
IBB.US,D,20070612,000000,25.908,26.043,25.695,25.809,5074825,0
IBB.US,D,20070613,000000,25.826,26.1,25.741,26.021,5292624,0
IBB.US,D,20070614,000000,26.113,26.384,26.113,26.205,4506765,0
IBB.US,D,20070615,000000,26.495,26.609,26.414,26.574,5233822,0
IBB.US,D,20070618,000000,26.571,26.571,26.268,26.342,2588908,0
IBB.US,D,20070619,000000,26.285,26.362,26.232,26.297,4203621,0
IBB.US,D,20070620,000000,26.342,26.342,25.826,25.875,4944212,0
IBB.US,D,20070621,000000,25.776,25.947,25.715,25.862,4600990,0
IBB.US,D,20070622,000000,25.735,25.826,25.409,25.533,9259704,0
IBB.US,D,20070625,000000,25.481,25.666,25.172,25.323,9692940,0
IBB.US,D,20070626,000000,25.416,25.55,25.234,25.287,6714081,0
IBB.US,D,20070627,000000,25.294,25.842,25.287,25.802,9062983,0
IBB.US,D,20070628,000000,25.852,25.904,25.712,25.712,5235578,0
IBB.US,D,20070629,000000,25.715,25.866,25.409,25.54,4337608,0
IBB.US,D,20070702,000000,25.699,25.832,25.656,25.729,2061632,0
IBB.US,D,20070703,000000,25.809,25.879,25.757,25.802,969194,0
IBB.US,D,20070705,000000,25.679,25.869,25.64,25.741,2565557,0
IBB.US,D,20070706,000000,25.802,25.885,25.705,25.846,1832623,0
IBB.US,D,20070709,000000,25.927,26.028,25.879,25.931,1508069,0
IBB.US,D,20070710,000000,25.487,25.931,25.487,25.735,4065937,0
IBB.US,D,20070711,000000,25.763,25.95,25.634,25.895,4013358,0
IBB.US,D,20070712,000000,26.005,26.208,25.918,26.153,4083438,0
IBB.US,D,20070713,000000,26.172,26.398,26.143,26.268,4172575,0
IBB.US,D,20070716,000000,26.218,26.268,25.96,26.037,4368512,0
IBB.US,D,20070717,000000,26.06,26.113,25.934,25.992,3544110,0
IBB.US,D,20070718,000000,25.911,26.063,25.79,25.989,8425005,0
IBB.US,D,20070719,000000,26.265,26.268,26.056,26.159,5169647,0
IBB.US,D,20070720,000000,26.07,26.149,25.763,25.944,6237227,0
IBB.US,D,20070723,000000,26.047,26.047,25.826,25.902,2118944,0
IBB.US,D,20070724,000000,25.709,25.97,25.337,25.64,6491533,0
IBB.US,D,20070725,000000,25.809,26.028,25.64,25.95,5700793,0
IBB.US,D,20070726,000000,25.663,25.974,25.459,25.741,8640092,0
IBB.US,D,20070727,000000,25.556,25.712,25.234,25.264,5487575,0
IBB.US,D,20070730,000000,25.271,25.333,25.033,25.287,7071716,0
IBB.US,D,20070731,000000,25.429,25.55,24.92,24.94,5773492,0
IBB.US,D,20070801,000000,24.923,25.036,24.558,24.809,11883775,0
IBB.US,D,20070802,000000,24.972,25.175,24.857,25.145,5340257,0
IBB.US,D,20070803,000000,25.145,25.297,24.851,24.927,4529724,0
IBB.US,D,20070806,000000,24.91,25.323,24.705,25.221,7580424,0
IBB.US,D,20070807,000000,25.125,25.77,25.122,25.566,6718099,0
IBB.US,D,20070808,000000,25.79,26.228,25.757,26.07,7636390,0
IBB.US,D,20070809,000000,25.829,26.275,25.741,25.757,5399541,0
IBB.US,D,20070810,000000,25.33,25.596,25.138,25.271,11748696,0
IBB.US,D,20070813,000000,25.54,25.612,25.337,25.373,3861031,0
IBB.US,D,20070814,000000,25.422,25.553,25.218,25.297,6035945,0
IBB.US,D,20070815,000000,25.254,25.729,25.04,25.172,9022726,0
IBB.US,D,20070816,000000,25.172,25.172,24.454,24.96,11256475,0
IBB.US,D,20070817,000000,25.416,25.503,24.92,25.353,6161445,0
IBB.US,D,20070820,000000,25.383,25.429,25.06,25.426,2069047,0
IBB.US,D,20070821,000000,25.294,25.497,25.241,25.392,2433096,0
IBB.US,D,20070822,000000,25.628,25.663,25.409,25.5,2548122,0
IBB.US,D,20070823,000000,25.615,25.679,25.439,25.533,4535833,0
IBB.US,D,20070824,000000,25.459,25.741,25.452,25.656,2243750,0
IBB.US,D,20070827,000000,25.666,25.753,25.474,25.513,2902647,0
IBB.US,D,20070828,000000,25.422,25.442,25.089,25.089,6379168,0
IBB.US,D,20070829,000000,25.125,25.608,25.125,25.608,2820374,0
IBB.US,D,20070830,000000,25.406,25.802,25.406,25.631,5098988,0
IBB.US,D,20070831,000000,25.796,26.149,25.712,25.842,2411378,0
IBB.US,D,20070904,000000,25.862,26.468,25.862,26.31,4039668,0
IBB.US,D,20070905,000000,25.846,26.584,25.783,26.342,3987365,0
IBB.US,D,20070906,000000,26.488,26.812,26.488,26.593,6004449,0
IBB.US,D,20070907,000000,26.339,26.544,26.198,26.462,4693986,0
IBB.US,D,20070910,000000,26.485,26.515,25.995,26.165,3671371,0
IBB.US,D,20070911,000000,26.42,26.738,26.401,26.708,3594898,0
IBB.US,D,20070912,000000,26.695,26.993,26.671,26.77,4792485,0
IBB.US,D,20070913,000000,26.891,26.891,26.615,26.635,3940250,0
IBB.US,D,20070914,000000,26.408,26.685,26.408,26.577,1580872,0
IBB.US,D,20070917,000000,26.528,26.577,26.175,26.261,5553556,0
IBB.US,D,20070918,000000,26.339,26.924,26.212,26.773,6440032,0
IBB.US,D,20070919,000000,27.018,27.186,26.878,26.881,3810863,0
IBB.US,D,20070920,000000,26.93,27.087,26.773,26.773,3348648,0
IBB.US,D,20070921,000000,26.946,27.11,26.93,27.054,1836297,0
IBB.US,D,20070924,000000,26.924,27.124,26.878,27.003,2211022,0
IBB.US,D,20070925,000000,26.937,27.094,26.937,27.003,2026850,0
IBB.US,D,20070926,000000,27.15,27.409,27.144,27.277,2334604,0
IBB.US,D,20070927,000000,27.449,27.468,27.209,27.287,4469759,0
IBB.US,D,20070928,000000,27.363,27.459,27.015,27.134,5108468,0
IBB.US,D,20071001,000000,27.258,27.557,27.226,27.465,2554682,0
IBB.US,D,20071002,000000,27.508,27.601,27.39,27.543,5277624,0
IBB.US,D,20071003,000000,27.478,27.855,27.478,27.576,3253321,0
IBB.US,D,20071004,000000,27.635,27.832,27.579,27.579,1437411,0
IBB.US,D,20071005,000000,27.752,28.181,27.661,28.05,2374994,0
IBB.US,D,20071008,000000,28.04,28.047,27.865,27.967,4424491,0
IBB.US,D,20071009,000000,28.171,28.263,28.065,28.187,4117368,0
IBB.US,D,20071010,000000,28.26,28.572,28.187,28.572,5720871,0
IBB.US,D,20071011,000000,28.927,28.927,28.144,28.27,5501240,0
IBB.US,D,20071012,000000,28.529,28.629,28.266,28.394,4340057,0
IBB.US,D,20071015,000000,29.066,29.093,28.404,28.473,5574966,0
IBB.US,D,20071016,000000,28.41,28.457,28.21,28.273,2495428,0
IBB.US,D,20071017,000000,28.507,28.526,27.987,28.372,4944514,0
IBB.US,D,20071018,000000,28.164,28.467,28.112,28.171,14144045,0
IBB.US,D,20071019,000000,28.237,28.237,27.576,27.576,7024910,0
IBB.US,D,20071022,000000,27.462,27.813,27.245,27.733,3105769,0
IBB.US,D,20071023,000000,27.762,28.167,27.723,28.144,7056732,0
IBB.US,D,20071024,000000,28.083,28.147,27.658,28.05,4868036,0
IBB.US,D,20071025,000000,28.004,28.096,27.684,28.05,2144034,0
IBB.US,D,20071026,000000,28.223,28.375,28.017,28.375,3702577,0
IBB.US,D,20071029,000000,28.336,28.4,28.092,28.161,1966298,0
IBB.US,D,20071030,000000,28.077,28.22,28.027,28.05,923510,0
IBB.US,D,20071031,000000,28.164,28.39,27.97,28.313,1603472,0
IBB.US,D,20071101,000000,28.562,28.562,27.871,27.881,5119994,0
IBB.US,D,20071102,000000,27.934,28.237,27.742,28.131,2397776,0
IBB.US,D,20071105,000000,27.787,28.057,27.661,27.927,2377347,0
IBB.US,D,20071106,000000,27.82,28.065,27.733,27.99,2595753,0
IBB.US,D,20071107,000000,27.576,27.917,27.28,27.363,6123816,0
IBB.US,D,20071108,000000,27.595,27.595,26.956,27.33,6474018,0
IBB.US,D,20071109,000000,27.343,27.343,26.895,27.044,2862533,0
IBB.US,D,20071112,000000,26.731,27.176,26.724,26.838,3621114,0
IBB.US,D,20071113,000000,26.648,27.1,26.648,27.028,4712686,0
IBB.US,D,20071114,000000,27.465,27.465,26.97,26.993,3845120,0
IBB.US,D,20071115,000000,26.973,27.34,26.828,26.943,1640532,0
IBB.US,D,20071116,000000,26.927,27.17,26.789,26.973,1673706,0
IBB.US,D,20071119,000000,26.808,26.996,26.462,26.515,3058460,0
IBB.US,D,20071120,000000,26.43,26.828,26.086,26.577,7120200,0
IBB.US,D,20071121,000000,26.287,26.528,25.957,25.964,4754264,0
IBB.US,D,20071123,000000,25.941,26.668,25.941,26.307,949938,0
IBB.US,D,20071126,000000,26.326,26.468,25.75,25.892,4161412,0
IBB.US,D,20071127,000000,25.852,26.491,25.832,26.365,3825688,0
IBB.US,D,20071128,000000,26.76,27.245,26.625,27.134,7423961,0
IBB.US,D,20071129,000000,27.081,27.527,27.081,27.462,2552075,0
IBB.US,D,20071130,000000,27.762,27.773,27.472,27.547,2612352,0
IBB.US,D,20071203,000000,27.277,27.498,27.277,27.38,2986700,0
IBB.US,D,20071204,000000,27.064,27.317,27.064,27.1,2512178,0
IBB.US,D,20071205,000000,27.229,27.579,27.229,27.462,4049533,0
IBB.US,D,20071206,000000,27.502,28.04,27.502,28.01,2603795,0
IBB.US,D,20071207,000000,27.974,27.994,27.706,27.835,1744595,0
IBB.US,D,20071210,000000,27.777,27.868,27.511,27.625,4134357,0
IBB.US,D,20071211,000000,27.723,27.738,27.035,27.035,5121108,0
IBB.US,D,20071212,000000,27.567,27.582,27.031,27.232,3917911,0
IBB.US,D,20071213,000000,26.652,27.051,26.159,27.031,4935466,0
IBB.US,D,20071214,000000,26.845,27.232,26.845,26.94,2401779,0
IBB.US,D,20071217,000000,26.93,26.983,26.316,26.349,5780775,0
IBB.US,D,20071218,000000,26.521,26.652,26.169,26.609,6878519,0
IBB.US,D,20071219,000000,26.423,26.642,26.281,26.571,5585732,0
IBB.US,D,20071220,000000,26.685,26.888,26.391,26.888,3732456,0
IBB.US,D,20071221,000000,27.297,27.297,26.953,27.14,3368044,0
IBB.US,D,20071224,000000,27.094,27.37,27.084,27.33,1977356,0
IBB.US,D,20071226,000000,27.127,27.468,27.127,27.38,1491256,0
IBB.US,D,20071227,000000,27.216,27.436,26.898,27.015,3464507,0
IBB.US,D,20071228,000000,26.989,27.038,26.695,26.792,1807773,0
IBB.US,D,20071231,000000,26.505,26.744,26.478,26.538,2565515,0
IBB.US,D,20080102,000000,26.478,26.782,26.303,26.404,5135309,0
IBB.US,D,20080103,000000,26.371,26.668,26.371,26.528,3479678,0
