<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWAS.US,D,20171127,000000,47.867,48.096,47.717,47.787,58364,0
DWAS.US,D,20171128,000000,48.047,48.653,47.867,48.643,12250,0
DWAS.US,D,20171129,000000,48.723,48.762,48.213,48.314,16676,0
DWAS.US,D,20171130,000000,48.553,48.822,48.39,48.663,72896,0
DWAS.US,D,20171201,000000,48.773,48.773,46.836,47.927,26998,0
DWAS.US,D,20171204,000000,48.733,49.099,47.391,47.391,56439,0
DWAS.US,D,20171205,000000,47.767,47.793,47.173,47.173,12500,0
DWAS.US,D,20171206,000000,47.272,47.361,46.746,46.943,11713,0
DWAS.US,D,20171207,000000,47.246,47.787,47.246,47.581,25815,0
DWAS.US,D,20171208,000000,47.907,47.907,47.411,47.441,16787,0
DWAS.US,D,20171211,000000,47.659,47.659,47.203,47.213,10837,0
DWAS.US,D,20171212,000000,47.331,47.471,47.055,47.124,8611,0
DWAS.US,D,20171213,000000,47.173,47.827,47.173,47.581,22805,0
DWAS.US,D,20171214,000000,47.699,47.767,46.945,46.945,14482,0
DWAS.US,D,20171215,000000,47.311,48.096,47.311,48.007,21105,0
DWAS.US,D,20171218,000000,48.395,48.814,48.395,48.564,55289,0
DWAS.US,D,20171219,000000,48.823,48.823,48.232,48.355,24070,0
DWAS.US,D,20171220,000000,48.494,48.543,48.166,48.494,14660,0
DWAS.US,D,20171221,000000,48.694,48.81,48.464,48.754,25914,0
DWAS.US,D,20171222,000000,48.61,48.814,48.517,48.654,16506,0
DWAS.US,D,20171226,000000,48.544,48.61,48.544,48.61,4910,0
DWAS.US,D,20171227,000000,48.366,48.893,48.366,48.714,10432,0
DWAS.US,D,20171228,000000,48.903,48.973,48.624,48.973,15884,0
DWAS.US,D,20171229,000000,49.278,49.278,48.45,48.464,27914,0
DWAS.US,D,20180102,000000,48.45,48.863,48.345,48.554,88015,0
DWAS.US,D,20180103,000000,48.524,48.964,48.524,48.644,143954,0
DWAS.US,D,20180104,000000,48.903,49.032,48.594,48.873,136875,0
DWAS.US,D,20180105,000000,49.101,49.191,48.712,49.181,35903,0
DWAS.US,D,20180108,000000,49.101,49.23,48.653,49.003,17349,0
DWAS.US,D,20180109,000000,49.061,49.36,49.013,49.013,27822,0
DWAS.US,D,20180110,000000,48.933,49.3,48.814,49.171,82591,0
DWAS.US,D,20180111,000000,49.41,50.175,49.29,50.135,94791,0
DWAS.US,D,20180112,000000,50.224,50.609,50.075,50.364,16412,0
DWAS.US,D,20180116,000000,50.534,50.646,49.34,49.49,31235,0
DWAS.US,D,20180117,000000,49.739,50.135,49.498,49.927,15973,0
DWAS.US,D,20180118,000000,49.789,49.957,49.749,49.764,5534,0
DWAS.US,D,20180119,000000,49.908,50.724,49.821,50.724,26911,0
DWAS.US,D,20180122,000000,50.744,50.872,50.574,50.872,55680,0
DWAS.US,D,20180123,000000,50.882,51.209,50.702,51.209,16360,0
DWAS.US,D,20180124,000000,51.11,51.35,50.669,50.892,22956,0
DWAS.US,D,20180125,000000,51.129,51.129,50.714,50.872,25828,0
DWAS.US,D,20180126,000000,50.927,51.149,50.776,51.139,15420,0
DWAS.US,D,20180129,000000,51.01,51.239,50.822,50.912,22854,0
DWAS.US,D,20180130,000000,50.494,50.874,50.425,50.862,13387,0
DWAS.US,D,20180131,000000,51.04,51.05,50.556,50.614,15124,0
DWAS.US,D,20180201,000000,50.714,50.922,50.714,50.714,32885,0
DWAS.US,D,20180202,000000,50.394,50.394,49.61,49.849,21238,0
DWAS.US,D,20180205,000000,49.32,49.879,47.957,47.957,62069,0
DWAS.US,D,20180206,000000,47.103,48.734,46.564,48.466,86750,0
DWAS.US,D,20180207,000000,48.604,48.901,48.514,48.694,27714,0
DWAS.US,D,20180208,000000,48.651,48.757,47.251,47.251,28073,0
DWAS.US,D,20180209,000000,47.707,47.887,45.968,47.37,40439,0
DWAS.US,D,20180212,000000,47.737,48.339,47.123,48.175,10272,0
DWAS.US,D,20180213,000000,47.649,48.416,47.649,48.416,18424,0
DWAS.US,D,20180214,000000,48.047,49.555,48.047,49.55,117317,0
DWAS.US,D,20180215,000000,49.819,50.105,49.394,49.996,41718,0
DWAS.US,D,20180216,000000,49.789,50.654,49.789,50.464,31097,0
DWAS.US,D,20180220,000000,50.125,50.514,49.779,49.779,21740,0
DWAS.US,D,20180221,000000,49.898,50.852,49.898,50.155,12279,0
DWAS.US,D,20180222,000000,50.434,50.664,49.957,49.957,9594,0
DWAS.US,D,20180223,000000,50.374,50.782,50.085,50.782,11012,0
DWAS.US,D,20180226,000000,51.001,51.169,50.664,51.149,18571,0
DWAS.US,D,20180227,000000,51.02,51.113,50.334,50.334,8753,0
DWAS.US,D,20180228,000000,50.514,50.693,49.537,49.55,9907,0
DWAS.US,D,20180301,000000,49.45,49.51,48.774,49.28,18516,0
DWAS.US,D,20180302,000000,48.863,50.334,48.863,50.324,12422,0
DWAS.US,D,20180305,000000,50.364,50.384,49.711,50.214,16208,0
DWAS.US,D,20180306,000000,50.684,50.892,50.027,50.892,10644,0
DWAS.US,D,20180307,000000,50.364,51.469,50.364,51.459,17747,0
DWAS.US,D,20180308,000000,51.578,51.578,50.991,51.239,25425,0
DWAS.US,D,20180309,000000,51.627,52.464,51.309,52.454,51209,0
DWAS.US,D,20180312,000000,52.773,52.773,52.265,52.483,39044,0
DWAS.US,D,20180313,000000,52.673,52.682,51.985,51.985,35415,0
DWAS.US,D,20180314,000000,52.384,52.384,51.627,51.797,16106,0
DWAS.US,D,20180315,000000,51.578,51.697,51.269,51.379,10869,0
DWAS.US,D,20180316,000000,51.479,51.737,51.331,51.499,9513,0
DWAS.US,D,20180319,000000,51.269,51.299,50.629,51.299,19285,0
DWAS.US,D,20180320,000000,51.647,51.647,51.399,51.538,9794,0
DWAS.US,D,20180321,000000,51.06,51.956,51.06,51.687,33806,0
DWAS.US,D,20180322,000000,51.419,51.608,50.494,50.494,19169,0
DWAS.US,D,20180323,000000,51.001,51.001,49.259,49.289,19408,0
DWAS.US,D,20180326,000000,49.897,50.414,49.28,50.264,16579,0
DWAS.US,D,20180327,000000,50.554,50.554,48.764,49.031,18282,0
DWAS.US,D,20180328,000000,49.249,49.249,48.423,48.822,10867,0
DWAS.US,D,20180329,000000,48.992,49.797,48.992,49.309,13484,0
DWAS.US,D,20180402,000000,48.932,49.309,47.722,47.896,89961,0
DWAS.US,D,20180403,000000,48.204,48.454,47.983,48.284,24725,0
DWAS.US,D,20180404,000000,47.766,49.016,47.388,48.992,34771,0
DWAS.US,D,20180405,000000,49.47,49.509,49.149,49.479,24780,0
DWAS.US,D,20180406,000000,49.17,49.17,47.896,48.354,22303,0
DWAS.US,D,20180409,000000,48.673,49.08,48.324,48.324,17244,0
DWAS.US,D,20180410,000000,48.942,49.449,48.766,49.319,29411,0
DWAS.US,D,20180411,000000,49.209,49.569,49.209,49.459,20659,0
DWAS.US,D,20180412,000000,49.773,50.254,49.599,49.986,26637,0
DWAS.US,D,20180413,000000,49.901,49.901,49.334,49.479,12730,0
DWAS.US,D,20180416,000000,49.798,50.092,49.569,49.868,14039,0
DWAS.US,D,20180417,000000,50.294,50.822,50.154,50.753,49380,0
DWAS.US,D,20180418,000000,51.01,51.109,50.726,50.772,47331,0
DWAS.US,D,20180419,000000,50.614,50.86,50.454,50.514,15235,0
DWAS.US,D,20180420,000000,50.424,50.649,50.134,50.314,21590,0
DWAS.US,D,20180423,000000,49.887,50.534,49.828,49.887,19053,0
DWAS.US,D,20180424,000000,50.044,50.374,49.08,49.459,19075,0
DWAS.US,D,20180425,000000,49.11,49.529,48.919,49.429,19107,0
DWAS.US,D,20180426,000000,49.389,49.858,49.389,49.599,18803,0
DWAS.US,D,20180427,000000,49.974,49.974,49.589,49.699,6294,0
DWAS.US,D,20180430,000000,49.649,50.004,49.269,49.269,5410,0
DWAS.US,D,20180501,000000,49.399,49.748,48.902,49.569,35309,0
DWAS.US,D,20180502,000000,49.475,50.119,49.475,49.778,12104,0
DWAS.US,D,20180503,000000,49.798,50.021,49.259,49.549,8443,0
DWAS.US,D,20180504,000000,49.379,50.415,49.379,50.284,29048,0
DWAS.US,D,20180507,000000,50.591,50.892,50.444,50.744,12316,0
DWAS.US,D,20180508,000000,50.644,50.912,50.594,50.912,8400,0
DWAS.US,D,20180509,000000,50.942,51.209,50.554,51.129,12875,0
DWAS.US,D,20180510,000000,51.149,51.568,51.06,51.389,25739,0
DWAS.US,D,20180511,000000,51.389,51.617,51.249,51.449,41077,0
DWAS.US,D,20180514,000000,51.548,51.704,51.25,51.329,7587,0
DWAS.US,D,20180515,000000,51.229,51.379,50.773,51.269,12593,0
DWAS.US,D,20180516,000000,51.359,52.103,51.359,52.025,10902,0
DWAS.US,D,20180517,000000,52.314,52.404,52.025,52.354,127799,0
DWAS.US,D,20180518,000000,52.493,52.773,52.367,52.653,38016,0
DWAS.US,D,20180521,000000,52.843,53.07,52.533,52.743,34035,0
DWAS.US,D,20180522,000000,53.042,53.042,52.145,52.195,54604,0
DWAS.US,D,20180523,000000,51.836,52.473,51.836,52.215,36270,0
DWAS.US,D,20180524,000000,52.155,52.603,52.085,52.573,45896,0
DWAS.US,D,20180525,000000,52.314,52.673,52.314,52.623,11269,0
DWAS.US,D,20180529,000000,52.304,52.753,52.125,52.733,30098,0
DWAS.US,D,20180530,000000,52.823,53.689,52.823,53.549,68967,0
DWAS.US,D,20180531,000000,53.509,53.737,53.111,53.429,53898,0
DWAS.US,D,20180601,000000,53.599,54.116,53.409,53.857,87270,0
DWAS.US,D,20180604,000000,54.076,54.126,53.55,54.126,60386,0
DWAS.US,D,20180605,000000,54.525,54.673,54.166,54.664,54563,0
DWAS.US,D,20180606,000000,54.654,55.032,54.594,55.032,42342,0
DWAS.US,D,20180607,000000,55.072,55.081,54.157,54.555,42485,0
DWAS.US,D,20180608,000000,54.634,54.957,54.584,54.942,14033,0
DWAS.US,D,20180611,000000,54.982,55.072,54.615,54.842,49178,0
DWAS.US,D,20180612,000000,55.101,55.25,54.807,55.23,38204,0
DWAS.US,D,20180613,000000,55.3,55.519,55.141,55.29,24382,0
DWAS.US,D,20180614,000000,55.399,55.648,55.26,55.648,17747,0
DWAS.US,D,20180615,000000,55.459,55.717,55.283,55.717,24720,0
DWAS.US,D,20180618,000000,55.609,56.224,55.507,56.224,63933,0
DWAS.US,D,20180619,000000,56.114,56.144,55.419,56.085,87504,0
DWAS.US,D,20180620,000000,56.594,56.941,56.484,56.847,49075,0
DWAS.US,D,20180621,000000,57.071,57.071,55.891,55.986,47525,0
DWAS.US,D,20180622,000000,56.304,56.304,55.23,55.569,48471,0
DWAS.US,D,20180625,000000,55.479,55.479,53.945,54.116,50380,0
DWAS.US,D,20180626,000000,54.305,54.822,54.176,54.684,59695,0
DWAS.US,D,20180627,000000,54.584,54.713,53.344,53.344,34781,0
DWAS.US,D,20180628,000000,53.131,53.779,52.902,53.639,68391,0
DWAS.US,D,20180629,000000,53.927,54.186,53.634,53.769,42543,0
DWAS.US,D,20180702,000000,53.389,54.374,53.233,54.345,230548,0
DWAS.US,D,20180703,000000,54.694,54.842,54.385,54.515,76008,0
DWAS.US,D,20180705,000000,54.704,55.409,54.565,55.409,100767,0
DWAS.US,D,20180706,000000,55.557,56.046,55.557,55.937,112293,0
DWAS.US,D,20180709,000000,56.344,56.504,55.966,56.504,308947,0
DWAS.US,D,20180710,000000,56.703,56.713,55.599,55.956,45077,0
DWAS.US,D,20180711,000000,55.419,55.927,55.399,55.549,666204,0
DWAS.US,D,20180712,000000,56.026,56.036,55.439,55.832,89143,0
DWAS.US,D,20180713,000000,55.966,56.094,55.727,55.877,29786,0
DWAS.US,D,20180716,000000,55.777,55.777,55.24,55.559,43631,0
DWAS.US,D,20180717,000000,55.369,56.174,55.369,56.164,37616,0
DWAS.US,D,20180718,000000,56.184,56.263,55.675,56.174,70611,0
DWAS.US,D,20180719,000000,56.141,56.644,56.028,56.594,110894,0
DWAS.US,D,20180720,000000,56.394,56.866,56.354,56.354,43487,0
DWAS.US,D,20180723,000000,56.384,56.713,56.172,56.534,44795,0
DWAS.US,D,20180724,000000,56.733,56.971,55.311,55.539,40104,0
DWAS.US,D,20180725,000000,55.668,56.124,55.668,56.016,25481,0
DWAS.US,D,20180726,000000,56.065,56.584,55.95,56.117,18927,0
DWAS.US,D,20180727,000000,55.897,56.026,54.126,54.335,59390,0
DWAS.US,D,20180730,000000,54.295,54.295,53.181,53.181,53646,0
DWAS.US,D,20180731,000000,53.331,54.305,53.241,54.096,23913,0
DWAS.US,D,20180801,000000,54.126,54.594,53.933,54.594,24659,0
DWAS.US,D,20180802,000000,54.245,54.992,54.245,54.982,24587,0
DWAS.US,D,20180803,000000,54.656,54.754,54.106,54.305,84853,0
DWAS.US,D,20180806,000000,54.245,54.893,54.245,54.872,21318,0
DWAS.US,D,20180807,000000,55.082,55.349,55.032,55.22,56801,0
DWAS.US,D,20180808,000000,55.141,55.264,54.763,55.151,45847,0
DWAS.US,D,20180809,000000,54.972,55.688,54.972,55.389,73490,0
DWAS.US,D,20180810,000000,55.218,55.857,55.205,55.619,28200,0
DWAS.US,D,20180813,000000,55.528,55.717,54.842,55.052,45855,0
DWAS.US,D,20180814,000000,55.28,55.662,55.064,55.539,39671,0
DWAS.US,D,20180815,000000,55.28,55.28,54.375,54.505,46288,0
DWAS.US,D,20180816,000000,54.902,55.25,54.783,55.032,31787,0
DWAS.US,D,20180817,000000,54.982,55.429,54.783,55.399,25424,0
DWAS.US,D,20180820,000000,55.559,55.658,55.042,55.459,18264,0
DWAS.US,D,20180821,000000,55.609,56.414,55.609,56.194,40786,0
DWAS.US,D,20180822,000000,56.204,56.951,56.147,56.921,25792,0
DWAS.US,D,20180823,000000,56.743,57.2,56.649,57.101,47015,0
DWAS.US,D,20180824,000000,57.251,57.611,57.251,57.511,46131,0
DWAS.US,D,20180827,000000,57.858,58.117,57.677,57.778,151477,0
DWAS.US,D,20180828,000000,57.917,58.074,57.491,57.878,35546,0
DWAS.US,D,20180829,000000,58.037,58.306,57.843,58.306,23896,0
DWAS.US,D,20180830,000000,58.147,58.761,58.117,58.485,28644,0
DWAS.US,D,20180831,000000,58.425,59.139,58.376,59.102,31101,0
DWAS.US,D,20180904,000000,58.972,59.062,58.424,59.042,24942,0
DWAS.US,D,20180905,000000,58.922,58.923,57.581,58.376,53676,0
DWAS.US,D,20180906,000000,58.702,58.852,58.062,58.079,66674,0
DWAS.US,D,20180907,000000,57.709,58.812,57.689,58.296,31585,0
DWAS.US,D,20180910,000000,58.642,59.012,58.46,58.811,32503,0
DWAS.US,D,20180911,000000,58.515,59.231,58.506,58.892,152338,0
DWAS.US,D,20180912,000000,58.982,58.982,57.916,58.354,81759,0
DWAS.US,D,20180913,000000,58.682,58.729,58.113,58.346,21086,0
DWAS.US,D,20180914,000000,58.363,58.832,58.272,58.572,11428,0
DWAS.US,D,20180917,000000,58.592,58.592,57.201,57.201,30298,0
DWAS.US,D,20180918,000000,57.461,58.157,57.461,58.017,38701,0
DWAS.US,D,20180919,000000,57.917,58.157,57.081,57.251,22900,0
DWAS.US,D,20180920,000000,57.525,57.757,57.331,57.728,16112,0
DWAS.US,D,20180921,000000,57.838,57.997,57.191,57.291,35143,0
DWAS.US,D,20180924,000000,57.411,57.548,56.891,57.421,30327,0
DWAS.US,D,20180925,000000,57.398,57.927,57.398,57.798,18709,0
DWAS.US,D,20180926,000000,57.858,57.858,57.021,57.021,23806,0
DWAS.US,D,20180927,000000,57.241,57.261,56.802,56.951,25472,0
DWAS.US,D,20180928,000000,56.981,57.601,56.981,57.241,61089,0
DWAS.US,D,20181001,000000,57.461,57.629,55.887,56.085,159682,0
DWAS.US,D,20181002,000000,55.827,55.827,54.67,54.832,188291,0
DWAS.US,D,20181003,000000,55.082,55.518,54.704,55.359,164190,0
DWAS.US,D,20181004,000000,55.25,55.25,53.789,54.016,61146,0
DWAS.US,D,20181005,000000,53.976,54.263,52.603,53.261,214170,0
DWAS.US,D,20181008,000000,53.121,53.251,51.886,52.513,189043,0
DWAS.US,D,20181009,000000,52.454,52.919,52.175,52.265,28062,0
DWAS.US,D,20181010,000000,52.015,52.015,50.104,50.144,144487,0
DWAS.US,D,20181011,000000,49.897,50.912,49.309,49.339,242034,0
DWAS.US,D,20181012,000000,50.354,50.557,49.259,49.897,28971,0
DWAS.US,D,20181015,000000,49.718,50.174,49.259,49.878,170992,0
DWAS.US,D,20181016,000000,50.144,52.065,50.005,51.985,51625,0
DWAS.US,D,20181017,000000,51.627,51.777,51.099,51.777,93726,0
DWAS.US,D,20181018,000000,51.797,51.995,50.788,51.119,68839,0
DWAS.US,D,20181019,000000,51.409,51.468,49.878,50.024,74791,0
DWAS.US,D,20181022,000000,50.204,50.484,49.758,50.224,37379,0
DWAS.US,D,20181023,000000,49.259,50.082,48.693,49.808,33781,0
DWAS.US,D,20181024,000000,49.878,49.878,47.388,47.428,75848,0
DWAS.US,D,20181025,000000,47.906,48.803,47.671,48.543,39535,0
DWAS.US,D,20181026,000000,47.806,48.681,46.872,48.046,263700,0
DWAS.US,D,20181029,000000,48.753,48.875,46.762,47.358,139667,0
DWAS.US,D,20181030,000000,47.328,48.563,47.156,48.523,45581,0
DWAS.US,D,20181031,000000,49.16,49.976,49.16,49.399,54642,0
DWAS.US,D,20181101,000000,49.629,50.587,49.341,50.554,113693,0
DWAS.US,D,20181102,000000,50.644,50.961,50.134,50.394,62568,0
DWAS.US,D,20181105,000000,50.494,50.494,49.559,49.946,54100,0
DWAS.US,D,20181106,000000,50.224,50.394,49.926,50.244,103259,0
DWAS.US,D,20181107,000000,50.364,51.777,50.364,51.727,146485,0
DWAS.US,D,20181108,000000,51.627,51.981,51.321,51.509,78195,0
DWAS.US,D,20181109,000000,50.842,50.922,49.568,49.956,30999,0
DWAS.US,D,20181112,000000,49.897,49.897,48.424,48.424,81311,0
DWAS.US,D,20181113,000000,48.753,49.084,48.095,48.095,32729,0
DWAS.US,D,20181114,000000,48.633,48.633,47.283,47.448,68909,0
DWAS.US,D,20181115,000000,47.239,48.796,47.239,48.683,31264,0
DWAS.US,D,20181116,000000,48.354,49.12,48.254,48.992,33352,0
DWAS.US,D,20181119,000000,48.852,48.852,46.951,46.951,48436,0
DWAS.US,D,20181120,000000,46.156,46.792,45.693,46.086,113635,0
DWAS.US,D,20181121,000000,46.443,47.22,46.336,46.922,23610,0
DWAS.US,D,20181123,000000,46.463,47.508,46.463,47.061,12948,0
DWAS.US,D,20181126,000000,47.687,47.916,47.378,47.906,19813,0
DWAS.US,D,20181127,000000,47.468,47.786,47.328,47.438,15483,0
DWAS.US,D,20181128,000000,47.92,49.22,47.488,49.22,117234,0
DWAS.US,D,20181129,000000,49.08,49.679,48.753,49.309,17135,0
DWAS.US,D,20181130,000000,49.378,49.639,49.07,49.579,23956,0
DWAS.US,D,20181203,000000,50.614,50.634,49.509,50.154,15322,0
DWAS.US,D,20181204,000000,49.995,49.995,47.617,47.637,15232,0
DWAS.US,D,20181206,000000,46.832,47.706,46.473,47.706,23209,0
DWAS.US,D,20181207,000000,47.677,48.004,46.106,46.334,38718,0
DWAS.US,D,20181210,000000,46.314,46.802,45.666,46.453,47823,0
DWAS.US,D,20181211,000000,47.22,47.22,46.046,46.473,27813,0
DWAS.US,D,20181212,000000,47.131,47.766,47.121,47.288,14377,0
DWAS.US,D,20181213,000000,47.269,47.269,46.423,46.453,97729,0
DWAS.US,D,20181214,000000,45.966,46.463,45.566,45.686,149568,0
DWAS.US,D,20181217,000000,45.399,45.596,43.826,44.035,298433,0
DWAS.US,D,20181218,000000,44.523,44.77,43.876,44.125,84055,0
DWAS.US,D,20181219,000000,44.135,44.713,43.091,43.368,167164,0
DWAS.US,D,20181220,000000,42.973,43.14,41.378,41.966,145023,0
DWAS.US,D,20181221,000000,42.382,42.382,40.362,40.551,149682,0
DWAS.US,D,20181224,000000,39.904,40.541,39.766,39.886,63231,0
DWAS.US,D,20181226,000000,39.884,42.344,39.884,42.344,68747,0
DWAS.US,D,20181227,000000,41.656,42.522,40.84,42.522,166144,0
DWAS.US,D,20181228,000000,42.478,43.487,42.084,42.722,210773,0
DWAS.US,D,20181231,000000,43.031,43.388,42.912,43.29,193777,0
DWAS.US,D,20190102,000000,42.981,43.398,42.542,43.339,48677,0
DWAS.US,D,20190103,000000,42.802,43.031,42.224,42.344,56032,0
DWAS.US,D,20190104,000000,42.922,43.982,42.922,43.826,73353,0
DWAS.US,D,20190107,000000,43.995,45.01,43.995,44.76,86500,0
DWAS.US,D,20190108,000000,45.21,45.424,44.7,45.389,16330,0
DWAS.US,D,20190109,000000,45.586,46.006,45.586,45.806,74099,0
DWAS.US,D,20190110,000000,45.428,46.106,45.289,46.076,43009,0
DWAS.US,D,20190111,000000,45.946,46.056,45.766,45.966,18337,0
DWAS.US,D,20190114,000000,45.676,45.696,45.299,45.339,13204,0
DWAS.US,D,20190115,000000,45.438,45.977,45.438,45.946,77363,0
DWAS.US,D,20190116,000000,46.016,46.572,46.016,46.254,26675,0
DWAS.US,D,20190117,000000,46.314,46.971,46.314,46.782,33787,0
DWAS.US,D,20190118,000000,47.011,47.317,46.732,47.19,20203,0
DWAS.US,D,20190122,000000,46.453,46.887,46.136,46.354,17837,0
DWAS.US,D,20190123,000000,46.655,46.852,46.101,46.433,43920,0
DWAS.US,D,20190124,000000,46.537,46.701,46.442,46.642,8311,0
DWAS.US,D,20190125,000000,46.858,47.388,46.858,47.308,15851,0
DWAS.US,D,20190128,000000,46.782,46.937,46.523,46.632,27476,0
DWAS.US,D,20190129,000000,46.802,46.802,46.455,46.493,6924,0
DWAS.US,D,20190130,000000,46.902,47.155,46.56,47.051,8756,0
DWAS.US,D,20190131,000000,47.071,47.896,46.912,47.826,40993,0
DWAS.US,D,20190201,000000,47.856,48.036,47.677,47.876,24028,0
DWAS.US,D,20190204,000000,47.856,48.44,47.746,48.432,28955,0
DWAS.US,D,20190205,000000,48.593,48.822,48.404,48.463,61036,0
DWAS.US,D,20190206,000000,48.304,48.372,48.026,48.234,18090,0
DWAS.US,D,20190207,000000,47.896,48.154,47.478,47.859,76418,0
DWAS.US,D,20190208,000000,47.518,48.194,47.518,48.194,49813,0
DWAS.US,D,20190211,000000,48.244,48.623,48.194,48.593,29612,0
DWAS.US,D,20190212,000000,48.942,49.359,48.942,49.359,46693,0
DWAS.US,D,20190213,000000,49.509,49.619,49.164,49.329,18984,0
DWAS.US,D,20190214,000000,49.145,49.659,49.145,49.489,51728,0
DWAS.US,D,20190215,000000,49.748,50.164,49.718,50.164,12269,0
DWAS.US,D,20190219,000000,49.936,50.386,49.936,50.304,14740,0
DWAS.US,D,20190220,000000,50.394,50.544,50.224,50.404,53315,0
DWAS.US,D,20190221,000000,50.394,50.564,50.244,50.449,21026,0
DWAS.US,D,20190222,000000,50.872,51.219,50.811,51.219,8939,0
DWAS.US,D,20190225,000000,51.568,51.608,51.109,51.125,10076,0
DWAS.US,D,20190226,000000,50.991,51.02,50.704,50.704,19775,0
DWAS.US,D,20190227,000000,50.474,51.015,50.434,50.991,13621,0
DWAS.US,D,20190228,000000,50.785,51.109,50.694,50.922,14199,0
DWAS.US,D,20190301,000000,51.309,51.479,50.952,51.379,27676,0
DWAS.US,D,20190304,000000,51.558,51.598,50.204,50.664,65138,0
DWAS.US,D,20190305,000000,50.594,50.654,50.394,50.394,11218,0
DWAS.US,D,20190306,000000,50.324,50.324,49.259,49.349,43398,0
DWAS.US,D,20190307,000000,49.249,49.589,49.002,49.19,60862,0
DWAS.US,D,20190308,000000,48.822,49.379,48.822,49.379,23796,0
DWAS.US,D,20190311,000000,49.529,50.304,49.529,50.274,28299,0
DWAS.US,D,20190312,000000,50.324,50.537,50.254,50.424,7992,0
DWAS.US,D,20190313,000000,50.714,50.902,50.574,50.624,14179,0
DWAS.US,D,20190314,000000,50.504,50.724,50.464,50.504,13797,0
DWAS.US,D,20190315,000000,50.744,51.02,50.654,50.654,12100,0
DWAS.US,D,20190318,000000,50.964,51.169,50.494,50.872,28293,0
DWAS.US,D,20190319,000000,51.05,51.05,50.674,50.792,13520,0
DWAS.US,D,20190320,000000,50.634,51.059,50.254,50.644,9881,0
DWAS.US,D,20190321,000000,51.042,51.453,51.02,51.419,13991,0
DWAS.US,D,20190322,000000,50.748,51.08,49.539,49.539,108876,0
DWAS.US,D,20190325,000000,49.439,49.981,49.162,49.868,16200,0
DWAS.US,D,20190326,000000,50.224,50.395,50.034,50.324,20071,0
DWAS.US,D,20190327,000000,50.334,50.334,49.002,49.728,11424,0
DWAS.US,D,20190328,000000,49.965,50.214,49.581,50.104,5567,0
DWAS.US,D,20190329,000000,50.147,50.501,50.115,50.254,6411,0
DWAS.US,D,20190401,000000,50.674,50.675,50.164,50.334,20505,0
DWAS.US,D,20190402,000000,50.394,50.432,49.995,50.424,11798,0
DWAS.US,D,20190403,000000,50.852,51.06,50.644,50.822,8928,0
DWAS.US,D,20190404,000000,50.674,50.862,50.184,50.564,13168,0
DWAS.US,D,20190405,000000,50.753,51.091,50.753,51.02,44972,0
DWAS.US,D,20190408,000000,50.959,50.959,50.497,50.852,4369,0
DWAS.US,D,20190409,000000,50.654,50.887,50.57,50.655,18539,0
DWAS.US,D,20190410,000000,50.484,51.229,50.484,51.199,9870,0
DWAS.US,D,20190411,000000,51.199,51.199,50.952,51.099,6496,0
DWAS.US,D,20190412,000000,51.201,51.308,50.767,50.872,3948,0
DWAS.US,D,20190415,000000,51.04,51.04,50.47,50.634,6826,0
DWAS.US,D,20190416,000000,50.922,51.04,50.534,50.704,8003,0
DWAS.US,D,20190417,000000,50.024,50.744,49.309,49.679,19332,0
DWAS.US,D,20190418,000000,49.728,49.783,48.992,49.439,13324,0
DWAS.US,D,20190422,000000,49.379,49.565,49.18,49.519,114381,0
DWAS.US,D,20190423,000000,49.679,50.882,49.679,50.684,14241,0
DWAS.US,D,20190424,000000,50.704,51.03,50.526,50.614,10534,0
DWAS.US,D,20190425,000000,50.524,50.545,49.976,50.434,6950,0
DWAS.US,D,20190426,000000,50.544,51.119,50.444,51.04,12161,0
DWAS.US,D,20190429,000000,51.169,51.429,51.099,51.329,28908,0
DWAS.US,D,20190430,000000,51.179,51.288,50.314,50.762,17529,0
DWAS.US,D,20190501,000000,51.04,51.119,50.394,50.394,18193,0
DWAS.US,D,20190502,000000,50.474,50.822,50.044,50.724,8625,0
DWAS.US,D,20190503,000000,51.199,51.856,51.199,51.846,39649,0
DWAS.US,D,20190506,000000,50.952,52.444,50.952,52.354,16201,0
DWAS.US,D,20190507,000000,51.905,52.01,51.06,51.399,12171,0
DWAS.US,D,20190508,000000,51.289,51.556,51.03,51.209,13735,0
DWAS.US,D,20190509,000000,50.524,51.249,50.164,51.139,22233,0
DWAS.US,D,20190510,000000,51.08,51.57,50.458,51.518,9206,0
DWAS.US,D,20190513,000000,50.374,50.374,49.589,49.798,12276,0
DWAS.US,D,20190514,000000,49.907,50.8,49.907,50.624,46355,0
DWAS.US,D,20190515,000000,50.406,51.299,50.406,51.07,17085,0
DWAS.US,D,20190516,000000,51.359,51.985,51.332,51.627,15497,0
DWAS.US,D,20190517,000000,51.149,51.717,50.971,50.971,7783,0
DWAS.US,D,20190520,000000,50.509,50.838,50.509,50.634,6961,0
DWAS.US,D,20190521,000000,50.902,51.499,50.902,51.499,8769,0
DWAS.US,D,20190522,000000,51.289,51.568,51.269,51.369,13063,0
DWAS.US,D,20190523,000000,50.753,50.753,49.838,50.184,35228,0
DWAS.US,D,20190524,000000,50.724,50.724,50.364,50.584,2042,0
DWAS.US,D,20190528,000000,51.139,51.199,50.704,50.762,14196,0
