<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FV.US,D,20200609,000000,33.16,33.25,32.941,33.0605,140657,0
FV.US,D,20200610,000000,33.07,33.299,32.88,33.01,149125,0
FV.US,D,20200611,000000,32.5,32.5,31.2,31.313,271692,0
FV.US,D,20200612,000000,31.93,32.21,30.95,31.52,353712,0
FV.US,D,20200615,000000,30.7,32.1861,30.44,32.05,228168,0
FV.US,D,20200616,000000,33.06,33.2293,32.3107,32.79,264150,0
FV.US,D,20200617,000000,32.85,32.89,32.39,32.39,164332,0
FV.US,D,20200618,000000,32.34,32.77,32.1964,32.6,273171,0
FV.US,D,20200619,000000,33.02,33.09,32.1975,32.41,208410,0
FV.US,D,20200622,000000,32.24,32.6499,32.12,32.53,176146,0
FV.US,D,20200623,000000,32.84,32.985,32.62,32.73,196855,0
FV.US,D,20200624,000000,32.38,32.47,31.2705,31.46,140471,0
FV.US,D,20200625,000000,31.47,31.98,31.19,31.98,240829,0
FV.US,D,20200626,000000,31.85,31.85,31.1,31.1,216872,0
FV.US,D,20200629,000000,31.31,31.62,30.81,31.48,252286,0
FV.US,D,20200630,000000,31.53,32.2162,31.46,32.17,110763,0
FV.US,D,20200701,000000,32.16,32.45,32.067,32.2311,183008,0
FV.US,D,20200702,000000,32.57,32.825,32.44,32.64,163148,0
FV.US,D,20200706,000000,32.97,33.2257,32.75,32.96,122494,0
FV.US,D,20200707,000000,32.8,33.1429,32.45,32.45,103530,0
FV.US,D,20200708,000000,32.62,33.08,32.62,33.07,204733,0
FV.US,D,20200709,000000,33.32,33.32,32.5,32.9594,166325,0
FV.US,D,20200710,000000,32.93,33.2,32.765,33.2,272752,0
FV.US,D,20200713,000000,33.49,33.5092,32.16,32.2107,126717,0
FV.US,D,20200714,000000,31.98,32.75,31.61,32.75,99450,0
FV.US,D,20200715,000000,32.99,33.22,32.5659,33.22,135049,0
FV.US,D,20200716,000000,32.68,33.0144,32.68,32.89,304208,0
FV.US,D,20200717,000000,33,33.0553,32.7,32.98,97525,0
FV.US,D,20200720,000000,32.93,33.7139,32.93,33.6,71719,0
FV.US,D,20200721,000000,33.85,33.98,33.65,33.7236,106105,0
FV.US,D,20200722,000000,33.67,33.9171,33.61,33.81,238425,0
FV.US,D,20200723,000000,33.77,34.0499,33.2,33.3648,277473,0
FV.US,D,20200724,000000,33.13,33.2999,32.79,32.98,67041,0
FV.US,D,20200727,000000,33.13,33.4357,33.015,33.4012,227942,0
FV.US,D,20200728,000000,33.27,33.365,32.91,32.94,103530,0
FV.US,D,20200729,000000,33.08,33.7229,33.08,33.64,142735,0
FV.US,D,20200730,000000,33.27,33.78,33.0572,33.67,321029,0
FV.US,D,20200731,000000,33.84,34.05,33.33,33.88,132855,0
FV.US,D,20200803,000000,34.0558,34.4139,33.99,34.21,78242,0
FV.US,D,20200804,000000,34.22,34.72,34.22,34.72,154493,0
FV.US,D,20200805,000000,34.8,34.97,34.6962,34.945,107820,0
FV.US,D,20200806,000000,34.77,34.94,34.61,34.82,226067,0
FV.US,D,20200807,000000,34.62,34.82,34.18,34.51,531005,0
FV.US,D,20200810,000000,34.6,34.77,34.31,34.641,101937,0
FV.US,D,20200811,000000,34.73,34.91,34.17,34.28,128115,0
FV.US,D,20200812,000000,34.48,34.7691,34.48,34.67,71076,0
FV.US,D,20200813,000000,34.58,34.9696,34.58,34.64,81323,0
FV.US,D,20200814,000000,34.64,34.78,34.58,34.66,60379,0
FV.US,D,20200817,000000,34.77,35,34.77,34.9,80165,0
FV.US,D,20200818,000000,34.93,35.13,34.7847,34.9836,78757,0
FV.US,D,20200819,000000,35.01,35.226,34.82,34.82,166124,0
FV.US,D,20200820,000000,34.65,35.0837,34.5774,34.96,184551,0
FV.US,D,20200821,000000,34.89,35.0223,34.7868,34.9,142639,0
FV.US,D,20200824,000000,35.08,35.3369,35.0152,35.1876,94167,0
FV.US,D,20200825,000000,35.25,35.43,35.1301,35.38,118726,0
FV.US,D,20200826,000000,35.56,36.04,35.56,35.95,126545,0
FV.US,D,20200827,000000,36,36.03,35.54,35.78,131883,0
FV.US,D,20200828,000000,36.08,36.23,35.99,36.23,1141537,0
FV.US,D,20200831,000000,35.92,36.1747,35.9,36.11,398522,0
FV.US,D,20200901,000000,36.29,36.7439,36.1235,36.74,261321,0
FV.US,D,20200902,000000,36.95,37.1,36.46,37.03,243589,0
FV.US,D,20200903,000000,36.49,36.49,34.97,35.2496,248502,0
FV.US,D,20200904,000000,35.12,35.7589,33.51,34.59,213809,0
FV.US,D,20200908,000000,33.47,34.14,33.39,33.39,197213,0
FV.US,D,20200909,000000,33.85,34.35,33.6377,34.11,226460,0
FV.US,D,20200910,000000,34.24,34.6331,33.42,33.42,152654,0
FV.US,D,20200911,000000,33.69,33.81,32.95,33.39,135560,0
FV.US,D,20200914,000000,33.7,34.0394,33.7,33.87,102972,0
FV.US,D,20200915,000000,34.14,34.445,34.12,34.2997,197562,0
FV.US,D,20200916,000000,34.8,34.8,34.0501,34.1,222164,0
FV.US,D,20200917,000000,33.27,33.82,33.16,33.6501,208190,0
FV.US,D,20200918,000000,33.69,33.88,32.99,33.4,92804,0
FV.US,D,20200921,000000,32.72,33.21,32.461,33.2,187249,0
FV.US,D,20200922,000000,33.4,33.76,33.0901,33.65,109911,0
FV.US,D,20200923,000000,33.52,33.87,32.92,32.93,128153,0
FV.US,D,20200924,000000,32.66,33.32,32.46,32.9021,216737,0
FV.US,D,20200925,000000,32.84,33.61,32.8,33.51,100370,0
FV.US,D,20200928,000000,33.95,34.23,33.8701,34.1755,177317,0
FV.US,D,20200929,000000,34.08,34.3299,34.03,34.04,70390,0
FV.US,D,20200930,000000,34.03,34.47,33.97,34.12,295347,0
FV.US,D,20201001,000000,34.35,34.76,34.35,34.7036,257161,0
FV.US,D,20201002,000000,34.01,34.575,34.01,34.35,90119,0
FV.US,D,20201005,000000,34.52,35.0274,34.52,35.01,69869,0
FV.US,D,20201006,000000,34.88,35.42,34.57,34.61,101474,0
FV.US,D,20201007,000000,34.88,35.45,34.88,35.34,70881,0
FV.US,D,20201008,000000,35.57,35.72,35.4254,35.6197,114797,0
FV.US,D,20201009,000000,35.71,36.1079,35.71,35.98,123188,0
FV.US,D,20201012,000000,36.27,36.63,36.22,36.43,76997,0
FV.US,D,20201013,000000,36.38,36.675,36.38,36.52,92365,0
FV.US,D,20201014,000000,36.5401,36.79,36.23,36.31,273486,0
FV.US,D,20201015,000000,35.69,36.39,35.62,36.33,113883,0
FV.US,D,20201016,000000,36.45,36.6,36.24,36.24,128693,0
FV.US,D,20201019,000000,36.16,36.5563,35.71,35.87,275390,0
FV.US,D,20201020,000000,35.89,36.3679,35.89,35.92,135970,0
FV.US,D,20201021,000000,36.05,36.33,35.7606,35.81,103910,0
FV.US,D,20201022,000000,35.76,35.9898,35.39,35.89,87527,0
FV.US,D,20201023,000000,35.87,36.1167,35.76,36.08,82292,0
FV.US,D,20201026,000000,35.57,35.889,34.8704,35.35,148052,0
FV.US,D,20201027,000000,35.0507,35.5719,34.95,35.28,105695,0
FV.US,D,20201028,000000,34.33,34.64,34.03,34.03,307007,0
FV.US,D,20201029,000000,34.04,34.847,34.04,34.6472,228694,0
FV.US,D,20201030,000000,34.28,34.4277,33.57,33.83,148080,0
FV.US,D,20201102,000000,34.13,34.34,33.6501,34,365740,0
FV.US,D,20201103,000000,34.41,34.89,34.24,34.74,158292,0
FV.US,D,20201104,000000,35.3,35.9837,35.1201,35.66,124419,0
FV.US,D,20201105,000000,36.52,36.805,36.3096,36.74,135892,0
FV.US,D,20201106,000000,36.52,36.93,36.4626,36.84,270952,0
FV.US,D,20201109,000000,37.44,37.46,36.36,36.36,167078,0
FV.US,D,20201110,000000,36,36.24,35.4168,35.94,185344,0
FV.US,D,20201111,000000,36.37,36.81,36.2512,36.55,143627,0
FV.US,D,20201112,000000,36.53,36.6315,35.9655,36.1658,81212,0
FV.US,D,20201113,000000,36.54,36.695,36.3879,36.69,60954,0
FV.US,D,20201116,000000,36.65,37.1691,36.65,37.1,116944,0
FV.US,D,20201117,000000,36.9,37.4299,36.82,37.2884,102651,0
FV.US,D,20201118,000000,37.48,37.62,37.15,37.16,79034,0
FV.US,D,20201119,000000,36.98,37.61,36.98,37.56,116942,0
FV.US,D,20201120,000000,37.21,37.73,37.21,37.44,143128,0
FV.US,D,20201123,000000,37.76,37.99,37.475,37.92,87759,0
FV.US,D,20201124,000000,38.06,38.42,37.9,38.37,148062,0
FV.US,D,20201125,000000,38.27,38.57,38.2,38.48,122056,0
FV.US,D,20201127,000000,38.56,38.88,38.56,38.8339,66973,0
FV.US,D,20201130,000000,38.76,38.9281,38.159,38.69,91448,0
FV.US,D,20201201,000000,39,39.2,38.8243,39.02,102305,0
FV.US,D,20201202,000000,38.78,38.92,38.51,38.86,109934,0
FV.US,D,20201203,000000,39.02,39.44,38.8,39.1366,93103,0
FV.US,D,20201204,000000,39.26,39.69,39.26,39.65,111118,0
FV.US,D,20201207,000000,39.59,39.8261,39.59,39.76,123040,0
FV.US,D,20201208,000000,39.58,39.981,39.58,39.92,181042,0
FV.US,D,20201209,000000,40,40.0799,39.09,39.28,119000,0
FV.US,D,20201210,000000,38.86,39.56,38.83,39.56,143137,0
FV.US,D,20201211,000000,39.2,39.57,39.0016,39.37,66803,0
FV.US,D,20201214,000000,39.41,39.8345,39.41,39.4957,80727,0
FV.US,D,20201215,000000,39.61,39.92,39.61,39.9085,139008,0
FV.US,D,20201216,000000,40.17,40.1999,39.9,40.11,165818,0
FV.US,D,20201217,000000,40.04,40.61,40.04,40.61,322587,0
FV.US,D,20201218,000000,40.62,40.88,40.4,40.68,181528,0
FV.US,D,20201221,000000,40.09,40.6375,39.94,40.57,281436,0
FV.US,D,20201222,000000,40.62,40.88522,40.431,40.86,121608,0
FV.US,D,20201223,000000,41.05,41.05,40.6998,40.7584,114109,0
FV.US,D,20201224,000000,40.59,40.85,40.57,40.69,70575,0
FV.US,D,20201228,000000,40.94,41,40.45,40.4656,85294,0
FV.US,D,20201229,000000,40.48,40.747,40.08,40.23,92194,0
FV.US,D,20201230,000000,40.29,40.56,40.29,40.53,101260,0
FV.US,D,20201231,000000,40.485,40.5799,40.26,40.47,112067,0
FV.US,D,20210104,000000,40.78,40.78,39.44,39.83,342069,0
FV.US,D,20210105,000000,39.69,40.335,39.69,40.3,275507,0
FV.US,D,20210106,000000,39.9,40.8305,39.8101,40.3511,124648,0
FV.US,D,20210107,000000,40.55,41.4289,40.52,41.4031,155238,0
FV.US,D,20210108,000000,41.83,41.94,41.3632,41.71,112109,0
FV.US,D,20210111,000000,41.2,41.89,40.79,41.57,159251,0
FV.US,D,20210112,000000,41.61,42.215,41.61,42.205,88423,0
FV.US,D,20210113,000000,42.07,42.3399,41.93,42.01,85299,0
FV.US,D,20210114,000000,41.98,42.612,41.98,42.26,154740,0
FV.US,D,20210115,000000,41.92,42.2487,41.5999,41.73,152557,0
FV.US,D,20210119,000000,42.73,42.73,41.9,42.37,175263,0
FV.US,D,20210120,000000,42.9,43.1,42.6169,43.03,195831,0
FV.US,D,20210121,000000,43.28,43.3281,43.01,43.18,100638,0
FV.US,D,20210122,000000,43,43.0541,42.83,43.01,257910,0
FV.US,D,20210125,000000,42.79,43.2294,42.26,42.88,202364,0
FV.US,D,20210126,000000,42.92,42.9892,42.46,42.4717,155410,0
FV.US,D,20210127,000000,41.92,41.9583,40.98,41.21,144170,0
FV.US,D,20210128,000000,42.24,42.24,41.31,41.6,151738,0
FV.US,D,20210129,000000,41.66,41.9016,40.52,40.79,167653,0
FV.US,D,20210201,000000,41.39,41.8,40.9936,41.77,152241,0
FV.US,D,20210202,000000,42.13,42.57,42.13,42.44,136041,0
FV.US,D,20210203,000000,42.65,42.65,42.19,42.38,268734,0
FV.US,D,20210204,000000,42.61,42.92,42.5,42.92,84654,0
FV.US,D,20210205,000000,43.08,43.4161,43.08,43.32,222642,0
FV.US,D,20210208,000000,43.5,44,43.5,44,89610,0
FV.US,D,20210209,000000,44.05,44.28,43.87,44.23,88602,0
FV.US,D,20210210,000000,44.6,44.6,43.6705,44.16,134026,0
FV.US,D,20210211,000000,44.5,44.5346,43.96,44.43,98064,0
FV.US,D,20210212,000000,45.0596,45.0596,44.31,44.91,121300,0
FV.US,D,20210216,000000,44.86,45.22,44.73,44.75,129783,0
FV.US,D,20210217,000000,44.4,44.63,43.9,44.4,89427,0
FV.US,D,20210218,000000,43.93,44.34,43.7847,44.15,98183,0
FV.US,D,20210219,000000,44.43,44.96,44.43,44.82,171147,0
FV.US,D,20210222,000000,44.36,44.6399,43.99,44.01,103264,0
FV.US,D,20210223,000000,43.59,44.52,42.28,43.78,121229,0
FV.US,D,20210224,000000,43.55,44.56,43.53,44.49,88389,0
FV.US,D,20210225,000000,44.21,44.374,42.73,42.91,105312,0
FV.US,D,20210226,000000,43.38,43.6099,42.4405,43.12,205382,0
FV.US,D,20210301,000000,43.48,44.5766,43.48,44.44,100167,0
FV.US,D,20210302,000000,44.27,44.5,43.95,43.97,90560,0
FV.US,D,20210303,000000,43.86,44.51,43.13,43.14,138480,0
FV.US,D,20210304,000000,43,43.2199,41.21,41.87,181757,0
FV.US,D,20210305,000000,42.35,42.81,40.76,42.7486,115260,0
FV.US,D,20210308,000000,42.76,43.3473,42.29,42.35,90672,0
FV.US,D,20210309,000000,42.66,43.58,42.66,43.3368,111308,0
FV.US,D,20210310,000000,43.48,43.95,43.38,43.52,146419,0
FV.US,D,20210311,000000,43.97,44.57,43.97,44.47,153579,0
FV.US,D,20210312,000000,44.04,44.61,43.97,44.54,104535,0
FV.US,D,20210315,000000,44.67,45.14,44.45,45.14,62043,0
FV.US,D,20210316,000000,45.31,45.31,44.55,44.71,122631,0
FV.US,D,20210317,000000,44.47,45.24,44.25,45.1,71693,0
FV.US,D,20210318,000000,44.65,45.0775,43.99,44.0915,90594,0
FV.US,D,20210319,000000,44.19,44.5775,43.8301,44.3672,86603,0
FV.US,D,20210322,000000,44.72,44.8599,44.32,44.619,103326,0
FV.US,D,20210323,000000,44.5,44.5,43.5399,43.69,53474,0
FV.US,D,20210324,000000,43.89,44.11,43.11,43.1218,112290,0
FV.US,D,20210325,000000,42.43,43.6197,42.4,43.48,198810,0
FV.US,D,20210326,000000,43.67,44.43,43.4423,44.43,66091,0
FV.US,D,20210329,000000,44.33,44.4854,43.64,43.85,65482,0
FV.US,D,20210330,000000,43.61,44.3368,43.59,44.1366,133044,0
FV.US,D,20210331,000000,44.55,44.9,44.5011,44.64,87709,0
FV.US,D,20210401,000000,44.96,45.39,44.675,45.39,295638,0
FV.US,D,20210405,000000,45.98,45.98,45.54,45.94,278180,0
FV.US,D,20210406,000000,45.9,46.18,45.71,45.96,177877,0
FV.US,D,20210407,000000,45.92,45.93,45.55,45.68,75699,0
FV.US,D,20210408,000000,45.9,46.09,45.5919,46.09,112900,0
FV.US,D,20210409,000000,46.14,46.31,45.893,46.2783,86817,0
FV.US,D,20210412,000000,46.17,46.3,45.9595,46.29,243935,0
FV.US,D,20210413,000000,46.26,46.3523,45.8834,46.23,105682,0
FV.US,D,20210414,000000,46.35,46.579,45.97,45.97,102438,0
FV.US,D,20210415,000000,46.48,46.48,45.98,46.41,101646,0
FV.US,D,20210416,000000,46.55,46.76,46.37,46.5199,76668,0
FV.US,D,20210419,000000,46.49,46.49,45.8114,45.97,110735,0
FV.US,D,20210420,000000,45.84,45.99,45.1315,45.47,96508,0
FV.US,D,20210421,000000,45.42,46.1,45.285,46.1,169205,0
FV.US,D,20210422,000000,46.12,46.47,45.66,45.87,285289,0
FV.US,D,20210423,000000,45.99,46.7101,45.9674,46.62,81145,0
FV.US,D,20210426,000000,46.68,46.9182,46.68,46.86,66169,0
FV.US,D,20210427,000000,46.85,46.995,46.79,46.87,73790,0
FV.US,D,20210428,000000,46.74,46.8573,46.63,46.68,79764,0
FV.US,D,20210429,000000,47.06,47.06,46.294,46.74,155620,0
FV.US,D,20210430,000000,46.5,46.5171,46.0536,46.14,126057,0
FV.US,D,20210503,000000,46.34,46.46,46.0725,46.165,95220,0
FV.US,D,20210504,000000,45.84,45.8654,45.3576,45.84,86469,0
FV.US,D,20210505,000000,46.18,46.215,45.7001,45.95,113934,0
FV.US,D,20210506,000000,45.84,45.98,45.43,45.98,74339,0
FV.US,D,20210507,000000,46.19,46.59,46.19,46.59,81431,0
FV.US,D,20210510,000000,46.62,46.62,45.9,45.93,69268,0
FV.US,D,20210511,000000,45.09,45.66,44.6629,45.56,92456,0
FV.US,D,20210512,000000,45.24,45.28,44.08,44.14,183572,0
FV.US,D,20210513,000000,44.34,45,44.2232,44.66,132516,0
FV.US,D,20210514,000000,45.16,45.72,44.99,45.62,91760,0
FV.US,D,20210517,000000,45.49,45.52,45.11,45.48,67251,0
FV.US,D,20210518,000000,45.77,45.77,45.1,45.11,127399,0
FV.US,D,20210519,000000,44.35,45.01,44.1106,45.01,137105,0
FV.US,D,20210520,000000,45.1,45.55,45.1,45.5,69146,0
FV.US,D,20210521,000000,45.66,45.8984,45.46,45.49,115589,0
FV.US,D,20210524,000000,45.77,46.12,45.7303,45.96,219567,0
FV.US,D,20210525,000000,46.13,46.36,45.73,45.79,84292,0
FV.US,D,20210526,000000,46.02,46.24,45.97,46.22,76155,0
FV.US,D,20210527,000000,46.3,46.62,46.25,46.62,51877,0
FV.US,D,20210528,000000,46.83,46.83,46.42,46.51,126725,0
FV.US,D,20210601,000000,46.77,46.92,46.47,46.55,81249,0
FV.US,D,20210602,000000,46.8,46.8,46.4705,46.6001,61448,0
FV.US,D,20210603,000000,46.45,46.5466,46.0134,46.35,51594,0
FV.US,D,20210604,000000,46.51,46.77,46.06,46.73,55175,0
FV.US,D,20210607,000000,46.77,46.77,46.481,46.62,77957,0
FV.US,D,20210608,000000,46.72,46.92,46.51,46.87,96289,0
FV.US,D,20210609,000000,47.03,47.03,46.52,46.5299,148495,0
FV.US,D,20210610,000000,46.7,46.85,46.3042,46.53,99103,0
FV.US,D,20210611,000000,46.64,46.89,46.6203,46.89,320976,0
FV.US,D,20210614,000000,47.02,47.02,46.6814,46.82,70302,0
FV.US,D,20210615,000000,46.89,46.89,46.5239,46.68,52577,0
FV.US,D,20210616,000000,46.75,46.75,46.14,46.43,53351,0
FV.US,D,20210617,000000,46.25,46.6954,45.72,46.13,86412,0
FV.US,D,20210618,000000,45.85,45.8644,45.52,45.61,107228,0
FV.US,D,20210621,000000,45.64,46.24,45.63,46.17,267721,0
FV.US,D,20210622,000000,46.26,46.55,46.08,46.44,97232,0
FV.US,D,20210623,000000,46.57,46.73,46.465,46.5899,93802,0
FV.US,D,20210624,000000,46.8,47.08,46.77,46.99,78206,0
FV.US,D,20210625,000000,47.18,47.295,47.05,47.23,59783,0
FV.US,D,20210628,000000,47.32,47.37,47.165,47.37,261419,0
FV.US,D,20210629,000000,47.24,47.49,47.24,47.47,67138,0
FV.US,D,20210630,000000,47.43,47.43,47.1902,47.38,80346,0
FV.US,D,20210701,000000,47.52,47.52,47.23,47.46,123778,0
FV.US,D,20210702,000000,47.64,47.64,47.33,47.41,166204,0
FV.US,D,20210706,000000,47.41,47.4449,46.8,47.15,41400,0
FV.US,D,20210707,000000,47.14,47.2533,46.65,47,72592,0
FV.US,D,20210708,000000,46.11,46.71,45.9067,46.38,74993,0
FV.US,D,20210709,000000,46.73,47.25,46.7241,47.25,68441,0
FV.US,D,20210712,000000,47.2,47.28,47.0429,47.21,43572,0
FV.US,D,20210713,000000,47.18,47.18,46.74,46.81,65011,0
FV.US,D,20210714,000000,46.99,47.2,46.5,46.6,139385,0
FV.US,D,20210715,000000,46.4,46.5955,45.91,46.26,89956,0
FV.US,D,20210716,000000,46.41,46.48,45.58,45.66,49571,0
FV.US,D,20210719,000000,44.99,45.28,44.6199,45.18,128175,0
FV.US,D,20210720,000000,45.27,46.37,45.19,46.25,167844,0
FV.US,D,20210721,000000,46.33,46.93,46.33,46.93,62189,0
FV.US,D,20210722,000000,46.88,46.9048,46.5301,46.79,67385,0
FV.US,D,20210723,000000,47.07,47.2,46.7901,47.2,37066,0
FV.US,D,20210726,000000,47.16,47.3,47.0801,47.3,64355,0
FV.US,D,20210727,000000,47.04,47.1467,46.2307,46.63,165494,0
FV.US,D,20210728,000000,46.9,47.145,46.58,47.03,85916,0
FV.US,D,20210729,000000,47.1,47.679,47.1,47.5,53684,0
FV.US,D,20210730,000000,47.12,47.61,47.12,47.44,42601,0
FV.US,D,20210802,000000,47.73,47.75,47.29,47.4,738356,0
FV.US,D,20210803,000000,47.42,47.73,47.05,47.73,166093,0
FV.US,D,20210804,000000,47.46,47.6391,47.36,47.39,243501,0
FV.US,D,20210805,000000,47.47,47.78,47.47,47.7,66726,0
FV.US,D,20210806,000000,47.72,47.7239,47.54,47.62,42909,0
FV.US,D,20210809,000000,47.58,47.67,47.3267,47.53,42527,0
FV.US,D,20210810,000000,47.738,47.77,47.56,47.65,67922,0
FV.US,D,20210811,000000,47.83,48.08,47.58,48.08,45600,0
FV.US,D,20210812,000000,47.96,47.96,47.6733,47.95,98417,0
FV.US,D,20210813,000000,47.92,47.92,47.71,47.85,53682,0
FV.US,D,20210816,000000,47.67,47.7,47.37,47.7,62565,0
FV.US,D,20210817,000000,47.31,47.31,46.5,46.86,72377,0
FV.US,D,20210818,000000,46.71,47.12,46.58,46.61,95474,0
FV.US,D,20210819,000000,46.11,46.52,46.0996,46.31,261493,0
FV.US,D,20210820,000000,46.4,46.8,46.39,46.73,35906,0
FV.US,D,20210823,000000,47.02,47.43,47.02,47.4,94956,0
FV.US,D,20210824,000000,47.56,47.903,47.56,47.85,42606,0
FV.US,D,20210825,000000,47.83,48.22,47.79,48.17,87240,0
FV.US,D,20210826,000000,48.11,48.11,47.675,47.79,142021,0
FV.US,D,20210827,000000,47.77,48.5097,47.77,48.46,76355,0
FV.US,D,20210830,000000,48.5,48.57,48.33,48.46,215101,0
FV.US,D,20210831,000000,48.32,48.4399,48.0354,48.16,51817,0
FV.US,D,20210901,000000,48.26,48.31,47.97,48.14,65111,0
