<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIZ.US,D,20201006,000000,28.092,28.092,27.832,27.837,2842,0
CIZ.US,D,20201007,000000,28.03,28.08,28.03,28.08,698,0
CIZ.US,D,20201008,000000,28.17,28.229,28.17,28.217,8961,0
CIZ.US,D,20201009,000000,28.329,28.459,28.329,28.389,28195,0
CIZ.US,D,20201012,000000,28.478,28.587,28.46,28.54,10359,0
CIZ.US,D,20201013,000000,28.369,28.369,28.224,28.26,10652,0
CIZ.US,D,20201014,000000,28.347,28.397,28.211,28.249,2297,0
CIZ.US,D,20201015,000000,27.802,27.897,27.732,27.884,2341,0
CIZ.US,D,20201016,000000,28.05,28.08,27.99,28.06,20395,0
CIZ.US,D,20201019,000000,28.15,28.15,27.832,27.862,30375,0
CIZ.US,D,20201020,000000,28.08,28.16,27.982,28.02,9559,0
CIZ.US,D,20201021,000000,28.07,28.12,27.941,27.941,3117,0
CIZ.US,D,20201022,000000,27.801,27.98,27.793,27.797,7441,0
CIZ.US,D,20201023,000000,28.08,28.09,27.946,28.02,2844,0
CIZ.US,D,20201026,000000,27.687,27.732,27.468,27.533,22450,0
CIZ.US,D,20201027,000000,27.727,27.727,27.374,27.394,8646,0
CIZ.US,D,20201028,000000,26.927,26.927,26.629,26.629,7603,0
CIZ.US,D,20201029,000000,26.659,26.718,26.659,26.698,3412,0
CIZ.US,D,20201030,000000,26.507,26.549,26.449,26.529,3401,0
CIZ.US,D,20201102,000000,26.812,26.847,26.689,26.797,2406,0
CIZ.US,D,20201103,000000,27.355,27.553,27.355,27.468,46402,0
CIZ.US,D,20201104,000000,27.712,27.97,27.683,27.802,6052,0
CIZ.US,D,20201105,000000,28.468,28.488,28.419,28.459,2879,0
CIZ.US,D,20201106,000000,28.627,28.627,28.507,28.507,8167,0
CIZ.US,D,20201109,000000,29.711,29.711,29.124,29.163,7026,0
CIZ.US,D,20201110,000000,29.304,29.393,29.184,29.313,7644,0
CIZ.US,D,20201111,000000,29.532,29.631,29.473,29.522,5912,0
CIZ.US,D,20201112,000000,29.443,29.443,29.164,29.164,1622,0
CIZ.US,D,20201113,000000,29.353,29.492,29.353,29.492,2088,0
CIZ.US,D,20201116,000000,29.84,29.84,29.716,29.81,9683,0
CIZ.US,D,20201117,000000,29.76,29.903,29.75,29.8,7247,0
CIZ.US,D,20201118,000000,29.86,29.955,29.83,29.83,1663,0
CIZ.US,D,20201119,000000,29.711,29.85,29.711,29.85,2312,0
CIZ.US,D,20201120,000000,29.87,30.059,29.87,30.039,13040,0
CIZ.US,D,20201123,000000,29.89,29.94,29.855,29.885,5458,0
CIZ.US,D,20201124,000000,30.228,30.273,30.198,30.198,838,0
CIZ.US,D,20201125,000000,30.18,30.243,30.159,30.243,4414,0
CIZ.US,D,20201127,000000,30.337,30.478,30.337,30.455,911,0
CIZ.US,D,20201130,000000,30.387,30.387,29.983,29.983,2492,0
CIZ.US,D,20201201,000000,30.307,30.526,30.307,30.515,4926,0
CIZ.US,D,20201202,000000,30.377,30.522,30.377,30.492,10978,0
CIZ.US,D,20201203,000000,30.726,30.726,30.556,30.577,2855,0
CIZ.US,D,20201204,000000,30.707,30.738,30.706,30.706,1270,0
CIZ.US,D,20201207,000000,30.666,30.686,30.594,30.626,5358,0
CIZ.US,D,20201208,000000,30.616,30.676,30.616,30.671,12979,0
CIZ.US,D,20201209,000000,30.671,30.72,30.516,30.72,948,0
CIZ.US,D,20201210,000000,30.626,30.686,30.626,30.686,1406,0
CIZ.US,D,20201211,000000,30.487,30.606,30.487,30.586,4351,0
CIZ.US,D,20201214,000000,30.854,30.854,30.716,30.716,1874,0
CIZ.US,D,20201215,000000,30.764,30.944,30.745,30.914,8395,0
CIZ.US,D,20201216,000000,30.855,30.894,30.794,30.834,5146,0
CIZ.US,D,20201217,000000,31.143,31.194,31.09,31.101,1726,0
CIZ.US,D,20201218,000000,31.093,31.093,30.994,30.994,4793,0
CIZ.US,D,20201221,000000,30.367,30.545,30.312,30.541,1790,0
CIZ.US,D,20201222,000000,30.566,30.604,30.492,30.536,1073,0
CIZ.US,D,20201223,000000,30.804,30.844,30.804,30.84,1862,0
CIZ.US,D,20201224,000000,30.864,30.912,30.854,30.854,713,0
CIZ.US,D,20201228,000000,31.173,31.263,31.113,31.113,1228,0
CIZ.US,D,20201229,000000,31.481,31.481,31.341,31.361,14079,0
CIZ.US,D,20201230,000000,31.541,31.541,31.381,31.408,1621,0
CIZ.US,D,20201231,000000,31.153,31.233,31.143,31.193,20514,0
CIZ.US,D,20210104,000000,31.809,31.809,31.353,31.401,17124,0
CIZ.US,D,20210105,000000,31.521,31.77,31.521,31.73,13109,0
CIZ.US,D,20210106,000000,31.789,32.085,31.789,32.008,874,0
CIZ.US,D,20210107,000000,32.028,32.047,31.998,32.042,4028,0
CIZ.US,D,20210108,000000,32.356,32.356,32.172,32.287,1816,0
CIZ.US,D,20210111,000000,31.869,31.928,31.869,31.909,4000,0
CIZ.US,D,20210112,000000,31.948,32.029,31.789,32.029,2534,0
CIZ.US,D,20210113,000000,32.017,32.077,31.999,31.999,2429,0
CIZ.US,D,20210114,000000,32.286,32.286,32.177,32.189,4340,0
CIZ.US,D,20210115,000000,31.819,31.819,31.6,31.706,3806,0
CIZ.US,D,20210119,000000,31.928,31.928,31.867,31.893,4926,0
CIZ.US,D,20210120,000000,31.938,32.057,31.938,32.047,7942,0
CIZ.US,D,20210121,000000,32.148,32.207,32.148,32.207,2104,0
CIZ.US,D,20210122,000000,31.943,32.042,31.943,32.008,1372,0
CIZ.US,D,20210125,000000,31.859,31.958,31.73,31.958,1725,0
CIZ.US,D,20210126,000000,31.968,32.107,31.968,32.03,5762,0
CIZ.US,D,20210127,000000,31.521,31.535,31.374,31.374,1048,0
CIZ.US,D,20210128,000000,31.421,31.66,31.421,31.584,3127,0
CIZ.US,D,20210129,000000,31.282,31.282,30.904,30.904,2609,0
CIZ.US,D,20210201,000000,31.302,31.341,31.223,31.309,2324,0
CIZ.US,D,20210202,000000,31.411,31.628,31.411,31.628,2184,0
CIZ.US,D,20210203,000000,31.63,31.634,31.585,31.634,13919,0
CIZ.US,D,20210204,000000,31.55,31.56,31.55,31.56,547,0
CIZ.US,D,20210205,000000,31.755,31.789,31.74,31.75,1486,0
CIZ.US,D,20210208,000000,31.958,31.958,31.898,31.933,696,0
CIZ.US,D,20210209,000000,31.948,32.127,31.948,32.102,3480,0
CIZ.US,D,20210210,000000,31.988,32.107,31.988,32.017,1920,0
CIZ.US,D,20210211,000000,32.157,32.296,32.157,32.296,2849,0
CIZ.US,D,20210212,000000,32.316,32.316,32.297,32.297,1371,0
CIZ.US,D,20210216,000000,32.594,32.724,32.594,32.622,1656,0
CIZ.US,D,20210217,000000,32.306,32.306,32.192,32.296,4391,0
CIZ.US,D,20210218,000000,32.037,32.157,32.003,32.157,3646,0
CIZ.US,D,20210219,000000,32.316,32.333,32.262,32.262,7744,0
CIZ.US,D,20210222,000000,32.227,32.315,32.159,32.159,1990,0
CIZ.US,D,20210223,000000,32.167,32.167,32.028,32.167,2140,0
CIZ.US,D,20210224,000000,32.052,32.324,32.052,32.324,2057,0
CIZ.US,D,20210225,000000,32.485,32.485,31.88,31.88,3921,0
CIZ.US,D,20210226,000000,31.511,31.572,31.402,31.402,2503,0
CIZ.US,D,20210301,000000,31.888,31.918,31.73,31.862,14184,0
CIZ.US,D,20210302,000000,31.888,31.898,31.888,31.898,1218,0
CIZ.US,D,20210303,000000,31.71,31.917,31.707,31.707,6612,0
CIZ.US,D,20210304,000000,31.67,31.67,31.311,31.381,4274,0
CIZ.US,D,20210305,000000,31.183,31.359,31.183,31.359,1271,0
CIZ.US,D,20210308,000000,31.431,31.585,31.411,31.421,3844,0
CIZ.US,D,20210310,000000,31.879,32.027,31.854,31.933,2311,0
CIZ.US,D,20210311,000000,32.137,32.257,32.087,32.177,3180,0
CIZ.US,D,20210312,000000,32.077,32.323,32.061,32.323,8164,0
CIZ.US,D,20210315,000000,32.257,32.381,32.189,32.381,4169,0
CIZ.US,D,20210316,000000,32.564,32.564,32.437,32.495,2087,0
CIZ.US,D,20210317,000000,32.416,32.604,32.377,32.604,1909,0
CIZ.US,D,20210318,000000,32.532,32.619,32.334,32.334,1998,0
CIZ.US,D,20210319,000000,32.277,32.455,32.277,32.399,6830,0
CIZ.US,D,20210322,000000,32.455,32.455,32.455,32.455,177,0
CIZ.US,D,20210323,000000,32.286,32.286,32.077,32.077,2035,0
CIZ.US,D,20210324,000000,31.988,32.147,31.95,31.95,1588,0
CIZ.US,D,20210325,000000,31.948,32.196,31.918,32.148,5534,0
CIZ.US,D,20210326,000000,32.187,32.465,32.187,32.465,5901,0
CIZ.US,D,20210329,000000,32.277,32.277,32.277,32.277,506,0
CIZ.US,D,20210330,000000,32.346,32.346,32.346,32.346,326,0
CIZ.US,D,20210331,000000,32.321,32.321,32.321,32.321,173,0
CIZ.US,D,20210401,000000,32.684,32.694,32.554,32.694,767,0
CIZ.US,D,20210405,000000,32.853,32.883,32.833,32.883,2013,0
CIZ.US,D,20210406,000000,32.803,32.953,32.765,32.852,14383,0
CIZ.US,D,20210407,000000,32.973,33.071,32.923,32.933,6386,0
CIZ.US,D,20210408,000000,33.052,33.186,33.052,33.186,7957,0
CIZ.US,D,20210409,000000,33.251,33.261,33.218,33.256,2093,0
CIZ.US,D,20210412,000000,33.18,33.18,33.131,33.131,3554,0
CIZ.US,D,20210413,000000,33.3,33.391,33.232,33.363,10447,0
CIZ.US,D,20210414,000000,33.431,33.431,33.321,33.356,1082,0
CIZ.US,D,20210415,000000,33.57,33.585,33.57,33.583,1048,0
CIZ.US,D,20210416,000000,33.76,33.843,33.76,33.843,3312,0
CIZ.US,D,20210419,000000,33.99,33.99,33.81,33.81,353,0
CIZ.US,D,20210420,000000,33.551,33.551,33.341,33.395,4186,0
CIZ.US,D,20210421,000000,33.451,33.605,33.451,33.605,2199,0
CIZ.US,D,20210422,000000,33.501,33.569,33.381,33.534,1014,0
CIZ.US,D,20210423,000000,33.61,33.845,33.61,33.845,4293,0
CIZ.US,D,20210426,000000,33.781,33.825,33.781,33.825,332,0
CIZ.US,D,20210427,000000,33.785,33.785,33.7,33.744,1187,0
CIZ.US,D,20210428,000000,33.705,33.79,33.705,33.775,1075,0
CIZ.US,D,20210429,000000,33.85,33.85,33.751,33.81,1037,0
CIZ.US,D,20210430,000000,33.471,33.471,33.362,33.362,1657,0
CIZ.US,D,20210503,000000,33.7,33.789,33.7,33.723,1800,0
CIZ.US,D,20210504,000000,33.391,33.511,33.151,33.321,3184,0
CIZ.US,D,20210505,000000,33.57,33.729,33.57,33.729,541,0
CIZ.US,D,20210506,000000,33.77,33.981,33.76,33.981,2403,0
CIZ.US,D,20210507,000000,34.259,34.375,34.259,34.375,902,0
CIZ.US,D,20210510,000000,34.459,34.459,34.26,34.317,7336,0
CIZ.US,D,20210511,000000,33.64,33.799,33.64,33.799,4604,0
CIZ.US,D,20210512,000000,33.5,33.5,33.231,33.241,3495,0
CIZ.US,D,20210513,000000,33.346,33.411,33.281,33.411,1442,0
CIZ.US,D,20210514,000000,33.724,33.845,33.488,33.757,6462,0
CIZ.US,D,20210517,000000,33.661,33.84,33.661,33.84,1674,0
CIZ.US,D,20210518,000000,34.06,34.369,34.02,34.12,2457,0
CIZ.US,D,20210519,000000,33.575,33.74,33.575,33.74,3651,0
CIZ.US,D,20210520,000000,33.9,34.12,33.9,34.12,2560,0
CIZ.US,D,20210521,000000,34.209,34.209,34.149,34.167,4222,0
CIZ.US,D,20210524,000000,34.299,34.389,34.299,34.389,553,0
CIZ.US,D,20210525,000000,34.369,34.369,34.369,34.369,382,0
CIZ.US,D,20210526,000000,34.469,34.469,34.339,34.339,624,0
CIZ.US,D,20210527,000000,34.479,34.479,34.429,34.449,3375,0
CIZ.US,D,20210528,000000,34.489,34.599,34.489,34.557,2018,0
CIZ.US,D,20210601,000000,34.708,34.732,34.607,34.607,4218,0
CIZ.US,D,20210602,000000,34.664,34.728,34.664,34.687,3571,0
CIZ.US,D,20210603,000000,34.459,34.559,34.459,34.484,1436,0
CIZ.US,D,20210604,000000,34.723,34.768,34.723,34.768,282,0
CIZ.US,D,20210607,000000,34.908,34.908,34.858,34.884,1113,0
CIZ.US,D,20210608,000000,34.798,34.928,34.798,34.868,1295,0
CIZ.US,D,20210609,000000,34.738,34.746,34.728,34.746,455,0
CIZ.US,D,20210610,000000,34.728,34.815,34.728,34.815,3809,0
CIZ.US,D,20210611,000000,34.669,34.703,34.639,34.703,1464,0
CIZ.US,D,20210614,000000,34.728,34.752,34.728,34.752,611,0
CIZ.US,D,20210615,000000,34.803,34.803,34.755,34.799,882,0
CIZ.US,D,20210616,000000,34.838,34.838,34.573,34.573,658,0
CIZ.US,D,20210618,000000,33.91,33.91,33.753,33.753,918,0
CIZ.US,D,20210621,000000,34.09,34.09,34.09,34.09,126,0
CIZ.US,D,20210623,000000,34.119,34.119,34.011,34.011,420,0
CIZ.US,D,20210624,000000,34.314,34.389,34.279,34.335,2463,0
CIZ.US,D,20210625,000000,34.366,34.413,34.366,34.413,559,0
CIZ.US,D,20210628,000000,34.339,34.339,34.219,34.219,503,0
CIZ.US,D,20210629,000000,34.244,34.299,34.189,34.237,2059,0
CIZ.US,D,20210630,000000,34.1,34.1,33.959,34.006,2377,0
CIZ.US,D,20210701,000000,34.069,34.091,34.022,34.091,1148,0
CIZ.US,D,20210702,000000,34.189,34.259,34.1,34.222,2047,0
CIZ.US,D,20210706,000000,34,34.073,34,34.073,302,0
CIZ.US,D,20210707,000000,34.279,34.368,34.169,34.275,6091,0
CIZ.US,D,20210708,000000,33.86,33.91,33.76,33.848,2138,0
CIZ.US,D,20210712,000000,34.45,34.6025,34.45,34.5597,644,0
CIZ.US,D,20210713,000000,34.491,34.491,34.3576,34.3576,592,0
CIZ.US,D,20210714,000000,34.495,34.5699,34.37,34.4486,4620,0
CIZ.US,D,20210719,000000,33.51,33.5499,33.4,33.465,531,0
CIZ.US,D,20210721,000000,34.0679,34.1586,34.0679,34.1586,546,0
CIZ.US,D,20210722,000000,34.31,34.35,34.18,34.2663,2004,0
CIZ.US,D,20210723,000000,34.36,34.53,34.36,34.48,510,0
CIZ.US,D,20210726,000000,34.58,34.58,34.5113,34.5113,257,0
CIZ.US,D,20210727,000000,34.47,34.49,34.4344,34.4344,530,0
CIZ.US,D,20210728,000000,34.39,34.63,34.33,34.5675,2860,0
CIZ.US,D,20210729,000000,34.7512,34.8807,34.7512,34.7976,624,0
CIZ.US,D,20210730,000000,34.57,34.64,34.57,34.6209,1062,0
CIZ.US,D,20210802,000000,34.7999,34.7999,34.7513,34.7513,1826,0
CIZ.US,D,20210803,000000,34.96,34.9654,34.96,34.9654,457,0
CIZ.US,D,20210804,000000,34.94,35.0088,34.9347,34.9347,2889,0
CIZ.US,D,20210805,000000,35.1777,35.1777,35.1025,35.1025,1548,0
CIZ.US,D,20210806,000000,34.96,34.9734,34.91,34.9184,2535,0
CIZ.US,D,20210809,000000,34.7,34.7,34.61,34.61,1103,0
CIZ.US,D,20210811,000000,34.8664,34.95,34.81,34.8933,2004,0
CIZ.US,D,20210812,000000,34.89,34.9599,34.865,34.8901,4091,0
CIZ.US,D,20210813,000000,35.1199,35.1199,35.0669,35.0669,287,0
CIZ.US,D,20210816,000000,34.92,34.94,34.85,34.85,4016,0
CIZ.US,D,20210817,000000,34.74,34.74,34.6542,34.66,2879,0
CIZ.US,D,20210818,000000,34.6866,34.71,34.6866,34.71,2122,0
CIZ.US,D,20210819,000000,34.315,34.36,34.2852,34.2852,265,0
CIZ.US,D,20210820,000000,34.369,34.48,34.369,34.4523,2656,0
CIZ.US,D,20210823,000000,34.73,34.81,34.73,34.7581,1738,0
CIZ.US,D,20210824,000000,34.72,34.88,34.72,34.7986,345,0
CIZ.US,D,20210825,000000,34.7759,34.83,34.759,34.759,624,0
CIZ.US,D,20210826,000000,34.699,34.699,34.5312,34.61,1584,0
CIZ.US,D,20210827,000000,34.94,34.94,34.82,34.8525,1108,0
CIZ.US,D,20210830,000000,34.761,34.9099,34.761,34.8799,1600,0
CIZ.US,D,20210831,000000,34.8893,34.8893,34.8569,34.8569,578,0
CIZ.US,D,20210901,000000,35.11,35.205,35.11,35.11,991,0
