<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTC.US,D,20080512,000000,27.288,27.593,27.288,27.556,2065,0
FTC.US,D,20080513,000000,27.621,27.731,27.536,27.711,2070,0
FTC.US,D,20080514,000000,27.943,28.075,27.76,27.77,9245,0
FTC.US,D,20080515,000000,27.877,28.037,27.868,28.037,7590,0
FTC.US,D,20080516,000000,28.159,28.169,27.905,28.149,13796,0
FTC.US,D,20080519,000000,28.149,28.386,28.028,28.093,3512,0
FTC.US,D,20080520,000000,28.075,28.075,27.914,28.009,10812,0
FTC.US,D,20080521,000000,28.093,28.093,27.517,27.517,10345,0
FTC.US,D,20080522,000000,27.536,27.621,27.507,27.611,1795,0
FTC.US,D,20080523,000000,27.413,27.413,27.131,27.288,16832,0
FTC.US,D,20080527,000000,27.189,27.374,27.189,27.356,1487,0
FTC.US,D,20080528,000000,27.384,27.507,27.384,27.507,2334,0
FTC.US,D,20080529,000000,27.546,27.658,27.546,27.658,798,0
FTC.US,D,20080530,000000,27.721,27.829,27.701,27.77,21458,0
FTC.US,D,20080602,000000,27.575,27.575,27.374,27.488,29868,0
FTC.US,D,20080603,000000,27.556,27.685,27.26,27.279,4636,0
FTC.US,D,20080604,000000,27.422,27.621,27.422,27.422,1896,0
FTC.US,D,20080605,000000,27.648,27.868,27.648,27.868,7788,0
FTC.US,D,20080606,000000,27.8,27.8,27.365,27.365,1565,0
FTC.US,D,20080609,000000,27.27,27.422,27.197,27.336,17027,0
FTC.US,D,20080610,000000,27.15,27.326,27.101,27.214,5906,0
FTC.US,D,20080611,000000,26.922,27.063,26.914,26.961,13611,0
FTC.US,D,20080612,000000,26.931,27.018,26.744,26.827,3094,0
FTC.US,D,20080613,000000,27.15,27.26,27.091,27.26,3710,0
FTC.US,D,20080616,000000,27.18,27.404,27.18,27.404,4272,0
FTC.US,D,20080617,000000,27.413,27.413,27.233,27.243,6626,0
FTC.US,D,20080618,000000,27.111,27.131,26.979,27.044,2520,0
FTC.US,D,20080619,000000,27.18,27.204,27.044,27.204,7439,0
FTC.US,D,20080620,000000,26.998,26.998,26.715,26.715,19348,0
FTC.US,D,20080623,000000,26.904,26.904,26.857,26.857,2334,0
FTC.US,D,20080624,000000,26.847,26.847,26.581,26.581,15197,0
FTC.US,D,20080625,000000,26.669,26.941,26.63,26.866,4741,0
FTC.US,D,20080626,000000,26.387,26.387,26.187,26.187,4136,0
FTC.US,D,20080627,000000,25.676,26.131,25.676,26.131,7258,0
FTC.US,D,20080630,000000,26.196,26.31,26.196,26.301,2348,0
FTC.US,D,20080701,000000,25.894,26.14,25.894,26.14,2440,0
FTC.US,D,20080702,000000,26.085,26.085,25.553,25.553,2448,0
FTC.US,D,20080703,000000,24.957,25.647,24.957,25.525,2933,0
FTC.US,D,20080707,000000,25.703,25.703,25.151,25.363,1758,0
FTC.US,D,20080708,000000,25.28,25.535,25.171,25.535,23599,0
FTC.US,D,20080709,000000,25.676,25.676,25.203,25.213,6407,0
FTC.US,D,20080710,000000,25.123,25.431,25.076,25.411,3323,0
FTC.US,D,20080711,000000,25.261,25.337,25.095,25.337,5970,0
FTC.US,D,20080714,000000,25.441,25.525,25.271,25.271,3817,0
FTC.US,D,20080715,000000,24.987,25.161,24.857,25.161,11938,0
FTC.US,D,20080716,000000,24.875,25.104,24.875,25.104,5541,0
FTC.US,D,20080717,000000,26.349,26.349,25.123,25.123,1467,0
FTC.US,D,20080718,000000,25.271,25.327,25.203,25.203,4644,0
FTC.US,D,20080721,000000,25.354,25.477,25.29,25.477,3380,0
FTC.US,D,20080722,000000,25.431,25.477,25.337,25.477,13049,0
FTC.US,D,20080723,000000,25.431,25.45,25.373,25.373,1427,0
FTC.US,D,20080724,000000,25.161,25.161,24.802,24.802,23215,0
FTC.US,D,20080725,000000,24.997,24.997,24.918,24.918,5193,0
FTC.US,D,20080728,000000,24.918,24.918,24.696,24.696,1017,0
FTC.US,D,20080729,000000,24.848,24.938,24.772,24.908,13516,0
FTC.US,D,20080730,000000,25.056,25.516,25.056,25.477,43978,0
FTC.US,D,20080731,000000,25.213,25.213,25.213,25.213,233,0
FTC.US,D,20080801,000000,25.016,25.016,24.883,24.883,1380,0
FTC.US,D,20080804,000000,24.632,24.632,24.364,24.364,428,0
FTC.US,D,20080805,000000,24.782,24.82,24.67,24.82,1800,0
FTC.US,D,20080806,000000,24.82,25.123,24.82,25.104,5177,0
FTC.US,D,20080807,000000,24.928,25.046,24.752,24.752,2617,0
FTC.US,D,20080808,000000,24.883,25.007,24.883,25.007,3584,0
FTC.US,D,20080811,000000,25.007,25.142,24.977,25.046,5468,0
FTC.US,D,20080812,000000,25.104,25.113,24.977,24.987,7226,0
FTC.US,D,20080813,000000,25.913,25.913,24.918,25.171,7931,0
FTC.US,D,20080814,000000,25.29,25.29,25.223,25.233,3281,0
FTC.US,D,20080815,000000,25.243,25.243,25.095,25.161,3059,0
FTC.US,D,20080818,000000,25.171,25.171,24.829,24.848,2060,0
FTC.US,D,20080819,000000,24.724,24.82,24.724,24.811,4242,0
FTC.US,D,20080820,000000,25.007,25.026,24.948,25.026,1734,0
FTC.US,D,20080821,000000,25.223,25.327,25.194,25.318,4131,0
FTC.US,D,20080822,000000,25.29,25.346,25.261,25.327,1575,0
FTC.US,D,20080825,000000,25.252,25.252,24.893,24.918,3271,0
FTC.US,D,20080826,000000,24.987,24.987,24.967,24.967,1009,0
FTC.US,D,20080827,000000,25.271,25.337,25.271,25.337,11184,0
FTC.US,D,20080828,000000,25.441,25.441,25.337,25.421,8929,0
FTC.US,D,20080829,000000,25.299,25.299,25.29,25.29,782,0
FTC.US,D,20080902,000000,25.969,25.969,24.829,24.829,1747,0
FTC.US,D,20080903,000000,24.336,24.431,24.307,24.372,2915,0
FTC.US,D,20080904,000000,24.062,24.138,23.793,23.854,9729,0
FTC.US,D,20080905,000000,23.773,23.773,23.409,23.572,1585,0
FTC.US,D,20080908,000000,25.076,25.076,23.874,23.874,712,0
FTC.US,D,20080909,000000,23.457,23.496,23.12,23.12,36216,0
FTC.US,D,20080910,000000,23.213,23.447,23.213,23.447,4720,0
FTC.US,D,20080911,000000,23.289,23.496,23.28,23.476,1579,0
FTC.US,D,20080912,000000,23.611,23.818,23.611,23.753,1015,0
FTC.US,D,20080915,000000,23.129,23.534,22.987,22.987,15842,0
FTC.US,D,20080916,000000,22.327,23.213,22.317,23.213,6291,0
FTC.US,D,20080917,000000,22.997,22.997,22.383,22.383,3923,0
FTC.US,D,20080918,000000,22.65,22.987,22.232,22.987,4404,0
FTC.US,D,20080919,000000,25.459,25.506,23.62,23.629,17054,0
FTC.US,D,20080922,000000,23.524,23.659,23.222,23.222,5805,0
FTC.US,D,20080923,000000,23.213,23.213,22.817,22.846,2660,0
FTC.US,D,20080924,000000,22.392,23.177,22.392,22.856,6816,0
FTC.US,D,20080925,000000,23.922,23.922,22.958,22.997,5479,0
FTC.US,D,20080926,000000,22.743,22.866,22.582,22.866,4683,0
FTC.US,D,20080929,000000,21.923,22.006,21.619,21.619,2143,0
FTC.US,D,20080930,000000,21.054,21.896,21.054,21.896,2409,0
FTC.US,D,20081001,000000,22.157,22.157,21.372,21.58,12873,0
FTC.US,D,20081002,000000,22.544,22.544,20.563,20.572,4978,0
FTC.US,D,20081003,000000,20.95,21.091,20.364,20.459,13386,0
FTC.US,D,20081006,000000,19.553,19.553,18.618,19.221,9710,0
FTC.US,D,20081007,000000,19.439,19.646,18.468,18.468,5985,0
FTC.US,D,20081008,000000,18.477,18.757,16.336,18.684,14845,0
FTC.US,D,20081009,000000,18.627,18.627,17.87,17.87,4959,0
FTC.US,D,20081010,000000,15.731,17.176,15.665,17.176,12171,0
FTC.US,D,20081013,000000,17.629,17.997,17.352,17.997,6334,0
FTC.US,D,20081014,000000,18.922,19.016,18.159,18.169,8666,0
FTC.US,D,20081015,000000,17.59,17.59,16.796,16.796,4020,0
FTC.US,D,20081016,000000,16.741,17.129,16.186,17.129,18678,0
FTC.US,D,20081017,000000,17.129,17.87,17.082,17.317,21758,0
FTC.US,D,20081020,000000,17.514,17.742,17.352,17.742,4775,0
FTC.US,D,20081021,000000,17.852,17.852,17.39,17.418,7149,0
FTC.US,D,20081022,000000,16.778,16.862,16.354,16.363,15681,0
FTC.US,D,20081023,000000,16.204,16.522,15.428,15.466,770720,0
FTC.US,D,20081024,000000,15.675,15.739,15.398,15.619,6109,0
FTC.US,D,20081027,000000,14.949,15.609,14.949,15.144,5586,0
FTC.US,D,20081028,000000,15.739,16.392,15.315,16.392,10358,0
FTC.US,D,20081029,000000,16.684,16.816,16.684,16.816,8603,0
FTC.US,D,20081030,000000,17.139,17.176,16.929,16.994,5859,0
FTC.US,D,20081031,000000,17.184,17.677,17.184,17.371,17902,0
FTC.US,D,20081103,000000,17.599,17.599,17.298,17.485,12636,0
FTC.US,D,20081104,000000,17.677,17.89,17.667,17.862,8569,0
FTC.US,D,20081105,000000,17.687,17.805,17.28,17.28,20230,0
FTC.US,D,20081106,000000,17.184,17.184,16.568,16.607,3737,0
FTC.US,D,20081107,000000,16.9,16.929,16.741,16.741,16221,0
FTC.US,D,20081110,000000,17.111,17.166,16.703,16.769,9476,0
FTC.US,D,20081111,000000,16.503,16.703,16.328,16.513,1481,0
FTC.US,D,20081112,000000,16.148,16.148,15.805,15.854,5453,0
FTC.US,D,20081113,000000,15.703,16.607,15.562,16.607,8588,0
FTC.US,D,20081114,000000,16.587,16.587,16.148,16.148,895,0
FTC.US,D,20081117,000000,15.739,16.204,15.739,15.948,9540,0
FTC.US,D,20081118,000000,15.873,15.948,15.38,15.748,3741,0
FTC.US,D,20081119,000000,15.825,15.864,14.958,14.958,3360,0
FTC.US,D,20081120,000000,14.806,14.949,14.145,14.145,8623,0
FTC.US,D,20081121,000000,14.391,14.597,13.978,14.597,19465,0
FTC.US,D,20081124,000000,15.173,15.731,15.124,15.731,15642,0
FTC.US,D,20081125,000000,16.004,16.004,15.475,15.739,5229,0
FTC.US,D,20081126,000000,15.795,16.101,15.795,16.091,880,0
FTC.US,D,20081128,000000,16.345,16.345,16.336,16.336,1342,0
FTC.US,D,20081201,000000,15.795,15.795,15.335,15.335,5417,0
FTC.US,D,20081202,000000,15.512,15.581,15.418,15.572,16443,0
FTC.US,D,20081203,000000,15.438,15.893,15.389,15.893,2286,0
FTC.US,D,20081204,000000,15.628,15.628,15.619,15.619,423,0
FTC.US,D,20081205,000000,15.351,16.156,15.351,16.156,8895,0
FTC.US,D,20081208,000000,16.577,16.826,16.56,16.703,5835,0
FTC.US,D,20081209,000000,16.731,16.787,16.568,16.568,6528,0
FTC.US,D,20081210,000000,16.587,16.617,16.382,16.382,2247,0
FTC.US,D,20081211,000000,16.363,16.541,16.354,16.446,3095,0
FTC.US,D,20081212,000000,16.022,16.241,16.014,16.241,14915,0
FTC.US,D,20081215,000000,16.4,16.4,15.939,16.111,1816,0
FTC.US,D,20081216,000000,16.26,16.769,16.26,16.759,17487,0
FTC.US,D,20081217,000000,16.741,16.966,16.741,16.787,4525,0
FTC.US,D,20081218,000000,16.929,17.032,16.881,17.022,15808,0
FTC.US,D,20081219,000000,16.881,16.89,16.731,16.731,8404,0
FTC.US,D,20081222,000000,16.392,16.409,16.241,16.241,2559,0
FTC.US,D,20081223,000000,16.493,16.503,16.186,16.214,25494,0
FTC.US,D,20081224,000000,16.241,16.309,16.223,16.27,4217,0
FTC.US,D,20081226,000000,16.336,16.336,16.336,16.336,155,0
FTC.US,D,20081229,000000,16.392,16.392,16.062,16.27,7002,0
FTC.US,D,20081230,000000,16.354,16.522,16.354,16.483,6312,0
FTC.US,D,20081231,000000,16.816,17.032,16.816,17.032,5583,0
FTC.US,D,20090102,000000,17.157,17.332,17.157,17.332,1465,0
FTC.US,D,20090105,000000,17.332,17.352,17.28,17.28,1817,0
FTC.US,D,20090106,000000,17.371,17.524,17.352,17.38,24278,0
FTC.US,D,20090107,000000,17.28,17.28,17.022,17.022,1930,0
FTC.US,D,20090108,000000,17.032,17.121,17.004,17.121,1165,0
FTC.US,D,20090109,000000,17.111,17.111,16.89,16.966,2355,0
FTC.US,D,20090112,000000,16.627,16.627,16.446,16.503,3961,0
FTC.US,D,20090113,000000,16.503,16.577,16.465,16.473,4491,0
FTC.US,D,20090114,000000,16.042,16.101,15.966,15.966,2566,0
FTC.US,D,20090115,000000,15.883,16.148,15.766,16.111,7462,0
FTC.US,D,20090120,000000,16.418,16.438,15.864,15.864,2111,0
FTC.US,D,20090121,000000,15.795,16.166,15.795,16.166,3241,0
FTC.US,D,20090122,000000,16.022,16.195,16.022,16.195,1798,0
FTC.US,D,20090123,000000,15.873,16.13,15.873,16.022,1744,0
FTC.US,D,20090126,000000,16.328,16.428,16.232,16.319,1870,0
FTC.US,D,20090127,000000,16.373,16.456,16.373,16.456,5669,0
FTC.US,D,20090128,000000,16.551,16.816,16.503,16.778,4370,0
FTC.US,D,20090129,000000,16.617,16.646,16.438,16.438,2306,0
FTC.US,D,20090130,000000,16.328,16.328,16.204,16.204,852,0
FTC.US,D,20090202,000000,16.014,16.062,15.93,15.966,2267,0
FTC.US,D,20090203,000000,16.081,16.26,16.081,16.232,695,0
FTC.US,D,20090204,000000,16.587,16.587,16.299,16.299,3139,0
FTC.US,D,20090205,000000,16.27,16.597,16.27,16.597,8502,0
FTC.US,D,20090206,000000,16.722,16.881,16.722,16.881,4701,0
FTC.US,D,20090209,000000,16.796,16.854,16.778,16.854,2016,0
FTC.US,D,20090210,000000,16.741,16.741,16.26,16.26,7033,0
FTC.US,D,20090211,000000,16.251,16.336,16.251,16.328,4952,0
FTC.US,D,20090212,000000,16.062,16.446,16.004,16.446,3447,0
FTC.US,D,20090213,000000,16.438,16.456,16.354,16.456,11228,0
FTC.US,D,20090217,000000,15.786,15.966,15.712,15.948,3519,0
FTC.US,D,20090218,000000,15.739,15.739,15.739,15.739,205,0
FTC.US,D,20090219,000000,15.815,15.921,15.795,15.795,2288,0
FTC.US,D,20090220,000000,15.37,15.703,15.37,15.532,15268,0
FTC.US,D,20090223,000000,15.277,15.286,15.025,15.025,80197,0
FTC.US,D,20090224,000000,15.154,15.192,15.108,15.154,7231,0
FTC.US,D,20090225,000000,15.315,15.428,15.173,15.428,2393,0
FTC.US,D,20090226,000000,15.448,15.448,15.035,15.035,1976,0
FTC.US,D,20090227,000000,14.721,14.968,14.721,14.968,3375,0
FTC.US,D,20090302,000000,14.4,14.4,14.126,14.136,7783,0
FTC.US,D,20090303,000000,14.268,14.268,13.987,14.221,2145,0
FTC.US,D,20090304,000000,14.23,14.505,14.23,14.505,2135,0
FTC.US,D,20090305,000000,14.221,14.221,13.881,13.929,9985,0
FTC.US,D,20090306,000000,13.832,13.939,13.663,13.939,26868,0
FTC.US,D,20090309,000000,13.813,14.072,13.73,13.739,15656,0
FTC.US,D,20090310,000000,14.006,14.344,14.006,14.344,1081,0
FTC.US,D,20090311,000000,14.514,14.551,14.428,14.428,4665,0
FTC.US,D,20090312,000000,14.485,14.988,14.485,14.988,1800,0
FTC.US,D,20090313,000000,15.054,15.054,14.958,14.998,1549,0
FTC.US,D,20090316,000000,15.144,15.238,15.124,15.238,951,0
FTC.US,D,20090317,000000,15.154,15.315,15.144,15.315,12829,0
FTC.US,D,20090318,000000,15.37,15.619,15.37,15.619,2439,0
FTC.US,D,20090319,000000,15.493,15.493,15.438,15.448,3300,0
FTC.US,D,20090320,000000,15.448,15.448,15.116,15.229,4651,0
FTC.US,D,20090323,000000,15.562,15.665,15.562,15.581,5220,0
FTC.US,D,20090324,000000,15.795,15.93,15.795,15.93,1934,0
FTC.US,D,20090325,000000,15.845,16.022,15.532,15.864,19448,0
FTC.US,D,20090326,000000,16.022,16.27,16.022,16.27,1281,0
FTC.US,D,20090327,000000,16.022,16.13,15.985,16.022,5118,0
FTC.US,D,20090330,000000,15.6,15.6,15.503,15.59,6184,0
FTC.US,D,20090331,000000,15.758,15.957,15.712,15.815,12741,0
FTC.US,D,20090401,000000,15.693,15.815,15.484,15.815,2950,0
FTC.US,D,20090402,000000,16.214,16.541,16.214,16.382,3062,0
FTC.US,D,20090403,000000,16.354,16.354,16.241,16.29,3836,0
FTC.US,D,20090406,000000,16.26,16.26,16.148,16.148,4924,0
FTC.US,D,20090407,000000,16.121,16.156,15.995,15.995,2063,0
FTC.US,D,20090408,000000,16.111,16.29,16.052,16.29,2663,0
FTC.US,D,20090409,000000,16.703,16.703,16.587,16.665,3550,0
FTC.US,D,20090413,000000,16.636,16.636,16.513,16.636,4473,0
FTC.US,D,20090414,000000,16.56,16.627,16.503,16.522,3512,0
FTC.US,D,20090415,000000,16.418,16.493,16.382,16.456,5202,0
FTC.US,D,20090416,000000,16.587,16.929,16.568,16.929,3507,0
FTC.US,D,20090417,000000,16.948,16.975,16.806,16.919,6198,0
FTC.US,D,20090420,000000,16.56,16.56,16.473,16.473,4990,0
FTC.US,D,20090421,000000,16.373,16.456,16.373,16.456,1951,0
FTC.US,D,20090422,000000,16.551,16.871,16.551,16.835,12192,0
FTC.US,D,20090423,000000,16.627,16.636,16.418,16.607,3818,0
FTC.US,D,20090424,000000,16.712,16.91,16.712,16.862,4856,0
FTC.US,D,20090427,000000,16.617,16.919,16.617,16.722,4101,0
FTC.US,D,20090428,000000,16.636,16.854,16.636,16.787,2361,0
FTC.US,D,20090429,000000,16.769,17.101,16.769,16.929,17818,0
FTC.US,D,20090430,000000,17.121,17.139,16.919,16.948,5625,0
FTC.US,D,20090501,000000,16.881,16.938,16.796,16.871,4099,0
FTC.US,D,20090504,000000,17.241,17.25,17.241,17.25,1487,0
FTC.US,D,20090505,000000,17.298,17.298,17.176,17.27,3691,0
FTC.US,D,20090506,000000,17.4,17.4,17.211,17.332,3575,0
FTC.US,D,20090507,000000,17.184,17.184,17.121,17.121,4611,0
FTC.US,D,20090508,000000,17.121,17.26,17.052,17.166,2178,0
FTC.US,D,20090511,000000,16.958,17.121,16.958,17.121,366,0
FTC.US,D,20090512,000000,17.091,17.091,16.958,17.091,3999,0
FTC.US,D,20090513,000000,16.91,16.91,16.646,16.731,4246,0
FTC.US,D,20090514,000000,16.787,16.835,16.722,16.835,27367,0
FTC.US,D,20090515,000000,16.749,16.759,16.703,16.731,12554,0
FTC.US,D,20090518,000000,16.862,17.022,16.835,17.014,10010,0
FTC.US,D,20090519,000000,17.184,17.26,17.176,17.176,3768,0
FTC.US,D,20090520,000000,17.38,17.418,17.157,17.241,2191,0
FTC.US,D,20090521,000000,16.759,16.759,16.607,16.665,2276,0
FTC.US,D,20090522,000000,16.759,16.816,16.759,16.806,6692,0
FTC.US,D,20090526,000000,16.636,17.176,16.636,17.166,2787,0
FTC.US,D,20090527,000000,17.166,17.317,16.958,16.958,1909,0
FTC.US,D,20090528,000000,16.958,17.147,16.948,17.129,3396,0
FTC.US,D,20090529,000000,17.176,17.176,17.091,17.139,2181,0
FTC.US,D,20090601,000000,17.561,17.843,17.561,17.843,5428,0
FTC.US,D,20090602,000000,17.805,17.87,17.805,17.87,1644,0
FTC.US,D,20090603,000000,17.638,17.667,17.571,17.629,1524,0
FTC.US,D,20090604,000000,17.629,17.723,17.553,17.704,15531,0
FTC.US,D,20090605,000000,17.723,17.723,17.723,17.723,262,0
FTC.US,D,20090608,000000,17.629,17.629,17.494,17.543,345,0
FTC.US,D,20090609,000000,17.657,17.87,17.657,17.852,5372,0
FTC.US,D,20090610,000000,17.805,17.833,17.59,17.778,14304,0
FTC.US,D,20090611,000000,17.758,17.959,17.758,17.758,8953,0
FTC.US,D,20090612,000000,17.667,17.667,17.619,17.638,2350,0
FTC.US,D,20090615,000000,17.466,17.475,17.352,17.38,11887,0
FTC.US,D,20090616,000000,17.447,17.494,17.438,17.438,2526,0
FTC.US,D,20090617,000000,17.121,17.326,17.121,17.26,5615,0
FTC.US,D,20090618,000000,17.307,17.342,17.289,17.289,1348,0
FTC.US,D,20090619,000000,17.39,17.418,17.361,17.39,14018,0
FTC.US,D,20090622,000000,17.042,17.062,16.89,16.948,20161,0
FTC.US,D,20090623,000000,16.91,16.91,16.759,16.816,1849,0
FTC.US,D,20090624,000000,16.89,17.121,16.89,16.958,1416,0
FTC.US,D,20090625,000000,17.052,17.352,17.052,17.352,1186,0
FTC.US,D,20090629,000000,17.39,17.457,17.289,17.457,1694,0
FTC.US,D,20090630,000000,17.28,17.28,17.241,17.241,982,0
FTC.US,D,20090701,000000,17.543,17.543,17.409,17.409,2664,0
FTC.US,D,20090702,000000,17.004,17.014,16.985,17.014,4293,0
FTC.US,D,20090706,000000,16.806,16.845,16.806,16.845,312,0
FTC.US,D,20090707,000000,16.759,16.759,16.759,16.759,637,0
FTC.US,D,20090708,000000,16.675,16.675,16.587,16.636,2703,0
FTC.US,D,20090709,000000,16.759,16.778,16.759,16.778,1107,0
FTC.US,D,20090710,000000,16.627,16.749,16.627,16.749,712,0
FTC.US,D,20090713,000000,16.929,17.004,16.9,16.948,16710,0
FTC.US,D,20090714,000000,17.147,17.166,17.147,17.166,1135,0
FTC.US,D,20090715,000000,17.59,17.667,17.581,17.647,4794,0
FTC.US,D,20090717,000000,17.852,17.91,17.814,17.91,5207,0
FTC.US,D,20090720,000000,18.007,18.149,17.929,18.14,21628,0
FTC.US,D,20090721,000000,18.269,18.277,18.036,18.084,8503,0
FTC.US,D,20090722,000000,18.14,18.259,18.14,18.187,2812,0
FTC.US,D,20090723,000000,18.213,18.694,18.213,18.684,6574,0
FTC.US,D,20090724,000000,18.525,18.58,18.525,18.58,2471,0
FTC.US,D,20090727,000000,18.674,18.738,18.562,18.738,5120,0
FTC.US,D,20090728,000000,18.664,18.718,18.664,18.674,2691,0
FTC.US,D,20090729,000000,18.58,18.654,18.496,18.589,3071,0
FTC.US,D,20090730,000000,18.874,18.948,18.796,18.796,1726,0
FTC.US,D,20090731,000000,18.815,18.893,18.815,18.883,2824,0
FTC.US,D,20090804,000000,19.221,19.221,19.221,19.221,100,0
FTC.US,D,20090805,000000,19.203,19.203,19.084,19.084,2230,0
FTC.US,D,20090806,000000,18.986,19.006,18.922,19.006,1726,0
FTC.US,D,20090807,000000,19.315,19.315,19.297,19.297,938,0
FTC.US,D,20090810,000000,19.239,19.239,19.016,19.122,2633,0
FTC.US,D,20090811,000000,18.958,19.035,18.929,19.035,3436,0
FTC.US,D,20090812,000000,19.094,19.23,19.064,19.23,930,0
FTC.US,D,20090814,000000,19.268,19.268,19.006,19.016,11225,0
FTC.US,D,20090817,000000,18.674,18.718,18.674,18.718,2834,0
FTC.US,D,20090818,000000,18.728,18.815,18.728,18.777,5262,0
FTC.US,D,20090819,000000,18.728,18.948,18.728,18.948,776,0
FTC.US,D,20090820,000000,19.006,19.13,19.006,19.13,1819,0
FTC.US,D,20090821,000000,19.422,19.516,19.382,19.516,9179,0
FTC.US,D,20090824,000000,19.572,19.572,19.572,19.572,302,0
FTC.US,D,20090825,000000,19.62,19.676,19.525,19.534,4854,0
FTC.US,D,20090826,000000,19.581,19.581,19.525,19.525,2981,0
FTC.US,D,20090827,000000,19.268,19.534,19.268,19.534,4134,0
FTC.US,D,20090828,000000,19.676,19.676,19.459,19.562,5950,0
FTC.US,D,20090831,000000,19.353,19.353,19.315,19.315,1385,0
FTC.US,D,20090902,000000,18.929,19.006,18.913,19.006,1155,0
FTC.US,D,20090903,000000,19.016,19.035,18.865,19.035,1057,0
FTC.US,D,20090904,000000,19.203,19.382,19.203,19.363,2721,0
FTC.US,D,20090908,000000,19.581,19.581,19.581,19.581,164,0
FTC.US,D,20090909,000000,19.581,19.844,19.581,19.844,4453,0
FTC.US,D,20090910,000000,19.826,20.083,19.826,20.034,765,0
FTC.US,D,20090911,000000,20.147,20.147,20.034,20.063,4476,0
FTC.US,D,20090914,000000,19.948,20.222,19.948,20.213,3051,0
FTC.US,D,20090915,000000,20.241,20.287,20.165,20.269,6508,0
FTC.US,D,20090916,000000,20.546,20.582,20.546,20.582,2184,0
FTC.US,D,20090917,000000,20.649,20.703,20.582,20.582,5509,0
FTC.US,D,20090918,000000,20.658,20.703,20.508,20.675,14528,0
FTC.US,D,20090921,000000,20.489,20.639,20.459,20.639,4373,0
FTC.US,D,20090922,000000,20.658,20.798,20.649,20.731,11330,0
FTC.US,D,20090923,000000,20.703,20.873,20.61,20.639,165363,0
FTC.US,D,20090924,000000,20.44,20.44,20.147,20.203,5239,0
FTC.US,D,20090925,000000,20.11,20.185,20.053,20.083,6939,0
FTC.US,D,20090928,000000,20.382,20.479,20.382,20.421,3987,0
FTC.US,D,20090929,000000,20.402,20.489,20.373,20.489,2754,0
FTC.US,D,20090930,000000,20.213,20.498,20.194,20.421,12621,0
FTC.US,D,20091001,000000,20.297,20.297,19.901,19.901,6485,0
FTC.US,D,20091002,000000,19.686,19.834,19.686,19.75,14462,0
FTC.US,D,20091005,000000,19.93,20.11,19.93,20.11,12062,0
FTC.US,D,20091006,000000,20.373,20.411,20.26,20.411,2596,0
FTC.US,D,20091007,000000,20.373,20.382,20.354,20.382,1343,0
FTC.US,D,20091008,000000,20.788,20.788,20.713,20.751,4472,0
FTC.US,D,20091009,000000,20.788,20.826,20.722,20.826,2286,0
FTC.US,D,20091012,000000,20.95,21.054,20.843,20.843,4346,0
FTC.US,D,20091013,000000,20.76,20.912,20.76,20.912,5652,0
FTC.US,D,20091014,000000,21.109,21.261,21.1,21.261,1807,0
FTC.US,D,20091015,000000,21.119,21.232,21.082,21.232,5728,0
FTC.US,D,20091016,000000,21.009,21.009,20.999,21.009,1385,0
FTC.US,D,20091019,000000,21.185,21.411,21.185,21.411,3792,0
FTC.US,D,20091020,000000,21.344,21.344,21.232,21.241,1622,0
FTC.US,D,20091021,000000,21.421,21.449,21.214,21.214,3951,0
FTC.US,D,20091022,000000,20.95,21.232,20.941,21.232,1089,0
FTC.US,D,20091023,000000,21.175,21.175,20.863,20.873,6342,0
FTC.US,D,20091026,000000,21.036,21.036,20.843,20.843,2439,0
FTC.US,D,20091027,000000,20.44,20.572,20.44,20.572,637,0
FTC.US,D,20091028,000000,20.241,20.241,19.882,19.882,5111,0
FTC.US,D,20091029,000000,20.306,20.44,20.306,20.382,1167,0
FTC.US,D,20091030,000000,20.411,20.411,19.818,19.826,3525,0
FTC.US,D,20091102,000000,19.958,20.043,19.826,19.826,1420,0
FTC.US,D,20091103,000000,20.138,20.138,20.138,20.138,1912,0
FTC.US,D,20091104,000000,20.251,20.382,20.251,20.364,2563,0
FTC.US,D,20091105,000000,20.251,20.537,20.251,20.527,1830,0
FTC.US,D,20091109,000000,20.999,21.009,20.96,20.999,1384,0
FTC.US,D,20091110,000000,21.1,21.1,21.046,21.046,1167,0
FTC.US,D,20091111,000000,21.232,21.232,21.063,21.063,6574,0
FTC.US,D,20091112,000000,21.129,21.166,20.892,20.912,117002,0
FTC.US,D,20091113,000000,21.027,21.166,20.97,21.166,3710,0
FTC.US,D,20091116,000000,21.401,21.468,21.401,21.44,864,0
FTC.US,D,20091117,000000,21.344,21.382,21.185,21.364,25109,0
FTC.US,D,20091118,000000,21.269,21.382,21.175,21.269,9406,0
FTC.US,D,20091119,000000,20.95,20.95,20.843,20.931,10748,0
FTC.US,D,20091120,000000,20.76,20.853,20.76,20.853,2317,0
FTC.US,D,20091123,000000,21.063,21.241,21.046,21.046,10863,0
FTC.US,D,20091124,000000,20.97,21.073,20.97,21.036,6645,0
FTC.US,D,20091125,000000,21.091,21.269,21.082,21.269,4163,0
FTC.US,D,20091127,000000,20.675,20.99,20.675,20.873,6312,0
FTC.US,D,20091130,000000,20.826,20.902,20.751,20.892,16214,0
FTC.US,D,20091201,000000,21.241,21.241,21.149,21.166,2472,0
