<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDIV.US,D,20191210,000000,25.087,25.087,25.015,25.015,6666,0
DDIV.US,D,20191211,000000,25.06,25.06,24.902,24.935,7684,0
DDIV.US,D,20191212,000000,25.058,25.058,24.872,24.938,10211,0
DDIV.US,D,20191213,000000,25.341,25.341,24.795,24.871,4561,0
DDIV.US,D,20191216,000000,24.976,25.1,24.976,25.087,19908,0
DDIV.US,D,20191217,000000,25.13,25.139,25.054,25.059,5680,0
DDIV.US,D,20191218,000000,25.11,25.215,25.1,25.211,8733,0
DDIV.US,D,20191219,000000,25.273,25.302,25.235,25.302,46761,0
DDIV.US,D,20191220,000000,25.396,25.46,25.396,25.46,1757,0
DDIV.US,D,20191223,000000,25.447,25.457,25.37,25.37,27859,0
DDIV.US,D,20191224,000000,25.341,25.418,25.341,25.403,3281,0
DDIV.US,D,20191226,000000,25.369,25.475,25.369,25.452,5396,0
DDIV.US,D,20191227,000000,25.499,25.499,25.437,25.458,12821,0
DDIV.US,D,20191230,000000,25.436,25.447,25.369,25.433,4223,0
DDIV.US,D,20191231,000000,25.64,25.64,25.48,25.533,19682,0
DDIV.US,D,20200102,000000,25.692,25.692,25.378,25.486,16034,0
DDIV.US,D,20200103,000000,25.428,25.485,25.428,25.476,2370,0
DDIV.US,D,20200106,000000,25.378,25.479,25.378,25.459,7375,0
DDIV.US,D,20200107,000000,25.446,25.446,25.405,25.417,3314,0
DDIV.US,D,20200108,000000,25.369,25.521,25.369,25.438,2682,0
DDIV.US,D,20200109,000000,25.523,25.547,25.494,25.537,9142,0
DDIV.US,D,20200110,000000,25.523,25.649,25.523,25.597,5290,0
DDIV.US,D,20200113,000000,25.705,25.792,25.689,25.792,12301,0
DDIV.US,D,20200114,000000,25.849,25.849,25.76,25.819,6270,0
DDIV.US,D,20200115,000000,25.864,25.968,25.854,25.881,6609,0
DDIV.US,D,20200116,000000,25.918,26.166,25.918,26.166,17371,0
DDIV.US,D,20200117,000000,26.205,26.227,26.205,26.219,3342,0
DDIV.US,D,20200121,000000,26.274,26.283,26.146,26.241,4266,0
DDIV.US,D,20200122,000000,26.292,26.364,26.254,26.268,3355,0
DDIV.US,D,20200123,000000,26.136,26.378,26.136,26.364,9629,0
DDIV.US,D,20200124,000000,26.398,26.408,26.225,26.298,5353,0
DDIV.US,D,20200127,000000,26.013,26.101,25.976,26.016,22269,0
DDIV.US,D,20200128,000000,26.092,26.274,26.092,26.238,5161,0
DDIV.US,D,20200129,000000,26.182,26.197,26.134,26.134,4269,0
DDIV.US,D,20200130,000000,26.054,26.153,25.918,26.153,6178,0
DDIV.US,D,20200131,000000,26.146,26.146,25.785,25.847,7627,0
DDIV.US,D,20200203,000000,25.994,26.032,25.899,25.927,11590,0
DDIV.US,D,20200204,000000,26.156,26.215,26.156,26.166,3193,0
DDIV.US,D,20200205,000000,26.264,26.31,26.215,26.293,5040,0
DDIV.US,D,20200206,000000,26.292,26.359,26.258,26.33,17369,0
DDIV.US,D,20200207,000000,26.244,26.288,26.182,26.182,3308,0
DDIV.US,D,20200210,000000,26.176,26.302,26.176,26.302,1758,0
DDIV.US,D,20200211,000000,26.581,26.591,26.488,26.513,5973,0
DDIV.US,D,20200212,000000,26.656,26.656,26.567,26.644,6419,0
DDIV.US,D,20200213,000000,26.595,26.725,26.595,26.695,5704,0
DDIV.US,D,20200214,000000,26.685,26.725,26.648,26.716,9812,0
DDIV.US,D,20200218,000000,26.628,26.676,26.581,26.652,11729,0
DDIV.US,D,20200219,000000,26.695,26.695,26.601,26.601,7247,0
DDIV.US,D,20200220,000000,26.638,26.73,26.58,26.73,11500,0
DDIV.US,D,20200221,000000,26.581,26.656,26.569,26.576,42979,0
DDIV.US,D,20200224,000000,26.022,26.116,25.937,25.968,227257,0
DDIV.US,D,20200225,000000,26.072,26.072,25.149,25.205,10553,0
DDIV.US,D,20200226,000000,25.282,25.418,24.839,24.839,29240,0
DDIV.US,D,20200227,000000,24.398,24.524,23.611,23.631,194686,0
DDIV.US,D,20200228,000000,22.871,23.092,22.444,23.013,20730,0
DDIV.US,D,20200302,000000,23.14,24.047,23.14,24.047,19758,0
DDIV.US,D,20200303,000000,23.986,24.495,23.583,23.774,16462,0
DDIV.US,D,20200304,000000,24.189,24.659,24.024,24.659,58965,0
DDIV.US,D,20200305,000000,24.084,24.322,23.784,23.993,15183,0
DDIV.US,D,20200306,000000,23.496,23.496,22.861,23.428,9413,0
DDIV.US,D,20200309,000000,21.958,21.958,20.987,21.084,61554,0
DDIV.US,D,20200310,000000,21.593,21.852,20.67,21.792,23607,0
DDIV.US,D,20200311,000000,21.094,21.094,20.248,20.477,8616,0
DDIV.US,D,20200312,000000,18.777,19.345,18.142,18.142,175486,0
DDIV.US,D,20200313,000000,19.219,19.495,18.071,19.495,23396,0
DDIV.US,D,20200316,000000,17.412,17.874,16.268,16.296,178042,0
DDIV.US,D,20200317,000000,16.509,17.058,15.942,17,27724,0
DDIV.US,D,20200318,000000,15.774,15.822,14.505,15.242,36225,0
DDIV.US,D,20200319,000000,15.029,15.846,14.539,15.53,47081,0
DDIV.US,D,20200320,000000,15.645,15.99,14.752,14.804,90638,0
DDIV.US,D,20200323,000000,14.627,14.627,13.752,14.021,203647,0
DDIV.US,D,20200324,000000,14.646,15.307,14.646,15.298,71380,0
DDIV.US,D,20200325,000000,15.684,16.905,15.203,16.183,20832,0
DDIV.US,D,20200326,000000,16.424,17.719,16.424,17.719,66098,0
DDIV.US,D,20200327,000000,16.975,17.806,16.869,17.365,21019,0
DDIV.US,D,20200330,000000,17.353,17.671,17.045,17.661,15430,0
DDIV.US,D,20200331,000000,17.729,17.729,17.169,17.318,10515,0
DDIV.US,D,20200401,000000,16.481,16.54,15.99,16.173,14608,0
DDIV.US,D,20200402,000000,16.222,16.637,16.019,16.377,22566,0
DDIV.US,D,20200403,000000,16.249,16.249,15.728,15.823,10415,0
DDIV.US,D,20200406,000000,16.551,17.145,16.551,17.145,2257,0
DDIV.US,D,20200407,000000,17.932,18.154,17.267,17.267,8409,0
DDIV.US,D,20200408,000000,17.43,18.271,17.43,18.271,19862,0
DDIV.US,D,20200409,000000,18.705,19.382,18.695,18.99,11299,0
DDIV.US,D,20200413,000000,19.064,19.064,18.271,18.525,17333,0
DDIV.US,D,20200414,000000,18.86,19.025,18.705,18.93,14426,0
DDIV.US,D,20200415,000000,18.483,18.483,17.981,18.124,14913,0
DDIV.US,D,20200416,000000,18.038,18.11,17.806,17.996,9194,0
DDIV.US,D,20200417,000000,18.571,18.691,18.377,18.681,9313,0
DDIV.US,D,20200420,000000,18.386,18.456,18.202,18.211,7907,0
DDIV.US,D,20200421,000000,17.904,17.97,17.681,17.821,16122,0
DDIV.US,D,20200422,000000,18.029,18.212,18.029,18.169,4394,0
DDIV.US,D,20200423,000000,18.3,18.3,18.036,18.036,3383,0
DDIV.US,D,20200424,000000,18.02,18.271,18.011,18.271,25023,0
DDIV.US,D,20200427,000000,18.367,18.675,18.367,18.663,17498,0
DDIV.US,D,20200428,000000,18.987,18.987,18.754,18.778,25681,0
DDIV.US,D,20200429,000000,19.007,19.111,18.87,18.885,7939,0
DDIV.US,D,20200430,000000,18.571,18.595,18.466,18.58,11500,0
DDIV.US,D,20200501,000000,18.136,18.136,17.978,18.024,10715,0
DDIV.US,D,20200504,000000,17.855,18.09,17.836,18.078,22065,0
DDIV.US,D,20200505,000000,18.262,18.416,18.261,18.261,6017,0
DDIV.US,D,20200506,000000,18.291,18.305,18.124,18.124,10679,0
DDIV.US,D,20200507,000000,18.251,18.368,18.242,18.271,11331,0
DDIV.US,D,20200508,000000,18.483,18.632,18.483,18.632,13232,0
DDIV.US,D,20200511,000000,18.476,18.658,18.387,18.611,11002,0
DDIV.US,D,20200512,000000,18.597,18.597,18.127,18.127,19682,0
DDIV.US,D,20200513,000000,18.011,18.026,17.662,17.778,25456,0
DDIV.US,D,20200514,000000,17.391,17.887,17.353,17.887,10967,0
DDIV.US,D,20200515,000000,17.643,17.753,17.643,17.753,2544,0
DDIV.US,D,20200518,000000,18.328,18.628,18.328,18.562,10009,0
DDIV.US,D,20200519,000000,18.446,18.52,18.3,18.321,6163,0
DDIV.US,D,20200520,000000,18.473,18.604,18.473,18.551,8712,0
DDIV.US,D,20200521,000000,18.436,18.457,18.373,18.401,10297,0
DDIV.US,D,20200522,000000,18.4,18.515,18.348,18.515,9710,0
DDIV.US,D,20200526,000000,18.85,18.993,18.85,18.854,7267,0
DDIV.US,D,20200527,000000,18.977,19.192,18.947,19.192,7571,0
DDIV.US,D,20200528,000000,19.14,19.477,19.14,19.471,6017,0
DDIV.US,D,20200529,000000,19.256,19.525,19.228,19.525,8407,0
DDIV.US,D,20200601,000000,19.382,19.565,19.382,19.516,6807,0
DDIV.US,D,20200602,000000,19.519,19.688,19.519,19.688,11617,0
DDIV.US,D,20200603,000000,19.818,20.058,19.818,19.998,43234,0
DDIV.US,D,20200604,000000,19.878,19.933,19.624,19.79,9288,0
DDIV.US,D,20200605,000000,20.243,20.33,20.192,20.192,6136,0
DDIV.US,D,20200608,000000,20.156,20.484,20.156,20.484,19099,0
DDIV.US,D,20200609,000000,20.282,20.32,20.185,20.254,139841,0
DDIV.US,D,20200610,000000,20.291,20.291,20.117,20.117,64203,0
DDIV.US,D,20200611,000000,19.499,19.504,19.025,19.025,3760,0
DDIV.US,D,20200612,000000,19.421,19.421,18.832,19.18,4406,0
DDIV.US,D,20200615,000000,18.774,19.466,18.774,19.208,3520,0
DDIV.US,D,20200616,000000,19.828,19.862,19.519,19.584,3695,0
DDIV.US,D,20200617,000000,19.672,19.796,19.565,19.749,5147,0
DDIV.US,D,20200618,000000,19.499,19.551,19.479,19.526,7625,0
DDIV.US,D,20200619,000000,19.58,19.58,19.414,19.414,843,0
DDIV.US,D,20200622,000000,19.431,19.452,19.416,19.446,1718,0
DDIV.US,D,20200623,000000,19.509,19.509,19.373,19.373,5751,0
DDIV.US,D,20200624,000000,19.228,19.228,18.869,19.064,3142,0
DDIV.US,D,20200625,000000,19.054,19.135,18.87,19.135,7134,0
DDIV.US,D,20200626,000000,19.006,19.006,18.838,18.838,5994,0
DDIV.US,D,20200629,000000,18.936,19.141,18.868,19.141,7297,0
DDIV.US,D,20200630,000000,19.239,19.435,19.233,19.42,35404,0
DDIV.US,D,20200701,000000,19.504,19.62,19.504,19.62,9561,0
DDIV.US,D,20200702,000000,19.787,19.894,19.683,19.683,28157,0
DDIV.US,D,20200706,000000,19.756,19.756,19.64,19.68,3205,0
DDIV.US,D,20200707,000000,19.524,19.605,19.474,19.504,13843,0
DDIV.US,D,20200708,000000,19.532,19.541,19.488,19.541,1545,0
DDIV.US,D,20200709,000000,19.278,19.455,19.249,19.435,5661,0
DDIV.US,D,20200710,000000,19.445,19.58,19.44,19.58,2487,0
DDIV.US,D,20200713,000000,19.67,19.786,19.501,19.501,1702,0
DDIV.US,D,20200714,000000,19.604,19.65,19.581,19.65,1511,0
DDIV.US,D,20200715,000000,19.943,19.943,19.797,19.863,6152,0
DDIV.US,D,20200716,000000,19.884,19.884,19.836,19.849,3523,0
DDIV.US,D,20200717,000000,19.846,20.056,19.846,20.056,1855,0
DDIV.US,D,20200720,000000,19.933,19.983,19.893,19.973,2657,0
DDIV.US,D,20200721,000000,20.059,20.177,20.059,20.11,4849,0
DDIV.US,D,20200722,000000,20.373,20.373,20.319,20.344,4988,0
DDIV.US,D,20200723,000000,20.419,20.471,20.246,20.294,3984,0
DDIV.US,D,20200724,000000,20.187,20.187,20.045,20.08,2406,0
DDIV.US,D,20200727,000000,20.011,20.213,20.011,20.208,3123,0
DDIV.US,D,20200728,000000,20.231,20.335,20.202,20.202,5138,0
DDIV.US,D,20200729,000000,20.363,20.459,20.363,20.459,1985,0
DDIV.US,D,20200730,000000,20.197,20.383,20.197,20.38,1865,0
DDIV.US,D,20200731,000000,20.314,20.314,20.069,20.241,12742,0
DDIV.US,D,20200803,000000,20.423,20.423,20.371,20.371,1899,0
DDIV.US,D,20200804,000000,20.363,20.413,20.305,20.413,1628,0
DDIV.US,D,20200805,000000,20.47,20.614,20.462,20.614,6408,0
DDIV.US,D,20200806,000000,20.462,20.498,20.462,20.498,911,0
DDIV.US,D,20200807,000000,20.484,20.692,20.484,20.692,3324,0
DDIV.US,D,20200810,000000,20.695,20.967,20.695,20.907,13394,0
DDIV.US,D,20200811,000000,21.12,21.12,20.939,20.939,2922,0
DDIV.US,D,20200812,000000,20.968,20.988,20.892,20.934,4963,0
DDIV.US,D,20200813,000000,20.897,20.897,20.793,20.839,3252,0
DDIV.US,D,20200814,000000,20.783,20.923,20.783,20.874,1893,0
DDIV.US,D,20200817,000000,20.968,20.968,20.968,20.968,220,0
DDIV.US,D,20200818,000000,20.929,20.948,20.856,20.856,2614,0
DDIV.US,D,20200819,000000,20.866,20.892,20.784,20.784,12383,0
DDIV.US,D,20200820,000000,20.646,20.676,20.646,20.649,1524,0
DDIV.US,D,20200821,000000,20.549,20.686,20.549,20.686,614,0
DDIV.US,D,20200824,000000,20.872,20.997,20.872,20.997,4369,0
DDIV.US,D,20200825,000000,20.998,20.998,20.842,20.916,722,0
DDIV.US,D,20200826,000000,20.877,20.968,20.862,20.968,1442,0
DDIV.US,D,20200827,000000,21.081,21.105,21.018,21.07,14439,0
DDIV.US,D,20200828,000000,20.968,21.076,20.968,21.076,2855,0
DDIV.US,D,20200831,000000,20.988,20.988,20.902,20.902,2454,0
DDIV.US,D,20200901,000000,20.917,21.075,20.917,21.075,2863,0
DDIV.US,D,20200902,000000,21.128,21.476,21.128,21.475,7561,0
DDIV.US,D,20200903,000000,21.125,21.125,20.852,20.924,9944,0
DDIV.US,D,20200904,000000,20.681,20.993,20.681,20.878,5183,0
DDIV.US,D,20200908,000000,20.676,20.676,20.365,20.375,2975,0
DDIV.US,D,20200909,000000,20.578,20.765,20.578,20.719,6174,0
DDIV.US,D,20200910,000000,20.773,20.773,20.448,20.448,11029,0
DDIV.US,D,20200911,000000,20.519,20.539,20.396,20.539,894,0
DDIV.US,D,20200914,000000,20.825,20.928,20.825,20.928,4879,0
DDIV.US,D,20200915,000000,21.067,21.144,21.039,21.039,3279,0
DDIV.US,D,20200916,000000,21.256,21.351,21.256,21.351,4808,0
DDIV.US,D,20200917,000000,20.978,21.08,20.929,21.076,7213,0
DDIV.US,D,20200918,000000,21.019,21.019,20.816,20.816,565,0
DDIV.US,D,20200921,000000,20.412,20.412,20.167,20.284,3070,0
DDIV.US,D,20200922,000000,20.226,20.432,20.226,20.432,31229,0
DDIV.US,D,20200923,000000,20.537,20.537,19.926,19.926,3616,0
DDIV.US,D,20200924,000000,19.923,20.199,19.845,19.973,5631,0
DDIV.US,D,20200925,000000,20.084,20.27,20.084,20.27,2691,0
DDIV.US,D,20200928,000000,20.661,20.749,20.543,20.677,10888,0
DDIV.US,D,20200929,000000,20.662,20.662,20.525,20.582,6189,0
DDIV.US,D,20200930,000000,20.691,20.859,20.691,20.7,8270,0
DDIV.US,D,20201001,000000,20.813,20.907,20.813,20.907,4290,0
DDIV.US,D,20201002,000000,20.769,21.202,20.769,21.135,4841,0
DDIV.US,D,20201005,000000,21.34,21.564,21.33,21.564,17282,0
DDIV.US,D,20201006,000000,21.669,21.783,21.374,21.374,2543,0
DDIV.US,D,20201007,000000,21.644,21.659,21.556,21.655,2679,0
DDIV.US,D,20201008,000000,21.771,21.925,21.771,21.925,24366,0
DDIV.US,D,20201009,000000,21.939,22.067,21.929,21.989,5976,0
DDIV.US,D,20201012,000000,22.077,22.117,22.077,22.114,2685,0
DDIV.US,D,20201013,000000,22.027,22.067,22.008,22.042,3930,0
DDIV.US,D,20201015,000000,21.685,22.062,21.684,22.05,3667,0
DDIV.US,D,20201016,000000,22.165,22.186,22.113,22.113,4597,0
DDIV.US,D,20201019,000000,22.107,22.107,21.784,21.784,554,0
DDIV.US,D,20201020,000000,21.919,22.03,21.874,21.874,6324,0
DDIV.US,D,20201021,000000,21.713,21.728,21.644,21.675,11881,0
DDIV.US,D,20201023,000000,22.048,22.083,21.96,22.083,2040,0
DDIV.US,D,20201026,000000,21.851,21.851,21.374,21.553,4193,0
DDIV.US,D,20201027,000000,21.58,21.58,21.271,21.271,2410,0
DDIV.US,D,20201028,000000,20.808,20.849,20.631,20.631,3554,0
DDIV.US,D,20201029,000000,20.576,20.953,20.576,20.953,6382,0
DDIV.US,D,20201030,000000,20.631,20.768,20.611,20.768,22629,0
DDIV.US,D,20201102,000000,21.097,21.31,21.084,21.303,1459,0
DDIV.US,D,20201103,000000,21.624,21.713,21.624,21.713,2338,0
DDIV.US,D,20201104,000000,21.594,21.895,21.594,21.707,6482,0
DDIV.US,D,20201105,000000,21.851,22.371,21.851,22.233,146640,0
DDIV.US,D,20201106,000000,22.235,22.235,22.037,22.07,8176,0
DDIV.US,D,20201109,000000,23.07,23.473,22.863,22.863,2658,0
DDIV.US,D,20201110,000000,22.716,22.912,22.716,22.894,2975,0
DDIV.US,D,20201111,000000,22.731,22.844,22.731,22.817,7791,0
DDIV.US,D,20201112,000000,22.479,22.492,22.363,22.447,4239,0
DDIV.US,D,20201113,000000,22.689,22.933,22.689,22.933,8336,0
DDIV.US,D,20201117,000000,23.174,23.354,23.174,23.309,1359,0
DDIV.US,D,20201118,000000,23.482,23.532,23.163,23.163,7508,0
DDIV.US,D,20201119,000000,23.12,23.266,23.022,23.266,2573,0
DDIV.US,D,20201120,000000,23.12,23.208,23.12,23.168,69679,0
DDIV.US,D,20201123,000000,23.484,23.503,23.484,23.492,572,0
DDIV.US,D,20201124,000000,23.853,23.945,23.853,23.908,1831,0
DDIV.US,D,20201125,000000,23.729,23.773,23.682,23.773,2353,0
DDIV.US,D,20201130,000000,23.739,23.749,23.444,23.455,6170,0
DDIV.US,D,20201201,000000,23.868,23.868,23.773,23.773,1314,0
DDIV.US,D,20201202,000000,23.661,23.722,23.631,23.722,3094,0
DDIV.US,D,20201203,000000,23.881,23.881,23.815,23.826,1326,0
DDIV.US,D,20201204,000000,24.024,24.072,24.015,24.072,1570,0
DDIV.US,D,20201207,000000,24.014,24.014,23.956,23.956,365,0
DDIV.US,D,20201208,000000,23.925,24.032,23.925,23.985,3283,0
DDIV.US,D,20201209,000000,23.985,24.008,23.896,23.935,4680,0
DDIV.US,D,20201210,000000,23.809,23.885,23.809,23.885,4508,0
DDIV.US,D,20201211,000000,23.704,23.757,23.704,23.757,347,0
DDIV.US,D,20201214,000000,23.827,23.838,23.656,23.656,2438,0
DDIV.US,D,20201215,000000,23.661,24.088,23.661,24.088,2626,0
DDIV.US,D,20201216,000000,24.123,24.196,24.123,24.196,3358,0
DDIV.US,D,20201217,000000,24.299,24.38,24.299,24.38,2743,0
DDIV.US,D,20201218,000000,24.25,24.25,24.093,24.187,5611,0
DDIV.US,D,20201221,000000,23.989,24.123,23.804,24.106,3645,0
DDIV.US,D,20201223,000000,24.427,24.486,24.338,24.408,42177,0
DDIV.US,D,20201224,000000,24.467,24.467,24.302,24.414,14609,0
DDIV.US,D,20201228,000000,24.557,24.576,24.49,24.506,3389,0
DDIV.US,D,20201229,000000,24.507,24.507,24.274,24.364,6575,0
DDIV.US,D,20201230,000000,24.278,24.547,24.278,24.495,2612,0
DDIV.US,D,20201231,000000,24.517,24.626,24.517,24.626,539,0
DDIV.US,D,20210104,000000,24.566,24.566,24.145,24.145,1847,0
DDIV.US,D,20210105,000000,24.16,24.383,24.16,24.293,1888,0
DDIV.US,D,20210106,000000,24.586,24.924,24.569,24.924,1322,0
DDIV.US,D,20210107,000000,25.033,25.157,25.033,25.123,1064,0
DDIV.US,D,20210108,000000,25.162,25.162,25.038,25.135,634,0
DDIV.US,D,20210111,000000,25.043,25.152,25.033,25.094,92828,0
DDIV.US,D,20210112,000000,25.043,25.359,25.043,25.359,6107,0
DDIV.US,D,20210113,000000,25.376,25.575,25.376,25.441,3708,0
DDIV.US,D,20210114,000000,25.479,25.58,25.479,25.58,2333,0
DDIV.US,D,20210115,000000,25.449,25.449,25.448,25.448,18874,0
DDIV.US,D,20210119,000000,25.539,25.648,25.42,25.607,2367,0
DDIV.US,D,20210120,000000,25.707,25.707,25.701,25.701,295,0
DDIV.US,D,20210121,000000,25.657,25.657,25.38,25.471,3485,0
DDIV.US,D,20210122,000000,25.29,25.428,25.216,25.428,5320,0
DDIV.US,D,20210125,000000,25.226,25.278,25.226,25.278,476,0
DDIV.US,D,20210126,000000,25.248,25.256,25.192,25.192,1614,0
DDIV.US,D,20210127,000000,24.972,24.972,24.691,24.696,1456,0
DDIV.US,D,20210128,000000,24.963,25.083,24.864,25.083,5907,0
DDIV.US,D,20210129,000000,24.696,24.696,24.338,24.358,3927,0
DDIV.US,D,20210201,000000,24.556,24.834,24.556,24.834,4286,0
DDIV.US,D,20210202,000000,25.26,25.292,25.26,25.292,36940,0
DDIV.US,D,20210203,000000,25.26,25.546,25.251,25.546,7346,0
DDIV.US,D,20210204,000000,25.965,26.105,25.955,26.054,7111,0
DDIV.US,D,20210205,000000,26.273,26.273,26.143,26.164,599,0
DDIV.US,D,20210208,000000,26.492,26.495,26.492,26.495,375,0
DDIV.US,D,20210209,000000,26.511,26.659,26.511,26.6,18334,0
DDIV.US,D,20210210,000000,26.749,26.908,26.749,26.758,3351,0
DDIV.US,D,20210211,000000,26.895,26.895,26.775,26.775,5527,0
DDIV.US,D,20210212,000000,26.938,27.017,26.916,27.017,1270,0
DDIV.US,D,20210216,000000,27.156,27.424,27.156,27.411,2418,0
DDIV.US,D,20210217,000000,27.275,27.283,27.166,27.283,1390,0
DDIV.US,D,20210218,000000,27.016,27.058,26.888,27.019,1871,0
DDIV.US,D,20210219,000000,27.481,27.618,27.471,27.572,5692,0
DDIV.US,D,20210222,000000,27.672,28.068,27.672,27.89,1336,0
DDIV.US,D,20210223,000000,27.92,28.048,27.746,28.02,6189,0
DDIV.US,D,20210224,000000,28.416,28.75,28.416,28.75,9515,0
DDIV.US,D,20210225,000000,28.743,28.743,27.924,27.924,64445,0
DDIV.US,D,20210226,000000,27.98,28.014,27.404,27.672,5681,0
DDIV.US,D,20210301,000000,28.436,28.644,28.405,28.452,172828,0
DDIV.US,D,20210302,000000,28.357,28.357,28.284,28.284,3048,0
DDIV.US,D,20210303,000000,28.436,28.912,28.436,28.443,21121,0
DDIV.US,D,20210304,000000,27.681,27.913,27.632,27.913,2701,0
DDIV.US,D,20210305,000000,28.235,28.624,28.235,28.535,56133,0
DDIV.US,D,20210308,000000,28.803,29.051,28.803,28.926,1801,0
DDIV.US,D,20210309,000000,29.001,29.001,28.659,28.659,5146,0
DDIV.US,D,20210310,000000,28.912,29.289,28.912,29.225,5360,0
DDIV.US,D,20210311,000000,29.175,29.557,29.175,29.391,6682,0
DDIV.US,D,20210312,000000,29.686,29.811,29.655,29.811,11099,0
DDIV.US,D,20210315,000000,29.973,29.973,29.582,29.953,21424,0
DDIV.US,D,20210316,000000,29.601,29.601,29.46,29.46,1631,0
DDIV.US,D,20210317,000000,29.536,29.776,29.476,29.776,2629,0
DDIV.US,D,20210318,000000,29.89,30.136,29.437,29.478,4195,0
DDIV.US,D,20210319,000000,29.39,29.597,29.278,29.278,5873,0
DDIV.US,D,20210322,000000,29.15,29.22,28.932,29.092,4969,0
DDIV.US,D,20210323,000000,28.773,28.863,28.362,28.362,10028,0
DDIV.US,D,20210324,000000,28.893,28.893,28.245,28.245,1329,0
DDIV.US,D,20210325,000000,27.987,28.893,27.959,28.835,66977,0
DDIV.US,D,20210326,000000,28.993,29.232,28.784,29.205,17699,0
DDIV.US,D,20210329,000000,29.023,29.063,28.536,28.772,5208,0
DDIV.US,D,20210330,000000,28.965,29.108,28.913,29.108,24232,0
DDIV.US,D,20210331,000000,29.217,29.222,29.091,29.091,6009,0
DDIV.US,D,20210401,000000,29.234,29.47,29.142,29.443,130056,0
DDIV.US,D,20210405,000000,29.739,29.739,29.47,29.592,18369,0
DDIV.US,D,20210406,000000,29.54,29.639,29.48,29.557,8236,0
DDIV.US,D,20210407,000000,29.719,29.719,29.567,29.612,3737,0
DDIV.US,D,20210408,000000,29.331,29.541,29.331,29.541,23297,0
DDIV.US,D,20210409,000000,29.535,29.727,29.535,29.727,11237,0
DDIV.US,D,20210412,000000,29.853,29.878,29.669,29.858,7529,0
DDIV.US,D,20210413,000000,29.458,29.68,29.45,29.659,6244,0
DDIV.US,D,20210414,000000,29.828,30.042,29.79,29.79,4647,0
DDIV.US,D,20210415,000000,29.619,29.913,29.61,29.913,6995,0
DDIV.US,D,20210416,000000,30.117,30.141,30.077,30.109,1575,0
DDIV.US,D,20210419,000000,30.085,30.085,29.898,29.931,4149,0
DDIV.US,D,20210420,000000,29.649,29.649,29.182,29.265,5014,0
DDIV.US,D,20210421,000000,29.54,29.967,29.54,29.945,2792,0
DDIV.US,D,20210422,000000,29.838,29.838,29.636,29.636,5698,0
DDIV.US,D,20210423,000000,30.193,30.375,30.163,30.257,2438,0
DDIV.US,D,20210426,000000,30.668,30.683,30.462,30.462,6480,0
DDIV.US,D,20210427,000000,30.614,30.773,30.614,30.769,4664,0
DDIV.US,D,20210428,000000,30.912,31.011,30.906,30.906,5898,0
DDIV.US,D,20210429,000000,31.111,31.223,30.932,31.165,12326,0
DDIV.US,D,20210430,000000,31.011,31.061,30.882,30.901,5942,0
DDIV.US,D,20210503,000000,31.19,31.349,31.131,31.131,5748,0
DDIV.US,D,20210504,000000,31.051,31.296,30.972,31.296,3137,0
DDIV.US,D,20210505,000000,31.499,31.509,31.373,31.439,5158,0
DDIV.US,D,20210506,000000,31.359,31.787,31.359,31.787,7425,0
DDIV.US,D,20210507,000000,31.588,32.135,31.479,32.135,45923,0
DDIV.US,D,20210510,000000,32.443,32.443,31.996,31.996,5337,0
DDIV.US,D,20210511,000000,31.339,31.827,31.18,31.469,65162,0
DDIV.US,D,20210512,000000,31.695,31.697,30.614,30.634,8701,0
DDIV.US,D,20210513,000000,30.832,31.449,30.822,31.272,36062,0
DDIV.US,D,20210514,000000,31.687,32.001,31.687,31.996,11214,0
DDIV.US,D,20210517,000000,32.045,32.165,31.767,32.142,20956,0
DDIV.US,D,20210518,000000,32.185,32.185,31.717,31.732,18044,0
DDIV.US,D,20210519,000000,31.141,31.518,31.141,31.485,5361,0
DDIV.US,D,20210520,000000,31.448,31.573,31.359,31.429,72954,0
DDIV.US,D,20210521,000000,31.737,31.767,31.638,31.638,17442,0
DDIV.US,D,20210524,000000,31.757,31.966,31.678,31.847,23164,0
DDIV.US,D,20210525,000000,32.026,32.026,31.417,31.417,1303,0
DDIV.US,D,20210526,000000,31.568,31.827,31.568,31.787,30445,0
DDIV.US,D,20210527,000000,32.175,32.234,32.085,32.208,20630,0
DDIV.US,D,20210528,000000,32.075,32.227,31.876,32.227,34220,0
DDIV.US,D,20210601,000000,32.503,32.655,32.443,32.655,7543,0
DDIV.US,D,20210602,000000,32.9,32.9,32.577,32.652,6964,0
DDIV.US,D,20210603,000000,32.453,32.672,32.453,32.556,8161,0
DDIV.US,D,20210604,000000,32.642,32.642,32.244,32.513,6560,0
DDIV.US,D,20210607,000000,32.533,32.662,32.533,32.662,13341,0
DDIV.US,D,20210608,000000,32.443,32.871,32.443,32.82,21712,0
DDIV.US,D,20210609,000000,32.594,32.622,32.483,32.483,2347,0
DDIV.US,D,20210610,000000,32.662,32.662,32.155,32.175,18474,0
DDIV.US,D,20210611,000000,34.909,34.909,32.165,32.234,5585,0
DDIV.US,D,20210614,000000,32.205,32.205,31.817,31.886,11212,0
DDIV.US,D,20210615,000000,31.876,31.937,31.697,31.937,3453,0
DDIV.US,D,20210616,000000,31.926,32.016,31.757,31.929,26746,0
