<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDY.US,D,20100622,000000,25.321,25.321,24.742,24.761,42009,0
INDY.US,D,20100623,000000,24.981,25.018,24.704,24.953,36410,0
INDY.US,D,20100624,000000,25.028,25.028,24.649,24.79,501586,0
INDY.US,D,20100625,000000,24.667,25.066,24.667,25.028,88663,0
INDY.US,D,20100628,000000,25.189,25.198,24.925,25.104,20430,0
INDY.US,D,20100629,000000,24.696,24.696,24.189,24.273,67877,0
INDY.US,D,20100630,000000,24.835,24.932,24.538,24.538,38480,0
INDY.US,D,20100701,000000,24.561,24.658,24.246,24.591,131717,0
INDY.US,D,20100702,000000,24.399,24.523,24.264,24.484,51805,0
INDY.US,D,20100706,000000,24.808,24.915,24.456,24.62,97928,0
INDY.US,D,20100707,000000,24.514,24.837,24.456,24.837,50237,0
INDY.US,D,20100708,000000,24.999,24.999,24.649,24.896,75370,0
INDY.US,D,20100709,000000,24.915,25.228,24.915,25.228,26661,0
INDY.US,D,20100712,000000,25.266,25.266,25.104,25.171,21285,0
INDY.US,D,20100713,000000,25.331,25.473,25.237,25.427,90300,0
INDY.US,D,20100714,000000,25.18,25.189,25.057,25.151,7700,0
INDY.US,D,20100715,000000,25.037,25.198,24.866,25.124,18186,0
INDY.US,D,20100716,000000,25.057,25.057,24.649,24.667,45728,0
INDY.US,D,20100719,000000,24.963,24.99,24.742,24.953,26064,0
INDY.US,D,20100720,000000,24.78,25.018,24.649,24.963,75249,0
INDY.US,D,20100721,000000,25.008,25.008,24.591,24.667,30590,0
INDY.US,D,20100722,000000,24.973,25.437,24.973,25.35,30231,0
INDY.US,D,20100723,000000,25.198,25.427,25.133,25.369,12822,0
INDY.US,D,20100726,000000,25.293,25.302,25.142,25.266,29648,0
INDY.US,D,20100727,000000,25.465,25.465,25.161,25.208,33634,0
INDY.US,D,20100728,000000,25.142,25.142,24.915,24.973,11932,0
INDY.US,D,20100729,000000,25.18,25.359,24.934,25.104,39142,0
INDY.US,D,20100730,000000,25.104,25.293,24.943,25.237,42200,0
INDY.US,D,20100802,000000,25.503,25.771,25.465,25.735,30186,0
INDY.US,D,20100803,000000,25.715,25.715,25.493,25.619,20169,0
INDY.US,D,20100804,000000,25.849,25.876,25.725,25.856,30280,0
INDY.US,D,20100805,000000,25.57,25.695,25.493,25.656,31859,0
INDY.US,D,20100806,000000,25.522,25.58,25.321,25.58,24066,0
INDY.US,D,20100809,000000,25.866,25.894,25.685,25.839,23449,0
INDY.US,D,20100810,000000,25.619,25.695,25.456,25.552,36182,0
INDY.US,D,20100811,000000,25.189,25.189,24.934,24.934,16478,0
INDY.US,D,20100812,000000,24.896,25.237,24.896,25.084,30469,0
INDY.US,D,20100813,000000,25.266,25.427,25.266,25.379,7990,0
INDY.US,D,20100816,000000,25.266,25.284,25.171,25.284,18920,0
INDY.US,D,20100817,000000,25.237,25.513,25.237,25.427,20265,0
INDY.US,D,20100818,000000,25.695,25.695,25.542,25.619,36513,0
INDY.US,D,20100819,000000,25.829,25.866,25.542,25.666,35242,0
INDY.US,D,20100820,000000,25.619,25.781,25.619,25.715,23264,0
INDY.US,D,20100823,000000,25.8,25.94,25.58,25.59,60702,0
INDY.US,D,20100824,000000,25.552,25.552,25.237,25.275,111263,0
INDY.US,D,20100825,000000,25.114,25.275,24.99,25.256,21482,0
INDY.US,D,20100826,000000,25.379,25.379,25.104,25.161,6657,0
INDY.US,D,20100827,000000,25.161,25.275,24.906,25.275,13455,0
INDY.US,D,20100830,000000,24.99,25.066,24.866,24.866,14774,0
INDY.US,D,20100831,000000,25.018,25.094,24.847,24.973,85894,0
INDY.US,D,20100901,000000,25.341,25.752,25.341,25.742,32416,0
INDY.US,D,20100902,000000,25.399,25.705,25.399,25.705,38890,0
INDY.US,D,20100903,000000,25.8,25.856,25.61,25.8,96682,0
INDY.US,D,20100907,000000,26.006,26.006,25.849,25.92,37101,0
INDY.US,D,20100908,000000,26.104,26.379,26.104,26.312,24916,0
INDY.US,D,20100909,000000,26.503,26.532,26.416,26.444,31077,0
INDY.US,D,20100910,000000,26.618,26.657,26.532,26.618,17310,0
INDY.US,D,20100913,000000,27.12,27.273,27.014,27.273,34740,0
INDY.US,D,20100914,000000,27.33,27.514,27.168,27.447,36106,0
INDY.US,D,20100915,000000,27.569,27.644,27.485,27.598,32553,0
INDY.US,D,20100916,000000,27.456,27.598,27.456,27.598,128188,0
INDY.US,D,20100917,000000,27.959,27.959,27.759,27.872,18315,0
INDY.US,D,20100920,000000,28.644,28.824,28.418,28.758,46011,0
INDY.US,D,20100921,000000,28.58,28.844,28.571,28.749,107077,0
INDY.US,D,20100922,000000,28.863,28.863,28.561,28.634,21894,0
INDY.US,D,20100923,000000,28.503,28.58,28.302,28.36,83214,0
INDY.US,D,20100924,000000,28.987,29.291,28.987,29.272,73605,0
INDY.US,D,20100927,000000,29.32,29.32,29.141,29.161,98989,0
INDY.US,D,20100928,000000,29.245,29.291,28.987,29.272,32806,0
INDY.US,D,20100929,000000,29.122,29.237,29.025,29.18,76781,0
INDY.US,D,20100930,000000,29.426,29.426,29.094,29.291,87514,0
INDY.US,D,20101001,000000,30.246,30.274,30.084,30.226,55840,0
INDY.US,D,20101004,000000,30.312,30.312,29.988,30.131,70036,0
INDY.US,D,20101005,000000,30.274,30.462,30.141,30.426,150218,0
INDY.US,D,20101006,000000,30.408,30.418,30.265,30.378,282727,0
INDY.US,D,20101007,000000,30.293,30.378,29.988,30.121,57706,0
INDY.US,D,20101008,000000,30.188,30.33,29.997,30.265,162163,0
INDY.US,D,20101011,000000,30.274,30.274,30.092,30.16,67562,0
INDY.US,D,20101012,000000,29.932,29.941,29.635,29.941,67645,0
INDY.US,D,20101013,000000,30.672,30.814,30.444,30.692,106788,0
INDY.US,D,20101014,000000,30.615,30.615,30.198,30.37,84741,0
INDY.US,D,20101015,000000,30.198,30.198,29.864,29.978,75428,0
INDY.US,D,20101018,000000,30.179,30.246,29.941,30.188,47265,0
INDY.US,D,20101019,000000,29.606,29.606,29.161,29.254,204121,0
INDY.US,D,20101020,000000,29.407,29.655,29.272,29.557,47220,0
INDY.US,D,20101021,000000,30.084,30.188,29.854,29.95,191819,0
INDY.US,D,20101022,000000,29.759,29.825,29.712,29.796,75053,0
INDY.US,D,20101025,000000,30.151,30.169,29.903,29.95,154741,0
INDY.US,D,20101026,000000,29.645,29.95,29.645,29.834,44167,0
INDY.US,D,20101027,000000,29.557,29.606,29.219,29.454,102741,0
INDY.US,D,20101028,000000,29.435,29.557,29.245,29.359,87925,0
INDY.US,D,20101029,000000,29.728,29.728,29.479,29.69,62375,0
INDY.US,D,20101101,000000,30.016,30.141,29.844,30.007,94871,0
INDY.US,D,20101102,000000,30.274,30.33,30.084,30.302,81323,0
INDY.US,D,20101103,000000,30.452,30.51,30.111,30.5,100470,0
INDY.US,D,20101104,000000,31.063,31.412,30.891,31.395,166889,0
INDY.US,D,20101105,000000,31.422,31.51,31.206,31.51,158996,0
INDY.US,D,20101108,000000,31.091,31.111,30.881,31.043,193740,0
INDY.US,D,20101109,000000,31.302,31.302,30.711,30.775,147009,0
INDY.US,D,20101110,000000,31.015,31.034,30.653,30.919,147074,0
INDY.US,D,20101111,000000,30.472,30.578,30.283,30.418,111464,0
INDY.US,D,20101112,000000,29.815,29.854,29.19,29.349,158439,0
INDY.US,D,20101115,000000,29.407,29.722,29.339,29.359,229992,0
INDY.US,D,20101116,000000,28.824,28.863,28.207,28.207,152405,0
INDY.US,D,20101117,000000,28.38,28.551,28.38,28.503,51076,0
INDY.US,D,20101118,000000,29.084,29.132,28.902,29.065,122180,0
INDY.US,D,20101119,000000,28.561,28.561,28.237,28.484,112340,0
INDY.US,D,20101122,000000,28.775,28.804,28.494,28.785,93245,0
INDY.US,D,20101123,000000,28.409,28.409,27.94,28.008,83608,0
INDY.US,D,20101124,000000,28.055,28.256,28.008,28.256,44809,0
INDY.US,D,20101126,000000,27.654,27.694,27.256,27.589,127780,0
INDY.US,D,20101129,000000,27.495,27.833,27.378,27.824,98731,0
INDY.US,D,20101130,000000,27.778,28.055,27.704,27.795,253108,0
INDY.US,D,20101201,000000,28.921,28.921,28.701,28.853,209605,0
INDY.US,D,20101202,000000,29.006,29.229,28.853,29.229,92468,0
INDY.US,D,20101203,000000,29.18,29.219,29.006,29.18,83396,0
INDY.US,D,20101206,000000,29.18,29.18,29.006,29.141,281035,0
INDY.US,D,20101207,000000,29.397,29.397,29.035,29.035,564167,0
INDY.US,D,20101208,000000,28.882,28.882,28.521,28.749,254630,0
INDY.US,D,20101209,000000,28.065,28.065,27.694,27.731,154165,0
INDY.US,D,20101210,000000,28.331,28.331,28.075,28.256,30808,0
INDY.US,D,20101213,000000,28.561,28.654,28.512,28.608,64097,0
INDY.US,D,20101214,000000,28.853,28.921,28.749,28.794,76552,0
INDY.US,D,20101215,000000,28.256,28.456,28.111,28.188,278778,0
INDY.US,D,20101216,000000,28.293,28.634,28.293,28.608,115525,0
INDY.US,D,20101217,000000,28.683,28.701,28.418,28.701,63589,0
INDY.US,D,20101220,000000,28.824,28.824,28.446,28.627,152809,0
INDY.US,D,20101221,000000,29.18,29.18,28.94,29.065,77523,0
INDY.US,D,20101222,000000,29.015,29.113,28.892,29.113,91926,0
INDY.US,D,20101223,000000,29.006,29.015,28.863,29.015,110149,0
INDY.US,D,20101227,000000,29.151,29.151,28.872,28.931,94042,0
INDY.US,D,20101228,000000,29.065,29.065,28.863,28.911,160171,0
INDY.US,D,20101229,000000,29.393,29.412,29.296,29.335,77337,0
INDY.US,D,20101230,000000,29.69,29.69,29.422,29.509,54016,0
INDY.US,D,20101231,000000,29.784,29.872,29.69,29.842,30084,0
INDY.US,D,20110103,000000,29.978,30.208,29.854,30.151,113051,0
INDY.US,D,20110104,000000,30.054,30.054,29.548,29.75,124097,0
INDY.US,D,20110105,000000,29.388,29.511,29.254,29.426,71958,0
INDY.US,D,20110106,000000,29.264,29.264,28.853,28.94,133413,0
INDY.US,D,20110107,000000,28.541,28.541,28.131,28.274,116922,0
INDY.US,D,20110110,000000,27.731,27.731,27.476,27.608,108193,0
INDY.US,D,20110111,000000,28.121,28.121,27.769,27.833,96776,0
INDY.US,D,20110112,000000,28.503,28.503,28.237,28.494,72004,0
INDY.US,D,20110113,000000,28.217,28.217,27.75,27.769,85949,0
INDY.US,D,20110114,000000,27.302,27.302,26.943,27.129,221947,0
INDY.US,D,20110118,000000,27.466,27.559,27.359,27.466,99233,0
INDY.US,D,20110119,000000,27.312,27.398,27.004,27.082,269848,0
INDY.US,D,20110120,000000,27.256,27.256,26.96,27.091,123691,0
INDY.US,D,20110121,000000,27.398,27.398,27.12,27.178,113392,0
INDY.US,D,20110124,000000,27.237,27.505,27.237,27.485,66320,0
INDY.US,D,20110125,000000,27.053,27.264,26.854,27.034,67827,0
INDY.US,D,20110126,000000,27.378,27.378,27.1,27.273,70514,0
INDY.US,D,20110127,000000,27.129,27.129,26.733,26.854,110242,0
INDY.US,D,20110128,000000,26.647,26.647,25.8,25.849,171441,0
INDY.US,D,20110131,000000,26.283,26.283,26.063,26.149,83701,0
INDY.US,D,20110201,000000,25.849,26.169,25.771,26.114,402938,0
INDY.US,D,20110202,000000,25.998,25.998,25.8,25.829,121867,0
INDY.US,D,20110203,000000,26.435,26.435,26.104,26.178,162043,0
INDY.US,D,20110204,000000,25.6,25.809,25.473,25.562,69792,0
INDY.US,D,20110207,000000,25.809,25.92,25.705,25.829,117075,0
INDY.US,D,20110208,000000,25.705,25.705,25.417,25.61,127146,0
INDY.US,D,20110209,000000,25.228,25.447,25.037,25.114,113260,0
INDY.US,D,20110210,000000,25.066,25.066,24.78,24.99,102992,0
INDY.US,D,20110211,000000,25.493,25.695,25.284,25.619,90863,0
INDY.US,D,20110214,000000,26.104,26.208,26.084,26.131,168643,0
INDY.US,D,20110215,000000,26.379,26.379,26.131,26.283,110172,0
INDY.US,D,20110216,000000,26.398,26.416,26.178,26.34,81584,0
INDY.US,D,20110218,000000,26.435,26.483,26.283,26.463,94871,0
INDY.US,D,20110222,000000,26.398,26.463,25.92,25.968,144302,0
INDY.US,D,20110223,000000,26.035,26.094,25.762,25.902,82248,0
INDY.US,D,20110224,000000,25.456,25.532,25.124,25.389,128713,0
INDY.US,D,20110225,000000,25.59,25.725,25.503,25.685,58427,0
INDY.US,D,20110228,000000,25.84,26.037,25.706,25.811,79499,0
INDY.US,D,20110301,000000,26.753,26.753,26.178,26.217,89757,0
INDY.US,D,20110302,000000,26.34,26.542,26.34,26.388,168116,0
INDY.US,D,20110303,000000,26.951,27.129,26.743,27.1,104412,0
INDY.US,D,20110304,000000,26.951,26.951,26.57,26.799,112035,0
INDY.US,D,20110307,000000,26.463,26.493,26.074,26.178,87010,0
INDY.US,D,20110308,000000,26.551,26.854,26.426,26.799,51895,0
INDY.US,D,20110309,000000,26.723,26.854,26.676,26.808,35623,0
INDY.US,D,20110310,000000,26.532,26.542,26.169,26.226,61598,0
INDY.US,D,20110311,000000,26.094,26.426,26.094,26.416,32839,0
INDY.US,D,20110314,000000,26.532,26.743,26.473,26.743,41978,0
INDY.US,D,20110315,000000,26.178,26.503,25.998,26.379,54518,0
INDY.US,D,20110316,000000,26.463,26.503,25.998,26.178,70306,0
INDY.US,D,20110317,000000,26.545,26.545,26.077,26.296,103363,0
INDY.US,D,20110318,000000,26.104,26.312,25.959,25.959,62305,0
INDY.US,D,20110321,000000,26.064,26.15,25.959,26.15,64081,0
INDY.US,D,20110322,000000,26.246,26.36,26.169,26.188,54369,0
INDY.US,D,20110323,000000,26.444,26.808,26.444,26.79,140877,0
INDY.US,D,20110324,000000,27.034,27.227,26.951,27.227,83017,0
INDY.US,D,20110325,000000,27.598,27.635,27.369,27.437,151738,0
INDY.US,D,20110328,000000,27.684,27.684,27.388,27.437,49708,0
INDY.US,D,20110329,000000,27.795,28.121,27.75,28.121,159163,0
INDY.US,D,20110330,000000,28.283,28.465,28.178,28.39,180626,0
INDY.US,D,20110331,000000,28.513,28.601,28.399,28.552,496104,0
INDY.US,D,20110401,000000,28.701,28.794,28.58,28.701,147651,0
INDY.US,D,20110404,000000,29.035,29.18,29.015,29.151,191052,0
INDY.US,D,20110405,000000,29.006,29.19,28.921,29.074,122801,0
INDY.US,D,20110406,000000,29.161,29.161,28.958,28.996,81407,0
INDY.US,D,20110407,000000,29.103,29.103,28.794,28.94,106370,0
INDY.US,D,20110408,000000,28.711,28.921,28.561,28.701,57101,0
INDY.US,D,20110411,000000,28.494,28.494,28.131,28.237,65235,0
INDY.US,D,20110412,000000,28.121,28.178,27.891,27.959,63489,0
INDY.US,D,20110413,000000,28.739,28.987,28.561,28.618,106993,0
INDY.US,D,20110414,000000,28.541,28.882,28.541,28.882,53120,0
INDY.US,D,20110415,000000,28.59,28.599,28.341,28.437,108396,0
INDY.US,D,20110418,000000,27.778,27.988,27.654,27.824,77792,0
INDY.US,D,20110419,000000,28.131,28.283,28.046,28.283,124904,0
INDY.US,D,20110420,000000,28.863,28.921,28.785,28.921,179748,0
INDY.US,D,20110421,000000,28.95,28.968,28.775,28.911,31865,0
INDY.US,D,20110425,000000,28.767,28.775,28.541,28.599,130199,0
INDY.US,D,20110426,000000,28.739,28.844,28.627,28.834,70859,0
INDY.US,D,20110427,000000,28.561,28.73,28.39,28.634,198858,0
INDY.US,D,20110428,000000,28.283,28.409,28.274,28.37,59774,0
INDY.US,D,20110429,000000,28.217,28.457,28.187,28.447,54753,0
INDY.US,D,20110502,000000,28.036,28.14,27.833,27.93,54854,0
INDY.US,D,20110503,000000,27.408,27.408,26.903,27.043,363820,0
INDY.US,D,20110504,000000,26.968,27.043,26.618,26.657,113003,0
INDY.US,D,20110505,000000,26.35,26.6,26.226,26.416,166798,0
INDY.US,D,20110506,000000,27.073,27.198,26.893,27.053,164324,0
INDY.US,D,20110509,000000,27.1,27.1,26.923,26.933,93694,0
INDY.US,D,20110510,000000,26.943,27.168,26.933,27.129,192244,0
INDY.US,D,20110511,000000,27.082,27.082,26.647,26.78,64988,0
INDY.US,D,20110512,000000,26.483,26.79,26.379,26.762,74789,0
INDY.US,D,20110513,000000,26.799,26.854,26.503,26.618,58428,0
INDY.US,D,20110516,000000,26.463,26.666,26.398,26.398,143286,0
INDY.US,D,20110517,000000,26.246,26.293,25.998,26.178,86892,0
INDY.US,D,20110518,000000,26.35,26.435,26.055,26.398,121315,0
INDY.US,D,20110519,000000,26.454,26.454,26.198,26.322,55152,0
INDY.US,D,20110520,000000,26.493,26.58,26.208,26.36,102388,0
INDY.US,D,20110523,000000,25.959,25.959,25.705,25.819,49897,0
INDY.US,D,20110524,000000,25.902,26.055,25.839,25.839,60105,0
INDY.US,D,20110525,000000,25.705,25.849,25.552,25.752,47677,0
INDY.US,D,20110526,000000,25.819,26.275,25.819,26.246,55026,0
INDY.US,D,20110527,000000,26.487,26.555,26.373,26.555,152565,0
INDY.US,D,20110531,000000,26.991,27.03,26.758,27.03,198511,0
INDY.US,D,20110601,000000,27.034,27.158,26.743,26.854,167348,0
INDY.US,D,20110602,000000,27.168,27.168,26.883,26.943,103833,0
INDY.US,D,20110603,000000,26.704,26.976,26.704,26.808,77083,0
INDY.US,D,20110606,000000,26.923,27.053,26.753,26.79,48980,0
INDY.US,D,20110607,000000,27.126,27.253,27.01,27.02,131304,0
INDY.US,D,20110608,000000,27.107,27.107,26.85,26.939,110952,0
INDY.US,D,20110609,000000,26.939,27.126,26.879,27.079,51356,0
INDY.US,D,20110610,000000,26.758,26.821,26.458,26.526,115838,0
INDY.US,D,20110613,000000,26.743,26.799,26.56,26.58,46974,0
INDY.US,D,20110614,000000,27.001,27.04,26.939,26.981,23890,0
INDY.US,D,20110615,000000,26.661,26.661,26.22,26.277,34440,0
INDY.US,D,20110616,000000,26.22,26.354,26.047,26.22,90981,0
INDY.US,D,20110617,000000,26.269,26.269,26.097,26.097,70044,0
INDY.US,D,20110620,000000,25.543,25.706,25.543,25.686,95454,0
INDY.US,D,20110621,000000,25.903,26.047,25.716,26.047,26466,0
INDY.US,D,20110622,000000,25.792,25.895,25.677,25.677,49928,0
INDY.US,D,20110623,000000,25.696,26.057,25.611,26.057,77951,0
INDY.US,D,20110624,000000,26.458,26.604,26.402,26.467,122776,0
INDY.US,D,20110627,000000,26.965,27.03,26.709,26.991,141387,0
INDY.US,D,20110628,000000,27.001,27.289,26.991,27.253,180388,0
INDY.US,D,20110629,000000,27.435,27.607,27.357,27.425,225118,0
INDY.US,D,20110630,000000,27.783,27.909,27.7,27.812,138180,0
INDY.US,D,20110701,000000,27.842,27.92,27.673,27.824,131953,0
INDY.US,D,20110705,000000,27.794,27.794,27.616,27.693,69261,0
INDY.US,D,20110706,000000,27.833,27.833,27.493,27.633,61898,0
INDY.US,D,20110707,000000,28.16,28.505,28.16,28.457,145325,0
INDY.US,D,20110708,000000,27.882,28.018,27.72,28.018,60647,0
INDY.US,D,20110711,000000,27.503,27.616,27.289,27.416,104711,0
INDY.US,D,20110712,000000,27.117,27.348,27.07,27.117,114311,0
INDY.US,D,20110713,000000,27.464,27.464,27.185,27.318,37867,0
INDY.US,D,20110714,000000,27.72,27.72,27.175,27.271,47146,0
INDY.US,D,20110715,000000,27.425,27.503,27.234,27.416,45163,0
INDY.US,D,20110718,000000,27.281,27.289,27.04,27.243,48173,0
INDY.US,D,20110719,000000,27.445,27.891,27.445,27.712,98364,0
INDY.US,D,20110720,000000,27.55,27.567,27.338,27.503,73659,0
INDY.US,D,20110721,000000,27.454,27.712,27.454,27.712,97663,0
INDY.US,D,20110722,000000,27.769,27.804,27.683,27.749,64556,0
INDY.US,D,20110725,000000,27.862,28.018,27.862,27.969,95513,0
INDY.US,D,20110726,000000,27.567,27.703,27.493,27.577,64922,0
INDY.US,D,20110727,000000,27.541,27.541,26.981,27.079,91430,0
INDY.US,D,20110728,000000,27.224,27.224,26.939,26.939,115544,0
INDY.US,D,20110729,000000,26.972,27.253,26.879,27.126,99767,0
INDY.US,D,20110801,000000,27.435,27.435,26.939,27.215,57385,0
INDY.US,D,20110802,000000,26.939,27.06,26.516,26.526,73099,0
INDY.US,D,20110803,000000,26.632,26.632,26.22,26.458,129360,0
INDY.US,D,20110804,000000,25.98,26.009,25.217,25.217,108558,0
INDY.US,D,20110805,000000,25.811,25.811,24.749,25.179,243202,0
INDY.US,D,20110808,000000,24.51,24.74,23.601,23.63,427182,0
INDY.US,D,20110809,000000,24.51,25.131,24.109,25.131,354816,0
INDY.US,D,20110810,000000,24.637,24.825,24.165,24.165,96203,0
INDY.US,D,20110811,000000,24.759,25.311,24.501,25.123,83547,0
INDY.US,D,20110812,000000,24.769,24.825,24.482,24.72,60884,0
INDY.US,D,20110815,000000,25.064,25.064,24.815,24.941,104008,0
INDY.US,D,20110816,000000,24.289,24.491,23.966,24.194,292554,0
INDY.US,D,20110817,000000,24.366,24.529,24.308,24.462,86305,0
INDY.US,D,20110818,000000,23.611,23.611,22.896,23.107,194237,0
INDY.US,D,20110819,000000,22.944,23.323,22.828,22.896,183754,0
INDY.US,D,20110822,000000,23.583,23.583,23.165,23.24,144362,0
INDY.US,D,20110823,000000,23.449,23.899,23.361,23.899,116427,0
INDY.US,D,20110824,000000,23.259,23.43,23.087,23.352,162917,0
INDY.US,D,20110825,000000,23.049,23.165,22.723,22.779,69043,0
INDY.US,D,20110826,000000,22.359,22.762,22.15,22.628,144283,0
INDY.US,D,20110829,000000,23.468,23.784,23.361,23.784,195089,0
INDY.US,D,20110830,000000,23.737,23.813,23.65,23.678,106840,0
INDY.US,D,20110831,000000,23.996,24.216,23.996,24.187,86210,0
INDY.US,D,20110901,000000,24.184,24.222,23.985,24.052,165858,0
INDY.US,D,20110902,000000,23.892,23.892,23.604,23.729,97301,0
INDY.US,D,20110906,000000,23.765,23.985,23.659,23.928,103212,0
INDY.US,D,20110907,000000,24.165,24.538,24.165,24.538,66994,0
INDY.US,D,20110908,000000,24.279,24.357,24.099,24.165,96943,0
INDY.US,D,20110909,000000,23.621,23.621,23.21,23.332,97640,0
INDY.US,D,20110912,000000,22.742,22.993,22.675,22.944,359465,0
INDY.US,D,20110913,000000,22.808,23.012,22.733,23.012,116630,0
INDY.US,D,20110914,000000,23.058,23.297,22.752,23.068,137996,0
INDY.US,D,20110915,000000,23.268,23.488,23.174,23.449,76121,0
INDY.US,D,20110916,000000,23.391,23.574,23.314,23.488,111332,0
INDY.US,D,20110919,000000,22.779,23.002,22.742,22.876,201040,0
INDY.US,D,20110920,000000,23.21,23.381,23.117,23.117,199254,0
INDY.US,D,20110921,000000,23.146,23.146,22.685,22.685,69279,0
INDY.US,D,20110922,000000,21.5,21.518,20.984,21.167,138427,0
INDY.US,D,20110923,000000,21.254,21.644,21.225,21.595,104868,0
INDY.US,D,20110926,000000,21.374,21.748,21.273,21.728,323786,0
INDY.US,D,20110927,000000,22.15,22.666,22.15,22.368,505812,0
INDY.US,D,20110928,000000,22.17,22.236,21.738,21.815,425844,0
INDY.US,D,20110929,000000,22.417,22.568,21.949,22.16,147868,0
INDY.US,D,20110930,000000,21.939,21.939,21.355,21.355,109781,0
INDY.US,D,20111003,000000,21.423,21.634,21.176,21.176,174419,0
INDY.US,D,20111004,000000,20.86,21.282,20.66,21.282,211101,0
INDY.US,D,20111005,000000,21.06,21.413,20.984,21.394,176913,0
INDY.US,D,20111006,000000,21.384,21.738,21.291,21.738,207796,0
INDY.US,D,20111007,000000,21.748,21.93,21.577,21.634,133222,0
INDY.US,D,20111010,000000,22.16,22.456,22.16,22.456,116154,0
INDY.US,D,20111011,000000,21.977,22.178,21.939,22.101,136199,0
INDY.US,D,20111012,000000,22.666,23.077,22.666,22.886,91988,0
INDY.US,D,20111013,000000,22.578,22.598,22.349,22.559,56326,0
INDY.US,D,20111014,000000,22.798,22.964,22.798,22.954,70783,0
INDY.US,D,20111017,000000,22.762,22.798,22.398,22.446,502632,0
INDY.US,D,20111018,000000,22.417,22.762,22.178,22.675,291624,0
INDY.US,D,20111019,000000,22.762,22.866,22.578,22.608,41568,0
INDY.US,D,20111020,000000,22.34,22.368,22.015,22.217,99249,0
INDY.US,D,20111021,000000,22.311,22.503,22.302,22.503,114465,0
INDY.US,D,20111024,000000,22.398,22.866,22.349,22.828,92168,0
INDY.US,D,20111025,000000,22.934,23.087,22.866,22.876,102856,0
INDY.US,D,20111026,000000,23.287,23.297,22.876,23.022,81027,0
INDY.US,D,20111027,000000,24.003,24.655,23.889,24.472,357767,0
INDY.US,D,20111028,000000,24.175,24.472,24.138,24.435,58532,0
INDY.US,D,20111031,000000,23.996,24.092,23.661,23.661,149379,0
INDY.US,D,20111101,000000,23.022,23.277,22.934,23.136,117874,0
INDY.US,D,20111102,000000,23.44,23.621,23.352,23.525,85712,0
INDY.US,D,20111103,000000,23.727,23.879,23.544,23.879,67391,0
INDY.US,D,20111104,000000,23.614,23.623,23.251,23.498,248717,0
INDY.US,D,20111107,000000,23.544,23.668,23.43,23.64,16724,0
INDY.US,D,20111108,000000,23.488,23.611,23.4,23.468,5332,0
INDY.US,D,20111109,000000,22.944,22.944,22.359,22.368,68257,0
INDY.US,D,20111110,000000,22.723,22.723,22.34,22.436,149544,0
INDY.US,D,20111111,000000,22.723,22.896,22.723,22.788,129550,0
INDY.US,D,20111114,000000,22.302,22.503,22.083,22.178,220057,0
INDY.US,D,20111115,000000,21.861,22.025,21.795,21.861,57862,0
INDY.US,D,20111116,000000,21.719,21.824,21.442,21.442,95580,0
INDY.US,D,20111117,000000,21.311,21.404,20.879,20.984,407243,0
INDY.US,D,20111118,000000,21.031,21.08,20.822,20.822,348837,0
INDY.US,D,20111121,000000,20.106,20.239,19.799,19.896,182606,0
INDY.US,D,20111122,000000,20.057,20.116,19.818,19.981,98659,0
INDY.US,D,20111123,000000,19.656,19.656,19.475,19.589,73532,0
INDY.US,D,20111125,000000,19.676,19.971,19.676,19.741,109893,0
INDY.US,D,20111128,000000,20.543,20.68,20.44,20.631,114757,0
INDY.US,D,20111129,000000,20.334,20.42,20.209,20.239,82456,0
INDY.US,D,20111130,000000,20.953,21.224,20.821,21.224,122762,0
INDY.US,D,20111201,000000,21.031,21.254,21.031,21.109,143149,0
INDY.US,D,20111202,000000,21.556,21.824,21.556,21.671,719950,0
INDY.US,D,20111205,000000,21.661,21.719,21.538,21.577,119145,0
INDY.US,D,20111206,000000,21.528,21.528,21.403,21.422,73172,0
INDY.US,D,20111207,000000,21.461,21.556,21.263,21.384,92240,0
INDY.US,D,20111208,000000,20.821,20.821,20.332,20.351,56954,0
INDY.US,D,20111209,000000,20.503,20.668,20.465,20.611,27547,0
INDY.US,D,20111212,000000,19.589,19.722,19.446,19.589,61206,0
INDY.US,D,20111213,000000,19.729,19.835,19.423,19.491,80159,0
INDY.US,D,20111214,000000,19.194,19.222,19.013,19.042,58701,0
INDY.US,D,20111215,000000,19.475,19.514,19.255,19.283,70853,0
INDY.US,D,20111216,000000,19.251,19.289,19.126,19.232,127177,0
INDY.US,D,20111219,000000,19.07,19.07,18.636,18.646,159057,0
INDY.US,D,20111220,000000,18.789,19.156,18.789,19.098,305386,0
INDY.US,D,20111221,000000,19.348,19.348,19.098,19.328,851084,0
INDY.US,D,20111222,000000,19.531,19.626,19.491,19.606,129225,0
INDY.US,D,20111223,000000,19.394,19.462,19.328,19.462,117204,0
INDY.US,D,20111227,000000,19.403,19.481,19.328,19.328,114464,0
INDY.US,D,20111228,000000,19.269,19.309,19.022,19.032,65835,0
INDY.US,D,20111229,000000,19.013,19.126,18.994,19.108,82993,0
INDY.US,D,20111230,000000,18.926,19.032,18.857,18.896,55365,0
INDY.US,D,20120103,000000,19.501,19.815,19.375,19.815,119132,0
