<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNK.US,D,20161129,000000,29.828,29.855,29.73,29.773,13560,0
FNK.US,D,20161130,000000,29.69,29.875,29.69,29.809,49837,0
FNK.US,D,20161201,000000,29.949,30.096,29.913,29.958,14511,0
FNK.US,D,20161202,000000,30.051,30.051,29.863,29.863,9999,0
FNK.US,D,20161205,000000,30.181,30.244,30.113,30.242,7296,0
FNK.US,D,20161206,000000,30.243,30.603,30.243,30.603,10514,0
FNK.US,D,20161207,000000,30.742,31.013,30.742,31.013,7562,0
FNK.US,D,20161208,000000,30.975,31.457,30.975,31.391,10650,0
FNK.US,D,20161209,000000,31.364,31.409,31.326,31.383,3320,0
FNK.US,D,20161212,000000,31.437,31.437,31.168,31.168,6328,0
FNK.US,D,20161213,000000,31.188,31.241,31.022,31.185,6504,0
FNK.US,D,20161214,000000,31.074,31.074,30.742,30.756,7725,0
FNK.US,D,20161215,000000,30.908,31.132,30.908,30.938,5312,0
FNK.US,D,20161216,000000,30.893,31.142,30.838,30.873,3367,0
FNK.US,D,20161219,000000,30.984,31.052,30.921,31.052,1671,0
FNK.US,D,20161220,000000,31.538,31.538,31.105,31.178,20111,0
FNK.US,D,20161221,000000,31.169,31.198,31.143,31.143,2986,0
FNK.US,D,20161222,000000,31.217,31.217,30.804,30.854,9379,0
FNK.US,D,20161223,000000,30.892,30.925,30.849,30.893,10077,0
FNK.US,D,20161227,000000,31.087,31.087,31.05,31.065,1639,0
FNK.US,D,20161228,000000,30.93,30.93,30.656,30.66,3196,0
FNK.US,D,20161229,000000,30.778,30.846,30.63,30.732,9994,0
FNK.US,D,20161230,000000,30.938,30.938,30.576,30.576,16591,0
FNK.US,D,20170103,000000,30.874,31.077,30.68,30.837,298075,0
FNK.US,D,20170104,000000,31.06,31.429,31.06,31.429,440409,0
FNK.US,D,20170105,000000,31.217,31.292,30.883,31.068,15300,0
FNK.US,D,20170106,000000,31.063,31.143,30.962,30.994,12428,0
FNK.US,D,20170109,000000,30.938,30.938,30.711,30.758,85373,0
FNK.US,D,20170110,000000,30.854,31.05,30.854,31.004,19088,0
FNK.US,D,20170111,000000,30.994,31.097,30.911,31.05,33414,0
FNK.US,D,20170112,000000,30.902,30.902,30.576,30.874,10183,0
FNK.US,D,20170113,000000,31.06,31.133,30.938,31.012,17975,0
FNK.US,D,20170117,000000,31.012,31.041,30.723,30.769,52503,0
FNK.US,D,20170118,000000,30.957,30.957,30.689,30.893,26323,0
FNK.US,D,20170119,000000,30.759,30.911,30.579,30.611,13803,0
FNK.US,D,20170120,000000,30.911,30.911,30.662,30.788,20806,0
FNK.US,D,20170123,000000,30.697,30.697,30.486,30.65,9813,0
FNK.US,D,20170124,000000,30.64,31.207,30.64,31.179,16620,0
FNK.US,D,20170125,000000,31.411,31.466,31.348,31.429,17910,0
FNK.US,D,20170126,000000,31.495,31.495,31.292,31.311,17592,0
FNK.US,D,20170127,000000,31.245,31.245,31.031,31.087,10724,0
FNK.US,D,20170130,000000,31.022,31.022,30.471,30.819,18335,0
FNK.US,D,20170131,000000,30.65,30.967,30.64,30.957,12807,0
FNK.US,D,20170201,000000,31.022,31.169,30.805,30.916,15609,0
FNK.US,D,20170202,000000,30.846,31.012,30.769,30.808,13854,0
FNK.US,D,20170203,000000,31.004,31.235,31.004,31.159,24823,0
FNK.US,D,20170206,000000,31.159,31.179,30.943,30.967,5851,0
FNK.US,D,20170207,000000,31.028,31.037,30.818,30.893,11014,0
FNK.US,D,20170208,000000,30.558,30.881,30.558,30.874,29736,0
FNK.US,D,20170209,000000,31.062,31.265,31.062,31.169,15913,0
FNK.US,D,20170210,000000,31.375,31.438,31.319,31.429,23938,0
FNK.US,D,20170213,000000,31.495,31.598,31.495,31.495,12252,0
FNK.US,D,20170214,000000,31.531,31.63,31.525,31.61,19721,0
FNK.US,D,20170215,000000,31.622,31.797,31.55,31.745,13258,0
FNK.US,D,20170216,000000,31.792,31.792,31.55,31.587,7210,0
FNK.US,D,20170217,000000,31.644,31.644,31.447,31.566,20037,0
FNK.US,D,20170221,000000,31.736,31.924,31.736,31.879,9819,0
FNK.US,D,20170222,000000,31.933,31.933,31.689,31.741,10666,0
FNK.US,D,20170223,000000,31.95,31.95,31.597,31.597,9269,0
FNK.US,D,20170224,000000,31.42,31.673,31.42,31.667,8317,0
FNK.US,D,20170227,000000,31.587,31.905,31.587,31.895,9264,0
FNK.US,D,20170228,000000,31.726,31.726,31.446,31.457,10989,0
FNK.US,D,20170301,000000,31.682,32.026,31.682,31.967,31842,0
FNK.US,D,20170302,000000,31.978,31.978,31.682,31.708,7851,0
FNK.US,D,20170303,000000,31.745,31.763,31.546,31.673,15872,0
FNK.US,D,20170306,000000,31.513,31.513,31.319,31.411,5173,0
FNK.US,D,20170307,000000,31.159,31.265,31.123,31.123,8029,0
FNK.US,D,20170308,000000,31.115,31.217,31.115,31.198,11183,0
FNK.US,D,20170309,000000,31.076,31.143,30.853,30.93,8859,0
FNK.US,D,20170310,000000,31.123,31.152,30.984,31.152,8098,0
FNK.US,D,20170313,000000,31.169,31.169,31.099,31.152,12855,0
FNK.US,D,20170314,000000,30.921,31.016,30.798,31.004,7848,0
FNK.US,D,20170315,000000,31.143,31.438,31.143,31.438,14305,0
FNK.US,D,20170316,000000,31.401,31.485,31.366,31.436,7922,0
FNK.US,D,20170317,000000,31.421,31.447,31.311,31.385,8788,0
FNK.US,D,20170320,000000,31.217,31.227,31.106,31.152,6410,0
FNK.US,D,20170321,000000,31.217,31.217,30.563,30.66,10114,0
FNK.US,D,20170322,000000,30.398,30.51,30.242,30.481,7002,0
FNK.US,D,20170323,000000,30.416,30.779,30.416,30.583,12294,0
FNK.US,D,20170324,000000,30.69,30.742,30.453,30.549,13526,0
FNK.US,D,20170327,000000,30.001,30.511,30.001,30.511,11320,0
FNK.US,D,20170328,000000,30.483,30.86,30.483,30.85,9824,0
FNK.US,D,20170329,000000,30.76,30.953,30.76,30.953,114663,0
FNK.US,D,20170330,000000,31.014,31.204,31.014,31.204,27617,0
FNK.US,D,20170331,000000,31.181,31.285,31.116,31.116,21436,0
FNK.US,D,20170403,000000,31.052,31.089,30.661,30.809,137447,0
FNK.US,D,20170404,000000,30.724,30.789,30.641,30.724,401650,0
FNK.US,D,20170405,000000,30.977,30.979,30.472,30.501,22343,0
FNK.US,D,20170406,000000,30.381,30.791,30.381,30.733,39681,0
FNK.US,D,20170407,000000,30.631,30.754,30.631,30.726,4542,0
FNK.US,D,20170410,000000,30.865,30.911,30.685,30.86,5362,0
FNK.US,D,20170411,000000,30.661,30.907,30.603,30.875,10578,0
FNK.US,D,20170412,000000,30.838,30.855,30.585,30.651,18959,0
FNK.US,D,20170413,000000,30.577,30.612,30.328,30.328,7694,0
FNK.US,D,20170417,000000,30.398,30.631,30.398,30.631,18627,0
FNK.US,D,20170418,000000,30.681,30.706,30.526,30.698,12419,0
FNK.US,D,20170419,000000,30.742,30.977,30.742,30.777,7515,0
FNK.US,D,20170420,000000,30.853,31.099,30.828,31.079,16212,0
FNK.US,D,20170421,000000,31.055,31.062,30.968,31.033,4915,0
FNK.US,D,20170424,000000,31.276,31.358,31.247,31.358,4541,0
FNK.US,D,20170425,000000,31.525,31.58,31.45,31.549,5253,0
FNK.US,D,20170426,000000,31.421,31.701,31.421,31.696,32602,0
FNK.US,D,20170427,000000,31.534,31.544,31.45,31.51,2874,0
FNK.US,D,20170428,000000,31.395,31.397,31.089,31.108,18926,0
FNK.US,D,20170501,000000,31.024,31.157,30.986,31.07,7032,0
FNK.US,D,20170502,000000,30.912,31.032,30.912,30.945,4445,0
FNK.US,D,20170503,000000,30.838,30.838,30.77,30.77,3783,0
FNK.US,D,20170504,000000,30.715,30.799,30.641,30.789,3753,0
FNK.US,D,20170505,000000,30.977,31.033,30.87,31.033,2667,0
FNK.US,D,20170508,000000,31.209,31.209,30.94,30.958,3998,0
FNK.US,D,20170509,000000,31.043,31.043,30.76,30.76,6119,0
FNK.US,D,20170510,000000,30.834,30.935,30.809,30.922,17488,0
FNK.US,D,20170511,000000,30.612,30.742,30.539,30.742,8662,0
FNK.US,D,20170512,000000,30.733,30.733,30.426,30.426,14455,0
FNK.US,D,20170515,000000,30.725,30.725,30.603,30.603,1564,0
FNK.US,D,20170516,000000,30.603,30.603,30.453,30.459,3106,0
FNK.US,D,20170517,000000,30.181,30.181,29.908,30.039,73620,0
FNK.US,D,20170518,000000,29.856,30.034,29.776,29.986,7387,0
FNK.US,D,20170519,000000,30.158,30.265,30.129,30.168,5893,0
FNK.US,D,20170522,000000,30.318,30.323,30.251,30.3,4202,0
FNK.US,D,20170523,000000,30.265,30.354,30.265,30.309,5035,0
FNK.US,D,20170524,000000,30.404,30.404,30.3,30.398,2624,0
FNK.US,D,20170525,000000,30.444,30.549,30.335,30.384,7115,0
FNK.US,D,20170526,000000,30.3,30.398,30.3,30.398,6065,0
FNK.US,D,20170530,000000,30.29,30.29,30.251,30.251,2684,0
FNK.US,D,20170531,000000,30.327,30.327,29.962,30.176,8597,0
FNK.US,D,20170601,000000,30.463,30.735,30.453,30.735,42121,0
FNK.US,D,20170602,000000,30.77,30.889,30.77,30.799,18930,0
FNK.US,D,20170605,000000,30.671,30.751,30.592,30.592,6363,0
FNK.US,D,20170606,000000,30.38,30.501,30.281,30.501,5687,0
FNK.US,D,20170607,000000,30.534,30.534,30.398,30.398,1456,0
FNK.US,D,20170608,000000,30.536,30.674,30.526,30.674,546,0
FNK.US,D,20170609,000000,30.733,30.959,30.733,30.901,24799,0
FNK.US,D,20170612,000000,31.237,31.247,31.028,31.062,5851,0
FNK.US,D,20170613,000000,31.267,31.267,31.158,31.237,2758,0
FNK.US,D,20170614,000000,31.285,31.285,30.995,31.07,6836,0
FNK.US,D,20170615,000000,30.949,31.032,30.942,31.021,23223,0
FNK.US,D,20170616,000000,30.903,30.903,30.809,30.826,3255,0
FNK.US,D,20170619,000000,31.098,31.198,31.033,31.079,7231,0
FNK.US,D,20170620,000000,30.949,30.949,30.799,30.799,2940,0
FNK.US,D,20170621,000000,30.724,30.806,30.493,30.548,5736,0
FNK.US,D,20170622,000000,30.391,30.726,30.391,30.633,7645,0
FNK.US,D,20170623,000000,30.541,30.754,30.541,30.754,3386,0
FNK.US,D,20170626,000000,30.718,31.018,30.718,30.944,4864,0
FNK.US,D,20170627,000000,30.902,31.023,30.878,30.878,4077,0
FNK.US,D,20170628,000000,31.166,31.23,31.166,31.176,7092,0
FNK.US,D,20170629,000000,31.119,31.185,30.883,31.093,10076,0
FNK.US,D,20170630,000000,31.046,31.188,31.015,31.188,6241,0
FNK.US,D,20170703,000000,31.291,31.408,31.289,31.376,4565,0
FNK.US,D,20170705,000000,31.224,31.224,31.101,31.101,10981,0
FNK.US,D,20170706,000000,31.051,31.093,30.944,30.944,5430,0
FNK.US,D,20170707,000000,31.009,31.066,31.009,31.065,3425,0
FNK.US,D,20170710,000000,30.959,31.111,30.959,30.98,6952,0
FNK.US,D,20170711,000000,30.878,30.971,30.736,30.914,8744,0
FNK.US,D,20170712,000000,31.247,31.247,31.098,31.14,3345,0
FNK.US,D,20170713,000000,31.189,31.281,31.166,31.281,10399,0
FNK.US,D,20170714,000000,31.281,31.576,31.281,31.503,14971,0
FNK.US,D,20170717,000000,31.484,31.535,31.484,31.535,300,0
FNK.US,D,20170718,000000,31.474,31.474,31.202,31.325,6286,0
FNK.US,D,20170719,000000,31.512,31.65,31.494,31.614,2513,0
FNK.US,D,20170720,000000,31.653,31.764,31.576,31.697,11850,0
FNK.US,D,20170721,000000,31.496,31.616,31.496,31.616,472,0
FNK.US,D,20170724,000000,31.63,31.63,31.484,31.497,59315,0
FNK.US,D,20170725,000000,31.84,31.868,31.717,31.812,4386,0
FNK.US,D,20170726,000000,31.63,31.708,31.606,31.606,61046,0
FNK.US,D,20170727,000000,31.578,31.634,31.464,31.54,11152,0
FNK.US,D,20170728,000000,31.391,31.391,31.333,31.382,2539,0
FNK.US,D,20170731,000000,31.371,31.432,31.281,31.432,2138,0
FNK.US,D,20170801,000000,31.372,31.512,31.336,31.484,21279,0
FNK.US,D,20170802,000000,31.304,31.347,31.271,31.344,3491,0
FNK.US,D,20170803,000000,31.408,31.408,31.224,31.224,6332,0
FNK.US,D,20170804,000000,31.409,31.428,31.382,31.428,1251,0
FNK.US,D,20170807,000000,31.445,31.526,31.445,31.494,3635,0
FNK.US,D,20170808,000000,31.625,31.625,31.437,31.437,964,0
FNK.US,D,20170809,000000,31.204,31.242,31.098,31.13,8451,0
FNK.US,D,20170810,000000,31.009,31.009,30.674,30.674,12977,0
FNK.US,D,20170811,000000,30.674,30.685,30.663,30.685,1087,0
FNK.US,D,20170814,000000,30.859,31.009,30.859,30.963,2721,0
FNK.US,D,20170815,000000,30.869,30.878,30.754,30.775,4690,0
FNK.US,D,20170816,000000,30.644,30.877,30.644,30.763,99427,0
FNK.US,D,20170817,000000,30.634,30.708,30.215,30.215,6896,0
FNK.US,D,20170818,000000,30.04,30.249,30.04,30.215,10743,0
FNK.US,D,20170821,000000,30.101,30.178,30.101,30.14,7283,0
FNK.US,D,20170822,000000,30.337,30.369,30.261,30.309,3459,0
FNK.US,D,20170823,000000,30.31,30.427,30.31,30.418,3903,0
FNK.US,D,20170824,000000,30.541,30.541,30.374,30.374,2127,0
FNK.US,D,20170825,000000,30.474,30.718,30.474,30.71,4956,0
FNK.US,D,20170828,000000,30.634,30.634,30.541,30.578,4445,0
FNK.US,D,20170829,000000,30.4,30.605,30.4,30.571,23802,0
FNK.US,D,20170830,000000,30.654,30.773,30.519,30.773,13052,0
FNK.US,D,20170831,000000,30.745,30.935,30.745,30.907,7251,0
FNK.US,D,20170901,000000,31.075,31.262,31.075,31.262,12932,0
FNK.US,D,20170905,000000,31.107,31.12,30.704,30.704,16655,0
FNK.US,D,20170906,000000,30.797,30.882,30.758,30.882,794,0
FNK.US,D,20170907,000000,30.635,30.641,30.566,30.566,1425,0
FNK.US,D,20170908,000000,30.551,30.847,30.533,30.847,138354,0
FNK.US,D,20170911,000000,30.878,31.162,30.878,31.122,4560,0
FNK.US,D,20170912,000000,31.326,31.435,31.326,31.435,764,0
FNK.US,D,20170913,000000,31.465,31.551,31.447,31.503,81776,0
FNK.US,D,20170914,000000,31.441,31.483,31.372,31.372,7984,0
FNK.US,D,20170915,000000,31.522,31.622,31.409,31.596,14998,0
FNK.US,D,20170918,000000,31.755,31.755,31.663,31.673,997,0
FNK.US,D,20170919,000000,31.708,31.708,31.676,31.708,5986,0
FNK.US,D,20170920,000000,31.741,31.82,31.697,31.82,5264,0
FNK.US,D,20170921,000000,31.782,31.782,31.667,31.694,1427,0
FNK.US,D,20170922,000000,31.729,31.741,31.729,31.741,1636,0
FNK.US,D,20170925,000000,31.942,31.981,31.844,31.938,10534,0
FNK.US,D,20170926,000000,31.987,32.084,31.987,32.058,6586,0
FNK.US,D,20170927,000000,32.091,32.25,31.929,32.25,36115,0
FNK.US,D,20170928,000000,32.374,32.374,32.139,32.299,7715,0
FNK.US,D,20170929,000000,32.413,32.413,32.242,32.247,6709,0
FNK.US,D,20171002,000000,32.393,32.498,32.355,32.464,5049,0
FNK.US,D,20171003,000000,32.485,32.578,32.422,32.578,6199,0
FNK.US,D,20171004,000000,32.467,32.618,32.467,32.549,11641,0
FNK.US,D,20171005,000000,32.567,32.7,32.567,32.618,12599,0
FNK.US,D,20171006,000000,32.568,32.568,32.444,32.473,5541,0
FNK.US,D,20171009,000000,32.436,32.436,32.272,32.272,6670,0
FNK.US,D,20171010,000000,32.384,32.494,32.384,32.391,2797,0
FNK.US,D,20171011,000000,32.328,32.349,32.281,32.308,3354,0
FNK.US,D,20171012,000000,32.281,32.289,32.146,32.289,3091,0
FNK.US,D,20171013,000000,32.426,32.434,32.342,32.342,7782,0
FNK.US,D,20171016,000000,32.261,32.318,32.214,32.306,7341,0
FNK.US,D,20171017,000000,32.233,32.364,32.233,32.247,4860,0
FNK.US,D,20171018,000000,32.422,32.455,32.422,32.449,7259,0
FNK.US,D,20171019,000000,32.167,32.475,32.167,32.451,4739,0
FNK.US,D,20171020,000000,32.676,32.758,32.676,32.719,3168,0
FNK.US,D,20171023,000000,32.656,32.719,32.522,32.522,16254,0
FNK.US,D,20171024,000000,32.682,32.682,32.475,32.598,8896,0
FNK.US,D,20171025,000000,32.43,32.43,32.171,32.364,5788,0
FNK.US,D,20171026,000000,32.394,32.568,32.394,32.568,4829,0
FNK.US,D,20171027,000000,32.299,32.578,32.299,32.558,6741,0
FNK.US,D,20171030,000000,32.558,32.558,32.355,32.413,3907,0
FNK.US,D,20171031,000000,32.475,32.514,32.408,32.48,4962,0
FNK.US,D,20171101,000000,32.628,32.691,32.422,32.563,7621,0
FNK.US,D,20171102,000000,32.44,32.558,32.355,32.475,4095,0
FNK.US,D,20171103,000000,32.36,32.44,32.346,32.346,4006,0
FNK.US,D,20171106,000000,32.424,32.514,32.369,32.426,5348,0
FNK.US,D,20171107,000000,32.308,32.44,32.084,32.15,3582,0
FNK.US,D,20171108,000000,32,32.252,32,32.238,4577,0
FNK.US,D,20171109,000000,32.299,32.308,32.065,32.219,4830,0
FNK.US,D,20171110,000000,32.084,32.318,32.084,32.219,4091,0
FNK.US,D,20171113,000000,32.139,32.262,32.087,32.252,38367,0
FNK.US,D,20171114,000000,32.185,32.194,32.149,32.194,3172,0
FNK.US,D,20171115,000000,32.075,32.176,32.036,32.139,9317,0
FNK.US,D,20171116,000000,32.417,32.42,32.318,32.411,6963,0
FNK.US,D,20171117,000000,32.458,32.628,32.458,32.551,8429,0
FNK.US,D,20171120,000000,32.555,32.786,32.555,32.786,2224,0
FNK.US,D,20171121,000000,32.704,32.766,32.656,32.682,4131,0
FNK.US,D,20171122,000000,32.773,32.81,32.773,32.781,1819,0
FNK.US,D,20171124,000000,32.771,32.771,32.771,32.771,492,0
FNK.US,D,20171127,000000,32.717,32.739,32.706,32.739,2518,0
FNK.US,D,20171128,000000,32.79,32.993,32.79,32.956,2965,0
FNK.US,D,20171129,000000,33.284,33.652,33.284,33.62,5501,0
FNK.US,D,20171130,000000,33.537,33.834,33.537,33.727,19898,0
FNK.US,D,20171201,000000,33.727,33.727,33.357,33.62,17612,0
FNK.US,D,20171204,000000,33.975,34.262,33.956,33.956,3278,0
FNK.US,D,20171205,000000,33.805,33.805,33.602,33.722,5625,0
FNK.US,D,20171206,000000,33.479,33.527,33.471,33.471,2117,0
FNK.US,D,20171207,000000,33.471,33.507,33.471,33.507,505,0
FNK.US,D,20171208,000000,33.565,33.751,33.565,33.694,3498,0
FNK.US,D,20171211,000000,33.703,33.727,33.694,33.694,1674,0
FNK.US,D,20171212,000000,33.938,33.938,33.62,33.686,6957,0
FNK.US,D,20171213,000000,33.528,33.703,33.528,33.703,2158,0
FNK.US,D,20171214,000000,33.377,33.442,33.171,33.171,5353,0
FNK.US,D,20171215,000000,33.488,33.646,33.488,33.646,4270,0
FNK.US,D,20171218,000000,33.77,33.975,33.77,33.947,12415,0
FNK.US,D,20171219,000000,33.911,33.993,33.854,33.873,7087,0
FNK.US,D,20171220,000000,33.983,34.017,33.938,34.017,1656,0
FNK.US,D,20171221,000000,34.24,34.24,34.162,34.235,3047,0
FNK.US,D,20171222,000000,34.07,34.172,34.07,34.169,10763,0
FNK.US,D,20171226,000000,34.294,34.346,34.255,34.255,4954,0
FNK.US,D,20171227,000000,34.25,34.294,34.212,34.212,3968,0
FNK.US,D,20171228,000000,34.273,34.294,34.273,34.294,863,0
FNK.US,D,20171229,000000,34.496,34.496,34.194,34.194,6273,0
FNK.US,D,20180102,000000,34.25,34.314,34.23,34.304,3781,0
FNK.US,D,20180103,000000,34.354,34.373,34.284,34.371,4331,0
FNK.US,D,20180104,000000,34.363,34.501,34.363,34.501,2921,0
FNK.US,D,20180105,000000,34.476,34.541,34.476,34.541,2111,0
FNK.US,D,20180108,000000,34.503,34.724,34.503,34.705,7527,0
FNK.US,D,20180109,000000,34.664,34.841,34.664,34.727,5693,0
FNK.US,D,20180110,000000,34.536,34.655,34.536,34.553,5336,0
FNK.US,D,20180111,000000,34.68,35.069,34.68,35.069,3576,0
FNK.US,D,20180112,000000,35.258,35.329,35.22,35.24,2819,0
FNK.US,D,20180116,000000,35.437,35.437,34.831,34.901,11206,0
FNK.US,D,20180117,000000,35.135,35.173,35.006,35.154,10271,0
FNK.US,D,20180118,000000,34.974,34.974,34.911,34.964,1635,0
FNK.US,D,20180119,000000,34.949,35.215,34.949,35.2,3103,0
FNK.US,D,20180122,000000,35.287,35.342,35.162,35.342,6670,0
FNK.US,D,20180123,000000,35.427,35.437,35.249,35.437,8608,0
FNK.US,D,20180124,000000,35.427,35.521,35.22,35.374,6520,0
FNK.US,D,20180125,000000,35.183,35.21,35.061,35.074,11958,0
FNK.US,D,20180126,000000,35.164,35.315,35.079,35.315,4657,0
FNK.US,D,20180129,000000,35.192,35.258,35.066,35.066,1779,0
FNK.US,D,20180130,000000,34.784,34.796,34.594,34.657,5372,0
FNK.US,D,20180131,000000,34.69,34.69,34.505,34.505,2741,0
FNK.US,D,20180201,000000,34.329,34.51,34.329,34.402,3735,0
FNK.US,D,20180202,000000,34.208,34.208,33.795,33.841,5421,0
FNK.US,D,20180205,000000,33.663,33.672,32.657,32.853,15696,0
FNK.US,D,20180206,000000,31.949,33.087,31.401,32.89,15760,0
FNK.US,D,20180207,000000,33.015,33.183,32.986,32.986,4174,0
FNK.US,D,20180208,000000,32.802,32.802,32.071,32.156,4604,0
FNK.US,D,20180209,000000,31.741,32.383,31.429,32.383,8203,0
FNK.US,D,20180212,000000,32.202,32.632,32.107,32.467,13509,0
FNK.US,D,20180213,000000,32.599,32.599,32.599,32.599,1875,0
FNK.US,D,20180214,000000,32.609,33.203,32.609,33.193,100730,0
FNK.US,D,20180215,000000,33.193,33.494,33.111,33.363,2496,0
FNK.US,D,20180216,000000,33.503,33.643,33.477,33.534,2348,0
FNK.US,D,20180220,000000,33.534,33.534,33.117,33.117,2903,0
FNK.US,D,20180221,000000,33.485,33.485,33.035,33.035,3845,0
FNK.US,D,20180222,000000,33.325,33.344,33.148,33.148,8722,0
FNK.US,D,20180223,000000,33.288,33.373,33.14,33.373,4737,0
FNK.US,D,20180226,000000,33.369,33.567,33.307,33.567,4771,0
FNK.US,D,20180227,000000,33.77,33.814,33.107,33.107,10424,0
FNK.US,D,20180228,000000,33.104,33.173,32.674,32.674,5779,0
FNK.US,D,20180301,000000,32.648,32.895,32.467,32.467,5094,0
FNK.US,D,20180302,000000,32.193,32.996,32.193,32.996,1931,0
FNK.US,D,20180305,000000,32.909,33.222,32.909,33.203,3895,0
FNK.US,D,20180306,000000,33.23,33.43,33.042,33.43,868,0
FNK.US,D,20180307,000000,33.259,33.515,33.217,33.467,3865,0
FNK.US,D,20180308,000000,33.701,33.701,33.098,33.276,13943,0
FNK.US,D,20180309,000000,33.491,33.626,33.491,33.603,1495,0
FNK.US,D,20180312,000000,33.863,33.863,33.863,33.863,533,0
FNK.US,D,20180313,000000,33.804,33.975,33.773,33.773,2197,0
FNK.US,D,20180314,000000,33.469,33.469,33.396,33.441,1649,0
FNK.US,D,20180315,000000,33.388,33.451,33.208,33.208,1990,0
FNK.US,D,20180316,000000,33.147,33.534,33.147,33.534,5422,0
FNK.US,D,20180319,000000,33.015,33.035,33.015,33.035,1204,0
FNK.US,D,20180320,000000,33.193,33.193,33.05,33.059,2188,0
FNK.US,D,20180321,000000,33.226,33.403,33.147,33.282,2754,0
FNK.US,D,20180322,000000,33.125,33.125,32.777,32.777,1223,0
FNK.US,D,20180323,000000,32.563,32.563,31.956,31.966,2346,0
FNK.US,D,20180326,000000,32.164,32.164,32.097,32.097,2748,0
FNK.US,D,20180327,000000,32.626,32.628,32.548,32.628,2970,0
FNK.US,D,20180328,000000,32.429,32.466,32.429,32.429,1906,0
FNK.US,D,20180329,000000,32.766,32.827,32.748,32.748,705,0
FNK.US,D,20180402,000000,32.17,32.17,31.838,31.871,3423,0
FNK.US,D,20180403,000000,32.386,32.598,32.386,32.598,1431,0
FNK.US,D,20180404,000000,31.947,32.917,31.947,32.911,5474,0
FNK.US,D,20180405,000000,32.871,33.147,32.824,33.137,3404,0
FNK.US,D,20180406,000000,32.802,32.816,32.407,32.407,2827,0
FNK.US,D,20180409,000000,32.555,32.558,32.541,32.541,1504,0
FNK.US,D,20180410,000000,32.696,32.86,32.696,32.838,4005,0
FNK.US,D,20180411,000000,32.8,32.83,32.74,32.8,8156,0
FNK.US,D,20180412,000000,32.787,32.948,32.787,32.948,4394,0
FNK.US,D,20180413,000000,32.829,32.866,32.829,32.857,1818,0
FNK.US,D,20180416,000000,32.861,32.967,32.861,32.967,717,0
FNK.US,D,20180417,000000,33.222,33.312,33.208,33.208,3620,0
FNK.US,D,20180418,000000,33.485,33.634,33.442,33.442,9210,0
FNK.US,D,20180419,000000,33.216,33.23,33.059,33.23,22022,0
FNK.US,D,20180420,000000,32.996,32.996,32.957,32.966,2306,0
FNK.US,D,20180423,000000,32.986,33.053,32.919,32.977,9234,0
FNK.US,D,20180424,000000,33.222,33.24,32.665,32.783,2998,0
FNK.US,D,20180425,000000,32.806,32.9,32.806,32.9,1341,0
FNK.US,D,20180426,000000,32.843,32.923,32.843,32.923,1190,0
FNK.US,D,20180427,000000,32.806,32.919,32.806,32.919,4225,0
FNK.US,D,20180430,000000,32.9,32.9,32.725,32.725,2020,0
FNK.US,D,20180501,000000,32.568,32.71,32.306,32.71,1105,0
FNK.US,D,20180502,000000,32.759,32.787,32.74,32.74,3371,0
FNK.US,D,20180503,000000,32.316,32.568,32.24,32.508,1921,0
FNK.US,D,20180504,000000,32.466,32.919,32.335,32.919,8130,0
FNK.US,D,20180507,000000,33.035,33.115,32.99,33.115,991,0
FNK.US,D,20180508,000000,32.996,32.996,32.843,32.843,1971,0
FNK.US,D,20180509,000000,33.088,33.171,32.986,33.171,8946,0
FNK.US,D,20180510,000000,33.32,33.363,33.316,33.363,1250,0
FNK.US,D,20180511,000000,33.43,33.43,33.342,33.342,1925,0
FNK.US,D,20180514,000000,33.482,33.482,33.361,33.361,3564,0
FNK.US,D,20180515,000000,33.381,33.383,33.353,33.353,1273,0
FNK.US,D,20180516,000000,33.515,33.721,33.515,33.721,3852,0
FNK.US,D,20180517,000000,33.834,33.994,33.834,33.891,6052,0
FNK.US,D,20180518,000000,33.834,33.834,33.75,33.75,1289,0
FNK.US,D,20180521,000000,33.948,34.099,33.938,34.091,4434,0
FNK.US,D,20180522,000000,34.27,34.27,33.911,33.911,10453,0
FNK.US,D,20180523,000000,33.785,33.863,33.769,33.863,5956,0
FNK.US,D,20180524,000000,33.769,33.966,33.769,33.929,3690,0
FNK.US,D,20180525,000000,33.856,33.882,33.856,33.882,2325,0
FNK.US,D,20180529,000000,33.788,33.882,33.572,33.628,4888,0
FNK.US,D,20180530,000000,34.051,34.27,34,34.165,7982,0
FNK.US,D,20180531,000000,34.051,34.051,33.805,33.873,3184,0
FNK.US,D,20180601,000000,34.061,34.061,34.023,34.032,688,0
FNK.US,D,20180604,000000,34.184,34.213,34.097,34.156,4085,0
FNK.US,D,20180605,000000,34.101,34.239,34.091,34.239,3257,0
FNK.US,D,20180606,000000,34.26,34.378,34.26,34.378,2196,0
FNK.US,D,20180607,000000,34.627,34.627,34.521,34.521,1537,0
FNK.US,D,20180611,000000,34.746,34.813,34.736,34.813,3267,0
FNK.US,D,20180612,000000,34.761,34.853,34.687,34.708,4141,0
FNK.US,D,20180613,000000,34.692,34.692,34.543,34.543,1258,0
FNK.US,D,20180614,000000,34.516,34.516,34.506,34.506,1628,0
