<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDIV.US,D,20170331,000000,15.87,15.928,15.845,15.92,130002,0
MDIV.US,D,20170403,000000,15.943,15.943,15.82,15.9,190920,0
MDIV.US,D,20170404,000000,15.828,15.943,15.817,15.9,147165,0
MDIV.US,D,20170405,000000,15.92,15.999,15.855,15.87,147117,0
MDIV.US,D,20170406,000000,15.819,15.967,15.81,15.967,117994,0
MDIV.US,D,20170407,000000,15.928,15.976,15.91,15.936,61098,0
MDIV.US,D,20170410,000000,15.943,15.967,15.887,15.967,117270,0
MDIV.US,D,20170411,000000,15.936,15.991,15.91,15.959,151639,0
MDIV.US,D,20170412,000000,15.959,15.959,15.883,15.959,148062,0
MDIV.US,D,20170413,000000,15.959,15.969,15.883,15.91,148142,0
MDIV.US,D,20170417,000000,15.959,15.967,15.91,15.967,200547,0
MDIV.US,D,20170418,000000,15.91,15.999,15.91,15.951,168606,0
MDIV.US,D,20170419,000000,15.984,16.015,15.928,15.943,179621,0
MDIV.US,D,20170420,000000,15.976,15.999,15.91,15.967,156223,0
MDIV.US,D,20170421,000000,15.961,15.993,15.92,15.969,110657,0
MDIV.US,D,20170424,000000,16.056,16.056,15.937,15.945,119918,0
MDIV.US,D,20170425,000000,15.978,16.072,15.929,16.034,163985,0
MDIV.US,D,20170426,000000,16.034,16.123,16.008,16.082,145770,0
MDIV.US,D,20170427,000000,16.082,16.116,16.04,16.056,134640,0
MDIV.US,D,20170428,000000,16.065,16.101,15.961,15.993,139428,0
MDIV.US,D,20170501,000000,16.016,16.034,15.978,16.001,106676,0
MDIV.US,D,20170502,000000,15.986,15.993,15.937,15.937,126200,0
MDIV.US,D,20170503,000000,15.952,15.976,15.856,15.876,164274,0
MDIV.US,D,20170504,000000,15.884,15.892,15.726,15.747,323300,0
MDIV.US,D,20170505,000000,15.763,15.876,15.742,15.863,150248,0
MDIV.US,D,20170508,000000,15.856,15.924,15.794,15.82,119256,0
MDIV.US,D,20170509,000000,15.838,15.838,15.735,15.747,155300,0
MDIV.US,D,20170510,000000,15.747,15.848,15.747,15.82,114115,0
MDIV.US,D,20170511,000000,15.778,15.811,15.747,15.786,161067,0
MDIV.US,D,20170512,000000,15.778,15.846,15.77,15.786,109811,0
MDIV.US,D,20170515,000000,15.82,15.893,15.803,15.828,115486,0
MDIV.US,D,20170516,000000,15.828,15.856,15.786,15.803,147441,0
MDIV.US,D,20170517,000000,15.755,15.87,15.742,15.755,201947,0
MDIV.US,D,20170518,000000,15.755,15.778,15.674,15.755,123867,0
MDIV.US,D,20170519,000000,15.77,15.871,15.735,15.828,98872,0
MDIV.US,D,20170522,000000,15.846,15.92,15.838,15.911,102683,0
MDIV.US,D,20170523,000000,15.927,15.959,15.842,15.943,259951,0
MDIV.US,D,20170524,000000,15.919,15.991,15.919,15.943,135965,0
MDIV.US,D,20170525,000000,15.959,15.991,15.899,15.959,106011,0
MDIV.US,D,20170526,000000,15.967,15.976,15.882,15.943,93342,0
MDIV.US,D,20170530,000000,15.951,15.953,15.861,15.882,124206,0
MDIV.US,D,20170531,000000,15.935,15.935,15.81,15.882,124318,0
MDIV.US,D,20170601,000000,15.943,15.959,15.846,15.943,133457,0
MDIV.US,D,20170602,000000,15.935,16.006,15.927,15.935,129514,0
MDIV.US,D,20170605,000000,15.984,15.984,15.899,15.935,271028,0
MDIV.US,D,20170606,000000,15.951,15.967,15.843,15.899,126312,0
MDIV.US,D,20170607,000000,15.891,15.939,15.835,15.846,199651,0
MDIV.US,D,20170608,000000,15.843,15.909,15.827,15.868,83465,0
MDIV.US,D,20170609,000000,15.835,15.959,15.801,15.909,125943,0
MDIV.US,D,20170612,000000,15.899,15.999,15.882,15.909,107281,0
MDIV.US,D,20170613,000000,15.984,15.984,15.882,15.935,145179,0
MDIV.US,D,20170614,000000,15.919,15.999,15.899,15.943,147790,0
MDIV.US,D,20170615,000000,15.899,15.951,15.882,15.927,141362,0
MDIV.US,D,20170616,000000,15.899,15.976,15.868,15.935,105194,0
MDIV.US,D,20170619,000000,15.935,15.991,15.909,15.943,250299,0
MDIV.US,D,20170620,000000,15.951,15.951,15.791,15.818,120457,0
MDIV.US,D,20170621,000000,15.861,15.868,15.723,15.732,81600,0
MDIV.US,D,20170622,000000,15.776,15.828,15.741,15.768,122429,0
MDIV.US,D,20170623,000000,15.768,15.884,15.768,15.844,125378,0
MDIV.US,D,20170626,000000,15.876,15.969,15.862,15.937,73761,0
MDIV.US,D,20170627,000000,15.993,16.001,15.876,15.876,125743,0
MDIV.US,D,20170628,000000,15.952,16.001,15.876,15.969,124411,0
MDIV.US,D,20170629,000000,16.001,16.001,15.876,15.937,158559,0
MDIV.US,D,20170630,000000,16.009,16.009,15.901,15.929,114938,0
MDIV.US,D,20170703,000000,15.92,16.066,15.92,16.001,86069,0
MDIV.US,D,20170705,000000,16.009,16.084,15.929,15.961,138729,0
MDIV.US,D,20170706,000000,16.017,16.017,15.87,15.87,132170,0
MDIV.US,D,20170707,000000,15.876,15.944,15.819,15.911,123145,0
MDIV.US,D,20170710,000000,15.854,15.929,15.844,15.876,95047,0
MDIV.US,D,20170711,000000,15.854,15.929,15.836,15.87,118029,0
MDIV.US,D,20170712,000000,15.911,15.993,15.901,15.952,111233,0
MDIV.US,D,20170713,000000,16.017,16.017,15.911,15.945,138330,0
MDIV.US,D,20170714,000000,15.929,16.04,15.911,16.035,145789,0
MDIV.US,D,20170717,000000,16.05,16.093,16.027,16.05,125809,0
MDIV.US,D,20170718,000000,15.986,16.035,15.978,16.017,188104,0
MDIV.US,D,20170719,000000,16.001,16.093,15.986,16.05,102894,0
MDIV.US,D,20170720,000000,16.074,16.093,16.04,16.084,129266,0
MDIV.US,D,20170721,000000,16.058,16.124,16.017,16.074,81270,0
MDIV.US,D,20170724,000000,16.117,16.117,16.04,16.058,95534,0
MDIV.US,D,20170725,000000,16.027,16.116,16.027,16.058,136593,0
MDIV.US,D,20170726,000000,16.074,16.124,16.035,16.066,221186,0
MDIV.US,D,20170727,000000,16.035,16.084,16.001,16.05,178811,0
MDIV.US,D,20170728,000000,16.093,16.093,16.001,16.04,105251,0
MDIV.US,D,20170731,000000,16.132,16.132,16.017,16.093,104696,0
MDIV.US,D,20170801,000000,16.1,16.132,16.058,16.093,193762,0
MDIV.US,D,20170802,000000,16.093,16.11,16.05,16.093,98122,0
MDIV.US,D,20170803,000000,16.093,16.124,16.017,16.027,149873,0
MDIV.US,D,20170804,000000,16.117,16.117,15.993,16.027,94559,0
MDIV.US,D,20170807,000000,16.066,16.084,15.969,16.001,201613,0
MDIV.US,D,20170808,000000,16.001,16.039,15.9,15.986,110886,0
MDIV.US,D,20170809,000000,15.952,15.961,15.9,15.944,210799,0
MDIV.US,D,20170810,000000,15.936,15.936,15.827,15.843,84524,0
MDIV.US,D,20170811,000000,15.853,15.853,15.767,15.827,100161,0
MDIV.US,D,20170814,000000,15.892,15.944,15.844,15.892,169788,0
MDIV.US,D,20170815,000000,15.853,15.876,15.783,15.808,132677,0
MDIV.US,D,20170816,000000,15.791,15.883,15.791,15.818,100293,0
MDIV.US,D,20170817,000000,15.801,15.861,15.74,15.753,106486,0
MDIV.US,D,20170818,000000,15.695,15.775,15.678,15.732,90811,0
MDIV.US,D,20170821,000000,15.723,15.746,15.695,15.732,82923,0
MDIV.US,D,20170822,000000,15.723,15.801,15.72,15.767,116723,0
MDIV.US,D,20170823,000000,15.753,15.854,15.75,15.819,115598,0
MDIV.US,D,20170824,000000,15.783,15.854,15.783,15.809,115140,0
MDIV.US,D,20170825,000000,15.828,15.911,15.828,15.862,92321,0
MDIV.US,D,20170828,000000,15.92,15.929,15.828,15.828,99855,0
MDIV.US,D,20170829,000000,15.819,15.87,15.809,15.836,118160,0
MDIV.US,D,20170830,000000,15.783,15.876,15.783,15.862,771904,0
MDIV.US,D,20170831,000000,15.945,15.986,15.87,15.986,118632,0
MDIV.US,D,20170901,000000,15.953,16.029,15.953,15.986,88895,0
MDIV.US,D,20170905,000000,15.962,16.03,15.901,15.92,79864,0
MDIV.US,D,20170906,000000,15.945,16.002,15.937,15.953,143590,0
MDIV.US,D,20170907,000000,15.953,16.002,15.929,15.945,123771,0
MDIV.US,D,20170908,000000,15.98,15.98,15.911,15.937,108721,0
MDIV.US,D,20170911,000000,16.01,16.029,15.971,16.01,145125,0
MDIV.US,D,20170912,000000,15.98,16.042,15.98,16.002,216352,0
MDIV.US,D,20170913,000000,16.002,16.042,15.995,16.019,101478,0
MDIV.US,D,20170914,000000,16.019,16.076,16.002,16.076,252372,0
MDIV.US,D,20170915,000000,16.051,16.086,16.019,16.029,88224,0
MDIV.US,D,20170918,000000,16.06,16.09,16.03,16.051,78833,0
MDIV.US,D,20170919,000000,16.042,16.068,16.029,16.029,124523,0
MDIV.US,D,20170920,000000,16.036,16.086,16.002,16.036,110144,0
MDIV.US,D,20170921,000000,16.086,16.086,15.97,15.979,120336,0
MDIV.US,D,20170922,000000,16.002,16.019,15.961,15.995,130093,0
MDIV.US,D,20170925,000000,15.952,16.119,15.952,16.095,171200,0
MDIV.US,D,20170926,000000,16.076,16.119,16.068,16.103,123922,0
MDIV.US,D,20170927,000000,16.18,16.18,16.029,16.086,155110,0
MDIV.US,D,20170928,000000,16.119,16.119,16.002,16.086,134657,0
MDIV.US,D,20170929,000000,16.144,16.154,16.06,16.086,161263,0
MDIV.US,D,20171002,000000,16.18,16.18,16.069,16.127,93252,0
MDIV.US,D,20171003,000000,16.194,16.194,16.095,16.136,114503,0
MDIV.US,D,20171004,000000,16.076,16.154,16.076,16.154,96382,0
MDIV.US,D,20171005,000000,16.204,16.22,16.163,16.204,109821,0
MDIV.US,D,20171006,000000,16.171,16.171,16.112,16.163,91691,0
MDIV.US,D,20171009,000000,16.136,16.186,16.119,16.119,123803,0
MDIV.US,D,20171010,000000,16.136,16.186,16.136,16.171,88804,0
MDIV.US,D,20171011,000000,16.171,16.212,16.171,16.186,79829,0
MDIV.US,D,20171012,000000,16.186,16.208,16.171,16.194,108227,0
MDIV.US,D,20171013,000000,16.18,16.22,16.154,16.154,95955,0
MDIV.US,D,20171016,000000,16.163,16.229,16.154,16.163,85233,0
MDIV.US,D,20171017,000000,16.212,16.215,16.103,16.127,124877,0
MDIV.US,D,20171018,000000,16.154,16.186,16.095,16.112,107606,0
MDIV.US,D,20171019,000000,16.095,16.171,16.086,16.144,117661,0
MDIV.US,D,20171020,000000,16.163,16.272,16.123,16.136,147232,0
MDIV.US,D,20171023,000000,16.194,16.202,16.06,16.06,185423,0
MDIV.US,D,20171024,000000,16.06,16.107,16.029,16.042,203552,0
MDIV.US,D,20171025,000000,16.019,16.039,15.868,15.927,155027,0
MDIV.US,D,20171026,000000,16.036,16.036,15.909,15.919,173520,0
MDIV.US,D,20171027,000000,15.968,16.029,15.891,15.998,101469,0
MDIV.US,D,20171030,000000,15.952,16.042,15.927,15.935,119090,0
MDIV.US,D,20171031,000000,16.01,16.01,15.909,15.952,228700,0
MDIV.US,D,20171101,000000,16.019,16.029,15.952,15.994,192841,0
MDIV.US,D,20171102,000000,15.952,15.995,15.868,15.919,148811,0
MDIV.US,D,20171103,000000,15.86,15.952,15.833,15.909,127880,0
MDIV.US,D,20171106,000000,15.875,15.935,15.875,15.909,86753,0
MDIV.US,D,20171107,000000,15.935,15.969,15.909,15.927,244362,0
MDIV.US,D,20171108,000000,15.927,15.969,15.875,15.899,174000,0
MDIV.US,D,20171109,000000,15.86,15.899,15.842,15.842,150978,0
MDIV.US,D,20171110,000000,15.798,15.909,15.798,15.825,77446,0
MDIV.US,D,20171113,000000,15.816,15.875,15.806,15.842,100597,0
MDIV.US,D,20171114,000000,15.833,15.875,15.781,15.798,150656,0
MDIV.US,D,20171115,000000,15.743,15.773,15.673,15.743,109883,0
MDIV.US,D,20171116,000000,15.806,15.833,15.75,15.806,149330,0
MDIV.US,D,20171117,000000,15.781,15.851,15.75,15.825,132945,0
MDIV.US,D,20171120,000000,15.851,15.909,15.816,15.891,227115,0
MDIV.US,D,20171121,000000,15.832,15.909,15.832,15.851,113027,0
MDIV.US,D,20171122,000000,15.851,15.935,15.851,15.899,156484,0
MDIV.US,D,20171124,000000,15.899,15.935,15.891,15.891,39639,0
MDIV.US,D,20171127,000000,15.891,15.909,15.86,15.86,147412,0
MDIV.US,D,20171128,000000,15.86,15.899,15.765,15.872,237156,0
MDIV.US,D,20171129,000000,15.86,15.952,15.86,15.909,193012,0
MDIV.US,D,20171130,000000,16.002,16.05,15.892,16.03,247922,0
MDIV.US,D,20171201,000000,16.07,16.096,15.97,16.088,270583,0
MDIV.US,D,20171204,000000,16.114,16.188,16.105,16.114,336777,0
MDIV.US,D,20171205,000000,16.088,16.121,16.053,16.078,274257,0
MDIV.US,D,20171206,000000,16.03,16.053,15.985,16.002,151199,0
MDIV.US,D,20171207,000000,16.002,16.078,15.97,16.078,247531,0
MDIV.US,D,20171208,000000,16.053,16.132,16.053,16.114,211465,0
MDIV.US,D,20171211,000000,16.078,16.183,16.07,16.166,170317,0
MDIV.US,D,20171212,000000,16.206,16.25,16.166,16.183,149876,0
MDIV.US,D,20171213,000000,16.166,16.25,16.166,16.206,349170,0
MDIV.US,D,20171214,000000,16.197,16.275,16.174,16.197,171313,0
MDIV.US,D,20171215,000000,16.231,16.29,16.156,16.25,77869,0
MDIV.US,D,20171218,000000,16.282,16.392,16.282,16.298,321289,0
MDIV.US,D,20171219,000000,16.308,16.375,16.174,16.174,162410,0
MDIV.US,D,20171220,000000,16.174,16.183,16.121,16.139,165754,0
MDIV.US,D,20171221,000000,16.105,16.213,16.105,16.147,457654,0
MDIV.US,D,20171222,000000,16.121,16.183,16.121,16.166,78800,0
MDIV.US,D,20171226,000000,16.129,16.259,16.129,16.206,141248,0
MDIV.US,D,20171227,000000,16.214,16.259,16.197,16.197,154894,0
MDIV.US,D,20171228,000000,16.206,16.25,16.197,16.25,259404,0
MDIV.US,D,20171229,000000,16.318,16.326,16.214,16.224,188858,0
MDIV.US,D,20180102,000000,16.214,16.309,16.214,16.282,169403,0
MDIV.US,D,20180103,000000,16.291,16.377,16.291,16.342,206609,0
MDIV.US,D,20180104,000000,16.334,16.411,16.333,16.361,94261,0
MDIV.US,D,20180105,000000,16.386,16.386,16.309,16.352,149730,0
MDIV.US,D,20180108,000000,16.342,16.455,16.342,16.43,136354,0
MDIV.US,D,20180109,000000,16.464,16.464,16.367,16.402,109096,0
MDIV.US,D,20180110,000000,16.367,16.402,16.291,16.393,122206,0
MDIV.US,D,20180111,000000,16.367,16.521,16.366,16.513,118974,0
MDIV.US,D,20180112,000000,16.53,16.556,16.464,16.503,106544,0
MDIV.US,D,20180116,000000,16.455,16.603,16.448,16.448,189197,0
MDIV.US,D,20180117,000000,16.464,16.513,16.448,16.472,138806,0
MDIV.US,D,20180118,000000,16.448,16.496,16.361,16.386,75000,0
MDIV.US,D,20180119,000000,16.377,16.481,16.352,16.44,115386,0
MDIV.US,D,20180122,000000,16.44,16.603,16.44,16.575,148929,0
MDIV.US,D,20180123,000000,16.496,16.65,16.496,16.623,113296,0
MDIV.US,D,20180124,000000,16.639,16.665,16.575,16.585,186395,0
MDIV.US,D,20180125,000000,16.566,16.623,16.566,16.594,141648,0
MDIV.US,D,20180126,000000,16.603,16.639,16.548,16.61,97095,0
MDIV.US,D,20180129,000000,16.614,16.614,16.401,16.401,210352,0
MDIV.US,D,20180130,000000,16.342,16.401,16.282,16.333,142393,0
MDIV.US,D,20180131,000000,16.333,16.385,16.257,16.326,220321,0
MDIV.US,D,20180201,000000,16.282,16.376,16.282,16.302,252345,0
MDIV.US,D,20180202,000000,16.274,16.274,16.067,16.067,732254,0
MDIV.US,D,20180205,000000,16.05,16.102,15.727,15.801,211795,0
MDIV.US,D,20180206,000000,15.752,16.034,15.648,15.957,140211,0
MDIV.US,D,20180207,000000,15.923,16.102,15.903,15.957,140287,0
MDIV.US,D,20180208,000000,15.957,15.976,15.638,15.657,229921,0
MDIV.US,D,20180209,000000,15.673,15.737,15.402,15.629,171868,0
MDIV.US,D,20180212,000000,15.629,15.819,15.629,15.775,137486,0
MDIV.US,D,20180213,000000,15.737,15.863,15.733,15.836,98267,0
MDIV.US,D,20180214,000000,15.783,15.903,15.719,15.845,112148,0
MDIV.US,D,20180215,000000,15.845,15.986,15.845,15.984,88379,0
MDIV.US,D,20180216,000000,16,16.075,15.95,16.026,64046,0
MDIV.US,D,20180220,000000,15.94,16.034,15.895,15.957,142205,0
MDIV.US,D,20180221,000000,15.95,15.991,15.8,15.8,152981,0
MDIV.US,D,20180222,000000,15.871,15.905,15.743,15.751,130502,0
MDIV.US,D,20180223,000000,15.759,15.871,15.759,15.854,128465,0
MDIV.US,D,20180226,000000,15.95,15.964,15.827,15.895,111822,0
MDIV.US,D,20180227,000000,15.886,15.929,15.749,15.759,105288,0
MDIV.US,D,20180228,000000,15.808,15.845,15.602,15.602,116230,0
MDIV.US,D,20180301,000000,15.586,15.681,15.542,15.61,518465,0
MDIV.US,D,20180302,000000,15.636,15.659,15.499,15.659,103353,0
MDIV.US,D,20180305,000000,15.617,15.782,15.607,15.735,91241,0
MDIV.US,D,20180306,000000,15.743,15.775,15.716,15.726,237828,0
MDIV.US,D,20180307,000000,15.617,15.751,15.602,15.697,112608,0
MDIV.US,D,20180308,000000,15.707,15.751,15.665,15.717,115048,0
MDIV.US,D,20180309,000000,15.707,15.808,15.698,15.8,157236,0
MDIV.US,D,20180312,000000,15.8,15.903,15.8,15.886,357861,0
MDIV.US,D,20180313,000000,15.886,15.913,15.827,15.844,103129,0
MDIV.US,D,20180314,000000,15.862,15.877,15.782,15.79,113563,0
MDIV.US,D,20180315,000000,15.8,15.834,15.542,15.664,222874,0
MDIV.US,D,20180316,000000,15.665,15.817,15.665,15.79,168382,0
MDIV.US,D,20180319,000000,15.69,15.726,15.543,15.586,88091,0
MDIV.US,D,20180320,000000,15.646,15.665,15.49,15.525,114454,0
MDIV.US,D,20180321,000000,15.49,15.593,15.49,15.542,112328,0
MDIV.US,D,20180322,000000,15.49,15.557,15.413,15.413,151696,0
MDIV.US,D,20180323,000000,15.431,15.454,15.279,15.288,142191,0
MDIV.US,D,20180326,000000,15.325,15.413,15.288,15.388,116660,0
MDIV.US,D,20180327,000000,15.379,15.488,15.348,15.379,117010,0
MDIV.US,D,20180328,000000,15.352,15.498,15.352,15.454,139142,0
MDIV.US,D,20180329,000000,15.508,15.575,15.481,15.525,127593,0
MDIV.US,D,20180402,000000,15.471,15.525,15.344,15.431,127529,0
MDIV.US,D,20180403,000000,15.431,15.519,15.369,15.498,292582,0
MDIV.US,D,20180404,000000,15.44,15.568,15.44,15.552,128306,0
MDIV.US,D,20180405,000000,15.586,15.637,15.534,15.602,97090,0
MDIV.US,D,20180406,000000,15.517,15.637,15.468,15.508,126027,0
MDIV.US,D,20180409,000000,15.525,15.61,15.508,15.508,107377,0
MDIV.US,D,20180410,000000,15.542,15.656,15.498,15.602,256344,0
MDIV.US,D,20180411,000000,15.628,15.656,15.49,15.628,131162,0
MDIV.US,D,20180412,000000,15.698,15.698,15.542,15.568,145014,0
MDIV.US,D,20180413,000000,15.586,15.61,15.534,15.577,110752,0
MDIV.US,D,20180416,000000,15.666,15.753,15.593,15.753,88643,0
MDIV.US,D,20180417,000000,15.698,15.846,15.698,15.792,135459,0
MDIV.US,D,20180418,000000,15.802,15.887,15.785,15.819,169681,0
MDIV.US,D,20180419,000000,15.767,15.83,15.691,15.744,255057,0
MDIV.US,D,20180420,000000,15.691,15.802,15.681,15.698,100025,0
MDIV.US,D,20180423,000000,15.708,15.784,15.691,15.708,160482,0
MDIV.US,D,20180424,000000,15.691,15.776,15.666,15.673,166254,0
MDIV.US,D,20180425,000000,15.698,15.726,15.628,15.726,136315,0
MDIV.US,D,20180426,000000,15.76,15.823,15.726,15.81,150626,0
MDIV.US,D,20180427,000000,15.776,15.871,15.726,15.828,122348,0
MDIV.US,D,20180430,000000,15.837,15.876,15.776,15.792,115460,0
MDIV.US,D,20180501,000000,15.784,15.81,15.718,15.784,119523,0
MDIV.US,D,20180502,000000,15.784,15.819,15.718,15.736,101053,0
MDIV.US,D,20180503,000000,15.708,15.767,15.673,15.718,101010,0
MDIV.US,D,20180504,000000,15.718,15.839,15.674,15.819,522819,0
MDIV.US,D,20180507,000000,15.846,15.917,15.846,15.872,86204,0
MDIV.US,D,20180508,000000,15.846,15.868,15.784,15.819,406703,0
MDIV.US,D,20180509,000000,15.837,15.917,15.81,15.872,97806,0
MDIV.US,D,20180510,000000,15.888,15.995,15.888,15.979,139760,0
MDIV.US,D,20180511,000000,15.952,16.031,15.952,15.961,108914,0
MDIV.US,D,20180514,000000,15.97,16.063,15.97,16.012,135914,0
MDIV.US,D,20180515,000000,15.986,16.014,15.917,15.961,94816,0
MDIV.US,D,20180516,000000,15.926,15.992,15.926,15.952,129638,0
MDIV.US,D,20180517,000000,15.935,16.011,15.935,15.961,224488,0
MDIV.US,D,20180518,000000,15.944,15.961,15.917,15.944,165605,0
MDIV.US,D,20180521,000000,15.97,16.063,15.935,16.03,92423,0
MDIV.US,D,20180522,000000,16.109,16.117,16.012,16.038,85692,0
MDIV.US,D,20180523,000000,16.012,16.09,16.003,16.072,92169,0
MDIV.US,D,20180524,000000,16.012,16.054,16.003,16.021,110273,0
MDIV.US,D,20180525,000000,16.003,16.038,15.979,16.03,50438,0
MDIV.US,D,20180529,000000,15.943,16.081,15.943,16.03,90475,0
MDIV.US,D,20180530,000000,16.038,16.212,16.038,16.18,112097,0
MDIV.US,D,20180531,000000,16.194,16.204,16.1,16.109,83685,0
MDIV.US,D,20180601,000000,16.125,16.17,16.09,16.153,244972,0
MDIV.US,D,20180604,000000,16.204,16.206,16.134,16.18,99763,0
MDIV.US,D,20180605,000000,16.212,16.212,16.17,16.18,109514,0
MDIV.US,D,20180606,000000,16.18,16.186,16.117,16.143,181516,0
MDIV.US,D,20180607,000000,16.143,16.25,16.143,16.212,86106,0
MDIV.US,D,20180608,000000,16.186,16.24,16.17,16.204,194486,0
MDIV.US,D,20180611,000000,16.204,16.25,16.169,16.241,79617,0
MDIV.US,D,20180612,000000,16.259,16.267,16.231,16.241,112262,0
MDIV.US,D,20180613,000000,16.231,16.231,16.109,16.134,104431,0
MDIV.US,D,20180614,000000,16.17,16.204,16.134,16.18,75283,0
MDIV.US,D,20180615,000000,16.134,16.16,16.117,16.125,90198,0
MDIV.US,D,20180618,000000,16.063,16.175,16.063,16.153,53505,0
MDIV.US,D,20180619,000000,16.081,16.194,16.081,16.162,74625,0
MDIV.US,D,20180620,000000,16.186,16.231,16.167,16.212,181448,0
MDIV.US,D,20180621,000000,16.186,16.241,16.162,16.18,107677,0
MDIV.US,D,20180622,000000,16.194,16.268,16.162,16.204,92354,0
MDIV.US,D,20180625,000000,16.194,16.249,16.117,16.152,96118,0
MDIV.US,D,20180626,000000,16.133,16.25,16.114,16.212,101522,0
MDIV.US,D,20180627,000000,16.292,16.292,16.133,16.142,88686,0
MDIV.US,D,20180628,000000,16.099,16.18,16.082,16.152,76920,0
MDIV.US,D,20180629,000000,16.222,16.222,16.124,16.152,81643,0
MDIV.US,D,20180702,000000,16.17,16.17,16.071,16.133,75051,0
MDIV.US,D,20180703,000000,16.184,16.258,16.184,16.186,136324,0
MDIV.US,D,20180705,000000,16.204,16.277,16.204,16.277,90435,0
MDIV.US,D,20180706,000000,16.277,16.371,16.25,16.355,49298,0
MDIV.US,D,20180709,000000,16.39,16.39,16.303,16.337,111918,0
MDIV.US,D,20180710,000000,16.301,16.366,16.301,16.345,70922,0
MDIV.US,D,20180711,000000,16.301,16.337,16.269,16.283,140593,0
MDIV.US,D,20180712,000000,16.301,16.345,16.259,16.314,67050,0
MDIV.US,D,20180713,000000,16.292,16.362,16.292,16.329,68113,0
MDIV.US,D,20180716,000000,16.345,16.345,16.25,16.277,98686,0
MDIV.US,D,20180717,000000,16.25,16.286,16.231,16.231,52003,0
MDIV.US,D,20180718,000000,16.241,16.311,16.212,16.268,117310,0
MDIV.US,D,20180719,000000,16.301,16.39,16.242,16.362,89450,0
MDIV.US,D,20180720,000000,16.337,16.344,16.292,16.301,79786,0
MDIV.US,D,20180723,000000,16.283,16.331,16.277,16.311,72228,0
MDIV.US,D,20180724,000000,16.32,16.344,16.283,16.311,104096,0
MDIV.US,D,20180725,000000,16.301,16.389,16.301,16.371,53990,0
MDIV.US,D,20180726,000000,16.355,16.477,16.355,16.416,57865,0
MDIV.US,D,20180727,000000,16.416,16.468,16.32,16.32,77211,0
MDIV.US,D,20180730,000000,16.329,16.452,16.329,16.436,59654,0
MDIV.US,D,20180731,000000,16.504,16.523,16.39,16.504,57039,0
MDIV.US,D,20180801,000000,16.416,16.504,16.416,16.469,83144,0
MDIV.US,D,20180802,000000,16.426,16.611,16.426,16.586,115292,0
MDIV.US,D,20180803,000000,16.578,16.636,16.574,16.597,116966,0
MDIV.US,D,20180806,000000,16.569,16.662,16.552,16.618,72492,0
MDIV.US,D,20180807,000000,16.701,16.701,16.611,16.645,63224,0
MDIV.US,D,20180808,000000,16.605,16.645,16.552,16.605,74616,0
MDIV.US,D,20180809,000000,16.597,16.654,16.597,16.611,205848,0
MDIV.US,D,20180810,000000,16.495,16.662,16.495,16.569,85152,0
MDIV.US,D,20180813,000000,16.551,16.605,16.495,16.514,59912,0
MDIV.US,D,20180814,000000,16.533,16.636,16.533,16.578,43668,0
MDIV.US,D,20180815,000000,16.533,16.605,16.524,16.56,77113,0
MDIV.US,D,20180816,000000,16.588,16.682,16.541,16.597,187487,0
MDIV.US,D,20180817,000000,16.611,16.772,16.611,16.772,81219,0
MDIV.US,D,20180820,000000,16.797,16.824,16.753,16.807,45520,0
MDIV.US,D,20180821,000000,16.807,16.834,16.76,16.815,71335,0
MDIV.US,D,20180822,000000,16.807,16.834,16.742,16.772,70988,0
MDIV.US,D,20180823,000000,16.815,16.815,16.7,16.753,68615,0
MDIV.US,D,20180824,000000,16.753,16.788,16.709,16.746,62717,0
MDIV.US,D,20180827,000000,16.753,16.781,16.729,16.763,70538,0
MDIV.US,D,20180828,000000,16.729,16.763,16.691,16.709,73980,0
MDIV.US,D,20180829,000000,16.709,16.763,16.681,16.7,147512,0
MDIV.US,D,20180830,000000,16.691,16.719,16.635,16.662,66694,0
MDIV.US,D,20180831,000000,16.7,16.7,16.596,16.644,152271,0
MDIV.US,D,20180904,000000,16.604,16.691,16.587,16.617,103726,0
MDIV.US,D,20180905,000000,16.662,16.691,16.611,16.691,72061,0
MDIV.US,D,20180906,000000,16.653,16.729,16.653,16.662,93008,0
MDIV.US,D,20180907,000000,16.709,16.709,16.588,16.626,95993,0
MDIV.US,D,20180910,000000,16.738,16.738,16.641,16.671,105158,0
MDIV.US,D,20180911,000000,16.644,16.719,16.63,16.662,68978,0
MDIV.US,D,20180912,000000,16.745,16.745,16.655,16.714,80345,0
MDIV.US,D,20180913,000000,16.662,16.763,16.662,16.7,63795,0
MDIV.US,D,20180914,000000,16.7,16.729,16.635,16.7,82912,0
MDIV.US,D,20180917,000000,16.7,16.745,16.671,16.681,51886,0
MDIV.US,D,20180918,000000,16.691,16.745,16.662,16.662,55175,0
MDIV.US,D,20180919,000000,16.671,16.719,16.611,16.635,64071,0
MDIV.US,D,20180920,000000,16.653,16.7,16.603,16.662,66870,0
MDIV.US,D,20180921,000000,16.753,16.753,16.626,16.671,65679,0
MDIV.US,D,20180924,000000,16.662,16.708,16.558,16.576,92049,0
MDIV.US,D,20180925,000000,16.603,16.626,16.512,16.54,87927,0
MDIV.US,D,20180926,000000,16.54,16.576,16.494,16.502,66275,0
