<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACWI.US,D,20080904,000000,37.236,37.236,35.937,35.937,459769,0
ACWI.US,D,20080905,000000,35.839,35.897,35.172,35.802,63962,0
ACWI.US,D,20080908,000000,36.931,37.115,36.034,36.188,34972,0
ACWI.US,D,20080909,000000,36.269,36.326,35.146,35.146,12166,0
ACWI.US,D,20080910,000000,35.616,35.802,35.35,35.671,1061374,0
ACWI.US,D,20080911,000000,35.212,35.647,34.672,35.647,27337,0
ACWI.US,D,20080912,000000,35.679,36.163,35.536,36.069,21828,0
ACWI.US,D,20080915,000000,35.082,35.254,34.244,34.365,2374938,0
ACWI.US,D,20080916,000000,33.711,34.617,33.613,34.617,45990,0
ACWI.US,D,20080917,000000,34.349,34.349,33.099,33.125,77294,0
ACWI.US,D,20080918,000000,34.381,34.639,32.77,34.432,32048,0
ACWI.US,D,20080919,000000,38.647,39.953,34.993,36.349,128444,0
ACWI.US,D,20080922,000000,36.704,36.704,35.573,35.573,61360,0
ACWI.US,D,20080923,000000,35.398,35.554,34.705,34.809,66613,0
ACWI.US,D,20080924,000000,34.955,35.125,34.655,34.793,88918,0
ACWI.US,D,20080925,000000,35.082,35.687,35.082,35.616,34240,0
ACWI.US,D,20080926,000000,35.221,35.431,34.818,35.431,128812,0
ACWI.US,D,20080929,000000,34.55,35.101,31.808,32.115,89017,0
ACWI.US,D,20080930,000000,32.405,33.503,32.405,33.294,142100,0
ACWI.US,D,20081001,000000,33.229,33.585,32.825,33.43,102171,0
ACWI.US,D,20081002,000000,33.221,33.221,31.987,32.026,31325,0
ACWI.US,D,20081003,000000,32.013,33.253,31.293,31.447,154519,0
ACWI.US,D,20081006,000000,30.68,30.68,28.583,29.835,157226,0
ACWI.US,D,20081007,000000,30.559,30.559,28.468,28.503,205785,0
ACWI.US,D,20081008,000000,27.877,28.729,26.898,27.889,30814,0
ACWI.US,D,20081009,000000,28.286,28.583,26.004,26.157,37415,0
ACWI.US,D,20081010,000000,25.237,26.448,24.05,25.592,167315,0
ACWI.US,D,20081013,000000,26.399,28.769,26.399,28.769,79305,0
ACWI.US,D,20081014,000000,29.399,30.327,28.223,28.583,154429,0
ACWI.US,D,20081015,000000,28.245,28.381,25.802,25.859,89328,0
ACWI.US,D,20081016,000000,25.923,26.939,24.811,26.859,36717,0
ACWI.US,D,20081017,000000,26.327,27.601,25.884,26.434,79519,0
ACWI.US,D,20081020,000000,26.762,27.956,26.762,27.956,81308,0
ACWI.US,D,20081021,000000,27.537,27.567,26.688,26.762,66829,0
ACWI.US,D,20081022,000000,26.029,26.029,24.19,24.811,93029,0
ACWI.US,D,20081023,000000,24.819,25.431,24.029,24.965,157015,0
ACWI.US,D,20081024,000000,23.901,24.277,21.481,23.876,89810,0
ACWI.US,D,20081027,000000,23.224,23.923,22.724,22.73,313754,0
ACWI.US,D,20081028,000000,23.739,25.156,23.085,25.156,303290,0
ACWI.US,D,20081029,000000,25.44,26.512,25.191,25.566,425166,0
ACWI.US,D,20081030,000000,26.164,26.85,26.036,26.778,77529,0
ACWI.US,D,20081031,000000,26.44,27.279,26.092,27.164,166198,0
ACWI.US,D,20081103,000000,26.898,27.255,26.688,27.012,177402,0
ACWI.US,D,20081104,000000,27.583,28.545,27.583,28.468,104837,0
ACWI.US,D,20081105,000000,28.356,28.356,26.962,26.969,371503,0
ACWI.US,D,20081106,000000,26.464,26.715,25.127,25.208,80542,0
ACWI.US,D,20081107,000000,25.61,26.455,25.61,26.455,45517,0
ACWI.US,D,20081110,000000,26.729,26.859,25.714,26.179,80478,0
ACWI.US,D,20081111,000000,25.2,25.892,24.988,25.503,46049,0
ACWI.US,D,20081112,000000,24.683,24.997,23.938,24.108,97906,0
ACWI.US,D,20081113,000000,24.229,25.802,23.046,25.802,482240,0
ACWI.US,D,20081114,000000,24.801,25.487,24.367,24.464,128160,0
ACWI.US,D,20081117,000000,24.569,24.707,23.789,24.19,172101,0
ACWI.US,D,20081118,000000,23.804,24.351,23.4,23.965,199162,0
ACWI.US,D,20081119,000000,24.019,24.19,22.457,22.681,3007091,0
ACWI.US,D,20081120,000000,21.997,22.724,21.125,21.182,143267,0
ACWI.US,D,20081121,000000,21.133,22.626,21.133,22.441,154400,0
ACWI.US,D,20081124,000000,22.754,24.527,22.754,24.076,131802,0
ACWI.US,D,20081125,000000,24.415,25.295,23.384,24.108,773360,0
ACWI.US,D,20081126,000000,23.504,25.044,23.408,24.707,745835,0
ACWI.US,D,20081128,000000,24.49,24.795,24.198,24.786,233232,0
ACWI.US,D,20081201,000000,24.456,24.456,22.577,22.691,1020497,0
ACWI.US,D,20081202,000000,23.36,23.797,22.995,23.789,394513,0
ACWI.US,D,20081203,000000,23.327,24.094,22.981,24.05,267426,0
ACWI.US,D,20081204,000000,23.609,24.029,23.078,23.615,329556,0
ACWI.US,D,20081205,000000,23.237,24.086,22.601,24.011,196655,0
ACWI.US,D,20081208,000000,24.383,26.409,24.383,24.981,1007652,0
ACWI.US,D,20081209,000000,24.997,25.272,24.625,24.683,285959,0
ACWI.US,D,20081210,000000,24.597,25.566,24.597,25.358,355576,0
ACWI.US,D,20081211,000000,25.557,25.802,24.869,25.1,582745,0
ACWI.US,D,20081212,000000,24.674,25.407,24.295,25.254,753729,0
ACWI.US,D,20081215,000000,25.343,25.367,24.763,25.119,201337,0
ACWI.US,D,20081216,000000,25.086,26.688,25.086,26.544,2480095,0
ACWI.US,D,20081217,000000,26.303,26.68,26.101,26.409,482185,0
ACWI.US,D,20081218,000000,26.029,26.334,25.416,25.465,623211,0
ACWI.US,D,20081219,000000,25.557,25.923,25.28,25.494,372130,0
ACWI.US,D,20081222,000000,25.521,25.521,24.683,25.11,578219,0
ACWI.US,D,20081223,000000,25.038,25.254,24.618,24.771,916722,0
ACWI.US,D,20081224,000000,24.801,26.172,24.763,24.957,305206,0
ACWI.US,D,20081226,000000,25.14,25.174,24.933,25.14,224903,0
ACWI.US,D,20081229,000000,25.327,25.376,24.73,24.988,864449,0
ACWI.US,D,20081230,000000,25.015,25.738,25.015,25.738,251130,0
ACWI.US,D,20081231,000000,25.641,26.327,25.634,26.142,274892,0
ACWI.US,D,20090102,000000,26.164,26.778,26.036,26.715,119009,0
ACWI.US,D,20090105,000000,26.455,26.819,26.376,26.591,213034,0
ACWI.US,D,20090106,000000,26.883,27.117,26.634,26.932,313635,0
ACWI.US,D,20090107,000000,26.658,26.729,26.061,26.189,210106,0
ACWI.US,D,20090108,000000,26.179,26.31,25.93,26.207,364241,0
ACWI.US,D,20090109,000000,26.189,26.189,25.478,25.528,4225716,0
ACWI.US,D,20090112,000000,25.471,25.546,24.78,24.94,781989,0
ACWI.US,D,20090113,000000,24.707,24.884,24.512,24.692,165877,0
ACWI.US,D,20090114,000000,24.19,24.19,23.659,23.859,150084,0
ACWI.US,D,20090115,000000,24.044,24.165,23.182,23.979,332897,0
ACWI.US,D,20090116,000000,24.534,24.56,23.69,24.175,252691,0
ACWI.US,D,20090120,000000,23.797,23.797,22.471,22.55,691058,0
ACWI.US,D,20090121,000000,22.803,23.578,22.641,23.552,491184,0
ACWI.US,D,20090122,000000,23.085,23.353,22.594,23.003,425896,0
ACWI.US,D,20090123,000000,22.61,23.253,22.334,23.109,435522,0
ACWI.US,D,20090126,000000,23.182,23.731,23.085,23.4,434368,0
ACWI.US,D,20090127,000000,23.587,23.901,23.504,23.77,208385,0
ACWI.US,D,20090128,000000,24.392,24.723,24.277,24.625,116098,0
ACWI.US,D,20090129,000000,24.011,24.158,23.53,23.594,1558030,0
ACWI.US,D,20090130,000000,23.731,23.842,23.078,23.166,185155,0
ACWI.US,D,20090202,000000,22.94,23.224,22.779,23.133,77875,0
ACWI.US,D,20090203,000000,23.335,23.746,23.095,23.602,184146,0
ACWI.US,D,20090204,000000,23.594,24.06,23.497,23.659,224403,0
ACWI.US,D,20090205,000000,23.431,24.102,23.312,23.93,345268,0
ACWI.US,D,20090206,000000,24.132,24.692,24.004,24.578,122686,0
ACWI.US,D,20090209,000000,24.625,24.746,24.422,24.597,33810,0
ACWI.US,D,20090210,000000,24.335,24.527,23.289,23.465,203751,0
ACWI.US,D,20090211,000000,23.587,23.797,23.335,23.615,150179,0
ACWI.US,D,20090212,000000,23.272,23.667,22.891,23.667,191716,0
ACWI.US,D,20090213,000000,23.57,23.659,23.335,23.369,126589,0
ACWI.US,D,20090217,000000,22.681,22.681,22.149,22.254,166070,0
ACWI.US,D,20090218,000000,21.522,22.334,21.522,22.102,258172,0
ACWI.US,D,20090219,000000,22.55,22.641,21.901,21.928,135084,0
ACWI.US,D,20090220,000000,21.601,21.928,21.342,21.648,112615,0
ACWI.US,D,20090223,000000,21.882,21.997,20.892,20.941,177121,0
ACWI.US,D,20090224,000000,21.094,21.812,20.917,21.706,505008,0
ACWI.US,D,20090225,000000,21.562,21.781,21.102,21.342,182192,0
ACWI.US,D,20090226,000000,21.667,21.83,21.149,21.149,130995,0
ACWI.US,D,20090227,000000,22.465,22.465,20.804,20.917,56204,0
ACWI.US,D,20090302,000000,20.481,20.481,19.739,19.748,75358,0
ACWI.US,D,20090303,000000,20.132,20.132,19.505,19.667,341151,0
ACWI.US,D,20090304,000000,20.127,20.659,20.029,20.457,188115,0
ACWI.US,D,20090305,000000,19.9,20.061,19.45,19.633,403499,0
ACWI.US,D,20090306,000000,19.916,20.047,19.165,19.595,218206,0
ACWI.US,D,20090309,000000,19.143,19.69,19.085,19.296,230916,0
ACWI.US,D,20090310,000000,19.923,20.52,19.875,20.512,107380,0
ACWI.US,D,20090311,000000,20.818,20.917,20.297,20.601,531223,0
ACWI.US,D,20090312,000000,20.576,21.36,20.352,21.303,71962,0
ACWI.US,D,20090313,000000,21.447,21.512,21.141,21.424,93533,0
ACWI.US,D,20090316,000000,21.891,22.092,21.538,21.538,74130,0
ACWI.US,D,20090317,000000,21.554,22.189,21.455,22.189,149228,0
ACWI.US,D,20090318,000000,23.15,23.15,21.23,22.666,108053,0
ACWI.US,D,20090319,000000,23.166,23.166,22.514,22.53,92658,0
ACWI.US,D,20090320,000000,22.577,22.641,22.141,22.165,218047,0
ACWI.US,D,20090323,000000,22.891,23.859,22.037,23.859,185746,0
ACWI.US,D,20090324,000000,23.237,23.673,23.173,23.217,117141,0
ACWI.US,D,20090325,000000,23.335,23.819,22.995,23.513,106489,0
ACWI.US,D,20090326,000000,23.746,24.06,23.578,24.029,138442,0
ACWI.US,D,20090327,000000,23.441,23.544,23.262,23.303,72388,0
ACWI.US,D,20090330,000000,22.972,22.972,22.215,22.416,71222,0
ACWI.US,D,20090331,000000,22.763,23.157,22.618,22.843,404328,0
ACWI.US,D,20090401,000000,22.724,23.473,22.601,23.384,1953632,0
ACWI.US,D,20090402,000000,23.133,24.707,23.133,24.319,70486,0
ACWI.US,D,20090403,000000,24.295,24.543,24.165,24.527,260398,0
ACWI.US,D,20090406,000000,24.206,24.31,23.947,24.277,543454,0
ACWI.US,D,20090407,000000,23.956,23.979,23.335,23.731,148369,0
ACWI.US,D,20090408,000000,23.947,24.165,23.827,23.972,53115,0
ACWI.US,D,20090409,000000,24.657,24.795,24.543,24.795,68270,0
ACWI.US,D,20090413,000000,25.1,25.183,24.633,25.165,43905,0
ACWI.US,D,20090414,000000,24.997,25.127,24.715,24.828,235964,0
ACWI.US,D,20090415,000000,24.534,24.972,24.534,24.965,126101,0
ACWI.US,D,20090416,000000,25.147,25.376,24.86,25.32,71863,0
ACWI.US,D,20090417,000000,25.327,25.494,25.156,25.254,278030,0
ACWI.US,D,20090420,000000,24.683,24.746,24.206,24.221,115758,0
ACWI.US,D,20090421,000000,24.108,24.738,24.086,24.707,79946,0
ACWI.US,D,20090422,000000,24.376,25.022,24.376,24.527,403866,0
ACWI.US,D,20090423,000000,24.852,25.053,24.587,24.988,252134,0
ACWI.US,D,20090424,000000,25.327,25.575,25.208,25.494,429339,0
ACWI.US,D,20090427,000000,25.127,25.376,24.957,25.044,181463,0
ACWI.US,D,20090428,000000,24.674,25.2,24.639,24.981,172631,0
ACWI.US,D,20090429,000000,25.327,25.877,25.263,25.557,88937,0
ACWI.US,D,20090430,000000,25.988,26.142,25.584,25.763,514585,0
ACWI.US,D,20090501,000000,25.747,26.075,25.641,25.906,64725,0
ACWI.US,D,20090504,000000,26.215,27.126,26.215,27.101,225915,0
ACWI.US,D,20090505,000000,26.925,27.084,26.754,26.898,567842,0
ACWI.US,D,20090506,000000,27.366,27.544,26.979,27.47,319800,0
ACWI.US,D,20090507,000000,27.61,27.738,26.85,27.044,309893,0
ACWI.US,D,20090508,000000,27.544,28.037,27.303,27.925,453738,0
ACWI.US,D,20090511,000000,27.453,27.47,27.189,27.263,90500,0
ACWI.US,D,20090512,000000,27.39,27.544,27.084,27.4,399033,0
ACWI.US,D,20090513,000000,26.954,26.954,26.512,26.529,103209,0
ACWI.US,D,20090514,000000,26.481,26.954,26.448,26.787,47904,0
ACWI.US,D,20090515,000000,26.915,27.004,26.498,26.591,333126,0
ACWI.US,D,20090518,000000,26.866,27.514,26.505,27.514,448679,0
ACWI.US,D,20090519,000000,27.537,27.859,27.439,27.626,136921,0
ACWI.US,D,20090520,000000,27.907,28.239,27.673,27.706,248125,0
ACWI.US,D,20090521,000000,27.366,27.433,27.109,27.344,192742,0
ACWI.US,D,20090522,000000,27.537,27.61,27.303,27.425,90454,0
ACWI.US,D,20090526,000000,27.174,28.14,27.126,28.023,692436,0
ACWI.US,D,20090527,000000,28.023,28.173,27.552,27.552,697925,0
ACWI.US,D,20090528,000000,27.738,28.023,27.479,27.916,219901,0
ACWI.US,D,20090529,000000,28.296,28.463,28.05,28.463,111409,0
ACWI.US,D,20090601,000000,29.085,29.294,28.948,29.117,261764,0
ACWI.US,D,20090602,000000,29.181,29.32,28.987,29.141,191617,0
ACWI.US,D,20090603,000000,28.939,28.939,28.296,28.574,164838,0
ACWI.US,D,20090604,000000,28.649,28.865,28.494,28.827,153308,0
ACWI.US,D,20090605,000000,28.996,29.037,28.567,28.663,128483,0
ACWI.US,D,20090608,000000,28.529,28.778,28.214,28.627,42796,0
ACWI.US,D,20090609,000000,28.85,28.948,28.583,28.917,535766,0
ACWI.US,D,20090610,000000,29.205,29.205,28.529,28.874,2572338,0
ACWI.US,D,20090611,000000,29.066,29.56,29.046,29.247,2891634,0
ACWI.US,D,20090612,000000,29.061,29.205,28.865,29.205,181489,0
ACWI.US,D,20090615,000000,28.729,28.729,28.059,28.277,1039658,0
ACWI.US,D,20090616,000000,28.296,28.398,27.844,27.916,154150,0
ACWI.US,D,20090617,000000,27.811,28.023,27.544,27.804,55471,0
ACWI.US,D,20090618,000000,27.819,28.076,27.656,27.877,102817,0
ACWI.US,D,20090619,000000,28.197,28.239,27.925,28.031,403658,0
ACWI.US,D,20090622,000000,27.753,27.796,27.141,27.189,127973,0
ACWI.US,D,20090623,000000,27.075,27.164,26.738,27.075,206259,0
ACWI.US,D,20090624,000000,27.308,27.601,27.147,27.204,74653,0
ACWI.US,D,20090625,000000,27.164,27.934,27.109,27.925,56489,0
ACWI.US,D,20090626,000000,27.885,27.889,27.682,27.835,1132572,0
ACWI.US,D,20090629,000000,27.963,28.118,27.804,28.037,85850,0
ACWI.US,D,20090630,000000,28.173,28.173,27.649,27.811,195140,0
ACWI.US,D,20090701,000000,28.14,28.349,28.118,28.19,405337,0
ACWI.US,D,20090702,000000,27.77,27.779,27.317,27.335,526929,0
ACWI.US,D,20090706,000000,27.197,27.308,26.987,27.308,106221,0
ACWI.US,D,20090707,000000,27.279,27.279,26.729,26.762,146507,0
ACWI.US,D,20090708,000000,26.706,26.883,26.327,26.688,63052,0
ACWI.US,D,20090709,000000,26.946,27.059,26.769,26.925,145020,0
ACWI.US,D,20090710,000000,26.521,26.819,26.498,26.698,63562,0
ACWI.US,D,20090713,000000,26.769,27.212,26.505,27.147,27434,0
ACWI.US,D,20090714,000000,27.351,27.447,27.197,27.366,164785,0
ACWI.US,D,20090715,000000,27.925,28.414,27.877,28.342,89309,0
ACWI.US,D,20090716,000000,28.303,28.698,28.214,28.574,385726,0
ACWI.US,D,20090717,000000,28.52,28.649,28.432,28.574,73897,0
ACWI.US,D,20090720,000000,28.961,29.165,28.803,29.134,154450,0
ACWI.US,D,20090721,000000,29.359,29.432,28.907,29.262,286752,0
ACWI.US,D,20090722,000000,28.978,29.383,28.978,29.158,64003,0
ACWI.US,D,20090723,000000,29.32,30.002,29.303,29.872,423481,0
ACWI.US,D,20090724,000000,29.768,30.002,29.625,30.002,370033,0
ACWI.US,D,20090727,000000,30.094,30.173,29.818,30.084,196123,0
ACWI.US,D,20090728,000000,29.931,30.044,29.665,29.907,99184,0
ACWI.US,D,20090729,000000,29.738,29.858,29.546,29.682,491635,0
ACWI.US,D,20090730,000000,30.156,30.488,30.131,30.27,724791,0
ACWI.US,D,20090731,000000,30.479,30.625,30.219,30.431,284810,0
ACWI.US,D,20090803,000000,30.988,31.197,30.809,31.157,921441,0
ACWI.US,D,20090804,000000,30.891,31.172,30.853,31.084,77280,0
ACWI.US,D,20090805,000000,31.11,31.119,30.69,30.996,107315,0
ACWI.US,D,20090806,000000,31.141,31.141,30.567,30.786,148984,0
ACWI.US,D,20090807,000000,31.133,31.19,30.779,31.021,157193,0
ACWI.US,D,20090810,000000,30.915,30.956,30.64,30.786,191355,0
ACWI.US,D,20090811,000000,30.738,30.738,30.389,30.511,436350,0
ACWI.US,D,20090812,000000,30.495,31.068,30.495,30.86,286925,0
ACWI.US,D,20090813,000000,31.181,31.261,30.866,31.22,266936,0
ACWI.US,D,20090814,000000,31.253,31.285,30.665,30.938,90576,0
ACWI.US,D,20090817,000000,30.302,30.633,29.835,29.954,182687,0
ACWI.US,D,20090818,000000,30.076,30.455,30.076,30.302,179939,0
ACWI.US,D,20090819,000000,30.076,30.714,30.076,30.64,105424,0
ACWI.US,D,20090820,000000,30.673,31.052,30.673,30.938,83067,0
ACWI.US,D,20090821,000000,31.245,31.609,31.245,31.558,94351,0
ACWI.US,D,20090824,000000,31.688,31.851,31.471,31.558,124913,0
ACWI.US,D,20090825,000000,31.851,31.978,31.639,31.696,169796,0
ACWI.US,D,20090826,000000,31.456,31.609,31.318,31.592,97251,0
ACWI.US,D,20090827,000000,31.615,31.793,31.181,31.696,123577,0
ACWI.US,D,20090828,000000,31.858,31.978,31.544,31.696,288971,0
ACWI.US,D,20090831,000000,31.518,31.518,31.229,31.333,57163,0
ACWI.US,D,20090901,000000,31.318,31.544,30.64,30.673,69450,0
ACWI.US,D,20090902,000000,30.479,30.825,30.382,30.698,108561,0
ACWI.US,D,20090903,000000,30.875,30.948,30.698,30.948,36493,0
ACWI.US,D,20090904,000000,31.093,31.437,30.956,31.381,36793,0
ACWI.US,D,20090908,000000,32.068,32.115,31.8,31.884,864114,0
ACWI.US,D,20090909,000000,32.098,32.324,31.987,32.195,117031,0
ACWI.US,D,20090910,000000,32.231,32.56,32.077,32.56,545618,0
ACWI.US,D,20090911,000000,32.671,32.712,32.431,32.521,64440,0
ACWI.US,D,20090914,000000,32.107,32.642,32.004,32.592,75718,0
ACWI.US,D,20090915,000000,32.599,32.816,32.414,32.719,2338882,0
ACWI.US,D,20090916,000000,33.148,33.35,32.919,33.316,194754,0
ACWI.US,D,20090917,000000,33.324,33.986,33.059,33.221,68360,0
ACWI.US,D,20090918,000000,33.229,33.358,33.091,33.262,1749380,0
ACWI.US,D,20090921,000000,32.897,33.035,32.719,32.979,51141,0
ACWI.US,D,20090922,000000,33.375,33.448,33.195,33.367,158168,0
ACWI.US,D,20090923,000000,33.52,33.601,32.979,32.979,188594,0
ACWI.US,D,20090924,000000,33.116,33.269,32.456,32.625,270720,0
ACWI.US,D,20090925,000000,32.529,32.703,32.367,32.456,51132,0
ACWI.US,D,20090928,000000,32.503,33.018,32.495,32.875,72768,0
ACWI.US,D,20090929,000000,32.834,33.018,32.696,32.897,166817,0
ACWI.US,D,20090930,000000,33.043,33.059,32.503,32.858,59735,0
ACWI.US,D,20091001,000000,32.777,32.782,32.004,32.004,1313049,0
ACWI.US,D,20091002,000000,31.495,31.995,31.437,31.746,209998,0
ACWI.US,D,20091005,000000,31.962,32.302,31.867,32.254,68307,0
ACWI.US,D,20091006,000000,32.688,33.009,32.584,32.799,1040223,0
ACWI.US,D,20091007,000000,32.889,32.919,32.663,32.906,361794,0
ACWI.US,D,20091008,000000,33.301,33.465,33.091,33.333,232874,0
ACWI.US,D,20091009,000000,33.278,33.375,33.188,33.375,60567,0
ACWI.US,D,20091012,000000,33.405,33.688,33.35,33.367,227454,0
ACWI.US,D,20091013,000000,33.529,33.529,33.188,33.391,266461,0
ACWI.US,D,20091014,000000,34.066,34.085,33.795,34.075,677855,0
ACWI.US,D,20091015,000000,33.901,34.204,33.883,34.204,153182,0
ACWI.US,D,20091016,000000,33.812,33.947,33.623,33.891,99864,0
ACWI.US,D,20091019,000000,34.119,34.325,33.922,34.262,155468,0
ACWI.US,D,20091020,000000,34.357,34.357,33.841,34.046,99106,0
ACWI.US,D,20091021,000000,33.915,34.432,33.883,33.891,127026,0
ACWI.US,D,20091022,000000,33.901,34.308,33.658,34.235,46485,0
ACWI.US,D,20091023,000000,34.315,34.315,33.623,33.65,36919,0
ACWI.US,D,20091026,000000,33.745,34.119,33.213,33.278,178190,0
ACWI.US,D,20091027,000000,33.405,33.405,33.059,33.116,123113,0
ACWI.US,D,20091028,000000,32.843,32.897,32.068,32.159,901107,0
ACWI.US,D,20091029,000000,32.584,33.163,32.463,33.116,120824,0
ACWI.US,D,20091030,000000,32.782,32.956,31.94,31.97,154338,0
ACWI.US,D,20091102,000000,32.295,32.659,31.914,32.324,92976,0
ACWI.US,D,20091103,000000,32.068,32.384,31.896,32.287,57556,0
ACWI.US,D,20091104,000000,32.599,33.009,32.599,32.712,1161658,0
ACWI.US,D,20091105,000000,32.777,33.221,32.777,33.221,49936,0
ACWI.US,D,20091106,000000,33.106,33.35,32.971,33.286,56975,0
ACWI.US,D,20091109,000000,33.866,34.188,33.755,34.188,107790,0
ACWI.US,D,20091110,000000,34.004,34.14,33.745,34.091,91457,0
ACWI.US,D,20091111,000000,34.285,34.512,34.066,34.226,896867,0
ACWI.US,D,20091112,000000,33.93,34.235,33.681,33.769,99265,0
ACWI.US,D,20091113,000000,33.883,34.188,33.697,34.11,224645,0
ACWI.US,D,20091116,000000,34.495,34.833,34.414,34.672,151563,0
ACWI.US,D,20091117,000000,34.512,34.582,34.226,34.574,97164,0
ACWI.US,D,20091118,000000,34.582,34.599,34.308,34.599,145920,0
ACWI.US,D,20091119,000000,34.14,34.14,33.632,33.883,62782,0
ACWI.US,D,20091120,000000,33.761,33.818,33.567,33.769,185001,0
ACWI.US,D,20091123,000000,34.14,34.543,34.14,34.292,276115,0
ACWI.US,D,20091124,000000,34.3,34.3,33.827,34.148,365889,0
ACWI.US,D,20091125,000000,34.422,34.495,34.254,34.486,37927,0
ACWI.US,D,20091127,000000,33.141,33.874,33.125,33.667,75647,0
ACWI.US,D,20091130,000000,33.745,33.891,33.469,33.697,548563,0
ACWI.US,D,20091201,000000,34.157,34.526,34.157,34.422,168753,0
ACWI.US,D,20091202,000000,34.52,34.745,34.406,34.582,881167,0
ACWI.US,D,20091203,000000,34.689,34.857,34.268,34.3,660067,0
ACWI.US,D,20091204,000000,34.866,34.873,34.148,34.454,66604,0
ACWI.US,D,20091207,000000,34.262,34.512,34.204,34.3,86877,0
ACWI.US,D,20091208,000000,34.066,34.066,33.658,33.818,144684,0
ACWI.US,D,20091209,000000,33.658,33.841,33.503,33.719,1361386,0
ACWI.US,D,20091210,000000,34.059,34.085,33.849,33.964,93873,0
ACWI.US,D,20091211,000000,33.979,34.148,33.922,34.046,189351,0
ACWI.US,D,20091214,000000,34.381,34.381,34.101,34.268,90328,0
ACWI.US,D,20091215,000000,34.004,34.204,33.947,33.995,285033,0
ACWI.US,D,20091216,000000,34.164,34.414,34.164,34.212,286137,0
ACWI.US,D,20091217,000000,33.711,33.866,33.592,33.667,107713,0
ACWI.US,D,20091218,000000,33.901,33.915,33.413,33.755,124568,0
ACWI.US,D,20091221,000000,33.947,34.053,33.785,33.947,149840,0
ACWI.US,D,20091222,000000,34.004,34.004,33.745,33.93,654338,0
ACWI.US,D,20091223,000000,34.179,34.179,33.866,34.124,218992,0
ACWI.US,D,20091224,000000,34.053,34.325,34.053,34.262,108743,0
ACWI.US,D,20091228,000000,34.52,34.52,34.179,34.262,555883,0
ACWI.US,D,20091229,000000,34.582,34.582,34.235,34.357,1812572,0
ACWI.US,D,20091230,000000,34.226,34.226,34.075,34.157,469423,0
ACWI.US,D,20091231,000000,34.262,34.315,34.053,34.101,721979,0
ACWI.US,D,20100104,000000,34.761,34.889,34.543,34.803,453334,0
ACWI.US,D,20100105,000000,34.949,35.092,34.736,35.092,212271,0
ACWI.US,D,20100106,000000,34.931,35.125,34.897,35.082,429834,0
ACWI.US,D,20100107,000000,35.012,35.045,34.736,34.915,140639,0
ACWI.US,D,20100108,000000,35.109,35.237,34.889,35.132,341165,0
ACWI.US,D,20100111,000000,35.302,35.383,35.172,35.358,146450,0
ACWI.US,D,20100112,000000,35.117,35.117,34.818,34.915,212621,0
ACWI.US,D,20100113,000000,34.962,35.26,34.825,35.206,261615,0
ACWI.US,D,20100114,000000,35.228,35.35,35.132,35.277,69588,0
ACWI.US,D,20100115,000000,35.237,35.237,34.728,34.931,59566,0
ACWI.US,D,20100119,000000,34.833,35.334,34.68,35.334,252510,0
ACWI.US,D,20100120,000000,34.889,34.889,34.341,34.566,169662,0
ACWI.US,D,20100121,000000,34.454,34.672,33.827,33.915,301854,0
ACWI.US,D,20100122,000000,33.849,33.874,33.116,33.133,92795,0
ACWI.US,D,20100125,000000,33.52,33.623,33.342,33.486,344019,0
ACWI.US,D,20100126,000000,33.308,33.552,33.059,33.286,89991,0
ACWI.US,D,20100127,000000,33.043,33.324,32.897,33.286,298837,0
ACWI.US,D,20100128,000000,33.503,33.503,32.608,32.719,839926,0
ACWI.US,D,20100129,000000,32.807,33.043,32.214,32.295,775263,0
ACWI.US,D,20100201,000000,32.584,32.937,32.584,32.889,214381,0
ACWI.US,D,20100202,000000,33.221,33.43,32.947,33.422,519180,0
ACWI.US,D,20100203,000000,33.286,33.382,33.059,33.141,42469,0
ACWI.US,D,20100204,000000,32.608,32.719,31.94,31.94,454856,0
ACWI.US,D,20100205,000000,31.987,32.134,31.197,31.844,224809,0
ACWI.US,D,20100208,000000,31.835,32.068,31.558,31.6,501813,0
ACWI.US,D,20100209,000000,32.188,32.544,31.826,32.245,218016,0
ACWI.US,D,20100210,000000,32.31,32.31,31.905,32.236,109584,0
ACWI.US,D,20100211,000000,32.077,32.551,31.94,32.551,154196,0
ACWI.US,D,20100212,000000,32.214,32.399,31.962,32.399,135950,0
ACWI.US,D,20100216,000000,32.487,33.075,32.487,33.075,108166,0
ACWI.US,D,20100217,000000,33.204,33.204,32.987,33.156,109088,0
ACWI.US,D,20100218,000000,33.099,33.324,33.083,33.324,41632,0
ACWI.US,D,20100219,000000,33.091,33.294,32.937,33.204,120513,0
ACWI.US,D,20100222,000000,33.269,33.413,33.178,33.253,200090,0
ACWI.US,D,20100223,000000,33.262,33.262,32.688,32.883,111978,0
ACWI.US,D,20100224,000000,32.816,33.125,32.77,33.035,222611,0
ACWI.US,D,20100225,000000,32.551,32.843,32.352,32.816,254564,0
ACWI.US,D,20100226,000000,32.979,33.133,32.703,32.995,97589,0
ACWI.US,D,20100301,000000,33.195,33.455,33.133,33.455,3590517,0
ACWI.US,D,20100302,000000,33.728,33.728,33.455,33.575,1455239,0
ACWI.US,D,20100303,000000,33.827,33.995,33.711,33.785,363966,0
