<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWB.US,D,20160912,000000,32.672,33.275,32.457,33.24,90147,0
KBWB.US,D,20160913,000000,32.84,33.097,32.37,32.717,124318,0
KBWB.US,D,20160914,000000,32.699,32.86,32.477,32.477,294421,0
KBWB.US,D,20160915,000000,32.44,32.775,32.317,32.707,47114,0
KBWB.US,D,20160916,000000,32.539,32.539,32.263,32.332,28303,0
KBWB.US,D,20160919,000000,32.529,32.786,32.393,32.485,23628,0
KBWB.US,D,20160920,000000,32.745,32.804,32.511,32.581,32992,0
KBWB.US,D,20160921,000000,32.662,32.841,32.466,32.699,36417,0
KBWB.US,D,20160922,000000,32.831,32.897,32.681,32.786,79883,0
KBWB.US,D,20160923,000000,32.662,32.956,32.662,32.755,64812,0
KBWB.US,D,20160926,000000,32.466,32.494,32.018,32.075,77355,0
KBWB.US,D,20160927,000000,31.94,32.393,31.795,32.384,33385,0
KBWB.US,D,20160928,000000,32.529,32.581,32.198,32.574,41087,0
KBWB.US,D,20160929,000000,32.6,32.804,31.917,32.1,91989,0
KBWB.US,D,20160930,000000,32.28,32.755,32.271,32.662,48311,0
KBWB.US,D,20161003,000000,32.494,32.648,32.384,32.511,101958,0
KBWB.US,D,20161004,000000,32.627,33.128,32.59,32.87,4926940,0
KBWB.US,D,20161005,000000,33.013,33.588,33.013,33.513,59053,0
KBWB.US,D,20161006,000000,33.537,33.6,33.315,33.575,250677,0
KBWB.US,D,20161007,000000,33.537,33.6,33.286,33.556,1700816,0
KBWB.US,D,20161010,000000,33.769,33.873,33.688,33.707,162807,0
KBWB.US,D,20161011,000000,33.61,33.717,33.168,33.286,1620498,0
KBWB.US,D,20161012,000000,33.305,33.495,33.274,33.278,21556,0
KBWB.US,D,20161013,000000,32.956,32.956,32.328,32.652,24260,0
KBWB.US,D,20161014,000000,33.155,33.173,32.764,32.796,42053,0
KBWB.US,D,20161017,000000,32.851,32.923,32.574,32.643,81415,0
KBWB.US,D,20161018,000000,33.08,33.099,32.778,33.055,286219,0
KBWB.US,D,20161019,000000,33.155,33.701,33.155,33.62,117045,0
KBWB.US,D,20161020,000000,33.629,33.985,33.566,33.851,373755,0
KBWB.US,D,20161021,000000,33.61,33.959,33.183,33.941,67063,0
KBWB.US,D,20161024,000000,34.18,34.219,34.058,34.092,64868,0
KBWB.US,D,20161025,000000,34.084,34.232,33.985,34.119,560940,0
KBWB.US,D,20161026,000000,33.968,34.46,33.968,34.422,968395,0
KBWB.US,D,20161027,000000,34.646,34.818,34.43,34.584,7243043,0
KBWB.US,D,20161028,000000,34.744,34.744,34.111,34.344,43669,0
KBWB.US,D,20161031,000000,34.46,34.529,34.326,34.326,65684,0
KBWB.US,D,20161101,000000,34.469,34.601,33.95,34.316,196647,0
KBWB.US,D,20161102,000000,34.237,34.237,33.736,33.924,82077,0
KBWB.US,D,20161103,000000,34.074,34.245,33.833,33.876,17543,0
KBWB.US,D,20161104,000000,33.941,34.19,33.639,33.843,31920,0
KBWB.US,D,20161107,000000,34.496,34.79,34.496,34.77,3724046,0
KBWB.US,D,20161108,000000,34.584,34.811,34.289,34.637,33888,0
KBWB.US,D,20161109,000000,35.369,36.578,35.156,36.378,4383718,0
KBWB.US,D,20161110,000000,36.918,38.087,36.918,37.757,2111756,0
KBWB.US,D,20161111,000000,37.684,38.194,37.441,38.114,3738167,0
KBWB.US,D,20161114,000000,38.498,39.642,38.371,39.374,879704,0
KBWB.US,D,20161115,000000,38.971,39.507,38.493,39.481,284804,0
KBWB.US,D,20161116,000000,39.178,39.178,38.578,38.697,3607871,0
KBWB.US,D,20161117,000000,38.98,39.454,38.65,39.364,209597,0
KBWB.US,D,20161118,000000,39.569,39.658,39.265,39.569,1371866,0
KBWB.US,D,20161121,000000,39.893,39.893,39.382,39.634,172757,0
KBWB.US,D,20161122,000000,39.723,39.846,39.455,39.693,2389970,0
KBWB.US,D,20161123,000000,39.846,40.071,39.634,39.991,182783,0
KBWB.US,D,20161125,000000,40.071,40.1,39.884,40.1,48030,0
KBWB.US,D,20161128,000000,39.788,39.999,39.304,39.364,112738,0
KBWB.US,D,20161129,000000,39.429,39.722,39.392,39.481,134424,0
KBWB.US,D,20161130,000000,40.204,40.443,40.108,40.31,306861,0
KBWB.US,D,20161201,000000,40.608,41.33,40.509,41.16,752474,0
KBWB.US,D,20161202,000000,41.169,41.169,40.56,40.732,166873,0
KBWB.US,D,20161205,000000,41.116,41.443,41.067,41.214,230771,0
KBWB.US,D,20161206,000000,41.511,41.763,41.142,41.763,163855,0
KBWB.US,D,20161207,000000,41.821,42.395,41.653,42.395,134457,0
KBWB.US,D,20161208,000000,42.749,43.252,42.405,42.968,286274,0
KBWB.US,D,20161209,000000,43.092,43.27,42.527,43.27,220932,0
KBWB.US,D,20161212,000000,43.072,43.072,42.263,42.369,231340,0
KBWB.US,D,20161213,000000,42.188,42.717,42.015,42.395,705995,0
KBWB.US,D,20161214,000000,42.304,43.019,41.785,42.332,152899,0
KBWB.US,D,20161215,000000,42.387,43.161,42.387,42.842,172986,0
KBWB.US,D,20161216,000000,43.007,43.079,42.325,42.367,129701,0
KBWB.US,D,20161219,000000,42.325,42.529,42.054,42.497,132726,0
KBWB.US,D,20161220,000000,42.773,43.116,42.773,43.116,618624,0
KBWB.US,D,20161221,000000,43.125,43.125,42.803,42.927,63941,0
KBWB.US,D,20161222,000000,42.837,42.989,42.744,42.863,76707,0
KBWB.US,D,20161223,000000,42.863,43.043,42.782,43.043,55366,0
KBWB.US,D,20161227,000000,43.277,43.277,43.017,43.125,185457,0
KBWB.US,D,20161228,000000,43.168,43.168,42.594,42.658,252253,0
KBWB.US,D,20161229,000000,42.703,42.738,41.993,42.227,58550,0
KBWB.US,D,20161230,000000,42.334,42.539,42.257,42.479,104050,0
KBWB.US,D,20170103,000000,43.143,43.347,42.431,42.81,109028,0
KBWB.US,D,20170104,000000,43.007,43.412,42.946,43.348,522218,0
KBWB.US,D,20170105,000000,43.188,43.303,42.397,42.695,777122,0
KBWB.US,D,20170106,000000,42.927,43.07,42.685,42.899,177249,0
KBWB.US,D,20170109,000000,42.677,42.837,42.407,42.602,99034,0
KBWB.US,D,20170110,000000,42.575,43.147,42.568,42.873,84055,0
KBWB.US,D,20170111,000000,42.837,43.107,42.529,43.089,136087,0
KBWB.US,D,20170112,000000,42.891,42.956,42.28,42.73,455759,0
KBWB.US,D,20170113,000000,42.946,43.587,42.837,43.043,551606,0
KBWB.US,D,20170117,000000,42.667,42.667,41.518,41.579,237708,0
KBWB.US,D,20170118,000000,41.642,41.912,41.229,41.875,203816,0
KBWB.US,D,20170119,000000,42.029,42.091,41.461,41.604,1646411,0
KBWB.US,D,20170120,000000,41.713,42.074,41.631,41.82,190419,0
KBWB.US,D,20170123,000000,41.752,41.956,41.461,41.685,230297,0
KBWB.US,D,20170124,000000,41.904,42.467,41.66,42.297,118619,0
KBWB.US,D,20170125,000000,42.63,43.034,42.558,42.973,302377,0
KBWB.US,D,20170126,000000,43.034,43.284,42.917,43.15,160997,0
KBWB.US,D,20170127,000000,43.07,43.07,42.881,42.946,121192,0
KBWB.US,D,20170130,000000,42.685,42.956,42.064,42.558,606857,0
KBWB.US,D,20170131,000000,42.406,42.72,42.054,42.297,109653,0
KBWB.US,D,20170201,000000,42.72,43.063,42.389,42.389,863532,0
KBWB.US,D,20170202,000000,42.18,42.341,41.928,42.154,161439,0
KBWB.US,D,20170203,000000,42.946,43.178,42.584,43.107,1209059,0
KBWB.US,D,20170206,000000,43.007,43.269,42.712,42.927,203827,0
KBWB.US,D,20170207,000000,43.079,43.143,42.677,42.744,1359615,0
KBWB.US,D,20170208,000000,42.584,42.584,42.109,42.371,1605520,0
KBWB.US,D,20170209,000000,42.529,43.073,42.433,43.034,180293,0
KBWB.US,D,20170210,000000,43.25,43.284,42.98,43.134,219565,0
KBWB.US,D,20170213,000000,43.394,43.938,43.394,43.62,455977,0
KBWB.US,D,20170214,000000,43.645,44.489,43.564,44.427,162162,0
KBWB.US,D,20170215,000000,44.741,45.057,44.427,44.894,647651,0
KBWB.US,D,20170216,000000,44.823,44.83,44.381,44.68,162290,0
KBWB.US,D,20170217,000000,44.357,44.571,44.124,44.571,414339,0
KBWB.US,D,20170221,000000,44.876,44.931,44.634,44.778,228506,0
KBWB.US,D,20170222,000000,44.589,44.949,44.545,44.795,791271,0
KBWB.US,D,20170223,000000,44.868,44.876,44.472,44.795,121963,0
KBWB.US,D,20170224,000000,44.276,44.48,44.115,44.365,175929,0
KBWB.US,D,20170227,000000,44.381,44.732,44.381,44.67,95182,0
KBWB.US,D,20170228,000000,44.48,44.617,44.322,44.589,106187,0
KBWB.US,D,20170301,000000,45.549,46.234,45.549,46.01,165350,0
KBWB.US,D,20170302,000000,46.162,46.162,45.067,45.094,1179193,0
KBWB.US,D,20170303,000000,45.128,45.414,45.128,45.273,160021,0
KBWB.US,D,20170306,000000,45.037,45.111,44.68,45.019,186593,0
KBWB.US,D,20170307,000000,45.01,45.047,44.715,44.815,144822,0
KBWB.US,D,20170308,000000,45.414,45.576,44.823,44.894,855238,0
KBWB.US,D,20170309,000000,45.047,45.317,44.831,44.949,2574458,0
KBWB.US,D,20170310,000000,45.253,45.253,44.475,44.851,194647,0
KBWB.US,D,20170313,000000,44.759,45.028,44.741,44.795,143628,0
KBWB.US,D,20170314,000000,44.634,44.75,44.267,44.75,104570,0
KBWB.US,D,20170315,000000,44.823,45.001,44.295,44.455,218206,0
KBWB.US,D,20170316,000000,44.634,44.931,44.58,44.688,142196,0
KBWB.US,D,20170317,000000,44.787,44.843,44.131,44.193,92683,0
KBWB.US,D,20170320,000000,44.068,44.183,43.655,43.674,112475,0
KBWB.US,D,20170321,000000,43.873,43.873,41.854,41.972,4442168,0
KBWB.US,D,20170322,000000,41.629,42.144,41.117,41.927,1457331,0
KBWB.US,D,20170323,000000,41.927,42.666,41.873,42.089,271023,0
KBWB.US,D,20170324,000000,42.26,42.405,41.75,42.098,193165,0
KBWB.US,D,20170327,000000,41.343,41.964,40.875,41.945,320119,0
KBWB.US,D,20170328,000000,41.854,42.85,41.854,42.601,131124,0
KBWB.US,D,20170329,000000,42.657,42.711,42.323,42.413,200229,0
KBWB.US,D,20170330,000000,42.503,43.331,42.503,43.188,125147,0
KBWB.US,D,20170331,000000,43.069,43.138,42.711,42.744,111091,0
KBWB.US,D,20170403,000000,42.781,42.809,42.027,42.621,216897,0
KBWB.US,D,20170404,000000,42.405,42.629,42.27,42.511,508258,0
KBWB.US,D,20170405,000000,42.973,43.158,42.052,42.098,195910,0
KBWB.US,D,20170406,000000,42.098,42.527,41.838,42.405,91809,0
KBWB.US,D,20170407,000000,42.144,42.483,41.916,42.216,147378,0
KBWB.US,D,20170410,000000,42.243,42.396,41.748,41.927,170000,0
KBWB.US,D,20170411,000000,41.693,41.902,41.297,41.902,74313,0
KBWB.US,D,20170412,000000,41.79,41.846,41.333,41.441,165470,0
KBWB.US,D,20170413,000000,41.316,41.771,40.856,40.866,132262,0
KBWB.US,D,20170417,000000,40.937,41.655,40.797,41.62,41894,0
KBWB.US,D,20170418,000000,41.387,41.601,40.893,41.189,437790,0
KBWB.US,D,20170419,000000,41.458,41.731,41.054,41.18,160862,0
KBWB.US,D,20170420,000000,41.478,42.043,41.352,41.945,114777,0
KBWB.US,D,20170421,000000,41.955,42.072,41.509,41.601,147072,0
KBWB.US,D,20170424,000000,42.593,42.989,42.547,42.648,136012,0
KBWB.US,D,20170425,000000,43.088,43.313,42.965,42.973,183803,0
KBWB.US,D,20170426,000000,42.936,43.475,42.936,43.116,655041,0
KBWB.US,D,20170427,000000,43.178,43.284,42.574,42.819,175185,0
KBWB.US,D,20170428,000000,42.8,42.945,42.35,42.36,103823,0
KBWB.US,D,20170501,000000,42.621,43.042,42.448,42.79,259887,0
KBWB.US,D,20170502,000000,42.8,42.828,42.35,42.593,264915,0
KBWB.US,D,20170503,000000,42.478,43.106,42.332,43.006,428194,0
KBWB.US,D,20170504,000000,43.403,43.547,43.023,43.158,935735,0
KBWB.US,D,20170505,000000,43.387,43.387,42.882,43.052,289051,0
KBWB.US,D,20170508,000000,43.016,43.284,43.016,43.15,158496,0
KBWB.US,D,20170509,000000,43.348,43.484,42.819,42.973,2675345,0
KBWB.US,D,20170510,000000,42.819,43.098,42.744,43.016,1114809,0
KBWB.US,D,20170511,000000,42.855,42.936,42.35,42.719,243171,0
KBWB.US,D,20170512,000000,42.478,42.511,42.067,42.511,1344597,0
KBWB.US,D,20170515,000000,42.621,42.955,42.593,42.872,167265,0
KBWB.US,D,20170516,000000,42.955,43.125,42.744,43.078,135281,0
KBWB.US,D,20170517,000000,42.127,42.36,41.082,41.316,877814,0
KBWB.US,D,20170518,000000,41.216,41.766,41.207,41.478,114768,0
KBWB.US,D,20170519,000000,41.593,42.152,41.593,41.864,86136,0
KBWB.US,D,20170522,000000,42.017,42.098,41.639,41.955,293936,0
KBWB.US,D,20170523,000000,42.017,42.648,41.818,42.496,781268,0
KBWB.US,D,20170524,000000,42.468,42.528,42.187,42.35,208028,0
KBWB.US,D,20170525,000000,42.323,42.676,42.216,42.304,120302,0
KBWB.US,D,20170526,000000,42.27,42.388,42.187,42.216,84890,0
KBWB.US,D,20170530,000000,42.089,42.089,41.639,41.809,1284487,0
KBWB.US,D,20170531,000000,41.911,41.911,40.973,41.343,179399,0
KBWB.US,D,20170601,000000,41.601,41.892,41.226,41.892,2352279,0
KBWB.US,D,20170602,000000,41.432,41.854,41.297,41.535,471370,0
KBWB.US,D,20170605,000000,41.629,42.027,41.629,41.639,112959,0
KBWB.US,D,20170606,000000,41.272,41.62,41.117,41.441,354383,0
KBWB.US,D,20170607,000000,41.62,42.052,41.551,41.964,341565,0
KBWB.US,D,20170608,000000,41.955,43.037,41.911,42.676,130151,0
KBWB.US,D,20170609,000000,42.862,43.744,42.862,43.629,467519,0
KBWB.US,D,20170612,000000,43.735,44.087,43.403,43.692,315179,0
KBWB.US,D,20170613,000000,43.897,44.166,43.826,43.916,184129,0
KBWB.US,D,20170614,000000,43.465,43.997,43.098,43.94,228910,0
KBWB.US,D,20170615,000000,43.638,44.116,43.538,43.726,119316,0
KBWB.US,D,20170616,000000,43.71,43.827,43.506,43.638,129098,0
KBWB.US,D,20170619,000000,43.925,44.205,43.855,44.009,133053,0
KBWB.US,D,20170620,000000,43.934,43.934,43.59,43.61,61036,0
KBWB.US,D,20170621,000000,43.702,43.702,43.215,43.268,85178,0
KBWB.US,D,20170622,000000,43.149,43.215,42.807,42.952,174860,0
KBWB.US,D,20170623,000000,43.366,43.366,42.463,42.607,1477612,0
KBWB.US,D,20170626,000000,42.68,43.149,42.563,42.879,750544,0
KBWB.US,D,20170627,000000,43.067,43.629,43.031,43.231,714663,0
KBWB.US,D,20170628,000000,43.446,44.089,43.446,43.961,680893,0
KBWB.US,D,20170629,000000,45.126,45.155,44.108,44.533,2666004,0
KBWB.US,D,20170630,000000,44.857,44.857,44.333,44.558,398654,0
KBWB.US,D,20170703,000000,44.812,45.527,44.812,45.235,1238847,0
KBWB.US,D,20170705,000000,45.397,45.49,44.975,45.397,184376,0
KBWB.US,D,20170706,000000,45.361,45.597,44.975,45.009,276909,0
KBWB.US,D,20170707,000000,45.281,45.336,44.891,45.308,121902,0
KBWB.US,D,20170710,000000,45.109,45.397,44.985,45.208,679873,0
KBWB.US,D,20170711,000000,45.226,45.226,44.873,44.938,132666,0
KBWB.US,D,20170712,000000,44.775,44.992,44.667,44.911,1718472,0
KBWB.US,D,20170713,000000,44.948,45.208,44.838,45.199,237616,0
KBWB.US,D,20170714,000000,44.54,45.009,44.283,44.882,312174,0
KBWB.US,D,20170717,000000,44.828,44.929,44.626,44.784,138812,0
KBWB.US,D,20170718,000000,44.533,44.731,44.27,44.549,161804,0
KBWB.US,D,20170719,000000,44.63,44.677,44.108,44.342,87088,0
KBWB.US,D,20170720,000000,44.385,44.603,44.118,44.262,139584,0
KBWB.US,D,20170721,000000,44.205,44.495,44.052,44.152,118877,0
KBWB.US,D,20170724,000000,44.133,44.577,44.133,44.495,82138,0
KBWB.US,D,20170725,000000,45.117,45.407,45.026,45.074,2200897,0
KBWB.US,D,20170726,000000,45.299,45.299,44.523,44.638,1059819,0
KBWB.US,D,20170727,000000,44.792,44.792,44.243,44.504,287140,0
KBWB.US,D,20170728,000000,44.395,44.533,44.127,44.385,314563,0
KBWB.US,D,20170731,000000,44.54,44.985,44.523,44.756,1438847,0
KBWB.US,D,20170801,000000,45.035,45.135,44.866,45.117,743959,0
KBWB.US,D,20170802,000000,45.135,45.208,44.911,45.192,143444,0
KBWB.US,D,20170803,000000,45.109,45.165,44.901,44.992,235628,0
KBWB.US,D,20170804,000000,45.352,45.75,45.252,45.378,2224216,0
KBWB.US,D,20170807,000000,45.387,45.407,45.192,45.272,1090137,0
KBWB.US,D,20170808,000000,45.192,45.894,45.101,45.327,648975,0
KBWB.US,D,20170809,000000,44.857,45.145,44.838,45.045,95336,0
KBWB.US,D,20170810,000000,44.766,44.812,44.049,44.089,346962,0
KBWB.US,D,20170811,000000,44.089,44.296,43.665,43.761,104353,0
KBWB.US,D,20170814,000000,44.168,44.685,44.168,44.54,226328,0
KBWB.US,D,20170815,000000,44.965,45.083,44.593,44.647,158498,0
KBWB.US,D,20170816,000000,44.756,44.838,44.315,44.485,70386,0
KBWB.US,D,20170817,000000,44.342,44.395,43.493,43.502,383403,0
KBWB.US,D,20170818,000000,43.347,43.907,43.258,43.521,2471363,0
KBWB.US,D,20170821,000000,43.484,43.538,43.182,43.338,48932,0
KBWB.US,D,20170822,000000,43.547,43.882,43.547,43.837,328868,0
KBWB.US,D,20170823,000000,43.43,44.099,43.43,43.837,45955,0
KBWB.US,D,20170824,000000,43.99,44.063,43.78,43.952,179124,0
KBWB.US,D,20170825,000000,44.07,44.305,43.97,43.999,42591,0
KBWB.US,D,20170828,000000,44.108,44.108,43.588,43.735,46307,0
KBWB.US,D,20170829,000000,43.123,43.53,42.92,43.421,215664,0
KBWB.US,D,20170830,000000,43.564,43.827,43.502,43.645,530457,0
KBWB.US,D,20170831,000000,43.735,43.771,43.409,43.446,450603,0
KBWB.US,D,20170901,000000,43.538,43.999,43.538,43.781,88284,0
KBWB.US,D,20170905,000000,43.43,43.43,42.607,42.759,592593,0
KBWB.US,D,20170906,000000,42.888,42.996,42.563,42.816,738451,0
KBWB.US,D,20170907,000000,42.769,42.769,41.65,41.905,1277661,0
KBWB.US,D,20170908,000000,41.849,42.453,41.849,42.147,167933,0
KBWB.US,D,20170911,000000,42.553,43.186,42.327,42.996,686973,0
KBWB.US,D,20170912,000000,43.141,43.89,43.141,43.71,144342,0
KBWB.US,D,20170913,000000,43.6,43.882,43.502,43.865,1306400,0
KBWB.US,D,20170914,000000,43.942,44.026,43.59,43.645,1289157,0
KBWB.US,D,20170915,000000,43.6,43.837,43.312,43.837,47214,0
KBWB.US,D,20170918,000000,44.027,44.507,43.991,44.416,121536,0
KBWB.US,D,20170919,000000,44.47,44.961,44.364,44.833,1451307,0
KBWB.US,D,20170920,000000,44.797,45.351,44.517,45.18,1321473,0
KBWB.US,D,20170921,000000,45.132,45.526,45.127,45.423,133582,0
KBWB.US,D,20170922,000000,45.215,45.395,45.051,45.314,115414,0
KBWB.US,D,20170925,000000,45.249,45.529,44.916,45.205,2351348,0
KBWB.US,D,20170926,000000,45.324,45.461,45.152,45.351,97694,0
KBWB.US,D,20170927,000000,45.979,46.383,45.824,46.085,99841,0
KBWB.US,D,20170928,000000,46.268,46.268,45.776,46.159,79327,0
KBWB.US,D,20170929,000000,46.123,46.611,46.123,46.448,1058933,0
KBWB.US,D,20171002,000000,46.448,46.711,46.258,46.711,191712,0
KBWB.US,D,20171003,000000,46.748,46.774,46.439,46.675,201570,0
KBWB.US,D,20171004,000000,46.649,46.692,46.396,46.421,167959,0
KBWB.US,D,20171005,000000,46.501,47.189,46.366,47.057,1525646,0
KBWB.US,D,20171006,000000,47.304,47.468,46.893,47.147,117899,0
KBWB.US,D,20171009,000000,47.245,47.245,46.765,46.866,77560,0
KBWB.US,D,20171010,000000,46.947,47.181,46.866,47.155,108016,0
KBWB.US,D,20171011,000000,46.983,47.112,46.793,47,105298,0
KBWB.US,D,20171012,000000,47.165,47.175,46.448,46.494,141424,0
KBWB.US,D,20171013,000000,46.14,46.53,45.758,46.285,117700,0
KBWB.US,D,20171016,000000,46.339,46.62,46.339,46.585,108989,0
KBWB.US,D,20171017,000000,46.721,46.721,46.2,46.231,67113,0
KBWB.US,D,20171018,000000,46.439,46.692,46.293,46.511,1637394,0
KBWB.US,D,20171019,000000,46.149,46.711,46.039,46.631,87663,0
KBWB.US,D,20171020,000000,47.147,47.353,47.083,47.337,664066,0
KBWB.US,D,20171023,000000,47.329,47.42,47.121,47.165,146020,0
KBWB.US,D,20171024,000000,47.449,47.719,47.391,47.565,116009,0
KBWB.US,D,20171025,000000,47.808,47.808,46.987,47.329,129024,0
KBWB.US,D,20171026,000000,47.488,47.918,47.488,47.701,194387,0
KBWB.US,D,20171027,000000,47.747,47.946,47.585,47.827,119876,0
KBWB.US,D,20171030,000000,47.601,47.89,47.508,47.644,402581,0
KBWB.US,D,20171031,000000,47.701,47.9,47.498,47.508,423881,0
KBWB.US,D,20171101,000000,47.728,48.027,47.547,47.654,758425,0
KBWB.US,D,20171102,000000,47.617,48.018,47.265,47.918,737379,0
KBWB.US,D,20171103,000000,47.792,47.908,47.593,47.854,242579,0
KBWB.US,D,20171106,000000,47.71,47.918,47.653,47.827,393205,0
KBWB.US,D,20171107,000000,47.854,47.965,46.641,46.721,131166,0
KBWB.US,D,20171108,000000,46.666,46.666,46.168,46.285,162364,0
KBWB.US,D,20171109,000000,46.013,46.331,45.538,45.949,144104,0
KBWB.US,D,20171110,000000,46.039,46.159,45.758,45.776,64717,0
KBWB.US,D,20171113,000000,45.521,46.123,45.377,46.066,89873,0
KBWB.US,D,20171114,000000,45.867,46.316,45.848,46.303,865193,0
KBWB.US,D,20171115,000000,45.815,46.641,45.693,46.494,1144109,0
KBWB.US,D,20171116,000000,46.765,46.866,46.439,46.439,149571,0
KBWB.US,D,20171117,000000,46.285,46.649,46.168,46.501,124555,0
KBWB.US,D,20171120,000000,46.675,46.783,46.466,46.739,95741,0
KBWB.US,D,20171121,000000,46.903,46.92,46.53,46.659,105231,0
KBWB.US,D,20171122,000000,46.659,46.848,46.511,46.511,121438,0
KBWB.US,D,20171124,000000,46.641,46.649,46.376,46.386,40633,0
KBWB.US,D,20171127,000000,46.405,46.594,46.277,46.303,108691,0
KBWB.US,D,20171128,000000,46.376,47.736,46.331,47.683,190960,0
KBWB.US,D,20171129,000000,48.164,49.244,48.063,48.97,321483,0
KBWB.US,D,20171130,000000,49.323,49.94,48.989,49.089,416514,0
KBWB.US,D,20171201,000000,49.133,49.467,47.882,49.133,423163,0
KBWB.US,D,20171204,000000,49.968,50.553,49.963,50.141,771368,0
KBWB.US,D,20171205,000000,50.449,50.449,49.597,49.705,618821,0
KBWB.US,D,20171206,000000,49.504,49.837,49.277,49.451,224808,0
KBWB.US,D,20171207,000000,49.244,49.923,49.162,49.715,1525432,0
KBWB.US,D,20171208,000000,50.022,50.069,49.604,50.06,630027,0
KBWB.US,D,20171211,000000,50.06,50.204,49.696,49.824,266024,0
KBWB.US,D,20171212,000000,50.022,50.577,49.897,50.413,235307,0
KBWB.US,D,20171213,000000,50.385,50.577,49.68,49.715,1256279,0
KBWB.US,D,20171214,000000,49.916,49.978,49.225,49.305,209758,0
KBWB.US,D,20171215,000000,49.624,50.258,49.408,49.897,434093,0
KBWB.US,D,20171218,000000,50.397,50.639,50.289,50.48,190660,0
KBWB.US,D,20171219,000000,50.737,50.852,50.26,50.27,205607,0
KBWB.US,D,20171220,000000,50.737,50.826,50.07,50.114,250819,0
KBWB.US,D,20171221,000000,50.351,50.952,50.351,50.78,267940,0
KBWB.US,D,20171222,000000,50.925,50.943,50.368,50.698,144028,0
KBWB.US,D,20171226,000000,50.608,50.772,50.143,50.351,76371,0
KBWB.US,D,20171227,000000,50.351,50.395,50.171,50.289,158034,0
KBWB.US,D,20171228,000000,50.416,50.58,50.243,50.58,80850,0
KBWB.US,D,20171229,000000,50.643,50.737,50.171,50.171,133436,0
KBWB.US,D,20180102,000000,50.48,50.538,50.061,50.315,247387,0
KBWB.US,D,20180103,000000,50.342,50.634,50.214,50.562,562551,0
KBWB.US,D,20180104,000000,50.844,51.52,50.807,51.079,277970,0
KBWB.US,D,20180105,000000,51.272,51.282,50.826,51.172,266797,0
KBWB.US,D,20180108,000000,51.027,51.181,50.917,51.099,1085501,0
KBWB.US,D,20180109,000000,51.365,52.011,51.2,51.691,109518,0
KBWB.US,D,20180110,000000,51.828,52.74,51.71,52.329,227789,0
KBWB.US,D,20180111,000000,52.623,52.711,52.339,52.711,1054803,0
KBWB.US,D,20180112,000000,53.025,53.161,52.769,53.123,1269011,0
KBWB.US,D,20180116,000000,53.405,53.609,52.659,52.922,410843,0
KBWB.US,D,20180117,000000,52.988,53.307,52.368,53.178,569783,0
KBWB.US,D,20180118,000000,53.224,53.369,52.922,52.988,141598,0
KBWB.US,D,20180119,000000,53.151,53.67,52.97,53.67,1488543,0
KBWB.US,D,20180122,000000,53.59,54.174,53.56,54.174,193703,0
KBWB.US,D,20180123,000000,53.971,54.455,53.808,54.31,1228091,0
KBWB.US,D,20180124,000000,54.546,54.78,54.227,54.601,626275,0
KBWB.US,D,20180125,000000,54.921,54.921,54.19,54.32,791089,0
KBWB.US,D,20180126,000000,54.484,54.7,54.117,54.7,218397,0
KBWB.US,D,20180129,000000,54.756,55.056,54.582,54.648,193353,0
KBWB.US,D,20180130,000000,54.282,54.658,54.107,54.107,185532,0
KBWB.US,D,20180131,000000,54.174,54.61,54.064,54.227,154565,0
KBWB.US,D,20180201,000000,54.054,54.811,54.054,54.811,423286,0
KBWB.US,D,20180202,000000,54.765,54.929,53.707,53.799,791983,0
KBWB.US,D,20180205,000000,52.903,53.56,50.698,51.172,1390672,0
KBWB.US,D,20180206,000000,50.105,52.157,49.641,52.039,1671501,0
KBWB.US,D,20180207,000000,51.892,52.846,51.728,52.283,261411,0
KBWB.US,D,20180208,000000,52.377,52.377,49.931,49.94,1392235,0
KBWB.US,D,20180209,000000,50.652,51.282,49.211,50.933,624403,0
KBWB.US,D,20180212,000000,51.375,52.148,50.971,51.573,457345,0
KBWB.US,D,20180213,000000,51.318,51.959,51.136,51.911,1838863,0
KBWB.US,D,20180214,000000,51.865,53.354,51.82,53.288,1550572,0
KBWB.US,D,20180215,000000,53.717,53.853,53.113,53.49,133717,0
KBWB.US,D,20180216,000000,53.205,53.96,53.205,53.551,106864,0
KBWB.US,D,20180220,000000,53.378,53.962,53.176,53.405,284234,0
KBWB.US,D,20180221,000000,53.354,54.413,53.354,53.651,344223,0
KBWB.US,D,20180222,000000,53.861,54.025,52.769,52.896,204774,0
KBWB.US,D,20180223,000000,53.079,53.77,53.031,53.761,779478,0
KBWB.US,D,20180226,000000,53.971,54.31,53.595,54.3,416810,0
KBWB.US,D,20180227,000000,54.272,54.756,53.697,53.707,142744,0
KBWB.US,D,20180228,000000,53.953,54.282,53.079,53.079,419016,0
KBWB.US,D,20180301,000000,53.07,53.523,52.106,52.349,555136,0
KBWB.US,D,20180302,000000,52.065,52.822,51.365,52.73,245350,0
KBWB.US,D,20180305,000000,52.239,53.609,52.021,53.334,351634,0
KBWB.US,D,20180306,000000,53.633,53.735,52.969,53.627,322443,0
KBWB.US,D,20180307,000000,52.959,53.693,52.896,53.58,297575,0
KBWB.US,D,20180308,000000,53.735,53.826,52.941,53.523,155685,0
