<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFM.US,D,20170817,000000,22.447,22.447,22.249,22.249,8634,0
PFM.US,D,20170818,000000,22.098,22.236,22.098,22.134,28842,0
PFM.US,D,20170821,000000,22.114,22.208,22.107,22.173,14624,0
PFM.US,D,20170822,000000,22.152,22.336,22.152,22.327,17420,0
PFM.US,D,20170823,000000,22.299,22.299,22.244,22.244,11318,0
PFM.US,D,20170824,000000,22.208,22.252,22.152,22.153,11146,0
PFM.US,D,20170825,000000,22.189,22.289,22.189,22.227,15281,0
PFM.US,D,20170828,000000,22.198,22.227,22.174,22.187,8694,0
PFM.US,D,20170829,000000,22.162,22.244,22.143,22.218,14769,0
PFM.US,D,20170830,000000,22.162,22.287,22.162,22.244,24171,0
PFM.US,D,20170831,000000,22.252,22.372,22.252,22.327,19460,0
PFM.US,D,20170901,000000,22.364,22.4,22.354,22.373,17090,0
PFM.US,D,20170905,000000,22.364,22.364,22.208,22.289,16625,0
PFM.US,D,20170906,000000,22.299,22.349,22.299,22.318,24109,0
PFM.US,D,20170907,000000,22.299,22.373,22.299,22.355,16327,0
PFM.US,D,20170908,000000,22.355,22.373,22.298,22.373,12321,0
PFM.US,D,20170911,000000,22.391,22.567,22.391,22.54,13888,0
PFM.US,D,20170912,000000,22.575,22.607,22.555,22.594,12227,0
PFM.US,D,20170913,000000,22.575,22.621,22.565,22.621,8992,0
PFM.US,D,20170914,000000,22.584,22.621,22.575,22.621,19047,0
PFM.US,D,20170915,000000,22.604,22.712,22.604,22.712,20104,0
PFM.US,D,20170918,000000,22.778,22.778,22.707,22.74,16118,0
PFM.US,D,20170919,000000,22.702,22.806,22.702,22.778,12733,0
PFM.US,D,20170920,000000,22.721,22.806,22.668,22.759,19297,0
PFM.US,D,20170921,000000,22.778,22.778,22.64,22.64,16756,0
PFM.US,D,20170922,000000,22.693,22.693,22.659,22.686,75287,0
PFM.US,D,20170925,000000,22.659,22.75,22.659,22.721,14403,0
PFM.US,D,20170926,000000,22.712,22.778,22.712,22.731,18479,0
PFM.US,D,20170927,000000,22.74,22.787,22.646,22.736,26800,0
PFM.US,D,20170928,000000,22.769,22.786,22.702,22.75,31765,0
PFM.US,D,20170929,000000,22.834,22.834,22.749,22.75,91022,0
PFM.US,D,20171002,000000,22.806,22.843,22.759,22.82,19124,0
PFM.US,D,20171003,000000,22.834,22.907,22.824,22.861,25327,0
PFM.US,D,20171004,000000,22.796,22.925,22.796,22.907,26106,0
PFM.US,D,20171005,000000,22.982,23.03,22.971,23.014,9575,0
PFM.US,D,20171006,000000,22.889,23.009,22.889,22.916,24395,0
PFM.US,D,20171009,000000,22.916,22.963,22.898,22.907,26110,0
PFM.US,D,20171010,000000,22.907,23.054,22.907,23.054,261188,0
PFM.US,D,20171011,000000,23.045,23.139,23.036,23.129,17236,0
PFM.US,D,20171012,000000,23.081,23.148,23.081,23.108,125700,0
PFM.US,D,20171013,000000,23.157,23.203,23.139,23.139,21170,0
PFM.US,D,20171016,000000,23.111,23.148,23.104,23.129,25954,0
PFM.US,D,20171017,000000,23.054,23.186,22.999,23.186,36555,0
PFM.US,D,20171018,000000,23.157,23.219,23.157,23.194,11761,0
PFM.US,D,20171019,000000,23.157,23.267,23.157,23.267,21493,0
PFM.US,D,20171020,000000,23.286,23.342,23.286,23.324,29056,0
PFM.US,D,20171023,000000,23.286,23.406,23.286,23.332,49301,0
PFM.US,D,20171024,000000,23.387,23.387,23.325,23.347,15551,0
PFM.US,D,20171025,000000,23.277,23.277,23.157,23.229,11599,0
PFM.US,D,20171026,000000,23.342,23.362,23.295,23.295,27119,0
PFM.US,D,20171027,000000,23.324,23.351,23.314,23.318,13641,0
PFM.US,D,20171030,000000,23.295,23.295,23.178,23.194,10951,0
PFM.US,D,20171031,000000,23.157,23.191,23.141,23.157,19781,0
PFM.US,D,20171101,000000,23.186,23.259,23.186,23.191,31637,0
PFM.US,D,20171102,000000,23.177,23.224,23.157,23.224,11305,0
PFM.US,D,20171103,000000,23.229,23.314,23.218,23.286,26981,0
PFM.US,D,20171106,000000,23.21,23.257,23.21,23.226,20171,0
PFM.US,D,20171107,000000,23.239,23.285,23.221,23.277,23424,0
PFM.US,D,20171108,000000,23.332,23.393,23.286,23.372,31106,0
PFM.US,D,20171109,000000,23.324,23.345,23.255,23.333,9677,0
PFM.US,D,20171110,000000,23.239,23.33,23.239,23.33,20373,0
PFM.US,D,20171113,000000,23.267,23.415,23.267,23.415,6909,0
PFM.US,D,20171114,000000,23.396,23.406,23.396,23.396,8677,0
PFM.US,D,20171115,000000,23.36,23.36,23.21,23.21,11718,0
PFM.US,D,20171116,000000,23.314,23.471,23.314,23.46,14488,0
PFM.US,D,20171117,000000,23.406,23.469,23.38,23.415,26869,0
PFM.US,D,20171120,000000,23.433,23.469,23.391,23.438,8321,0
PFM.US,D,20171121,000000,23.546,23.581,23.546,23.564,13824,0
PFM.US,D,20171122,000000,23.509,23.597,23.509,23.546,9450,0
PFM.US,D,20171124,000000,23.627,23.627,23.572,23.587,2109,0
PFM.US,D,20171127,000000,23.572,23.617,23.572,23.608,18034,0
PFM.US,D,20171128,000000,23.59,23.821,23.59,23.821,18511,0
PFM.US,D,20171129,000000,23.886,23.978,23.886,23.951,6994,0
PFM.US,D,20171130,000000,24.026,24.242,24.026,24.163,23670,0
PFM.US,D,20171201,000000,24.153,24.202,23.841,24.09,36378,0
PFM.US,D,20171204,000000,24.202,24.358,24.183,24.183,47304,0
PFM.US,D,20171205,000000,24.266,24.266,23.979,24.117,21484,0
PFM.US,D,20171206,000000,24.054,24.144,24.054,24.131,14026,0
PFM.US,D,20171207,000000,24.117,24.126,24.06,24.117,23514,0
PFM.US,D,20171208,000000,24.144,24.202,24.09,24.202,10221,0
PFM.US,D,20171211,000000,24.211,24.275,24.202,24.275,18284,0
PFM.US,D,20171212,000000,24.238,24.338,24.238,24.32,15703,0
PFM.US,D,20171213,000000,24.284,24.395,24.284,24.358,10492,0
PFM.US,D,20171214,000000,24.395,24.4,24.229,24.229,27584,0
PFM.US,D,20171215,000000,24.302,24.473,24.302,24.451,7851,0
PFM.US,D,20171218,000000,24.562,24.59,24.506,24.526,14848,0
PFM.US,D,20171219,000000,24.59,24.59,24.468,24.477,6243,0
PFM.US,D,20171220,000000,24.46,24.572,24.46,24.461,64539,0
PFM.US,D,20171221,000000,24.542,24.552,24.506,24.53,10377,0
PFM.US,D,20171222,000000,24.487,24.572,24.477,24.518,29679,0
PFM.US,D,20171226,000000,24.582,24.608,24.556,24.556,6752,0
PFM.US,D,20171227,000000,24.598,24.618,24.542,24.564,11665,0
PFM.US,D,20171228,000000,24.598,24.636,24.583,24.636,9086,0
PFM.US,D,20171229,000000,24.681,24.701,24.582,24.582,21029,0
PFM.US,D,20180102,000000,24.618,24.628,24.562,24.59,28087,0
PFM.US,D,20180103,000000,24.654,24.706,24.572,24.703,13750,0
PFM.US,D,20180104,000000,24.765,24.812,24.758,24.758,13681,0
PFM.US,D,20180105,000000,24.878,24.887,24.795,24.868,27978,0
PFM.US,D,20180108,000000,24.925,25.006,24.896,24.992,16067,0
PFM.US,D,20180109,000000,24.996,25.075,24.993,24.993,16522,0
PFM.US,D,20180110,000000,24.849,24.897,24.849,24.859,16226,0
PFM.US,D,20180111,000000,24.952,24.996,24.891,24.988,13158,0
PFM.US,D,20180112,000000,25.075,25.183,25.075,25.16,11296,0
PFM.US,D,20180116,000000,25.231,25.287,25.055,25.075,16508,0
PFM.US,D,20180117,000000,25.138,25.336,25.128,25.293,22879,0
PFM.US,D,20180118,000000,25.323,25.342,25.231,25.251,14047,0
PFM.US,D,20180119,000000,25.231,25.38,25.231,25.36,15311,0
PFM.US,D,20180122,000000,25.305,25.537,25.305,25.537,22356,0
PFM.US,D,20180123,000000,25.5,25.537,25.481,25.51,37241,0
PFM.US,D,20180124,000000,25.575,25.624,25.455,25.56,11693,0
PFM.US,D,20180125,000000,25.595,25.639,25.537,25.599,13849,0
PFM.US,D,20180126,000000,25.695,25.789,25.651,25.789,12335,0
PFM.US,D,20180129,000000,25.807,25.807,25.662,25.667,49840,0
PFM.US,D,20180130,000000,25.445,25.555,25.408,25.472,40279,0
PFM.US,D,20180131,000000,25.426,25.49,25.295,25.422,22962,0
PFM.US,D,20180201,000000,25.279,25.463,25.279,25.38,26025,0
PFM.US,D,20180202,000000,25.146,25.147,24.827,24.827,206892,0
PFM.US,D,20180205,000000,24.618,24.8,23.718,23.874,111759,0
PFM.US,D,20180206,000000,23.335,24.115,22.75,24.115,94001,0
PFM.US,D,20180207,000000,23.985,24.422,23.985,24.106,39979,0
PFM.US,D,20180208,000000,24.115,24.115,23.335,23.335,41224,0
PFM.US,D,20180209,000000,23.522,23.744,22.973,23.631,64964,0
PFM.US,D,20180212,000000,23.709,23.893,23.65,23.893,8787,0
PFM.US,D,20180213,000000,23.807,23.949,23.742,23.948,34301,0
PFM.US,D,20180214,000000,23.744,24.097,23.744,24.073,25281,0
PFM.US,D,20180215,000000,24.245,24.283,24.023,24.237,16706,0
PFM.US,D,20180216,000000,24.265,24.503,24.255,24.442,9699,0
PFM.US,D,20180220,000000,24.245,24.245,23.995,24.05,19029,0
PFM.US,D,20180221,000000,24.061,24.21,23.874,23.88,8018,0
PFM.US,D,20180222,000000,23.893,24.128,23.893,23.904,19188,0
PFM.US,D,20180223,000000,24.061,24.213,23.981,24.213,13349,0
PFM.US,D,20180226,000000,24.265,24.515,24.265,24.515,11102,0
PFM.US,D,20180227,000000,24.477,24.562,24.264,24.264,22029,0
PFM.US,D,20180228,000000,24.265,24.304,23.93,23.951,15812,0
PFM.US,D,20180301,000000,23.948,24.028,23.522,23.678,16423,0
PFM.US,D,20180302,000000,23.428,23.731,23.428,23.699,12007,0
PFM.US,D,20180305,000000,23.622,23.992,23.612,23.966,10428,0
PFM.US,D,20180306,000000,24.07,24.07,23.851,23.957,38549,0
PFM.US,D,20180307,000000,23.78,23.93,23.754,23.93,11508,0
PFM.US,D,20180308,000000,23.957,23.987,23.912,23.942,14616,0
PFM.US,D,20180309,000000,24.106,24.337,24.106,24.329,27441,0
PFM.US,D,20180312,000000,24.395,24.465,24.274,24.349,15599,0
PFM.US,D,20180313,000000,24.367,24.451,24.224,24.237,16723,0
PFM.US,D,20180314,000000,24.367,24.367,24.034,24.061,14921,0
PFM.US,D,20180315,000000,24.133,24.145,24.004,24.043,11440,0
PFM.US,D,20180316,000000,24.043,24.181,24.043,24.181,13096,0
PFM.US,D,20180319,000000,24.106,24.106,23.774,23.865,10923,0
PFM.US,D,20180320,000000,23.901,23.975,23.85,23.914,35840,0
PFM.US,D,20180321,000000,23.855,24.003,23.836,23.901,17214,0
PFM.US,D,20180322,000000,23.707,23.733,23.438,23.438,16828,0
PFM.US,D,20180323,000000,23.37,23.451,22.998,22.998,12980,0
PFM.US,D,20180326,000000,23.257,23.548,23.209,23.548,30103,0
PFM.US,D,20180327,000000,23.548,23.705,23.247,23.277,27669,0
PFM.US,D,20180328,000000,23.37,23.543,23.323,23.37,20102,0
PFM.US,D,20180329,000000,23.48,23.687,23.48,23.671,25428,0
PFM.US,D,20180402,000000,23.584,23.584,22.893,23.119,32150,0
PFM.US,D,20180403,000000,23.257,23.434,23.119,23.387,21041,0
PFM.US,D,20180404,000000,23.185,23.711,23.175,23.711,17306,0
PFM.US,D,20180405,000000,23.797,23.869,23.687,23.869,13732,0
PFM.US,D,20180406,000000,23.658,23.793,23.285,23.416,9696,0
PFM.US,D,20180409,000000,23.5,23.733,23.416,23.53,18749,0
PFM.US,D,20180410,000000,23.697,23.769,23.62,23.707,16610,0
PFM.US,D,20180411,000000,23.601,23.689,23.601,23.601,6650,0
PFM.US,D,20180412,000000,23.716,23.815,23.716,23.757,14883,0
PFM.US,D,20180413,000000,23.697,23.797,23.639,23.649,8327,0
PFM.US,D,20180416,000000,23.826,24.048,23.816,23.984,26232,0
PFM.US,D,20180417,000000,24.124,24.171,24.068,24.171,305081,0
PFM.US,D,20180418,000000,24.151,24.173,24.115,24.115,17243,0
PFM.US,D,20180419,000000,24.032,24.032,23.853,23.952,105102,0
PFM.US,D,20180420,000000,23.883,23.883,23.628,23.628,10446,0
PFM.US,D,20180423,000000,23.762,23.769,23.639,23.725,25046,0
PFM.US,D,20180424,000000,23.865,23.865,23.36,23.416,12271,0
PFM.US,D,20180425,000000,23.49,23.548,23.314,23.54,11984,0
PFM.US,D,20180426,000000,23.574,23.697,23.52,23.697,8338,0
PFM.US,D,20180427,000000,23.584,23.725,23.584,23.697,52831,0
PFM.US,D,20180430,000000,23.797,23.846,23.548,23.566,18835,0
PFM.US,D,20180501,000000,23.434,23.434,23.209,23.417,22333,0
PFM.US,D,20180502,000000,23.407,23.407,23.209,23.228,44959,0
PFM.US,D,20180503,000000,23.155,23.175,22.941,23.134,13522,0
PFM.US,D,20180504,000000,23.119,23.46,23.099,23.384,11784,0
PFM.US,D,20180507,000000,23.51,23.548,23.416,23.416,15536,0
PFM.US,D,20180508,000000,23.351,23.37,23.295,23.37,7590,0
PFM.US,D,20180509,000000,23.434,23.5,23.401,23.5,2393,0
PFM.US,D,20180510,000000,23.574,23.76,23.566,23.733,11905,0
PFM.US,D,20180511,000000,23.779,23.873,23.779,23.826,6908,0
PFM.US,D,20180514,000000,23.929,23.929,23.806,23.817,39852,0
PFM.US,D,20180515,000000,23.788,23.788,23.664,23.677,14706,0
PFM.US,D,20180516,000000,23.752,23.873,23.752,23.836,69519,0
PFM.US,D,20180517,000000,23.846,23.917,23.794,23.836,12293,0
PFM.US,D,20180518,000000,23.812,23.846,23.779,23.826,12710,0
PFM.US,D,20180521,000000,23.947,24.032,23.939,24.022,12125,0
PFM.US,D,20180522,000000,24.061,24.061,23.883,23.883,7898,0
PFM.US,D,20180523,000000,23.769,23.965,23.769,23.965,17453,0
PFM.US,D,20180524,000000,23.975,23.984,23.854,23.965,5754,0
PFM.US,D,20180525,000000,23.939,23.956,23.887,23.897,7427,0
PFM.US,D,20180529,000000,23.797,23.816,23.639,23.707,8676,0
PFM.US,D,20180530,000000,23.836,24.106,23.834,24.052,11786,0
PFM.US,D,20180531,000000,24.052,24.052,23.846,23.846,5723,0
PFM.US,D,20180601,000000,23.92,24.012,23.92,23.975,7561,0
PFM.US,D,20180604,000000,24.042,24.132,24.042,24.078,14064,0
PFM.US,D,20180605,000000,24.115,24.118,24.022,24.097,22487,0
PFM.US,D,20180606,000000,24.106,24.228,24.088,24.22,18979,0
PFM.US,D,20180607,000000,24.301,24.386,24.245,24.33,18131,0
PFM.US,D,20180608,000000,24.32,24.433,24.32,24.423,21509,0
PFM.US,D,20180611,000000,24.478,24.501,24.443,24.461,17340,0
PFM.US,D,20180612,000000,24.452,24.462,24.396,24.423,15771,0
PFM.US,D,20180613,000000,24.376,24.423,24.283,24.283,17026,0
PFM.US,D,20180614,000000,24.338,24.338,24.298,24.32,7582,0
PFM.US,D,20180615,000000,24.265,24.358,24.241,24.338,11077,0
PFM.US,D,20180618,000000,24.18,24.236,24.18,24.227,10689,0
PFM.US,D,20180619,000000,24.086,24.219,24.076,24.19,18360,0
PFM.US,D,20180620,000000,24.18,24.227,24.15,24.17,72238,0
PFM.US,D,20180621,000000,24.2,24.2,24.03,24.06,5942,0
PFM.US,D,20180622,000000,24.132,24.249,24.132,24.209,12356,0
PFM.US,D,20180625,000000,24.086,24.086,23.944,24.06,13324,0
PFM.US,D,20180626,000000,24.113,24.141,24.03,24.06,8495,0
PFM.US,D,20180627,000000,24.141,24.246,23.939,23.944,23564,0
PFM.US,D,20180628,000000,23.899,24.07,23.899,24.02,8158,0
PFM.US,D,20180629,000000,24.132,24.236,24.104,24.104,23326,0
PFM.US,D,20180702,000000,23.981,24.03,23.888,24.03,14710,0
PFM.US,D,20180703,000000,24.15,24.227,24.05,24.05,4496,0
PFM.US,D,20180705,000000,24.15,24.245,24.095,24.245,17425,0
PFM.US,D,20180706,000000,24.245,24.415,24.219,24.358,13123,0
PFM.US,D,20180709,000000,24.376,24.537,24.376,24.467,11120,0
PFM.US,D,20180710,000000,24.462,24.648,24.462,24.648,9137,0
PFM.US,D,20180711,000000,24.508,24.555,24.444,24.462,12643,0
PFM.US,D,20180712,000000,24.555,24.622,24.545,24.584,17053,0
PFM.US,D,20180713,000000,24.584,24.696,24.584,24.666,12578,0
PFM.US,D,20180716,000000,24.631,24.631,24.535,24.565,10154,0
PFM.US,D,20180717,000000,24.565,24.725,24.565,24.686,2719,0
PFM.US,D,20180718,000000,24.622,24.696,24.622,24.693,13761,0
PFM.US,D,20180719,000000,24.593,24.763,24.593,24.681,38383,0
PFM.US,D,20180720,000000,24.696,24.744,24.658,24.696,11411,0
PFM.US,D,20180723,000000,24.686,24.686,24.631,24.667,4379,0
PFM.US,D,20180724,000000,24.677,24.79,24.677,24.77,25634,0
PFM.US,D,20180725,000000,24.79,24.922,24.734,24.903,12140,0
PFM.US,D,20180726,000000,24.922,25.093,24.922,25.043,13801,0
PFM.US,D,20180727,000000,24.978,25.06,24.912,24.95,26043,0
PFM.US,D,20180730,000000,24.95,25.033,24.932,24.932,13789,0
PFM.US,D,20180731,000000,24.994,25.114,24.994,25.109,22859,0
PFM.US,D,20180801,000000,25.043,25.043,24.884,24.922,13481,0
PFM.US,D,20180802,000000,24.761,25.014,24.761,24.978,19820,0
PFM.US,D,20180803,000000,24.96,25.14,24.96,25.128,8784,0
PFM.US,D,20180806,000000,25.202,25.223,25.094,25.183,25470,0
PFM.US,D,20180807,000000,25.183,25.272,25.183,25.271,15394,0
PFM.US,D,20180808,000000,25.261,25.261,25.177,25.212,11864,0
PFM.US,D,20180809,000000,25.252,25.252,25.146,25.155,17442,0
PFM.US,D,20180810,000000,25.023,25.093,25.014,25.062,10550,0
PFM.US,D,20180813,000000,25.093,25.093,24.898,24.94,54248,0
PFM.US,D,20180814,000000,25.014,25.128,25.014,25.093,13060,0
PFM.US,D,20180815,000000,25.014,25.023,24.875,25.014,11374,0
PFM.US,D,20180816,000000,25.232,25.343,25.232,25.324,10209,0
PFM.US,D,20180817,000000,25.324,25.494,25.324,25.457,9616,0
PFM.US,D,20180820,000000,25.531,25.549,25.514,25.514,14832,0
PFM.US,D,20180821,000000,25.521,25.598,25.521,25.539,12496,0
PFM.US,D,20180822,000000,25.504,25.539,25.484,25.484,19793,0
PFM.US,D,20180823,000000,25.484,25.531,25.434,25.439,9882,0
PFM.US,D,20180824,000000,25.457,25.569,25.457,25.539,10453,0
PFM.US,D,20180827,000000,25.598,25.672,25.598,25.653,15136,0
PFM.US,D,20180828,000000,25.719,25.719,25.621,25.621,16470,0
PFM.US,D,20180829,000000,25.579,25.719,25.579,25.691,8706,0
PFM.US,D,20180830,000000,25.672,25.672,25.549,25.579,16976,0
PFM.US,D,20180831,000000,25.504,25.628,25.489,25.579,23082,0
PFM.US,D,20180904,000000,25.494,25.586,25.494,25.554,35374,0
PFM.US,D,20180905,000000,25.539,25.709,25.531,25.709,16130,0
PFM.US,D,20180906,000000,25.663,25.752,25.663,25.73,10315,0
PFM.US,D,20180907,000000,25.635,25.746,25.635,25.656,6284,0
PFM.US,D,20180910,000000,25.767,25.832,25.767,25.777,12591,0
PFM.US,D,20180911,000000,25.719,25.861,25.719,25.832,7503,0
PFM.US,D,20180912,000000,25.87,25.916,25.851,25.888,19830,0
PFM.US,D,20180913,000000,25.898,25.982,25.898,25.982,6421,0
PFM.US,D,20180914,000000,25.936,26.001,25.927,26.001,5309,0
PFM.US,D,20180917,000000,26.021,26.041,25.975,25.975,15847,0
PFM.US,D,20180918,000000,26.001,26.159,26.001,26.144,10080,0
PFM.US,D,20180919,000000,26.084,26.146,26.041,26.065,9751,0
PFM.US,D,20180920,000000,26.084,26.226,26.084,26.226,9300,0
PFM.US,D,20180921,000000,26.313,26.338,26.313,26.313,15244,0
PFM.US,D,20180924,000000,26.338,26.338,26.133,26.151,17339,0
PFM.US,D,20180925,000000,26.226,26.226,26.055,26.055,9379,0
PFM.US,D,20180926,000000,26.039,26.16,25.959,25.964,21451,0
PFM.US,D,20180927,000000,25.973,26.103,25.963,25.973,10637,0
PFM.US,D,20180928,000000,25.973,26.053,25.961,25.989,43213,0
PFM.US,D,20181001,000000,26.16,26.162,26.064,26.1,13001,0
PFM.US,D,20181002,000000,26.11,26.206,26.11,26.165,14330,0
PFM.US,D,20181003,000000,26.216,26.233,26.045,26.049,9650,0
PFM.US,D,20181004,000000,25.943,25.96,25.829,25.938,10626,0
PFM.US,D,20181005,000000,25.953,25.953,25.781,25.858,2945,0
PFM.US,D,20181008,000000,25.849,25.97,25.849,25.963,10285,0
PFM.US,D,20181009,000000,25.953,25.999,25.896,25.924,21184,0
PFM.US,D,20181010,000000,25.839,25.839,25.275,25.275,9851,0
PFM.US,D,20181011,000000,25.226,25.275,24.699,24.726,16391,0
PFM.US,D,20181012,000000,25.007,25.007,24.631,24.877,12055,0
PFM.US,D,20181015,000000,24.867,25.002,24.867,24.905,18143,0
PFM.US,D,20181016,000000,24.877,25.216,24.877,25.168,31917,0
PFM.US,D,20181017,000000,25.158,25.236,25.024,25.206,5963,0
PFM.US,D,20181018,000000,25.167,25.236,24.886,24.995,11818,0
PFM.US,D,20181019,000000,24.997,25.239,24.997,25.145,12566,0
PFM.US,D,20181022,000000,25.101,25.101,24.962,24.997,13879,0
PFM.US,D,20181023,000000,24.678,24.997,24.587,24.955,13987,0
PFM.US,D,20181024,000000,24.877,24.877,24.405,24.405,21325,0
PFM.US,D,20181025,000000,24.461,24.631,24.414,24.524,13511,0
PFM.US,D,20181026,000000,24.3,24.423,24.11,24.234,24952,0
PFM.US,D,20181029,000000,24.443,24.622,24.139,24.139,16174,0
PFM.US,D,20181030,000000,24.272,24.556,24.272,24.555,36763,0
PFM.US,D,20181031,000000,24.819,24.928,24.745,24.829,5756,0
PFM.US,D,20181101,000000,24.801,24.901,24.771,24.877,12880,0
PFM.US,D,20181102,000000,25.017,25.051,24.774,24.774,7496,0
PFM.US,D,20181105,000000,24.924,25.216,24.924,25.216,10597,0
PFM.US,D,20181106,000000,25.226,25.29,25.226,25.29,6846,0
PFM.US,D,20181107,000000,25.471,25.691,25.396,25.659,9759,0
PFM.US,D,20181108,000000,25.585,25.696,25.585,25.676,12337,0
PFM.US,D,20181109,000000,25.588,25.641,25.544,25.624,7840,0
PFM.US,D,20181112,000000,25.595,25.595,25.309,25.309,11573,0
PFM.US,D,20181113,000000,25.319,25.396,25.177,25.275,10190,0
PFM.US,D,20181114,000000,25.347,25.347,25.056,25.196,47230,0
PFM.US,D,20181115,000000,24.952,25.284,24.895,25.283,23308,0
PFM.US,D,20181116,000000,25.226,25.48,25.226,25.419,9657,0
PFM.US,D,20181119,000000,25.396,25.455,25.158,25.236,11845,0
PFM.US,D,20181120,000000,24.971,24.982,24.687,24.761,20546,0
PFM.US,D,20181121,000000,24.801,24.891,24.762,24.762,12025,0
PFM.US,D,20181123,000000,24.631,24.705,24.619,24.678,2479,0
PFM.US,D,20181126,000000,24.771,24.9,24.771,24.848,28177,0
PFM.US,D,20181127,000000,24.809,24.997,24.754,24.993,1271982,0
PFM.US,D,20181128,000000,25.036,25.396,25.003,25.396,68001,0
PFM.US,D,20181129,000000,25.319,25.467,25.319,25.377,43400,0
PFM.US,D,20181130,000000,25.338,25.614,25.338,25.614,12277,0
PFM.US,D,20181203,000000,25.876,25.876,25.584,25.699,20707,0
PFM.US,D,20181204,000000,25.687,25.737,25.197,25.216,7827,0
PFM.US,D,20181206,000000,24.838,25.086,24.527,25.086,23991,0
PFM.US,D,20181207,000000,25.046,25.179,24.565,24.697,83833,0
PFM.US,D,20181210,000000,24.659,24.781,24.347,24.781,17936,0
PFM.US,D,20181211,000000,24.971,25.056,24.669,24.771,25406,0
PFM.US,D,20181212,000000,24.988,25.056,24.809,24.809,58670,0
PFM.US,D,20181213,000000,24.848,24.978,24.786,24.877,20840,0
PFM.US,D,20181214,000000,24.668,24.707,24.347,24.423,45282,0
PFM.US,D,20181217,000000,24.367,24.367,23.794,23.876,47787,0
PFM.US,D,20181218,000000,23.988,24.066,23.763,23.904,13432,0
PFM.US,D,20181219,000000,23.876,24.12,23.459,23.572,54028,0
PFM.US,D,20181220,000000,23.376,23.459,22.952,23.082,45684,0
PFM.US,D,20181221,000000,23.222,23.459,22.912,22.922,51210,0
PFM.US,D,20181224,000000,22.846,22.893,22.295,22.342,42536,0
PFM.US,D,20181226,000000,22.332,23.073,22.096,23.073,152551,0
PFM.US,D,20181227,000000,22.799,23.283,22.53,23.283,65195,0
PFM.US,D,20181228,000000,23.425,23.512,23.214,23.292,120772,0
PFM.US,D,20181231,000000,23.425,23.462,23.331,23.462,82192,0
PFM.US,D,20190102,000000,23.17,23.437,23.103,23.388,33948,0
PFM.US,D,20190103,000000,23.369,23.369,23.017,23.054,12773,0
PFM.US,D,20190104,000000,23.379,23.653,23.36,23.553,8302,0
PFM.US,D,20190107,000000,23.595,23.876,23.512,23.721,33367,0
PFM.US,D,20190108,000000,23.92,24.005,23.834,23.985,15787,0
PFM.US,D,20190109,000000,24.034,24.063,23.917,24.024,16279,0
PFM.US,D,20190110,000000,23.844,24.097,23.844,24.097,22579,0
PFM.US,D,20190111,000000,24.014,24.109,23.995,24.083,11186,0
PFM.US,D,20190114,000000,23.957,24.026,23.957,24.017,7691,0
PFM.US,D,20190115,000000,24.024,24.156,24.024,24.128,15494,0
PFM.US,D,20190116,000000,24.156,24.17,24.099,24.138,14649,0
PFM.US,D,20190117,000000,24.044,24.271,24.044,24.268,16585,0
PFM.US,D,20190118,000000,24.433,24.669,24.433,24.669,12511,0
PFM.US,D,20190122,000000,24.518,24.518,24.202,24.28,24037,0
PFM.US,D,20190123,000000,24.423,24.538,24.244,24.461,20000,0
PFM.US,D,20190124,000000,24.452,24.461,24.337,24.428,8436,0
PFM.US,D,20190125,000000,24.576,24.689,24.518,24.547,9228,0
PFM.US,D,20190128,000000,24.356,24.399,24.274,24.375,18557,0
PFM.US,D,20190129,000000,24.395,24.489,24.395,24.433,24954,0
PFM.US,D,20190130,000000,24.489,24.728,24.423,24.64,20915,0
PFM.US,D,20190131,000000,24.623,24.814,24.623,24.811,11072,0
PFM.US,D,20190201,000000,24.889,24.932,24.773,24.889,85193,0
PFM.US,D,20190204,000000,24.88,25.001,24.763,25.001,69704,0
PFM.US,D,20190205,000000,25.03,25.081,24.996,25.05,48138,0
PFM.US,D,20190206,000000,25.03,25.116,25.03,25.078,19773,0
PFM.US,D,20190207,000000,24.945,25.02,24.821,24.917,16270,0
PFM.US,D,20190208,000000,24.88,24.955,24.831,24.955,101020,0
PFM.US,D,20190211,000000,25.04,25.09,25.011,25.07,38508,0
PFM.US,D,20190212,000000,25.221,25.406,25.221,25.383,34439,0
PFM.US,D,20190213,000000,25.43,25.506,25.41,25.468,52368,0
PFM.US,D,20190214,000000,25.343,25.445,25.305,25.363,19253,0
PFM.US,D,20190215,000000,25.478,25.648,25.478,25.648,15771,0
PFM.US,D,20190219,000000,25.648,25.809,25.648,25.76,13028,0
PFM.US,D,20190220,000000,25.744,25.796,25.695,25.763,20602,0
PFM.US,D,20190221,000000,25.724,25.783,25.664,25.675,9759,0
PFM.US,D,20190222,000000,25.792,25.895,25.792,25.868,30080,0
PFM.US,D,20190225,000000,26.029,26.029,25.866,25.885,19273,0
PFM.US,D,20190226,000000,25.838,25.895,25.82,25.857,6320,0
PFM.US,D,20190227,000000,25.8,25.853,25.763,25.836,23239,0
PFM.US,D,20190228,000000,25.838,25.924,25.838,25.875,6292,0
PFM.US,D,20190301,000000,25.999,25.999,25.848,25.943,10358,0
PFM.US,D,20190304,000000,26.019,26.019,25.754,25.838,35775,0
