<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISTB.US,D,20170807,000000,46.417,46.427,46.408,46.417,71402,0
ISTB.US,D,20170808,000000,46.417,46.417,46.372,46.408,118260,0
ISTB.US,D,20170809,000000,46.408,46.455,46.408,46.446,133041,0
ISTB.US,D,20170810,000000,46.436,46.446,46.401,46.436,117249,0
ISTB.US,D,20170811,000000,46.446,46.481,46.417,46.481,98191,0
ISTB.US,D,20170814,000000,46.491,46.491,46.436,46.464,84959,0
ISTB.US,D,20170815,000000,46.421,46.436,46.408,46.43,83264,0
ISTB.US,D,20170816,000000,46.408,46.471,46.408,46.464,86545,0
ISTB.US,D,20170817,000000,46.455,46.481,46.427,46.476,127586,0
ISTB.US,D,20170818,000000,46.5,46.5,46.446,46.491,74743,0
ISTB.US,D,20170821,000000,46.5,46.51,46.464,46.5,72652,0
ISTB.US,D,20170822,000000,46.5,46.5,46.481,46.491,96792,0
ISTB.US,D,20170823,000000,46.5,46.536,46.491,46.519,75311,0
ISTB.US,D,20170824,000000,46.51,46.528,46.5,46.523,187824,0
ISTB.US,D,20170825,000000,46.519,46.519,46.471,46.515,57608,0
ISTB.US,D,20170828,000000,46.528,46.545,46.491,46.528,176088,0
ISTB.US,D,20170829,000000,46.611,46.611,46.519,46.536,102658,0
ISTB.US,D,20170830,000000,46.555,46.564,46.51,46.555,145336,0
ISTB.US,D,20170831,000000,46.574,46.574,46.519,46.574,187416,0
ISTB.US,D,20170901,000000,46.584,46.584,46.528,46.56,102995,0
ISTB.US,D,20170905,000000,46.564,46.638,46.564,46.629,131192,0
ISTB.US,D,20170906,000000,46.638,46.638,46.603,46.611,87191,0
ISTB.US,D,20170907,000000,46.574,46.684,46.574,46.657,188586,0
ISTB.US,D,20170908,000000,46.638,46.693,46.603,46.611,204100,0
ISTB.US,D,20170911,000000,46.611,46.611,46.584,46.603,162010,0
ISTB.US,D,20170912,000000,46.545,46.574,46.491,46.536,210908,0
ISTB.US,D,20170913,000000,46.564,46.564,46.51,46.519,93160,0
ISTB.US,D,20170914,000000,46.51,46.555,46.51,46.536,70064,0
ISTB.US,D,20170915,000000,46.545,46.548,46.51,46.528,102601,0
ISTB.US,D,20170918,000000,46.528,46.545,46.528,46.536,108217,0
ISTB.US,D,20170919,000000,46.545,46.545,46.51,46.51,119101,0
ISTB.US,D,20170920,000000,46.555,46.555,46.491,46.5,104534,0
ISTB.US,D,20170921,000000,46.51,46.51,46.481,46.491,107423,0
ISTB.US,D,20170922,000000,46.519,46.519,46.491,46.5,71732,0
ISTB.US,D,20170925,000000,46.519,46.545,46.491,46.545,92618,0
ISTB.US,D,20170926,000000,46.528,46.536,46.491,46.536,99029,0
ISTB.US,D,20170927,000000,46.491,46.5,46.471,46.5,85717,0
ISTB.US,D,20170928,000000,46.491,46.528,46.491,46.51,57918,0
ISTB.US,D,20170929,000000,46.491,46.528,46.464,46.51,88358,0
ISTB.US,D,20171002,000000,46.5,46.5,46.464,46.481,71135,0
ISTB.US,D,20171003,000000,46.471,46.525,46.471,46.515,129814,0
ISTB.US,D,20171004,000000,46.51,46.528,46.464,46.471,200050,0
ISTB.US,D,20171005,000000,46.5,46.51,46.464,46.51,113596,0
ISTB.US,D,20171006,000000,46.471,46.491,46.436,46.436,95335,0
ISTB.US,D,20171009,000000,46.5,46.5,46.455,46.481,42720,0
ISTB.US,D,20171010,000000,46.491,46.51,46.455,46.491,199457,0
ISTB.US,D,20171011,000000,46.5,46.51,46.471,46.51,66044,0
ISTB.US,D,20171012,000000,46.491,46.536,46.491,46.491,110071,0
ISTB.US,D,20171013,000000,46.555,46.555,46.519,46.523,51085,0
ISTB.US,D,20171016,000000,46.519,46.536,46.491,46.51,63836,0
ISTB.US,D,20171017,000000,46.519,46.519,46.491,46.515,133527,0
ISTB.US,D,20171018,000000,46.491,46.491,46.464,46.471,105401,0
ISTB.US,D,20171019,000000,46.481,46.528,46.471,46.51,70733,0
ISTB.US,D,20171020,000000,46.446,46.5,46.436,46.446,105206,0
ISTB.US,D,20171023,000000,46.5,46.5,46.455,46.464,75829,0
ISTB.US,D,20171024,000000,46.481,46.545,46.455,46.491,244375,0
ISTB.US,D,20171025,000000,46.455,46.471,46.427,46.455,147727,0
ISTB.US,D,20171026,000000,46.481,46.481,46.436,46.436,93275,0
ISTB.US,D,20171027,000000,46.455,46.491,46.436,46.491,74977,0
ISTB.US,D,20171030,000000,46.5,46.536,46.487,46.528,110032,0
ISTB.US,D,20171031,000000,46.528,46.528,46.481,46.5,88557,0
ISTB.US,D,20171101,000000,46.446,46.51,46.446,46.464,74761,0
ISTB.US,D,20171102,000000,46.491,46.491,46.464,46.481,75673,0
ISTB.US,D,20171103,000000,46.5,46.51,46.481,46.51,74446,0
ISTB.US,D,20171106,000000,46.51,46.528,46.464,46.528,104542,0
ISTB.US,D,20171107,000000,46.446,46.5,46.446,46.5,151687,0
ISTB.US,D,20171108,000000,46.5,46.5,46.446,46.446,114913,0
ISTB.US,D,20171109,000000,46.446,46.446,46.401,46.422,107205,0
ISTB.US,D,20171110,000000,46.427,46.427,46.382,46.412,85987,0
ISTB.US,D,20171113,000000,46.417,46.417,46.362,46.401,82383,0
ISTB.US,D,20171114,000000,46.391,46.395,46.353,46.362,82986,0
ISTB.US,D,20171115,000000,46.408,46.408,46.362,46.372,70851,0
ISTB.US,D,20171116,000000,46.391,46.408,46.372,46.387,94198,0
ISTB.US,D,20171117,000000,46.408,46.408,46.372,46.401,66126,0
ISTB.US,D,20171120,000000,46.382,46.388,46.325,46.325,205580,0
ISTB.US,D,20171121,000000,46.362,46.362,46.315,46.325,83807,0
ISTB.US,D,20171122,000000,46.382,46.417,46.353,46.408,92275,0
ISTB.US,D,20171124,000000,46.417,46.417,46.408,46.408,19727,0
ISTB.US,D,20171127,000000,46.417,46.427,46.391,46.426,107687,0
ISTB.US,D,20171128,000000,46.446,46.446,46.391,46.408,113745,0
ISTB.US,D,20171129,000000,46.391,46.401,46.345,46.401,97886,0
ISTB.US,D,20171130,000000,46.353,46.401,46.353,46.353,98971,0
ISTB.US,D,20171201,000000,46.362,46.417,46.335,46.372,761915,0
ISTB.US,D,20171204,000000,46.335,46.353,46.315,46.33,182903,0
ISTB.US,D,20171205,000000,46.305,46.335,46.3,46.315,187907,0
ISTB.US,D,20171206,000000,46.362,46.382,46.345,46.372,133129,0
ISTB.US,D,20171207,000000,46.372,46.372,46.335,46.345,132284,0
ISTB.US,D,20171208,000000,46.372,46.391,46.345,46.353,181170,0
ISTB.US,D,20171211,000000,46.372,46.372,46.325,46.345,89255,0
ISTB.US,D,20171212,000000,46.325,46.325,46.305,46.315,81892,0
ISTB.US,D,20171213,000000,46.362,46.408,46.315,46.408,146484,0
ISTB.US,D,20171214,000000,46.382,46.391,46.353,46.382,145781,0
ISTB.US,D,20171215,000000,46.353,46.362,46.325,46.353,337602,0
ISTB.US,D,20171218,000000,46.362,46.382,46.305,46.362,708962,0
ISTB.US,D,20171219,000000,46.315,46.315,46.268,46.268,154113,0
ISTB.US,D,20171220,000000,46.258,46.315,46.258,46.305,260276,0
ISTB.US,D,20171221,000000,46.315,46.315,46.277,46.305,473285,0
ISTB.US,D,20171222,000000,46.286,46.33,46.231,46.277,332014,0
ISTB.US,D,20171226,000000,46.305,46.315,46.277,46.295,76958,0
ISTB.US,D,20171227,000000,46.325,46.362,46.305,46.358,129922,0
ISTB.US,D,20171228,000000,46.362,46.372,46.335,46.358,138473,0
ISTB.US,D,20171229,000000,46.362,46.408,46.345,46.401,223485,0
ISTB.US,D,20180102,000000,46.362,46.362,46.325,46.353,119773,0
ISTB.US,D,20180103,000000,46.362,46.372,46.295,46.3,308495,0
ISTB.US,D,20180104,000000,46.305,46.325,46.277,46.305,233707,0
ISTB.US,D,20180105,000000,46.315,46.333,46.292,46.305,201134,0
ISTB.US,D,20180108,000000,46.325,46.325,46.277,46.315,175738,0
ISTB.US,D,20180109,000000,46.305,46.305,46.277,46.286,120027,0
ISTB.US,D,20180110,000000,46.268,46.286,46.231,46.268,156074,0
ISTB.US,D,20180111,000000,46.258,46.325,46.258,46.295,125699,0
ISTB.US,D,20180112,000000,46.258,46.286,46.248,46.277,174575,0
ISTB.US,D,20180116,000000,46.258,46.277,46.221,46.241,360451,0
ISTB.US,D,20180117,000000,46.241,46.248,46.21,46.221,196243,0
ISTB.US,D,20180118,000000,46.184,46.212,46.184,46.202,133384,0
ISTB.US,D,20180119,000000,46.184,46.192,46.174,46.174,120576,0
ISTB.US,D,20180122,000000,46.174,46.184,46.139,46.147,174422,0
ISTB.US,D,20180123,000000,46.192,46.268,46.184,46.268,578976,0
ISTB.US,D,20180124,000000,46.241,46.248,46.202,46.231,293004,0
ISTB.US,D,20180125,000000,46.221,46.277,46.212,46.268,138870,0
ISTB.US,D,20180126,000000,46.231,46.231,46.202,46.212,124970,0
ISTB.US,D,20180129,000000,46.184,46.192,46.147,46.166,291432,0
ISTB.US,D,20180130,000000,46.192,46.202,46.157,46.174,188287,0
ISTB.US,D,20180131,000000,46.184,46.192,46.147,46.174,312374,0
ISTB.US,D,20180201,000000,46.174,46.184,46.121,46.13,6405920,0
ISTB.US,D,20180202,000000,46.082,46.13,46.062,46.082,236262,0
ISTB.US,D,20180205,000000,46.102,46.231,46.092,46.192,718942,0
ISTB.US,D,20180206,000000,46.166,46.192,46.025,46.034,885296,0
ISTB.US,D,20180207,000000,46.102,46.13,46.034,46.043,373997,0
ISTB.US,D,20180208,000000,46.062,46.102,46.025,46.072,231194,0
ISTB.US,D,20180209,000000,46.034,46.121,46.034,46.072,253500,0
ISTB.US,D,20180212,000000,46.112,46.112,46.043,46.053,104917,0
ISTB.US,D,20180213,000000,46.053,46.072,46.016,46.025,252545,0
ISTB.US,D,20180214,000000,46.006,46.006,45.931,45.931,254577,0
ISTB.US,D,20180215,000000,45.969,45.97,45.941,45.96,109180,0
ISTB.US,D,20180216,000000,45.988,46.082,45.988,46.034,199484,0
ISTB.US,D,20180220,000000,45.978,45.998,45.941,45.969,108562,0
ISTB.US,D,20180221,000000,45.998,46.005,45.931,45.931,192100,0
ISTB.US,D,20180222,000000,45.969,45.978,45.941,45.941,145895,0
ISTB.US,D,20180223,000000,45.998,46.02,45.969,46.016,70533,0
ISTB.US,D,20180226,000000,46.053,46.053,46.016,46.043,118835,0
ISTB.US,D,20180227,000000,46.053,46.053,45.951,45.951,191429,0
ISTB.US,D,20180228,000000,45.988,45.998,45.951,45.988,150016,0
ISTB.US,D,20180301,000000,45.998,46.062,45.969,46.034,625384,0
ISTB.US,D,20180302,000000,46.016,46.047,46.014,46.043,158526,0
ISTB.US,D,20180305,000000,46.053,46.13,46.016,46.016,4802540,0
ISTB.US,D,20180306,000000,46.053,46.121,46.043,46.072,175638,0
ISTB.US,D,20180307,000000,46.072,46.072,45.993,46.016,317151,0
ISTB.US,D,20180308,000000,46.053,46.072,46.016,46.062,138700,0
ISTB.US,D,20180309,000000,46.043,46.062,46.016,46.043,107372,0
ISTB.US,D,20180312,000000,46.062,46.082,46.034,46.082,121883,0
ISTB.US,D,20180313,000000,46.072,46.082,46.044,46.072,150438,0
ISTB.US,D,20180314,000000,46.034,46.121,46.034,46.102,187142,0
ISTB.US,D,20180315,000000,46.072,46.072,46.006,46.025,140608,0
ISTB.US,D,20180316,000000,46.053,46.062,46.006,46.062,119277,0
ISTB.US,D,20180319,000000,46.034,46.062,45.96,46.016,182929,0
ISTB.US,D,20180320,000000,45.969,45.988,45.931,45.951,91059,0
ISTB.US,D,20180321,000000,45.941,45.988,45.903,45.941,207737,0
ISTB.US,D,20180322,000000,46.034,46.062,46.006,46.034,82483,0
ISTB.US,D,20180323,000000,46.025,46.053,45.998,46.043,120714,0
ISTB.US,D,20180326,000000,46.043,46.043,45.978,45.998,138279,0
ISTB.US,D,20180327,000000,46.053,46.062,46.016,46.062,167962,0
ISTB.US,D,20180328,000000,46.082,46.112,46.043,46.072,147074,0
ISTB.US,D,20180329,000000,46.092,46.13,46.053,46.121,163348,0
ISTB.US,D,20180402,000000,46.072,46.184,46.053,46.137,805417,0
ISTB.US,D,20180403,000000,46.112,46.192,46.112,46.157,626691,0
ISTB.US,D,20180404,000000,46.166,46.184,46.093,46.137,990754,0
ISTB.US,D,20180405,000000,46.092,46.157,46.092,46.137,282623,0
ISTB.US,D,20180406,000000,46.166,46.197,46.137,46.167,226467,0
ISTB.US,D,20180409,000000,46.166,46.174,46.136,46.147,79561,0
ISTB.US,D,20180410,000000,46.157,46.166,46.121,46.157,128318,0
ISTB.US,D,20180411,000000,46.137,46.174,46.121,46.137,169596,0
ISTB.US,D,20180412,000000,46.121,46.137,46.092,46.092,127911,0
ISTB.US,D,20180413,000000,46.082,46.102,46.072,46.072,126126,0
ISTB.US,D,20180416,000000,46.016,46.062,46.016,46.034,84886,0
ISTB.US,D,20180417,000000,46.082,46.082,46.025,46.062,131031,0
ISTB.US,D,20180418,000000,46.062,46.062,45.978,45.998,171632,0
ISTB.US,D,20180419,000000,45.978,46.006,45.951,46.006,203420,0
ISTB.US,D,20180420,000000,45.998,45.998,45.951,45.96,133018,0
ISTB.US,D,20180423,000000,45.96,45.96,45.923,45.931,135210,0
ISTB.US,D,20180424,000000,45.931,45.951,45.894,45.936,158342,0
ISTB.US,D,20180425,000000,45.941,45.941,45.884,45.923,164166,0
ISTB.US,D,20180426,000000,45.96,45.969,45.913,45.941,232290,0
ISTB.US,D,20180427,000000,45.931,45.96,45.931,45.951,68904,0
ISTB.US,D,20180430,000000,45.969,45.969,45.931,45.96,135314,0
ISTB.US,D,20180501,000000,45.969,45.969,45.923,45.951,471100,0
ISTB.US,D,20180502,000000,45.923,45.969,45.913,45.951,118716,0
ISTB.US,D,20180503,000000,45.988,45.988,45.96,45.988,148308,0
ISTB.US,D,20180504,000000,45.998,45.998,45.941,45.96,119583,0
ISTB.US,D,20180507,000000,45.951,45.978,45.941,45.941,111488,0
ISTB.US,D,20180508,000000,45.96,45.978,45.928,45.96,342886,0
ISTB.US,D,20180509,000000,45.931,45.941,45.903,45.913,155541,0
ISTB.US,D,20180510,000000,45.978,45.978,45.931,45.96,205852,0
ISTB.US,D,20180511,000000,45.969,45.969,45.931,45.941,110129,0
ISTB.US,D,20180514,000000,45.923,45.951,45.923,45.937,452325,0
ISTB.US,D,20180515,000000,45.903,45.96,45.875,45.884,2584857,0
ISTB.US,D,20180516,000000,45.884,45.903,45.875,45.884,378347,0
ISTB.US,D,20180517,000000,45.884,45.894,45.875,45.884,104248,0
ISTB.US,D,20180518,000000,45.903,45.931,45.884,45.903,154401,0
ISTB.US,D,20180521,000000,45.903,45.923,45.894,45.913,149923,0
ISTB.US,D,20180522,000000,45.941,45.951,45.913,45.951,125336,0
ISTB.US,D,20180523,000000,45.951,46.082,45.951,46.062,636603,0
ISTB.US,D,20180524,000000,46.034,46.072,46.034,46.034,124142,0
ISTB.US,D,20180525,000000,46.072,46.102,46.053,46.082,90627,0
ISTB.US,D,20180529,000000,46.137,46.25,46.102,46.232,119156,0
ISTB.US,D,20180530,000000,46.184,46.203,46.166,46.166,121694,0
ISTB.US,D,20180531,000000,46.184,46.184,46.136,46.137,102486,0
ISTB.US,D,20180601,000000,46.072,46.147,46.053,46.147,610082,0
ISTB.US,D,20180604,000000,46.053,46.082,46.043,46.053,124850,0
ISTB.US,D,20180605,000000,46.102,46.121,46.074,46.121,124209,0
ISTB.US,D,20180606,000000,46.092,46.112,46.072,46.102,218180,0
ISTB.US,D,20180607,000000,46.043,46.136,46.043,46.112,105694,0
ISTB.US,D,20180608,000000,46.092,46.121,46.072,46.092,108139,0
ISTB.US,D,20180611,000000,46.082,46.096,46.062,46.072,132781,0
ISTB.US,D,20180612,000000,46.072,46.082,46.043,46.082,131877,0
ISTB.US,D,20180613,000000,46.072,46.092,46.025,46.043,126931,0
ISTB.US,D,20180614,000000,46.053,46.072,46.044,46.053,129104,0
ISTB.US,D,20180615,000000,46.072,46.121,46.072,46.116,199921,0
ISTB.US,D,20180618,000000,46.121,46.123,46.082,46.102,85156,0
ISTB.US,D,20180619,000000,46.112,46.147,46.112,46.112,149578,0
ISTB.US,D,20180620,000000,46.121,46.147,46.092,46.102,803402,0
ISTB.US,D,20180621,000000,46.137,46.147,46.113,46.137,79726,0
ISTB.US,D,20180622,000000,46.112,46.157,46.112,46.137,108430,0
ISTB.US,D,20180625,000000,46.13,46.157,46.121,46.13,92489,0
ISTB.US,D,20180626,000000,46.13,46.166,46.13,46.166,144874,0
ISTB.US,D,20180627,000000,46.166,46.203,46.166,46.193,99255,0
ISTB.US,D,20180628,000000,46.203,46.213,46.157,46.166,272460,0
ISTB.US,D,20180629,000000,46.174,46.174,46.147,46.157,270520,0
ISTB.US,D,20180702,000000,46.184,46.184,46.13,46.13,166455,0
ISTB.US,D,20180703,000000,46.147,46.203,46.147,46.166,91331,0
ISTB.US,D,20180705,000000,46.184,46.193,46.166,46.166,111515,0
ISTB.US,D,20180706,000000,46.203,46.222,46.193,46.213,167615,0
ISTB.US,D,20180709,000000,46.203,46.222,46.193,46.203,149480,0
ISTB.US,D,20180710,000000,46.174,46.213,46.174,46.193,148146,0
ISTB.US,D,20180711,000000,46.203,46.203,46.174,46.193,133071,0
ISTB.US,D,20180712,000000,46.203,46.213,46.166,46.213,193291,0
ISTB.US,D,20180713,000000,46.193,46.232,46.193,46.227,115464,0
ISTB.US,D,20180716,000000,46.203,46.222,46.184,46.213,150524,0
ISTB.US,D,20180717,000000,46.222,46.232,46.193,46.193,132494,0
ISTB.US,D,20180718,000000,46.222,46.222,46.184,46.184,75226,0
ISTB.US,D,20180719,000000,46.203,46.25,46.184,46.213,103403,0
ISTB.US,D,20180720,000000,46.232,46.232,46.203,46.203,118480,0
ISTB.US,D,20180723,000000,46.222,46.222,46.166,46.193,128119,0
ISTB.US,D,20180724,000000,46.213,46.213,46.174,46.203,109933,0
ISTB.US,D,20180725,000000,46.222,46.231,46.203,46.203,128103,0
ISTB.US,D,20180726,000000,46.203,46.222,46.193,46.213,114211,0
ISTB.US,D,20180727,000000,46.232,46.232,46.203,46.203,106758,0
ISTB.US,D,20180730,000000,46.184,46.278,46.184,46.25,423143,0
ISTB.US,D,20180731,000000,46.25,46.26,46.222,46.242,100893,0
ISTB.US,D,20180801,000000,46.184,46.242,46.184,46.242,123878,0
ISTB.US,D,20180802,000000,46.232,46.27,46.232,46.27,282247,0
ISTB.US,D,20180803,000000,46.278,46.317,46.27,46.317,159901,0
ISTB.US,D,20180806,000000,46.288,46.327,46.288,46.327,107503,0
ISTB.US,D,20180807,000000,46.297,46.317,46.278,46.278,221131,0
ISTB.US,D,20180808,000000,46.288,46.317,46.278,46.278,127776,0
ISTB.US,D,20180809,000000,46.317,46.347,46.282,46.288,356120,0
ISTB.US,D,20180810,000000,46.366,46.396,46.317,46.337,199367,0
ISTB.US,D,20180813,000000,46.357,46.357,46.327,46.342,228562,0
ISTB.US,D,20180814,000000,46.347,46.357,46.317,46.317,123509,0
ISTB.US,D,20180815,000000,46.357,46.376,46.337,46.357,103769,0
ISTB.US,D,20180816,000000,46.376,46.386,46.337,46.366,176605,0
ISTB.US,D,20180817,000000,46.396,46.403,46.376,46.396,114110,0
ISTB.US,D,20180820,000000,46.432,46.442,46.403,46.432,137507,0
ISTB.US,D,20180821,000000,46.442,46.442,46.422,46.422,272234,0
ISTB.US,D,20180822,000000,46.468,46.468,46.442,46.452,149480,0
ISTB.US,D,20180823,000000,46.432,46.468,46.422,46.432,474859,0
ISTB.US,D,20180824,000000,46.422,46.452,46.406,46.412,119011,0
ISTB.US,D,20180827,000000,46.422,46.442,46.412,46.432,105118,0
ISTB.US,D,20180828,000000,46.422,46.422,46.366,46.386,556906,0
ISTB.US,D,20180829,000000,46.386,46.403,46.357,46.357,189703,0
ISTB.US,D,20180830,000000,46.396,46.396,46.366,46.366,195206,0
ISTB.US,D,20180831,000000,46.396,46.422,46.396,46.403,90021,0
ISTB.US,D,20180904,000000,46.412,46.412,46.366,46.376,167460,0
ISTB.US,D,20180905,000000,46.396,46.403,46.357,46.376,195603,0
ISTB.US,D,20180906,000000,46.422,46.432,46.396,46.422,126489,0
ISTB.US,D,20180907,000000,46.376,46.386,46.327,46.366,152314,0
ISTB.US,D,20180910,000000,46.366,46.366,46.327,46.347,124235,0
ISTB.US,D,20180911,000000,46.337,46.347,46.292,46.317,208323,0
ISTB.US,D,20180912,000000,46.337,46.337,46.307,46.337,91870,0
ISTB.US,D,20180913,000000,46.376,46.386,46.327,46.366,299700,0
ISTB.US,D,20180914,000000,46.347,46.357,46.317,46.357,271665,0
ISTB.US,D,20180917,000000,46.337,46.357,46.307,46.327,162373,0
ISTB.US,D,20180918,000000,46.347,46.347,46.297,46.327,148130,0
ISTB.US,D,20180919,000000,46.327,46.327,46.288,46.307,163318,0
ISTB.US,D,20180920,000000,46.297,46.327,46.288,46.307,111996,0
ISTB.US,D,20180921,000000,46.317,46.337,46.307,46.317,142281,0
ISTB.US,D,20180924,000000,46.327,46.334,46.288,46.297,251500,0
ISTB.US,D,20180925,000000,46.297,46.347,46.297,46.337,502603,0
ISTB.US,D,20180926,000000,46.317,46.366,46.317,46.357,302904,0
ISTB.US,D,20180927,000000,46.347,46.366,46.327,46.337,169866,0
ISTB.US,D,20180928,000000,46.386,46.403,46.376,46.386,162802,0
ISTB.US,D,20181001,000000,46.366,46.395,46.357,46.366,208770,0
ISTB.US,D,20181002,000000,46.366,46.403,46.366,46.386,141445,0
ISTB.US,D,20181003,000000,46.386,46.386,46.297,46.307,276262,0
ISTB.US,D,20181004,000000,46.297,46.297,46.25,46.27,163073,0
ISTB.US,D,20181005,000000,46.278,46.278,46.204,46.232,199523,0
ISTB.US,D,20181008,000000,46.26,46.278,46.232,46.242,226140,0
ISTB.US,D,20181009,000000,46.27,46.27,46.232,46.237,186943,0
ISTB.US,D,20181010,000000,46.26,46.26,46.213,46.222,317836,0
ISTB.US,D,20181011,000000,46.288,46.337,46.25,46.27,452044,0
ISTB.US,D,20181012,000000,46.317,46.337,46.297,46.297,128795,0
ISTB.US,D,20181015,000000,46.307,46.317,46.278,46.312,144343,0
ISTB.US,D,20181016,000000,46.317,46.317,46.278,46.302,151312,0
ISTB.US,D,20181017,000000,46.317,46.317,46.278,46.283,152780,0
ISTB.US,D,20181018,000000,46.242,46.307,46.242,46.278,230692,0
ISTB.US,D,20181019,000000,46.307,46.307,46.253,46.27,113965,0
ISTB.US,D,20181022,000000,46.288,46.288,46.242,46.242,106936,0
ISTB.US,D,20181023,000000,46.288,46.307,46.26,46.27,279027,0
ISTB.US,D,20181024,000000,46.307,46.364,46.307,46.327,140682,0
ISTB.US,D,20181025,000000,46.347,46.347,46.317,46.317,154853,0
ISTB.US,D,20181026,000000,46.366,46.396,46.357,46.396,199625,0
ISTB.US,D,20181029,000000,46.357,46.386,46.337,46.337,195134,0
ISTB.US,D,20181030,000000,46.347,46.357,46.327,46.327,144806,0
ISTB.US,D,20181031,000000,46.278,46.347,46.278,46.327,293349,0
ISTB.US,D,20181101,000000,46.327,46.337,46.297,46.337,343954,0
ISTB.US,D,20181102,000000,46.288,46.327,46.278,46.278,856949,0
ISTB.US,D,20181105,000000,46.317,46.326,46.278,46.278,210744,0
ISTB.US,D,20181106,000000,46.307,46.307,46.27,46.27,111946,0
ISTB.US,D,20181107,000000,46.307,46.327,46.278,46.278,223170,0
ISTB.US,D,20181108,000000,46.317,46.317,46.26,46.26,182447,0
ISTB.US,D,20181109,000000,46.297,46.297,46.26,46.297,169147,0
ISTB.US,D,20181112,000000,46.357,46.357,46.288,46.327,211026,0
ISTB.US,D,20181113,000000,46.317,46.337,46.307,46.337,182693,0
ISTB.US,D,20181114,000000,46.297,46.366,46.288,46.327,222730,0
ISTB.US,D,20181115,000000,46.366,46.366,46.337,46.357,178891,0
ISTB.US,D,20181116,000000,46.396,46.432,46.376,46.432,195167,0
ISTB.US,D,20181119,000000,46.403,46.432,46.386,46.386,252461,0
ISTB.US,D,20181120,000000,46.386,46.432,46.386,46.403,614369,0
ISTB.US,D,20181121,000000,46.422,46.432,46.403,46.432,194120,0
ISTB.US,D,20181123,000000,46.432,46.432,46.396,46.403,65604,0
ISTB.US,D,20181126,000000,46.386,46.432,46.384,46.422,233030,0
ISTB.US,D,20181127,000000,46.422,46.442,46.376,46.376,462138,0
ISTB.US,D,20181128,000000,46.422,46.478,46.403,46.478,187576,0
ISTB.US,D,20181129,000000,46.497,46.497,46.462,46.488,347246,0
ISTB.US,D,20181130,000000,46.478,46.478,46.432,46.462,1018513,0
ISTB.US,D,20181203,000000,46.442,46.497,46.442,46.478,471573,0
ISTB.US,D,20181204,000000,46.488,46.517,46.478,46.478,480611,0
ISTB.US,D,20181206,000000,46.562,46.602,46.468,46.497,508875,0
ISTB.US,D,20181207,000000,46.526,46.582,46.497,46.553,299374,0
ISTB.US,D,20181210,000000,46.572,46.602,46.543,46.582,329107,0
ISTB.US,D,20181211,000000,46.592,46.611,46.543,46.562,358175,0
ISTB.US,D,20181212,000000,46.553,46.639,46.553,46.602,390661,0
ISTB.US,D,20181213,000000,46.621,46.639,46.577,46.602,292929,0
ISTB.US,D,20181214,000000,46.659,46.668,46.63,46.659,242270,0
ISTB.US,D,20181217,000000,46.659,46.716,46.649,46.696,360969,0
ISTB.US,D,20181218,000000,46.687,46.745,46.687,46.736,310856,0
ISTB.US,D,20181219,000000,46.706,46.765,46.696,46.716,694148,0
ISTB.US,D,20181220,000000,46.736,46.736,46.668,46.682,520292,0
ISTB.US,D,20181221,000000,46.677,46.736,46.592,46.668,1293601,0
ISTB.US,D,20181224,000000,46.706,46.706,46.649,46.654,337721,0
ISTB.US,D,20181226,000000,46.716,46.716,46.649,46.649,326294,0
ISTB.US,D,20181227,000000,46.706,46.813,46.675,46.785,1685810,0
ISTB.US,D,20181228,000000,46.785,46.861,46.785,46.861,404108,0
ISTB.US,D,20181231,000000,46.861,46.938,46.832,46.861,489101,0
ISTB.US,D,20190102,000000,46.88,46.919,46.87,46.91,277912,0
ISTB.US,D,20190103,000000,46.938,47.023,46.9,47.003,428378,0
ISTB.US,D,20190104,000000,46.964,46.993,46.938,46.946,178739,0
ISTB.US,D,20190107,000000,46.964,46.973,46.938,46.955,253449,0
ISTB.US,D,20190108,000000,46.928,46.955,46.919,46.946,198329,0
ISTB.US,D,20190109,000000,46.928,46.964,46.91,46.946,3571601,0
ISTB.US,D,20190110,000000,46.964,46.985,46.938,46.938,407230,0
ISTB.US,D,20190111,000000,46.983,47.003,46.964,46.973,245903,0
ISTB.US,D,20190114,000000,46.993,47.033,46.993,47.028,210322,0
ISTB.US,D,20190115,000000,47.052,47.052,47.013,47.042,278552,0
ISTB.US,D,20190116,000000,47.003,47.042,47.003,47.013,281955,0
ISTB.US,D,20190117,000000,47.052,47.062,47.013,47.052,356456,0
ISTB.US,D,20190118,000000,47.042,47.042,47.013,47.013,184798,0
ISTB.US,D,20190122,000000,47.057,47.071,47.023,47.042,266240,0
ISTB.US,D,20190123,000000,47.062,47.062,47.033,47.052,172882,0
ISTB.US,D,20190124,000000,47.13,47.13,47.071,47.071,215494,0
ISTB.US,D,20190125,000000,47.1,47.11,47.062,47.071,215045,0
ISTB.US,D,20190128,000000,47.09,47.1,47.071,47.071,185579,0
ISTB.US,D,20190129,000000,47.13,47.13,47.081,47.13,223182,0
ISTB.US,D,20190130,000000,47.13,47.203,47.12,47.203,206560,0
ISTB.US,D,20190131,000000,47.252,47.29,47.223,47.261,178475,0
ISTB.US,D,20190201,000000,47.261,47.29,47.243,47.261,301365,0
ISTB.US,D,20190204,000000,47.223,47.261,47.203,47.233,190492,0
