<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGM.US,D,20171124,000000,47.086,47.093,47.046,47.093,871,0
FGM.US,D,20171127,000000,47.124,47.124,47.086,47.086,1837,0
FGM.US,D,20171128,000000,46.967,47.133,46.907,47.042,7679,0
FGM.US,D,20171129,000000,47.241,47.241,46.818,46.892,14655,0
FGM.US,D,20171130,000000,47.115,47.395,47.115,47.323,15485,0
FGM.US,D,20171201,000000,47.013,47.086,46.743,47.061,7307,0
FGM.US,D,20171204,000000,47.275,47.275,47.009,47.095,16672,0
FGM.US,D,20171205,000000,46.854,47.024,46.744,46.835,2837,0
FGM.US,D,20171206,000000,46.219,46.46,46.219,46.417,5392,0
FGM.US,D,20171207,000000,46.545,46.696,46.545,46.606,1514,0
FGM.US,D,20171208,000000,46.751,46.778,46.668,46.743,7237,0
FGM.US,D,20171211,000000,46.759,46.812,46.734,46.751,79286,0
FGM.US,D,20171212,000000,46.535,46.696,46.516,46.677,118360,0
FGM.US,D,20171213,000000,46.686,46.769,46.479,46.696,9723,0
FGM.US,D,20171214,000000,46.834,46.834,46.405,46.433,26383,0
FGM.US,D,20171215,000000,46.526,46.526,46.415,46.488,9602,0
FGM.US,D,20171218,000000,47.37,47.468,47.275,47.275,3928,0
FGM.US,D,20171219,000000,47.631,47.631,47.425,47.622,5890,0
FGM.US,D,20171220,000000,47.586,47.586,47.395,47.395,17270,0
FGM.US,D,20171221,000000,47.435,47.583,47.425,47.5,9156,0
FGM.US,D,20171222,000000,47.472,47.509,47.437,47.498,2875,0
FGM.US,D,20171226,000000,47.586,47.586,47.488,47.528,6881,0
FGM.US,D,20171227,000000,47.669,47.769,47.669,47.713,5652,0
FGM.US,D,20171228,000000,47.92,48.004,47.92,47.977,3674,0
FGM.US,D,20171229,000000,48.025,48.07,47.808,47.913,8597,0
FGM.US,D,20180102,000000,47.798,48.268,47.798,48.268,13666,0
FGM.US,D,20180103,000000,48.696,48.877,48.6,48.858,15528,0
FGM.US,D,20180104,000000,49.485,49.634,49.4,49.456,16639,0
FGM.US,D,20180105,000000,49.764,50.016,49.764,49.989,15488,0
FGM.US,D,20180108,000000,49.989,49.989,49.844,49.867,10633,0
FGM.US,D,20180109,000000,49.979,50.054,49.794,49.989,14850,0
FGM.US,D,20180110,000000,49.67,49.688,49.451,49.53,16236,0
FGM.US,D,20180111,000000,49.894,50.046,49.894,50.046,10109,0
FGM.US,D,20180112,000000,50.57,50.719,50.372,50.653,15932,0
FGM.US,D,20180116,000000,50.832,50.952,50.663,50.663,18145,0
FGM.US,D,20180117,000000,50.775,51.036,50.569,50.924,12122,0
FGM.US,D,20180118,000000,51.055,51.197,50.906,51.084,11628,0
FGM.US,D,20180119,000000,51.449,51.534,51.349,51.487,13249,0
FGM.US,D,20180122,000000,51.412,51.644,51.349,51.644,15404,0
FGM.US,D,20180123,000000,51.589,51.719,51.496,51.701,18218,0
FGM.US,D,20180124,000000,51.832,51.944,51.35,51.554,30418,0
FGM.US,D,20180125,000000,51.795,51.795,50.916,50.952,21283,0
FGM.US,D,20180126,000000,51.216,51.474,51.216,51.363,14893,0
FGM.US,D,20180129,000000,51.055,51.055,50.737,50.842,10280,0
FGM.US,D,20180130,000000,50.634,50.696,50.459,50.579,28604,0
FGM.US,D,20180131,000000,50.944,50.962,50.597,50.597,3421,0
FGM.US,D,20180201,000000,50.196,50.494,50.064,50.327,7827,0
FGM.US,D,20180202,000000,49.578,49.583,48.99,48.99,28262,0
FGM.US,D,20180205,000000,48.341,48.678,46.778,46.938,39748,0
FGM.US,D,20180206,000000,47.013,48.388,46.816,48.379,37349,0
FGM.US,D,20180207,000000,47.903,48.249,47.696,47.839,18664,0
FGM.US,D,20180208,000000,47.472,47.472,46.058,46.058,25971,0
FGM.US,D,20180209,000000,46.451,46.549,45.543,46.479,15632,0
FGM.US,D,20180212,000000,46.759,47.893,46.759,47.2,68453,0
FGM.US,D,20180213,000000,46.993,47.105,46.929,47.105,6737,0
FGM.US,D,20180214,000000,47.746,48.278,47.746,48.196,12405,0
FGM.US,D,20180215,000000,48.879,48.879,48.119,48.397,16045,0
FGM.US,D,20180216,000000,48.623,49.005,48.585,48.744,5685,0
FGM.US,D,20180220,000000,48.137,48.357,47.977,48.014,15778,0
FGM.US,D,20180221,000000,47.923,48.216,47.761,47.761,9135,0
FGM.US,D,20180222,000000,47.923,47.923,47.768,47.768,1215,0
FGM.US,D,20180223,000000,47.63,47.95,47.616,47.761,71044,0
FGM.US,D,20180226,000000,48.08,48.23,47.827,48.08,79052,0
FGM.US,D,20180227,000000,47.771,47.771,47.133,47.133,25394,0
FGM.US,D,20180228,000000,47.332,47.332,46.912,46.912,82664,0
FGM.US,D,20180301,000000,46.396,46.396,45.553,46.075,12487,0
FGM.US,D,20180302,000000,45.646,45.896,45.508,45.851,88883,0
FGM.US,D,20180305,000000,45.76,46.451,45.76,46.424,15960,0
FGM.US,D,20180306,000000,46.854,47.052,46.786,47.023,22002,0
FGM.US,D,20180307,000000,47,47.19,46.892,47.19,5948,0
FGM.US,D,20180308,000000,47.405,47.405,47.095,47.105,10203,0
FGM.US,D,20180309,000000,46.976,47.077,46.948,47.061,25294,0
FGM.US,D,20180312,000000,47.293,47.451,47.283,47.405,5581,0
FGM.US,D,20180313,000000,47.5,47.64,46.852,46.967,12276,0
FGM.US,D,20180314,000000,47.266,47.266,46.767,46.929,10542,0
FGM.US,D,20180315,000000,46.948,47.229,46.948,47.074,5661,0
FGM.US,D,20180316,000000,46.759,47.052,46.759,46.864,9845,0
FGM.US,D,20180319,000000,46.912,46.912,46.743,46.873,15328,0
FGM.US,D,20180320,000000,47.069,47.256,47.061,47.256,13911,0
FGM.US,D,20180321,000000,47.033,47.284,46.929,47.095,11034,0
FGM.US,D,20180322,000000,46.266,46.491,46.014,46.014,12265,0
FGM.US,D,20180323,000000,46.135,46.276,45.948,45.986,31695,0
FGM.US,D,20180326,000000,46.48,46.808,46.173,46.808,24798,0
FGM.US,D,20180327,000000,46.556,46.914,46.135,46.314,6892,0
FGM.US,D,20180328,000000,45.948,46.181,45.723,45.938,9538,0
FGM.US,D,20180329,000000,46.622,46.798,46.593,46.77,3805,0
FGM.US,D,20180402,000000,46.454,46.454,45.694,45.948,10105,0
FGM.US,D,20180403,000000,46.117,46.266,45.986,46.238,4005,0
FGM.US,D,20180404,000000,45.459,46.211,45.459,46.211,10946,0
FGM.US,D,20180405,000000,46.775,46.802,46.613,46.613,4664,0
FGM.US,D,20180406,000000,46.843,46.843,46.471,46.471,2509,0
FGM.US,D,20180409,000000,46.892,47.025,46.824,46.865,7187,0
FGM.US,D,20180410,000000,47.624,47.706,47.578,47.614,7344,0
FGM.US,D,20180411,000000,47.501,47.661,47.383,47.389,3170,0
FGM.US,D,20180412,000000,47.848,48.026,47.814,47.981,4107,0
FGM.US,D,20180413,000000,47.979,48.089,47.847,47.866,2347,0
FGM.US,D,20180416,000000,47.891,47.891,47.781,47.781,2016,0
FGM.US,D,20180417,000000,48.101,48.419,48.072,48.419,7281,0
FGM.US,D,20180418,000000,48.297,48.663,48.297,48.56,8331,0
FGM.US,D,20180419,000000,48.672,48.672,48.446,48.644,4068,0
FGM.US,D,20180420,000000,48.13,48.195,48.091,48.166,12416,0
FGM.US,D,20180423,000000,47.996,48.016,47.791,48.016,1926,0
FGM.US,D,20180424,000000,47.97,47.97,47.483,47.596,13746,0
FGM.US,D,20180425,000000,47.097,47.315,46.907,47.175,9062,0
FGM.US,D,20180426,000000,47.258,47.389,47.239,47.376,1429,0
FGM.US,D,20180427,000000,47.488,47.596,47.488,47.596,1147,0
FGM.US,D,20180430,000000,47.511,47.571,47.501,47.511,2117,0
FGM.US,D,20180501,000000,47.344,47.344,46.914,47.071,7325,0
FGM.US,D,20180502,000000,48.146,48.19,48.016,48.034,3590,0
FGM.US,D,20180503,000000,48.082,48.095,47.885,48.043,4086,0
FGM.US,D,20180504,000000,47.837,48.111,47.837,48.111,2204,0
FGM.US,D,20180507,000000,48.483,48.54,48.361,48.361,2854,0
FGM.US,D,20180508,000000,48.053,48.39,48.009,48.39,3917,0
FGM.US,D,20180509,000000,48.223,48.399,48.203,48.334,6079,0
FGM.US,D,20180510,000000,48.483,48.831,48.483,48.728,2982,0
FGM.US,D,20180511,000000,48.841,48.841,48.663,48.718,6318,0
FGM.US,D,20180514,000000,49.092,49.092,48.658,48.67,2461,0
FGM.US,D,20180515,000000,48.233,48.429,48.233,48.429,1430,0
FGM.US,D,20180516,000000,48.121,48.214,48.017,48.176,3867,0
FGM.US,D,20180517,000000,48.361,48.361,48.245,48.261,971,0
FGM.US,D,20180518,000000,48.062,48.221,47.952,48.082,6212,0
FGM.US,D,20180521,000000,48.532,48.532,48.27,48.289,4539,0
FGM.US,D,20180522,000000,48.52,48.52,48.42,48.42,1494,0
FGM.US,D,20180523,000000,47.353,47.521,47.319,47.521,15255,0
FGM.US,D,20180524,000000,47.295,47.295,46.986,47.079,6900,0
FGM.US,D,20180525,000000,46.937,47.165,46.937,47.165,1324,0
FGM.US,D,20180529,000000,46.173,46.173,45.554,45.658,6828,0
FGM.US,D,20180530,000000,46.453,46.828,46.371,46.828,4075,0
FGM.US,D,20180531,000000,46.622,46.745,46.238,46.444,7265,0
FGM.US,D,20180601,000000,46.753,46.753,46.48,46.603,5674,0
FGM.US,D,20180604,000000,47.015,47.219,46.86,47.071,6786,0
FGM.US,D,20180605,000000,47.183,47.297,47.034,47.063,3658,0
FGM.US,D,20180606,000000,47.389,47.829,47.362,47.829,4959,0
FGM.US,D,20180607,000000,47.568,47.568,46.931,46.931,3217,0
FGM.US,D,20180608,000000,46.884,47.079,46.884,47.071,1297,0
FGM.US,D,20180611,000000,47.071,47.277,47.071,47.202,4995,0
FGM.US,D,20180612,000000,47.363,47.363,46.995,47.034,3437,0
FGM.US,D,20180613,000000,47.548,47.548,47.397,47.397,1742,0
FGM.US,D,20180614,000000,47.343,47.521,47.343,47.407,3490,0
FGM.US,D,20180615,000000,46.986,46.986,46.736,46.788,4430,0
FGM.US,D,20180618,000000,46.163,46.426,46.163,46.426,7626,0
FGM.US,D,20180619,000000,45.481,45.62,45.274,45.62,4456,0
FGM.US,D,20180620,000000,45.648,45.854,45.6,45.677,46404,0
FGM.US,D,20180621,000000,45.126,45.126,44.848,44.927,78514,0
FGM.US,D,20180622,000000,45.231,45.345,44.954,45.287,25528,0
FGM.US,D,20180625,000000,44.605,44.605,44.302,44.405,13727,0
FGM.US,D,20180626,000000,44.272,44.366,44.154,44.196,21244,0
FGM.US,D,20180627,000000,44.321,44.415,43.683,43.683,11435,0
FGM.US,D,20180628,000000,43.01,43.248,42.868,43.248,7420,0
FGM.US,D,20180629,000000,43.703,43.988,43.703,43.721,15985,0
FGM.US,D,20180702,000000,43.4,43.607,43.4,43.606,5033,0
FGM.US,D,20180703,000000,43.96,44.053,43.873,43.873,3924,0
FGM.US,D,20180705,000000,44.519,44.59,44.433,44.509,5058,0
FGM.US,D,20180706,000000,44.679,44.832,44.665,44.805,55724,0
FGM.US,D,20180709,000000,44.964,44.964,44.842,44.909,9345,0
FGM.US,D,20180710,000000,45.122,45.202,45.008,45.202,29192,0
FGM.US,D,20180711,000000,44.651,44.682,44.292,44.292,7932,0
FGM.US,D,20180712,000000,44.492,44.762,44.492,44.757,8012,0
FGM.US,D,20180713,000000,44.557,44.757,44.557,44.757,7387,0
FGM.US,D,20180716,000000,45.031,45.05,44.964,45.05,4701,0
FGM.US,D,20180717,000000,45.179,45.459,45.179,45.365,28885,0
FGM.US,D,20180718,000000,45.572,45.619,45.459,45.497,3991,0
FGM.US,D,20180719,000000,45.281,45.553,45.281,45.487,25901,0
FGM.US,D,20180720,000000,45.421,45.59,45.421,45.59,3359,0
FGM.US,D,20180723,000000,45.431,45.628,45.431,45.628,5982,0
FGM.US,D,20180724,000000,46.236,46.236,45.838,45.894,24803,0
FGM.US,D,20180725,000000,45.773,46.454,45.646,46.454,8053,0
FGM.US,D,20180726,000000,46.287,46.293,46.275,46.275,3435,0
FGM.US,D,20180727,000000,46.589,46.589,46.236,46.283,9100,0
FGM.US,D,20180730,000000,46.454,46.454,46.331,46.389,1511,0
FGM.US,D,20180731,000000,46.445,46.445,46.236,46.236,2689,0
FGM.US,D,20180801,000000,45.945,46.066,45.857,45.889,13267,0
FGM.US,D,20180802,000000,45.287,45.487,45.277,45.487,9591,0
FGM.US,D,20180803,000000,45.325,45.548,45.325,45.464,11199,0
FGM.US,D,20180806,000000,45.432,45.588,45.432,45.517,3625,0
FGM.US,D,20180807,000000,45.819,45.819,45.528,45.528,8021,0
FGM.US,D,20180808,000000,45.459,45.628,45.459,45.628,1095,0
FGM.US,D,20180809,000000,45.687,45.724,45.487,45.492,20792,0
FGM.US,D,20180810,000000,44.575,44.709,44.405,44.509,5208,0
FGM.US,D,20180813,000000,44.6,44.6,44.428,44.488,6100,0
FGM.US,D,20180814,000000,44.356,44.547,44.282,44.547,16737,0
FGM.US,D,20180815,000000,43.562,43.745,43.365,43.693,9501,0
FGM.US,D,20180816,000000,44.14,44.272,43.99,44.007,25219,0
FGM.US,D,20180817,000000,44.37,44.709,44.346,44.709,21485,0
FGM.US,D,20180820,000000,44.86,44.973,44.86,44.973,1514,0
FGM.US,D,20180821,000000,45.517,45.706,45.517,45.628,22236,0
FGM.US,D,20180822,000000,45.636,45.67,45.536,45.67,3687,0
FGM.US,D,20180823,000000,45.658,45.706,45.536,45.536,2606,0
FGM.US,D,20180824,000000,45.972,46.098,45.894,46.098,13484,0
FGM.US,D,20180827,000000,46.587,46.944,46.587,46.944,4769,0
FGM.US,D,20180828,000000,47.358,47.358,46.968,46.968,4130,0
FGM.US,D,20180829,000000,47.089,47.168,47.025,47.123,8950,0
FGM.US,D,20180830,000000,46.844,46.873,46.717,46.749,13426,0
FGM.US,D,20180831,000000,46.303,46.37,46.058,46.078,3775,0
FGM.US,D,20180904,000000,45.25,45.495,45.146,45.495,3425,0
FGM.US,D,20180905,000000,45.345,45.345,44.889,44.929,3518,0
FGM.US,D,20180906,000000,44.976,44.976,44.606,44.699,1925,0
FGM.US,D,20180907,000000,44.206,44.472,44.169,44.337,2471,0
FGM.US,D,20180910,000000,44.728,44.795,44.689,44.737,3640,0
FGM.US,D,20180911,000000,44.5,44.673,44.5,44.62,10302,0
FGM.US,D,20180912,000000,44.776,44.931,44.757,44.832,16670,0
FGM.US,D,20180913,000000,45.183,45.209,44.929,44.973,8175,0
FGM.US,D,20180914,000000,45.286,45.286,45.26,45.26,3490,0
FGM.US,D,20180917,000000,45.461,45.461,45.279,45.279,1710,0
FGM.US,D,20180918,000000,45.483,45.554,45.347,45.461,4714,0
FGM.US,D,20180919,000000,45.288,45.411,45.243,45.348,8384,0
FGM.US,D,20180920,000000,45.574,45.677,45.441,45.677,9372,0
FGM.US,D,20180921,000000,45.498,45.498,45.336,45.414,7115,0
FGM.US,D,20180924,000000,45.17,45.17,45.17,45.17,931,0
FGM.US,D,20180925,000000,45.117,45.213,45.117,45.213,1478,0
FGM.US,D,20180926,000000,44.954,45.213,44.761,45.086,2698,0
FGM.US,D,20180927,000000,44.678,44.706,44.51,44.51,4960,0
FGM.US,D,20180928,000000,43.87,44.185,43.87,44.09,3867,0
FGM.US,D,20181001,000000,44.614,44.708,44.204,44.261,10822,0
FGM.US,D,20181002,000000,43.861,44.118,43.861,44.012,4014,0
FGM.US,D,20181003,000000,44.383,44.393,44.209,44.276,4043,0
FGM.US,D,20181004,000000,43.785,43.785,43.184,43.233,7652,0
FGM.US,D,20181005,000000,42.596,42.625,42.447,42.447,3030,0
FGM.US,D,20181008,000000,41.309,41.585,41.309,41.436,5524,0
FGM.US,D,20181009,000000,41.33,41.775,41.319,41.642,39102,0
FGM.US,D,20181010,000000,40.891,40.891,39.835,39.921,31577,0
FGM.US,D,20181011,000000,40.404,40.404,39.853,40.072,4262,0
FGM.US,D,20181012,000000,40.187,40.35,39.87,40.35,3349,0
FGM.US,D,20181015,000000,40.12,40.282,40.12,40.15,6425,0
FGM.US,D,20181016,000000,41.224,41.3,41.061,41.3,15990,0
FGM.US,D,20181017,000000,41.139,41.3,40.825,41.066,6421,0
FGM.US,D,20181018,000000,41.052,41.137,40.387,40.577,3802,0
FGM.US,D,20181019,000000,40.35,40.757,40.35,40.708,18289,0
FGM.US,D,20181022,000000,40.482,40.482,40.107,40.282,10363,0
FGM.US,D,20181023,000000,39.263,39.757,39.167,39.603,4824,0
FGM.US,D,20181024,000000,39.141,39.141,38.037,38.037,5102,0
FGM.US,D,20181025,000000,38.594,38.978,38.594,38.872,6983,0
FGM.US,D,20181026,000000,38.282,38.711,37.978,38.646,17828,0
FGM.US,D,20181029,000000,39.263,39.263,38.493,38.493,2586,0
FGM.US,D,20181030,000000,38.549,38.896,38.522,38.731,29116,0
FGM.US,D,20181031,000000,39.329,39.508,39.312,39.348,1492,0
FGM.US,D,20181101,000000,39.95,40.116,39.741,40.091,5727,0
FGM.US,D,20181102,000000,40.844,40.894,40.277,40.32,41627,0
FGM.US,D,20181105,000000,40.252,40.252,40.006,40.091,3252,0
FGM.US,D,20181106,000000,40.159,40.34,40.147,40.34,4643,0
FGM.US,D,20181107,000000,40.645,40.876,40.645,40.83,5356,0
FGM.US,D,20181108,000000,40.557,40.588,40.072,40.072,12211,0
FGM.US,D,20181109,000000,39.906,40.072,39.854,39.854,675,0
FGM.US,D,20181112,000000,39.32,39.358,38.853,38.855,21013,0
FGM.US,D,20181113,000000,39.102,39.587,39.102,39.252,2907,0
FGM.US,D,20181114,000000,39.901,39.901,39.368,39.66,1769,0
FGM.US,D,20181115,000000,39.034,39.557,38.799,39.557,4711,0
FGM.US,D,20181116,000000,39.102,39.373,39.102,39.275,2441,0
FGM.US,D,20181119,000000,38.978,39.102,38.758,38.758,6758,0
FGM.US,D,20181120,000000,37.732,37.968,37.678,37.75,10377,0
FGM.US,D,20181121,000000,38.282,38.49,38.282,38.406,4874,0
FGM.US,D,20181123,000000,38.131,38.219,38.054,38.219,3678,0
FGM.US,D,20181126,000000,38.709,38.709,38.469,38.54,2549,0
FGM.US,D,20181127,000000,38.33,38.33,37.935,38.09,4986,0
FGM.US,D,20181128,000000,37.948,38.711,37.948,38.597,3867,0
FGM.US,D,20181129,000000,38.882,38.982,38.731,38.93,2199,0
FGM.US,D,20181130,000000,38.512,38.512,38.349,38.408,2395,0
FGM.US,D,20181203,000000,39.167,39.167,39.012,39.076,3251,0
FGM.US,D,20181204,000000,38.16,38.202,37.56,37.579,4401,0
FGM.US,D,20181206,000000,36.818,37.111,36.646,37.111,7148,0
FGM.US,D,20181207,000000,36.98,36.98,36.513,36.575,17845,0
FGM.US,D,20181210,000000,36.542,36.552,36.029,36.275,14767,0
FGM.US,D,20181211,000000,36.656,36.852,36.085,36.246,11912,0
FGM.US,D,20181212,000000,36.989,37.384,36.989,37.182,8404,0
FGM.US,D,20181213,000000,37.222,37.25,37.131,37.169,5133,0
FGM.US,D,20181214,000000,36.588,36.694,36.57,36.694,2708,0
FGM.US,D,20181217,000000,36.002,36.298,35.971,35.971,51373,0
FGM.US,D,20181218,000000,36.327,36.327,36.14,36.227,4087,0
FGM.US,D,20181219,000000,36.561,36.694,35.924,35.961,22709,0
FGM.US,D,20181220,000000,35.961,35.961,35.501,35.58,33801,0
FGM.US,D,20181221,000000,35.893,35.913,35.266,35.285,10193,0
FGM.US,D,20181224,000000,35.217,35.217,34.58,34.58,2291,0
FGM.US,D,20181226,000000,34.743,35.675,34.581,35.675,11291,0
FGM.US,D,20181227,000000,35.181,35.485,34.714,35.485,47187,0
FGM.US,D,20181228,000000,35.903,35.903,35.646,35.681,8595,0
FGM.US,D,20181231,000000,36.037,36.037,35.826,35.865,2761,0
FGM.US,D,20190102,000000,35.485,35.656,35.462,35.656,3079,0
FGM.US,D,20190103,000000,35.188,35.246,35.143,35.143,2786,0
FGM.US,D,20190104,000000,35.913,36.617,35.913,36.617,5130,0
FGM.US,D,20190107,000000,37.008,37.168,37.008,37.142,1316,0
FGM.US,D,20190108,000000,37.597,37.597,37.486,37.579,9990,0
FGM.US,D,20190109,000000,38.102,38.359,38.102,38.34,7853,0
FGM.US,D,20190110,000000,37.924,38.169,37.924,38.169,9612,0
FGM.US,D,20190111,000000,37.923,37.936,37.816,37.855,12908,0
FGM.US,D,20190114,000000,37.55,37.932,37.55,37.784,5610,0
FGM.US,D,20190115,000000,37.889,38.074,37.569,37.76,4194,0
FGM.US,D,20190116,000000,37.984,38.279,37.769,38.143,1345,0
FGM.US,D,20190117,000000,38.179,38.179,37.816,37.816,993,0
FGM.US,D,20190118,000000,38.789,38.94,38.27,38.94,3341,0
FGM.US,D,20190122,000000,38.416,38.816,38.121,38.275,3519,0
FGM.US,D,20190123,000000,38.664,39.139,38.464,38.693,8749,0
FGM.US,D,20190124,000000,38.587,38.587,38.426,38.549,1459,0
FGM.US,D,20190125,000000,39.405,39.799,39.312,39.312,9700,0
FGM.US,D,20190128,000000,39.297,39.464,39.029,39.275,79843,0
FGM.US,D,20190129,000000,39.398,39.536,39.263,39.388,56541,0
FGM.US,D,20190130,000000,39.263,40.13,39.225,39.7,20689,0
FGM.US,D,20190131,000000,39.263,39.415,39.197,39.378,11943,0
FGM.US,D,20190201,000000,39.51,40.424,39.431,39.5,24578,0
FGM.US,D,20190204,000000,39.339,39.901,39.339,39.77,11720,0
FGM.US,D,20190205,000000,39.825,40.015,39.825,40.015,7810,0
FGM.US,D,20190206,000000,39.731,39.844,39.678,39.692,11724,0
FGM.US,D,20190207,000000,38.91,39.121,38.616,38.616,13261,0
FGM.US,D,20190208,000000,38.102,38.3,38.074,38.282,5761,0
FGM.US,D,20190211,000000,38.254,38.29,38.185,38.236,1596,0
FGM.US,D,20190212,000000,38.664,38.776,38.532,38.732,2671,0
FGM.US,D,20190213,000000,38.684,38.719,38.625,38.625,2353,0
FGM.US,D,20190214,000000,38.426,38.568,38.254,38.427,6169,0
FGM.US,D,20190215,000000,38.92,39.162,38.892,39.073,3903,0
FGM.US,D,20190219,000000,39.066,39.374,39.066,39.197,1585,0
FGM.US,D,20190220,000000,39.454,39.741,39.417,39.692,3591,0
FGM.US,D,20190221,000000,39.5,39.52,39.283,39.399,5248,0
FGM.US,D,20190222,000000,39.454,39.625,39.398,39.407,7531,0
FGM.US,D,20190225,000000,39.662,39.75,39.473,39.731,4051,0
FGM.US,D,20190226,000000,39.719,39.882,39.719,39.834,5745,0
FGM.US,D,20190227,000000,39.293,39.679,39.293,39.483,4778,0
FGM.US,D,20190228,000000,39.483,39.692,39.483,39.597,2423,0
FGM.US,D,20190301,000000,40.31,40.386,40.14,40.386,6096,0
FGM.US,D,20190304,000000,40.169,40.169,39.786,39.968,5212,0
FGM.US,D,20190305,000000,39.882,40.054,39.882,39.931,2575,0
FGM.US,D,20190306,000000,39.653,39.692,39.5,39.692,4537,0
FGM.US,D,20190307,000000,39.187,39.187,38.806,38.806,7822,0
FGM.US,D,20190308,000000,38.731,39.121,38.731,39.121,1996,0
FGM.US,D,20190311,000000,39.161,39.329,39.161,39.329,1378,0
FGM.US,D,20190312,000000,39.454,39.454,39.454,39.454,899,0
FGM.US,D,20190313,000000,39.625,39.75,39.625,39.672,3604,0
FGM.US,D,20190314,000000,39.672,39.71,39.672,39.71,813,0
FGM.US,D,20190315,000000,39.93,40.075,39.929,40.049,3120,0
FGM.US,D,20190318,000000,39.892,40.045,39.892,39.934,11113,0
FGM.US,D,20190319,000000,40.51,40.51,40.372,40.414,13579,0
FGM.US,D,20190320,000000,39.921,40.33,39.877,40.108,2649,0
FGM.US,D,20190321,000000,39.635,39.955,39.635,39.955,3256,0
FGM.US,D,20190322,000000,39.225,39.225,39.17,39.17,895,0
FGM.US,D,20190325,000000,39.102,39.312,39.102,39.312,3975,0
FGM.US,D,20190326,000000,39.266,39.266,39.177,39.211,2452,0
FGM.US,D,20190327,000000,39.29,39.32,38.998,39.32,2189,0
FGM.US,D,20190328,000000,39.197,39.197,39.012,39.114,1973,0
FGM.US,D,20190329,000000,39.235,39.235,39.019,39.221,2329,0
FGM.US,D,20190401,000000,39.689,39.862,39.689,39.862,2685,0
FGM.US,D,20190402,000000,39.93,40.142,39.93,40.142,4136,0
FGM.US,D,20190403,000000,40.658,40.773,40.572,40.692,1960,0
FGM.US,D,20190404,000000,40.668,40.668,40.668,40.668,559,0
FGM.US,D,20190405,000000,40.758,40.777,40.758,40.777,1002,0
FGM.US,D,20190408,000000,40.787,40.787,40.616,40.645,3183,0
FGM.US,D,20190410,000000,40.32,40.459,40.32,40.444,3145,0
FGM.US,D,20190411,000000,40.577,40.605,40.449,40.492,24516,0
FGM.US,D,20190412,000000,41.055,41.055,40.989,40.989,1033,0
FGM.US,D,20190415,000000,41.148,41.167,41.061,41.071,2114,0
FGM.US,D,20190416,000000,41.329,41.329,41.281,41.281,2841,0
FGM.US,D,20190417,000000,41.549,41.576,41.485,41.553,12661,0
FGM.US,D,20190418,000000,41.387,41.465,41.387,41.461,1432,0
FGM.US,D,20190422,000000,41.653,41.696,41.54,41.557,5684,0
FGM.US,D,20190423,000000,41.291,41.396,41.291,41.365,5450,0
FGM.US,D,20190424,000000,41.081,41.101,40.929,40.929,3085,0
FGM.US,D,20190425,000000,40.645,40.645,40.415,40.472,3483,0
FGM.US,D,20190426,000000,40.673,40.748,40.597,40.748,7144,0
FGM.US,D,20190429,000000,40.86,40.872,40.86,40.872,721,0
FGM.US,D,20190430,000000,40.957,41.056,40.835,41.024,2671,0
FGM.US,D,20190501,000000,41.024,41.167,40.684,40.684,2645,0
FGM.US,D,20190502,000000,40.929,40.929,40.778,40.797,1573,0
FGM.US,D,20190503,000000,40.949,41.167,40.949,41.167,3195,0
FGM.US,D,20190506,000000,40.178,40.625,40.178,40.625,2771,0
FGM.US,D,20190507,000000,40.213,40.234,40.15,40.15,1861,0
FGM.US,D,20190508,000000,40.51,40.577,40.51,40.576,2717,0
FGM.US,D,20190509,000000,39.892,40.31,39.892,40.301,14824,0
FGM.US,D,20190510,000000,40.34,40.683,40.233,40.655,3955,0
FGM.US,D,20190513,000000,39.625,39.648,39.515,39.539,11680,0
FGM.US,D,20190514,000000,39.911,40.006,39.901,40.006,1258,0
FGM.US,D,20190515,000000,39.872,40.476,39.872,40.476,2577,0
FGM.US,D,20190516,000000,40.625,40.712,40.625,40.712,949,0
FGM.US,D,20190517,000000,40.454,40.464,40.454,40.464,598,0
FGM.US,D,20190520,000000,39.968,40.05,39.91,39.911,7716,0
FGM.US,D,20190521,000000,40.163,40.255,40.072,40.187,4068,0
FGM.US,D,20190522,000000,40.101,40.12,40.089,40.091,2000,0
FGM.US,D,20190523,000000,39.483,39.682,39.483,39.682,2342,0
FGM.US,D,20190524,000000,39.989,40.035,39.922,39.968,5254,0
FGM.US,D,20190528,000000,40.159,40.159,39.757,39.757,1344,0
FGM.US,D,20190529,000000,39.187,39.187,38.954,39.051,4757,0
FGM.US,D,20190530,000000,39.075,39.154,39.075,39.121,2490,0
FGM.US,D,20190531,000000,38.797,38.862,38.797,38.862,1197,0
FGM.US,D,20190603,000000,38.978,39.144,38.978,39.141,6997,0
FGM.US,D,20190604,000000,39.796,39.815,39.131,39.796,1815,0
FGM.US,D,20190605,000000,39.887,39.887,39.815,39.835,926,0
FGM.US,D,20190606,000000,39.645,39.741,39.64,39.741,2060,0
FGM.US,D,20190607,000000,39.882,39.882,39.882,39.882,313,0
FGM.US,D,20190610,000000,39.801,39.901,39.776,39.901,3497,0
FGM.US,D,20190611,000000,40.286,40.286,40.15,40.18,3169,0
FGM.US,D,20190612,000000,40.04,40.04,40.006,40.025,1022,0
