<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCO.US,D,20200915,000000,22.139,22.169,22.119,22.149,430842,0
BSCO.US,D,20200916,000000,22.139,22.159,22.129,22.144,123329,0
BSCO.US,D,20200917,000000,22.169,22.179,22.139,22.139,149652,0
BSCO.US,D,20200918,000000,22.139,22.159,22.139,22.149,163229,0
BSCO.US,D,20200921,000000,22.109,22.109,22.079,22.099,154512,0
BSCO.US,D,20200922,000000,22.099,22.099,22.069,22.084,139829,0
BSCO.US,D,20200923,000000,22.069,22.089,22.039,22.039,184427,0
BSCO.US,D,20200924,000000,22.019,22.034,21.98,22,203361,0
BSCO.US,D,20200925,000000,22.009,22.037,21.98,21.99,141868,0
BSCO.US,D,20200928,000000,22.009,22.049,22,22,186410,0
BSCO.US,D,20200929,000000,22.029,22.049,22.011,22.029,144974,0
BSCO.US,D,20200930,000000,22.019,22.049,22.002,22.039,174370,0
BSCO.US,D,20201001,000000,22.039,22.059,22.023,22.039,103976,0
BSCO.US,D,20201002,000000,22.059,22.069,22.039,22.069,140898,0
BSCO.US,D,20201005,000000,22.049,22.069,22.029,22.053,108819,0
BSCO.US,D,20201006,000000,22.059,22.079,22.029,22.064,364647,0
BSCO.US,D,20201007,000000,22.049,22.079,22.029,22.069,259501,0
BSCO.US,D,20201008,000000,22.069,22.099,22.059,22.089,122221,0
BSCO.US,D,20201009,000000,22.069,22.099,22.069,22.089,120267,0
BSCO.US,D,20201012,000000,22.099,22.139,22.089,22.129,107149,0
BSCO.US,D,20201013,000000,22.129,22.149,22.109,22.129,100462,0
BSCO.US,D,20201014,000000,22.109,22.129,22.109,22.124,158686,0
BSCO.US,D,20201015,000000,22.119,22.139,22.099,22.114,167516,0
BSCO.US,D,20201016,000000,22.124,22.129,22.108,22.114,187409,0
BSCO.US,D,20201019,000000,22.109,22.124,22.099,22.114,220997,0
BSCO.US,D,20201020,000000,22.139,22.139,22.089,22.109,153019,0
BSCO.US,D,20201021,000000,22.119,22.119,22.099,22.113,169847,0
BSCO.US,D,20201022,000000,22.099,22.109,22.079,22.089,90545,0
BSCO.US,D,20201023,000000,22.089,22.119,22.079,22.098,330705,0
BSCO.US,D,20201026,000000,22.099,22.119,22.089,22.119,160083,0
BSCO.US,D,20201027,000000,22.119,22.129,22.099,22.109,137440,0
BSCO.US,D,20201028,000000,22.099,22.119,22.079,22.109,193033,0
BSCO.US,D,20201029,000000,22.079,22.099,22.064,22.079,127023,0
BSCO.US,D,20201030,000000,22.069,22.079,22.057,22.069,111273,0
BSCO.US,D,20201102,000000,22.059,22.082,22.039,22.069,199043,0
BSCO.US,D,20201103,000000,22.069,22.089,22.049,22.089,129013,0
BSCO.US,D,20201104,000000,22.099,22.169,22.099,22.169,216573,0
BSCO.US,D,20201105,000000,22.159,22.179,22.139,22.169,186486,0
BSCO.US,D,20201106,000000,22.139,22.174,22.139,22.144,212762,0
BSCO.US,D,20201109,000000,22.149,22.159,22.099,22.119,200532,0
BSCO.US,D,20201110,000000,22.089,22.119,22.089,22.119,155709,0
BSCO.US,D,20201111,000000,22.089,22.139,22.089,22.129,188721,0
BSCO.US,D,20201112,000000,22.099,22.139,22.099,22.139,164866,0
BSCO.US,D,20201113,000000,22.129,22.139,22.109,22.129,187344,0
BSCO.US,D,20201116,000000,22.139,22.159,22.119,22.159,138127,0
BSCO.US,D,20201117,000000,22.159,22.183,22.128,22.179,628694,0
BSCO.US,D,20201118,000000,22.209,22.209,22.159,22.179,165268,0
BSCO.US,D,20201119,000000,22.159,22.199,22.149,22.199,195524,0
BSCO.US,D,20201120,000000,22.179,22.208,22.159,22.189,172799,0
BSCO.US,D,20201123,000000,22.169,22.169,22.129,22.159,198239,0
BSCO.US,D,20201124,000000,22.129,22.179,22.099,22.169,252135,0
BSCO.US,D,20201125,000000,22.169,22.179,22.149,22.179,246240,0
BSCO.US,D,20201127,000000,22.179,22.189,22.159,22.189,69572,0
BSCO.US,D,20201130,000000,22.159,22.209,22.159,22.209,314769,0
BSCO.US,D,20201201,000000,22.199,22.209,22.169,22.189,144084,0
BSCO.US,D,20201202,000000,22.189,22.199,22.159,22.199,182047,0
BSCO.US,D,20201203,000000,22.199,22.219,22.199,22.219,203122,0
BSCO.US,D,20201204,000000,22.209,22.219,22.159,22.199,494029,0
BSCO.US,D,20201207,000000,22.189,22.219,22.179,22.209,174941,0
BSCO.US,D,20201208,000000,22.179,22.21,22.179,22.199,180879,0
BSCO.US,D,20201209,000000,22.179,22.179,22.149,22.169,205159,0
BSCO.US,D,20201210,000000,22.179,22.189,22.169,22.189,155420,0
BSCO.US,D,20201211,000000,22.189,22.214,22.189,22.209,264703,0
BSCO.US,D,20201214,000000,22.229,22.229,22.199,22.209,273070,0
BSCO.US,D,20201215,000000,22.199,22.229,22.199,22.222,222642,0
BSCO.US,D,20201216,000000,22.219,22.239,22.209,22.229,157755,0
BSCO.US,D,20201217,000000,22.239,22.249,22.222,22.249,449075,0
BSCO.US,D,20201218,000000,22.249,22.249,22.239,22.239,856615,0
BSCO.US,D,20201221,000000,22.199,22.204,22.179,22.199,678514,0
BSCO.US,D,20201222,000000,22.199,22.219,22.179,22.219,273979,0
BSCO.US,D,20201223,000000,22.209,22.229,22.189,22.219,280056,0
BSCO.US,D,20201224,000000,22.229,22.239,22.229,22.239,94855,0
BSCO.US,D,20201228,000000,22.259,22.259,22.219,22.259,208948,0
BSCO.US,D,20201229,000000,22.249,22.269,22.239,22.259,388396,0
BSCO.US,D,20201230,000000,22.269,22.289,22.255,22.289,244105,0
BSCO.US,D,20201231,000000,22.279,22.299,22.265,22.289,137333,0
BSCO.US,D,20210104,000000,22.279,22.299,22.266,22.289,192176,0
BSCO.US,D,20210105,000000,22.279,22.309,22.259,22.289,294836,0
BSCO.US,D,20210106,000000,22.269,22.269,22.219,22.259,514231,0
BSCO.US,D,20210107,000000,22.259,22.279,22.246,22.259,238895,0
BSCO.US,D,20210108,000000,22.259,22.289,22.219,22.269,488317,0
BSCO.US,D,20210111,000000,22.259,22.259,22.239,22.259,248600,0
BSCO.US,D,20210112,000000,22.239,22.272,22.239,22.269,458926,0
BSCO.US,D,20210113,000000,22.259,22.289,22.259,22.289,288827,0
BSCO.US,D,20210114,000000,22.279,22.299,22.259,22.279,313389,0
BSCO.US,D,20210115,000000,22.269,22.299,22.264,22.279,361471,0
BSCO.US,D,20210119,000000,22.27,22.29,22.24,22.29,446314,0
BSCO.US,D,20210120,000000,22.28,22.29,22.26,22.28,577137,0
BSCO.US,D,20210121,000000,22.3,22.3,22.25,22.27,349063,0
BSCO.US,D,20210122,000000,22.27,22.3,22.24,22.27,321664,0
BSCO.US,D,20210125,000000,22.27,22.305,22.26,22.28,314161,0
BSCO.US,D,20210126,000000,22.27,22.3,22.27,22.29,350747,0
BSCO.US,D,20210127,000000,22.3,22.3,22.26,22.27,345623,0
BSCO.US,D,20210128,000000,22.26,22.28,22.25,22.27,223997,0
BSCO.US,D,20210129,000000,22.29,22.29,22.24,22.28,313966,0
BSCO.US,D,20210201,000000,22.283,22.3,22.28,22.3,189102,0
BSCO.US,D,20210202,000000,22.31,22.32,22.28,22.29,270268,0
BSCO.US,D,20210203,000000,22.28,22.3,22.278,22.3,199091,0
BSCO.US,D,20210204,000000,22.31,22.31,22.27,22.31,238759,0
BSCO.US,D,20210205,000000,22.31,22.328,22.3,22.31,243508,0
BSCO.US,D,20210208,000000,22.31,22.35,22.31,22.325,1229845,0
BSCO.US,D,20210209,000000,22.32,22.33,22.31,22.32,369289,0
BSCO.US,D,20210210,000000,22.33,22.336,22.31,22.33,364980,0
BSCO.US,D,20210211,000000,22.32,22.34,22.31,22.33,590622,0
BSCO.US,D,20210212,000000,22.32,22.33,22.31,22.33,487634,0
BSCO.US,D,20210216,000000,22.36,22.36,22.3,22.31,422990,0
BSCO.US,D,20210217,000000,22.32,22.33,22.31,22.32,395239,0
BSCO.US,D,20210218,000000,22.32,22.335,22.31,22.315,281260,0
BSCO.US,D,20210219,000000,22.33,22.33,22.31,22.31,246521,0
BSCO.US,D,20210222,000000,22.32,22.32,22.24,22.26,219751,0
BSCO.US,D,20210223,000000,22.24,22.26,22.24,22.26,595637,0
BSCO.US,D,20210224,000000,22.25,22.27,22.24,22.26,523385,0
BSCO.US,D,20210225,000000,22.26,22.27,22.13,22.15,351505,0
BSCO.US,D,20210226,000000,22.22,22.22,22.14,22.19,257939,0
BSCO.US,D,20210301,000000,22.2,22.24,22.19,22.21,1305539,0
BSCO.US,D,20210302,000000,22.21,22.24,22.2,22.22,254310,0
BSCO.US,D,20210303,000000,22.21,22.227,22.18,22.19,264560,0
BSCO.US,D,20210304,000000,22.19,22.22,22.15,22.16,262946,0
BSCO.US,D,20210305,000000,22.14,22.18,22.12,22.15,231624,0
BSCO.US,D,20210308,000000,22.11,22.19,22.05,22.07,302977,0
BSCO.US,D,20210309,000000,22.1,22.11,22.07,22.08,197130,0
BSCO.US,D,20210310,000000,22.08,22.122,22.08,22.12,264274,0
BSCO.US,D,20210311,000000,22.12,22.15,22.11,22.14,302630,0
BSCO.US,D,20210312,000000,22.14,22.14,22.08,22.1,249266,0
BSCO.US,D,20210315,000000,22.09,22.12,22.09,22.11,185618,0
BSCO.US,D,20210316,000000,22.12,22.12,22.1,22.11,226718,0
BSCO.US,D,20210317,000000,22.12,22.16,22.08,22.13,342692,0
BSCO.US,D,20210318,000000,22.12,22.13,22.08,22.09,388669,0
BSCO.US,D,20210319,000000,22.09,22.13,22.08,22.11,405890,0
BSCO.US,D,20210322,000000,22.1,22.1,22.07,22.09,263446,0
BSCO.US,D,20210323,000000,22.08,22.1,22.07,22.09,206890,0
BSCO.US,D,20210324,000000,22.12,22.12,22.07,22.08,223303,0
BSCO.US,D,20210325,000000,22.11,22.11,22.07,22.09,247318,0
BSCO.US,D,20210326,000000,22.12,22.13,22.08,22.08,153886,0
BSCO.US,D,20210329,000000,22.09,22.112,22.08,22.1,162586,0
BSCO.US,D,20210330,000000,22.09,22.11,22.08,22.11,164514,0
BSCO.US,D,20210331,000000,22.1,22.13,22.09,22.11,177147,0
BSCO.US,D,20210401,000000,22.12,22.14,22.11,22.12,223172,0
BSCO.US,D,20210405,000000,22.09,22.12,22.08,22.1,291583,0
BSCO.US,D,20210406,000000,22.14,22.14,22.11,22.13,203830,0
BSCO.US,D,20210407,000000,22.14,22.19,22.13,22.14,208445,0
BSCO.US,D,20210408,000000,22.14,22.17,22.14,22.15,164591,0
BSCO.US,D,20210409,000000,22.15,22.16,22.14,22.15,185303,0
BSCO.US,D,20210412,000000,22.14,22.15,22.12,22.14,180044,0
BSCO.US,D,20210413,000000,22.14,22.19,22.14,22.18,179780,0
BSCO.US,D,20210414,000000,22.16,22.172,22.14,22.17,366131,0
BSCO.US,D,20210415,000000,22.18,22.23,22.16,22.16,201569,0
BSCO.US,D,20210416,000000,22.201,22.201,22.13,22.16,216976,0
BSCO.US,D,20210419,000000,22.14,22.18,22.13,22.153,305812,0
BSCO.US,D,20210420,000000,22.14,22.17,22.13,22.164,232863,0
BSCO.US,D,20210421,000000,22.15,22.17,22.142,22.16,143825,0
BSCO.US,D,20210422,000000,22.16,22.18,22.15,22.165,203236,0
BSCO.US,D,20210423,000000,22.15,22.19,22.15,22.17,195545,0
BSCO.US,D,20210426,000000,22.15,22.18,22.15,22.18,116456,0
BSCO.US,D,20210427,000000,22.16,22.17,22.16,22.165,172302,0
BSCO.US,D,20210428,000000,22.17,22.19,22.15,22.185,176934,0
BSCO.US,D,20210429,000000,22.17,22.19,22.16,22.17,263302,0
BSCO.US,D,20210430,000000,22.2,22.2,22.16,22.19,159628,0
BSCO.US,D,20210503,000000,22.22,22.22,22.18,22.2,172598,0
BSCO.US,D,20210504,000000,22.2,22.22,22.18,22.19,281431,0
BSCO.US,D,20210505,000000,22.21,22.22,22.19,22.2,140517,0
BSCO.US,D,20210506,000000,22.21,22.25,22.19,22.22,221796,0
BSCO.US,D,20210507,000000,22.24,22.25,22.21,22.24,126414,0
BSCO.US,D,20210510,000000,22.23,22.25,22.21,22.23,177255,0
BSCO.US,D,20210511,000000,22.23,22.23,22.21,22.225,172530,0
BSCO.US,D,20210512,000000,22.22,22.22,22.17,22.194,356754,0
BSCO.US,D,20210513,000000,22.2,22.23,22.2,22.22,255685,0
BSCO.US,D,20210514,000000,22.22,22.24,22.21,22.24,176715,0
BSCO.US,D,20210517,000000,22.23,22.24,22.2,22.23,162227,0
BSCO.US,D,20210518,000000,22.21,22.23,22.2,22.22,161743,0
BSCO.US,D,20210519,000000,22.21,22.23,22.19,22.2,316135,0
BSCO.US,D,20210520,000000,22.21,22.29,22.21,22.241,204014,0
BSCO.US,D,20210521,000000,22.24,22.28,22.23,22.24,220426,0
BSCO.US,D,20210524,000000,22.21,22.22,22.2,22.215,143329,0
BSCO.US,D,20210525,000000,22.21,22.23,22.21,22.225,172781,0
BSCO.US,D,20210526,000000,22.24,22.24,22.21,22.216,185835,0
BSCO.US,D,20210527,000000,22.22,22.22,22.2,22.2,312018,0
BSCO.US,D,20210528,000000,22.21,22.23,22.201,22.23,245101,0
BSCO.US,D,20210601,000000,22.23,22.24,22.21,22.24,133890,0
BSCO.US,D,20210602,000000,22.23,22.26,22.22,22.23,208893,0
BSCO.US,D,20210603,000000,22.22,22.232,22.19,22.21,242655,0
BSCO.US,D,20210604,000000,22.21,22.23,22.19,22.215,156825,0
BSCO.US,D,20210607,000000,22.21,22.24,22.21,22.24,229283,0
BSCO.US,D,20210608,000000,22.23,22.25,22.21,22.24,1005989,0
BSCO.US,D,20210609,000000,22.22,22.25,22.22,22.235,166018,0
BSCO.US,D,20210610,000000,22.25,22.26,22.218,22.25,303767,0
BSCO.US,D,20210611,000000,22.25,22.255,22.23,22.244,160468,0
BSCO.US,D,20210614,000000,22.23,22.24,22.22,22.225,164267,0
BSCO.US,D,20210615,000000,22.22,22.23,22.21,22.23,154909,0
BSCO.US,D,20210616,000000,22.23,22.24,22.17,22.2,187735,0
BSCO.US,D,20210617,000000,22.19,22.21,22.17,22.19,305855,0
BSCO.US,D,20210618,000000,22.17,22.18,22.14,22.15,115613,0
BSCO.US,D,20210621,000000,22.13,22.13,22.09,22.12,183854,0
BSCO.US,D,20210622,000000,22.12,22.14,22.1,22.135,151049,0
BSCO.US,D,20210623,000000,22.129,22.14,22.12,22.125,219617,0
BSCO.US,D,20210624,000000,22.13,22.16,22.09,22.13,184862,0
BSCO.US,D,20210625,000000,22.13,22.14,22.11,22.125,123682,0
BSCO.US,D,20210628,000000,22.13,22.16,22.13,22.15,388201,0
BSCO.US,D,20210629,000000,22.15,22.15,22.13,22.145,240301,0
BSCO.US,D,20210630,000000,22.15,22.16,22.13,22.16,197111,0
BSCO.US,D,20210701,000000,22.15,22.23,22.1,22.15,277298,0
BSCO.US,D,20210702,000000,22.16,22.17,22.14,22.165,149926,0
BSCO.US,D,20210706,000000,22.15,22.18,22.15,22.18,137802,0
BSCO.US,D,20210707,000000,22.17,22.191,22.14,22.17,189873,0
BSCO.US,D,20210708,000000,22.17,22.2,22.16,22.185,250399,0
BSCO.US,D,20210709,000000,22.17,22.22,22.16,22.175,347545,0
BSCO.US,D,20210712,000000,22.17,22.183,22.16,22.16,181258,0
BSCO.US,D,20210713,000000,22.15,22.16,22.137,22.145,172414,0
BSCO.US,D,20210714,000000,22.16,22.17,22.15,22.15,134624,0
BSCO.US,D,20210715,000000,22.16,22.17,22.14,22.16,455589,0
BSCO.US,D,20210716,000000,22.15,22.16,22.14,22.16,158568,0
BSCO.US,D,20210719,000000,22.15,22.15,22.13,22.14,200601,0
BSCO.US,D,20210720,000000,22.14,22.16,22.13,22.15,248346,0
BSCO.US,D,20210721,000000,22.14,22.14,22.11,22.12,205834,0
BSCO.US,D,20210722,000000,22.13,22.15,22.1,22.15,834271,0
BSCO.US,D,20210723,000000,22.15,22.15,22.13,22.145,355621,0
BSCO.US,D,20210726,000000,22.13,22.17,22.13,22.15,195622,0
BSCO.US,D,20210727,000000,22.15,22.16,22.14,22.16,126536,0
BSCO.US,D,20210728,000000,22.15,22.18,22.14,22.16,235852,0
BSCO.US,D,20210729,000000,22.16,22.16,22.14,22.16,140530,0
BSCO.US,D,20210730,000000,22.16,22.17,22.156,22.16,148149,0
BSCO.US,D,20210802,000000,22.17,22.19,22.165,22.18,148821,0
BSCO.US,D,20210803,000000,22.2,22.2,22.17,22.19,285586,0
BSCO.US,D,20210804,000000,22.19,22.2,22.17,22.18,200053,0
BSCO.US,D,20210805,000000,22.17,22.18,22.143,22.16,4124092,0
BSCO.US,D,20210806,000000,22.15,22.15,22.13,22.14,156809,0
BSCO.US,D,20210809,000000,22.16,22.16,22.13,22.14,147922,0
BSCO.US,D,20210810,000000,22.13,22.13,22.08,22.12,392078,0
BSCO.US,D,20210811,000000,22.11,22.14,22.11,22.13,216676,0
BSCO.US,D,20210812,000000,22.13,22.13,22.11,22.13,213809,0
BSCO.US,D,20210813,000000,22.13,22.15,22.125,22.14,189023,0
BSCO.US,D,20210816,000000,22.14,22.16,22.14,22.15,177537,0
BSCO.US,D,20210817,000000,22.14,22.15,22.13,22.14,253442,0
BSCO.US,D,20210818,000000,22.13,22.15,22.12,22.13,120936,0
BSCO.US,D,20210819,000000,22.13,22.14,22.09,22.13,226956,0
BSCO.US,D,20210820,000000,22.14,22.14,22.12,22.13,165911,0
BSCO.US,D,20210823,000000,22.13,22.14,22.12,22.13,172201,0
BSCO.US,D,20210824,000000,22.12,22.13,22.112,22.13,226175,0
BSCO.US,D,20210825,000000,22.13,22.13,22.1168,22.13,148648,0
BSCO.US,D,20210826,000000,22.13,22.14,22.105,22.14,302581,0
BSCO.US,D,20210827,000000,22.12,22.17,22.12,22.16,357661,0
BSCO.US,D,20210830,000000,22.15,22.18,22.141,22.16,188151,0
BSCO.US,D,20210831,000000,22.16,22.18,22.16,22.18,130852,0
BSCO.US,D,20210901,000000,22.17,22.18,22.16,22.18,228839,0
