<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTSL.US,D,20170123,000000,42.123,42.131,42.046,42.123,379259,0
FTSL.US,D,20170124,000000,42.099,42.114,42.065,42.106,329719,0
FTSL.US,D,20170125,000000,42.123,42.141,42.074,42.132,333477,0
FTSL.US,D,20170126,000000,42.114,42.141,42.09,42.141,187270,0
FTSL.US,D,20170127,000000,42.132,42.146,42.046,42.132,295380,0
FTSL.US,D,20170130,000000,42.114,42.141,42.074,42.09,216080,0
FTSL.US,D,20170131,000000,42.09,42.141,42.052,42.09,242876,0
FTSL.US,D,20170201,000000,42.081,42.106,41.991,42.074,251579,0
FTSL.US,D,20170202,000000,42.081,42.081,42.01,42.074,167537,0
FTSL.US,D,20170203,000000,42.081,42.099,42.037,42.09,171958,0
FTSL.US,D,20170206,000000,42.09,42.106,42.037,42.081,183000,0
FTSL.US,D,20170207,000000,42.09,42.106,42.046,42.081,323414,0
FTSL.US,D,20170208,000000,42.081,42.09,42.037,42.09,246630,0
FTSL.US,D,20170209,000000,42.074,42.099,42.037,42.074,255269,0
FTSL.US,D,20170210,000000,42.081,42.101,42.074,42.084,188181,0
FTSL.US,D,20170213,000000,42.114,42.132,42.076,42.114,290371,0
FTSL.US,D,20170214,000000,42.114,42.132,42.106,42.123,188695,0
FTSL.US,D,20170215,000000,42.123,42.141,42.081,42.114,270574,0
FTSL.US,D,20170216,000000,42.151,42.159,42.099,42.151,230829,0
FTSL.US,D,20170217,000000,42.151,42.169,42.123,42.169,180299,0
FTSL.US,D,20170221,000000,42.215,42.215,42.114,42.191,153956,0
FTSL.US,D,20170222,000000,42.182,42.234,42.141,42.234,349936,0
FTSL.US,D,20170223,000000,42.234,42.271,42.201,42.234,203184,0
FTSL.US,D,20170224,000000,42.268,42.296,42.242,42.286,174238,0
FTSL.US,D,20170227,000000,42.234,42.306,42.234,42.286,161314,0
FTSL.US,D,20170228,000000,42.296,42.351,42.278,42.351,237029,0
FTSL.US,D,20170301,000000,42.368,42.383,42.339,42.383,300087,0
FTSL.US,D,20170302,000000,42.378,42.391,42.296,42.368,223231,0
FTSL.US,D,20170303,000000,42.368,42.402,42.334,42.402,213850,0
FTSL.US,D,20170306,000000,42.402,42.435,42.368,42.419,222632,0
FTSL.US,D,20170307,000000,42.392,42.41,42.339,42.402,226906,0
FTSL.US,D,20170308,000000,42.342,42.392,42.334,42.334,216999,0
FTSL.US,D,20170309,000000,42.334,42.392,42.296,42.378,195407,0
FTSL.US,D,20170310,000000,42.368,42.373,42.249,42.249,672928,0
FTSL.US,D,20170313,000000,42.294,42.314,42.259,42.277,189182,0
FTSL.US,D,20170314,000000,42.259,42.342,42.242,42.296,188356,0
FTSL.US,D,20170315,000000,42.277,42.334,42.242,42.324,738464,0
FTSL.US,D,20170316,000000,42.324,42.342,42.286,42.334,769793,0
FTSL.US,D,20170317,000000,42.324,42.334,42.273,42.296,271703,0
FTSL.US,D,20170320,000000,42.306,42.332,42.249,42.296,153338,0
FTSL.US,D,20170321,000000,42.296,42.296,42.242,42.268,157113,0
FTSL.US,D,20170322,000000,42.234,42.249,42.182,42.234,180829,0
FTSL.US,D,20170323,000000,42.169,42.215,42.159,42.182,220695,0
FTSL.US,D,20170324,000000,42.151,42.202,42.141,42.2,150751,0
FTSL.US,D,20170327,000000,42.159,42.215,42.159,42.2,203017,0
FTSL.US,D,20170328,000000,42.182,42.202,42.169,42.191,157521,0
FTSL.US,D,20170329,000000,42.191,42.234,42.166,42.234,237301,0
FTSL.US,D,20170330,000000,42.234,42.268,42.193,42.268,161608,0
FTSL.US,D,20170331,000000,42.277,42.296,42.249,42.259,411283,0
FTSL.US,D,20170403,000000,42.268,42.324,42.259,42.314,286834,0
FTSL.US,D,20170404,000000,42.306,42.331,42.224,42.314,354022,0
FTSL.US,D,20170405,000000,42.324,42.326,42.224,42.324,217935,0
FTSL.US,D,20170406,000000,42.306,42.351,42.268,42.306,168226,0
FTSL.US,D,20170407,000000,42.314,42.342,42.268,42.324,168887,0
FTSL.US,D,20170410,000000,42.334,42.359,42.324,42.359,133412,0
FTSL.US,D,20170411,000000,42.368,42.383,42.327,42.378,183216,0
FTSL.US,D,20170412,000000,42.342,42.393,42.335,42.378,229388,0
FTSL.US,D,20170413,000000,42.368,42.378,42.314,42.378,138685,0
FTSL.US,D,20170417,000000,42.368,42.411,42.329,42.393,188376,0
FTSL.US,D,20170418,000000,42.383,42.411,42.324,42.403,123519,0
FTSL.US,D,20170419,000000,42.383,42.411,42.324,42.378,144812,0
FTSL.US,D,20170420,000000,42.403,42.411,42.359,42.403,264207,0
FTSL.US,D,20170421,000000,42.403,42.411,42.383,42.411,133753,0
FTSL.US,D,20170424,000000,42.428,42.445,42.375,42.445,173672,0
FTSL.US,D,20170425,000000,42.445,42.445,42.368,42.436,218585,0
FTSL.US,D,20170426,000000,42.454,42.461,42.408,42.445,268874,0
FTSL.US,D,20170427,000000,42.454,42.461,42.42,42.42,159157,0
FTSL.US,D,20170428,000000,42.411,42.47,42.411,42.445,117359,0
FTSL.US,D,20170501,000000,42.411,42.479,42.411,42.42,147824,0
FTSL.US,D,20170502,000000,42.42,42.479,42.411,42.47,131669,0
FTSL.US,D,20170503,000000,42.47,42.498,42.454,42.498,117172,0
FTSL.US,D,20170504,000000,42.488,42.514,42.428,42.479,212744,0
FTSL.US,D,20170505,000000,42.479,42.498,42.42,42.488,102360,0
FTSL.US,D,20170508,000000,42.498,42.514,42.42,42.454,230884,0
FTSL.US,D,20170509,000000,42.514,42.514,42.445,42.498,142977,0
FTSL.US,D,20170510,000000,42.47,42.549,42.47,42.541,122723,0
FTSL.US,D,20170511,000000,42.549,42.567,42.479,42.567,138626,0
FTSL.US,D,20170512,000000,42.558,42.577,42.489,42.549,87530,0
FTSL.US,D,20170515,000000,42.541,42.585,42.507,42.567,86315,0
FTSL.US,D,20170516,000000,42.585,42.613,42.541,42.585,129010,0
FTSL.US,D,20170517,000000,42.541,42.621,42.541,42.585,189806,0
FTSL.US,D,20170518,000000,42.534,42.604,42.514,42.558,160102,0
FTSL.US,D,20170519,000000,42.577,42.621,42.524,42.577,134901,0
FTSL.US,D,20170522,000000,42.604,42.621,42.567,42.613,105197,0
FTSL.US,D,20170523,000000,42.613,42.638,42.577,42.604,227056,0
FTSL.US,D,20170524,000000,42.595,42.639,42.567,42.63,180621,0
FTSL.US,D,20170525,000000,42.63,42.638,42.585,42.63,165100,0
FTSL.US,D,20170526,000000,42.621,42.648,42.558,42.613,116846,0
FTSL.US,D,20170530,000000,42.648,42.666,42.586,42.63,86621,0
FTSL.US,D,20170531,000000,42.657,42.657,42.613,42.638,140250,0
FTSL.US,D,20170601,000000,42.657,42.675,42.621,42.675,94953,0
FTSL.US,D,20170602,000000,42.675,42.691,42.627,42.691,277312,0
FTSL.US,D,20170605,000000,42.691,42.714,42.657,42.675,91568,0
FTSL.US,D,20170606,000000,42.666,42.708,42.638,42.657,135533,0
FTSL.US,D,20170607,000000,42.638,42.699,42.638,42.657,110383,0
FTSL.US,D,20170608,000000,42.683,42.707,42.621,42.675,105428,0
FTSL.US,D,20170609,000000,42.621,42.691,42.616,42.648,120960,0
FTSL.US,D,20170612,000000,42.638,42.691,42.638,42.675,92122,0
FTSL.US,D,20170613,000000,42.691,42.708,42.638,42.657,76006,0
FTSL.US,D,20170614,000000,42.657,42.721,42.657,42.699,89545,0
FTSL.US,D,20170615,000000,42.699,42.708,42.63,42.666,225922,0
FTSL.US,D,20170616,000000,42.63,42.683,42.63,42.63,122509,0
FTSL.US,D,20170619,000000,42.666,42.666,42.604,42.621,91076,0
FTSL.US,D,20170620,000000,42.595,42.621,42.567,42.595,113318,0
FTSL.US,D,20170621,000000,42.585,42.585,42.524,42.558,265919,0
FTSL.US,D,20170622,000000,42.567,42.567,42.47,42.557,200453,0
FTSL.US,D,20170623,000000,42.585,42.585,42.507,42.567,102933,0
FTSL.US,D,20170626,000000,42.541,42.613,42.541,42.595,104331,0
FTSL.US,D,20170627,000000,42.604,42.63,42.585,42.595,121950,0
FTSL.US,D,20170628,000000,42.595,42.63,42.595,42.63,329882,0
FTSL.US,D,20170629,000000,42.613,42.638,42.549,42.613,143575,0
FTSL.US,D,20170630,000000,42.613,42.638,42.577,42.621,67599,0
FTSL.US,D,20170703,000000,42.648,42.657,42.558,42.558,33148,0
FTSL.US,D,20170705,000000,42.638,42.648,42.577,42.636,96866,0
FTSL.US,D,20170706,000000,42.638,42.666,42.585,42.621,174755,0
FTSL.US,D,20170707,000000,42.675,42.675,42.618,42.63,125795,0
FTSL.US,D,20170710,000000,42.675,42.683,42.638,42.666,121903,0
FTSL.US,D,20170711,000000,42.691,42.724,42.657,42.691,91239,0
FTSL.US,D,20170712,000000,42.714,42.724,42.683,42.714,173104,0
FTSL.US,D,20170713,000000,42.714,42.724,42.691,42.699,116588,0
FTSL.US,D,20170714,000000,42.708,42.743,42.683,42.743,107771,0
FTSL.US,D,20170717,000000,42.733,42.781,42.715,42.743,108913,0
FTSL.US,D,20170718,000000,42.762,42.82,42.743,42.804,184175,0
FTSL.US,D,20170719,000000,42.788,42.84,42.788,42.821,128654,0
FTSL.US,D,20170720,000000,42.85,42.879,42.804,42.84,108038,0
FTSL.US,D,20170721,000000,42.912,42.921,42.894,42.902,138323,0
FTSL.US,D,20170724,000000,42.902,42.947,42.855,42.947,109147,0
FTSL.US,D,20170725,000000,42.894,42.947,42.87,42.894,122138,0
FTSL.US,D,20170726,000000,42.929,42.947,42.87,42.947,236712,0
FTSL.US,D,20170727,000000,42.937,42.947,42.879,42.902,121186,0
FTSL.US,D,20170728,000000,42.894,42.937,42.87,42.912,76330,0
FTSL.US,D,20170731,000000,42.929,42.937,42.87,42.937,125532,0
FTSL.US,D,20170801,000000,42.929,42.972,42.894,42.947,224460,0
FTSL.US,D,20170802,000000,42.957,42.965,42.912,42.965,88918,0
FTSL.US,D,20170803,000000,42.957,42.967,42.906,42.965,68015,0
FTSL.US,D,20170804,000000,42.937,42.957,42.9,42.957,59226,0
FTSL.US,D,20170807,000000,42.886,42.982,42.886,42.902,110537,0
FTSL.US,D,20170808,000000,42.929,42.972,42.879,42.921,85960,0
FTSL.US,D,20170809,000000,42.85,42.947,42.85,42.87,168790,0
FTSL.US,D,20170810,000000,42.87,42.912,42.804,42.804,122255,0
FTSL.US,D,20170811,000000,42.804,42.886,42.781,42.812,448334,0
FTSL.US,D,20170814,000000,42.796,42.85,42.796,42.83,147159,0
FTSL.US,D,20170815,000000,42.85,42.85,42.796,42.821,171987,0
FTSL.US,D,20170816,000000,42.84,42.85,42.781,42.788,145797,0
FTSL.US,D,20170817,000000,42.812,42.821,42.743,42.771,121472,0
FTSL.US,D,20170818,000000,42.788,42.796,42.733,42.781,104964,0
FTSL.US,D,20170821,000000,42.781,42.781,42.724,42.771,70392,0
FTSL.US,D,20170822,000000,42.724,42.804,42.724,42.796,141920,0
FTSL.US,D,20170823,000000,42.753,42.812,42.733,42.762,145813,0
FTSL.US,D,20170824,000000,42.724,42.812,42.724,42.781,123844,0
FTSL.US,D,20170825,000000,42.821,42.83,42.781,42.812,140004,0
FTSL.US,D,20170828,000000,42.87,42.87,42.796,42.85,116756,0
FTSL.US,D,20170829,000000,42.85,42.87,42.796,42.86,87485,0
FTSL.US,D,20170830,000000,42.87,42.87,42.83,42.86,110160,0
FTSL.US,D,20170831,000000,42.86,42.87,42.796,42.85,108972,0
FTSL.US,D,20170901,000000,42.821,42.879,42.788,42.84,181022,0
FTSL.US,D,20170905,000000,42.902,42.902,42.84,42.84,104832,0
FTSL.US,D,20170906,000000,42.84,42.902,42.84,42.886,73722,0
FTSL.US,D,20170907,000000,42.894,42.902,42.84,42.879,162392,0
FTSL.US,D,20170908,000000,42.879,42.879,42.796,42.796,160196,0
FTSL.US,D,20170911,000000,42.812,42.87,42.781,42.84,75838,0
FTSL.US,D,20170912,000000,42.821,42.869,42.796,42.812,98550,0
FTSL.US,D,20170913,000000,42.812,42.879,42.781,42.781,125090,0
FTSL.US,D,20170914,000000,42.812,42.886,42.781,42.804,203077,0
FTSL.US,D,20170915,000000,42.83,42.894,42.823,42.86,93962,0
FTSL.US,D,20170918,000000,42.771,42.83,42.762,42.762,126988,0
FTSL.US,D,20170919,000000,42.788,42.84,42.724,42.753,134672,0
FTSL.US,D,20170920,000000,42.781,42.84,42.753,42.812,85675,0
FTSL.US,D,20170921,000000,42.812,42.83,42.762,42.83,101634,0
FTSL.US,D,20170922,000000,42.788,42.86,42.753,42.812,118555,0
FTSL.US,D,20170925,000000,42.804,42.86,42.788,42.812,74873,0
FTSL.US,D,20170926,000000,42.796,42.84,42.762,42.769,136137,0
FTSL.US,D,20170927,000000,42.788,42.85,42.753,42.821,93658,0
FTSL.US,D,20170928,000000,42.781,42.85,42.781,42.821,180453,0
FTSL.US,D,20170929,000000,42.812,42.85,42.804,42.821,146804,0
FTSL.US,D,20171002,000000,42.812,42.84,42.812,42.821,167405,0
FTSL.US,D,20171003,000000,42.83,42.85,42.781,42.85,118454,0
FTSL.US,D,20171004,000000,42.87,42.87,42.771,42.83,164866,0
FTSL.US,D,20171005,000000,42.788,42.821,42.762,42.788,136134,0
FTSL.US,D,20171006,000000,42.796,42.86,42.788,42.796,94149,0
FTSL.US,D,20171009,000000,42.85,42.896,42.781,42.812,87743,0
FTSL.US,D,20171010,000000,42.85,42.894,42.821,42.821,56287,0
FTSL.US,D,20171011,000000,42.86,42.902,42.83,42.864,67702,0
FTSL.US,D,20171012,000000,42.87,42.894,42.85,42.87,102075,0
FTSL.US,D,20171013,000000,42.84,42.938,42.83,42.879,73027,0
FTSL.US,D,20171016,000000,42.86,42.894,42.83,42.886,185239,0
FTSL.US,D,20171017,000000,42.894,42.921,42.86,42.921,131908,0
FTSL.US,D,20171018,000000,42.948,42.957,42.894,42.93,239890,0
FTSL.US,D,20171019,000000,42.938,42.974,42.917,42.974,390812,0
FTSL.US,D,20171020,000000,42.966,43.037,42.966,43.037,150606,0
FTSL.US,D,20171023,000000,43.045,43.062,42.993,43.053,108329,0
FTSL.US,D,20171024,000000,43.062,43.081,43.053,43.072,120355,0
FTSL.US,D,20171025,000000,43.045,43.072,43.002,43.062,163463,0
FTSL.US,D,20171026,000000,43.081,43.081,43.002,43.072,144283,0
FTSL.US,D,20171027,000000,43.053,43.081,43.028,43.081,125694,0
FTSL.US,D,20171030,000000,43.081,43.081,43.062,43.072,116153,0
FTSL.US,D,20171031,000000,43.081,43.081,43.037,43.072,221888,0
FTSL.US,D,20171101,000000,43.053,43.09,43.037,43.062,264869,0
FTSL.US,D,20171102,000000,43.045,43.053,43.011,43.037,98302,0
FTSL.US,D,20171103,000000,43.062,43.062,43.002,43.037,103661,0
FTSL.US,D,20171106,000000,43.02,43.062,43.011,43.037,79318,0
FTSL.US,D,20171107,000000,43.028,43.037,42.983,43.02,326949,0
FTSL.US,D,20171108,000000,43.02,43.028,42.968,43.02,142464,0
FTSL.US,D,20171109,000000,42.966,43.011,42.879,42.957,169595,0
FTSL.US,D,20171110,000000,42.912,42.973,42.84,42.879,106949,0
FTSL.US,D,20171113,000000,42.879,42.957,42.85,42.902,408439,0
FTSL.US,D,20171114,000000,42.902,42.904,42.84,42.85,89337,0
FTSL.US,D,20171115,000000,42.86,42.86,42.78,42.85,150674,0
FTSL.US,D,20171116,000000,42.83,42.921,42.795,42.879,177593,0
FTSL.US,D,20171117,000000,42.85,42.948,42.811,42.902,135802,0
FTSL.US,D,20171120,000000,42.912,42.93,42.83,42.87,226082,0
FTSL.US,D,20171121,000000,42.912,42.925,42.86,42.902,200232,0
FTSL.US,D,20171122,000000,42.86,42.957,42.86,42.902,102032,0
FTSL.US,D,20171124,000000,42.902,42.965,42.879,42.879,34958,0
FTSL.US,D,20171127,000000,42.93,42.983,42.894,42.93,154049,0
FTSL.US,D,20171128,000000,42.921,42.974,42.894,42.912,127324,0
FTSL.US,D,20171129,000000,42.957,42.993,42.902,42.957,102016,0
FTSL.US,D,20171130,000000,42.966,43.011,42.914,42.983,330556,0
FTSL.US,D,20171201,000000,42.993,43.046,42.93,43.028,290659,0
FTSL.US,D,20171204,000000,43.02,43.073,43.002,43.038,143004,0
FTSL.US,D,20171205,000000,43.02,43.054,43.02,43.054,114106,0
FTSL.US,D,20171206,000000,43.063,43.082,43.002,43.073,170503,0
FTSL.US,D,20171207,000000,43.082,43.082,43.02,43.082,141168,0
FTSL.US,D,20171208,000000,43.046,43.082,43.038,43.038,109773,0
FTSL.US,D,20171211,000000,43.091,43.091,43.039,43.082,94545,0
FTSL.US,D,20171212,000000,43.101,43.107,43.054,43.107,106713,0
FTSL.US,D,20171213,000000,43.073,43.127,43.073,43.117,180957,0
FTSL.US,D,20171214,000000,43.082,43.117,43.073,43.107,84712,0
FTSL.US,D,20171215,000000,43.117,43.127,43.063,43.107,140176,0
FTSL.US,D,20171218,000000,43.091,43.136,43.082,43.082,141609,0
FTSL.US,D,20171219,000000,43.101,43.136,43.082,43.107,145471,0
FTSL.US,D,20171220,000000,43.101,43.152,43.101,43.136,202437,0
FTSL.US,D,20171221,000000,43.136,43.144,43.091,43.136,190438,0
FTSL.US,D,20171222,000000,43.127,43.152,43.101,43.107,135438,0
FTSL.US,D,20171226,000000,43.152,43.17,43.082,43.144,219269,0
FTSL.US,D,20171227,000000,43.136,43.162,43.101,43.117,142507,0
FTSL.US,D,20171228,000000,43.162,43.189,43.101,43.101,212241,0
FTSL.US,D,20171229,000000,43.144,43.17,43.117,43.117,149317,0
FTSL.US,D,20180102,000000,43.162,43.209,43.127,43.136,130065,0
FTSL.US,D,20180103,000000,43.189,43.236,43.144,43.204,293773,0
FTSL.US,D,20180104,000000,43.209,43.244,43.176,43.199,137232,0
FTSL.US,D,20180105,000000,43.199,43.254,43.199,43.252,145948,0
FTSL.US,D,20180108,000000,43.28,43.288,43.236,43.256,204621,0
FTSL.US,D,20180109,000000,43.252,43.27,43.209,43.228,335112,0
FTSL.US,D,20180110,000000,43.27,43.296,43.218,43.252,155795,0
FTSL.US,D,20180111,000000,43.261,43.314,43.258,43.28,186177,0
FTSL.US,D,20180112,000000,43.288,43.332,43.261,43.323,231913,0
FTSL.US,D,20180116,000000,43.288,43.332,43.28,43.323,140909,0
FTSL.US,D,20180117,000000,43.323,43.369,43.306,43.359,214685,0
FTSL.US,D,20180118,000000,43.379,43.388,43.314,43.351,244928,0
FTSL.US,D,20180119,000000,43.359,43.405,43.352,43.388,219231,0
FTSL.US,D,20180122,000000,43.388,43.42,43.369,43.42,194924,0
FTSL.US,D,20180123,000000,43.42,43.448,43.412,43.429,161383,0
FTSL.US,D,20180124,000000,43.405,43.448,43.397,43.438,202239,0
FTSL.US,D,20180125,000000,43.458,43.467,43.397,43.448,175728,0
FTSL.US,D,20180126,000000,43.458,43.495,43.429,43.495,166210,0
FTSL.US,D,20180129,000000,43.505,43.514,43.448,43.487,219288,0
FTSL.US,D,20180130,000000,43.467,43.514,43.458,43.505,313839,0
FTSL.US,D,20180131,000000,43.467,43.533,43.467,43.533,297411,0
FTSL.US,D,20180201,000000,43.542,43.55,43.512,43.533,368170,0
FTSL.US,D,20180202,000000,43.495,43.542,43.487,43.514,184589,0
FTSL.US,D,20180205,000000,43.533,43.542,43.477,43.495,250101,0
FTSL.US,D,20180206,000000,43.487,43.495,43.412,43.487,309309,0
FTSL.US,D,20180207,000000,43.412,43.497,43.412,43.467,352017,0
FTSL.US,D,20180208,000000,43.467,43.542,43.405,43.438,189207,0
FTSL.US,D,20180209,000000,43.42,43.491,43.359,43.412,297771,0
FTSL.US,D,20180212,000000,43.495,43.495,43.359,43.359,137137,0
FTSL.US,D,20180213,000000,43.342,43.448,43.314,43.438,208969,0
FTSL.US,D,20180214,000000,43.405,43.405,43.289,43.397,150076,0
FTSL.US,D,20180215,000000,43.429,43.429,43.342,43.412,125163,0
FTSL.US,D,20180216,000000,43.405,43.514,43.323,43.458,119212,0
FTSL.US,D,20180220,000000,43.412,43.467,43.351,43.467,1010810,0
FTSL.US,D,20180221,000000,43.458,43.467,43.42,43.438,297748,0
FTSL.US,D,20180222,000000,43.429,43.467,43.429,43.458,111245,0
FTSL.US,D,20180223,000000,43.448,43.448,43.42,43.448,145256,0
FTSL.US,D,20180226,000000,43.458,43.467,43.351,43.412,484588,0
FTSL.US,D,20180227,000000,43.467,43.477,43.412,43.472,194424,0
FTSL.US,D,20180228,000000,43.448,43.495,43.412,43.487,113240,0
FTSL.US,D,20180301,000000,43.477,43.505,43.438,43.487,158088,0
FTSL.US,D,20180302,000000,43.448,43.467,43.405,43.448,120055,0
FTSL.US,D,20180305,000000,43.42,43.458,43.42,43.458,138767,0
FTSL.US,D,20180306,000000,43.458,43.476,43.412,43.438,170402,0
FTSL.US,D,20180307,000000,43.429,43.477,43.42,43.458,128889,0
FTSL.US,D,20180308,000000,43.467,43.477,43.448,43.477,221135,0
FTSL.US,D,20180309,000000,43.438,43.487,43.438,43.477,174209,0
FTSL.US,D,20180312,000000,43.505,43.523,43.487,43.505,127827,0
FTSL.US,D,20180313,000000,43.523,43.542,43.514,43.542,289043,0
FTSL.US,D,20180314,000000,43.533,43.55,43.448,43.542,306811,0
FTSL.US,D,20180315,000000,43.542,43.55,43.448,43.514,349917,0
FTSL.US,D,20180316,000000,43.542,43.56,43.495,43.55,142554,0
FTSL.US,D,20180319,000000,43.56,43.569,43.514,43.569,255749,0
FTSL.US,D,20180320,000000,43.594,43.594,43.477,43.569,118532,0
FTSL.US,D,20180321,000000,43.542,43.579,43.514,43.569,186842,0
FTSL.US,D,20180322,000000,43.55,43.569,43.495,43.542,481582,0
FTSL.US,D,20180323,000000,43.523,43.542,43.487,43.5,239391,0
FTSL.US,D,20180326,000000,43.505,43.533,43.487,43.533,168955,0
FTSL.US,D,20180327,000000,43.533,43.542,43.487,43.505,222061,0
FTSL.US,D,20180328,000000,43.514,43.55,43.495,43.55,178643,0
FTSL.US,D,20180329,000000,43.56,43.585,43.542,43.569,347526,0
FTSL.US,D,20180402,000000,43.56,43.594,43.514,43.56,530007,0
FTSL.US,D,20180403,000000,43.56,43.578,43.514,43.569,297168,0
FTSL.US,D,20180404,000000,43.55,43.578,43.55,43.56,134959,0
FTSL.US,D,20180405,000000,43.56,43.581,43.523,43.578,137988,0
FTSL.US,D,20180406,000000,43.56,43.603,43.542,43.542,211251,0
FTSL.US,D,20180409,000000,43.594,43.61,43.578,43.603,124970,0
FTSL.US,D,20180410,000000,43.603,43.623,43.585,43.618,172337,0
FTSL.US,D,20180411,000000,43.623,43.631,43.578,43.623,141373,0
FTSL.US,D,20180412,000000,43.623,43.648,43.618,43.639,119806,0
FTSL.US,D,20180413,000000,43.664,43.691,43.664,43.683,126586,0
FTSL.US,D,20180416,000000,43.664,43.701,43.657,43.657,225503,0
FTSL.US,D,20180417,000000,43.683,43.728,43.664,43.71,245591,0
FTSL.US,D,20180418,000000,43.728,43.747,43.701,43.719,196108,0
FTSL.US,D,20180419,000000,43.71,43.737,43.701,43.728,155921,0
FTSL.US,D,20180420,000000,43.719,43.728,43.688,43.691,170120,0
FTSL.US,D,20180423,000000,43.71,43.747,43.71,43.747,162013,0
FTSL.US,D,20180424,000000,43.701,43.737,43.691,43.71,134123,0
FTSL.US,D,20180425,000000,43.701,43.719,43.683,43.719,206438,0
FTSL.US,D,20180426,000000,43.683,43.701,43.673,43.701,210169,0
FTSL.US,D,20180427,000000,43.71,43.737,43.683,43.719,139233,0
FTSL.US,D,20180430,000000,43.701,43.728,43.691,43.728,158734,0
FTSL.US,D,20180501,000000,43.728,43.737,43.664,43.737,209685,0
FTSL.US,D,20180502,000000,43.719,43.747,43.719,43.747,248969,0
FTSL.US,D,20180503,000000,43.728,43.756,43.728,43.756,141614,0
FTSL.US,D,20180504,000000,43.737,43.747,43.691,43.728,217434,0
FTSL.US,D,20180507,000000,43.683,43.766,43.683,43.766,128495,0
FTSL.US,D,20180508,000000,43.737,43.766,43.719,43.766,198199,0
FTSL.US,D,20180509,000000,43.747,43.766,43.747,43.766,143174,0
FTSL.US,D,20180510,000000,43.756,43.776,43.719,43.742,256531,0
FTSL.US,D,20180511,000000,43.756,43.766,43.734,43.761,152686,0
FTSL.US,D,20180514,000000,43.776,43.802,43.776,43.802,189677,0
FTSL.US,D,20180515,000000,43.747,43.785,43.737,43.766,144945,0
FTSL.US,D,20180516,000000,43.766,43.766,43.739,43.766,159300,0
FTSL.US,D,20180517,000000,43.756,43.776,43.737,43.756,144797,0
FTSL.US,D,20180518,000000,43.776,43.785,43.737,43.776,273290,0
FTSL.US,D,20180521,000000,43.776,43.798,43.756,43.766,165512,0
FTSL.US,D,20180522,000000,43.785,43.785,43.737,43.761,155129,0
FTSL.US,D,20180523,000000,43.747,43.756,43.728,43.737,364592,0
FTSL.US,D,20180524,000000,43.728,43.737,43.71,43.737,189933,0
FTSL.US,D,20180525,000000,43.737,43.747,43.71,43.71,268014,0
FTSL.US,D,20180529,000000,43.737,43.776,43.71,43.737,263987,0
FTSL.US,D,20180530,000000,43.728,43.737,43.719,43.737,139049,0
FTSL.US,D,20180531,000000,43.719,43.737,43.691,43.728,131072,0
FTSL.US,D,20180601,000000,43.728,43.737,43.639,43.657,579448,0
FTSL.US,D,20180604,000000,43.719,43.723,43.682,43.71,305134,0
FTSL.US,D,20180605,000000,43.737,43.747,43.728,43.737,159540,0
FTSL.US,D,20180606,000000,43.71,43.765,43.71,43.728,151476,0
FTSL.US,D,20180607,000000,43.701,43.785,43.701,43.761,285878,0
FTSL.US,D,20180608,000000,43.756,43.776,43.754,43.776,194270,0
FTSL.US,D,20180611,000000,43.737,43.821,43.737,43.802,113754,0
FTSL.US,D,20180612,000000,43.776,43.821,43.776,43.821,144255,0
FTSL.US,D,20180613,000000,43.776,43.821,43.776,43.821,172280,0
FTSL.US,D,20180614,000000,43.821,43.821,43.785,43.821,113620,0
FTSL.US,D,20180615,000000,43.776,43.811,43.776,43.802,106384,0
FTSL.US,D,20180618,000000,43.776,43.811,43.762,43.802,122665,0
FTSL.US,D,20180619,000000,43.766,43.802,43.766,43.802,177660,0
FTSL.US,D,20180620,000000,43.747,43.794,43.664,43.794,102556,0
FTSL.US,D,20180621,000000,43.785,43.802,43.756,43.766,118060,0
FTSL.US,D,20180622,000000,43.794,43.794,43.75,43.776,125457,0
FTSL.US,D,20180625,000000,43.802,43.802,43.747,43.785,194698,0
FTSL.US,D,20180626,000000,43.756,43.776,43.71,43.766,171117,0
FTSL.US,D,20180627,000000,43.756,43.794,43.733,43.766,116706,0
FTSL.US,D,20180628,000000,43.737,43.737,43.704,43.719,308537,0
FTSL.US,D,20180629,000000,43.691,43.701,43.611,43.683,362909,0
FTSL.US,D,20180702,000000,43.683,43.701,43.611,43.683,446213,0
FTSL.US,D,20180703,000000,43.719,43.747,43.71,43.747,244273,0
FTSL.US,D,20180705,000000,43.747,43.766,43.728,43.737,155296,0
FTSL.US,D,20180706,000000,43.766,43.776,43.756,43.776,115292,0
FTSL.US,D,20180709,000000,43.802,43.841,43.802,43.821,110824,0
FTSL.US,D,20180710,000000,43.802,43.849,43.802,43.841,174643,0
FTSL.US,D,20180711,000000,43.859,43.869,43.836,43.841,171229,0
FTSL.US,D,20180712,000000,43.879,43.888,43.859,43.888,1475041,0
FTSL.US,D,20180713,000000,43.888,43.897,43.879,43.897,1120793,0
FTSL.US,D,20180716,000000,43.888,43.916,43.888,43.916,141884,0
FTSL.US,D,20180717,000000,43.916,43.931,43.869,43.923,289228,0
FTSL.US,D,20180718,000000,43.931,43.931,43.916,43.923,187943,0
FTSL.US,D,20180719,000000,43.931,43.94,43.923,43.931,439142,0
