<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYT.US,D,20180124,000000,36.719,36.719,36.224,36.462,3269,0
FYT.US,D,20180125,000000,36.489,36.489,36.127,36.261,11672,0
FYT.US,D,20180126,000000,36.471,36.471,36.289,36.424,7138,0
FYT.US,D,20180129,000000,36.471,36.489,36.196,36.196,7264,0
FYT.US,D,20180130,000000,36.052,36.052,35.708,35.757,9587,0
FYT.US,D,20180131,000000,35.938,35.938,35.47,35.47,2976,0
FYT.US,D,20180201,000000,35.391,35.662,35.299,35.515,18886,0
FYT.US,D,20180202,000000,35.148,35.148,34.547,34.612,19753,0
FYT.US,D,20180205,000000,34.469,34.602,33.421,33.421,17232,0
FYT.US,D,20180206,000000,32.782,33.945,32.547,33.945,48214,0
FYT.US,D,20180207,000000,34.025,34.108,33.842,33.842,13586,0
FYT.US,D,20180208,000000,34.025,34.025,32.926,32.926,71874,0
FYT.US,D,20180209,000000,33.269,33.31,32.317,33.155,37416,0
FYT.US,D,20180212,000000,33.329,33.601,32.851,33.601,2677,0
FYT.US,D,20180213,000000,33.389,33.439,33.204,33.439,5223,0
FYT.US,D,20180214,000000,33.165,34.098,33.165,33.955,149603,0
FYT.US,D,20180215,000000,34.317,34.375,34.016,34.375,18548,0
FYT.US,D,20180216,000000,34.556,34.593,34.483,34.525,92876,0
FYT.US,D,20180220,000000,34.395,34.447,33.985,33.985,3730,0
FYT.US,D,20180221,000000,34.304,34.509,34.081,34.081,4487,0
FYT.US,D,20180222,000000,34.345,34.626,34.146,34.146,11864,0
FYT.US,D,20180223,000000,34.45,34.572,34.404,34.572,5327,0
FYT.US,D,20180226,000000,34.556,34.844,34.469,34.8,73204,0
FYT.US,D,20180227,000000,34.622,34.622,34.28,34.301,4510,0
FYT.US,D,20180228,000000,34.184,34.262,33.864,33.864,4782,0
FYT.US,D,20180301,000000,33.659,33.888,33.432,33.449,7433,0
FYT.US,D,20180302,000000,33.224,33.939,33.224,33.939,1223,0
FYT.US,D,20180305,000000,33.906,34.203,33.906,34.172,3723,0
FYT.US,D,20180306,000000,34.156,34.561,34.098,34.535,952,0
FYT.US,D,20180307,000000,34.508,34.647,34.46,34.589,2838,0
FYT.US,D,20180308,000000,34.528,34.556,34.366,34.488,6007,0
FYT.US,D,20180309,000000,34.56,35.013,34.56,34.97,3251,0
FYT.US,D,20180312,000000,35.016,35.119,34.957,34.957,2652,0
FYT.US,D,20180313,000000,35.137,35.317,34.947,34.984,12095,0
FYT.US,D,20180314,000000,35.119,35.119,34.765,34.765,1254,0
FYT.US,D,20180315,000000,34.612,34.652,34.365,34.593,17506,0
FYT.US,D,20180316,000000,34.775,34.854,34.775,34.814,1868,0
FYT.US,D,20180319,000000,34.775,34.775,34.203,34.584,10166,0
FYT.US,D,20180320,000000,34.432,34.498,34.26,34.46,3122,0
FYT.US,D,20180321,000000,34.709,34.818,34.631,34.728,6749,0
FYT.US,D,20180322,000000,34.469,34.586,34.127,34.127,4615,0
FYT.US,D,20180323,000000,34.004,34.004,33.596,33.821,2934,0
FYT.US,D,20180326,000000,33.654,33.654,33.365,33.645,4338,0
FYT.US,D,20180327,000000,33.915,33.915,33.469,33.469,8368,0
FYT.US,D,20180328,000000,33.429,33.618,33.429,33.53,4359,0
FYT.US,D,20180329,000000,33.776,33.91,33.771,33.771,1083,0
FYT.US,D,20180402,000000,33.659,33.659,32.686,32.973,87681,0
FYT.US,D,20180403,000000,33.393,33.587,33.066,33.587,107910,0
FYT.US,D,20180404,000000,33.22,33.952,33.22,33.925,9980,0
FYT.US,D,20180405,000000,34.183,34.457,34.15,34.432,4593,0
FYT.US,D,20180406,000000,34.379,34.379,33.609,33.869,50369,0
FYT.US,D,20180409,000000,33.803,34.144,33.629,33.629,99461,0
FYT.US,D,20180410,000000,34.165,34.549,34.155,34.533,10894,0
FYT.US,D,20180411,000000,34.537,34.633,34.43,34.537,7648,0
FYT.US,D,20180412,000000,34.547,34.646,34.547,34.622,1381,0
FYT.US,D,20180413,000000,34.523,34.564,34.377,34.39,2759,0
FYT.US,D,20180416,000000,34.46,34.956,34.46,34.884,18527,0
FYT.US,D,20180417,000000,34.994,35.031,34.854,34.964,7034,0
FYT.US,D,20180418,000000,34.928,35.319,34.928,35.176,116808,0
FYT.US,D,20180419,000000,35.079,35.137,34.736,34.994,12246,0
FYT.US,D,20180420,000000,34.814,34.814,34.519,34.519,14016,0
FYT.US,D,20180423,000000,34.641,34.785,34.528,34.785,12945,0
FYT.US,D,20180424,000000,34.916,34.947,34.593,34.593,3283,0
FYT.US,D,20180425,000000,34.602,34.827,34.602,34.728,5548,0
FYT.US,D,20180426,000000,34.908,34.912,34.765,34.912,3460,0
FYT.US,D,20180427,000000,35.06,35.06,34.764,34.902,5250,0
FYT.US,D,20180430,000000,34.89,34.89,34.432,34.432,13401,0
FYT.US,D,20180501,000000,34.334,34.361,34.061,34.355,6625,0
FYT.US,D,20180502,000000,34.371,34.612,34.279,34.547,10189,0
FYT.US,D,20180503,000000,34.089,34.309,34.003,34.212,6334,0
FYT.US,D,20180504,000000,34.061,34.881,34.061,34.671,9627,0
FYT.US,D,20180507,000000,34.736,35.127,34.736,35.04,6725,0
FYT.US,D,20180508,000000,34.842,35.098,34.814,35.098,2835,0
FYT.US,D,20180509,000000,35.272,35.43,35.165,35.372,27659,0
FYT.US,D,20180510,000000,35.3,35.576,35.3,35.424,8601,0
FYT.US,D,20180511,000000,35.624,35.662,35.382,35.433,4262,0
FYT.US,D,20180514,000000,35.481,35.585,35.379,35.379,6784,0
FYT.US,D,20180515,000000,35.339,35.44,35.339,35.391,1729,0
FYT.US,D,20180516,000000,35.643,35.93,35.558,35.777,5068,0
FYT.US,D,20180517,000000,35.901,36.072,35.901,35.949,2350,0
FYT.US,D,20180518,000000,36.159,36.159,35.942,36.014,11092,0
FYT.US,D,20180521,000000,36.11,36.331,36.11,36.329,3692,0
FYT.US,D,20180522,000000,36.373,36.529,36.072,36.072,11123,0
FYT.US,D,20180523,000000,36.085,36.085,35.908,35.909,8880,0
FYT.US,D,20180524,000000,35.825,36.129,35.825,36.11,5101,0
FYT.US,D,20180525,000000,35.872,35.949,35.778,35.949,1547,0
FYT.US,D,20180529,000000,35.595,36.009,35.595,35.81,2290,0
FYT.US,D,20180530,000000,36.248,36.615,36.248,36.595,13890,0
FYT.US,D,20180531,000000,36.473,36.481,36.1,36.226,5069,0
FYT.US,D,20180601,000000,36.338,36.338,36.1,36.168,41070,0
FYT.US,D,20180604,000000,36.293,36.293,36.258,36.258,917,0
FYT.US,D,20180605,000000,36.358,36.656,36.358,36.605,7156,0
FYT.US,D,20180606,000000,36.778,36.931,36.669,36.931,4187,0
FYT.US,D,20180607,000000,36.964,37.034,36.885,36.885,1461,0
FYT.US,D,20180608,000000,37.216,37.216,36.883,36.922,4672,0
FYT.US,D,20180611,000000,37.176,37.38,37.176,37.38,2785,0
FYT.US,D,20180612,000000,37.357,37.428,37.079,37.131,9345,0
FYT.US,D,20180613,000000,37.169,37.169,36.933,36.933,997,0
FYT.US,D,20180614,000000,36.969,37.006,36.893,36.903,4087,0
FYT.US,D,20180615,000000,36.702,37.046,36.702,37.036,8122,0
FYT.US,D,20180618,000000,36.702,37.302,36.702,37.287,7715,0
FYT.US,D,20180619,000000,36.74,37.381,36.74,37.169,47994,0
FYT.US,D,20180620,000000,37.351,37.559,37.351,37.514,8805,0
FYT.US,D,20180621,000000,37.818,37.818,37.255,37.255,13560,0
FYT.US,D,20180622,000000,37.671,37.671,37.388,37.388,18552,0
FYT.US,D,20180625,000000,36.962,37.052,36.845,36.934,2007,0
FYT.US,D,20180626,000000,37.082,37.369,36.852,37.204,8866,0
FYT.US,D,20180627,000000,37.37,37.513,36.88,36.89,38398,0
FYT.US,D,20180628,000000,36.679,36.953,36.641,36.9,15641,0
FYT.US,D,20180629,000000,37.014,37.167,36.89,36.89,5160,0
FYT.US,D,20180702,000000,36.679,36.89,36.572,36.857,49921,0
FYT.US,D,20180703,000000,37.253,37.253,37.129,37.187,4268,0
FYT.US,D,20180705,000000,37.234,37.494,37.139,37.494,4877,0
FYT.US,D,20180706,000000,37.744,37.925,37.744,37.858,144317,0
FYT.US,D,20180709,000000,38.174,38.202,37.918,38.202,26935,0
FYT.US,D,20180710,000000,38.126,38.202,37.887,37.934,9236,0
FYT.US,D,20180711,000000,37.886,37.886,37.474,37.588,7283,0
FYT.US,D,20180712,000000,37.37,37.539,37.196,37.46,13461,0
FYT.US,D,20180713,000000,37.753,37.763,37.54,37.549,7024,0
FYT.US,D,20180716,000000,37.34,37.627,37.072,37.082,8196,0
FYT.US,D,20180717,000000,37.205,37.419,37.187,37.225,11816,0
FYT.US,D,20180718,000000,37.212,37.446,36.986,37.446,3941,0
FYT.US,D,20180719,000000,37.478,37.704,37.469,37.652,11862,0
FYT.US,D,20180720,000000,37.431,37.697,37.431,37.549,13065,0
FYT.US,D,20180723,000000,37.675,37.675,37.385,37.549,8016,0
FYT.US,D,20180724,000000,37.513,37.607,37.131,37.165,4978,0
FYT.US,D,20180725,000000,37.164,37.164,36.937,37.053,3547,0
FYT.US,D,20180726,000000,37.301,37.554,37.301,37.318,2303,0
FYT.US,D,20180727,000000,37.279,37.279,36.881,36.986,4370,0
FYT.US,D,20180730,000000,36.89,37.35,36.89,37.177,4031,0
FYT.US,D,20180731,000000,37.167,37.31,37.167,37.31,1313,0
FYT.US,D,20180801,000000,37.082,37.244,36.805,37.15,21084,0
FYT.US,D,20180802,000000,37.205,37.38,37.121,37.35,8543,0
FYT.US,D,20180803,000000,37.31,37.389,37.153,37.389,2883,0
FYT.US,D,20180806,000000,37.139,37.5,37.139,37.494,3491,0
FYT.US,D,20180807,000000,37.836,37.838,37.588,37.676,1602,0
FYT.US,D,20180808,000000,37.335,37.685,37.335,37.609,75372,0
FYT.US,D,20180809,000000,37.695,37.792,37.612,37.792,4104,0
FYT.US,D,20180810,000000,37.36,37.695,37.36,37.622,5712,0
FYT.US,D,20180813,000000,37.517,37.517,37.318,37.318,49865,0
FYT.US,D,20180814,000000,37.657,37.876,37.615,37.748,3044,0
FYT.US,D,20180815,000000,37.214,37.262,36.964,37.062,22188,0
FYT.US,D,20180816,000000,37.36,37.549,37.31,37.31,9471,0
FYT.US,D,20180817,000000,37.474,37.75,37.414,37.729,9000,0
FYT.US,D,20180820,000000,37.869,38.078,37.744,37.974,6981,0
FYT.US,D,20180821,000000,37.925,38.561,37.925,38.497,3959,0
FYT.US,D,20180822,000000,38.435,38.481,38.288,38.288,14284,0
FYT.US,D,20180823,000000,38.546,38.546,38.087,38.241,5192,0
FYT.US,D,20180824,000000,38.155,38.268,38.145,38.237,2167,0
FYT.US,D,20180827,000000,38.48,38.604,38.203,38.203,4360,0
FYT.US,D,20180828,000000,38.25,38.404,38.087,38.087,6012,0
FYT.US,D,20180829,000000,38.288,38.318,38.14,38.318,5096,0
FYT.US,D,20180830,000000,38.021,38.241,37.868,38.044,12065,0
FYT.US,D,20180831,000000,37.848,38,37.848,37.989,2970,0
FYT.US,D,20180904,000000,37.9,37.934,37.586,37.818,4428,0
FYT.US,D,20180905,000000,37.597,37.99,37.597,37.98,8153,0
FYT.US,D,20180906,000000,37.954,37.954,37.793,37.856,1877,0
FYT.US,D,20180907,000000,37.503,37.503,37.37,37.41,3690,0
FYT.US,D,20180910,000000,37.578,37.642,37.494,37.588,3124,0
FYT.US,D,20180911,000000,37.559,37.611,37.32,37.611,5327,0
FYT.US,D,20180912,000000,37.513,37.772,37.456,37.772,4333,0
FYT.US,D,20180913,000000,37.782,37.782,37.569,37.704,2751,0
FYT.US,D,20180914,000000,37.683,37.981,37.678,37.944,2593,0
FYT.US,D,20180917,000000,37.763,37.904,37.668,37.754,20096,0
FYT.US,D,20180918,000000,37.657,37.954,37.657,37.858,7823,0
FYT.US,D,20180919,000000,38.01,38.01,37.637,37.724,6490,0
FYT.US,D,20180920,000000,37.848,38.078,37.734,38.042,2852,0
FYT.US,D,20180921,000000,38.01,38.204,37.99,38.155,3434,0
FYT.US,D,20180924,000000,38.029,38.029,37.49,37.64,2181,0
FYT.US,D,20180925,000000,37.858,37.858,37.627,37.714,7548,0
FYT.US,D,20180926,000000,37.601,37.678,37.339,37.413,4382,0
FYT.US,D,20180927,000000,37.175,37.428,37.175,37.428,2996,0
FYT.US,D,20180928,000000,37.252,37.569,37.203,37.203,2373,0
FYT.US,D,20181001,000000,37.265,37.299,36.753,36.839,257477,0
FYT.US,D,20181002,000000,36.907,37.005,36.56,36.676,5871,0
FYT.US,D,20181003,000000,36.733,37.115,36.733,36.878,2712,0
FYT.US,D,20181004,000000,36.802,36.802,36.423,36.423,21021,0
FYT.US,D,20181005,000000,36.455,36.455,36.051,36.158,2348,0
FYT.US,D,20181008,000000,36.235,36.487,36.175,36.427,44686,0
FYT.US,D,20181009,000000,36.474,36.474,36.177,36.177,3913,0
FYT.US,D,20181010,000000,36.225,36.225,35.428,35.579,23955,0
FYT.US,D,20181011,000000,35.274,35.274,34.609,34.629,20045,0
FYT.US,D,20181012,000000,34.974,34.974,34.206,34.396,9589,0
FYT.US,D,20181015,000000,34.686,34.903,34.571,34.784,10858,0
FYT.US,D,20181016,000000,35.051,35.513,34.648,35.409,15307,0
FYT.US,D,20181017,000000,35.321,35.321,34.833,35.191,10303,0
FYT.US,D,20181018,000000,34.936,34.936,34.266,34.47,24528,0
FYT.US,D,20181019,000000,34.495,34.562,34.026,34.101,44116,0
FYT.US,D,20181022,000000,34.515,34.515,34.064,34.115,11668,0
FYT.US,D,20181023,000000,33.776,34.096,33.265,33.846,11712,0
FYT.US,D,20181024,000000,33.804,33.804,32.708,32.708,10498,0
FYT.US,D,20181025,000000,33.044,33.443,33.044,33.389,4142,0
FYT.US,D,20181026,000000,32.573,33.179,32.573,32.947,21393,0
FYT.US,D,20181029,000000,33.485,33.485,32.545,32.803,25727,0
FYT.US,D,20181030,000000,33.226,33.717,33.101,33.717,8568,0
FYT.US,D,20181031,000000,33.936,33.97,33.698,33.842,10321,0
FYT.US,D,20181101,000000,33.897,34.581,33.897,34.544,35680,0
FYT.US,D,20181102,000000,34.726,34.903,34.303,34.581,21711,0
FYT.US,D,20181105,000000,34.774,34.936,34.571,34.936,6321,0
FYT.US,D,20181106,000000,34.879,35.026,34.869,34.869,2417,0
FYT.US,D,20181107,000000,35.11,35.561,35.023,35.542,105800,0
FYT.US,D,20181108,000000,35.36,35.441,35.191,35.233,3902,0
FYT.US,D,20181109,000000,35.041,35.041,34.564,34.899,6181,0
FYT.US,D,20181112,000000,34.879,34.879,34.648,34.764,3314,0
FYT.US,D,20181113,000000,34.554,34.803,34.39,34.39,4716,0
FYT.US,D,20181114,000000,34.619,34.673,33.976,34.37,97481,0
FYT.US,D,20181115,000000,33.927,34.34,33.708,34.266,16491,0
FYT.US,D,20181116,000000,34.026,34.465,34.026,34.418,6055,0
FYT.US,D,20181119,000000,34.322,34.404,33.946,34.026,9994,0
FYT.US,D,20181120,000000,33.525,33.727,33.236,33.358,11275,0
FYT.US,D,20181121,000000,33.343,34.005,33.343,33.927,5758,0
FYT.US,D,20181123,000000,33.582,33.917,33.56,33.893,16651,0
FYT.US,D,20181126,000000,34.034,34.273,33.879,33.907,3489,0
FYT.US,D,20181127,000000,33.897,34.067,33.747,33.782,43703,0
FYT.US,D,20181128,000000,33.766,34.385,33.436,34.385,4071,0
FYT.US,D,20181129,000000,34.34,34.4,34.072,34.4,5285,0
FYT.US,D,20181130,000000,34.187,34.409,34.063,34.409,12959,0
FYT.US,D,20181203,000000,34.794,34.794,34.293,34.462,8431,0
FYT.US,D,20181204,000000,34.33,34.33,33.101,33.121,17183,0
FYT.US,D,20181206,000000,32.478,32.9,32.313,32.9,27121,0
FYT.US,D,20181207,000000,33.179,33.179,32.331,32.515,8607,0
FYT.US,D,20181210,000000,32.313,32.313,31.85,32.005,17525,0
FYT.US,D,20181211,000000,32.573,32.573,32.041,32.041,6985,0
FYT.US,D,20181212,000000,32.245,32.65,32.245,32.495,4143,0
FYT.US,D,20181213,000000,32.362,32.391,31.632,31.715,5670,0
FYT.US,D,20181214,000000,31.706,31.815,31.277,31.277,4188,0
FYT.US,D,20181217,000000,31.285,31.583,30.699,30.746,23520,0
FYT.US,D,20181218,000000,30.912,31.145,30.719,30.854,14674,0
FYT.US,D,20181219,000000,30.961,31.209,30.069,30.088,79642,0
FYT.US,D,20181220,000000,30.079,30.363,29.402,29.779,39484,0
FYT.US,D,20181221,000000,29.784,29.866,29.172,29.258,32346,0
FYT.US,D,20181224,000000,29.51,29.51,28.677,28.781,12810,0
FYT.US,D,20181226,000000,28.814,29.648,28.421,29.648,22379,0
FYT.US,D,20181227,000000,29.315,29.779,28.922,29.779,21261,0
FYT.US,D,20181228,000000,29.798,30.361,29.703,29.895,35530,0
FYT.US,D,20181231,000000,30.312,30.312,29.567,29.945,34136,0
FYT.US,D,20190102,000000,29.587,30.544,29.587,30.544,9407,0
FYT.US,D,20190103,000000,30.428,30.58,29.964,30.16,15848,0
FYT.US,D,20190104,000000,30.516,31.23,30.516,31.195,4536,0
FYT.US,D,20190107,000000,31.12,31.876,31.12,31.707,36283,0
FYT.US,D,20190108,000000,32.072,32.162,31.784,32.062,10422,0
FYT.US,D,20190109,000000,32.279,32.664,32.24,32.664,118109,0
FYT.US,D,20190110,000000,32.344,32.764,32.344,32.764,6477,0
FYT.US,D,20190111,000000,32.596,32.943,32.528,32.739,26910,0
FYT.US,D,20190114,000000,32.749,32.943,32.613,32.613,3192,0
FYT.US,D,20190115,000000,32.596,32.759,32.413,32.625,4262,0
FYT.US,D,20190116,000000,32.798,33.057,32.783,33.03,4547,0
FYT.US,D,20190117,000000,32.739,33.293,32.739,33.293,4891,0
FYT.US,D,20190118,000000,33.582,33.881,33.582,33.64,25526,0
FYT.US,D,20190122,000000,33.553,33.553,32.933,33.038,11730,0
FYT.US,D,20190123,000000,33.38,33.38,32.703,32.914,7955,0
FYT.US,D,20190124,000000,32.788,33.196,32.788,33.068,8805,0
FYT.US,D,20190125,000000,33.313,33.787,33.313,33.613,8362,0
FYT.US,D,20190128,000000,33.342,33.619,33.342,33.562,4950,0
FYT.US,D,20190129,000000,33.48,33.649,33.48,33.525,5508,0
FYT.US,D,20190130,000000,33.525,33.939,33.254,33.728,30106,0
FYT.US,D,20190131,000000,33.669,34.076,33.669,34.058,21522,0
FYT.US,D,20190201,000000,33.981,34.22,33.949,34.095,10229,0
FYT.US,D,20190204,000000,33.989,34.424,33.872,34.424,11316,0
FYT.US,D,20190205,000000,34.453,34.551,34.218,34.492,18603,0
FYT.US,D,20190206,000000,34.424,34.512,34.248,34.308,8162,0
FYT.US,D,20190207,000000,34.125,34.125,33.505,33.748,5425,0
FYT.US,D,20190208,000000,33.802,33.802,33.455,33.544,4443,0
FYT.US,D,20190211,000000,33.567,33.999,33.567,33.999,5321,0
FYT.US,D,20190212,000000,34.153,34.492,34.153,34.424,6936,0
FYT.US,D,20190213,000000,34.578,34.7,34.453,34.607,112270,0
FYT.US,D,20190214,000000,34.662,34.773,34.568,34.694,3294,0
FYT.US,D,20190215,000000,35.066,35.276,35.052,35.179,19982,0
FYT.US,D,20190219,000000,35.121,35.603,35.121,35.556,2232,0
FYT.US,D,20190220,000000,35.612,35.924,35.612,35.845,6106,0
FYT.US,D,20190221,000000,35.875,35.875,35.478,35.519,4657,0
FYT.US,D,20190222,000000,35.536,35.731,35.516,35.516,2310,0
FYT.US,D,20190225,000000,35.875,35.895,35.619,35.619,3842,0
FYT.US,D,20190226,000000,35.411,35.411,35.237,35.244,2674,0
FYT.US,D,20190227,000000,35.129,35.213,34.974,35.119,5340,0
FYT.US,D,20190228,000000,35.091,35.139,34.974,35.028,2823,0
FYT.US,D,20190301,000000,35.505,35.505,35.023,35.127,1161,0
FYT.US,D,20190304,000000,35.198,35.263,34.879,35.091,4485,0
FYT.US,D,20190305,000000,34.802,34.895,34.703,34.738,24246,0
FYT.US,D,20190306,000000,34.548,34.548,34.125,34.192,2791,0
FYT.US,D,20190307,000000,33.834,33.999,33.728,33.728,9910,0
FYT.US,D,20190308,000000,33.505,33.709,33.485,33.636,6582,0
FYT.US,D,20190311,000000,33.843,34.085,33.802,34.085,2619,0
FYT.US,D,20190312,000000,34.258,34.405,34.163,34.239,7325,0
FYT.US,D,20190313,000000,34.482,34.531,34.298,34.308,3594,0
FYT.US,D,20190314,000000,34.327,34.327,34.128,34.171,5912,0
FYT.US,D,20190315,000000,34.356,34.386,34.165,34.165,7810,0
FYT.US,D,20190318,000000,34.424,34.424,34.163,34.353,1786,0
FYT.US,D,20190319,000000,34.621,34.621,34.066,34.125,25100,0
FYT.US,D,20190320,000000,34.23,34.239,33.609,33.989,7819,0
FYT.US,D,20190321,000000,34.118,34.475,34.118,34.332,3217,0
FYT.US,D,20190322,000000,33.698,33.72,33.066,33.066,3487,0
FYT.US,D,20190325,000000,32.99,33.454,32.902,33.233,3723,0
FYT.US,D,20190326,000000,33.698,33.862,33.514,33.668,5578,0
FYT.US,D,20190327,000000,33.599,33.796,33.466,33.796,2007,0
FYT.US,D,20190328,000000,34.046,34.128,33.761,34.072,4116,0
FYT.US,D,20190329,000000,34.387,34.387,33.92,34.057,4762,0
FYT.US,D,20190401,000000,34.427,34.716,34.427,34.716,1660,0
FYT.US,D,20190402,000000,34.481,34.678,34.275,34.415,5366,0
FYT.US,D,20190403,000000,34.696,34.696,34.372,34.449,1597,0
FYT.US,D,20190404,000000,34.515,34.891,34.515,34.881,6952,0
FYT.US,D,20190405,000000,35.221,35.347,35.215,35.347,2295,0
FYT.US,D,20190408,000000,35.221,35.328,34.919,35.304,9390,0
FYT.US,D,20190409,000000,34.997,35.132,34.791,34.791,11767,0
FYT.US,D,20190410,000000,34.716,35.347,34.716,35.231,27396,0
FYT.US,D,20190411,000000,35.376,35.376,35.191,35.254,7243,0
FYT.US,D,20190412,000000,35.391,35.617,35.391,35.511,8210,0
FYT.US,D,20190415,000000,35.479,35.503,35.211,35.211,4238,0
FYT.US,D,20190416,000000,35.338,35.647,35.338,35.597,9846,0
FYT.US,D,20190417,000000,35.792,35.792,35.585,35.637,3233,0
FYT.US,D,20190418,000000,35.54,35.682,35.54,35.54,5430,0
FYT.US,D,20190422,000000,35.372,35.482,35.215,35.357,7641,0
FYT.US,D,20190423,000000,35.627,35.908,35.627,35.764,6817,0
FYT.US,D,20190424,000000,35.831,35.961,35.764,35.764,10175,0
FYT.US,D,20190425,000000,35.387,35.387,35.045,35.141,6152,0
FYT.US,D,20190426,000000,35.152,35.569,35.152,35.569,24628,0
FYT.US,D,20190429,000000,35.441,35.755,35.441,35.616,4314,0
FYT.US,D,20190430,000000,35.132,35.424,35.132,35.382,2958,0
FYT.US,D,20190501,000000,35.44,35.455,35.152,35.269,1684,0
FYT.US,D,20190502,000000,34.854,35.036,34.755,34.871,6437,0
FYT.US,D,20190503,000000,35.142,35.52,35.142,35.513,2105,0
FYT.US,D,20190506,000000,35.027,35.774,35.027,35.696,6586,0
FYT.US,D,20190507,000000,35.264,35.264,34.775,34.949,2145,0
FYT.US,D,20190508,000000,35.045,35.055,34.868,34.939,6822,0
FYT.US,D,20190509,000000,34.435,34.763,34.269,34.706,3007,0
FYT.US,D,20190510,000000,34.623,34.678,34.259,34.678,3070,0
FYT.US,D,20190513,000000,34.058,34.128,33.481,33.581,7762,0
FYT.US,D,20190514,000000,33.833,34.202,33.833,34.109,3368,0
FYT.US,D,20190515,000000,33.737,34.218,33.737,34.218,2717,0
FYT.US,D,20190516,000000,34.496,34.496,34.163,34.173,22969,0
FYT.US,D,20190517,000000,34.038,34.249,33.909,33.909,6281,0
FYT.US,D,20190520,000000,33.35,33.561,33.268,33.336,3158,0
FYT.US,D,20190521,000000,33.434,33.824,33.434,33.767,2908,0
FYT.US,D,20190522,000000,33.424,33.424,33.168,33.271,3016,0
FYT.US,D,20190523,000000,32.534,32.621,32.331,32.36,7794,0
FYT.US,D,20190524,000000,32.691,32.691,32.554,32.595,4665,0
FYT.US,D,20190528,000000,32.495,32.601,32.425,32.425,2810,0
FYT.US,D,20190529,000000,31.891,31.94,31.856,31.94,1714,0
FYT.US,D,20190530,000000,32.137,32.251,31.718,31.728,5548,0
FYT.US,D,20190531,000000,31.147,31.416,31.127,31.127,27752,0
FYT.US,D,20190603,000000,31.173,31.651,31.173,31.574,16457,0
FYT.US,D,20190604,000000,32.222,32.627,32.222,32.627,3167,0
FYT.US,D,20190605,000000,32.29,32.514,32.223,32.276,9054,0
FYT.US,D,20190606,000000,32.36,32.36,31.712,32.017,6655,0
FYT.US,D,20190607,000000,32.156,32.373,32.087,32.373,3595,0
FYT.US,D,20190610,000000,32.726,32.746,32.33,32.408,19054,0
FYT.US,D,20190611,000000,32.844,32.844,32.455,32.553,7232,0
FYT.US,D,20190612,000000,32.28,32.389,32.241,32.271,9357,0
FYT.US,D,20190613,000000,32.495,32.766,32.447,32.726,7958,0
FYT.US,D,20190614,000000,32.922,32.922,32.446,32.465,5202,0
FYT.US,D,20190617,000000,32.475,32.657,32.475,32.544,3505,0
FYT.US,D,20190618,000000,33.136,33.136,32.787,32.932,5012,0
FYT.US,D,20190619,000000,32.947,32.947,32.756,32.935,2575,0
FYT.US,D,20190620,000000,33.254,33.254,33.029,33.087,24542,0
FYT.US,D,20190621,000000,33.136,33.136,32.736,32.736,4206,0
FYT.US,D,20190624,000000,32.845,32.845,32.533,32.533,1881,0
FYT.US,D,20190625,000000,32.341,32.446,32.279,32.407,4835,0
FYT.US,D,20190626,000000,32.576,32.717,32.523,32.659,2646,0
FYT.US,D,20190627,000000,32.572,33.215,32.572,33.215,2731,0
FYT.US,D,20190628,000000,33.39,33.73,33.39,33.606,12709,0
FYT.US,D,20190701,000000,34.157,34.157,33.513,33.513,3625,0
FYT.US,D,20190702,000000,33.408,33.408,32.981,33.082,11060,0
FYT.US,D,20190703,000000,33.215,33.434,33.215,33.434,1760,0
FYT.US,D,20190705,000000,33.215,33.536,33.215,33.536,2135,0
FYT.US,D,20190708,000000,33.466,33.564,33.296,33.322,6332,0
FYT.US,D,20190709,000000,33.07,33.077,32.951,32.995,1921,0
FYT.US,D,20190710,000000,33.254,33.263,32.951,33.195,10403,0
FYT.US,D,20190711,000000,32.75,32.951,32.709,32.775,17976,0
FYT.US,D,20190712,000000,33,33.418,33,33.418,2237,0
FYT.US,D,20190715,000000,33.05,33.05,32.845,33.006,4155,0
FYT.US,D,20190716,000000,33.067,33.446,33.067,33.244,4887,0
FYT.US,D,20190717,000000,33.254,33.254,32.641,32.714,24564,0
FYT.US,D,20190718,000000,32.494,32.674,32.494,32.611,2256,0
FYT.US,D,20190719,000000,32.775,32.924,32.717,32.825,18367,0
FYT.US,D,20190722,000000,32.903,32.903,32.562,32.599,4711,0
FYT.US,D,20190723,000000,32.91,33,32.756,33,3641,0
FYT.US,D,20190724,000000,33.165,33.508,33.136,33.466,3700,0
FYT.US,D,20190725,000000,33.76,33.76,33.126,33.126,8006,0
FYT.US,D,20190726,000000,33.322,33.603,33.322,33.592,3611,0
FYT.US,D,20190729,000000,33.371,33.371,33.165,33.215,2984,0
FYT.US,D,20190730,000000,32.922,33.836,32.922,33.836,4898,0
FYT.US,D,20190731,000000,33.987,34.247,33.74,33.822,14620,0
FYT.US,D,20190801,000000,33.77,33.77,32.651,32.744,7589,0
FYT.US,D,20190802,000000,32.717,32.717,32.125,32.572,13325,0
FYT.US,D,20190805,000000,31.882,31.882,31.258,31.537,8161,0
FYT.US,D,20190806,000000,31.54,31.725,31.2,31.629,38081,0
FYT.US,D,20190807,000000,31.228,31.537,31.094,31.432,7163,0
