<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKU.US,D,20170522,000000,32.651,32.651,32.599,32.599,1799,0
FKU.US,D,20170523,000000,32.643,32.651,32.54,32.599,4858,0
FKU.US,D,20170524,000000,32.581,32.599,32.534,32.599,1054,0
FKU.US,D,20170525,000000,32.548,32.667,32.548,32.667,2770,0
FKU.US,D,20170526,000000,32.282,32.282,32.191,32.272,1794,0
FKU.US,D,20170530,000000,32.35,32.435,32.322,32.35,26809,0
FKU.US,D,20170531,000000,32.487,32.538,32.409,32.475,10493,0
FKU.US,D,20170601,000000,32.617,32.617,32.617,32.617,404,0
FKU.US,D,20170602,000000,32.528,32.528,32.528,32.528,161,0
FKU.US,D,20170605,000000,32.368,32.413,32.368,32.413,578,0
FKU.US,D,20170606,000000,32.166,32.166,31.984,32.036,32493,0
FKU.US,D,20170607,000000,32.142,32.272,32.089,32.272,8603,0
FKU.US,D,20170608,000000,32.089,32.326,32.089,32.272,7198,0
FKU.US,D,20170609,000000,31.727,31.817,31.639,31.735,8109,0
FKU.US,D,20170612,000000,31.597,31.597,31.462,31.51,1507,0
FKU.US,D,20170613,000000,31.769,31.875,31.769,31.875,1019,0
FKU.US,D,20170614,000000,32.105,32.105,31.825,31.923,4369,0
FKU.US,D,20170615,000000,31.208,31.421,31.208,31.371,2440,0
FKU.US,D,20170616,000000,31.552,31.713,31.552,31.713,745,0
FKU.US,D,20170619,000000,31.796,31.796,31.796,31.796,203,0
FKU.US,D,20170620,000000,31.421,31.421,31.059,31.059,3139,0
FKU.US,D,20170621,000000,31.076,31.112,31.06,31.06,837,0
FKU.US,D,20170622,000000,31.158,31.158,30.96,31.032,1793,0
FKU.US,D,20170623,000000,31.265,31.303,31.265,31.303,906,0
FKU.US,D,20170626,000000,31.141,31.192,31.141,31.192,764,0
FKU.US,D,20170627,000000,31.031,31.351,31.031,31.229,7840,0
FKU.US,D,20170628,000000,31.561,31.727,31.561,31.706,1082,0
FKU.US,D,20170629,000000,31.537,31.537,31.471,31.471,814,0
FKU.US,D,20170630,000000,31.604,31.604,31.604,31.604,120,0
FKU.US,D,20170705,000000,31.739,31.739,31.739,31.739,865,0
FKU.US,D,20170706,000000,31.703,31.739,31.703,31.711,1814,0
FKU.US,D,20170707,000000,31.511,31.667,31.511,31.667,1026,0
FKU.US,D,20170710,000000,31.561,31.646,31.561,31.646,413,0
FKU.US,D,20170711,000000,31.406,31.509,31.406,31.433,1446,0
FKU.US,D,20170712,000000,31.537,31.659,31.537,31.659,2401,0
FKU.US,D,20170713,000000,31.894,32.125,31.894,32.125,9907,0
FKU.US,D,20170714,000000,32.194,32.299,32.194,32.299,932,0
FKU.US,D,20170717,000000,32.219,32.249,32.219,32.249,699,0
FKU.US,D,20170718,000000,32.267,32.348,32.237,32.348,1531,0
FKU.US,D,20170719,000000,32.421,32.44,32.421,32.421,939,0
FKU.US,D,20170720,000000,32.324,32.324,32.324,32.324,10108,0
FKU.US,D,20170721,000000,32.324,32.324,32.192,32.192,2848,0
FKU.US,D,20170724,000000,32.079,32.228,32,32.228,8435,0
FKU.US,D,20170725,000000,32.315,32.353,32.216,32.254,19150,0
FKU.US,D,20170726,000000,32.507,32.808,32.494,32.808,5480,0
FKU.US,D,20170727,000000,33.008,33.008,32.755,32.771,6148,0
FKU.US,D,20170728,000000,32.666,32.841,32.666,32.816,5336,0
FKU.US,D,20170731,000000,32.951,33.044,32.92,32.963,2112,0
FKU.US,D,20170801,000000,33.288,33.368,33.288,33.325,3586,0
FKU.US,D,20170802,000000,33.343,33.348,33.307,33.331,2409,0
FKU.US,D,20170803,000000,33.191,33.343,33.096,33.343,2848,0
FKU.US,D,20170804,000000,33.146,33.157,33.096,33.157,1915,0
FKU.US,D,20170807,000000,33.105,33.209,33.105,33.209,839,0
FKU.US,D,20170808,000000,32.972,33.087,32.972,33.008,15925,0
FKU.US,D,20170809,000000,32.799,32.983,32.799,32.983,439,0
FKU.US,D,20170810,000000,32.746,32.746,32.516,32.525,8067,0
FKU.US,D,20170811,000000,32.353,32.353,32.241,32.241,1985,0
FKU.US,D,20170814,000000,32.49,32.65,32.49,32.544,5678,0
FKU.US,D,20170815,000000,32.385,32.401,32.293,32.385,2229,0
FKU.US,D,20170816,000000,32.659,32.763,32.659,32.727,5788,0
FKU.US,D,20170817,000000,32.562,32.562,32.482,32.482,2740,0
FKU.US,D,20170818,000000,32.395,32.395,32.29,32.385,3764,0
FKU.US,D,20170822,000000,32.448,32.538,32.448,32.512,2703,0
FKU.US,D,20170823,000000,32.409,32.429,32.409,32.429,755,0
FKU.US,D,20170824,000000,32.439,32.525,32.386,32.386,10241,0
FKU.US,D,20170825,000000,32.579,32.597,32.483,32.503,15213,0
FKU.US,D,20170828,000000,32.554,32.611,32.513,32.594,1858,0
FKU.US,D,20170830,000000,32.605,32.64,32.534,32.579,15527,0
FKU.US,D,20170831,000000,32.702,32.818,32.632,32.718,2535,0
FKU.US,D,20170901,000000,33.008,33.052,32.983,33.036,2195,0
FKU.US,D,20170905,000000,32.776,32.851,32.718,32.851,8191,0
FKU.US,D,20170906,000000,32.841,32.86,32.771,32.79,28166,0
FKU.US,D,20170907,000000,33.036,33.105,32.929,32.931,4397,0
FKU.US,D,20170908,000000,33.035,33.141,33.035,33.059,3658,0
FKU.US,D,20170911,000000,33.262,33.335,33.236,33.335,2300,0
FKU.US,D,20170912,000000,33.479,33.499,33.479,33.499,3423,0
FKU.US,D,20170913,000000,33.335,33.335,33.181,33.181,3062,0
FKU.US,D,20170914,000000,33.368,33.455,33.209,33.394,15253,0
FKU.US,D,20170915,000000,33.489,33.535,33.471,33.471,3262,0
FKU.US,D,20170918,000000,33.569,33.569,33.357,33.404,17774,0
FKU.US,D,20170919,000000,33.516,33.649,33.516,33.649,3143,0
FKU.US,D,20170920,000000,33.83,33.946,33.635,33.779,11568,0
FKU.US,D,20170921,000000,33.735,33.735,33.557,33.575,1055,0
FKU.US,D,20170925,000000,33.602,33.602,33.4,33.468,1699,0
FKU.US,D,20170926,000000,33.39,33.418,33.284,33.418,2762,0
FKU.US,D,20170927,000000,33.428,33.486,33.38,33.396,3653,0
FKU.US,D,20170928,000000,33.575,33.684,33.575,33.684,1796,0
FKU.US,D,20171003,000000,34.026,34.026,34.026,34.026,450,0
FKU.US,D,20171004,000000,34.048,34.048,34.002,34.019,2294,0
FKU.US,D,20171005,000000,33.655,33.875,33.655,33.875,1099,0
FKU.US,D,20171006,000000,33.771,33.771,33.771,33.771,111,0
FKU.US,D,20171009,000000,33.775,33.82,33.775,33.82,652,0
FKU.US,D,20171010,000000,34.041,34.14,34.041,34.14,582,0
FKU.US,D,20171011,000000,34.275,34.319,34.275,34.319,1441,0
FKU.US,D,20171012,000000,34.404,34.583,34.404,34.521,904,0
FKU.US,D,20171013,000000,34.713,34.744,34.647,34.7,2176,0
FKU.US,D,20171016,000000,34.504,34.57,34.504,34.506,625,0
FKU.US,D,20171017,000000,34.336,34.336,34.116,34.116,2542,0
FKU.US,D,20171018,000000,34.364,34.468,34.364,34.468,90894,0
FKU.US,D,20171019,000000,34.15,34.15,33.97,34.071,542,0
FKU.US,D,20171023,000000,34.354,34.364,34.319,34.328,854,0
FKU.US,D,20171024,000000,34.301,34.301,34.035,34.035,196477,0
FKU.US,D,20171025,000000,34.403,34.403,34.403,34.403,244,0
FKU.US,D,20171026,000000,34.39,34.395,34.39,34.39,506,0
FKU.US,D,20171027,000000,34.044,34.092,33.958,33.974,21057,0
FKU.US,D,20171030,000000,34.141,34.23,34.141,34.23,931,0
FKU.US,D,20171031,000000,34.319,34.48,34.301,34.48,2183,0
FKU.US,D,20171101,000000,34.602,34.602,34.373,34.373,2052,0
FKU.US,D,20171102,000000,34.179,34.179,34.114,34.114,2174,0
FKU.US,D,20171103,000000,34.309,34.309,34.204,34.301,3349,0
FKU.US,D,20171106,000000,34.39,34.575,34.39,34.575,5680,0
FKU.US,D,20171107,000000,34.328,34.364,34.227,34.227,8967,0
FKU.US,D,20171108,000000,34.001,34.065,33.965,34.065,1694,0
FKU.US,D,20171109,000000,33.646,33.711,33.585,33.711,14547,0
FKU.US,D,20171110,000000,33.697,33.805,33.697,33.805,1743,0
FKU.US,D,20171113,000000,33.117,33.192,33.117,33.192,1000,0
FKU.US,D,20171114,000000,33.259,33.33,33.259,33.33,1114,0
FKU.US,D,20171115,000000,33.054,33.054,32.93,33.029,1779,0
FKU.US,D,20171116,000000,33.372,33.492,33.372,33.492,810,0
FKU.US,D,20171117,000000,33.34,33.452,33.33,33.44,10073,0
FKU.US,D,20171120,000000,33.593,33.593,33.506,33.576,3647,0
FKU.US,D,20171121,000000,33.735,33.744,33.693,33.693,1313,0
FKU.US,D,20171122,000000,33.859,33.859,33.805,33.859,837,0
FKU.US,D,20171124,000000,33.887,33.887,33.887,33.887,223,0
FKU.US,D,20171127,000000,33.727,33.727,33.719,33.727,703,0
FKU.US,D,20171129,000000,34.275,34.275,34.043,34.071,8185,0
FKU.US,D,20171130,000000,34.15,34.15,34.15,34.15,137865,0
FKU.US,D,20171201,000000,33.819,34.043,33.819,33.965,11658,0
FKU.US,D,20171204,000000,34.15,34.17,33.974,33.984,7368,0
FKU.US,D,20171205,000000,33.912,33.974,33.752,33.752,3811,0
FKU.US,D,20171206,000000,33.692,33.823,33.692,33.766,25728,0
FKU.US,D,20171207,000000,33.771,33.815,33.771,33.788,2779,0
FKU.US,D,20171208,000000,34.001,34.044,34.001,34.026,1838,0
FKU.US,D,20171211,000000,34.026,34.035,34.026,34.035,1345,0
FKU.US,D,20171212,000000,33.841,33.895,33.841,33.877,793,0
FKU.US,D,20171213,000000,34.052,34.123,34.019,34.106,3712,0
FKU.US,D,20171214,000000,34.17,34.17,34.16,34.16,1420,0
FKU.US,D,20171215,000000,33.831,33.959,33.831,33.957,1947,0
FKU.US,D,20171218,000000,34.538,34.574,34.538,34.574,566,0
FKU.US,D,20171219,000000,34.114,34.558,34.098,34.558,10152,0
FKU.US,D,20171220,000000,34.619,34.619,34.531,34.538,948,0
FKU.US,D,20171221,000000,34.558,34.664,34.558,34.664,7233,0
FKU.US,D,20171222,000000,34.718,34.762,34.718,34.762,655,0
FKU.US,D,20171226,000000,34.772,34.805,34.735,34.789,1698,0
FKU.US,D,20171227,000000,35.047,35.047,35.047,35.047,476,0
FKU.US,D,20171228,000000,35.193,35.198,35.146,35.146,1228,0
FKU.US,D,20171229,000000,35.398,35.475,35.397,35.475,1461,0
FKU.US,D,20180102,000000,35.499,35.726,35.458,35.696,5329,0
FKU.US,D,20180103,000000,35.687,35.687,35.678,35.678,1264,0
FKU.US,D,20180104,000000,35.823,35.864,35.814,35.814,5336,0
FKU.US,D,20180105,000000,36.028,36.122,35.919,36.097,5114,0
FKU.US,D,20180108,000000,36.104,36.104,36.077,36.088,2848,0
FKU.US,D,20180109,000000,36.043,36.062,36.043,36.062,687,0
FKU.US,D,20180110,000000,35.991,35.991,35.955,35.955,381,0
FKU.US,D,20180111,000000,36.052,36.062,36.043,36.062,443,0
FKU.US,D,20180112,000000,36.294,36.968,36.294,36.968,5956,0
FKU.US,D,20180116,000000,36.945,37.005,36.945,37.005,2072,0
FKU.US,D,20180117,000000,37.107,37.369,37.107,37.217,2995,0
FKU.US,D,20180118,000000,37.093,37.217,37.093,37.217,1564,0
FKU.US,D,20180119,000000,37.311,37.311,37.173,37.176,989,0
FKU.US,D,20180122,000000,37.448,37.512,37.448,37.512,685,0
FKU.US,D,20180123,000000,37.694,37.694,37.576,37.618,1417,0
FKU.US,D,20180124,000000,38.129,38.162,37.955,38.054,2302,0
FKU.US,D,20180125,000000,37.938,37.938,37.787,37.787,788,0
FKU.US,D,20180126,000000,37.894,37.911,37.878,37.902,2931,0
FKU.US,D,20180129,000000,37.787,37.787,37.645,37.658,13058,0
FKU.US,D,20180130,000000,37.435,37.476,37.359,37.458,4058,0
FKU.US,D,20180131,000000,37.458,37.458,37.352,37.352,3555,0
FKU.US,D,20180201,000000,37.476,37.625,37.476,37.618,2469,0
FKU.US,D,20180202,000000,37.173,37.201,36.623,36.665,7518,0
FKU.US,D,20180205,000000,36.185,36.185,35.207,35.493,5056,0
FKU.US,D,20180206,000000,34.871,35.599,34.871,35.599,2243,0
FKU.US,D,20180207,000000,35.42,35.509,35.402,35.475,6514,0
FKU.US,D,20180208,000000,35.704,35.704,34.735,34.976,2102,0
FKU.US,D,20180209,000000,34.593,34.593,33.884,33.989,1808,0
FKU.US,D,20180212,000000,34.67,34.924,34.67,34.924,5340,0
FKU.US,D,20180214,000000,34.994,35.821,34.932,35.821,16152,0
FKU.US,D,20180215,000000,36.212,36.345,36.203,36.345,1544,0
FKU.US,D,20180216,000000,36.471,36.471,36.471,36.471,719,0
FKU.US,D,20180220,000000,36.481,36.481,36.345,36.382,7521,0
FKU.US,D,20180221,000000,36.461,36.684,36.424,36.525,2701,0
FKU.US,D,20180222,000000,36.416,36.57,36.39,36.416,6013,0
FKU.US,D,20180223,000000,36.49,36.66,36.49,36.596,2699,0
FKU.US,D,20180226,000000,36.702,36.79,36.656,36.656,1462,0
FKU.US,D,20180227,000000,36.674,36.711,36.541,36.564,12645,0
FKU.US,D,20180228,000000,36.345,36.345,35.909,35.909,2113,0
FKU.US,D,20180301,000000,35.704,35.704,35.304,35.304,14534,0
FKU.US,D,20180302,000000,35.219,35.314,35.199,35.288,3348,0
FKU.US,D,20180305,000000,35.376,35.696,35.376,35.678,2734,0
FKU.US,D,20180306,000000,36.035,36.035,35.814,35.892,5352,0
FKU.US,D,20180307,000000,35.919,36.035,35.919,36.035,5364,0
FKU.US,D,20180308,000000,36.122,36.122,35.981,35.981,591,0
FKU.US,D,20180309,000000,36.256,36.434,36.256,36.391,3440,0
FKU.US,D,20180312,000000,36.532,36.532,36.451,36.471,1887,0
FKU.US,D,20180313,000000,36.56,36.56,36.399,36.399,523,0
FKU.US,D,20180314,000000,36.605,36.605,36.35,36.35,870,0
FKU.US,D,20180315,000000,36.588,36.588,36.425,36.425,710,0
FKU.US,D,20180316,000000,36.256,36.312,36.178,36.178,793,0
FKU.US,D,20180319,000000,36.258,36.258,36.258,36.258,166,0
FKU.US,D,20180320,000000,36.231,36.231,36.212,36.212,1124,0
FKU.US,D,20180322,000000,35.945,35.945,35.645,35.717,2032,0
FKU.US,D,20180323,000000,35.744,35.744,35.689,35.689,621,0
FKU.US,D,20180326,000000,35.925,36.006,35.877,35.998,2536,0
FKU.US,D,20180327,000000,35.968,35.968,35.679,35.726,7396,0
FKU.US,D,20180328,000000,35.671,35.753,35.509,35.645,3384,0
FKU.US,D,20180329,000000,35.726,35.726,35.726,35.726,447,0
FKU.US,D,20180402,000000,35.789,35.798,35.337,35.347,5530,0
FKU.US,D,20180403,000000,35.59,35.618,35.575,35.575,1801,0
FKU.US,D,20180404,000000,35.249,35.688,35.249,35.688,4794,0
FKU.US,D,20180405,000000,35.997,36.102,35.997,36.05,1922,0
FKU.US,D,20180406,000000,36.158,36.265,36.06,36.06,3676,0
FKU.US,D,20180409,000000,36.006,36.222,35.951,35.987,977,0
FKU.US,D,20180410,000000,36.494,36.671,36.494,36.671,9117,0
FKU.US,D,20180411,000000,36.593,36.735,36.593,36.735,8967,0
FKU.US,D,20180412,000000,36.854,36.908,36.849,36.908,2010,0
FKU.US,D,20180413,000000,37.079,37.105,36.974,36.974,1044,0
FKU.US,D,20180416,000000,37.079,37.079,37.007,37.026,978,0
FKU.US,D,20180417,000000,37.222,37.274,37.222,37.274,1774,0
FKU.US,D,20180418,000000,37.366,37.366,37.366,37.366,333,0
FKU.US,D,20180419,000000,37.636,37.684,37.438,37.438,3802,0
FKU.US,D,20180420,000000,37.283,37.283,37.283,37.283,189,0
FKU.US,D,20180423,000000,37.177,37.227,37.177,37.227,997,0
FKU.US,D,20180424,000000,37.195,37.195,37.096,37.133,2351,0
FKU.US,D,20180425,000000,36.725,36.788,36.709,36.788,1054,0
FKU.US,D,20180426,000000,37.142,37.142,37.06,37.142,1158,0
FKU.US,D,20180427,000000,37.007,37.072,37.007,37.072,757,0
FKU.US,D,20180430,000000,37.089,37.089,37.032,37.032,366,0
FKU.US,D,20180501,000000,36.979,36.979,36.89,36.89,493,0
FKU.US,D,20180502,000000,37.123,37.157,36.871,36.871,4171,0
FKU.US,D,20180503,000000,36.89,36.89,36.854,36.854,891,0
FKU.US,D,20180504,000000,36.863,36.916,36.835,36.916,3160,0
FKU.US,D,20180507,000000,37.089,37.158,36.969,36.969,19667,0
FKU.US,D,20180508,000000,36.835,37.167,36.835,37.167,2854,0
FKU.US,D,20180509,000000,37.483,37.656,37.483,37.626,1334,0
FKU.US,D,20180510,000000,37.715,37.773,37.656,37.773,97872,0
FKU.US,D,20180511,000000,37.997,38.015,37.862,37.93,3031,0
FKU.US,D,20180514,000000,37.926,37.987,37.862,37.916,4410,0
FKU.US,D,20180515,000000,37.592,37.715,37.577,37.602,1915,0
FKU.US,D,20180516,000000,37.648,37.799,37.648,37.72,3045,0
FKU.US,D,20180517,000000,38.222,38.322,38.153,38.322,12439,0
FKU.US,D,20180518,000000,38.061,38.222,38.061,38.214,940,0
FKU.US,D,20180521,000000,38.583,38.583,38.522,38.522,1681,0
FKU.US,D,20180522,000000,38.926,38.926,38.799,38.832,1297,0
FKU.US,D,20180523,000000,38.153,38.177,37.938,38.091,2186,0
FKU.US,D,20180524,000000,38.249,38.276,38.205,38.205,629,0
FKU.US,D,20180525,000000,38.071,38.088,37.943,37.943,3139,0
FKU.US,D,20180529,000000,37.456,37.501,37.143,37.195,3066,0
FKU.US,D,20180530,000000,37.474,37.675,37.474,37.675,4065,0
FKU.US,D,20180531,000000,37.891,37.891,37.713,37.725,2382,0
FKU.US,D,20180601,000000,38.107,38.107,38.052,38.052,1771,0
FKU.US,D,20180604,000000,38.322,38.357,38.124,38.232,3278,0
FKU.US,D,20180605,000000,38.268,38.349,38.268,38.294,778,0
FKU.US,D,20180606,000000,38.602,38.926,38.602,38.764,4893,0
FKU.US,D,20180607,000000,38.963,38.963,38.729,38.729,6410,0
FKU.US,D,20180608,000000,38.611,38.684,38.598,38.682,594,0
FKU.US,D,20180611,000000,38.943,39.116,38.943,39.116,3916,0
FKU.US,D,20180612,000000,38.862,38.862,38.845,38.845,444,0
FKU.US,D,20180613,000000,38.963,39.07,38.87,38.921,3678,0
FKU.US,D,20180614,000000,39.034,39.034,38.916,38.916,2319,0
FKU.US,D,20180615,000000,38.205,38.205,38.107,38.125,2838,0
FKU.US,D,20180618,000000,37.602,37.725,37.602,37.725,1706,0
FKU.US,D,20180619,000000,37.114,37.34,37.114,37.34,14241,0
FKU.US,D,20180620,000000,37.348,37.395,37.267,37.313,2434,0
FKU.US,D,20180621,000000,37.166,37.193,37.093,37.13,1955,0
FKU.US,D,20180622,000000,37.68,37.694,37.476,37.58,2176,0
FKU.US,D,20180625,000000,37.14,37.231,37.019,37.019,20318,0
FKU.US,D,20180626,000000,36.892,36.912,36.838,36.865,2683,0
FKU.US,D,20180627,000000,36.874,36.874,36.865,36.865,922,0
FKU.US,D,20180628,000000,36.152,36.573,36.152,36.573,13326,0
FKU.US,D,20180629,000000,36.838,36.974,36.838,36.965,16341,0
FKU.US,D,20180702,000000,36.416,36.416,36.124,36.243,4135,0
FKU.US,D,20180703,000000,36.529,36.529,36.321,36.351,1239,0
FKU.US,D,20180705,000000,36.746,36.746,36.509,36.529,7274,0
FKU.US,D,20180706,000000,36.619,36.619,36.529,36.601,2732,0
FKU.US,D,20180709,000000,37.156,37.156,36.83,36.83,1154,0
FKU.US,D,20180710,000000,37.221,37.221,37.057,37.156,7132,0
FKU.US,D,20180711,000000,36.634,36.781,36.529,36.529,4655,0
FKU.US,D,20180712,000000,36.545,36.672,36.545,36.672,911,0
FKU.US,D,20180713,000000,36.682,36.721,36.673,36.721,1887,0
FKU.US,D,20180716,000000,36.601,36.619,36.563,36.563,984,0
FKU.US,D,20180717,000000,36.532,36.532,36.532,36.532,372,0
FKU.US,D,20180718,000000,36.39,36.425,36.39,36.425,1283,0
FKU.US,D,20180719,000000,36.105,36.29,36.105,36.189,4515,0
FKU.US,D,20180720,000000,36.105,36.29,36.105,36.227,3863,0
FKU.US,D,20180724,000000,36.519,36.519,36.519,36.519,142,0
FKU.US,D,20180725,000000,36.39,36.536,36.272,36.536,1079,0
FKU.US,D,20180726,000000,36.343,36.343,36.343,36.343,331,0
FKU.US,D,20180727,000000,36.325,36.325,36.317,36.325,2267,0
FKU.US,D,20180730,000000,36.408,36.408,36.343,36.362,824,0
FKU.US,D,20180731,000000,36.509,36.518,36.347,36.347,6133,0
FKU.US,D,20180801,000000,36.189,36.189,36.062,36.062,440,0
FKU.US,D,20180802,000000,35.551,35.641,35.368,35.605,2739,0
FKU.US,D,20180803,000000,35.649,35.714,35.56,35.663,9078,0
FKU.US,D,20180807,000000,35.797,35.824,35.741,35.741,526,0
FKU.US,D,20180808,000000,35.714,35.714,35.714,35.714,494,0
FKU.US,D,20180809,000000,35.719,35.719,35.678,35.678,510,0
FKU.US,D,20180813,000000,34.965,34.965,34.93,34.93,9988,0
FKU.US,D,20180814,000000,34.901,34.956,34.884,34.956,1960,0
FKU.US,D,20180815,000000,34.225,34.297,33.923,34.234,3484,0
FKU.US,D,20180816,000000,34.517,34.607,34.453,34.462,11033,0
FKU.US,D,20180820,000000,34.856,34.856,34.741,34.808,922,0
FKU.US,D,20180821,000000,35.219,35.219,35.069,35.129,2520,0
FKU.US,D,20180822,000000,35.251,35.251,35.202,35.202,558,0
FKU.US,D,20180823,000000,35.115,35.115,35.002,35.073,1670,0
FKU.US,D,20180827,000000,35.486,35.486,35.421,35.421,1599,0
FKU.US,D,20180828,000000,35.714,35.714,35.462,35.462,589,0
FKU.US,D,20180829,000000,35.385,35.768,35.385,35.768,6276,0
FKU.US,D,20180830,000000,35.45,35.53,35.44,35.503,3179,0
FKU.US,D,20180831,000000,35.421,35.44,35.146,35.146,3395,0
FKU.US,D,20180904,000000,34.609,34.745,34.507,34.59,3521,0
FKU.US,D,20180905,000000,34.428,34.536,34.428,34.536,1184,0
FKU.US,D,20180906,000000,34.58,34.58,34.421,34.421,373,0
FKU.US,D,20180907,000000,34.123,34.123,34.123,34.123,883,0
FKU.US,D,20180910,000000,34.599,34.599,34.436,34.462,9702,0
FKU.US,D,20180911,000000,34.455,34.599,34.455,34.599,664,0
FKU.US,D,20180912,000000,34.774,34.845,34.774,34.783,991,0
FKU.US,D,20180913,000000,34.983,34.983,34.857,34.857,1000,0
FKU.US,D,20180917,000000,35.168,35.168,35.168,35.168,576,0
FKU.US,D,20180918,000000,35.363,35.363,35.334,35.334,1654,0
FKU.US,D,20180919,000000,35.343,35.353,35.334,35.334,3802,0
FKU.US,D,20180920,000000,35.717,35.717,35.711,35.711,280,0
FKU.US,D,20180921,000000,35.509,35.509,35.343,35.343,989,0
FKU.US,D,20180924,000000,35.343,35.413,35.343,35.403,680,0
FKU.US,D,20180926,000000,35.519,35.639,35.454,35.601,14899,0
FKU.US,D,20180927,000000,35.721,35.721,35.721,35.721,142,0
FKU.US,D,20180928,000000,35.38,35.601,35.38,35.464,14490,0
FKU.US,D,20181001,000000,35.464,35.601,35.397,35.397,12668,0
FKU.US,D,20181002,000000,34.921,35.152,34.921,34.975,15665,0
FKU.US,D,20181003,000000,35.095,35.095,34.952,34.975,4232,0
FKU.US,D,20181004,000000,34.496,34.523,34.424,34.424,17524,0
FKU.US,D,20181005,000000,34.283,34.283,34.283,34.283,1591,0
FKU.US,D,20181008,000000,33.82,33.82,33.667,33.667,1197,0
FKU.US,D,20181009,000000,33.447,33.741,33.346,33.724,16577,0
FKU.US,D,20181010,000000,33.502,33.502,33.299,33.309,5106,0
FKU.US,D,20181011,000000,33.088,33.089,32.71,32.831,6240,0
FKU.US,D,20181012,000000,33.17,33.17,32.738,32.74,6383,0
FKU.US,D,20181015,000000,32.803,32.803,32.646,32.756,4328,0
FKU.US,D,20181016,000000,33.271,33.271,33.135,33.254,5363,0
FKU.US,D,20181017,000000,32.922,33.094,32.922,32.941,703,0
FKU.US,D,20181018,000000,32.912,33.059,32.591,32.601,22203,0
FKU.US,D,20181019,000000,32.388,32.578,32.388,32.452,4721,0
FKU.US,D,20181022,000000,32.153,32.259,32.153,32.259,7798,0
FKU.US,D,20181023,000000,31.772,31.965,31.741,31.917,8393,0
FKU.US,D,20181024,000000,32.074,32.074,31.531,31.558,18427,0
FKU.US,D,20181025,000000,31.717,31.79,31.707,31.79,854,0
FKU.US,D,20181026,000000,31.587,31.618,31.551,31.618,651,0
FKU.US,D,20181029,000000,31.795,31.917,31.795,31.917,382,0
FKU.US,D,20181030,000000,31.674,31.674,31.674,31.674,620,0
FKU.US,D,20181031,000000,32.186,32.333,32.019,32.333,7154,0
FKU.US,D,20181101,000000,33.088,33.211,32.601,33.207,42863,0
FKU.US,D,20181105,000000,33.29,33.403,33.29,33.299,3309,0
FKU.US,D,20181106,000000,33.16,33.339,33.16,33.225,34161,0
FKU.US,D,20181107,000000,33.649,33.649,33.602,33.602,5541,0
FKU.US,D,20181108,000000,33.809,33.809,33.619,33.619,576,0
FKU.US,D,20181109,000000,33.346,33.364,33.225,33.235,2449,0
FKU.US,D,20181112,000000,32.813,32.813,32.407,32.425,23850,0
FKU.US,D,20181113,000000,32.691,32.903,32.525,32.544,13435,0
FKU.US,D,20181114,000000,32.987,32.987,32.618,32.618,913,0
FKU.US,D,20181115,000000,31.763,32.058,31.763,31.947,17251,0
FKU.US,D,20181116,000000,31.99,31.99,31.735,31.799,14598,0
FKU.US,D,20181119,000000,31.541,31.692,31.541,31.692,1054,0
FKU.US,D,20181120,000000,31.275,31.275,31.007,31.118,1548,0
FKU.US,D,20181121,000000,31.68,31.68,31.551,31.66,2305,0
FKU.US,D,20181123,000000,31.567,31.567,31.567,31.567,113,0
FKU.US,D,20181126,000000,31.965,31.965,31.965,31.965,203,0
FKU.US,D,20181127,000000,31.537,31.66,31.537,31.66,285,0
FKU.US,D,20181128,000000,31.623,32.204,31.623,32.045,4489,0
FKU.US,D,20181129,000000,31.726,31.808,31.68,31.808,8670,0
FKU.US,D,20181130,000000,31.266,31.266,31.118,31.118,11273,0
FKU.US,D,20181203,000000,31.459,31.459,31.302,31.403,3539,0
FKU.US,D,20181204,000000,31.221,31.221,30.75,30.769,2932,0
FKU.US,D,20181206,000000,30.243,30.243,29.941,30.016,24899,0
FKU.US,D,20181207,000000,30.143,30.143,30.143,30.143,270,0
FKU.US,D,20181210,000000,29.727,29.966,29.084,29.424,26152,0
FKU.US,D,20181211,000000,29.514,29.673,29.514,29.673,544,0
FKU.US,D,20181212,000000,30.335,30.335,30.335,30.335,130,0
FKU.US,D,20181213,000000,30.243,30.243,30.243,30.243,1281,0
FKU.US,D,20181214,000000,29.727,29.882,29.663,29.663,4225,0
FKU.US,D,20181217,000000,29.485,29.571,29.204,29.204,12362,0
FKU.US,D,20181218,000000,29.527,29.527,29.194,29.513,35568,0
FKU.US,D,20181219,000000,29.657,29.715,29.405,29.405,1851,0
FKU.US,D,20181220,000000,29.527,29.657,29.304,29.314,3490,0
FKU.US,D,20181221,000000,29.224,29.337,29.224,29.25,737,0
FKU.US,D,20181224,000000,29.241,29.378,28.981,28.981,3176,0
FKU.US,D,20181226,000000,28.782,29.232,28.782,29.232,6238,0
FKU.US,D,20181227,000000,28.68,29.054,28.604,29.054,4143,0
FKU.US,D,20181228,000000,29.681,29.681,29.586,29.586,844,0
FKU.US,D,20181231,000000,29.667,29.723,29.667,29.723,645,0
FKU.US,D,20190102,000000,29.527,29.527,29.527,29.527,526,0
FKU.US,D,20190103,000000,29.273,29.326,29.138,29.138,958,0
