<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAD.US,D,20071105,000000,29.901,29.98,29.747,29.98,14536,0
FAD.US,D,20071106,000000,30.155,30.155,30.155,30.155,100,0
FAD.US,D,20071107,000000,29.97,29.989,29.605,29.605,14021,0
FAD.US,D,20071108,000000,29.643,29.643,28.891,29.52,8415,0
FAD.US,D,20071109,000000,29.091,29.255,28.984,28.984,10589,0
FAD.US,D,20071112,000000,28.957,28.957,28.393,28.393,7996,0
FAD.US,D,20071113,000000,28.716,29.128,28.641,29.128,10385,0
FAD.US,D,20071114,000000,29.285,29.315,29.198,29.198,4156,0
FAD.US,D,20071115,000000,28.861,28.871,28.564,28.706,1036,0
FAD.US,D,20071116,000000,28.584,28.822,28.468,28.697,9553,0
FAD.US,D,20071119,000000,28.564,28.564,28.112,28.15,8516,0
FAD.US,D,20071120,000000,28.697,28.697,27.994,28.141,14953,0
FAD.US,D,20071121,000000,27.939,28.218,27.89,27.939,5918,0
FAD.US,D,20071126,000000,28.44,28.517,27.939,27.939,7785,0
FAD.US,D,20071127,000000,28.063,28.353,28.063,28.314,3636,0
FAD.US,D,20071128,000000,28.984,29.178,28.984,29.128,3948,0
FAD.US,D,20071129,000000,29.128,29.285,29.128,29.128,1454,0
FAD.US,D,20071130,000000,29.796,29.796,29.158,29.245,23000,0
FAD.US,D,20071203,000000,28.891,29.393,28.891,29.208,7549,0
FAD.US,D,20071204,000000,28.984,29.111,28.957,29.023,3527,0
FAD.US,D,20071205,000000,29.412,29.566,29.374,29.49,7785,0
FAD.US,D,20071206,000000,29.624,30.028,29.624,30.028,8202,0
FAD.US,D,20071207,000000,29.999,30.077,29.911,29.98,10175,0
FAD.US,D,20071210,000000,30.203,30.203,30.203,30.203,516,0
FAD.US,D,20071211,000000,30.269,30.278,29.315,29.315,17238,0
FAD.US,D,20071212,000000,30.047,30.047,29.671,29.69,727,0
FAD.US,D,20071213,000000,29.354,29.575,29.354,29.575,4984,0
FAD.US,D,20071214,000000,29.383,29.548,29.226,29.226,2387,0
FAD.US,D,20071217,000000,28.927,28.927,28.66,28.68,1867,0
FAD.US,D,20071218,000000,28.822,28.861,28.622,28.851,14229,0
FAD.US,D,20071219,000000,28.918,28.957,28.744,28.957,620,0
FAD.US,D,20071220,000000,28.994,29.138,28.822,29.138,1143,0
FAD.US,D,20071221,000000,29.566,29.566,29.566,29.566,1143,0
FAD.US,D,20071224,000000,29.834,29.852,29.825,29.852,10072,0
FAD.US,D,20071226,000000,29.881,29.97,29.881,29.94,12873,0
FAD.US,D,20071227,000000,29.97,29.97,29.48,29.48,25028,0
FAD.US,D,20071228,000000,29.51,29.624,29.51,29.52,6231,0
FAD.US,D,20071231,000000,29.402,29.402,29.245,29.265,4879,0
FAD.US,D,20080102,000000,29.138,29.138,28.911,28.927,5087,0
FAD.US,D,20080103,000000,29.053,29.053,28.975,28.975,1036,0
FAD.US,D,20080104,000000,28.383,28.383,28.083,28.083,14126,0
FAD.US,D,20080107,000000,28.266,28.304,27.754,27.831,15266,0
FAD.US,D,20080108,000000,28.093,28.209,27.361,27.361,18690,0
FAD.US,D,20080109,000000,27.494,27.494,27.138,27.197,10072,0
FAD.US,D,20080110,000000,27.494,27.85,27.408,27.783,19625,0
FAD.US,D,20080111,000000,27.63,27.774,27.572,27.572,1971,0
FAD.US,D,20080114,000000,27.572,27.601,27.553,27.582,5402,0
FAD.US,D,20080115,000000,27.294,27.294,27.09,27.09,4675,0
FAD.US,D,20080116,000000,26.963,27.158,26.589,27.109,11107,0
FAD.US,D,20080117,000000,26.915,27.012,25.974,25.974,12154,0
FAD.US,D,20080118,000000,26.105,26.194,25.609,25.866,12770,0
FAD.US,D,20080122,000000,25.213,25.761,25.213,25.599,11212,0
FAD.US,D,20080123,000000,24.99,25.232,24.826,25.232,2180,0
FAD.US,D,20080124,000000,25.837,26.077,25.837,25.974,1247,0
FAD.US,D,20080128,000000,25.807,26.115,25.704,26.115,10694,0
FAD.US,D,20080129,000000,26.282,26.387,26.282,26.322,1247,0
FAD.US,D,20080130,000000,26.194,26.636,26.194,26.551,7996,0
FAD.US,D,20080131,000000,25.771,26.684,25.771,26.589,15164,0
FAD.US,D,20080201,000000,26.859,27.012,26.859,27.012,1971,0
FAD.US,D,20080204,000000,27.012,27.07,26.915,27.07,7061,0
FAD.US,D,20080205,000000,26.541,26.579,26.477,26.514,4468,0
FAD.US,D,20080206,000000,26.322,26.322,25.857,25.857,14639,0
FAD.US,D,20080207,000000,25.857,26.077,25.675,26.077,14536,0
FAD.US,D,20080208,000000,26.03,26.273,26.03,26.155,9658,0
FAD.US,D,20080211,000000,26.253,26.561,26.087,26.484,14953,0
FAD.US,D,20080212,000000,26.598,26.819,26.598,26.626,19729,0
FAD.US,D,20080213,000000,26.819,26.945,26.76,26.945,7164,0
FAD.US,D,20080214,000000,26.963,26.992,26.579,26.579,11838,0
FAD.US,D,20080215,000000,26.427,26.523,26.263,26.523,5712,0
FAD.US,D,20080219,000000,26.945,26.945,26.76,26.76,5402,0
FAD.US,D,20080220,000000,26.407,26.945,26.407,26.945,14639,0
FAD.US,D,20080221,000000,27.04,27.04,26.598,26.598,11212,0
FAD.US,D,20080222,000000,26.57,26.684,26.36,26.684,8516,0
FAD.US,D,20080225,000000,26.721,26.915,26.655,26.915,11005,0
FAD.US,D,20080226,000000,27.119,27.381,27.07,27.381,20144,0
FAD.US,D,20080227,000000,27.475,27.475,27.361,27.361,5608,0
FAD.US,D,20080228,000000,27.168,27.351,27.168,27.217,12873,0
FAD.US,D,20080229,000000,26.721,26.721,26.35,26.437,9243,0
FAD.US,D,20080303,000000,26.302,26.484,26.233,26.233,16822,0
FAD.US,D,20080304,000000,26.273,26.35,25.983,26.322,9760,0
FAD.US,D,20080305,000000,26.57,26.721,26.35,26.551,13604,0
FAD.US,D,20080306,000000,26.233,26.233,25.992,25.992,1867,0
FAD.US,D,20080307,000000,25.771,26.011,25.619,25.714,37384,0
FAD.US,D,20080310,000000,25.492,25.492,25.308,25.308,9863,0
FAD.US,D,20080311,000000,25.599,25.599,25.299,25.299,9553,0
FAD.US,D,20080312,000000,25.885,26.04,25.761,25.761,727,0
FAD.US,D,20080313,000000,25.492,26.115,25.376,26.115,1036,0
FAD.US,D,20080314,000000,26.115,26.145,25.425,25.628,12256,0
FAD.US,D,20080317,000000,25.173,25.385,25.06,25.06,27309,0
FAD.US,D,20080318,000000,25.798,25.798,25.798,25.798,1867,0
FAD.US,D,20080319,000000,26.135,26.135,25.472,25.472,1036,0
FAD.US,D,20080320,000000,25.444,25.714,25.366,25.694,6542,0
FAD.US,D,20080324,000000,26.164,26.494,26.164,26.494,1036,0
FAD.US,D,20080325,000000,26.397,26.397,26.397,26.397,935,0
FAD.US,D,20080326,000000,26.457,26.457,26.457,26.457,201,0
FAD.US,D,20080327,000000,26.378,26.378,26.378,26.378,307,0
FAD.US,D,20080328,000000,26.115,26.115,26.115,26.115,100,0
FAD.US,D,20080331,000000,26.135,26.135,26.135,26.135,201,0
FAD.US,D,20080401,000000,26.741,26.869,26.741,26.869,1143,0
FAD.US,D,20080402,000000,27.09,27.09,27.04,27.05,620,0
FAD.US,D,20080403,000000,27.05,27.05,27.012,27.031,9450,0
FAD.US,D,20080407,000000,27.437,27.494,27.408,27.408,1664,0
FAD.US,D,20080408,000000,27.197,27.197,27.197,27.197,100,0
FAD.US,D,20080410,000000,27.207,27.207,27.207,27.207,307,0
FAD.US,D,20080414,000000,26.721,26.721,26.721,26.721,100,0
FAD.US,D,20080415,000000,26.849,26.849,26.741,26.741,1454,0
FAD.US,D,20080416,000000,27.148,27.437,27.148,27.437,2759,0
FAD.US,D,20080417,000000,27.381,27.563,27.381,27.563,3320,0
FAD.US,D,20080418,000000,27.87,27.87,27.783,27.783,2807,0
FAD.US,D,20080421,000000,27.86,28.004,27.86,28.004,985,0
FAD.US,D,20080422,000000,27.705,27.705,27.705,27.705,935,0
FAD.US,D,20080424,000000,27.322,27.322,27.322,27.322,100,0
FAD.US,D,20080425,000000,28.043,28.043,28.043,28.043,100,0
FAD.US,D,20080428,000000,28.15,28.15,28.15,28.15,620,0
FAD.US,D,20080429,000000,28.004,28.043,27.899,27.919,115363,0
FAD.US,D,20080430,000000,27.86,28.122,27.86,27.929,10797,0
FAD.US,D,20080501,000000,27.687,27.975,27.668,27.975,676,0
FAD.US,D,20080502,000000,28.112,28.112,28.112,28.112,135,0
FAD.US,D,20080505,000000,27.909,28.013,27.909,28.013,3320,0
FAD.US,D,20080507,000000,28.314,28.314,27.966,27.966,620,0
FAD.US,D,20080508,000000,28.004,28.15,28.004,28.141,2273,0
FAD.US,D,20080509,000000,27.949,27.949,27.949,27.949,1867,0
FAD.US,D,20080512,000000,28.199,28.431,28.199,28.421,1124,0
FAD.US,D,20080513,000000,28.557,28.557,28.557,28.557,256,0
FAD.US,D,20080514,000000,28.832,28.911,28.744,28.744,1046,0
FAD.US,D,20080515,000000,28.66,28.66,28.574,28.574,2201,0
FAD.US,D,20080519,000000,29.245,29.255,28.891,28.891,1626,0
FAD.US,D,20080520,000000,28.744,28.783,28.67,28.783,3792,0
FAD.US,D,20080521,000000,28.965,28.975,28.363,28.363,1285,0
FAD.US,D,20080522,000000,28.488,28.527,28.421,28.527,8117,0
FAD.US,D,20080523,000000,28.209,28.209,28.013,28.132,10710,0
FAD.US,D,20080603,000000,28.812,28.812,28.584,28.584,307,0
FAD.US,D,20080604,000000,28.793,28.793,28.594,28.594,620,0
FAD.US,D,20080605,000000,29.148,29.158,29.148,29.158,1247,0
FAD.US,D,20080606,000000,28.975,29.082,28.716,28.716,2403,0
FAD.US,D,20080609,000000,28.507,28.67,28.488,28.527,10767,0
FAD.US,D,20080610,000000,28.324,28.527,28.304,28.468,2256,0
FAD.US,D,20080612,000000,28.122,28.16,27.949,27.949,2282,0
FAD.US,D,20080613,000000,28.132,28.383,28.132,28.383,1143,0
FAD.US,D,20080616,000000,28.527,28.527,28.527,28.527,1036,0
FAD.US,D,20080617,000000,28.641,28.68,28.641,28.68,2907,0
FAD.US,D,20080618,000000,28.411,28.488,28.411,28.488,1238,0
FAD.US,D,20080619,000000,28.507,28.66,28.488,28.622,5452,0
FAD.US,D,20080620,000000,28.44,28.44,28.247,28.247,2807,0
FAD.US,D,20080623,000000,28.304,28.334,28.304,28.334,1090,0
FAD.US,D,20080624,000000,28.122,28.209,27.929,27.929,4871,0
FAD.US,D,20080625,000000,28.013,28.013,28.013,28.013,307,0
FAD.US,D,20080626,000000,27.783,27.783,27.447,27.447,1304,0
FAD.US,D,20080627,000000,27.391,27.503,27.285,27.503,2440,0
FAD.US,D,20080630,000000,27.553,27.553,27.553,27.553,1036,0
FAD.US,D,20080702,000000,27.63,27.63,26.702,26.702,7682,0
FAD.US,D,20080707,000000,26.551,26.551,26.125,26.302,516,0
FAD.US,D,20080708,000000,26.253,26.57,26.204,26.57,3427,0
FAD.US,D,20080709,000000,26.636,26.721,26.273,26.273,569,0
FAD.US,D,20080710,000000,26.322,26.322,26.322,26.322,2075,0
FAD.US,D,20080714,000000,26.514,26.598,26.514,26.532,2282,0
FAD.US,D,20080715,000000,26.224,26.312,26.03,26.312,1561,0
FAD.US,D,20080716,000000,26.194,26.253,26.135,26.253,5504,0
FAD.US,D,20080717,000000,27.408,27.408,26.607,26.607,631,0
FAD.US,D,20080718,000000,26.693,26.693,26.532,26.532,5220,0
FAD.US,D,20080721,000000,26.616,26.616,26.616,26.616,201,0
FAD.US,D,20080722,000000,26.702,27.021,26.702,27.021,2907,0
FAD.US,D,20080724,000000,26.331,26.447,26.224,26.292,17126,0
FAD.US,D,20080725,000000,26.331,26.417,26.331,26.387,6937,0
FAD.US,D,20080728,000000,26.407,26.407,26.135,26.174,1133,0
FAD.US,D,20080729,000000,26.35,26.35,26.35,26.35,307,0
FAD.US,D,20080730,000000,26.75,26.75,26.75,26.75,201,0
FAD.US,D,20080731,000000,26.78,26.78,26.78,26.78,1036,0
FAD.US,D,20080801,000000,26.626,26.626,26.626,26.626,348,0
FAD.US,D,20080804,000000,25.875,25.875,25.817,25.817,727,0
FAD.US,D,20080806,000000,26.273,26.273,26.273,26.273,935,0
FAD.US,D,20080807,000000,26.541,26.561,26.484,26.484,1247,0
FAD.US,D,20080808,000000,26.233,26.645,26.233,26.645,410,0
FAD.US,D,20080811,000000,26.636,26.78,26.636,26.78,2697,0
FAD.US,D,20080813,000000,26.636,26.849,26.579,26.849,3954,0
FAD.US,D,20080814,000000,26.955,26.972,26.955,26.972,1036,0
FAD.US,D,20080815,000000,26.955,26.972,26.789,26.888,39822,0
FAD.US,D,20080818,000000,26.693,26.693,26.457,26.457,7041,0
FAD.US,D,20080819,000000,26.331,26.378,26.331,26.36,2241,0
FAD.US,D,20080820,000000,26.589,26.616,26.57,26.579,8929,0
FAD.US,D,20080822,000000,26.859,26.869,26.839,26.839,809,0
FAD.US,D,20080825,000000,26.263,26.331,26.263,26.331,2730,0
FAD.US,D,20080827,000000,26.721,26.721,26.721,26.721,1143,0
FAD.US,D,20080828,000000,26.982,26.982,26.972,26.972,1624,0
FAD.US,D,20080829,000000,26.897,26.897,26.721,26.721,2579,0
FAD.US,D,20080902,000000,26.799,26.799,26.204,26.253,3113,0
FAD.US,D,20080903,000000,26.001,26.001,25.935,25.935,288,0
FAD.US,D,20080904,000000,25.54,25.54,25.347,25.347,2170,0
FAD.US,D,20080905,000000,25.223,25.425,24.854,25.425,2362,0
FAD.US,D,20080908,000000,26.888,26.888,25.318,25.53,17238,0
FAD.US,D,20080909,000000,24.912,25.405,24.449,24.449,12488,0
FAD.US,D,20080910,000000,24.703,25.02,24.627,24.932,4396,0
FAD.US,D,20080911,000000,24.577,24.836,24.557,24.836,6305,0
FAD.US,D,20080915,000000,25.02,25.02,24.41,24.449,7103,0
FAD.US,D,20080916,000000,23.932,24.693,23.932,24.693,5343,0
FAD.US,D,20080917,000000,24.382,24.382,23.689,23.689,11071,0
FAD.US,D,20080918,000000,24.854,24.864,23.65,23.757,13264,0
FAD.US,D,20080919,000000,26.204,26.204,25.308,25.462,5918,0
FAD.US,D,20080923,000000,24.799,24.922,24.354,24.354,7061,0
FAD.US,D,20080924,000000,24.459,24.459,24.259,24.269,3383,0
FAD.US,D,20080925,000000,24.607,24.607,24.459,24.459,4363,0
FAD.US,D,20080930,000000,23.305,23.529,23.112,23.529,12359,0
FAD.US,D,20081001,000000,22.798,23.027,22.739,22.835,62817,0
FAD.US,D,20081002,000000,22.701,22.701,21.803,21.843,87014,0
FAD.US,D,20081003,000000,22.104,22.104,21.491,21.491,16187,0
FAD.US,D,20081006,000000,20.59,20.59,20.138,20.522,1886,0
FAD.US,D,20081007,000000,19.692,19.954,19.674,19.954,1247,0
FAD.US,D,20081008,000000,18.875,18.875,18.875,18.875,620,0
FAD.US,D,20081009,000000,18.079,19.21,18.079,18.107,2292,0
FAD.US,D,20081010,000000,16.959,17.924,16.825,17.924,2899,0
FAD.US,D,20081013,000000,17.565,18.749,17.565,18.749,955,0
FAD.US,D,20081014,000000,19.55,19.579,19.55,19.579,533,0
FAD.US,D,20081017,000000,18.461,18.643,18.461,18.528,3113,0
FAD.US,D,20081022,000000,17.924,17.924,17.924,17.924,516,0
FAD.US,D,20081024,000000,16.949,16.949,16.681,16.808,1740,0
FAD.US,D,20081027,000000,15.984,15.984,15.984,15.984,1036,0
FAD.US,D,20081028,000000,16.013,16.7,16.013,16.7,410,0
FAD.US,D,20081030,000000,17.526,17.526,17.526,17.526,100,0
FAD.US,D,20081031,000000,17.934,17.943,17.934,17.943,1036,0
FAD.US,D,20081103,000000,18.594,18.594,18.566,18.566,1393,0
FAD.US,D,20081112,000000,17.248,17.248,16.739,16.739,1266,0
FAD.US,D,20081113,000000,16.254,16.254,16.254,16.254,100,0
FAD.US,D,20081114,000000,17.346,17.346,16.929,16.929,1743,0
FAD.US,D,20081117,000000,16.498,16.959,16.401,16.921,8252,0
FAD.US,D,20081118,000000,16.469,16.469,16.234,16.234,1529,0
FAD.US,D,20081119,000000,16.498,16.518,15.813,15.813,3010,0
FAD.US,D,20081121,000000,14.627,14.627,14.627,14.627,100,0
FAD.US,D,20081124,000000,15.487,16.013,15.487,15.909,1878,0
FAD.US,D,20081125,000000,16.469,16.469,16.07,16.07,1572,0
FAD.US,D,20081126,000000,16.303,16.303,16.303,16.303,408,0
FAD.US,D,20081201,000000,16.518,16.518,15.881,15.881,935,0
FAD.US,D,20081202,000000,16.013,16.244,15.797,15.958,7586,0
FAD.US,D,20081203,000000,16.577,16.577,16.469,16.469,679,0
FAD.US,D,20081204,000000,16.72,16.769,16.72,16.769,4715,0
FAD.US,D,20081208,000000,17.365,17.384,17.365,17.384,691,0
FAD.US,D,20081209,000000,17.288,17.288,17.18,17.18,2366,0
FAD.US,D,20081210,000000,17.278,17.278,17.278,17.278,2075,0
FAD.US,D,20081212,000000,16.577,16.845,16.577,16.788,3260,0
FAD.US,D,20081215,000000,16.606,16.606,16.606,16.606,110,0
FAD.US,D,20081216,000000,17.064,17.103,17.064,17.103,1747,0
FAD.US,D,20081217,000000,17.44,17.46,17.44,17.46,3738,0
FAD.US,D,20081219,000000,17.384,17.384,17.384,17.384,727,0
