<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXUS.US,D,20170823,000000,53.358,53.584,53.321,53.537,253668,0
IXUS.US,D,20170824,000000,53.663,53.683,53.511,53.537,321754,0
IXUS.US,D,20170825,000000,53.79,53.95,53.718,53.854,390974,0
IXUS.US,D,20170828,000000,53.935,53.935,53.764,53.808,229668,0
IXUS.US,D,20170829,000000,53.483,53.709,53.448,53.655,316185,0
IXUS.US,D,20170830,000000,53.565,53.663,53.519,53.609,286665,0
IXUS.US,D,20170831,000000,53.808,54.034,53.784,53.961,240374,0
IXUS.US,D,20170901,000000,54.279,54.279,54.085,54.17,965116,0
IXUS.US,D,20170905,000000,53.925,54.034,53.556,53.736,605272,0
IXUS.US,D,20170906,000000,53.981,54.161,53.934,54.097,421434,0
IXUS.US,D,20170907,000000,54.431,54.513,54.386,54.513,536728,0
IXUS.US,D,20170908,000000,54.575,54.591,54.412,54.431,282405,0
IXUS.US,D,20170911,000000,54.791,54.954,54.755,54.882,618587,0
IXUS.US,D,20170912,000000,54.973,55.042,54.925,55.008,617198,0
IXUS.US,D,20170913,000000,54.891,54.899,54.682,54.719,307368,0
IXUS.US,D,20170914,000000,54.655,54.863,54.626,54.846,319686,0
IXUS.US,D,20170915,000000,54.927,54.973,54.846,54.973,346330,0
IXUS.US,D,20170918,000000,55.135,55.208,54.954,55.073,444205,0
IXUS.US,D,20170919,000000,55.225,55.27,55.135,55.243,398570,0
IXUS.US,D,20170920,000000,55.314,55.379,54.86,55.135,395759,0
IXUS.US,D,20170921,000000,55.083,55.144,54.964,55.034,260019,0
IXUS.US,D,20170922,000000,55.097,55.171,55.034,55.063,262173,0
IXUS.US,D,20170925,000000,54.855,54.91,54.552,54.664,320905,0
IXUS.US,D,20170926,000000,54.631,54.664,54.402,54.549,306436,0
IXUS.US,D,20170927,000000,54.441,54.601,54.412,54.52,219596,0
IXUS.US,D,20170928,000000,54.503,54.719,54.503,54.64,200639,0
IXUS.US,D,20170929,000000,54.838,55.089,54.765,55.018,536050,0
IXUS.US,D,20171002,000000,54.927,55.063,54.891,55.018,282296,0
IXUS.US,D,20171003,000000,55.135,55.353,55.073,55.353,494409,0
IXUS.US,D,20171004,000000,55.288,55.343,55.225,55.297,314569,0
IXUS.US,D,20171005,000000,55.252,55.377,55.217,55.297,316607,0
IXUS.US,D,20171006,000000,55.073,55.225,54.99,55.206,471948,0
IXUS.US,D,20171009,000000,55.262,55.262,55.154,55.179,164229,0
IXUS.US,D,20171010,000000,55.569,55.748,55.514,55.748,188395,0
IXUS.US,D,20171011,000000,55.738,55.91,55.731,55.875,459451,0
IXUS.US,D,20171012,000000,55.875,55.968,55.811,55.882,252089,0
IXUS.US,D,20171013,000000,56.227,56.252,56.155,56.218,267292,0
IXUS.US,D,20171016,000000,56.262,56.262,56.145,56.189,264184,0
IXUS.US,D,20171017,000000,56.037,56.037,55.875,55.991,390695,0
IXUS.US,D,20171018,000000,56.101,56.172,55.982,56.136,219690,0
IXUS.US,D,20171019,000000,55.784,55.92,55.738,55.91,511530,0
IXUS.US,D,20171020,000000,55.955,55.955,55.821,55.875,261307,0
IXUS.US,D,20171023,000000,55.892,55.892,55.667,55.703,226508,0
IXUS.US,D,20171024,000000,55.802,55.91,55.744,55.81,207702,0
IXUS.US,D,20171025,000000,55.857,55.875,55.357,55.604,248882,0
IXUS.US,D,20171026,000000,55.684,55.731,55.486,55.505,233080,0
IXUS.US,D,20171027,000000,55.55,55.791,55.405,55.767,370574,0
IXUS.US,D,20171030,000000,55.767,55.84,55.736,55.84,528344,0
IXUS.US,D,20171031,000000,56.011,56.136,55.928,56.109,291691,0
IXUS.US,D,20171101,000000,56.406,56.489,56.222,56.252,393005,0
IXUS.US,D,20171102,000000,56.243,56.37,56.172,56.344,252630,0
IXUS.US,D,20171103,000000,56.315,56.315,56.057,56.291,356067,0
IXUS.US,D,20171106,000000,56.218,56.488,56.218,56.47,411031,0
IXUS.US,D,20171107,000000,56.389,56.415,56.188,56.271,517655,0
IXUS.US,D,20171108,000000,56.397,56.505,56.3,56.47,280988,0
IXUS.US,D,20171109,000000,56.02,56.145,55.776,56.145,374880,0
IXUS.US,D,20171110,000000,56.02,56.028,55.872,55.973,210708,0
IXUS.US,D,20171113,000000,55.514,55.778,55.478,55.738,283010,0
IXUS.US,D,20171114,000000,55.675,55.675,55.486,55.604,419869,0
IXUS.US,D,20171115,000000,55.162,55.405,55.098,55.343,307200,0
IXUS.US,D,20171116,000000,55.81,56.037,55.748,55.973,1447992,0
IXUS.US,D,20171117,000000,55.84,55.991,55.757,55.91,334162,0
IXUS.US,D,20171120,000000,56.011,56.127,55.991,56.037,332599,0
IXUS.US,D,20171121,000000,56.462,56.596,56.462,56.533,329008,0
IXUS.US,D,20171122,000000,56.723,56.775,56.552,56.703,403125,0
IXUS.US,D,20171124,000000,56.993,57.038,56.939,56.984,285924,0
IXUS.US,D,20171127,000000,56.848,56.848,56.552,56.552,297705,0
IXUS.US,D,20171128,000000,56.766,56.891,56.633,56.831,383967,0
IXUS.US,D,20171129,000000,56.831,56.831,56.389,56.479,338774,0
IXUS.US,D,20171130,000000,56.614,56.661,56.38,56.435,560725,0
IXUS.US,D,20171201,000000,56.281,56.406,55.991,56.291,783946,0
IXUS.US,D,20171204,000000,56.462,56.471,56.072,56.072,439078,0
IXUS.US,D,20171205,000000,56.109,56.242,55.939,55.982,508826,0
IXUS.US,D,20171206,000000,55.65,55.752,55.586,55.65,367094,0
IXUS.US,D,20171207,000000,55.641,55.938,55.586,55.802,395820,0
IXUS.US,D,20171208,000000,56.165,56.188,55.986,56.172,456914,0
IXUS.US,D,20171211,000000,56.262,56.37,56.252,56.334,235839,0
IXUS.US,D,20171212,000000,56.199,56.307,56.136,56.218,965405,0
IXUS.US,D,20171213,000000,56.397,56.647,56.363,56.533,875463,0
IXUS.US,D,20171214,000000,56.479,56.515,56.252,56.262,332834,0
IXUS.US,D,20171215,000000,56.291,56.344,56.165,56.252,532868,0
IXUS.US,D,20171218,000000,56.805,57.02,56.805,56.867,625331,0
IXUS.US,D,20171219,000000,56.932,56.932,56.648,56.731,1132190,0
IXUS.US,D,20171220,000000,56.884,56.923,56.693,56.711,603604,0
IXUS.US,D,20171221,000000,56.867,57.102,56.832,56.976,405716,0
IXUS.US,D,20171222,000000,57.023,57.177,56.986,57.177,375627,0
IXUS.US,D,20171226,000000,57.151,57.205,57.086,57.151,431352,0
IXUS.US,D,20171227,000000,57.287,57.395,57.26,57.342,598308,0
IXUS.US,D,20171228,000000,57.617,57.617,57.488,57.543,243410,0
IXUS.US,D,20171229,000000,57.817,57.852,57.588,57.625,455696,0
IXUS.US,D,20180102,000000,57.971,58.274,57.872,58.274,1422769,0
IXUS.US,D,20180103,000000,58.328,58.667,58.328,58.659,3560463,0
IXUS.US,D,20180104,000000,59.015,59.17,58.977,59.123,713474,0
IXUS.US,D,20180105,000000,59.324,59.526,59.216,59.497,1194117,0
IXUS.US,D,20180108,000000,59.415,59.489,59.351,59.489,640506,0
IXUS.US,D,20180109,000000,59.453,59.526,59.26,59.507,961709,0
IXUS.US,D,20180110,000000,59.389,59.401,59.206,59.315,498556,0
IXUS.US,D,20180111,000000,59.407,59.689,59.379,59.689,636521,0
IXUS.US,D,20180112,000000,59.845,60.247,59.791,60.247,570521,0
IXUS.US,D,20180116,000000,60.467,60.509,60.092,60.174,2137855,0
IXUS.US,D,20180117,000000,60.403,60.786,60.247,60.567,558143,0
IXUS.US,D,20180118,000000,60.429,60.586,60.356,60.53,1046373,0
IXUS.US,D,20180119,000000,60.805,60.858,60.659,60.831,520562,0
IXUS.US,D,20180122,000000,60.896,61.18,60.831,61.18,687781,0
IXUS.US,D,20180123,000000,61.207,61.407,61.146,61.381,2753052,0
IXUS.US,D,20180124,000000,61.745,61.841,61.4,61.672,791888,0
IXUS.US,D,20180125,000000,61.836,61.873,61.342,61.444,779080,0
IXUS.US,D,20180126,000000,61.755,62.055,61.728,62.038,804503,0
IXUS.US,D,20180129,000000,61.517,61.562,61.325,61.4,482298,0
IXUS.US,D,20180130,000000,61.06,61.079,60.731,60.823,1463650,0
IXUS.US,D,20180131,000000,61.17,61.189,60.703,60.841,568665,0
IXUS.US,D,20180201,000000,60.713,61.023,60.659,60.868,636513,0
IXUS.US,D,20180202,000000,60.238,60.247,59.443,59.47,731639,0
IXUS.US,D,20180205,000000,58.867,59.187,57.141,57.187,1738173,0
IXUS.US,D,20180206,000000,56.913,58.589,56.805,58.475,894402,0
IXUS.US,D,20180207,000000,57.79,58.237,57.444,57.452,769482,0
IXUS.US,D,20180208,000000,57.617,57.617,55.889,55.898,619815,0
IXUS.US,D,20180209,000000,56.401,56.601,54.92,56.283,855408,0
IXUS.US,D,20180212,000000,56.804,57.342,56.574,57.187,674698,0
IXUS.US,D,20180213,000000,56.894,57.232,56.765,57.168,621123,0
IXUS.US,D,20180214,000000,56.821,58.311,56.821,58.255,836471,0
IXUS.US,D,20180215,000000,58.731,58.849,58.246,58.785,611771,0
IXUS.US,D,20180216,000000,58.731,59.24,58.731,58.933,680626,0
IXUS.US,D,20180220,000000,58.374,58.675,58.175,58.319,570510,0
IXUS.US,D,20180221,000000,58.611,59.023,58.147,58.147,783395,0
IXUS.US,D,20180222,000000,58.374,58.684,58.233,58.355,329780,0
IXUS.US,D,20180223,000000,58.684,59.023,58.594,59.015,941053,0
IXUS.US,D,20180226,000000,59.187,59.48,58.977,59.48,431253,0
IXUS.US,D,20180227,000000,59.04,59.114,58.393,58.411,414357,0
IXUS.US,D,20180228,000000,58.485,58.539,57.761,57.78,530346,0
IXUS.US,D,20180301,000000,57.634,57.834,56.751,57.151,1075778,0
IXUS.US,D,20180302,000000,56.831,57.379,56.592,57.361,654651,0
IXUS.US,D,20180305,000000,56.876,57.625,56.876,57.588,429292,0
IXUS.US,D,20180306,000000,58.147,58.182,57.845,58.045,529012,0
IXUS.US,D,20180307,000000,57.716,58.02,57.516,57.962,485551,0
IXUS.US,D,20180308,000000,58.147,58.211,57.872,58.119,317963,0
IXUS.US,D,20180309,000000,58.311,58.635,58.211,58.63,419783,0
IXUS.US,D,20180312,000000,58.64,58.849,58.556,58.741,796215,0
IXUS.US,D,20180313,000000,58.958,58.99,58.228,58.346,689192,0
IXUS.US,D,20180314,000000,58.785,58.814,58.274,58.485,381402,0
IXUS.US,D,20180315,000000,58.521,58.675,58.255,58.374,410682,0
IXUS.US,D,20180316,000000,58.173,58.465,58.173,58.302,382448,0
IXUS.US,D,20180319,000000,58.091,58.128,57.534,57.79,838579,0
IXUS.US,D,20180320,000000,57.882,58.054,57.79,57.955,589879,0
IXUS.US,D,20180321,000000,57.927,58.338,57.865,58.173,479786,0
IXUS.US,D,20180322,000000,57.452,57.561,56.903,56.923,436750,0
IXUS.US,D,20180323,000000,57.023,57.141,56.214,56.228,607471,0
IXUS.US,D,20180326,000000,57.132,57.395,56.611,57.379,489091,0
IXUS.US,D,20180327,000000,57.579,57.653,56.639,56.774,633539,0
IXUS.US,D,20180328,000000,56.949,57.277,56.714,56.858,491940,0
IXUS.US,D,20180329,000000,57.223,57.78,57.196,57.588,547500,0
IXUS.US,D,20180402,000000,57.395,57.444,56.358,56.684,737403,0
IXUS.US,D,20180403,000000,57.122,57.242,56.814,57.177,447899,0
IXUS.US,D,20180404,000000,56.317,57.352,56.26,57.314,1053665,0
IXUS.US,D,20180405,000000,57.553,57.804,57.52,57.653,739460,0
IXUS.US,D,20180406,000000,57.516,57.703,56.884,57.059,557677,0
IXUS.US,D,20180409,000000,57.588,57.872,57.405,57.425,292990,0
IXUS.US,D,20180410,000000,58.063,58.285,57.955,58.163,458547,0
IXUS.US,D,20180411,000000,58.02,58.311,58.02,58.02,226839,0
IXUS.US,D,20180412,000000,58.073,58.269,58.02,58.211,252599,0
IXUS.US,D,20180413,000000,58.338,58.365,57.946,58.109,224809,0
IXUS.US,D,20180416,000000,58.246,58.274,58.071,58.219,622459,0
IXUS.US,D,20180417,000000,58.237,58.539,58.211,58.466,471073,0
IXUS.US,D,20180418,000000,58.659,58.857,58.63,58.804,617888,0
IXUS.US,D,20180419,000000,58.766,58.814,58.398,58.547,279335,0
IXUS.US,D,20180420,000000,58.302,58.337,58.054,58.173,296503,0
IXUS.US,D,20180423,000000,58.109,58.177,57.872,58,349351,0
IXUS.US,D,20180424,000000,58.192,58.211,57.57,57.726,441892,0
IXUS.US,D,20180425,000000,57.497,57.662,57.297,57.579,1294334,0
IXUS.US,D,20180426,000000,57.852,58.035,57.758,57.98,254165,0
IXUS.US,D,20180427,000000,58.063,58.154,57.882,58.109,198814,0
IXUS.US,D,20180430,000000,58.109,58.242,57.845,57.845,302773,0
IXUS.US,D,20180501,000000,57.78,57.78,57.314,57.726,1064622,0
IXUS.US,D,20180502,000000,57.946,58.027,57.553,57.617,441794,0
IXUS.US,D,20180503,000000,57.653,57.751,57.132,57.698,312216,0
IXUS.US,D,20180504,000000,57.232,57.98,57.223,57.872,361393,0
IXUS.US,D,20180507,000000,57.808,57.99,57.726,57.852,275758,0
IXUS.US,D,20180508,000000,57.698,57.898,57.545,57.898,331082,0
IXUS.US,D,20180509,000000,57.898,58.083,57.835,58.035,199189,0
IXUS.US,D,20180510,000000,58.292,58.621,58.283,58.585,342256,0
IXUS.US,D,20180511,000000,58.785,58.832,58.598,58.659,384939,0
IXUS.US,D,20180514,000000,58.894,58.986,58.731,58.785,370988,0
IXUS.US,D,20180515,000000,58.182,58.338,57.955,58.211,271122,0
IXUS.US,D,20180516,000000,58.328,58.531,58.269,58.501,398605,0
IXUS.US,D,20180517,000000,58.355,58.485,58.201,58.365,339557,0
IXUS.US,D,20180518,000000,58.083,58.161,57.973,58.083,166996,0
IXUS.US,D,20180521,000000,58.447,58.485,58.302,58.42,297311,0
IXUS.US,D,20180522,000000,58.611,58.658,58.374,58.438,511989,0
IXUS.US,D,20180523,000000,57.77,58,57.643,57.99,296766,0
IXUS.US,D,20180524,000000,57.89,57.89,57.394,57.77,331156,0
IXUS.US,D,20180525,000000,57.543,57.625,57.395,57.561,205259,0
IXUS.US,D,20180529,000000,56.731,56.839,56.181,56.401,2307229,0
IXUS.US,D,20180530,000000,56.721,57.141,56.608,57.141,475457,0
IXUS.US,D,20180531,000000,57.059,57.059,56.665,56.94,761468,0
IXUS.US,D,20180601,000000,57.251,57.433,57.16,57.415,442174,0
IXUS.US,D,20180604,000000,57.726,57.862,57.634,57.689,424501,0
IXUS.US,D,20180605,000000,57.644,57.698,57.452,57.588,944133,0
IXUS.US,D,20180606,000000,57.852,58.1,57.588,58.1,894383,0
IXUS.US,D,20180607,000000,58.1,58.1,57.516,57.671,466709,0
IXUS.US,D,20180608,000000,57.625,57.8,57.434,57.77,287151,0
IXUS.US,D,20180611,000000,57.89,58.124,57.862,58.01,1080062,0
IXUS.US,D,20180612,000000,57.971,57.971,57.634,57.753,364832,0
IXUS.US,D,20180613,000000,57.89,57.917,57.435,57.698,413686,0
IXUS.US,D,20180614,000000,57.689,57.78,57.452,57.497,301933,0
IXUS.US,D,20180615,000000,57.077,57.16,56.876,57.141,442614,0
IXUS.US,D,20180618,000000,56.51,56.658,56.366,56.658,464744,0
IXUS.US,D,20180619,000000,55.823,56.11,55.674,56.092,2148488,0
IXUS.US,D,20180620,000000,56.322,56.361,56.128,56.222,766877,0
IXUS.US,D,20180621,000000,56.018,56.025,55.693,55.739,1323872,0
IXUS.US,D,20180622,000000,56.454,56.518,56.174,56.313,566483,0
IXUS.US,D,20180625,000000,55.887,55.953,55.321,55.554,579788,0
IXUS.US,D,20180626,000000,55.693,55.711,55.386,55.591,711322,0
IXUS.US,D,20180627,000000,55.517,55.702,54.877,54.906,704803,0
IXUS.US,D,20180628,000000,54.896,55.183,54.766,55.165,1473669,0
IXUS.US,D,20180629,000000,55.647,55.87,55.614,55.73,663613,0
IXUS.US,D,20180702,000000,54.849,55.112,54.803,55.083,2022108,0
IXUS.US,D,20180703,000000,55.479,55.498,55.183,55.192,1043622,0
IXUS.US,D,20180705,000000,55.609,55.609,55.331,55.554,635615,0
IXUS.US,D,20180706,000000,55.618,56.045,55.581,55.971,494692,0
IXUS.US,D,20180709,000000,56.425,56.556,56.303,56.546,514431,0
IXUS.US,D,20180710,000000,56.425,56.591,56.379,56.574,593548,0
IXUS.US,D,20180711,000000,55.897,56.036,55.435,55.581,568769,0
IXUS.US,D,20180712,000000,55.962,56.138,55.85,56.101,326150,0
IXUS.US,D,20180713,000000,56.064,56.248,55.953,56.248,267268,0
IXUS.US,D,20180716,000000,56.203,56.222,56.045,56.174,406095,0
IXUS.US,D,20180717,000000,55.971,56.353,55.944,56.258,902145,0
IXUS.US,D,20180718,000000,56.184,56.347,56.072,56.268,465431,0
IXUS.US,D,20180719,000000,55.86,56.128,55.749,55.989,641757,0
IXUS.US,D,20180720,000000,56.128,56.435,56.121,56.379,468087,0
IXUS.US,D,20180723,000000,56.313,56.313,56.171,56.287,408041,0
IXUS.US,D,20180724,000000,56.786,56.975,56.6,56.684,402386,0
IXUS.US,D,20180725,000000,56.786,57.334,56.633,57.25,542886,0
IXUS.US,D,20180726,000000,56.99,57.069,56.868,56.944,364633,0
IXUS.US,D,20180727,000000,57.194,57.297,56.907,57.036,359173,0
IXUS.US,D,20180730,000000,57.213,57.231,56.976,57.019,318169,0
IXUS.US,D,20180731,000000,57.129,57.231,57,57.055,272818,0
IXUS.US,D,20180801,000000,56.944,57.01,56.712,56.834,961594,0
IXUS.US,D,20180802,000000,56.082,56.388,56.054,56.332,583852,0
IXUS.US,D,20180803,000000,56.258,56.518,56.24,56.518,626207,0
IXUS.US,D,20180806,000000,56.157,56.329,56.054,56.212,455198,0
IXUS.US,D,20180807,000000,56.712,56.786,56.542,56.6,389392,0
IXUS.US,D,20180808,000000,56.536,56.639,56.389,56.546,1892729,0
IXUS.US,D,20180809,000000,56.6,56.674,56.379,56.425,592993,0
IXUS.US,D,20180810,000000,55.489,55.489,55.232,55.331,676022,0
IXUS.US,D,20180813,000000,55.175,55.245,54.808,54.932,401959,0
IXUS.US,D,20180814,000000,55.083,55.127,54.915,55.053,418203,0
IXUS.US,D,20180815,000000,54.09,54.21,53.728,54.135,890792,0
IXUS.US,D,20180816,000000,54.443,54.683,54.378,54.46,594185,0
IXUS.US,D,20180817,000000,54.378,54.942,54.32,54.84,555064,0
IXUS.US,D,20180820,000000,54.942,55.127,54.942,55.083,395714,0
IXUS.US,D,20180821,000000,55.471,55.666,55.386,55.498,605698,0
IXUS.US,D,20180822,000000,55.674,55.83,55.618,55.768,417407,0
IXUS.US,D,20180823,000000,55.526,55.61,55.227,55.276,374925,0
IXUS.US,D,20180824,000000,55.638,55.818,55.564,55.768,279396,0
IXUS.US,D,20180827,000000,56.212,56.566,56.138,56.518,399940,0
IXUS.US,D,20180828,000000,56.658,56.665,56.356,56.415,365259,0
IXUS.US,D,20180829,000000,56.379,56.702,56.299,56.702,467101,0
IXUS.US,D,20180830,000000,56.212,56.212,55.85,55.944,833376,0
IXUS.US,D,20180831,000000,55.776,55.989,55.508,55.776,2138482,0
IXUS.US,D,20180904,000000,55.017,55.099,54.877,55.063,586932,0
IXUS.US,D,20180905,000000,54.739,54.766,54.408,54.598,854630,0
IXUS.US,D,20180906,000000,54.516,54.663,54.219,54.479,2663791,0
IXUS.US,D,20180907,000000,54.043,54.303,53.932,54.145,1599008,0
IXUS.US,D,20180910,000000,54.413,54.413,54.16,54.192,966558,0
IXUS.US,D,20180911,000000,53.904,54.266,53.793,54.266,500449,0
IXUS.US,D,20180912,000000,54.247,54.618,54.196,54.488,677983,0
IXUS.US,D,20180913,000000,54.998,55.123,54.785,54.961,649139,0
IXUS.US,D,20180914,000000,55.063,55.156,54.831,54.971,466960,0
IXUS.US,D,20180917,000000,55.053,55.202,54.907,54.961,545201,0
IXUS.US,D,20180918,000000,55.248,55.557,55.248,55.489,351154,0
IXUS.US,D,20180919,000000,55.609,55.848,55.607,55.813,388615,0
IXUS.US,D,20180920,000000,56.248,56.434,56.128,56.352,335057,0
IXUS.US,D,20180921,000000,56.397,56.508,56.332,56.415,501361,0
IXUS.US,D,20180924,000000,56.287,56.304,56.064,56.064,605981,0
IXUS.US,D,20180925,000000,56.379,56.463,56.304,56.361,738779,0
IXUS.US,D,20180926,000000,56.352,56.751,56.342,56.388,392312,0
IXUS.US,D,20180927,000000,56.287,56.528,56.258,56.277,283996,0
IXUS.US,D,20180928,000000,55.87,56.151,55.804,55.897,817546,0
IXUS.US,D,20181001,000000,56.184,56.219,55.973,56.026,569648,0
IXUS.US,D,20181002,000000,55.554,55.73,55.461,55.6,731190,0
IXUS.US,D,20181003,000000,55.794,55.794,55.415,55.508,1023487,0
IXUS.US,D,20181004,000000,55.083,55.083,54.423,54.647,637501,0
IXUS.US,D,20181005,000000,54.59,54.59,54.071,54.386,715379,0
IXUS.US,D,20181008,000000,53.858,54.168,53.672,54.145,823343,0
IXUS.US,D,20181009,000000,53.662,54.071,53.533,53.998,8244134,0
IXUS.US,D,20181010,000000,53.728,53.728,52.616,52.671,887625,0
IXUS.US,D,20181011,000000,52.505,52.754,51.698,52.005,1520823,0
IXUS.US,D,20181012,000000,52.653,52.69,51.947,52.467,1003053,0
IXUS.US,D,20181015,000000,52.337,52.569,52.181,52.329,583694,0
IXUS.US,D,20181016,000000,52.959,53.38,52.908,53.31,10611002,0
IXUS.US,D,20181017,000000,53.061,53.124,52.719,52.905,1166598,0
IXUS.US,D,20181018,000000,52.607,52.666,51.827,52.05,755955,0
IXUS.US,D,20181019,000000,52.367,52.625,52.221,52.282,824600,0
IXUS.US,D,20181022,000000,52.467,52.521,52.052,52.181,989973,0
IXUS.US,D,20181023,000000,51.253,51.883,50.93,51.615,870633,0
IXUS.US,D,20181024,000000,51.383,51.438,50.169,50.243,1060716,0
IXUS.US,D,20181025,000000,50.596,51.095,50.419,50.742,874028,0
IXUS.US,D,20181026,000000,50.077,50.734,49.75,50.447,2925224,0
IXUS.US,D,20181029,000000,50.938,50.968,49.632,50.068,850961,0
IXUS.US,D,20181030,000000,50.224,50.757,50.154,50.742,1011784,0
IXUS.US,D,20181031,000000,51.151,51.411,51.115,51.235,5644780,0
IXUS.US,D,20181101,000000,51.744,52.153,51.527,52.116,602957,0
IXUS.US,D,20181102,000000,52.68,52.775,51.957,52.273,742936,0
IXUS.US,D,20181105,000000,52.273,52.431,52.133,52.31,1058099,0
IXUS.US,D,20181106,000000,52.273,52.496,52.217,52.467,655866,0
IXUS.US,D,20181107,000000,52.912,53.228,52.784,53.208,1131968,0
IXUS.US,D,20181108,000000,52.885,53.006,52.375,52.542,656144,0
IXUS.US,D,20181109,000000,52.098,52.098,51.726,52.032,1473325,0
IXUS.US,D,20181112,000000,51.708,51.708,51.086,51.16,997065,0
IXUS.US,D,20181113,000000,51.364,51.814,51.207,51.438,825166,0
IXUS.US,D,20181114,000000,51.801,51.873,51.212,51.513,817217,0
IXUS.US,D,20181115,000000,51.337,52.033,51.151,51.93,1796699,0
IXUS.US,D,20181116,000000,51.569,52.032,51.485,51.947,1491666,0
IXUS.US,D,20181119,000000,51.847,51.866,51.329,51.495,1288816,0
IXUS.US,D,20181120,000000,50.781,50.92,50.349,50.541,1354012,0
IXUS.US,D,20181121,000000,51.124,51.458,51.086,51.281,900794,0
IXUS.US,D,20181123,000000,50.845,51.031,50.835,50.892,283312,0
IXUS.US,D,20181126,000000,51.495,51.654,51.393,51.579,966928,0
IXUS.US,D,20181127,000000,51.319,51.505,51.168,51.505,940978,0
IXUS.US,D,20181128,000000,51.625,52.357,51.364,52.3,2096419,0
IXUS.US,D,20181129,000000,52.022,52.265,51.873,52.05,757297,0
IXUS.US,D,20181130,000000,51.792,51.922,51.67,51.847,853121,0
IXUS.US,D,20181203,000000,52.819,52.829,52.456,52.68,1683037,0
IXUS.US,D,20181204,000000,52.459,52.496,51.319,51.383,1631122,0
IXUS.US,D,20181206,000000,50.411,50.911,49.901,50.911,3252054,0
IXUS.US,D,20181207,000000,50.901,51.142,50.15,50.298,2537321,0
IXUS.US,D,20181210,000000,49.984,50.058,49.288,49.816,2133812,0
IXUS.US,D,20181211,000000,50.308,50.363,49.659,49.919,2509792,0
IXUS.US,D,20181212,000000,50.725,51.031,50.634,50.634,2400813,0
IXUS.US,D,20181213,000000,50.752,50.883,50.547,50.605,2790245,0
IXUS.US,D,20181214,000000,50.058,50.262,49.919,49.919,1606820,0
IXUS.US,D,20181217,000000,49.882,50.001,49.281,49.464,2510164,0
IXUS.US,D,20181218,000000,49.719,49.907,49.457,49.616,1763968,0
IXUS.US,D,20181219,000000,49.841,50.169,48.845,49.098,3661836,0
IXUS.US,D,20181220,000000,49.239,49.39,48.752,49.023,3808110,0
IXUS.US,D,20181221,000000,48.769,49.004,48.117,48.235,5705950,0
IXUS.US,D,20181224,000000,48.141,48.384,47.699,47.747,1649844,0
IXUS.US,D,20181226,000000,47.981,48.855,47.586,48.855,4753110,0
IXUS.US,D,20181227,000000,48.235,48.91,47.971,48.789,4835942,0
IXUS.US,D,20181228,000000,49.315,49.437,49.033,49.221,4057529,0
IXUS.US,D,20181231,000000,49.531,49.545,49.093,49.324,3680857,0
IXUS.US,D,20190102,000000,48.628,49.249,48.611,49.182,3705343,0
IXUS.US,D,20190103,000000,49.004,49.014,48.563,48.769,1499003,0
IXUS.US,D,20190104,000000,49.493,50.352,49.418,50.254,1137200,0
IXUS.US,D,20190107,000000,50.29,50.657,50.149,50.46,1074082,0
IXUS.US,D,20190108,000000,50.789,50.864,50.545,50.779,1055194,0
IXUS.US,D,20190109,000000,51.248,51.578,51.155,51.465,1327896,0
IXUS.US,D,20190110,000000,51.248,51.681,51.205,51.634,1174440,0
IXUS.US,D,20190111,000000,51.277,51.471,51.174,51.4,721825,0
IXUS.US,D,20190114,000000,50.948,51.258,50.922,51.127,740739,0
IXUS.US,D,20190115,000000,51.268,51.508,51.202,51.427,777210,0
IXUS.US,D,20190116,000000,51.493,51.736,51.493,51.671,1853578,0
IXUS.US,D,20190117,000000,51.351,51.982,51.327,51.859,881009,0
IXUS.US,D,20190118,000000,52.272,52.394,52.134,52.337,693127,0
IXUS.US,D,20190122,000000,51.803,51.825,51.385,51.522,1220570,0
IXUS.US,D,20190123,000000,51.897,51.964,51.53,51.746,1911031,0
IXUS.US,D,20190124,000000,51.859,52.056,51.775,51.991,741510,0
IXUS.US,D,20190125,000000,52.478,52.669,52.442,52.562,610477,0
IXUS.US,D,20190128,000000,52.131,52.31,52.037,52.31,1569423,0
IXUS.US,D,20190129,000000,52.572,52.639,52.403,52.442,722995,0
IXUS.US,D,20190130,000000,52.666,53.24,52.483,53.061,888089,0
IXUS.US,D,20190131,000000,53.061,53.296,52.967,53.165,1208916,0
IXUS.US,D,20190201,000000,53.126,53.21,52.977,53.052,1059774,0
IXUS.US,D,20190204,000000,52.977,53.277,52.893,53.277,3321512,0
IXUS.US,D,20190205,000000,53.503,53.756,53.474,53.756,1424412,0
IXUS.US,D,20190206,000000,53.578,53.592,53.267,53.314,642367,0
IXUS.US,D,20190207,000000,52.938,53.022,52.505,52.685,586476,0
IXUS.US,D,20190208,000000,52.376,52.498,52.121,52.498,639644,0
IXUS.US,D,20190211,000000,52.488,52.507,52.259,52.329,945853,0
IXUS.US,D,20190212,000000,52.845,52.992,52.775,52.903,636236,0
IXUS.US,D,20190213,000000,53.061,53.151,52.817,52.826,1386666,0
IXUS.US,D,20190214,000000,52.76,53.076,52.666,52.863,562410,0
IXUS.US,D,20190215,000000,53.22,53.427,53.145,53.399,706451,0
IXUS.US,D,20190219,000000,53.306,53.798,53.286,53.671,633929,0
