<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVC.US,D,20201022,000000,27.51,27.57,27.29,27.505,18996,0
FVC.US,D,20201023,000000,27.44,27.7019,27.411,27.6985,20242,0
FVC.US,D,20201026,000000,27.59,27.59,26.7964,27.0963,55865,0
FVC.US,D,20201027,000000,27.21,27.2771,27.02,27.0878,54354,0
FVC.US,D,20201028,000000,26.84,26.84,26.12,26.12,56418,0
FVC.US,D,20201029,000000,26.26,26.71,26.26,26.51,45050,0
FVC.US,D,20201030,000000,26.18,26.4,25.73,25.91,99572,0
FVC.US,D,20201102,000000,26.18,26.319,25.79,26.04,83520,0
FVC.US,D,20201103,000000,26.21,26.71,26.21,26.6,81456,0
FVC.US,D,20201104,000000,27.15,27.5199,27.15,27.34,29016,0
FVC.US,D,20201105,000000,27.85,28.205,27.85,28.17,28906,0
FVC.US,D,20201106,000000,27.96,28.297,27.96,28.24,8148,0
FVC.US,D,20201109,000000,28.55,28.7139,27.84,27.9011,47561,0
FVC.US,D,20201110,000000,27.48,27.725,27.16,27.5542,16664,0
FVC.US,D,20201111,000000,27.55,28.0413,27.55,27.9801,19146,0
FVC.US,D,20201112,000000,28.0265,28.0499,27.6114,27.6888,20565,0
FVC.US,D,20201113,000000,28.08,28.14,27.91,28.11,20966,0
FVC.US,D,20201116,000000,28.09,28.46,28.09,28.46,15411,0
FVC.US,D,20201117,000000,28.26,28.66,28.26,28.5781,11884,0
FVC.US,D,20201118,000000,28.71,28.84,28.6,28.61,28137,0
FVC.US,D,20201119,000000,28.44,28.81,28.4,28.8,58053,0
FVC.US,D,20201120,000000,28.55,28.93,28.55,28.7,25421,0
FVC.US,D,20201123,000000,28.71,29.075,28.71,29.0085,16038,0
FVC.US,D,20201124,000000,29.12,29.4235,29.12,29.4235,37352,0
FVC.US,D,20201125,000000,29.3,29.5599,29.29,29.5159,28643,0
FVC.US,D,20201127,000000,29.55,29.7585,29.55,29.7585,1261,0
FVC.US,D,20201130,000000,29.95,29.95,29.2801,29.7047,11469,0
FVC.US,D,20201201,000000,29.801,30.06,29.801,29.9803,41255,0
FVC.US,D,20201202,000000,29.86,29.86,29.51,29.837,13626,0
FVC.US,D,20201203,000000,29.73,30.2355,29.73,30.13,10051,0
FVC.US,D,20201204,000000,30.34,30.48,30.28,30.4387,34520,0
FVC.US,D,20201207,000000,30.49,30.535,30.4174,30.52,9181,0
FVC.US,D,20201208,000000,30.52,30.69,30.43,30.64,6577,0
FVC.US,D,20201209,000000,30.75,30.77,30.05,30.1859,35227,0
FVC.US,D,20201210,000000,30.04,30.376,30.04,30.34,41816,0
FVC.US,D,20201211,000000,30.1566,30.36,29.9,30.2327,7805,0
FVC.US,D,20201214,000000,30.5999,30.5999,30.25,30.3034,10044,0
FVC.US,D,20201215,000000,30.38,30.6062,30.38,30.6018,11428,0
FVC.US,D,20201216,000000,30.59,30.835,30.59,30.8223,39506,0
FVC.US,D,20201217,000000,30.74,31.14,30.74,31.12,16530,0
FVC.US,D,20201218,000000,31.14,31.2415,31.1002,31.1875,9148,0
FVC.US,D,20201221,000000,30.86,31.12,30.62,31.09,8719,0
FVC.US,D,20201222,000000,31.07,31.3447,31.07,31.33,19829,0
FVC.US,D,20201223,000000,31.4107,31.46,31.21,31.2852,58280,0
FVC.US,D,20201224,000000,31.33,31.33,31.18,31.19,4485,0
FVC.US,D,20201228,000000,31.55,31.55,30.99,30.99,3662,0
FVC.US,D,20201229,000000,31.0062,31.0062,30.77,30.8786,4289,0
FVC.US,D,20201230,000000,31.085,31.17,31.04,31.055,7120,0
FVC.US,D,20201231,000000,31.0253,31.09,30.94,31.0587,17650,0
FVC.US,D,20210104,000000,31,31.03,30.365,30.61,35422,0
FVC.US,D,20210105,000000,30.778,30.939,30.7425,30.92,27678,0
FVC.US,D,20210106,000000,30.54,31.34,30.54,30.91,96286,0
FVC.US,D,20210107,000000,30.98,31.75,30.98,31.75,31411,0
FVC.US,D,20210108,000000,32.2,32.2,31.78,31.97,13416,0
FVC.US,D,20210111,000000,31.6618,32.1187,31.6618,31.925,16224,0
FVC.US,D,20210112,000000,31.4,32.37,31.4,32.34,29874,0
FVC.US,D,20210113,000000,32.15,32.4008,32.15,32.2419,49138,0
FVC.US,D,20210114,000000,32.5873,32.683,32.39,32.4319,41294,0
FVC.US,D,20210115,000000,32.29,32.32,31.91,32.0605,19330,0
FVC.US,D,20210119,000000,32.06,32.5774,32.06,32.49,21941,0
FVC.US,D,20210120,000000,32.8663,33.0655,32.84,33.0294,9799,0
FVC.US,D,20210121,000000,33.01,33.215,33.01,33.1206,4931,0
FVC.US,D,20210122,000000,33.11,33.11,32.9008,33.0304,10936,0
FVC.US,D,20210125,000000,33.17,33.175,32.36,32.9124,23164,0
FVC.US,D,20210126,000000,32.8,32.91,32.54,32.5523,39653,0
FVC.US,D,20210127,000000,32.22,32.22,31.54,31.5806,47208,0
FVC.US,D,20210128,000000,31.765,32.085,31.765,31.93,12544,0
FVC.US,D,20210129,000000,31.48,31.6539,31.2114,31.3388,12405,0
FVC.US,D,20210201,000000,31.46,32.03,31.46,32.0159,10755,0
FVC.US,D,20210202,000000,32.325,32.64,32.325,32.55,13857,0
FVC.US,D,20210203,000000,32.55,32.5877,32.3084,32.5114,12651,0
FVC.US,D,20210204,000000,32.54,32.87,32.51,32.8635,19608,0
FVC.US,D,20210205,000000,33.2584,33.3052,33.115,33.2513,7268,0
FVC.US,D,20210208,000000,33.62,33.74,33.5857,33.7395,11682,0
FVC.US,D,20210209,000000,33.67,33.96,33.5901,33.89,8981,0
FVC.US,D,20210210,000000,33.85,34.06,33.7,33.8656,10218,0
FVC.US,D,20210211,000000,33.92,34.125,33.78,34.0778,13626,0
FVC.US,D,20210212,000000,34.1,34.4202,34.1,34.4202,63337,0
FVC.US,D,20210216,000000,34.5871,34.6,34.25,34.3439,13690,0
FVC.US,D,20210217,000000,34.05,34.12,33.71,34.0947,11785,0
FVC.US,D,20210218,000000,33.68,34.0094,33.645,33.86,26641,0
FVC.US,D,20210219,000000,34.25,34.47,34.25,34.39,7301,0
FVC.US,D,20210222,000000,33.98,34.24,33.76,33.805,8183,0
FVC.US,D,20210223,000000,33.17,33.64,32.66,33.605,14132,0
FVC.US,D,20210224,000000,33.38,34.162,33.38,34.162,27481,0
FVC.US,D,20210225,000000,33.99,33.99,32.75,32.9407,11450,0
FVC.US,D,20210226,000000,32.78,33.4373,32.68,33.09,35946,0
FVC.US,D,20210301,000000,33.8,34.1439,33.61,34.0976,8860,0
FVC.US,D,20210302,000000,34.53,34.53,33.68,33.68,16770,0
FVC.US,D,20210303,000000,33.48,33.652,33.04,33.111,6092,0
FVC.US,D,20210304,000000,32.7375,32.98,31.63,32.134,12333,0
FVC.US,D,20210305,000000,32.2,32.58,31.5812,32.58,4338,0
FVC.US,D,20210308,000000,33.1266,33.18,32.5246,32.5246,22908,0
FVC.US,D,20210309,000000,32.96,33.43,32.96,33.2541,21196,0
FVC.US,D,20210310,000000,33.535,33.65,33.32,33.38,41482,0
FVC.US,D,20210311,000000,33.92,34.219,33.75,34.0694,23031,0
FVC.US,D,20210312,000000,34.12,34.2067,33.8606,34.2067,4693,0
FVC.US,D,20210315,000000,34.182,34.5894,34.06,34.5894,13242,0
FVC.US,D,20210316,000000,34.62,34.675,34.25,34.3273,6549,0
FVC.US,D,20210317,000000,33.87,34.6311,33.87,34.555,9064,0
FVC.US,D,20210318,000000,34.37,34.5401,33.83,33.83,50061,0
FVC.US,D,20210319,000000,34.12,34.164,33.64,34.0474,4077,0
FVC.US,D,20210322,000000,34.22,34.41,34.0671,34.223,7409,0
FVC.US,D,20210323,000000,33.8893,34.012,33.41,33.47,25324,0
FVC.US,D,20210324,000000,33.7,33.7899,33.32,33.32,6175,0
FVC.US,D,20210325,000000,33.08,33.39,32.75,33.39,5867,0
FVC.US,D,20210326,000000,33.41,34.0235,33.32,34.0235,44692,0
FVC.US,D,20210329,000000,33.6401,33.7208,33.491,33.6598,7198,0
FVC.US,D,20210330,000000,33.5319,33.8753,33.5319,33.8753,6039,0
FVC.US,D,20210331,000000,34.17,34.41,34.17,34.19,4544,0
FVC.US,D,20210401,000000,34.61,34.7984,34.61,34.7984,7605,0
FVC.US,D,20210405,000000,35.34,35.34,34.99,35.19,21526,0
FVC.US,D,20210406,000000,35.04,35.42,35.04,35.23,10597,0
FVC.US,D,20210407,000000,35.1919,35.1919,34.971,35.05,9287,0
FVC.US,D,20210408,000000,35.1,35.4,35.0112,35.3452,23033,0
FVC.US,D,20210409,000000,35.3,35.5182,35.28,35.5182,4092,0
FVC.US,D,20210412,000000,35.58,35.58,35.28,35.506,12783,0
FVC.US,D,20210413,000000,35.33,35.4929,35.221,35.4929,13216,0
FVC.US,D,20210414,000000,35.42,35.6517,35.27,35.3092,9618,0
FVC.US,D,20210415,000000,35.34,35.645,35.34,35.6152,18414,0
FVC.US,D,20210416,000000,35.6847,35.75,35.58,35.677,27467,0
FVC.US,D,20210419,000000,35.39,35.52,35.15,35.2443,11306,0
FVC.US,D,20210420,000000,35.12,35.15,34.61,34.83,19581,0
FVC.US,D,20210421,000000,34.69,35.3375,34.69,35.3375,12692,0
FVC.US,D,20210422,000000,35.3561,35.5739,35.1229,35.2023,8894,0
FVC.US,D,20210423,000000,35.22,35.85,35.22,35.7636,14454,0
FVC.US,D,20210426,000000,35.79,35.98,35.77,35.9437,17736,0
FVC.US,D,20210427,000000,35.985,36.0599,35.9,35.986,12817,0
FVC.US,D,20210428,000000,35.8,35.94,35.75,35.8279,41814,0
FVC.US,D,20210429,000000,35.9442,35.9442,35.72,35.8599,14618,0
FVC.US,D,20210430,000000,35.59,35.65,35.32,35.3662,8101,0
FVC.US,D,20210503,000000,35.34,35.59,35.288,35.404,7879,0
FVC.US,D,20210504,000000,35.08,35.1299,34.85,35.11,12721,0
FVC.US,D,20210505,000000,35.33,35.42,35.08,35.2403,28425,0
FVC.US,D,20210506,000000,35.1616,35.25,34.871,35.24,9990,0
FVC.US,D,20210507,000000,35.4788,35.7303,35.4788,35.7303,4176,0
FVC.US,D,20210510,000000,35.61,35.73,35.17,35.1981,83586,0
FVC.US,D,20210511,000000,34.38,35.12,34.38,34.9848,64132,0
FVC.US,D,20210512,000000,34.55,34.6,33.85,33.8699,97007,0
FVC.US,D,20210513,000000,34.508,34.508,33.9925,34.2815,17326,0
FVC.US,D,20210514,000000,34.75,35.0106,34.75,34.94,13565,0
FVC.US,D,20210517,000000,35.1,35.1,34.64,34.9051,13237,0
FVC.US,D,20210518,000000,34.71,35.02,34.54,34.54,14530,0
FVC.US,D,20210519,000000,33.96,34.5044,33.96,34.5044,20878,0
FVC.US,D,20210520,000000,34.82,34.96,34.66,34.8766,8261,0
FVC.US,D,20210521,000000,35.0716,35.209,34.88,34.9195,32728,0
FVC.US,D,20210524,000000,35.24,35.34,35.2,35.2709,16816,0
FVC.US,D,20210525,000000,35.15,35.48,34.795,35.18,11215,0
FVC.US,D,20210526,000000,35.39,35.4809,35.29,35.4809,5642,0
FVC.US,D,20210527,000000,35.49,35.8,35.49,35.7537,4452,0
FVC.US,D,20210528,000000,35.94,35.94,35.621,35.7244,26801,0
FVC.US,D,20210601,000000,35.85,35.86,35.641,35.7797,112877,0
FVC.US,D,20210602,000000,35.8,35.83,35.7,35.7648,34073,0
FVC.US,D,20210603,000000,35.665,35.6852,35.51,35.51,4799,0
FVC.US,D,20210604,000000,35.7,35.8553,35.641,35.8553,3288,0
FVC.US,D,20210607,000000,35.71,35.798,35.65,35.798,3528,0
FVC.US,D,20210608,000000,35.97,36.04,35.79,35.9656,21820,0
FVC.US,D,20210609,000000,35.85,35.93,35.6973,35.6973,3682,0
FVC.US,D,20210610,000000,35.77,35.879,35.6,35.65,4029,0
FVC.US,D,20210611,000000,35.64,35.9797,35.64,35.9797,5067,0
FVC.US,D,20210614,000000,36.15,36.15,35.78,35.9075,12214,0
FVC.US,D,20210615,000000,35.99,35.99,35.74,35.83,9610,0
FVC.US,D,20210616,000000,35.7898,35.89,35.72,35.83,1191,0
FVC.US,D,20210617,000000,34.94,35.6,34.94,35.38,14444,0
FVC.US,D,20210618,000000,35.09,35.171,34.95,34.95,3952,0
FVC.US,D,20210621,000000,35.01,35.4899,35.01,35.39,24195,0
FVC.US,D,20210622,000000,35.46,35.645,35.46,35.645,5035,0
FVC.US,D,20210623,000000,35.78,35.81,35.69,35.7332,4394,0
FVC.US,D,20210624,000000,35.9,36.11,35.9,36.0656,10630,0
FVC.US,D,20210625,000000,36.17,36.2749,36.16,36.2406,21120,0
FVC.US,D,20210628,000000,36.43,36.43,36.2001,36.3249,4574,0
FVC.US,D,20210629,000000,36.33,36.43,36.26,36.3604,8161,0
FVC.US,D,20210630,000000,36.26,36.36,36.26,36.33,7419,0
FVC.US,D,20210701,000000,36.38,36.42,36.28,36.3703,5517,0
FVC.US,D,20210702,000000,36.48,36.48,36.34,36.4,7713,0
FVC.US,D,20210706,000000,36.2858,36.2858,35.97,36.1907,4137,0
FVC.US,D,20210707,000000,36.25,36.25,35.805,36.12,15574,0
FVC.US,D,20210708,000000,35.201,35.7701,35.201,35.6055,7446,0
FVC.US,D,20210709,000000,35.76,36.2135,35.76,36.1981,19633,0
FVC.US,D,20210712,000000,36.15,36.25,36.13,36.22,9362,0
FVC.US,D,20210713,000000,36.11,36.11,35.8734,35.8734,14136,0
FVC.US,D,20210714,000000,36.2,36.2,35.67,35.7038,10149,0
FVC.US,D,20210715,000000,35.74,35.74,35.25,35.4675,5477,0
FVC.US,D,20210716,000000,35.524,35.524,35.0022,35.0022,5540,0
FVC.US,D,20210719,000000,34.61,34.67,34.2973,34.6261,11397,0
FVC.US,D,20210720,000000,34.6308,35.531,34.6308,35.49,31956,0
FVC.US,D,20210721,000000,35.49,35.972,35.49,35.972,22679,0
FVC.US,D,20210722,000000,36,36,35.731,35.82,12739,0
FVC.US,D,20210723,000000,36.19,36.239,35.91,36.239,16355,0
FVC.US,D,20210726,000000,36.2594,36.269,36.121,36.2,11917,0
FVC.US,D,20210727,000000,35.9499,35.95,35.659,35.78,9406,0
FVC.US,D,20210728,000000,35.91,36.1799,35.74,36.0999,11942,0
FVC.US,D,20210729,000000,36.441,36.441,36.36,36.36,18218,0
FVC.US,D,20210730,000000,36.06,36.53,36.06,36.3545,11089,0
FVC.US,D,20210802,000000,36.41,36.73,36.305,36.305,4400,0
FVC.US,D,20210803,000000,36.271,36.58,36.271,36.5685,15789,0
FVC.US,D,20210804,000000,36.39,36.525,36.301,36.38,10179,0
FVC.US,D,20210805,000000,36.34,36.62,36.34,36.5301,63126,0
FVC.US,D,20210806,000000,36.55,36.82,36.47,36.5033,16765,0
FVC.US,D,20210809,000000,36.3999,36.58,36.275,36.4337,12817,0
FVC.US,D,20210810,000000,36.62,36.6691,36.5,36.5417,10593,0
FVC.US,D,20210811,000000,36.61,36.82,36.52,36.8153,5676,0
FVC.US,D,20210812,000000,36.699,36.809,36.55,36.76,7894,0
FVC.US,D,20210813,000000,36.69,36.759,36.6,36.6304,4947,0
FVC.US,D,20210816,000000,36.41,36.5927,36.3926,36.5562,6125,0
FVC.US,D,20210817,000000,35.94,36.1058,35.8,35.93,5252,0
FVC.US,D,20210818,000000,35.91,36.0881,35.89,36.01,20364,0
FVC.US,D,20210819,000000,35.52,35.69,35.33,35.5356,9865,0
FVC.US,D,20210820,000000,35.56,35.8963,35.4532,35.8963,11310,0
FVC.US,D,20210823,000000,36.289,36.41,36.1201,36.3449,7297,0
FVC.US,D,20210824,000000,36.56,36.72,36.53,36.6666,2562,0
FVC.US,D,20210825,000000,36.825,37.03,36.8,36.9465,19304,0
FVC.US,D,20210826,000000,36.7585,36.91,36.635,36.635,31749,0
FVC.US,D,20210827,000000,36.89,37.25,36.89,37.1523,7341,0
FVC.US,D,20210830,000000,37.27,37.27,37.1499,37.1499,1573,0
FVC.US,D,20210831,000000,36.93,37.0198,36.84,36.9031,3372,0
FVC.US,D,20210901,000000,36.92,37.02,36.9,36.935,4146,0
