<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLN.US,D,20170929,000000,19.033,19.06,18.955,19.025,17577,0
FLN.US,D,20171002,000000,19.093,19.119,19.093,19.119,850,0
FLN.US,D,20171003,000000,19.31,19.721,19.31,19.713,48259,0
FLN.US,D,20171004,000000,19.706,19.774,19.689,19.706,6238,0
FLN.US,D,20171005,000000,19.934,19.942,19.67,19.697,10545,0
FLN.US,D,20171006,000000,19.481,19.61,19.481,19.61,5296,0
FLN.US,D,20171009,000000,19.626,19.626,19.375,19.421,3234,0
FLN.US,D,20171010,000000,19.617,19.617,19.61,19.61,474,0
FLN.US,D,20171011,000000,19.731,19.731,19.589,19.626,2275,0
FLN.US,D,20171012,000000,19.663,19.706,19.557,19.557,21147,0
FLN.US,D,20171013,000000,19.541,19.635,19.541,19.635,3444,0
FLN.US,D,20171016,000000,19.564,19.564,19.55,19.55,1756,0
FLN.US,D,20171017,000000,19.395,19.404,19.275,19.368,3054,0
FLN.US,D,20171018,000000,19.446,19.459,19.357,19.386,12345,0
FLN.US,D,20171019,000000,19.231,19.328,19.231,19.328,2173,0
FLN.US,D,20171020,000000,19.44,19.44,19.41,19.41,790,0
FLN.US,D,20171023,000000,19.086,19.103,18.914,18.947,3588,0
FLN.US,D,20171024,000000,18.905,18.994,18.88,18.982,5567,0
FLN.US,D,20171025,000000,18.972,18.988,18.78,18.988,3251,0
FLN.US,D,20171026,000000,18.945,18.945,18.579,18.579,57669,0
FLN.US,D,20171027,000000,18.657,18.76,18.657,18.743,8673,0
FLN.US,D,20171030,000000,18.382,18.403,18.373,18.373,1568,0
FLN.US,D,20171031,000000,18.401,18.432,18.261,18.419,10016,0
FLN.US,D,20171101,000000,18.552,18.622,18.355,18.355,6563,0
FLN.US,D,20171102,000000,18.363,18.363,18.189,18.231,29307,0
FLN.US,D,20171103,000000,18.277,18.277,17.786,17.994,6837,0
FLN.US,D,20171106,000000,18.044,18.355,18.044,18.347,66959,0
FLN.US,D,20171107,000000,18.256,18.256,17.985,18.035,48842,0
FLN.US,D,20171108,000000,18.234,18.391,18.149,18.391,9369,0
FLN.US,D,20171109,000000,18.269,18.277,18.216,18.277,2234,0
FLN.US,D,20171110,000000,18.061,18.07,17.866,17.883,10052,0
FLN.US,D,20171113,000000,17.866,17.977,17.832,17.942,30216,0
FLN.US,D,20171114,000000,17.831,17.831,17.521,17.59,16878,0
FLN.US,D,20171115,000000,17.373,17.487,17.339,17.483,145531,0
FLN.US,D,20171116,000000,17.76,17.943,17.76,17.916,26113,0
FLN.US,D,20171117,000000,17.994,18.277,17.986,18.208,8125,0
FLN.US,D,20171120,000000,18.087,18.189,18.061,18.165,12558,0
FLN.US,D,20171121,000000,18.363,18.559,18.363,18.458,109231,0
FLN.US,D,20171122,000000,18.517,18.588,18.491,18.527,10169,0
FLN.US,D,20171124,000000,18.56,18.569,18.56,18.569,695,0
FLN.US,D,20171127,000000,18.467,18.467,18.329,18.329,2970,0
FLN.US,D,20171128,000000,18.382,18.569,18.382,18.397,2578,0
FLN.US,D,20171129,000000,18.355,18.355,18.061,18.061,1863,0
FLN.US,D,20171130,000000,17.77,17.77,17.666,17.666,6220,0
FLN.US,D,20171201,000000,17.813,17.892,17.743,17.866,14974,0
FLN.US,D,20171204,000000,17.961,18.044,17.916,17.916,4714,0
FLN.US,D,20171205,000000,17.883,17.883,17.804,17.804,13983,0
FLN.US,D,20171206,000000,17.796,17.991,17.795,17.968,13211,0
FLN.US,D,20171207,000000,17.487,17.715,17.487,17.709,8666,0
FLN.US,D,20171208,000000,17.743,17.823,17.743,17.77,9238,0
FLN.US,D,20171211,000000,17.813,17.916,17.813,17.831,33334,0
FLN.US,D,20171212,000000,17.64,18.052,17.64,18.003,11702,0
FLN.US,D,20171213,000000,18.061,18.113,17.9,17.908,11493,0
FLN.US,D,20171214,000000,17.761,17.761,17.725,17.725,1034,0
FLN.US,D,20171215,000000,17.998,17.998,17.831,17.907,13440,0
FLN.US,D,20171218,000000,18.198,18.322,18.198,18.234,5887,0
