<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIZ.US,D,20090617,000000,12.061,12.114,12.061,12.105,17477,0
PIZ.US,D,20090618,000000,12.046,12.298,12.012,12.114,30259,0
PIZ.US,D,20090619,000000,12.203,12.7,12.203,12.246,52905,0
PIZ.US,D,20090622,000000,11.894,11.976,11.828,11.976,4287,0
PIZ.US,D,20090623,000000,12.061,12.079,11.836,11.969,3822,0
PIZ.US,D,20090624,000000,12.323,12.323,11.986,12.037,7990,0
PIZ.US,D,20090625,000000,12.123,12.219,12.123,12.219,892,0
PIZ.US,D,20090626,000000,12.357,12.39,12.271,12.323,704,0
PIZ.US,D,20090629,000000,12.194,12.464,12.194,12.448,8713,0
PIZ.US,D,20090630,000000,12.507,12.507,12.211,12.323,2588,0
PIZ.US,D,20090701,000000,12.569,12.569,12.472,12.524,2244,0
PIZ.US,D,20090702,000000,12.298,12.298,11.96,11.96,44555,0
PIZ.US,D,20090706,000000,11.855,11.855,11.819,11.836,4722,0
PIZ.US,D,20090707,000000,11.869,11.902,11.633,11.647,12558,0
PIZ.US,D,20090708,000000,11.664,11.671,10.932,11.355,10484,0
PIZ.US,D,20090709,000000,11.775,11.775,11.581,11.591,8252,0
PIZ.US,D,20090710,000000,11.482,11.647,11.439,11.647,6879,0
PIZ.US,D,20090713,000000,11.581,11.716,11.473,11.708,11177,0
PIZ.US,D,20090714,000000,11.909,12.046,11.828,11.902,4864,0
PIZ.US,D,20090715,000000,12.424,12.448,12.375,12.414,7927,0
PIZ.US,D,20090716,000000,12.414,12.617,12.414,12.577,4146,0
PIZ.US,D,20090717,000000,12.685,12.709,12.569,12.577,11679,0
PIZ.US,D,20090720,000000,13.047,13.079,12.971,13.079,9294,0
PIZ.US,D,20090721,000000,13.155,13.217,12.989,13.022,8280,0
PIZ.US,D,20090722,000000,13.113,13.476,13.079,13.19,35590,0
PIZ.US,D,20090723,000000,13.399,13.592,13.399,13.459,2984,0
PIZ.US,D,20090724,000000,13.181,13.812,13.181,13.576,21651,0
PIZ.US,D,20090727,000000,13.77,13.87,13.686,13.854,41626,0
PIZ.US,D,20090728,000000,13.583,13.787,13.467,13.627,4170,0
PIZ.US,D,20090729,000000,13.516,13.559,13.303,13.542,7386,0
PIZ.US,D,20090730,000000,13.812,13.812,13.78,13.812,1354,0
PIZ.US,D,20090731,000000,13.694,13.953,13.694,13.953,3514,0
PIZ.US,D,20090803,000000,14.234,14.359,14.234,14.325,7321,0
PIZ.US,D,20090804,000000,14.244,14.244,14.122,14.139,5514,0
PIZ.US,D,20090805,000000,13.979,14.306,13.979,14.199,2081,0
PIZ.US,D,20090806,000000,14.217,14.217,13.895,14.074,16410,0
PIZ.US,D,20090807,000000,14.046,14.089,13.927,14.074,7423,0
PIZ.US,D,20090810,000000,13.887,13.953,13.744,13.845,2803,0
PIZ.US,D,20090811,000000,13.744,13.82,13.72,13.753,2213,0
PIZ.US,D,20090812,000000,13.712,14.046,13.67,14.046,8146,0
PIZ.US,D,20090813,000000,14.217,14.217,14.131,14.131,357,0
PIZ.US,D,20090814,000000,14.259,14.259,14.055,14.259,9057,0
PIZ.US,D,20090817,000000,13.551,13.735,13.551,13.686,9344,0
PIZ.US,D,20090818,000000,13.567,13.812,13.476,13.796,41831,0
PIZ.US,D,20090819,000000,13.609,14.055,13.609,14.055,3358,0
PIZ.US,D,20090820,000000,14.181,14.226,14.074,14.172,5487,0
PIZ.US,D,20090821,000000,14.359,14.375,14.273,14.359,3593,0
PIZ.US,D,20090824,000000,14.443,14.636,14.334,14.434,10586,0
PIZ.US,D,20090825,000000,14.443,14.61,14.39,14.39,5118,0
PIZ.US,D,20090826,000000,14.367,14.367,14.234,14.316,3567,0
PIZ.US,D,20090827,000000,14.234,14.511,14.234,14.511,2351,0
PIZ.US,D,20090828,000000,14.619,14.619,14.35,14.359,3395,0
PIZ.US,D,20090831,000000,14.139,14.359,14.139,14.359,2439,0
PIZ.US,D,20090901,000000,14.089,14.534,13.895,13.936,17095,0
PIZ.US,D,20090902,000000,13.862,13.953,13.703,13.78,8398,0
PIZ.US,D,20090903,000000,13.988,14.114,13.963,13.971,2736,0
PIZ.US,D,20090904,000000,14.146,14.316,14.146,14.316,2676,0
PIZ.US,D,20090908,000000,14.996,14.996,14.434,14.661,3012,0
PIZ.US,D,20090909,000000,14.729,15.124,14.729,14.745,19186,0
PIZ.US,D,20090910,000000,14.804,15.175,14.804,15.149,7021,0
PIZ.US,D,20090911,000000,15.107,15.241,14.987,15.039,10033,0
PIZ.US,D,20090914,000000,15.047,15.047,14.779,14.812,3397,0
PIZ.US,D,20090915,000000,15.064,15.256,14.939,15.256,3308,0
PIZ.US,D,20090916,000000,15.468,15.561,15.468,15.527,8065,0
PIZ.US,D,20090917,000000,15.502,15.603,15.377,15.443,9229,0
PIZ.US,D,20090918,000000,15.435,15.468,15.324,15.46,6311,0
PIZ.US,D,20090921,000000,15.21,15.307,15.149,15.233,10758,0
PIZ.US,D,20090922,000000,15.368,15.518,15.36,15.518,2492,0
PIZ.US,D,20090923,000000,15.571,15.571,15.386,15.386,11026,0
PIZ.US,D,20090924,000000,15.451,15.451,15.013,15.13,4251,0
PIZ.US,D,20090925,000000,15.039,15.13,15.005,15.005,6560,0
PIZ.US,D,20090928,000000,15.115,15.241,15.09,15.099,4177,0
PIZ.US,D,20090929,000000,15.149,15.25,15.073,15.241,6471,0
PIZ.US,D,20090930,000000,15.377,15.377,15.055,15.324,5484,0
PIZ.US,D,20091001,000000,15.25,15.25,14.737,14.737,13659,0
PIZ.US,D,20091002,000000,14.506,14.534,14.217,14.452,40716,0
PIZ.US,D,20091005,000000,14.551,14.72,14.551,14.67,6742,0
PIZ.US,D,20091006,000000,15.14,15.165,14.996,15.124,25735,0
PIZ.US,D,20091007,000000,15.314,15.393,15.21,15.256,14471,0
PIZ.US,D,20091008,000000,15.628,15.737,15.527,15.645,28095,0
PIZ.US,D,20091009,000000,15.577,15.728,15.577,15.637,22873,0
PIZ.US,D,20091012,000000,15.805,15.805,15.711,15.711,2402,0
PIZ.US,D,20091013,000000,15.789,16.123,15.678,15.72,32530,0
PIZ.US,D,20091014,000000,16.065,16.158,15.916,16.098,12515,0
PIZ.US,D,20091015,000000,16.226,16.32,16.09,16.32,12431,0
PIZ.US,D,20091016,000000,16.073,16.226,15.999,16.175,10739,0
PIZ.US,D,20091019,000000,16.296,16.313,16.191,16.296,4016,0
PIZ.US,D,20091020,000000,16.359,16.359,16.065,16.073,15951,0
PIZ.US,D,20091021,000000,16.107,16.253,15.965,15.974,12916,0
PIZ.US,D,20091022,000000,15.999,16.065,15.999,16.065,2303,0
PIZ.US,D,20091023,000000,15.99,15.99,15.899,15.974,1128,0
PIZ.US,D,20091026,000000,15.916,15.947,15.418,15.418,3804,0
PIZ.US,D,20091027,000000,15.393,15.393,15.13,15.21,3885,0
PIZ.US,D,20091028,000000,14.896,14.896,14.334,14.426,19627,0
PIZ.US,D,20091029,000000,14.822,15.039,14.822,14.987,33126,0
PIZ.US,D,20091030,000000,14.888,14.93,14.488,14.497,8707,0
PIZ.US,D,20091102,000000,14.569,14.896,14.511,14.661,6989,0
PIZ.US,D,20091103,000000,14.426,14.652,14.297,14.627,6049,0
PIZ.US,D,20091104,000000,15.107,15.13,14.836,14.836,22680,0
PIZ.US,D,20091105,000000,15.149,15.333,15.03,15.233,7890,0
PIZ.US,D,20091106,000000,15.351,15.402,15.13,15.368,7947,0
PIZ.US,D,20091109,000000,15.789,15.974,15.789,15.955,11364,0
PIZ.US,D,20091110,000000,15.831,15.916,15.797,15.855,64341,0
PIZ.US,D,20091111,000000,15.982,16.073,15.855,15.982,15317,0
PIZ.US,D,20091112,000000,15.939,15.939,15.694,15.805,5856,0
PIZ.US,D,20091113,000000,15.831,16.073,15.831,15.899,3295,0
PIZ.US,D,20091116,000000,16.305,16.384,16.296,16.313,7679,0
PIZ.US,D,20091117,000000,16.048,16.296,16.048,16.296,72849,0
PIZ.US,D,20091118,000000,16.313,16.313,16.107,16.107,11992,0
PIZ.US,D,20091119,000000,15.965,15.965,15.561,15.737,9448,0
PIZ.US,D,20091120,000000,15.527,15.577,15.502,15.577,1924,0
PIZ.US,D,20091123,000000,16.115,16.115,15.892,15.892,3647,0
PIZ.US,D,20091124,000000,15.921,15.921,15.728,15.831,8888,0
PIZ.US,D,20091125,000000,15.965,16.04,15.939,16.04,5923,0
PIZ.US,D,20091127,000000,15.307,15.536,15.107,15.418,11657,0
PIZ.US,D,20091130,000000,15.418,15.586,15.351,15.586,2656,0
PIZ.US,D,20091201,000000,15.93,16.107,15.865,16.056,13412,0
PIZ.US,D,20091202,000000,16.065,16.065,15.99,15.99,1959,0
PIZ.US,D,20091203,000000,16.065,16.065,15.99,16.024,3093,0
PIZ.US,D,20091204,000000,16.208,16.208,15.789,15.831,1445,0
PIZ.US,D,20091208,000000,15.628,15.628,14.297,15.451,16608,0
PIZ.US,D,20091209,000000,15.333,15.418,15.21,15.418,5071,0
PIZ.US,D,20091210,000000,15.468,15.468,15.386,15.435,3236,0
PIZ.US,D,20091211,000000,15.518,15.577,15.377,15.493,4883,0
PIZ.US,D,20091214,000000,15.594,15.628,15.527,15.586,3079,0
PIZ.US,D,20091215,000000,15.561,15.571,15.502,15.502,2504,0
PIZ.US,D,20091216,000000,15.789,15.789,15.662,15.662,1377,0
PIZ.US,D,20091217,000000,15.377,15.377,15.241,15.3,2053,0
PIZ.US,D,20091218,000000,15.14,15.14,14.922,15.039,2616,0
PIZ.US,D,20091221,000000,15.14,15.156,15.005,15.013,3467,0
PIZ.US,D,20091222,000000,15.218,15.218,15.047,15.09,71804,0
PIZ.US,D,20091223,000000,15.21,15.307,15.21,15.292,21115,0
PIZ.US,D,20091224,000000,15.393,15.393,15.393,15.393,474,0
PIZ.US,D,20091228,000000,15.402,15.493,15.402,15.418,4897,0
PIZ.US,D,20091229,000000,15.637,15.645,15.468,15.553,10225,0
PIZ.US,D,20091230,000000,15.418,15.509,15.418,15.509,2656,0
PIZ.US,D,20091231,000000,15.678,15.685,15.468,15.468,9581,0
PIZ.US,D,20100104,000000,15.813,15.982,15.813,15.899,9256,0
PIZ.US,D,20100105,000000,15.982,16.131,15.982,16.107,6847,0
PIZ.US,D,20100106,000000,16.244,16.393,16.218,16.367,27578,0
PIZ.US,D,20100107,000000,16.107,16.253,16.107,16.191,9249,0
PIZ.US,D,20100108,000000,16.305,16.41,16.166,16.393,7364,0
PIZ.US,D,20100111,000000,16.553,16.553,16.462,16.462,1342,0
PIZ.US,D,20100112,000000,16.158,16.313,16.131,16.131,2722,0
PIZ.US,D,20100113,000000,16.279,16.478,16.098,16.384,28574,0
PIZ.US,D,20100114,000000,16.384,16.626,16.343,16.444,14918,0
PIZ.US,D,20100115,000000,16.208,16.218,16.09,16.191,15514,0
PIZ.US,D,20100119,000000,16.158,16.313,16.158,16.288,13508,0
PIZ.US,D,20100120,000000,15.916,15.916,15.628,15.813,9189,0
PIZ.US,D,20100121,000000,15.779,15.779,15.165,15.184,24485,0
PIZ.US,D,20100122,000000,15.055,15.283,14.963,15.013,8111,0
PIZ.US,D,20100125,000000,15.073,15.241,15.055,15.14,10881,0
PIZ.US,D,20100126,000000,14.888,14.971,14.511,14.729,70597,0
PIZ.US,D,20100128,000000,14.788,14.788,14.434,14.511,6275,0
PIZ.US,D,20100129,000000,14.488,14.627,14.163,14.28,38779,0
PIZ.US,D,20100201,000000,14.408,14.578,14.011,14.578,19279,0
PIZ.US,D,20100202,000000,14.762,15.021,14.754,15.013,24820,0
PIZ.US,D,20100203,000000,15.047,15.047,14.762,14.864,10564,0
PIZ.US,D,20100204,000000,14.569,14.569,13.979,13.979,103602,0
PIZ.US,D,20100205,000000,13.887,13.953,13.164,13.837,80830,0
PIZ.US,D,20100208,000000,13.812,13.927,13.364,13.627,27904,0
PIZ.US,D,20100209,000000,14.011,14.217,13.845,14.089,14003,0
PIZ.US,D,20100210,000000,14.139,14.139,13.902,14.082,23296,0
PIZ.US,D,20100211,000000,14.139,14.426,14.074,14.426,12120,0
PIZ.US,D,20100212,000000,14.217,14.217,14.055,14.209,28711,0
PIZ.US,D,20100216,000000,14.497,14.585,14.39,14.511,4377,0
PIZ.US,D,20100217,000000,14.762,14.762,14.585,14.627,14436,0
PIZ.US,D,20100218,000000,14.652,14.762,14.519,14.712,19859,0
PIZ.US,D,20100219,000000,14.543,14.644,14.527,14.61,8060,0
PIZ.US,D,20100222,000000,14.762,14.796,14.762,14.779,4307,0
PIZ.US,D,20100223,000000,14.762,14.762,14.497,14.497,5247,0
PIZ.US,D,20100224,000000,14.527,14.636,14.527,14.534,2647,0
PIZ.US,D,20100225,000000,14.266,14.28,14.114,14.28,1895,0
PIZ.US,D,20100226,000000,14.434,14.559,14.434,14.511,3852,0
PIZ.US,D,20100301,000000,14.779,14.779,14.779,14.779,240,0
PIZ.US,D,20100302,000000,14.954,15.013,14.888,14.93,15920,0
PIZ.US,D,20100303,000000,15.156,15.165,15.082,15.165,5964,0
PIZ.US,D,20100304,000000,15.192,15.192,14.946,15.021,4304,0
PIZ.US,D,20100308,000000,15.351,15.571,15.351,15.484,5715,0
PIZ.US,D,20100309,000000,15.3,15.518,15.3,15.518,5768,0
PIZ.US,D,20100310,000000,15.662,15.685,15.477,15.561,60804,0
PIZ.US,D,20100311,000000,15.544,15.669,15.544,15.669,307463,0
PIZ.US,D,20100312,000000,15.874,15.874,15.754,15.789,1626,0
PIZ.US,D,20100315,000000,15.586,15.654,15.561,15.561,2483,0
PIZ.US,D,20100316,000000,15.779,15.899,15.779,15.899,5284,0
PIZ.US,D,20100317,000000,16.056,16.166,16.032,16.098,11267,0
PIZ.US,D,20100318,000000,16.073,16.123,15.916,15.982,22099,0
PIZ.US,D,20100319,000000,15.939,15.939,15.711,15.728,4394,0
PIZ.US,D,20100322,000000,15.386,15.805,15.14,15.805,7568,0
PIZ.US,D,20100323,000000,15.797,15.955,15.746,15.955,3428,0
PIZ.US,D,20100324,000000,15.703,15.754,15.662,15.728,6323,0
PIZ.US,D,20100325,000000,15.838,15.899,15.678,15.685,66479,0
PIZ.US,D,20100326,000000,15.746,15.892,15.746,15.805,4783,0
PIZ.US,D,20100329,000000,16.09,16.098,16.024,16.073,6181,0
PIZ.US,D,20100330,000000,16.015,16.048,15.99,16.032,5320,0
PIZ.US,D,20100331,000000,15.892,16.032,15.882,16.024,6609,0
PIZ.US,D,20100401,000000,16.262,16.384,16.262,16.313,4101,0
PIZ.US,D,20100405,000000,16.537,16.553,16.436,16.546,60630,0
PIZ.US,D,20100406,000000,16.546,16.704,16.546,16.687,123139,0
PIZ.US,D,20100407,000000,16.537,16.621,16.471,16.561,78698,0
PIZ.US,D,20100408,000000,16.384,16.687,16.352,16.578,93834,0
PIZ.US,D,20100409,000000,16.763,16.921,16.644,16.84,75305,0
PIZ.US,D,20100412,000000,16.84,17.11,16.754,16.779,55857,0
PIZ.US,D,20100413,000000,16.754,16.754,16.57,16.626,25991,0
PIZ.US,D,20100414,000000,16.876,17.032,16.763,16.948,34279,0
PIZ.US,D,20100415,000000,16.966,17.032,16.858,16.974,19161,0
PIZ.US,D,20100416,000000,16.788,16.788,16.336,16.487,28538,0
PIZ.US,D,20100419,000000,16.199,16.41,16.158,16.402,50359,0
PIZ.US,D,20100420,000000,16.713,16.713,16.553,16.652,23620,0
PIZ.US,D,20100421,000000,16.696,16.696,16.462,16.553,18003,0
PIZ.US,D,20100422,000000,16.253,16.57,16.244,16.553,62125,0
PIZ.US,D,20100423,000000,16.513,16.678,16.504,16.652,36503,0
PIZ.US,D,20100426,000000,16.823,16.876,16.754,16.772,36571,0
PIZ.US,D,20100427,000000,16.537,16.537,16.048,16.107,20221,0
PIZ.US,D,20100428,000000,16.082,16.158,15.865,16.107,16099,0
PIZ.US,D,20100429,000000,16.296,16.41,16.288,16.41,296147,0
PIZ.US,D,20100430,000000,16.288,16.376,15.831,16.065,270265,0
PIZ.US,D,20100503,000000,16.082,16.226,16.04,16.158,22129,0
PIZ.US,D,20100504,000000,15.72,15.72,15.36,15.477,30817,0
PIZ.US,D,20100505,000000,15.021,15.265,14.855,15.099,102310,0
PIZ.US,D,20100506,000000,15.115,15.13,11.894,14.702,127057,0
PIZ.US,D,20100507,000000,14.603,14.61,13.459,14.244,191004,0
PIZ.US,D,20100510,000000,15.41,15.536,15.13,15.274,78360,0
PIZ.US,D,20100511,000000,14.745,15.377,14.745,15.082,118595,0
PIZ.US,D,20100512,000000,15.124,15.509,15.124,15.509,14219,0
PIZ.US,D,20100513,000000,15.333,15.509,15.201,15.225,18547,0
PIZ.US,D,20100514,000000,15.039,15.039,14.688,14.812,20823,0
PIZ.US,D,20100517,000000,14.729,14.729,14.334,14.688,12279,0
PIZ.US,D,20100518,000000,14.836,14.88,14.316,14.452,43044,0
PIZ.US,D,20100519,000000,14.19,14.19,13.829,14.122,22245,0
PIZ.US,D,20100520,000000,13.499,13.525,13.13,13.346,90169,0
PIZ.US,D,20100521,000000,13.12,13.787,13.079,13.787,57404,0
PIZ.US,D,20100524,000000,13.753,13.753,13.534,13.542,29310,0
PIZ.US,D,20100525,000000,13.038,13.313,12.836,13.28,45816,0
PIZ.US,D,20100526,000000,13.525,13.744,13.346,13.44,112342,0
PIZ.US,D,20100527,000000,13.895,14.234,13.862,14.234,25931,0
PIZ.US,D,20100528,000000,14.28,14.28,13.963,14.046,3812,0
PIZ.US,D,20100601,000000,13.88,13.963,13.727,13.727,45346,0
PIZ.US,D,20100602,000000,13.902,14.181,13.862,14.181,18695,0
PIZ.US,D,20100603,000000,14.35,14.35,14.19,14.266,4959,0
PIZ.US,D,20100604,000000,13.845,13.921,13.534,13.534,6395,0
PIZ.US,D,20100607,000000,13.694,13.694,13.356,13.356,17566,0
PIZ.US,D,20100608,000000,13.399,13.602,13.373,13.583,5406,0
PIZ.US,D,20100609,000000,13.837,13.921,13.735,13.845,8304,0
PIZ.US,D,20100610,000000,14.074,14.217,14.074,14.217,15103,0
PIZ.US,D,20100611,000000,14.146,14.334,14.146,14.334,5848,0
PIZ.US,D,20100614,000000,14.578,14.679,14.443,14.443,4370,0
PIZ.US,D,20100615,000000,14.712,14.963,14.712,14.963,4396,0
PIZ.US,D,20100616,000000,14.702,14.93,14.702,14.836,8743,0
PIZ.US,D,20100617,000000,14.888,14.896,14.762,14.812,2340,0
PIZ.US,D,20100618,000000,14.896,14.903,14.828,14.903,5730,0
PIZ.US,D,20100621,000000,15.175,15.25,14.93,14.996,6200,0
PIZ.US,D,20100622,000000,14.946,15.021,14.652,14.652,7909,0
PIZ.US,D,20100623,000000,14.779,14.796,14.594,14.796,3273,0
PIZ.US,D,20100624,000000,14.543,14.636,14.452,14.461,11647,0
PIZ.US,D,20100625,000000,14.334,14.594,14.334,14.519,9137,0
PIZ.US,D,20100628,000000,14.497,14.594,14.426,14.479,15603,0
PIZ.US,D,20100629,000000,14.065,14.065,13.829,13.837,3569,0
PIZ.US,D,20100630,000000,13.665,13.85,13.588,13.588,3420,0
PIZ.US,D,20100701,000000,13.67,13.67,13.423,13.583,4069,0
PIZ.US,D,20100702,000000,13.72,13.72,13.534,13.686,5113,0
PIZ.US,D,20100706,000000,13.988,14.02,13.78,13.804,2791,0
PIZ.US,D,20100707,000000,13.945,14.259,13.945,14.234,13057,0
PIZ.US,D,20100708,000000,14.226,14.325,14.226,14.325,713,0
PIZ.US,D,20100709,000000,14.426,14.511,14.39,14.47,15781,0
PIZ.US,D,20100712,000000,14.497,14.497,14.443,14.452,3039,0
PIZ.US,D,20100713,000000,14.729,14.871,14.729,14.804,16612,0
PIZ.US,D,20100714,000000,14.796,14.836,14.77,14.836,5298,0
PIZ.US,D,20100715,000000,14.88,14.88,14.652,14.836,4346,0
PIZ.US,D,20100716,000000,14.652,14.652,14.408,14.408,3752,0
PIZ.US,D,20100719,000000,14.543,14.578,14.443,14.527,99012,0
PIZ.US,D,20100720,000000,14.383,14.644,14.297,14.644,15731,0
PIZ.US,D,20100721,000000,14.762,14.762,14.434,14.488,3012,0
PIZ.US,D,20100722,000000,14.845,14.971,14.845,14.888,7279,0
PIZ.US,D,20100723,000000,14.987,15.14,14.987,15.14,3187,0
PIZ.US,D,20100726,000000,15.393,15.393,15.055,15.265,86891,0
PIZ.US,D,20100727,000000,15.3,15.3,15.082,15.149,6639,0
PIZ.US,D,20100728,000000,15.03,15.064,14.996,15.03,6658,0
PIZ.US,D,20100729,000000,15.149,15.149,15.064,15.099,113866,0
PIZ.US,D,20100730,000000,15.013,15.184,15.013,15.14,79454,0
PIZ.US,D,20100802,000000,15.393,15.621,15.393,15.586,26350,0
PIZ.US,D,20100803,000000,15.468,15.518,15.36,15.484,86447,0
PIZ.US,D,20100804,000000,15.46,15.536,15.41,15.527,433207,0
PIZ.US,D,20100805,000000,15.493,15.527,15.41,15.509,277706,0
PIZ.US,D,20100806,000000,15.324,15.561,15.324,15.518,302595,0
PIZ.US,D,20100809,000000,15.654,15.654,15.518,15.594,127858,0
PIZ.US,D,20100810,000000,15.36,15.561,15.184,15.443,119733,0
PIZ.US,D,20100811,000000,15.005,15.03,14.788,14.804,72421,0
PIZ.US,D,20100812,000000,14.644,14.804,14.644,14.779,70792,0
PIZ.US,D,20100813,000000,14.896,14.939,14.845,14.855,8214,0
PIZ.US,D,20100816,000000,14.888,15.055,14.845,15.013,93014,0
PIZ.US,D,20100817,000000,15.175,15.233,15.082,15.156,446377,0
PIZ.US,D,20100818,000000,15.274,15.314,15.165,15.265,30158,0
PIZ.US,D,20100819,000000,15.115,15.115,14.954,15.073,11610,0
PIZ.US,D,20100820,000000,14.93,14.954,14.812,14.954,13500,0
PIZ.US,D,20100823,000000,15.124,15.124,14.946,14.954,13171,0
PIZ.US,D,20100824,000000,14.67,14.804,14.627,14.77,9537,0
PIZ.US,D,20100825,000000,14.603,14.737,14.543,14.729,14068,0
PIZ.US,D,20100826,000000,14.796,14.922,14.762,14.77,16197,0
PIZ.US,D,20100827,000000,14.88,15.14,14.88,15.14,12480,0
PIZ.US,D,20100830,000000,15.039,15.055,14.912,14.922,6135,0
PIZ.US,D,20100831,000000,15.09,15.156,14.987,15.073,14683,0
PIZ.US,D,20100901,000000,15.586,15.72,15.477,15.654,1198952,0
PIZ.US,D,20100902,000000,15.561,15.711,15.527,15.669,38295,0
PIZ.US,D,20100903,000000,15.892,15.892,15.762,15.882,31731,0
PIZ.US,D,20100907,000000,15.72,15.797,15.594,15.678,85169,0
PIZ.US,D,20100908,000000,15.789,15.892,15.746,15.797,57509,0
PIZ.US,D,20100909,000000,15.99,16.015,15.771,15.831,39843,0
PIZ.US,D,20100910,000000,15.908,15.965,15.899,15.93,37401,0
PIZ.US,D,20100913,000000,16.115,16.235,16.115,16.226,27939,0
PIZ.US,D,20100914,000000,16.175,16.402,16.175,16.305,179920,0
PIZ.US,D,20100915,000000,16.262,16.418,16.244,16.402,74702,0
PIZ.US,D,20100916,000000,16.279,16.418,16.253,16.402,36241,0
PIZ.US,D,20100917,000000,16.504,16.504,16.328,16.402,48707,0
PIZ.US,D,20100920,000000,16.546,16.737,16.462,16.737,34642,0
PIZ.US,D,20100921,000000,16.721,16.795,16.57,16.661,618160,0
PIZ.US,D,20100922,000000,16.737,16.795,16.553,16.696,108537,0
PIZ.US,D,20100923,000000,16.546,16.669,16.462,16.529,136702,0
PIZ.US,D,20100924,000000,16.867,17,16.813,16.957,133064,0
PIZ.US,D,20100927,000000,16.921,16.974,16.849,16.89,278634,0
PIZ.US,D,20100928,000000,16.89,17,16.763,16.966,242309,0
PIZ.US,D,20100929,000000,16.992,17.06,16.939,16.992,132274,0
PIZ.US,D,20100930,000000,17.076,17.076,16.823,16.898,106942,0
PIZ.US,D,20101001,000000,17.119,17.174,17.009,17.127,118385,0
PIZ.US,D,20101004,000000,17.06,17.085,16.876,16.966,40568,0
PIZ.US,D,20101005,000000,17.151,17.385,17.085,17.344,73118,0
PIZ.US,D,20101006,000000,17.478,17.478,17.225,17.303,1240259,0
PIZ.US,D,20101007,000000,17.453,17.453,17.119,17.234,59893,0
PIZ.US,D,20101008,000000,17.275,17.385,17.217,17.377,54943,0
PIZ.US,D,20101011,000000,17.445,17.462,17.344,17.369,112370,0
PIZ.US,D,20101012,000000,17.369,17.436,17.2,17.41,203215,0
PIZ.US,D,20101013,000000,17.664,17.791,17.629,17.69,425028,0
PIZ.US,D,20101014,000000,17.707,17.772,17.582,17.715,123849,0
PIZ.US,D,20101015,000000,17.842,17.842,17.572,17.699,77279,0
PIZ.US,D,20101018,000000,17.672,17.791,17.582,17.763,83549,0
PIZ.US,D,20101019,000000,17.436,17.462,17.193,17.311,93386,0
PIZ.US,D,20101020,000000,17.445,17.715,17.445,17.647,278949,0
PIZ.US,D,20101021,000000,17.69,17.74,17.393,17.564,83099,0
PIZ.US,D,20101022,000000,17.655,17.664,17.582,17.605,96913,0
PIZ.US,D,20101025,000000,17.916,17.941,17.825,17.833,63877,0
PIZ.US,D,20101026,000000,17.614,17.756,17.564,17.732,53735,0
PIZ.US,D,20101027,000000,17.487,17.487,17.26,17.471,92272,0
PIZ.US,D,20101028,000000,17.621,17.621,17.478,17.564,139191,0
PIZ.US,D,20101029,000000,17.536,17.639,17.528,17.639,22569,0
PIZ.US,D,20101101,000000,17.799,17.825,17.564,17.672,32005,0
PIZ.US,D,20101102,000000,17.866,17.941,17.85,17.916,50138,0
PIZ.US,D,20101103,000000,17.934,18.018,17.732,18.018,51180,0
PIZ.US,D,20101104,000000,18.318,18.53,18.318,18.53,41467,0
PIZ.US,D,20101105,000000,18.472,18.562,18.454,18.521,234706,0
PIZ.US,D,20101108,000000,18.413,18.547,18.404,18.521,27849,0
PIZ.US,D,20101109,000000,18.648,18.709,18.294,18.362,33377,0
PIZ.US,D,20101110,000000,18.345,18.354,18.068,18.354,115973,0
PIZ.US,D,20101111,000000,18.21,18.244,18.095,18.22,56975,0
PIZ.US,D,20101112,000000,18.125,18.125,17.588,17.916,87529,0
PIZ.US,D,20101115,000000,18.05,18.078,17.907,17.907,93448,0
PIZ.US,D,20101116,000000,17.748,17.748,17.344,17.471,104969,0
PIZ.US,D,20101117,000000,17.496,17.605,17.487,17.528,297229,0
PIZ.US,D,20101118,000000,17.95,18.009,17.907,17.959,58612,0
PIZ.US,D,20101119,000000,17.859,18.001,17.772,18.001,71886,0
PIZ.US,D,20101122,000000,17.799,17.941,17.69,17.934,100106,0
PIZ.US,D,20101123,000000,17.512,17.512,17.303,17.369,107791,0
PIZ.US,D,20101124,000000,17.707,17.763,17.647,17.756,18217,0
PIZ.US,D,20101126,000000,17.512,17.564,17.462,17.537,31169,0
PIZ.US,D,20101129,000000,17.344,17.462,17.157,17.428,174824,0
PIZ.US,D,20101130,000000,17.119,17.336,17.085,17.2,150061,0
PIZ.US,D,20101201,000000,17.637,17.842,17.597,17.833,272369,0
PIZ.US,D,20101202,000000,17.925,18.244,17.889,18.244,149956,0
PIZ.US,D,20101203,000000,18.229,18.42,18.229,18.413,137057,0
PIZ.US,D,20101206,000000,18.303,18.448,18.277,18.42,72178,0
PIZ.US,D,20101207,000000,18.725,18.725,18.42,18.42,296875,0
PIZ.US,D,20101208,000000,18.495,18.495,18.27,18.345,69762,0
PIZ.US,D,20101209,000000,18.354,18.354,18.134,18.21,44091,0
PIZ.US,D,20101210,000000,18.252,18.27,18.134,18.27,53050,0
PIZ.US,D,20101213,000000,18.42,18.554,18.37,18.454,168801,0
PIZ.US,D,20101214,000000,18.454,18.504,18.354,18.404,73340,0
PIZ.US,D,20101215,000000,18.252,18.285,18.078,18.112,304816,0
