<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUFN.US,D,20150515,000000,19.266,19.383,19.21,19.383,139010,0
EUFN.US,D,20150518,000000,19.163,19.189,19.06,19.155,430973,0
EUFN.US,D,20150519,000000,19.068,19.136,19.016,19.068,303252,0
EUFN.US,D,20150520,000000,19.14,19.291,19.093,19.233,178254,0
EUFN.US,D,20150521,000000,19.223,19.311,19.172,19.272,329746,0
EUFN.US,D,20150522,000000,19.172,19.172,19.06,19.116,86056,0
EUFN.US,D,20150526,000000,18.937,18.937,18.577,18.624,229894,0
EUFN.US,D,20150527,000000,18.615,18.897,18.602,18.89,212063,0
EUFN.US,D,20150528,000000,18.789,18.843,18.65,18.826,165719,0
EUFN.US,D,20150529,000000,18.796,18.826,18.548,18.662,152773,0
EUFN.US,D,20150601,000000,18.641,18.66,18.376,18.477,128992,0
EUFN.US,D,20150602,000000,18.717,18.876,18.717,18.742,590215,0
EUFN.US,D,20150603,000000,18.835,19.068,18.835,18.961,418875,0
EUFN.US,D,20150604,000000,18.928,19.101,18.703,18.767,141247,0
EUFN.US,D,20150605,000000,18.428,18.593,18.326,18.469,243692,0
EUFN.US,D,20150608,000000,18.539,18.539,18.413,18.5,231654,0
EUFN.US,D,20150609,000000,18.376,18.509,18.319,18.413,170078,0
EUFN.US,D,20150610,000000,18.732,18.957,18.703,18.89,244661,0
EUFN.US,D,20150611,000000,19.016,19.053,18.835,18.977,269938,0
EUFN.US,D,20150612,000000,18.686,18.867,18.624,18.789,200281,0
EUFN.US,D,20150615,000000,18.39,18.523,18.335,18.523,516839,0
EUFN.US,D,20150616,000000,18.428,18.515,18.36,18.5,145473,0
EUFN.US,D,20150617,000000,18.5,18.5,18.267,18.469,207963,0
EUFN.US,D,20150618,000000,18.515,18.985,18.515,18.703,211550,0
EUFN.US,D,20150619,000000,18.671,18.703,18.584,18.632,214624,0
EUFN.US,D,20150622,000000,19.031,19.295,19.031,19.163,567293,0
EUFN.US,D,20150623,000000,19.06,19.172,19.046,19.107,316764,0
EUFN.US,D,20150624,000000,19.016,19.068,18.92,18.945,200921,0
EUFN.US,D,20150625,000000,18.992,19.079,18.959,19.016,269427,0
EUFN.US,D,20150626,000000,19.109,19.198,19.008,19.127,130380,0
EUFN.US,D,20150629,000000,18.159,18.631,18.086,18.334,841917,0
EUFN.US,D,20150630,000000,18.574,18.582,18.153,18.272,389174,0
EUFN.US,D,20150701,000000,18.528,18.551,18.319,18.399,221635,0
EUFN.US,D,20150702,000000,18.414,18.439,18.326,18.36,125006,0
EUFN.US,D,20150706,000000,17.768,17.951,17.679,17.782,559902,0
EUFN.US,D,20150707,000000,17.622,17.808,17.287,17.752,704533,0
EUFN.US,D,20150708,000000,17.527,17.575,17.414,17.454,171759,0
EUFN.US,D,20150709,000000,17.959,18.016,17.824,17.846,135133,0
EUFN.US,D,20150710,000000,18.607,18.711,18.559,18.686,308266,0
EUFN.US,D,20150713,000000,18.904,18.918,18.769,18.814,558403,0
EUFN.US,D,20150714,000000,18.863,18.935,18.785,18.887,547709,0
EUFN.US,D,20150715,000000,18.895,18.968,18.798,18.856,278620,0
EUFN.US,D,20150716,000000,19.087,19.144,19.061,19.102,223510,0
EUFN.US,D,20150717,000000,19.047,19.054,18.985,19.032,211884,0
EUFN.US,D,20150720,000000,19.151,19.151,19.032,19.109,106879,0
EUFN.US,D,20150721,000000,19.061,19.095,18.992,19.023,183759,0
EUFN.US,D,20150722,000000,18.895,18.999,18.863,18.976,115383,0
EUFN.US,D,20150723,000000,19.087,19.095,18.895,18.935,108381,0
EUFN.US,D,20150724,000000,18.872,18.872,18.696,18.744,138756,0
EUFN.US,D,20150727,000000,18.734,18.751,18.528,18.59,109256,0
EUFN.US,D,20150728,000000,18.807,18.91,18.711,18.881,130506,0
EUFN.US,D,20150729,000000,18.798,18.904,18.791,18.814,78754,0
EUFN.US,D,20150730,000000,18.839,18.839,18.671,18.791,69254,0
EUFN.US,D,20150731,000000,18.881,18.943,18.798,18.839,64004,0
EUFN.US,D,20150803,000000,18.887,18.935,18.744,18.814,96826,0
EUFN.US,D,20150804,000000,18.814,18.814,18.671,18.696,150633,0
EUFN.US,D,20150805,000000,18.839,18.91,18.775,18.814,189634,0
EUFN.US,D,20150806,000000,18.887,18.887,18.791,18.847,58108,0
EUFN.US,D,20150807,000000,18.718,18.759,18.661,18.734,75880,0
EUFN.US,D,20150810,000000,18.791,18.985,18.744,18.952,94754,0
EUFN.US,D,20150811,000000,18.881,18.887,18.769,18.83,264834,0
EUFN.US,D,20150812,000000,18.599,18.671,18.414,18.671,1069927,0
EUFN.US,D,20150813,000000,18.631,18.686,18.59,18.622,54254,0
EUFN.US,D,20150814,000000,18.59,18.655,18.512,18.64,99129,0
EUFN.US,D,20150817,000000,18.447,18.607,18.399,18.59,239012,0
EUFN.US,D,20150818,000000,18.614,18.614,18.472,18.504,282889,0
EUFN.US,D,20150819,000000,18.421,18.487,18.24,18.414,117629,0
EUFN.US,D,20150820,000000,18.24,18.247,17.886,17.918,294765,0
EUFN.US,D,20150821,000000,17.88,17.927,17.446,17.52,349642,0
EUFN.US,D,20150824,000000,16.886,17.384,16.584,16.918,634780,0
EUFN.US,D,20150825,000000,17.872,17.872,17.111,17.158,201012,0
EUFN.US,D,20150826,000000,17.489,17.584,17.096,17.399,477276,0
EUFN.US,D,20150827,000000,17.598,17.671,17.454,17.647,119257,0
EUFN.US,D,20150828,000000,17.44,17.536,17.392,17.479,108002,0
EUFN.US,D,20150831,000000,17.446,17.504,17.359,17.423,101379,0
EUFN.US,D,20150901,000000,16.983,17.064,16.848,16.871,206010,0
EUFN.US,D,20150902,000000,17.223,17.223,16.957,17.166,115131,0
EUFN.US,D,20150903,000000,17.199,17.278,17.103,17.127,108130,0
EUFN.US,D,20150904,000000,16.807,16.823,16.655,16.727,110506,0
EUFN.US,D,20150908,000000,17.287,17.311,17.151,17.304,213511,0
EUFN.US,D,20150909,000000,17.598,17.598,17.191,17.24,186759,0
EUFN.US,D,20150910,000000,17.207,17.463,17.207,17.44,103300,0
EUFN.US,D,20150911,000000,17.271,17.367,17.215,17.359,155633,0
EUFN.US,D,20150914,000000,17.111,17.127,17.007,17.127,150383,0
EUFN.US,D,20150915,000000,17.142,17.287,17.118,17.256,104130,0
EUFN.US,D,20150916,000000,17.295,17.399,17.247,17.399,47127,0
EUFN.US,D,20150917,000000,17.414,17.671,17.329,17.463,474497,0
EUFN.US,D,20150918,000000,17.064,17.135,16.895,16.904,1083678,0
EUFN.US,D,20150921,000000,16.952,17.015,16.8,16.886,1223561,0
EUFN.US,D,20150922,000000,16.497,16.504,16.319,16.454,215137,0
EUFN.US,D,20150923,000000,16.431,16.446,16.23,16.328,64783,0
EUFN.US,D,20150924,000000,16.2,16.376,16.134,16.27,173850,0
EUFN.US,D,20150925,000000,16.488,16.592,16.361,16.454,137631,0
EUFN.US,D,20150928,000000,16.223,16.223,16.055,16.096,99457,0
EUFN.US,D,20150929,000000,16.127,16.174,16.071,16.159,210009,0
EUFN.US,D,20150930,000000,16.391,16.463,16.295,16.424,161884,0
EUFN.US,D,20151001,000000,16.544,16.544,16.319,16.463,56003,0
EUFN.US,D,20151002,000000,16.479,16.84,16.446,16.832,217885,0
EUFN.US,D,20151005,000000,17.064,17.166,17.04,17.135,81652,0
EUFN.US,D,20151006,000000,17.135,17.287,17.135,17.207,55752,0
EUFN.US,D,20151007,000000,17.472,17.536,17.336,17.479,82838,0
EUFN.US,D,20151008,000000,17.311,17.56,17.247,17.536,48379,0
EUFN.US,D,20151009,000000,17.598,17.632,17.489,17.551,2440619,0
EUFN.US,D,20151012,000000,17.489,17.511,17.43,17.479,216336,0
EUFN.US,D,20151013,000000,17.158,17.271,17.054,17.175,125631,0
EUFN.US,D,20151014,000000,17.199,17.311,17.191,17.247,23128,0
EUFN.US,D,20151015,000000,17.256,17.504,17.256,17.472,96879,0
EUFN.US,D,20151016,000000,17.575,17.607,17.496,17.598,46627,0
EUFN.US,D,20151019,000000,17.504,17.551,17.446,17.527,86269,0
EUFN.US,D,20151020,000000,17.489,17.527,17.446,17.489,112629,0
EUFN.US,D,20151021,000000,17.472,17.472,17.271,17.271,1226435,0
EUFN.US,D,20151022,000000,17.319,17.536,17.319,17.463,1010299,0
EUFN.US,D,20151023,000000,17.575,17.598,17.489,17.575,74878,0
EUFN.US,D,20151026,000000,17.52,17.568,17.479,17.504,78378,0
EUFN.US,D,20151027,000000,17.423,17.511,17.359,17.414,69004,0
EUFN.US,D,20151028,000000,17.446,17.584,17.319,17.479,126882,0
EUFN.US,D,20151029,000000,17.24,17.278,17.151,17.223,45753,0
EUFN.US,D,20151030,000000,17.207,17.329,17.191,17.191,71505,0
EUFN.US,D,20151102,000000,17.399,17.472,17.368,17.43,62297,0
EUFN.US,D,20151103,000000,17.151,17.311,17.089,17.278,65754,0
EUFN.US,D,20151104,000000,17.278,17.278,17.096,17.142,100033,0
EUFN.US,D,20151105,000000,17.142,17.158,16.983,17.001,152383,0
EUFN.US,D,20151106,000000,17.04,17.118,16.967,17.096,68751,0
EUFN.US,D,20151109,000000,17.103,17.103,16.91,16.983,103060,0
EUFN.US,D,20151110,000000,16.855,16.88,16.735,16.88,130256,0
EUFN.US,D,20151111,000000,17.022,17.064,16.91,16.952,61253,0
EUFN.US,D,20151112,000000,16.815,16.815,16.688,16.704,85381,0
EUFN.US,D,20151113,000000,16.614,16.632,16.519,16.559,53251,0
EUFN.US,D,20151116,000000,16.479,16.718,16.439,16.718,309265,0
EUFN.US,D,20151117,000000,16.782,16.8,16.655,16.711,52004,0
EUFN.US,D,20151118,000000,16.8,16.904,16.727,16.88,364767,0
EUFN.US,D,20151119,000000,17.048,17.064,16.983,17.015,94879,0
EUFN.US,D,20151120,000000,17.001,17.001,16.774,16.782,88881,0
EUFN.US,D,20151123,000000,16.774,16.823,16.655,16.688,103881,0
EUFN.US,D,20151124,000000,16.519,16.679,16.497,16.655,79503,0
EUFN.US,D,20151125,000000,16.695,16.823,16.669,16.774,117756,0
EUFN.US,D,20151127,000000,16.832,16.895,16.8,16.84,63878,0
EUFN.US,D,20151130,000000,16.904,16.993,16.815,16.815,310891,0
EUFN.US,D,20151201,000000,17.04,17.111,16.983,17.111,116311,0
EUFN.US,D,20151202,000000,16.993,16.993,16.782,16.832,97463,0
EUFN.US,D,20151203,000000,16.993,17.031,16.708,16.766,196357,0
EUFN.US,D,20151204,000000,16.711,17.031,16.711,16.983,89505,0
EUFN.US,D,20151207,000000,16.91,16.91,16.766,16.863,49876,0
EUFN.US,D,20151208,000000,16.439,16.58,16.439,16.534,233224,0
EUFN.US,D,20151209,000000,16.479,16.695,16.415,16.488,165884,0
EUFN.US,D,20151210,000000,16.431,16.512,16.399,16.431,193135,0
EUFN.US,D,20151211,000000,16.216,16.216,16.025,16.079,216511,0
EUFN.US,D,20151214,000000,16.096,16.182,15.872,16.038,134366,0
EUFN.US,D,20151215,000000,16.263,16.335,16.2,16.223,266261,0
EUFN.US,D,20151216,000000,16.367,16.592,16.278,16.559,184010,0
EUFN.US,D,20151217,000000,16.567,16.646,16.408,16.424,104755,0
EUFN.US,D,20151218,000000,16.384,16.408,16.263,16.263,90878,0
EUFN.US,D,20151221,000000,16.346,16.483,16.25,16.296,164678,0
EUFN.US,D,20151222,000000,16.339,16.483,16.331,16.458,121372,0
EUFN.US,D,20151223,000000,16.508,16.709,16.508,16.692,131320,0
EUFN.US,D,20151224,000000,16.66,16.78,16.637,16.742,109523,0
EUFN.US,D,20151228,000000,16.59,16.717,16.54,16.66,95981,0
EUFN.US,D,20151229,000000,16.667,16.798,16.66,16.765,122170,0
EUFN.US,D,20151230,000000,16.685,16.685,16.585,16.59,136999,0
EUFN.US,D,20151231,000000,16.492,16.501,16.37,16.37,62673,0
EUFN.US,D,20160104,000000,16.047,16.08,15.846,16.047,61898,0
EUFN.US,D,20160105,000000,15.912,15.951,15.815,15.935,181020,0
EUFN.US,D,20160106,000000,15.622,15.668,15.544,15.629,162301,0
EUFN.US,D,20160107,000000,15.275,15.458,15.225,15.275,306936,0
EUFN.US,D,20160108,000000,15.363,15.388,15.081,15.106,330392,0
EUFN.US,D,20160111,000000,15.338,15.346,15.095,15.209,150525,0
EUFN.US,D,20160112,000000,15.338,15.388,14.927,15.322,426786,0
EUFN.US,D,20160113,000000,15.403,15.403,15.04,15.049,237262,0
EUFN.US,D,20160114,000000,15.031,15.256,14.927,15.178,121744,0
EUFN.US,D,20160115,000000,14.597,14.725,14.468,14.564,328287,0
EUFN.US,D,20160119,000000,14.597,14.607,14.354,14.451,1124096,0
EUFN.US,D,20160120,000000,14.096,14.113,13.782,14.023,627023,0
EUFN.US,D,20160121,000000,13.969,14.218,13.862,14.128,151037,0
EUFN.US,D,20160122,000000,14.483,14.615,14.418,14.522,95463,0
EUFN.US,D,20160125,000000,14.203,14.274,14.119,14.119,154522,0
EUFN.US,D,20160126,000000,14.226,14.468,14.226,14.451,412444,0
EUFN.US,D,20160127,000000,14.257,14.46,14.203,14.233,64932,0
EUFN.US,D,20160128,000000,14.306,14.321,14.113,14.233,300568,0
EUFN.US,D,20160129,000000,14.306,14.548,14.306,14.526,111199,0
EUFN.US,D,20160201,000000,14.329,14.46,14.266,14.418,69660,0
EUFN.US,D,20160202,000000,14.03,14.03,13.798,13.846,212100,0
EUFN.US,D,20160203,000000,13.887,13.956,13.564,13.894,412639,0
EUFN.US,D,20160204,000000,13.887,14.153,13.871,14.104,452615,0
EUFN.US,D,20160205,000000,14.119,14.119,13.846,13.887,147791,0
EUFN.US,D,20160208,000000,13.443,13.491,13.242,13.361,724991,0
EUFN.US,D,20160209,000000,12.878,13.112,12.846,13.031,3821343,0
EUFN.US,D,20160210,000000,13.41,13.564,13.331,13.379,1016179,0
EUFN.US,D,20160211,000000,12.952,13.08,12.782,12.894,717202,0
EUFN.US,D,20160212,000000,13.145,13.353,13.015,13.338,412383,0
EUFN.US,D,20160216,000000,13.603,13.603,13.41,13.581,332296,0
EUFN.US,D,20160217,000000,13.75,13.992,13.75,13.952,239794,0
EUFN.US,D,20160218,000000,13.936,13.936,13.662,13.685,176103,0
EUFN.US,D,20160219,000000,13.506,13.652,13.45,13.62,121030,0
EUFN.US,D,20160222,000000,13.676,13.789,13.676,13.779,158391,0
EUFN.US,D,20160223,000000,13.71,13.71,13.46,13.5,77039,0
EUFN.US,D,20160224,000000,13.162,13.375,13.097,13.353,253670,0
EUFN.US,D,20160225,000000,13.491,13.628,13.451,13.62,80489,0
EUFN.US,D,20160226,000000,13.758,13.789,13.685,13.717,87779,0
EUFN.US,D,20160229,000000,13.733,13.789,13.637,13.637,171767,0
EUFN.US,D,20160301,000000,13.823,14.065,13.798,14.03,134824,0
EUFN.US,D,20160302,000000,14.161,14.345,14.128,14.345,631254,0
EUFN.US,D,20160303,000000,14.427,14.557,14.362,14.557,139466,0
EUFN.US,D,20160304,000000,14.548,14.637,14.499,14.548,72693,0
EUFN.US,D,20160307,000000,14.322,14.507,14.248,14.476,359906,0
EUFN.US,D,20160308,000000,14.476,14.476,14.337,14.337,190810,0
EUFN.US,D,20160309,000000,14.436,14.493,14.337,14.395,142939,0
EUFN.US,D,20160310,000000,14.627,14.846,14.387,14.514,764379,0
EUFN.US,D,20160311,000000,15.006,15.178,14.953,15.168,576660,0
EUFN.US,D,20160314,000000,15.106,15.128,15,15.071,529222,0
EUFN.US,D,20160315,000000,14.888,14.918,14.814,14.912,229673,0
EUFN.US,D,20160316,000000,14.627,14.952,14.627,14.952,181022,0
EUFN.US,D,20160317,000000,14.945,14.991,14.829,14.945,1243393,0
EUFN.US,D,20160318,000000,15.023,15.089,14.959,14.983,191728,0
EUFN.US,D,20160321,000000,14.912,14.959,14.732,14.905,150496,0
EUFN.US,D,20160322,000000,14.668,14.79,14.645,14.754,207486,0
EUFN.US,D,20160323,000000,14.652,14.685,14.468,14.483,150182,0
EUFN.US,D,20160324,000000,14.203,14.322,14.203,14.29,377326,0
EUFN.US,D,20160328,000000,14.329,14.395,14.303,14.345,57327,0
EUFN.US,D,20160329,000000,14.274,14.507,14.233,14.507,98859,0
EUFN.US,D,20160330,000000,14.557,14.639,14.514,14.522,329484,0
EUFN.US,D,20160331,000000,14.468,14.548,14.436,14.445,119362,0
EUFN.US,D,20160401,000000,14.218,14.337,14.185,14.306,202570,0
EUFN.US,D,20160404,000000,14.281,14.329,14.22,14.233,102612,0
EUFN.US,D,20160405,000000,13.983,13.983,13.837,13.862,478499,0
EUFN.US,D,20160406,000000,13.871,14.044,13.841,14.044,310324,0
EUFN.US,D,20160407,000000,13.798,13.831,13.612,13.633,447959,0
EUFN.US,D,20160408,000000,13.969,14.04,13.936,13.992,236334,0
EUFN.US,D,20160411,000000,14.203,14.299,14.096,14.096,121043,0
EUFN.US,D,20160412,000000,14.203,14.299,14.035,14.274,71739,0
EUFN.US,D,20160413,000000,14.694,14.838,14.694,14.821,296638,0
EUFN.US,D,20160414,000000,14.829,14.863,14.757,14.806,954210,0
EUFN.US,D,20160415,000000,14.814,14.847,14.781,14.806,296810,0
EUFN.US,D,20160418,000000,14.806,14.959,14.749,14.918,116019,0
EUFN.US,D,20160419,000000,15.114,15.202,15.071,15.137,73199,0
EUFN.US,D,20160420,000000,15.242,15.354,15.237,15.29,381864,0
EUFN.US,D,20160421,000000,15.427,15.438,15.266,15.314,462682,0
EUFN.US,D,20160422,000000,15.266,15.363,15.266,15.33,140772,0
EUFN.US,D,20160425,000000,15.194,15.194,15.099,15.194,109817,0
EUFN.US,D,20160426,000000,15.484,15.499,15.427,15.458,231682,0
EUFN.US,D,20160427,000000,15.322,15.474,15.322,15.42,103887,0
EUFN.US,D,20160428,000000,15.275,15.427,15.266,15.305,246105,0
EUFN.US,D,20160429,000000,15.298,15.315,15.128,15.194,105285,0
EUFN.US,D,20160502,000000,15.232,15.289,15.185,15.242,435796,0
EUFN.US,D,20160503,000000,14.918,14.936,14.781,14.799,987592,0
EUFN.US,D,20160504,000000,14.652,14.725,14.58,14.612,380167,0
EUFN.US,D,20160505,000000,14.468,14.499,14.362,14.404,387957,0
EUFN.US,D,20160506,000000,14.299,14.483,14.299,14.468,162074,0
EUFN.US,D,20160509,000000,14.436,14.491,14.362,14.404,73416,0
EUFN.US,D,20160510,000000,14.451,14.571,14.445,14.571,76519,0
EUFN.US,D,20160511,000000,14.404,14.491,14.37,14.395,130194,0
EUFN.US,D,20160512,000000,14.677,14.677,14.266,14.354,280822,0
EUFN.US,D,20160513,000000,14.274,14.354,14.162,14.193,212434,0
EUFN.US,D,20160516,000000,14.233,14.37,14.176,14.345,245998,0
EUFN.US,D,20160517,000000,14.354,14.411,14.242,14.266,178537,0
EUFN.US,D,20160518,000000,14.306,14.571,14.306,14.451,330292,0
EUFN.US,D,20160519,000000,14.522,14.571,14.404,14.476,343002,0
EUFN.US,D,20160520,000000,14.548,14.627,14.548,14.589,157108,0
EUFN.US,D,20160523,000000,14.54,14.58,14.5,14.54,37353,0
EUFN.US,D,20160524,000000,14.74,15.031,14.74,15.015,187682,0
EUFN.US,D,20160525,000000,15.225,15.375,15.225,15.346,496578,0
EUFN.US,D,20160526,000000,15.33,15.37,15.29,15.33,222789,0
EUFN.US,D,20160527,000000,15.315,15.388,15.282,15.305,263107,0
EUFN.US,D,20160531,000000,15.315,15.34,15.071,15.106,497456,0
EUFN.US,D,20160601,000000,14.895,15.056,14.884,15.056,79267,0
EUFN.US,D,20160602,000000,14.952,15.04,14.917,15.04,327713,0
EUFN.US,D,20160603,000000,15.006,15.006,14.829,14.976,231220,0
EUFN.US,D,20160606,000000,14.895,15.015,14.895,14.959,179975,0
EUFN.US,D,20160607,000000,15.063,15.157,15.049,15.049,60709,0
EUFN.US,D,20160608,000000,15.015,15.063,15,15.031,146322,0
EUFN.US,D,20160609,000000,14.814,14.847,14.732,14.781,145332,0
EUFN.US,D,20160610,000000,14.337,14.337,14.096,14.138,300042,0
EUFN.US,D,20160613,000000,13.823,13.977,13.758,13.798,224370,0
EUFN.US,D,20160614,000000,13.67,13.701,13.436,13.515,396252,0
EUFN.US,D,20160615,000000,13.662,13.733,13.564,13.589,327522,0
EUFN.US,D,20160616,000000,13.29,13.685,13.226,13.676,988658,0
EUFN.US,D,20160617,000000,13.943,14.113,13.879,14.113,626040,0
EUFN.US,D,20160620,000000,14.637,14.765,14.571,14.597,660145,0
EUFN.US,D,20160621,000000,14.79,14.912,14.652,14.799,305630,0
EUFN.US,D,20160622,000000,14.996,15.089,14.904,14.904,844444,0
EUFN.US,D,20160623,000000,15.274,15.631,15.172,15.616,1610035,0
EUFN.US,D,20160624,000000,13.089,13.448,13.031,13.031,7170112,0
EUFN.US,D,20160627,000000,12.562,12.562,11.991,12.277,4276997,0
EUFN.US,D,20160628,000000,12.703,12.746,12.468,12.677,2362281,0
EUFN.US,D,20160629,000000,12.879,12.963,12.796,12.912,2185347,0
EUFN.US,D,20160630,000000,12.895,13.139,12.804,13.13,1416350,0
EUFN.US,D,20160701,000000,13.113,13.156,13.054,13.072,581563,0
EUFN.US,D,20160705,000000,12.619,12.645,12.361,12.393,693373,0
EUFN.US,D,20160706,000000,12.152,12.26,11.975,12.243,961477,0
EUFN.US,D,20160707,000000,12.311,12.363,12.124,12.218,747694,0
EUFN.US,D,20160708,000000,12.586,12.628,12.495,12.577,890376,0
EUFN.US,D,20160711,000000,12.772,12.845,12.767,12.796,708793,0
EUFN.US,D,20160712,000000,13.188,13.297,13.188,13.247,1494570,0
EUFN.US,D,20160713,000000,13.257,13.273,13.113,13.139,1330417,0
EUFN.US,D,20160714,000000,13.364,13.49,13.364,13.432,1085572,0
EUFN.US,D,20160715,000000,13.39,13.432,13.282,13.332,502052,0
EUFN.US,D,20160718,000000,13.323,13.447,13.231,13.364,313884,0
EUFN.US,D,20160719,000000,13.197,13.265,13.182,13.231,1076488,0
EUFN.US,D,20160720,000000,13.397,13.444,13.347,13.397,292758,0
EUFN.US,D,20160721,000000,13.424,13.506,13.346,13.364,307164,0
EUFN.US,D,20160722,000000,13.406,13.406,13.311,13.332,182128,0
EUFN.US,D,20160725,000000,13.372,13.376,13.289,13.314,335132,0
EUFN.US,D,20160726,000000,13.355,13.39,13.267,13.382,573151,0
EUFN.US,D,20160727,000000,13.514,13.549,13.402,13.524,512250,0
EUFN.US,D,20160728,000000,13.372,13.382,13.289,13.346,365535,0
EUFN.US,D,20160729,000000,13.615,13.667,13.549,13.633,590599,0
EUFN.US,D,20160801,000000,13.549,13.549,13.372,13.372,283561,0
EUFN.US,D,20160802,000000,13.305,13.309,13.2,13.239,1336755,0
EUFN.US,D,20160803,000000,13.305,13.337,13.265,13.314,273933,0
EUFN.US,D,20160804,000000,13.432,13.474,13.39,13.457,159010,0
EUFN.US,D,20160805,000000,13.474,13.597,13.457,13.583,315094,0
EUFN.US,D,20160808,000000,13.766,13.766,13.708,13.758,342795,0
EUFN.US,D,20160809,000000,13.825,13.969,13.825,13.908,1400021,0
EUFN.US,D,20160810,000000,14.075,14.102,14.042,14.059,591698,0
EUFN.US,D,20160811,000000,14.094,14.168,14.071,14.118,258143,0
EUFN.US,D,20160812,000000,14.168,14.168,14.069,14.094,327202,0
EUFN.US,D,20160815,000000,14.109,14.146,14.102,14.118,305316,0
EUFN.US,D,20160816,000000,14.102,14.135,14.069,14.073,568551,0
EUFN.US,D,20160817,000000,13.969,14.075,13.892,14.025,666037,0
EUFN.US,D,20160818,000000,14.025,14.117,14.016,14.102,909228,0
EUFN.US,D,20160819,000000,13.883,13.934,13.808,13.908,624630,0
EUFN.US,D,20160822,000000,13.883,13.993,13.858,13.977,389348,0
EUFN.US,D,20160823,000000,14.185,14.243,14.176,14.211,576274,0
EUFN.US,D,20160824,000000,14.269,14.31,14.227,14.243,529200,0
EUFN.US,D,20160825,000000,14.176,14.193,14.142,14.142,137063,0
EUFN.US,D,20160826,000000,14.193,14.344,13.993,14.059,582077,0
EUFN.US,D,20160829,000000,14.006,14.135,14.006,14.135,1849809,0
EUFN.US,D,20160830,000000,14.251,14.302,14.219,14.278,295301,0
EUFN.US,D,20160831,000000,14.47,14.545,14.394,14.485,476711,0
EUFN.US,D,20160901,000000,14.713,14.721,14.526,14.686,588807,0
EUFN.US,D,20160902,000000,14.771,14.88,14.729,14.846,602340,0
EUFN.US,D,20160906,000000,14.846,14.854,14.722,14.761,432287,0
EUFN.US,D,20160907,000000,14.796,14.828,14.721,14.771,287278,0
EUFN.US,D,20160908,000000,14.82,14.988,14.813,14.962,417568,0
EUFN.US,D,20160909,000000,14.962,14.971,14.761,14.761,440212,0
EUFN.US,D,20160912,000000,14.51,14.846,14.502,14.846,451742,0
EUFN.US,D,20160913,000000,14.562,14.587,14.227,14.227,1216553,0
EUFN.US,D,20160914,000000,14.344,14.474,14.326,14.394,246977,0
EUFN.US,D,20160915,000000,14.36,14.562,14.35,14.536,183120,0
EUFN.US,D,20160916,000000,14.219,14.219,14.084,14.084,442530,0
EUFN.US,D,20160919,000000,14.31,14.326,14.185,14.259,240400,0
EUFN.US,D,20160920,000000,14.31,14.319,14.203,14.219,251376,0
EUFN.US,D,20160921,000000,14.462,14.614,14.411,14.587,299034,0
EUFN.US,D,20160922,000000,14.779,14.82,14.661,14.706,165009,0
EUFN.US,D,20160923,000000,14.51,14.562,14.485,14.498,183819,0
EUFN.US,D,20160926,000000,14.243,14.302,14.211,14.227,358701,0
EUFN.US,D,20160927,000000,13.993,14.219,13.983,14.185,390563,0
EUFN.US,D,20160928,000000,14.326,14.352,14.176,14.334,417846,0
EUFN.US,D,20160929,000000,14.326,14.378,14.016,14.033,1226559,0
EUFN.US,D,20160930,000000,14.125,14.368,14.084,14.31,742627,0
EUFN.US,D,20161003,000000,14.319,14.319,14.219,14.294,158403,0
EUFN.US,D,20161004,000000,14.352,14.427,14.277,14.352,637757,0
EUFN.US,D,20161005,000000,14.526,14.653,14.518,14.653,407177,0
EUFN.US,D,20161006,000000,14.686,14.686,14.576,14.627,609839,0
EUFN.US,D,20161007,000000,14.562,14.569,14.418,14.545,243557,0
EUFN.US,D,20161010,000000,14.485,14.581,14.485,14.526,195988,0
EUFN.US,D,20161011,000000,14.427,14.479,14.259,14.31,211550,0
EUFN.US,D,20161012,000000,14.326,14.403,14.306,14.36,183035,0
EUFN.US,D,20161013,000000,14.033,14.161,13.951,14.094,297173,0
EUFN.US,D,20161014,000000,14.294,14.368,14.203,14.203,299822,0
EUFN.US,D,20161017,000000,14.251,14.271,14.176,14.203,118112,0
EUFN.US,D,20161018,000000,14.436,14.518,14.411,14.518,452712,0
EUFN.US,D,20161019,000000,14.494,14.605,14.494,14.578,168918,0
EUFN.US,D,20161020,000000,14.587,14.713,14.568,14.686,299374,0
EUFN.US,D,20161021,000000,14.595,14.696,14.569,14.686,130607,0
EUFN.US,D,20161024,000000,14.854,14.904,14.812,14.904,383557,0
EUFN.US,D,20161025,000000,14.796,14.863,14.754,14.828,295257,0
EUFN.US,D,20161026,000000,14.787,14.892,14.754,14.771,648399,0
EUFN.US,D,20161027,000000,14.955,15.013,14.913,14.971,295511,0
EUFN.US,D,20161028,000000,14.913,14.98,14.884,14.913,659749,0
EUFN.US,D,20161031,000000,14.88,14.913,14.813,14.854,243582,0
EUFN.US,D,20161101,000000,14.904,14.921,14.713,14.721,343971,0
EUFN.US,D,20161102,000000,14.669,14.686,14.494,14.51,309504,0
EUFN.US,D,20161103,000000,14.706,14.754,14.612,14.653,258730,0
EUFN.US,D,20161104,000000,14.51,14.562,14.394,14.394,256047,0
EUFN.US,D,20161107,000000,14.761,14.863,14.735,14.863,322624,0
EUFN.US,D,20161108,000000,14.745,14.97,14.716,14.921,221481,0
