<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRW.US,D,20180608,000000,39.908,40.152,39.908,40.143,135853,0
DGRW.US,D,20180611,000000,40.21,40.287,40.143,40.162,197938,0
DGRW.US,D,20180612,000000,40.249,40.249,40.059,40.162,108186,0
DGRW.US,D,20180613,000000,40.239,40.257,39.982,39.992,120937,0
DGRW.US,D,20180614,000000,40.086,40.22,39.952,40.021,148630,0
DGRW.US,D,20180615,000000,39.917,40.086,39.796,40.068,80563,0
DGRW.US,D,20180618,000000,39.796,39.876,39.691,39.853,129810,0
DGRW.US,D,20180619,000000,39.5,39.652,39.406,39.613,109986,0
DGRW.US,D,20180620,000000,39.777,39.777,39.557,39.622,84498,0
DGRW.US,D,20180621,000000,39.566,39.566,39.289,39.339,79967,0
DGRW.US,D,20180622,000000,39.575,39.585,39.397,39.455,78988,0
DGRW.US,D,20180625,000000,39.349,39.349,38.742,39.013,183697,0
DGRW.US,D,20180626,000000,39.052,39.116,38.924,38.958,226652,0
DGRW.US,D,20180627,000000,39.052,39.269,38.676,38.684,99803,0
DGRW.US,D,20180628,000000,38.552,38.919,38.524,38.791,86868,0
DGRW.US,D,20180629,000000,39.042,39.275,38.933,38.933,377597,0
DGRW.US,D,20180702,000000,38.666,39.004,38.666,38.994,116698,0
DGRW.US,D,20180703,000000,39.187,39.187,38.809,38.837,54831,0
DGRW.US,D,20180705,000000,39.101,39.207,38.914,39.207,121294,0
DGRW.US,D,20180706,000000,39.207,39.539,39.139,39.435,99727,0
DGRW.US,D,20180709,000000,39.595,39.835,39.595,39.816,92357,0
DGRW.US,D,20180710,000000,39.891,40.032,39.891,40.032,82191,0
DGRW.US,D,20180711,000000,39.788,39.837,39.623,39.672,145252,0
DGRW.US,D,20180712,000000,39.909,40.041,39.858,40.031,92029,0
DGRW.US,D,20180713,000000,39.974,40.184,39.9,40.164,148241,0
DGRW.US,D,20180716,000000,40.127,40.164,39.964,40.041,179490,0
DGRW.US,D,20180717,000000,39.974,40.289,39.974,40.251,117829,0
DGRW.US,D,20180718,000000,40.309,40.339,40.212,40.329,100121,0
DGRW.US,D,20180719,000000,40.222,40.319,40.118,40.232,100618,0
DGRW.US,D,20180720,000000,40.232,40.314,40.188,40.217,63336,0
DGRW.US,D,20180723,000000,40.202,40.27,40.145,40.241,119547,0
DGRW.US,D,20180724,000000,40.386,40.543,40.348,40.449,101574,0
DGRW.US,D,20180725,000000,40.368,40.85,40.367,40.806,118100,0
DGRW.US,D,20180726,000000,40.851,41.031,40.851,40.967,138065,0
DGRW.US,D,20180727,000000,40.909,40.909,40.514,40.641,93247,0
DGRW.US,D,20180730,000000,40.514,40.68,40.405,40.439,67772,0
DGRW.US,D,20180731,000000,40.573,40.781,40.573,40.68,139411,0
DGRW.US,D,20180801,000000,40.68,40.806,40.477,40.563,119359,0
DGRW.US,D,20180802,000000,40.358,40.778,40.339,40.698,97644,0
DGRW.US,D,20180803,000000,40.718,40.956,40.718,40.953,71755,0
DGRW.US,D,20180806,000000,40.953,41.075,40.825,41.03,91517,0
DGRW.US,D,20180807,000000,41.164,41.201,41.068,41.124,106950,0
DGRW.US,D,20180808,000000,41.134,41.144,41.022,41.086,143909,0
DGRW.US,D,20180809,000000,41.154,41.189,41.065,41.077,101773,0
DGRW.US,D,20180810,000000,40.871,40.931,40.703,40.824,121058,0
DGRW.US,D,20180813,000000,40.871,40.936,40.619,40.67,169153,0
DGRW.US,D,20180814,000000,40.796,40.955,40.766,40.88,114980,0
DGRW.US,D,20180815,000000,40.651,40.784,40.43,40.748,116561,0
DGRW.US,D,20180816,000000,40.945,41.164,40.945,41.068,98497,0
DGRW.US,D,20180817,000000,41.086,41.348,41.031,41.28,226825,0
DGRW.US,D,20180820,000000,41.308,41.444,41.308,41.406,139805,0
DGRW.US,D,20180821,000000,41.546,41.565,41.415,41.453,197192,0
DGRW.US,D,20180822,000000,41.424,41.494,41.358,41.396,145599,0
DGRW.US,D,20180823,000000,41.318,41.476,41.299,41.338,162957,0
DGRW.US,D,20180824,000000,41.396,41.572,41.382,41.516,155505,0
DGRW.US,D,20180827,000000,41.734,41.88,41.591,41.852,168658,0
DGRW.US,D,20180828,000000,41.926,41.926,41.777,41.812,239220,0
DGRW.US,D,20180829,000000,41.822,42.01,41.782,41.972,374708,0
DGRW.US,D,20180830,000000,41.926,41.945,41.707,41.772,110328,0
DGRW.US,D,20180831,000000,41.734,41.861,41.652,41.852,119291,0
DGRW.US,D,20180904,000000,41.753,41.852,41.656,41.832,133673,0
DGRW.US,D,20180905,000000,41.792,41.918,41.669,41.87,173956,0
DGRW.US,D,20180906,000000,41.861,41.982,41.717,41.88,112628,0
DGRW.US,D,20180907,000000,41.792,41.926,41.66,41.802,117866,0
DGRW.US,D,20180910,000000,41.926,42.028,41.832,41.832,286488,0
DGRW.US,D,20180911,000000,41.802,42.019,41.725,41.954,216840,0
DGRW.US,D,20180912,000000,41.954,42.107,41.918,42.01,157207,0
DGRW.US,D,20180913,000000,42.232,42.308,42.156,42.27,126064,0
DGRW.US,D,20180914,000000,42.328,42.328,42.183,42.308,224910,0
DGRW.US,D,20180917,000000,42.28,42.335,42.097,42.107,140663,0
DGRW.US,D,20180918,000000,42.223,42.429,42.176,42.342,170887,0
DGRW.US,D,20180919,000000,42.196,42.448,42.196,42.335,202923,0
DGRW.US,D,20180920,000000,42.487,42.708,42.477,42.639,103625,0
DGRW.US,D,20180921,000000,42.796,42.841,42.639,42.698,271137,0
DGRW.US,D,20180924,000000,42.688,42.688,42.448,42.477,290661,0
DGRW.US,D,20180925,000000,42.59,42.59,42.352,42.371,305685,0
DGRW.US,D,20180926,000000,42.448,42.59,42.231,42.298,154075,0
DGRW.US,D,20180927,000000,42.448,42.53,42.269,42.335,184061,0
DGRW.US,D,20180928,000000,42.279,42.439,42.278,42.371,252205,0
DGRW.US,D,20181001,000000,42.6,42.66,42.457,42.553,150614,0
DGRW.US,D,20181002,000000,42.534,42.676,42.477,42.553,202151,0
DGRW.US,D,20181003,000000,42.758,42.92,42.553,42.61,178073,0
DGRW.US,D,20181004,000000,42.572,42.577,42.087,42.307,228654,0
DGRW.US,D,20181005,000000,42.317,42.4,41.85,42.096,228157,0
DGRW.US,D,20181008,000000,42.096,42.241,41.85,42.205,136122,0
DGRW.US,D,20181009,000000,42.155,42.25,41.972,42.047,194232,0
DGRW.US,D,20181010,000000,41.952,41.952,40.76,40.8,442239,0
DGRW.US,D,20181011,000000,40.635,40.889,39.669,39.924,728373,0
DGRW.US,D,20181012,000000,40.45,40.566,39.856,40.33,576983,0
DGRW.US,D,20181015,000000,40.291,40.576,40.252,40.261,220246,0
DGRW.US,D,20181016,000000,40.546,41.062,40.44,41.016,145645,0
DGRW.US,D,20181017,000000,40.977,41.026,40.552,40.922,243680,0
DGRW.US,D,20181018,000000,40.874,40.874,40.179,40.387,169735,0
DGRW.US,D,20181019,000000,40.44,40.605,40.145,40.233,178711,0
DGRW.US,D,20181022,000000,40.301,40.369,39.973,40.088,175103,0
DGRW.US,D,20181023,000000,39.504,40.041,39.152,39.842,338376,0
DGRW.US,D,20181024,000000,39.842,39.869,38.654,38.733,292467,0
DGRW.US,D,20181025,000000,39.006,39.591,38.819,39.374,339225,0
DGRW.US,D,20181026,000000,38.905,39.326,38.494,38.934,446685,0
DGRW.US,D,20181029,000000,39.344,39.601,38.273,38.819,253469,0
DGRW.US,D,20181030,000000,38.763,39.496,38.763,39.476,367827,0
DGRW.US,D,20181031,000000,39.813,40.027,39.65,39.689,236737,0
DGRW.US,D,20181101,000000,39.794,40.159,39.66,40.137,239312,0
DGRW.US,D,20181102,000000,40.31,40.405,39.591,39.924,208821,0
DGRW.US,D,20181105,000000,39.953,40.271,39.916,40.164,284584,0
DGRW.US,D,20181106,000000,40.137,40.44,40.108,40.431,192744,0
DGRW.US,D,20181107,000000,40.731,41.19,40.603,41.19,535558,0
DGRW.US,D,20181108,000000,41.043,41.237,40.977,41.14,294517,0
DGRW.US,D,20181109,000000,40.987,41.017,40.649,40.846,247151,0
DGRW.US,D,20181112,000000,40.76,40.818,40.118,40.154,240959,0
DGRW.US,D,20181113,000000,40.193,40.465,39.944,40.061,285934,0
DGRW.US,D,20181114,000000,40.301,40.476,39.571,39.766,263182,0
DGRW.US,D,20181115,000000,39.63,40.242,39.297,40.174,415993,0
DGRW.US,D,20181116,000000,40.041,40.431,40.013,40.32,230908,0
DGRW.US,D,20181119,000000,40.291,40.31,39.62,39.785,265671,0
DGRW.US,D,20181120,000000,39.267,39.401,38.902,39.024,267767,0
DGRW.US,D,20181121,000000,39.219,39.287,39.024,39.024,272106,0
DGRW.US,D,20181123,000000,38.799,38.995,38.751,38.826,72463,0
DGRW.US,D,20181126,000000,39.179,39.334,39.005,39.239,302826,0
DGRW.US,D,20181127,000000,39.102,39.392,38.958,39.373,339278,0
DGRW.US,D,20181128,000000,39.561,40.302,39.449,40.302,497813,0
DGRW.US,D,20181129,000000,40.214,40.424,40.022,40.194,265296,0
DGRW.US,D,20181130,000000,40.224,40.616,40.071,40.616,256430,0
DGRW.US,D,20181203,000000,41.22,41.22,40.703,40.989,375811,0
DGRW.US,D,20181204,000000,40.969,40.969,39.701,39.784,631543,0
DGRW.US,D,20181206,000000,39.198,39.609,38.572,39.609,928194,0
DGRW.US,D,20181207,000000,39.542,39.742,38.564,38.759,658500,0
DGRW.US,D,20181210,000000,38.719,38.844,37.914,38.749,887015,0
DGRW.US,D,20181211,000000,39.238,39.352,38.499,38.759,266077,0
DGRW.US,D,20181212,000000,39.238,39.408,38.931,38.957,479749,0
DGRW.US,D,20181213,000000,39.082,39.168,38.738,38.921,223159,0
DGRW.US,D,20181214,000000,38.583,38.652,37.902,38.039,445802,0
DGRW.US,D,20181217,000000,37.808,38.039,37.054,37.259,599063,0
DGRW.US,D,20181218,000000,37.579,37.721,37.044,37.269,517095,0
DGRW.US,D,20181219,000000,37.346,37.789,36.485,36.735,486683,0
DGRW.US,D,20181220,000000,36.581,36.782,35.853,36.13,1690947,0
DGRW.US,D,20181221,000000,36.314,36.802,35.518,35.586,795862,0
DGRW.US,D,20181224,000000,35.43,35.499,34.672,34.738,469903,0
DGRW.US,D,20181226,000000,34.852,36.269,34.508,36.241,1168646,0
DGRW.US,D,20181227,000000,35.71,36.576,35.271,36.576,1025104,0
DGRW.US,D,20181228,000000,36.827,37.041,36.382,36.566,1165241,0
DGRW.US,D,20181231,000000,36.827,36.913,36.547,36.894,802909,0
DGRW.US,D,20190102,000000,36.317,37.002,36.308,36.856,398193,0
DGRW.US,D,20190103,000000,36.538,36.538,35.845,35.845,520275,0
DGRW.US,D,20190104,000000,36.362,37.137,36.362,37.061,659046,0
DGRW.US,D,20190107,000000,37.089,37.529,36.884,37.286,459462,0
DGRW.US,D,20190108,000000,37.684,37.731,37.32,37.654,411443,0
DGRW.US,D,20190109,000000,37.798,37.902,37.578,37.74,405314,0
DGRW.US,D,20190110,000000,37.674,37.922,37.45,37.902,333129,0
DGRW.US,D,20190111,000000,37.835,37.952,37.664,37.942,513177,0
DGRW.US,D,20190114,000000,37.664,37.844,37.627,37.721,354327,0
DGRW.US,D,20190115,000000,37.759,38.001,37.721,37.922,246091,0
DGRW.US,D,20190116,000000,37.991,38.131,37.952,37.981,336108,0
DGRW.US,D,20190117,000000,37.853,38.407,37.779,38.298,397669,0
DGRW.US,D,20190118,000000,38.586,38.887,38.465,38.82,569945,0
DGRW.US,D,20190122,000000,38.674,38.683,38.097,38.346,602440,0
DGRW.US,D,20190123,000000,38.606,38.743,38.154,38.531,503487,0
DGRW.US,D,20190124,000000,38.531,38.596,38.244,38.483,241310,0
DGRW.US,D,20190125,000000,38.723,38.81,38.576,38.674,370636,0
DGRW.US,D,20190128,000000,38.327,38.375,38.087,38.375,438184,0
DGRW.US,D,20190129,000000,38.375,38.487,38.26,38.355,289649,0
DGRW.US,D,20190130,000000,38.664,39.112,38.483,38.989,630592,0
DGRW.US,D,20190131,000000,38.936,39.264,38.849,39.235,530576,0
DGRW.US,D,20190201,000000,39.313,39.473,39.215,39.322,848885,0
DGRW.US,D,20190204,000000,39.37,39.599,39.254,39.599,457833,0
DGRW.US,D,20190205,000000,39.697,39.832,39.628,39.832,328488,0
DGRW.US,D,20190206,000000,39.813,39.888,39.667,39.859,894765,0
DGRW.US,D,20190207,000000,39.599,39.687,39.215,39.473,241643,0
DGRW.US,D,20190208,000000,39.294,39.532,39.159,39.532,389777,0
DGRW.US,D,20190211,000000,39.657,39.659,39.473,39.559,613103,0
DGRW.US,D,20190212,000000,39.832,40.157,39.827,40.12,234709,0
DGRW.US,D,20190213,000000,40.255,40.381,40.157,40.274,354004,0
DGRW.US,D,20190214,000000,40.129,40.344,39.964,40.187,246055,0
DGRW.US,D,20190215,000000,40.483,40.681,40.436,40.681,236767,0
DGRW.US,D,20190219,000000,40.582,40.864,40.553,40.739,229654,0
DGRW.US,D,20190220,000000,40.709,40.903,40.69,40.836,259979,0
DGRW.US,D,20190221,000000,40.767,40.849,40.592,40.729,235391,0
DGRW.US,D,20190222,000000,40.836,41.054,40.827,41.044,318055,0
DGRW.US,D,20190225,000000,41.28,41.301,41.063,41.102,274492,0
DGRW.US,D,20190226,000000,40.967,41.192,40.967,41.044,361824,0
DGRW.US,D,20190227,000000,40.997,41.063,40.807,41.034,210069,0
DGRW.US,D,20190228,000000,41.006,41.044,40.903,40.921,170166,0
DGRW.US,D,20190301,000000,41.182,41.273,40.949,41.192,174819,0
DGRW.US,D,20190304,000000,41.338,41.377,40.652,40.977,248188,0
DGRW.US,D,20190305,000000,41.006,41.006,40.859,40.911,209018,0
DGRW.US,D,20190306,000000,40.873,40.957,40.654,40.719,251360,0
DGRW.US,D,20190307,000000,40.709,40.709,40.298,40.427,247599,0
DGRW.US,D,20190308,000000,40.215,40.372,40.071,40.372,212584,0
DGRW.US,D,20190311,000000,40.454,40.873,40.372,40.864,396117,0
DGRW.US,D,20190312,000000,40.921,41.006,40.827,40.854,292131,0
DGRW.US,D,20190313,000000,41.016,41.266,40.883,41.152,339768,0
DGRW.US,D,20190314,000000,41.172,41.182,41.011,41.152,258573,0
DGRW.US,D,20190315,000000,41.25,41.473,41.215,41.377,264552,0
DGRW.US,D,20190318,000000,41.377,41.579,41.36,41.567,242675,0
DGRW.US,D,20190319,000000,41.75,41.8,41.338,41.509,216317,0
DGRW.US,D,20190320,000000,41.465,41.539,41.112,41.24,342656,0
DGRW.US,D,20190321,000000,41.182,41.849,41.147,41.79,191525,0
DGRW.US,D,20190322,000000,41.594,41.635,41.034,41.054,632007,0
DGRW.US,D,20190325,000000,41.016,41.23,40.854,41.063,357958,0
DGRW.US,D,20190326,000000,41.319,41.53,41.172,41.359,194797,0
DGRW.US,D,20190327,000000,41.378,41.53,41.044,41.29,217380,0
DGRW.US,D,20190328,000000,41.359,41.5,41.186,41.397,297849,0
DGRW.US,D,20190329,000000,41.635,41.683,41.443,41.673,218108,0
DGRW.US,D,20190401,000000,41.964,42.158,41.88,42.091,303163,0
DGRW.US,D,20190402,000000,42.104,42.181,41.936,42.061,379026,0
DGRW.US,D,20190403,000000,42.211,42.333,42.04,42.151,237634,0
DGRW.US,D,20190404,000000,42.229,42.36,42.171,42.333,918126,0
DGRW.US,D,20190405,000000,42.448,42.545,42.37,42.545,301819,0
DGRW.US,D,20190408,000000,42.478,42.642,42.384,42.642,146364,0
DGRW.US,D,20190409,000000,42.468,42.468,42.235,42.286,218400,0
DGRW.US,D,20190410,000000,42.38,42.439,42.247,42.439,188557,0
DGRW.US,D,20190411,000000,42.488,42.508,42.34,42.429,292771,0
DGRW.US,D,20190412,000000,42.692,42.78,42.535,42.642,205804,0
DGRW.US,D,20190415,000000,42.702,42.721,42.573,42.721,232412,0
DGRW.US,D,20190416,000000,42.848,42.848,42.672,42.77,175585,0
DGRW.US,D,20190417,000000,42.925,42.932,42.678,42.751,232471,0
DGRW.US,D,20190418,000000,42.828,42.915,42.675,42.885,204418,0
DGRW.US,D,20190422,000000,42.761,42.88,42.632,42.818,171891,0
DGRW.US,D,20190423,000000,42.934,43.103,42.78,43.098,253872,0
DGRW.US,D,20190424,000000,43.06,43.156,42.986,42.992,223815,0
DGRW.US,D,20190425,000000,42.866,42.866,42.548,42.761,1245158,0
DGRW.US,D,20190426,000000,42.652,42.848,42.602,42.828,169340,0
DGRW.US,D,20190429,000000,42.885,42.943,42.822,42.875,1313234,0
DGRW.US,D,20190430,000000,42.875,43.002,42.637,42.953,237201,0
DGRW.US,D,20190501,000000,43.07,43.079,42.622,42.632,150872,0
DGRW.US,D,20190502,000000,42.544,42.721,42.286,42.525,1727965,0
DGRW.US,D,20190503,000000,42.77,42.943,42.692,42.915,168957,0
DGRW.US,D,20190506,000000,42.237,42.741,42.171,42.662,227461,0
DGRW.US,D,20190507,000000,42.333,42.349,41.656,41.992,538080,0
DGRW.US,D,20190508,000000,41.916,42.15,41.804,41.898,160194,0
DGRW.US,D,20190509,000000,41.583,41.81,41.224,41.74,213101,0
DGRW.US,D,20190510,000000,41.574,42.03,41.109,41.916,294306,0
DGRW.US,D,20190513,000000,41.119,41.267,40.762,40.927,344219,0
DGRW.US,D,20190514,000000,41.06,41.508,41.06,41.267,529871,0
DGRW.US,D,20190515,000000,41.169,41.548,40.956,41.463,261705,0
DGRW.US,D,20190516,000000,41.528,41.952,41.453,41.701,198355,0
DGRW.US,D,20190517,000000,41.481,41.878,41.45,41.538,313517,0
DGRW.US,D,20190520,000000,41.306,41.48,41.159,41.306,160411,0
DGRW.US,D,20190521,000000,41.518,41.727,41.508,41.643,163871,0
DGRW.US,D,20190522,000000,41.583,41.613,41.413,41.499,255514,0
DGRW.US,D,20190523,000000,41.179,41.179,40.74,40.984,261272,0
DGRW.US,D,20190524,000000,41.129,41.217,40.899,41.041,146964,0
DGRW.US,D,20190528,000000,41.079,41.196,40.536,40.536,1192986,0
DGRW.US,D,20190529,000000,40.284,40.449,40.071,40.324,256885,0
DGRW.US,D,20190530,000000,40.449,40.536,40.226,40.429,529374,0
DGRW.US,D,20190531,000000,40.013,40.061,39.751,39.76,219164,0
DGRW.US,D,20190603,000000,39.865,40.128,39.711,39.944,343573,0
DGRW.US,D,20190604,000000,40.353,40.849,40.314,40.849,176591,0
DGRW.US,D,20190605,000000,41.109,41.149,40.821,41.149,269921,0
DGRW.US,D,20190606,000000,41.208,41.5,41.07,41.414,180045,0
DGRW.US,D,20190607,000000,41.559,41.975,41.519,41.802,343854,0
DGRW.US,D,20190610,000000,42.053,42.193,41.92,41.956,222679,0
DGRW.US,D,20190611,000000,42.213,42.26,41.861,41.919,163577,0
DGRW.US,D,20190612,000000,41.91,41.965,41.772,41.812,161305,0
DGRW.US,D,20190613,000000,41.956,42.093,41.9,42.043,152138,0
DGRW.US,D,20190614,000000,41.985,42.103,41.842,41.965,140798,0
DGRW.US,D,20190617,000000,42.063,42.08,41.919,41.919,426529,0
DGRW.US,D,20190618,000000,42.26,42.52,42.158,42.373,243963,0
DGRW.US,D,20190619,000000,42.52,42.52,42.26,42.422,170407,0
DGRW.US,D,20190620,000000,42.814,42.9,42.511,42.823,206540,0
DGRW.US,D,20190621,000000,42.93,42.978,42.667,42.804,177083,0
DGRW.US,D,20190624,000000,42.823,42.833,42.657,42.657,315117,0
DGRW.US,D,20190625,000000,42.637,42.637,42.142,42.152,805540,0
DGRW.US,D,20190626,000000,42.306,42.372,42.202,42.212,170215,0
DGRW.US,D,20190627,000000,42.306,42.402,42.221,42.297,135890,0
DGRW.US,D,20190628,000000,42.45,42.597,42.421,42.519,234363,0
DGRW.US,D,20190701,000000,43.133,43.143,42.677,42.833,281921,0
DGRW.US,D,20190702,000000,42.9,42.939,42.704,42.939,344063,0
DGRW.US,D,20190703,000000,43.066,43.265,43.008,43.265,97643,0
DGRW.US,D,20190705,000000,43.162,43.201,42.855,43.172,157518,0
DGRW.US,D,20190708,000000,42.988,43.056,42.861,42.91,199655,0
DGRW.US,D,20190709,000000,42.89,42.89,42.726,42.843,250440,0
DGRW.US,D,20190710,000000,43.066,43.162,42.92,43.046,130545,0
DGRW.US,D,20190711,000000,43.143,43.231,43.056,43.211,153914,0
DGRW.US,D,20190712,000000,43.309,43.651,43.309,43.651,218588,0
DGRW.US,D,20190715,000000,43.794,43.794,43.558,43.651,253891,0
DGRW.US,D,20190716,000000,43.641,43.685,43.485,43.485,300466,0
DGRW.US,D,20190717,000000,43.447,43.473,43.143,43.143,154290,0
DGRW.US,D,20190718,000000,43.191,43.457,43.076,43.408,190781,0
DGRW.US,D,20190719,000000,43.534,43.595,43.26,43.26,144977,0
DGRW.US,D,20190722,000000,43.398,43.447,43.248,43.378,145025,0
DGRW.US,D,20190723,000000,43.525,43.72,43.448,43.671,160230,0
DGRW.US,D,20190724,000000,43.611,43.964,43.611,43.964,160658,0
DGRW.US,D,20190725,000000,43.914,43.974,43.7,43.835,186036,0
DGRW.US,D,20190726,000000,43.934,44.131,43.854,44.091,129901,0
DGRW.US,D,20190729,000000,44.101,44.161,44.007,44.111,94713,0
DGRW.US,D,20190730,000000,44.033,44.072,43.859,44.053,368124,0
DGRW.US,D,20190731,000000,44.063,44.063,43.143,43.428,403617,0
DGRW.US,D,20190801,000000,43.544,44.017,42.909,43.007,396414,0
DGRW.US,D,20190802,000000,42.909,42.948,42.469,42.686,275709,0
DGRW.US,D,20190805,000000,42.13,42.14,41.143,41.477,376435,0
DGRW.US,D,20190806,000000,41.838,41.981,41.499,41.934,202630,0
DGRW.US,D,20190807,000000,41.514,42.052,41.143,41.953,272252,0
DGRW.US,D,20190808,000000,42.22,42.774,42.15,42.755,238289,0
DGRW.US,D,20190809,000000,42.696,42.725,42.17,42.411,173397,0
DGRW.US,D,20190812,000000,42.2,42.42,41.778,41.924,162828,0
DGRW.US,D,20190813,000000,41.906,42.861,41.828,42.596,253685,0
DGRW.US,D,20190814,000000,41.961,42.02,41.38,41.38,387790,0
DGRW.US,D,20190815,000000,41.514,41.588,41.123,41.418,268283,0
DGRW.US,D,20190816,000000,41.689,42.16,41.674,42.08,133758,0
DGRW.US,D,20190819,000000,42.616,42.712,42.42,42.596,167559,0
DGRW.US,D,20190820,000000,42.616,42.651,42.33,42.371,233991,0
DGRW.US,D,20190821,000000,42.764,42.813,42.656,42.764,158660,0
DGRW.US,D,20190822,000000,42.948,43.007,42.537,42.803,219652,0
DGRW.US,D,20190823,000000,42.606,42.813,41.468,41.651,273317,0
DGRW.US,D,20190826,000000,42.06,42.14,41.815,42.11,323392,0
DGRW.US,D,20190827,000000,42.412,42.548,41.885,41.933,331689,0
DGRW.US,D,20190828,000000,41.885,42.395,41.767,42.347,458623,0
DGRW.US,D,20190829,000000,42.805,42.951,42.578,42.868,298726,0
DGRW.US,D,20190830,000000,43.176,43.176,42.8,42.951,163931,0
DGRW.US,D,20190903,000000,42.805,42.805,42.352,42.608,262253,0
DGRW.US,D,20190904,000000,42.99,43.127,42.84,43.117,141138,0
DGRW.US,D,20190905,000000,43.587,43.89,43.587,43.753,195515,0
DGRW.US,D,20190906,000000,43.782,43.94,43.734,43.85,195512,0
DGRW.US,D,20190909,000000,43.96,44.029,43.792,43.92,119112,0
DGRW.US,D,20190910,000000,43.86,44.039,43.665,44.039,119799,0
DGRW.US,D,20190911,000000,44.088,44.321,43.94,44.321,105619,0
DGRW.US,D,20190912,000000,44.526,44.634,44.301,44.447,222648,0
DGRW.US,D,20190913,000000,44.496,44.572,44.369,44.419,152306,0
DGRW.US,D,20190916,000000,44.369,44.369,44.098,44.148,227540,0
DGRW.US,D,20190917,000000,44.232,44.321,44.069,44.301,428950,0
DGRW.US,D,20190918,000000,44.214,44.336,43.94,44.331,170641,0
DGRW.US,D,20190919,000000,44.409,44.506,44.2,44.266,157476,0
DGRW.US,D,20190920,000000,44.369,44.369,43.96,44.01,238810,0
DGRW.US,D,20190923,000000,43.86,44.168,43.792,44.069,106270,0
DGRW.US,D,20190924,000000,44.214,44.298,43.643,43.763,243416,0
DGRW.US,D,20190925,000000,43.801,44.138,43.645,44.079,267054,0
DGRW.US,D,20190926,000000,44.186,44.186,43.85,44.029,286830,0
DGRW.US,D,20190927,000000,44.271,44.271,43.734,43.99,149961,0
DGRW.US,D,20190930,000000,44.029,44.325,44.029,44.186,227071,0
DGRW.US,D,20191001,000000,44.35,44.424,43.536,43.558,293370,0
DGRW.US,D,20191002,000000,43.391,43.391,42.523,42.774,585392,0
DGRW.US,D,20191003,000000,42.794,43.029,42.265,43.019,855642,0
DGRW.US,D,20191004,000000,43.204,43.664,43.184,43.596,182844,0
DGRW.US,D,20191007,000000,43.529,43.753,43.411,43.411,448615,0
DGRW.US,D,20191008,000000,43.135,43.254,42.794,42.813,265266,0
DGRW.US,D,20191009,000000,43.126,43.351,42.999,43.184,211650,0
DGRW.US,D,20191010,000000,43.184,43.705,43.184,43.605,161368,0
DGRW.US,D,20191011,000000,44.049,44.448,44.049,44.128,236206,0
DGRW.US,D,20191014,000000,44.069,44.137,43.99,44.049,144986,0
DGRW.US,D,20191015,000000,44.138,44.527,44.108,44.389,165706,0
DGRW.US,D,20191016,000000,44.271,44.374,44.199,44.242,128086,0
DGRW.US,D,20191017,000000,44.359,44.492,44.291,44.34,120162,0
DGRW.US,D,20191018,000000,44.271,44.402,44.178,44.311,147365,0
DGRW.US,D,20191021,000000,44.487,44.553,44.34,44.527,229316,0
DGRW.US,D,20191022,000000,44.713,44.839,44.587,44.615,212096,0
DGRW.US,D,20191023,000000,44.547,44.615,44.458,44.615,167629,0
DGRW.US,D,20191024,000000,44.742,44.774,44.567,44.693,168101,0
DGRW.US,D,20191025,000000,44.732,45.097,44.693,44.988,152141,0
DGRW.US,D,20191028,000000,45.184,45.342,45.184,45.223,285935,0
DGRW.US,D,20191029,000000,45.184,45.391,45.174,45.233,453611,0
DGRW.US,D,20191030,000000,45.273,45.376,45.028,45.351,218245,0
DGRW.US,D,20191031,000000,45.322,45.322,44.885,45.058,201017,0
DGRW.US,D,20191101,000000,45.361,45.607,45.322,45.597,283018,0
DGRW.US,D,20191104,000000,45.862,45.872,45.747,45.843,444578,0
DGRW.US,D,20191105,000000,45.892,45.931,45.777,45.843,179843,0
DGRW.US,D,20191106,000000,45.843,45.911,45.685,45.911,128163,0
DGRW.US,D,20191107,000000,46.156,46.263,46.049,46.137,213968,0
DGRW.US,D,20191108,000000,46.108,46.223,45.963,46.223,223505,0
DGRW.US,D,20191111,000000,46.039,46.184,45.96,46.137,152797,0
DGRW.US,D,20191112,000000,46.193,46.353,46.089,46.203,212870,0
DGRW.US,D,20191113,000000,46.039,46.3,45.955,46.223,323941,0
DGRW.US,D,20191114,000000,46.165,46.323,46.108,46.303,551421,0
DGRW.US,D,20191115,000000,46.541,46.619,46.413,46.619,714756,0
DGRW.US,D,20191118,000000,46.599,46.677,46.501,46.619,279541,0
DGRW.US,D,20191119,000000,46.746,46.746,46.464,46.521,219299,0
DGRW.US,D,20191120,000000,46.482,46.49,46.079,46.333,266725,0
DGRW.US,D,20191121,000000,46.333,46.559,46.128,46.243,159060,0
DGRW.US,D,20191122,000000,46.383,46.383,46.184,46.343,144804,0
DGRW.US,D,20191125,000000,46.492,46.674,46.492,46.669,240678,0
DGRW.US,D,20191126,000000,46.718,46.834,46.649,46.777,234609,0
DGRW.US,D,20191127,000000,46.853,46.952,46.824,46.947,305813,0
DGRW.US,D,20191129,000000,46.883,46.883,46.735,46.806,66911,0
DGRW.US,D,20191202,000000,46.863,46.863,46.383,46.433,196920,0
DGRW.US,D,20191203,000000,46.009,46.107,45.702,46.019,247863,0
DGRW.US,D,20191204,000000,46.193,46.413,46.152,46.333,155524,0
