<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNMA.US,D,20180326,000000,45.564,45.68,45.472,45.653,35969,0
GNMA.US,D,20180327,000000,45.633,45.743,45.544,45.743,42267,0
GNMA.US,D,20180328,000000,45.736,45.798,45.593,45.593,7938,0
GNMA.US,D,20180329,000000,45.686,45.845,45.671,45.727,5215,0
GNMA.US,D,20180402,000000,45.709,45.903,45.661,45.709,14540,0
GNMA.US,D,20180403,000000,45.744,45.847,45.613,45.643,13290,0
GNMA.US,D,20180404,000000,45.717,45.839,45.68,45.68,16132,0
GNMA.US,D,20180405,000000,45.717,45.801,45.653,45.666,7370,0
GNMA.US,D,20180406,000000,45.717,45.876,45.699,45.876,13636,0
GNMA.US,D,20180409,000000,45.709,45.828,45.614,45.758,9768,0
GNMA.US,D,20180410,000000,45.734,46.207,45.661,45.773,11990,0
GNMA.US,D,20180411,000000,46.052,46.052,45.717,45.734,3892,0
GNMA.US,D,20180412,000000,45.743,45.743,45.68,45.689,8346,0
GNMA.US,D,20180413,000000,45.643,45.721,45.643,45.709,7994,0
GNMA.US,D,20180416,000000,45.733,45.828,45.667,45.828,7265,0
GNMA.US,D,20180417,000000,45.768,45.885,45.768,45.885,4807,0
GNMA.US,D,20180418,000000,45.689,45.838,45.643,45.653,14364,0
GNMA.US,D,20180419,000000,45.681,45.681,45.623,45.623,7255,0
GNMA.US,D,20180420,000000,45.643,45.658,45.497,45.544,9018,0
GNMA.US,D,20180423,000000,45.492,45.526,45.385,45.413,19211,0
GNMA.US,D,20180424,000000,45.33,45.613,45.32,45.612,12326,0
GNMA.US,D,20180425,000000,45.349,45.497,45.303,45.366,7946,0
GNMA.US,D,20180426,000000,45.493,45.494,45.288,45.31,6851,0
GNMA.US,D,20180427,000000,45.423,45.593,45.33,45.497,33236,0
GNMA.US,D,20180430,000000,45.593,45.643,45.479,45.479,5855,0
GNMA.US,D,20180501,000000,45.535,45.603,45.488,45.6,10468,0
GNMA.US,D,20180502,000000,45.506,45.593,45.488,45.488,7410,0
GNMA.US,D,20180503,000000,45.623,45.671,45.535,45.623,9723,0
GNMA.US,D,20180504,000000,45.68,45.68,45.506,45.516,6160,0
GNMA.US,D,20180507,000000,45.623,45.638,45.535,45.549,4971,0
GNMA.US,D,20180508,000000,45.544,45.709,45.488,45.535,9301,0
GNMA.US,D,20180509,000000,45.453,45.603,45.413,45.433,19725,0
GNMA.US,D,20180510,000000,45.573,45.593,45.462,45.488,5998,0
GNMA.US,D,20180511,000000,45.554,45.592,45.533,45.564,3040,0
GNMA.US,D,20180514,000000,45.544,45.653,45.479,45.633,4759,0
GNMA.US,D,20180515,000000,45.479,45.503,45.413,45.413,5314,0
GNMA.US,D,20180516,000000,45.453,45.453,45.273,45.373,5928,0
GNMA.US,D,20180517,000000,45.301,45.357,45.215,45.288,4692,0
GNMA.US,D,20180518,000000,45.33,45.456,45.263,45.32,4891,0
GNMA.US,D,20180521,000000,45.33,45.416,45.302,45.34,7089,0
GNMA.US,D,20180522,000000,45.358,45.423,45.31,45.349,7896,0
GNMA.US,D,20180523,000000,45.423,45.773,45.273,45.502,14494,0
GNMA.US,D,20180524,000000,45.453,45.67,45.433,45.593,5483,0
GNMA.US,D,20180525,000000,45.479,45.718,45.479,45.71,17297,0
GNMA.US,D,20180529,000000,45.759,45.904,45.671,45.886,16803,0
GNMA.US,D,20180530,000000,45.809,45.94,45.779,45.867,17197,0
GNMA.US,D,20180531,000000,45.829,45.981,45.799,45.981,4974,0
GNMA.US,D,20180601,000000,45.848,45.858,45.679,45.731,5636,0
GNMA.US,D,20180604,000000,45.725,45.829,45.725,45.746,3037,0
GNMA.US,D,20180605,000000,45.743,45.825,45.67,45.709,5317,0
GNMA.US,D,20180606,000000,45.642,45.769,45.642,45.692,4938,0
GNMA.US,D,20180607,000000,45.553,45.725,45.535,45.725,7133,0
GNMA.US,D,20180608,000000,45.699,45.742,45.602,45.637,17036,0
GNMA.US,D,20180611,000000,45.535,45.681,45.479,45.681,18481,0
GNMA.US,D,20180612,000000,45.563,45.709,45.553,45.669,7187,0
GNMA.US,D,20180613,000000,45.657,45.717,45.558,45.558,4563,0
GNMA.US,D,20180614,000000,45.535,45.689,45.535,45.679,3587,0
GNMA.US,D,20180615,000000,45.744,45.82,45.66,45.66,5172,0
GNMA.US,D,20180618,000000,45.75,45.867,45.672,45.799,5765,0
GNMA.US,D,20180619,000000,45.886,45.886,45.75,45.769,6305,0
GNMA.US,D,20180620,000000,45.895,45.895,45.75,45.77,6656,0
GNMA.US,D,20180621,000000,45.779,45.877,45.67,45.787,29559,0
GNMA.US,D,20180622,000000,45.794,45.904,45.699,45.699,25515,0
GNMA.US,D,20180625,000000,45.819,45.868,45.717,45.75,7288,0
GNMA.US,D,20180626,000000,45.769,45.877,45.725,45.867,5299,0
GNMA.US,D,20180627,000000,45.868,45.981,45.808,45.981,7904,0
GNMA.US,D,20180628,000000,45.877,45.958,45.79,45.799,8360,0
GNMA.US,D,20180629,000000,45.858,45.945,45.743,45.824,9243,0
GNMA.US,D,20180702,000000,45.895,45.991,45.779,45.933,7150,0
GNMA.US,D,20180703,000000,45.924,46.061,45.757,46.021,19972,0
GNMA.US,D,20180705,000000,46.041,46.041,45.839,45.839,20168,0
GNMA.US,D,20180706,000000,45.848,46.021,45.848,46.021,7010,0
GNMA.US,D,20180709,000000,45.904,46.011,45.867,45.971,5867,0
GNMA.US,D,20180710,000000,45.961,45.971,45.938,45.961,24609,0
GNMA.US,D,20180711,000000,45.95,46.031,45.907,45.995,4456,0
GNMA.US,D,20180712,000000,45.941,46.041,45.914,45.981,10421,0
GNMA.US,D,20180713,000000,46.021,46.086,45.981,45.981,2300,0
GNMA.US,D,20180716,000000,46.021,46.092,45.924,46.092,3687,0
GNMA.US,D,20180717,000000,46.001,46.088,45.961,45.986,7310,0
GNMA.US,D,20180718,000000,46.001,46.078,45.929,45.929,7487,0
GNMA.US,D,20180719,000000,46.011,46.161,45.941,46.161,8602,0
GNMA.US,D,20180720,000000,46.084,46.124,45.951,45.993,2840,0
GNMA.US,D,20180723,000000,45.951,45.951,45.877,45.914,3289,0
GNMA.US,D,20180724,000000,45.819,45.896,45.779,45.809,9334,0
GNMA.US,D,20180725,000000,45.915,46.028,45.839,45.943,7595,0
GNMA.US,D,20180726,000000,45.848,46.031,45.848,45.858,8298,0
GNMA.US,D,20180727,000000,45.946,45.946,45.829,45.858,5746,0
GNMA.US,D,20180730,000000,45.814,45.961,45.807,45.941,6203,0
GNMA.US,D,20180731,000000,45.924,46.051,45.877,45.886,5784,0
GNMA.US,D,20180801,000000,45.858,46.021,45.858,46.021,4842,0
GNMA.US,D,20180802,000000,45.848,45.933,45.769,45.874,7167,0
GNMA.US,D,20180803,000000,45.886,46.051,45.886,45.982,6885,0
GNMA.US,D,20180806,000000,45.933,46.07,45.886,46.051,18559,0
GNMA.US,D,20180807,000000,45.946,46.003,45.868,45.886,2956,0
GNMA.US,D,20180808,000000,45.961,46.001,45.839,45.91,5507,0
GNMA.US,D,20180809,000000,45.895,46.089,45.895,46.089,4678,0
GNMA.US,D,20180810,000000,46.031,46.11,45.981,46.11,4369,0
GNMA.US,D,20180813,000000,46.211,46.211,46.003,46.12,11576,0
GNMA.US,D,20180814,000000,46.041,46.089,45.961,46.006,5458,0
GNMA.US,D,20180815,000000,45.981,46.181,45.981,46.181,5561,0
GNMA.US,D,20180816,000000,46.12,46.2,46.031,46.032,5180,0
GNMA.US,D,20180817,000000,46.07,46.162,46.021,46.031,6833,0
GNMA.US,D,20180820,000000,46.061,46.211,46.031,46.124,4861,0
GNMA.US,D,20180821,000000,46.072,46.17,45.923,46.056,7647,0
GNMA.US,D,20180822,000000,46.142,46.211,46.106,46.124,6451,0
GNMA.US,D,20180823,000000,46.08,46.265,46.08,46.099,11889,0
GNMA.US,D,20180824,000000,46.108,46.237,46.108,46.147,16933,0
GNMA.US,D,20180827,000000,46.146,46.265,46.07,46.136,12403,0
GNMA.US,D,20180828,000000,46.089,46.227,46.089,46.146,10178,0
GNMA.US,D,20180829,000000,46.191,46.201,46.011,46.055,5128,0
GNMA.US,D,20180830,000000,46.08,46.153,46.07,46.106,12680,0
GNMA.US,D,20180831,000000,46.031,46.211,46.031,46.108,8531,0
GNMA.US,D,20180904,000000,46.08,46.123,46.021,46.021,12959,0
GNMA.US,D,20180905,000000,46.011,46.191,45.987,45.987,6108,0
GNMA.US,D,20180906,000000,46.041,46.227,46.041,46.211,10858,0
GNMA.US,D,20180907,000000,46.133,46.152,46.031,46.031,1524,0
GNMA.US,D,20180910,000000,46.001,46.011,45.924,45.971,4088,0
GNMA.US,D,20180911,000000,46.031,46.08,45.903,45.927,4726,0
GNMA.US,D,20180912,000000,45.904,46.107,45.904,45.933,3341,0
GNMA.US,D,20180913,000000,45.941,46.104,45.933,45.941,13294,0
GNMA.US,D,20180914,000000,45.981,46.089,45.887,46.016,10607,0
GNMA.US,D,20180917,000000,45.933,45.933,45.866,45.87,3856,0
GNMA.US,D,20180918,000000,45.895,45.933,45.733,45.733,3673,0
GNMA.US,D,20180919,000000,45.742,45.742,45.698,45.742,3527,0
GNMA.US,D,20180920,000000,45.63,45.742,45.63,45.724,7816,0
GNMA.US,D,20180921,000000,45.742,45.892,45.716,45.83,6262,0
GNMA.US,D,20180924,000000,45.778,45.939,45.733,45.802,12177,0
GNMA.US,D,20180925,000000,45.708,45.904,45.659,45.779,9057,0
GNMA.US,D,20180926,000000,45.742,45.798,45.742,45.788,5692,0
GNMA.US,D,20180927,000000,45.788,45.885,45.788,45.867,7876,0
GNMA.US,D,20180928,000000,45.876,46.001,45.778,45.914,35949,0
GNMA.US,D,20181001,000000,45.828,45.986,45.758,45.914,25844,0
GNMA.US,D,20181002,000000,45.847,45.991,45.847,45.964,9337,0
GNMA.US,D,20181003,000000,45.818,45.951,45.651,45.651,10841,0
GNMA.US,D,20181004,000000,45.521,45.914,45.511,45.569,32153,0
GNMA.US,D,20181005,000000,45.466,45.471,45.362,45.387,10320,0
GNMA.US,D,20181008,000000,45.256,45.479,45.246,45.427,15060,0
GNMA.US,D,20181009,000000,45.437,45.492,45.362,45.492,8563,0
GNMA.US,D,20181010,000000,45.38,46.106,45.38,45.571,49355,0
GNMA.US,D,20181011,000000,45.579,45.687,45.475,45.65,11218,0
GNMA.US,D,20181012,000000,45.609,45.707,45.579,45.707,4555,0
GNMA.US,D,20181015,000000,45.658,45.658,45.525,45.569,2644,0
GNMA.US,D,20181016,000000,45.505,45.569,45.484,45.531,6706,0
GNMA.US,D,20181017,000000,45.617,45.649,45.475,45.475,8107,0
GNMA.US,D,20181018,000000,45.555,45.555,45.409,45.511,1931,0
GNMA.US,D,20181019,000000,45.579,45.579,45.437,45.447,8106,0
GNMA.US,D,20181022,000000,45.531,45.559,45.427,45.427,2359,0
GNMA.US,D,20181023,000000,45.483,45.626,45.483,45.537,2238,0
GNMA.US,D,20181024,000000,45.707,45.707,45.58,45.639,2929,0
GNMA.US,D,20181025,000000,45.609,45.687,45.549,45.62,7512,0
GNMA.US,D,20181026,000000,45.589,45.788,45.589,45.671,13551,0
GNMA.US,D,20181029,000000,45.629,45.75,45.629,45.629,3236,0
GNMA.US,D,20181030,000000,45.716,45.716,45.569,45.664,5357,0
GNMA.US,D,20181031,000000,45.619,45.619,45.549,45.549,9277,0
GNMA.US,D,20181101,000000,45.492,45.639,45.492,45.599,6137,0
GNMA.US,D,20181102,000000,45.483,45.525,45.443,45.471,3115,0
GNMA.US,D,20181105,000000,45.352,45.417,45.303,45.332,9476,0
GNMA.US,D,20181106,000000,45.352,45.437,45.312,45.379,7432,0
GNMA.US,D,20181107,000000,45.407,45.469,45.397,45.406,55821,0
GNMA.US,D,20181108,000000,45.455,45.455,45.371,45.38,6588,0
GNMA.US,D,20181109,000000,45.437,45.456,45.372,45.399,5586,0
GNMA.US,D,20181112,000000,45.456,45.539,45.456,45.466,3147,0
GNMA.US,D,20181113,000000,45.549,45.578,45.483,45.527,3349,0
GNMA.US,D,20181114,000000,45.407,45.639,45.407,45.604,6593,0
GNMA.US,D,20181115,000000,45.649,45.724,45.284,45.609,7691,0
GNMA.US,D,20181116,000000,45.658,45.716,45.642,45.716,5446,0
GNMA.US,D,20181119,000000,46.127,46.781,45.809,45.81,8647,0
GNMA.US,D,20181120,000000,45.739,45.809,45.698,45.739,12644,0
GNMA.US,D,20181121,000000,45.711,45.76,45.711,45.759,2850,0
GNMA.US,D,20181123,000000,45.809,45.829,45.748,45.748,1928,0
GNMA.US,D,20181126,000000,45.848,45.848,45.668,45.713,7240,0
GNMA.US,D,20181127,000000,45.716,45.79,45.716,45.759,8435,0
GNMA.US,D,20181128,000000,45.839,45.915,45.789,45.829,25944,0
GNMA.US,D,20181129,000000,45.896,46.71,45.896,45.905,29017,0
GNMA.US,D,20181130,000000,45.915,45.952,45.867,45.867,6691,0
GNMA.US,D,20181203,000000,46.042,46.062,45.952,46.052,10693,0
GNMA.US,D,20181204,000000,46.052,46.205,46.052,46.166,42191,0
GNMA.US,D,20181206,000000,46.137,46.323,46.137,46.197,20448,0
GNMA.US,D,20181207,000000,46.175,46.338,46.175,46.283,6029,0
GNMA.US,D,20181210,000000,46.288,46.358,46.231,46.298,30640,0
GNMA.US,D,20181211,000000,46.298,46.377,46.26,46.307,17218,0
GNMA.US,D,20181212,000000,46.53,46.53,46.241,46.26,5897,0
GNMA.US,D,20181213,000000,46.325,46.348,46.231,46.231,10740,0
GNMA.US,D,20181214,000000,46.395,46.395,46.219,46.272,32146,0
GNMA.US,D,20181217,000000,46.251,46.404,46.251,46.404,19690,0
GNMA.US,D,20181218,000000,46.414,46.463,46.348,46.45,20941,0
GNMA.US,D,20181219,000000,46.474,46.608,46.454,46.584,13325,0
GNMA.US,D,20181220,000000,46.677,46.677,46.501,46.559,27173,0
GNMA.US,D,20181221,000000,46.559,46.598,46.491,46.583,2730,0
GNMA.US,D,20181224,000000,46.657,46.657,46.511,46.559,6656,0
GNMA.US,D,20181226,000000,46.667,46.667,46.474,46.483,351204,0
GNMA.US,D,20181227,000000,46.454,46.628,46.454,46.559,516865,0
GNMA.US,D,20181228,000000,46.588,46.696,46.588,46.696,13626,0
GNMA.US,D,20181231,000000,46.725,46.799,46.658,46.771,662711,0
GNMA.US,D,20190102,000000,46.771,46.828,46.743,46.761,208203,0
GNMA.US,D,20190103,000000,46.828,47.009,46.782,46.975,33881,0
GNMA.US,D,20190104,000000,46.883,46.931,46.837,46.855,30480,0
GNMA.US,D,20190107,000000,46.932,46.932,46.855,46.855,22809,0
GNMA.US,D,20190108,000000,46.828,46.853,46.777,46.809,11320,0
GNMA.US,D,20190109,000000,46.752,46.825,46.734,46.781,8393,0
GNMA.US,D,20190110,000000,46.761,46.781,46.725,46.743,7972,0
GNMA.US,D,20190111,000000,46.815,46.855,46.791,46.823,3028,0
GNMA.US,D,20190114,000000,46.893,46.893,46.809,46.826,11450,0
GNMA.US,D,20190115,000000,46.888,46.888,46.819,46.828,13068,0
GNMA.US,D,20190116,000000,46.883,46.883,46.771,46.828,26623,0
GNMA.US,D,20190117,000000,46.819,46.867,46.734,46.743,18932,0
GNMA.US,D,20190118,000000,46.802,46.883,46.725,46.828,56304,0
GNMA.US,D,20190122,000000,46.771,46.82,46.734,46.788,12902,0
GNMA.US,D,20190123,000000,46.809,46.842,46.725,46.781,25396,0
GNMA.US,D,20190124,000000,46.846,46.888,46.829,46.864,7497,0
GNMA.US,D,20190125,000000,46.8,46.846,46.772,46.846,7878,0
GNMA.US,D,20190128,000000,46.837,46.864,46.771,46.809,10049,0
GNMA.US,D,20190129,000000,46.837,46.99,46.837,46.99,27456,0
GNMA.US,D,20190130,000000,46.941,47.029,46.883,46.98,15335,0
GNMA.US,D,20190131,000000,47.029,47.186,47.029,47.176,12959,0
GNMA.US,D,20190201,000000,47.166,47.166,46.999,47.029,26584,0
GNMA.US,D,20190204,000000,46.912,46.979,46.874,46.931,10588,0
GNMA.US,D,20190205,000000,46.986,47.048,46.959,47.029,10903,0
GNMA.US,D,20190206,000000,47.096,47.106,47.046,47.106,6422,0
GNMA.US,D,20190207,000000,47.106,47.142,47.086,47.126,16648,0
GNMA.US,D,20190208,000000,47.108,47.166,47.106,47.106,29677,0
GNMA.US,D,20190211,000000,47.106,47.146,47.077,47.1,14003,0
GNMA.US,D,20190212,000000,47.096,47.126,47.083,47.126,4571,0
GNMA.US,D,20190213,000000,47.067,47.106,47.009,47.077,11287,0
GNMA.US,D,20190214,000000,47.146,47.146,47.058,47.116,5005,0
GNMA.US,D,20190215,000000,47.166,47.196,47.106,47.196,8492,0
GNMA.US,D,20190219,000000,47.759,47.759,47.116,47.223,29153,0
GNMA.US,D,20190220,000000,47.346,47.346,47.186,47.186,11663,0
GNMA.US,D,20190221,000000,47.271,47.271,47.166,47.216,19909,0
GNMA.US,D,20190222,000000,47.156,47.28,47.141,47.243,7075,0
GNMA.US,D,20190225,000000,47.196,47.196,47.106,47.146,92940,0
GNMA.US,D,20190226,000000,47.106,47.206,47.106,47.189,16923,0
GNMA.US,D,20190227,000000,47.106,47.222,47.106,47.188,5089,0
GNMA.US,D,20190228,000000,47.186,47.186,47.116,47.122,12591,0
GNMA.US,D,20190301,000000,47.196,47.196,46.999,47.077,12040,0
GNMA.US,D,20190304,000000,47.019,47.146,47.019,47.126,14069,0
GNMA.US,D,20190305,000000,47.093,47.156,47.08,47.156,6381,0
GNMA.US,D,20190306,000000,47.086,47.216,47.067,47.181,13777,0
GNMA.US,D,20190307,000000,47.136,47.261,47.126,47.261,11199,0
GNMA.US,D,20190308,000000,47.206,47.289,47.196,47.282,11537,0
GNMA.US,D,20190311,000000,47.393,47.393,47.28,47.306,8402,0
GNMA.US,D,20190312,000000,47.384,47.403,47.299,47.393,9338,0
GNMA.US,D,20190313,000000,47.338,47.472,47.338,47.423,42288,0
GNMA.US,D,20190314,000000,47.413,47.433,47.364,47.364,7205,0
GNMA.US,D,20190315,000000,47.374,47.426,47.364,47.411,6721,0
GNMA.US,D,20190318,000000,47.433,47.462,47.413,47.413,9117,0
GNMA.US,D,20190319,000000,47.492,47.492,47.374,47.482,25255,0
GNMA.US,D,20190320,000000,47.472,47.501,47.472,47.497,7883,0
GNMA.US,D,20190321,000000,47.521,47.571,47.521,47.541,3072,0
GNMA.US,D,20190322,000000,47.613,47.698,47.598,47.638,6397,0
GNMA.US,D,20190325,000000,47.707,47.81,47.688,47.79,26666,0
GNMA.US,D,20190326,000000,47.78,47.788,47.716,47.763,10967,0
GNMA.US,D,20190327,000000,47.81,47.879,47.751,47.844,17658,0
GNMA.US,D,20190328,000000,47.8,47.889,47.77,47.879,18549,0
GNMA.US,D,20190329,000000,47.79,47.8,47.716,47.77,8152,0
GNMA.US,D,20190401,000000,47.77,47.77,47.618,47.618,15164,0
GNMA.US,D,20190402,000000,47.54,47.678,47.54,47.658,20802,0
GNMA.US,D,20190403,000000,47.628,47.698,47.581,47.698,15919,0
GNMA.US,D,20190404,000000,47.628,47.678,47.575,47.59,23427,0
GNMA.US,D,20190405,000000,47.707,47.707,47.588,47.623,7226,0
GNMA.US,D,20190408,000000,47.678,47.688,47.61,47.638,8985,0
GNMA.US,D,20190409,000000,47.648,47.698,47.648,47.673,11164,0
GNMA.US,D,20190410,000000,47.698,47.77,47.649,47.724,15775,0
GNMA.US,D,20190411,000000,47.688,47.724,47.688,47.724,8631,0
GNMA.US,D,20190412,000000,47.678,47.713,47.668,47.674,5663,0
GNMA.US,D,20190415,000000,47.668,47.668,47.609,47.661,6222,0
GNMA.US,D,20190416,000000,47.608,47.658,47.594,47.618,31695,0
GNMA.US,D,20190417,000000,47.588,47.658,47.57,47.658,38289,0
GNMA.US,D,20190418,000000,47.648,47.707,47.648,47.707,7396,0
GNMA.US,D,20190422,000000,47.628,47.663,47.618,47.663,10768,0
GNMA.US,D,20190423,000000,47.618,47.623,47.53,47.53,21144,0
GNMA.US,D,20190424,000000,47.78,47.78,47.608,47.618,18958,0
GNMA.US,D,20190425,000000,47.742,47.742,47.643,47.694,16369,0
GNMA.US,D,20190426,000000,47.716,47.76,47.698,47.756,7554,0
GNMA.US,D,20190429,000000,47.742,47.77,47.698,47.733,9402,0
GNMA.US,D,20190430,000000,47.723,47.808,47.723,47.763,13007,0
GNMA.US,D,20190501,000000,47.81,47.908,47.698,47.698,32085,0
GNMA.US,D,20190502,000000,47.849,47.849,47.698,47.81,4636,0
GNMA.US,D,20190503,000000,47.742,47.849,47.742,47.777,8284,0
GNMA.US,D,20190506,000000,48.035,48.035,47.806,47.889,26884,0
GNMA.US,D,20190507,000000,47.83,47.889,47.81,47.82,12749,0
GNMA.US,D,20190508,000000,47.879,47.889,47.82,47.869,4082,0
GNMA.US,D,20190509,000000,47.918,47.918,47.836,47.839,10504,0
GNMA.US,D,20190510,000000,47.83,47.936,47.83,47.908,6963,0
GNMA.US,D,20190513,000000,47.986,47.996,47.937,47.986,15870,0
GNMA.US,D,20190514,000000,47.977,47.996,47.93,47.948,6994,0
GNMA.US,D,20190515,000000,48.065,48.074,47.965,48.065,31562,0
GNMA.US,D,20190516,000000,48.074,48.074,47.967,47.986,22626,0
GNMA.US,D,20190517,000000,47.947,47.999,47.947,47.977,12351,0
GNMA.US,D,20190520,000000,47.927,48.025,47.927,48.025,18677,0
GNMA.US,D,20190521,000000,47.977,47.986,47.908,47.967,9192,0
GNMA.US,D,20190522,000000,48.006,48.025,47.957,48.015,9484,0
GNMA.US,D,20190523,000000,48.035,48.133,48.018,48.083,8279,0
GNMA.US,D,20190524,000000,48.126,48.142,48.093,48.129,11346,0
GNMA.US,D,20190528,000000,48.088,48.161,48.055,48.161,8296,0
GNMA.US,D,20190529,000000,48.074,48.152,48.074,48.138,8546,0
GNMA.US,D,20190530,000000,48.133,48.219,48.113,48.204,8165,0
GNMA.US,D,20190531,000000,48.152,48.266,48.145,48.252,11082,0
GNMA.US,D,20190603,000000,48.383,48.393,48.349,48.354,13921,0
GNMA.US,D,20190604,000000,48.423,48.428,48.374,48.428,12184,0
GNMA.US,D,20190605,000000,48.398,48.423,48.316,48.338,11999,0
GNMA.US,D,20190606,000000,48.388,48.388,48.315,48.336,3120,0
GNMA.US,D,20190607,000000,48.393,48.463,48.393,48.463,3450,0
GNMA.US,D,20190610,000000,48.41,48.463,48.41,48.413,20650,0
GNMA.US,D,20190611,000000,48.433,48.433,48.364,48.413,11417,0
GNMA.US,D,20190612,000000,48.433,48.473,48.377,48.453,6879,0
GNMA.US,D,20190613,000000,48.502,48.502,48.403,48.493,3963,0
GNMA.US,D,20190614,000000,48.512,48.512,48.423,48.456,3787,0
GNMA.US,D,20190617,000000,48.418,48.463,48.393,48.413,3566,0
GNMA.US,D,20190618,000000,48.512,48.522,48.453,48.504,3953,0
GNMA.US,D,20190619,000000,48.512,48.656,48.512,48.656,15523,0
GNMA.US,D,20190620,000000,48.705,48.769,48.677,48.741,10961,0
GNMA.US,D,20190621,000000,48.731,48.731,48.629,48.64,7088,0
GNMA.US,D,20190624,000000,48.685,48.685,48.629,48.646,6043,0
GNMA.US,D,20190625,000000,48.751,48.751,48.646,48.666,9626,0
GNMA.US,D,20190626,000000,48.741,48.741,48.666,48.68,14389,0
GNMA.US,D,20190627,000000,48.695,48.751,48.695,48.719,10020,0
GNMA.US,D,20190628,000000,48.708,48.769,48.708,48.761,8037,0
GNMA.US,D,20190701,000000,48.8,48.8,48.695,48.761,24709,0
GNMA.US,D,20190702,000000,48.751,48.82,48.726,48.82,12827,0
GNMA.US,D,20190703,000000,48.869,48.869,48.81,48.844,24335,0
GNMA.US,D,20190705,000000,48.849,48.874,48.771,48.864,47875,0
GNMA.US,D,20190708,000000,48.849,48.849,48.78,48.805,65518,0
GNMA.US,D,20190709,000000,48.82,48.82,48.761,48.771,57493,0
GNMA.US,D,20190710,000000,48.8,48.81,48.78,48.81,22071,0
GNMA.US,D,20190711,000000,48.78,48.807,48.715,48.715,26950,0
GNMA.US,D,20190712,000000,48.771,48.771,48.71,48.736,22711,0
GNMA.US,D,20190715,000000,48.695,48.731,48.695,48.731,8798,0
GNMA.US,D,20190716,000000,48.695,48.751,48.695,48.751,30853,0
GNMA.US,D,20190717,000000,48.81,48.829,48.761,48.771,22599,0
GNMA.US,D,20190718,000000,48.771,48.889,48.771,48.879,13705,0
GNMA.US,D,20190719,000000,48.829,48.929,48.829,48.929,13818,0
GNMA.US,D,20190722,000000,48.979,48.979,48.869,48.939,36426,0
GNMA.US,D,20190723,000000,48.959,48.959,48.859,48.889,40819,0
GNMA.US,D,20190724,000000,48.899,48.939,48.889,48.938,12769,0
GNMA.US,D,20190725,000000,49.337,49.337,48.909,48.929,25866,0
GNMA.US,D,20190726,000000,48.929,48.979,48.869,48.869,38936,0
GNMA.US,D,20190729,000000,48.909,48.949,48.899,48.939,37993,0
GNMA.US,D,20190730,000000,49.337,49.337,48.879,48.929,27160,0
GNMA.US,D,20190731,000000,48.949,48.969,48.891,48.919,6121,0
GNMA.US,D,20190801,000000,49.407,49.407,48.909,49.135,102694,0
GNMA.US,D,20190802,000000,49.095,49.135,49.019,49.066,35099,0
GNMA.US,D,20190805,000000,49.029,49.318,49.019,49.318,45635,0
GNMA.US,D,20190806,000000,49.145,49.29,49.085,49.125,16158,0
GNMA.US,D,20190807,000000,49.105,49.135,49.085,49.095,13886,0
GNMA.US,D,20190808,000000,49.377,49.377,48.944,49.115,32026,0
GNMA.US,D,20190809,000000,49.105,49.165,49.095,49.11,5768,0
GNMA.US,D,20190812,000000,49.115,49.155,49.115,49.145,48786,0
GNMA.US,D,20190813,000000,49.029,49.135,48.628,49.029,56645,0
GNMA.US,D,20190814,000000,49.105,49.185,48.999,48.999,64183,0
GNMA.US,D,20190815,000000,49.066,49.233,49.048,49.233,25895,0
GNMA.US,D,20190816,000000,49.185,49.185,49.112,49.155,36509,0
GNMA.US,D,20190819,000000,49.115,49.145,49.085,49.12,8791,0
GNMA.US,D,20190820,000000,49.205,49.205,49.085,49.175,49600,0
GNMA.US,D,20190821,000000,49.135,49.17,49.085,49.116,45572,0
GNMA.US,D,20190822,000000,49.175,49.175,49.115,49.115,104560,0
GNMA.US,D,20190823,000000,49.085,49.233,49.085,49.233,35589,0
GNMA.US,D,20190826,000000,49.215,49.215,49.115,49.115,65320,0
GNMA.US,D,20190827,000000,49.125,49.195,49.116,49.167,10888,0
GNMA.US,D,20190828,000000,49.185,49.251,49.185,49.215,15187,0
GNMA.US,D,20190829,000000,49.223,49.23,49.155,49.165,21284,0
GNMA.US,D,20190830,000000,49.185,49.299,49.185,49.298,17802,0
GNMA.US,D,20190903,000000,49.309,49.418,49.28,49.397,45447,0
GNMA.US,D,20190904,000000,49.377,49.437,49.335,49.387,17247,0
GNMA.US,D,20190905,000000,49.357,49.382,49.175,49.334,95340,0
GNMA.US,D,20190906,000000,49.299,49.318,49.279,49.299,50960,0
GNMA.US,D,20190909,000000,49.27,49.27,49.233,49.251,18472,0
GNMA.US,D,20190910,000000,49.215,49.215,49.096,49.135,39375,0
GNMA.US,D,20190911,000000,49.135,49.155,49.094,49.14,15775,0
GNMA.US,D,20190912,000000,49.195,49.207,49.135,49.143,40536,0
GNMA.US,D,20190913,000000,49.115,49.135,49.028,49.061,12465,0
GNMA.US,D,20190916,000000,49.28,49.28,49.059,49.088,12806,0
GNMA.US,D,20190917,000000,49.135,49.155,49.076,49.135,16381,0
GNMA.US,D,20190918,000000,49.115,49.241,49.115,49.241,16068,0
GNMA.US,D,20190919,000000,49.223,49.251,49.165,49.235,23367,0
GNMA.US,D,20190920,000000,49.487,49.487,49.215,49.285,22041,0
