<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXJS.US,D,20190620,000000,35.846,35.846,35.57,35.614,9137,0
DXJS.US,D,20190621,000000,35.378,35.471,35.355,35.471,1570,0
DXJS.US,D,20190624,000000,35.482,35.529,35.311,35.36,10264,0
DXJS.US,D,20190625,000000,35.217,35.249,35.076,35.179,7953,0
DXJS.US,D,20190626,000000,35.207,35.251,35.094,35.181,4733,0
DXJS.US,D,20190627,000000,35.576,35.642,35.462,35.511,9978,0
DXJS.US,D,20190628,000000,35.709,35.709,35.642,35.642,5197,0
DXJS.US,D,20190701,000000,36.696,36.696,36.478,36.505,8949,0
DXJS.US,D,20190702,000000,36.676,36.676,36.558,36.558,699,0
DXJS.US,D,20190703,000000,36.656,36.752,36.656,36.752,1213,0
DXJS.US,D,20190705,000000,36.752,36.829,36.729,36.829,1749,0
DXJS.US,D,20190708,000000,36.694,36.694,36.649,36.681,1825,0
DXJS.US,D,20190709,000000,36.184,36.184,36.108,36.159,1559,0
DXJS.US,D,20190710,000000,36.316,36.335,36.155,36.24,4150,0
DXJS.US,D,20190711,000000,36.478,36.496,36.354,36.496,5324,0
DXJS.US,D,20190712,000000,36.307,36.307,36.221,36.276,22577,0
DXJS.US,D,20190715,000000,36.287,36.354,36.212,36.273,11651,0
DXJS.US,D,20190716,000000,36.308,36.308,36.23,36.23,823,0
DXJS.US,D,20190717,000000,36.164,36.164,36.069,36.106,2254,0
DXJS.US,D,20190718,000000,35.316,35.367,35.237,35.322,6792,0
DXJS.US,D,20190719,000000,35.899,35.918,35.831,35.918,3072,0
DXJS.US,D,20190722,000000,35.89,35.926,35.871,35.899,5989,0
DXJS.US,D,20190723,000000,36.392,36.459,36.27,36.418,3504,0
DXJS.US,D,20190724,000000,36.411,36.411,36.27,36.297,9418,0
DXJS.US,D,20190725,000000,36.468,36.468,36.27,36.307,2209,0
DXJS.US,D,20190726,000000,36.294,36.326,36.24,36.326,3445,0
DXJS.US,D,20190729,000000,36.23,36.275,36.158,36.266,4142,0
DXJS.US,D,20190730,000000,36.221,36.221,36.069,36.089,18897,0
DXJS.US,D,20190731,000000,36.24,36.25,35.859,36.022,25595,0
DXJS.US,D,20190801,000000,35.965,36.136,35.282,35.301,11345,0
DXJS.US,D,20190802,000000,34.866,34.866,34.445,34.696,9094,0
DXJS.US,D,20190805,000000,33.984,33.984,33.483,33.511,10565,0
DXJS.US,D,20190806,000000,34.042,34.042,33.776,33.9,1994,0
DXJS.US,D,20190807,000000,33.757,33.938,33.553,33.915,2558,0
DXJS.US,D,20190808,000000,34.127,34.459,34.127,34.345,18143,0
DXJS.US,D,20190809,000000,33.918,33.918,33.551,33.872,5312,0
DXJS.US,D,20190812,000000,33.511,33.672,33.292,33.429,3724,0
DXJS.US,D,20190813,000000,33.502,34.193,33.502,34.042,87655,0
DXJS.US,D,20190814,000000,33.587,33.587,33.245,33.301,44372,0
DXJS.US,D,20190815,000000,33.529,33.606,33.493,33.582,9319,0
DXJS.US,D,20190816,000000,33.852,34.07,33.795,33.973,10489,0
DXJS.US,D,20190819,000000,34.364,34.401,34.288,34.401,3282,0
DXJS.US,D,20190820,000000,34.335,34.335,34.174,34.183,8421,0
DXJS.US,D,20190821,000000,34.309,34.411,34.231,34.259,8412,0
DXJS.US,D,20190822,000000,34.165,34.203,34.042,34.183,5229,0
DXJS.US,D,20190823,000000,34.127,34.184,33.457,33.457,2661,0
DXJS.US,D,20190826,000000,34.137,34.149,34.033,34.107,123866,0
DXJS.US,D,20190827,000000,34.231,34.231,33.908,33.908,14973,0
DXJS.US,D,20190828,000000,33.747,33.927,33.747,33.927,2271,0
DXJS.US,D,20190829,000000,34.317,34.443,34.298,34.364,6541,0
DXJS.US,D,20190830,000000,34.744,34.744,34.591,34.601,2010,0
DXJS.US,D,20190903,000000,34.563,34.563,34.335,34.519,4009,0
DXJS.US,D,20190904,000000,34.573,34.573,34.459,34.538,3701,0
DXJS.US,D,20190905,000000,35.076,35.237,35.076,35.237,12941,0
DXJS.US,D,20190906,000000,35.056,35.227,35.056,35.151,3943,0
DXJS.US,D,20190909,000000,35.633,35.633,35.472,35.509,4337,0
DXJS.US,D,20190910,000000,35.851,35.963,35.818,35.914,3633,0
DXJS.US,D,20190911,000000,36.449,36.497,36.323,36.497,4180,0
DXJS.US,D,20190912,000000,36.6,36.837,36.6,36.837,3323,0
DXJS.US,D,20190913,000000,37.056,37.255,37.036,37.16,15246,0
DXJS.US,D,20190916,000000,36.941,37.031,36.906,36.906,6419,0
DXJS.US,D,20190917,000000,36.866,37.086,36.866,37.046,4160,0
DXJS.US,D,20190918,000000,36.89,37.006,36.866,37.006,3056,0
DXJS.US,D,20190919,000000,37.264,37.428,37.264,37.407,1782,0
DXJS.US,D,20190920,000000,37.331,37.5,37.229,37.26,7928,0
DXJS.US,D,20190923,000000,37.056,37.141,36.946,37.137,19290,0
DXJS.US,D,20190924,000000,37.464,37.464,37,37.101,3653,0
DXJS.US,D,20190925,000000,37.179,37.258,37.022,37.258,16859,0
DXJS.US,D,20190926,000000,37.7,37.753,37.607,37.712,1127,0
DXJS.US,D,20190927,000000,37.277,37.277,37.031,37.031,2186,0
DXJS.US,D,20190930,000000,37.274,37.341,37.274,37.311,3773,0
DXJS.US,D,20191001,000000,37.634,37.634,37.17,37.236,2238,0
DXJS.US,D,20191002,000000,36.98,36.98,36.496,36.496,32155,0
DXJS.US,D,20191003,000000,36.24,36.591,36.24,36.591,4830,0
DXJS.US,D,20191004,000000,36.724,37.008,36.715,37.008,6403,0
DXJS.US,D,20191007,000000,36.895,37.169,36.781,36.892,6310,0
DXJS.US,D,20191008,000000,36.951,36.951,36.743,36.744,3634,0
DXJS.US,D,20191009,000000,37.25,37.447,37.25,37.383,3002,0
DXJS.US,D,20191010,000000,37.294,37.475,37.294,37.472,2707,0
DXJS.US,D,20191011,000000,37.748,38.202,37.748,38.174,15360,0
DXJS.US,D,20191014,000000,37.786,37.952,37.786,37.9,571,0
DXJS.US,D,20191015,000000,38.194,38.706,38.194,38.62,7065,0
DXJS.US,D,20191016,000000,38.375,38.469,38.345,38.427,9453,0
DXJS.US,D,20191017,000000,38.365,38.365,38.188,38.278,1811,0
DXJS.US,D,20191018,000000,38.166,38.307,38.166,38.28,10565,0
DXJS.US,D,20191021,000000,38.64,38.845,38.64,38.845,1753,0
DXJS.US,D,20191022,000000,38.695,38.848,38.623,38.692,2063,0
DXJS.US,D,20191023,000000,38.886,39.177,38.886,39.177,1942,0
DXJS.US,D,20191024,000000,38.99,39.015,38.99,39.015,634,0
DXJS.US,D,20191025,000000,39.056,39.127,39.056,39.127,858,0
DXJS.US,D,20191028,000000,39.327,39.521,39.327,39.475,4904,0
DXJS.US,D,20191029,000000,39.549,39.593,39.531,39.531,1351,0
DXJS.US,D,20191030,000000,39.389,39.564,39.36,39.556,6430,0
DXJS.US,D,20191031,000000,39.268,39.341,39.208,39.341,4646,0
DXJS.US,D,20191101,000000,39.684,39.8,39.684,39.786,9392,0
DXJS.US,D,20191104,000000,40.061,40.212,40.061,40.212,2863,0
DXJS.US,D,20191105,000000,40.365,40.441,40.261,40.406,4529,0
DXJS.US,D,20191106,000000,40.479,40.507,40.337,40.403,4528,0
DXJS.US,D,20191107,000000,40.774,40.858,40.774,40.858,1942,0
DXJS.US,D,20191108,000000,40.546,40.723,40.546,40.704,11793,0
DXJS.US,D,20191111,000000,40.556,40.725,40.556,40.725,1106,0
DXJS.US,D,20191112,000000,40.839,40.962,40.754,40.906,3135,0
DXJS.US,D,20191113,000000,40.385,40.602,40.241,40.588,5064,0
DXJS.US,D,20191114,000000,40.111,40.143,39.949,40.11,4853,0
DXJS.US,D,20191115,000000,40.593,40.734,40.593,40.659,6955,0
DXJS.US,D,20191118,000000,40.546,40.68,40.413,40.6,963,0
DXJS.US,D,20191119,000000,40.345,40.42,40.345,40.42,713,0
DXJS.US,D,20191120,000000,40.195,40.327,40.052,40.181,17050,0
DXJS.US,D,20191121,000000,40.148,40.256,40.148,40.256,815,0
DXJS.US,D,20191125,000000,40.657,40.868,40.621,40.732,6721,0
DXJS.US,D,20191126,000000,40.45,40.593,40.45,40.593,48053,0
DXJS.US,D,20191127,000000,40.934,41.022,40.848,41.022,2840,0
DXJS.US,D,20191129,000000,40.573,40.6,40.526,40.588,1561,0
DXJS.US,D,20191202,000000,40.621,40.621,39.947,40.147,4586,0
DXJS.US,D,20191203,000000,39.863,40.228,39.73,40.228,10969,0
DXJS.US,D,20191204,000000,40.924,40.977,40.924,40.977,2791,0
DXJS.US,D,20191205,000000,40.953,41.011,40.834,40.921,4957,0
DXJS.US,D,20191206,000000,41.36,41.503,41.36,41.465,6512,0
DXJS.US,D,20191209,000000,41.399,41.399,41.351,41.399,4394,0
DXJS.US,D,20191210,000000,41.36,41.445,41.341,41.424,1603,0
DXJS.US,D,20191211,000000,41.36,41.513,41.323,41.458,2718,0
DXJS.US,D,20191212,000000,41.161,41.793,41.161,41.793,2947,0
DXJS.US,D,20191213,000000,41.607,41.693,41.54,41.693,3142,0
DXJS.US,D,20191216,000000,41.797,42.015,41.797,42.015,1706,0
DXJS.US,D,20191217,000000,41.872,41.958,41.636,41.923,3813,0
DXJS.US,D,20191218,000000,41.531,41.593,41.512,41.593,909,0
DXJS.US,D,20191219,000000,41.414,41.435,41.414,41.435,1423,0
DXJS.US,D,20191220,000000,41.74,41.742,41.6,41.645,3932,0
DXJS.US,D,20191223,000000,41.367,41.539,41.367,41.501,2154,0
DXJS.US,D,20191224,000000,41.29,41.341,41.243,41.31,5005,0
DXJS.US,D,20191226,000000,41.329,41.559,41.329,41.516,4176,0
DXJS.US,D,20191227,000000,41.712,41.712,41.463,41.488,4519,0
DXJS.US,D,20191230,000000,41.348,41.348,40.824,40.824,2213,0
DXJS.US,D,20191231,000000,40.648,40.835,40.619,40.835,1938,0
DXJS.US,D,20200102,000000,41.367,41.396,41.072,41.309,3379,0
DXJS.US,D,20200103,000000,40.667,40.887,40.561,40.643,2088,0
DXJS.US,D,20200106,000000,40.591,40.974,40.591,40.862,5666,0
DXJS.US,D,20200107,000000,41.118,41.121,41.022,41.022,1173,0
DXJS.US,D,20200108,000000,41.022,41.281,41.022,41.099,546,0
DXJS.US,D,20200109,000000,41.281,41.467,41.262,41.467,3178,0
DXJS.US,D,20200110,000000,41.19,41.19,40.845,40.862,6161,0
DXJS.US,D,20200113,000000,41.061,41.315,41.061,41.311,2506,0
DXJS.US,D,20200114,000000,40.83,40.977,40.811,40.977,1927,0
DXJS.US,D,20200115,000000,40.859,40.907,40.811,40.84,7928,0
DXJS.US,D,20200116,000000,40.811,40.962,40.811,40.962,742,0
DXJS.US,D,20200117,000000,40.897,40.939,40.83,40.939,2577,0
DXJS.US,D,20200121,000000,41.138,41.187,40.88,40.88,975,0
DXJS.US,D,20200122,000000,41.155,41.155,40.909,41.095,1933,0
DXJS.US,D,20200123,000000,40.705,40.945,40.705,40.945,1179,0
DXJS.US,D,20200124,000000,40.695,40.811,40.36,40.429,10791,0
DXJS.US,D,20200127,000000,39.46,39.557,39.383,39.411,2986,0
DXJS.US,D,20200128,000000,39.641,39.905,39.589,39.871,9773,0
DXJS.US,D,20200129,000000,39.766,39.822,39.593,39.628,7956,0
DXJS.US,D,20200130,000000,39.105,39.459,38.938,39.459,1037,0
DXJS.US,D,20200131,000000,38.999,38.999,38.42,38.646,7681,0
DXJS.US,D,20200203,000000,38.818,39.041,38.818,38.917,1413,0
DXJS.US,D,20200204,000000,39.881,39.881,39.881,39.881,560,0
DXJS.US,D,20200205,000000,40.36,40.501,40.303,40.479,7363,0
DXJS.US,D,20200206,000000,40.337,40.592,40.337,40.592,3470,0
DXJS.US,D,20200207,000000,40.072,40.092,40.072,40.092,305,0
DXJS.US,D,20200210,000000,39.871,40.051,39.84,39.948,1771,0
DXJS.US,D,20200211,000000,40.119,40.154,40.102,40.154,498,0
DXJS.US,D,20200212,000000,40.006,40.006,39.838,39.923,11532,0
DXJS.US,D,20200213,000000,39.584,39.646,39.47,39.483,6298,0
DXJS.US,D,20200214,000000,39.321,39.321,39.249,39.257,1844,0
DXJS.US,D,20200218,000000,38.578,38.645,38.453,38.49,6806,0
DXJS.US,D,20200219,000000,38.836,38.999,38.826,38.999,8188,0
DXJS.US,D,20200220,000000,38.741,38.818,38.338,38.694,4318,0
DXJS.US,D,20200221,000000,38.357,38.357,38.003,38.147,2670,0
DXJS.US,D,20200224,000000,36.516,36.622,36.2,36.478,12353,0
DXJS.US,D,20200225,000000,36.689,36.689,35.903,36.067,12843,0
DXJS.US,D,20200226,000000,36.622,36.746,36.377,36.484,6380,0
DXJS.US,D,20200227,000000,35.328,35.769,34.788,34.851,16578,0
DXJS.US,D,20200228,000000,33.669,34.094,33.42,34.059,6450,0
DXJS.US,D,20200302,000000,34.134,35.197,34.062,35.197,8313,0
DXJS.US,D,20200303,000000,34.56,34.656,33.861,34.06,4864,0
DXJS.US,D,20200304,000000,34.417,34.843,34.306,34.843,11641,0
DXJS.US,D,20200305,000000,33.583,33.64,33.189,33.298,18231,0
DXJS.US,D,20200306,000000,32.231,32.614,32.183,32.614,7435,0
DXJS.US,D,20200309,000000,29.124,30.007,29.124,29.652,16718,0
DXJS.US,D,20200310,000000,30.908,31.752,29.902,31.714,40946,0
DXJS.US,D,20200311,000000,30.736,30.736,30.285,30.346,4312,0
DXJS.US,D,20200312,000000,27.62,27.62,26.326,27.08,46426,0
DXJS.US,D,20200313,000000,28.886,29.162,27.734,29.162,31110,0
DXJS.US,D,20200316,000000,25.684,27.136,25.684,26.713,10085,0
DXJS.US,D,20200317,000000,28.204,29.106,27.788,28.886,14676,0
DXJS.US,D,20200318,000000,28.151,28.886,27.651,28.176,10330,0
DXJS.US,D,20200319,000000,29.7,30.697,29.518,30.155,15849,0
DXJS.US,D,20200320,000000,30.975,31.206,30.678,30.678,3970,0
DXJS.US,D,20200323,000000,30.208,30.524,29.816,30.387,7804,0
DXJS.US,D,20200324,000000,32.298,32.691,32.077,32.413,23503,0
DXJS.US,D,20200325,000000,31.637,32.521,31.352,32.057,37641,0
DXJS.US,D,20200326,000000,32.461,33.342,32.461,33.239,9468,0
DXJS.US,D,20200327,000000,33.008,33.28,32.739,32.739,19711,0
DXJS.US,D,20200330,000000,32.758,33.025,32.703,33.025,10007,0
DXJS.US,D,20200331,000000,31.876,32.226,31.742,31.96,11106,0
DXJS.US,D,20200401,000000,30.342,30.57,30.184,30.184,2302,0
DXJS.US,D,20200402,000000,29.671,30.514,29.671,30.514,983,0
DXJS.US,D,20200403,000000,29.719,29.719,29.451,29.63,1335,0
DXJS.US,D,20200406,000000,31.363,31.637,31.284,31.569,7760,0
DXJS.US,D,20200407,000000,33.286,33.286,32.025,32.025,10265,0
DXJS.US,D,20200408,000000,31.762,31.808,31.466,31.717,9521,0
DXJS.US,D,20200409,000000,32.557,32.614,32.183,32.353,4176,0
DXJS.US,D,20200413,000000,32.163,32.231,31.999,32.173,14227,0
DXJS.US,D,20200414,000000,32.668,32.668,32.25,32.311,11225,0
DXJS.US,D,20200415,000000,31.579,31.592,31.428,31.516,7585,0
DXJS.US,D,20200416,000000,31.915,32.108,31.752,32.108,38912,0
DXJS.US,D,20200417,000000,31.943,31.982,31.753,31.982,14499,0
DXJS.US,D,20200420,000000,32.203,32.402,31.967,31.967,6585,0
DXJS.US,D,20200421,000000,31.925,31.925,31.858,31.872,345,0
DXJS.US,D,20200422,000000,32.344,32.344,32.279,32.298,8583,0
DXJS.US,D,20200423,000000,32.748,33.056,32.727,32.727,3227,0
DXJS.US,D,20200424,000000,32.729,32.902,32.729,32.902,4005,0
DXJS.US,D,20200427,000000,32.988,33.106,32.95,33.079,6286,0
DXJS.US,D,20200428,000000,34.024,34.024,33.672,33.672,2517,0
DXJS.US,D,20200429,000000,34.523,34.523,34.248,34.259,1862,0
DXJS.US,D,20200430,000000,33.573,33.586,33.324,33.586,12418,0
DXJS.US,D,20200501,000000,33.041,33.168,32.978,33.011,2783,0
DXJS.US,D,20200504,000000,32.682,32.846,32.51,32.846,2060,0
DXJS.US,D,20200505,000000,33.187,33.187,33.08,33.08,343,0
DXJS.US,D,20200506,000000,33.305,33.305,32.748,32.748,42374,0
DXJS.US,D,20200507,000000,33.295,33.295,33.189,33.243,3749,0
DXJS.US,D,20200508,000000,33.784,33.861,33.716,33.861,8412,0
DXJS.US,D,20200511,000000,34.723,34.887,34.59,34.862,5188,0
DXJS.US,D,20200512,000000,34.704,34.704,34.485,34.499,5283,0
DXJS.US,D,20200513,000000,34.493,34.493,34.225,34.378,5808,0
DXJS.US,D,20200514,000000,33.189,33.703,33.189,33.602,4779,0
DXJS.US,D,20200515,000000,33.717,33.907,33.717,33.907,755,0
DXJS.US,D,20200518,000000,34.35,34.814,34.35,34.813,2091,0
DXJS.US,D,20200519,000000,34.533,34.656,34.393,34.393,8391,0
DXJS.US,D,20200520,000000,34.915,34.915,34.723,34.898,3314,0
DXJS.US,D,20200521,000000,34.882,34.882,34.666,34.711,1573,0
DXJS.US,D,20200522,000000,34.656,34.742,34.656,34.719,1346,0
DXJS.US,D,20200526,000000,35.936,36.047,35.726,35.944,17860,0
DXJS.US,D,20200527,000000,36.488,36.545,36.401,36.497,7202,0
DXJS.US,D,20200528,000000,36.842,36.957,36.669,36.957,7238,0
DXJS.US,D,20200529,000000,36.181,36.32,36.08,36.32,4253,0
DXJS.US,D,20200601,000000,36.373,36.678,36.334,36.678,2710,0
DXJS.US,D,20200602,000000,37.091,37.282,37.091,37.282,2039,0
DXJS.US,D,20200603,000000,37.321,37.504,37.321,37.466,1617,0
DXJS.US,D,20200604,000000,37.149,37.149,36.969,37.038,2820,0
DXJS.US,D,20200608,000000,37.629,37.629,37.361,37.504,2468,0
DXJS.US,D,20200609,000000,37.245,37.414,37.063,37.414,4922,0
DXJS.US,D,20200610,000000,37.12,37.182,37.053,37.182,3108,0
DXJS.US,D,20200611,000000,36.2,36.2,35.365,35.365,2628,0
DXJS.US,D,20200612,000000,36.238,36.238,36.094,36.094,583,0
DXJS.US,D,20200615,000000,35.069,35.633,35.069,35.633,4000,0
DXJS.US,D,20200616,000000,36.497,36.497,36.277,36.369,1542,0
DXJS.US,D,20200617,000000,36.555,36.689,36.467,36.467,2223,0
DXJS.US,D,20200618,000000,36.295,36.378,36.238,36.378,722,0
DXJS.US,D,20200619,000000,36.497,36.497,36.104,36.104,1077,0
DXJS.US,D,20200622,000000,36.135,36.354,36.135,36.354,9810,0
DXJS.US,D,20200623,000000,36.646,36.675,36.44,36.44,5080,0
DXJS.US,D,20200624,000000,35.851,35.851,35.582,35.65,2184,0
DXJS.US,D,20200625,000000,35.768,36.109,35.768,36.109,6427,0
DXJS.US,D,20200626,000000,36.129,36.129,36.129,36.129,354,0
DXJS.US,D,20200629,000000,35.878,36.193,35.878,36.193,1473,0
DXJS.US,D,20200630,000000,35.963,36.052,35.841,35.841,1547,0
DXJS.US,D,20200702,000000,35.63,35.63,35.339,35.339,2340,0
DXJS.US,D,20200706,000000,35.996,35.996,35.855,35.936,15605,0
DXJS.US,D,20200707,000000,35.763,35.763,35.565,35.565,1556,0
DXJS.US,D,20200708,000000,35.251,35.375,35.251,35.375,1342,0
DXJS.US,D,20200709,000000,35.075,35.153,34.948,35.016,4381,0
DXJS.US,D,20200710,000000,34.88,35.323,34.88,35.323,2588,0
DXJS.US,D,20200714,000000,35.719,35.898,35.71,35.898,2562,0
DXJS.US,D,20200715,000000,36.226,36.295,36.119,36.2,9449,0
DXJS.US,D,20200716,000000,35.943,36.048,35.941,36.022,3326,0
DXJS.US,D,20200717,000000,35.914,35.914,35.914,35.914,406,0
DXJS.US,D,20200720,000000,35.992,36.109,35.992,36.078,9503,0
DXJS.US,D,20200721,000000,36.09,36.09,35.983,36.006,2086,0
DXJS.US,D,20200722,000000,36.028,36.028,36.028,36.028,316,0
DXJS.US,D,20200723,000000,35.865,36.019,35.785,35.831,934,0
DXJS.US,D,20200724,000000,35.436,35.436,35.436,35.436,183,0
DXJS.US,D,20200727,000000,35.963,36.045,35.885,35.986,4263,0
DXJS.US,D,20200728,000000,35.914,35.914,35.73,35.73,335,0
DXJS.US,D,20200729,000000,35.514,35.667,35.455,35.667,1963,0
DXJS.US,D,20200730,000000,34.604,34.991,34.604,34.961,7148,0
DXJS.US,D,20200731,000000,34.07,34.128,34.011,34.075,3123,0
DXJS.US,D,20200803,000000,34.635,34.903,34.635,34.9,2782,0
DXJS.US,D,20200804,000000,35.085,35.163,35.085,35.148,1359,0
DXJS.US,D,20200805,000000,35.234,35.234,35.163,35.167,1381,0
DXJS.US,D,20200806,000000,35.133,35.267,35.133,35.267,1584,0
DXJS.US,D,20200807,000000,35.036,35.206,35.036,35.206,3032,0
DXJS.US,D,20200810,000000,35.173,35.341,35.114,35.341,2610,0
DXJS.US,D,20200811,000000,36.109,36.304,35.978,35.978,4063,0
DXJS.US,D,20200812,000000,36.968,37.08,36.968,37.005,2095,0
DXJS.US,D,20200813,000000,37.017,37.026,36.864,36.864,843,0
DXJS.US,D,20200814,000000,36.678,36.686,36.568,36.686,1766,0
DXJS.US,D,20200817,000000,36.422,36.529,36.422,36.463,432,0
DXJS.US,D,20200818,000000,36.422,36.602,36.422,36.564,1136,0
DXJS.US,D,20200819,000000,36.539,36.539,36.509,36.509,220,0
DXJS.US,D,20200821,000000,36.181,36.181,36.181,36.181,551,0
DXJS.US,D,20200824,000000,36.539,36.608,36.451,36.608,3793,0
DXJS.US,D,20200825,000000,36.792,36.915,36.792,36.866,1599,0
DXJS.US,D,20200826,000000,36.743,36.784,36.665,36.784,569,0
DXJS.US,D,20200827,000000,36.568,36.697,36.568,36.697,274,0
DXJS.US,D,20200828,000000,36.256,36.256,36.256,36.256,555,0
DXJS.US,D,20200831,000000,36.705,36.783,36.632,36.783,1516,0
DXJS.US,D,20200901,000000,36.63,36.718,36.597,36.65,2549,0
DXJS.US,D,20200902,000000,37.046,37.085,36.958,37.085,1905,0
DXJS.US,D,20200903,000000,36.948,36.948,36.529,36.529,1857,0
DXJS.US,D,20200904,000000,36.734,36.88,36.558,36.851,5401,0
DXJS.US,D,20200909,000000,37.066,37.186,37.066,37.15,808,0
DXJS.US,D,20200911,000000,37.68,37.866,37.68,37.866,4226,0
DXJS.US,D,20200915,000000,38.061,38.168,38.061,38.168,525,0
DXJS.US,D,20200916,000000,38.286,38.334,38.227,38.238,1091,0
DXJS.US,D,20200917,000000,38.393,38.393,38.306,38.342,658,0
DXJS.US,D,20200918,000000,38.354,38.354,38.354,38.354,186,0
DXJS.US,D,20200921,000000,37.69,37.952,37.69,37.952,1403,0
DXJS.US,D,20200922,000000,37.807,37.983,37.7,37.983,4407,0
DXJS.US,D,20200923,000000,38.212,38.306,38.141,38.141,1194,0
DXJS.US,D,20200924,000000,37.661,37.925,37.661,37.879,996,0
DXJS.US,D,20200925,000000,37.944,38.246,37.944,38.246,2996,0
DXJS.US,D,20200928,000000,38.852,38.94,38.844,38.94,2488,0
DXJS.US,D,20200929,000000,38.891,38.891,38.891,38.891,646,0
DXJS.US,D,20200930,000000,38.395,38.461,38.324,38.376,1454,0
DXJS.US,D,20201001,000000,38.422,38.422,38.421,38.421,419,0
DXJS.US,D,20201002,000000,37.966,38.12,37.958,38.12,1601,0
DXJS.US,D,20201005,000000,38.648,38.648,38.559,38.559,833,0
DXJS.US,D,20201006,000000,38.627,38.627,38.627,38.627,254,0
DXJS.US,D,20201007,000000,38.607,38.729,38.607,38.726,902,0
DXJS.US,D,20201008,000000,38.754,38.915,38.715,38.73,6182,0
DXJS.US,D,20201009,000000,38.559,38.559,38.559,38.559,148,0
DXJS.US,D,20201012,000000,38.527,38.597,38.527,38.577,1034,0
DXJS.US,D,20201014,000000,38.276,38.276,38.269,38.269,330,0
DXJS.US,D,20201016,000000,37.885,37.973,37.885,37.973,227,0
DXJS.US,D,20201019,000000,38.178,38.282,38.107,38.107,730,0
DXJS.US,D,20201020,000000,38.1,38.217,38.1,38.105,917,0
DXJS.US,D,20201021,000000,38.227,38.29,38.208,38.29,2297,0
DXJS.US,D,20201022,000000,38.286,38.286,38.281,38.281,176,0
DXJS.US,D,20201023,000000,38.041,38.104,38.041,38.104,2100,0
DXJS.US,D,20201026,000000,37.895,37.895,37.783,37.785,1005,0
DXJS.US,D,20201027,000000,37.661,37.738,37.652,37.733,566,0
DXJS.US,D,20201028,000000,37.222,37.231,36.929,36.929,2395,0
DXJS.US,D,20201029,000000,37.281,37.397,37.281,37.313,602,0
DXJS.US,D,20201030,000000,36.978,37.215,36.948,37.215,33212,0
DXJS.US,D,20201102,000000,37.369,37.369,37.261,37.261,431,0
DXJS.US,D,20201104,000000,37.69,37.861,37.69,37.861,363,0
DXJS.US,D,20201105,000000,38.071,38.156,37.993,38.156,1729,0
DXJS.US,D,20201109,000000,40.13,40.316,39.961,39.961,13908,0
DXJS.US,D,20201110,000000,39.457,39.964,39.457,39.905,27314,0
DXJS.US,D,20201111,000000,39.457,39.52,39.398,39.447,6993,0
DXJS.US,D,20201112,000000,38.569,38.569,38.481,38.569,1195,0
DXJS.US,D,20201113,000000,38.539,38.832,38.539,38.832,39118,0
DXJS.US,D,20201116,000000,39.037,39.268,39.028,39.268,20333,0
DXJS.US,D,20201117,000000,38.685,38.94,38.559,38.637,11138,0
DXJS.US,D,20201118,000000,38.559,38.637,38.287,38.287,21815,0
DXJS.US,D,20201119,000000,38.11,38.286,38.11,38.286,23624,0
DXJS.US,D,20201120,000000,38.715,38.715,38.705,38.715,5483,0
DXJS.US,D,20201123,000000,39.213,39.329,39.174,39.329,14945,0
DXJS.US,D,20201124,000000,39.408,39.69,39.339,39.56,10073,0
DXJS.US,D,20201125,000000,38.803,38.803,38.788,38.793,5235,0
DXJS.US,D,20201127,000000,39.242,39.311,39.212,39.212,997,0
DXJS.US,D,20201130,000000,38.422,38.422,37.983,37.983,479,0
DXJS.US,D,20201201,000000,38.937,38.988,38.852,38.921,2593,0
DXJS.US,D,20201202,000000,39.018,39.028,38.941,38.941,10577,0
DXJS.US,D,20201203,000000,38.92,39.057,38.881,38.935,4767,0
DXJS.US,D,20201204,000000,39.086,39.086,39.033,39.086,896,0
DXJS.US,D,20201207,000000,38.306,38.306,38.306,38.306,537,0
DXJS.US,D,20201208,000000,38.588,38.598,38.306,38.598,11675,0
DXJS.US,D,20201209,000000,38.988,39.016,38.815,39.016,3535,0
DXJS.US,D,20201210,000000,38.9,39.076,38.891,39.044,1934,0
DXJS.US,D,20201211,000000,38.793,39.018,38.793,38.959,4485,0
DXJS.US,D,20201214,000000,39.261,39.349,39.237,39.255,2314,0
DXJS.US,D,20201215,000000,39.417,39.515,39.417,39.515,1918,0
DXJS.US,D,20201216,000000,39.486,39.486,39.486,39.486,300,0
DXJS.US,D,20201217,000000,39.281,39.291,39.134,39.176,7190,0
DXJS.US,D,20201218,000000,39.144,39.144,39.144,39.144,402,0
DXJS.US,D,20201221,000000,38.64,38.857,38.64,38.857,8970,0
DXJS.US,D,20201222,000000,38.749,38.877,38.749,38.877,12826,0
DXJS.US,D,20201223,000000,38.876,38.877,38.778,38.877,2393,0
DXJS.US,D,20201224,000000,38.877,39.024,38.877,38.922,5138,0
DXJS.US,D,20201228,000000,39.253,39.283,39.188,39.283,757,0
DXJS.US,D,20201229,000000,39.649,39.649,39.415,39.415,710,0
DXJS.US,D,20201230,000000,39.451,39.629,39.379,39.379,2639,0
DXJS.US,D,20201231,000000,39.53,39.53,39.481,39.514,346,0
DXJS.US,D,20210104,000000,38.83,38.887,38.532,38.729,3261,0
DXJS.US,D,20210105,000000,38.811,39.018,38.811,39.018,1334,0
