<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMIF.US,D,20101206,000000,25.436,25.436,25.218,25.323,119649,0
EMIF.US,D,20101207,000000,25.615,25.615,25.24,25.249,46949,0
EMIF.US,D,20101208,000000,25.311,25.311,25.017,25.12,29788,0
EMIF.US,D,20101209,000000,25.256,25.256,24.889,24.958,22596,0
EMIF.US,D,20101210,000000,24.889,25.046,24.889,25.024,41570,0
EMIF.US,D,20101213,000000,25.272,25.362,25.212,25.311,92300,0
EMIF.US,D,20101214,000000,25.294,25.347,25.195,25.256,68367,0
EMIF.US,D,20101215,000000,24.964,25.129,24.837,24.881,100573,0
EMIF.US,D,20101216,000000,24.95,25.024,24.866,25.017,145300,0
EMIF.US,D,20101217,000000,24.913,25.032,24.873,25.032,23653,0
EMIF.US,D,20101220,000000,25.032,25.039,24.807,24.873,25374,0
EMIF.US,D,20101221,000000,25.262,25.262,25.136,25.233,71231,0
EMIF.US,D,20101222,000000,25.262,25.287,25.107,25.287,33131,0
EMIF.US,D,20101223,000000,25.811,25.811,25.091,25.174,39748,0
EMIF.US,D,20101227,000000,25.317,25.317,25.084,25.187,89136,0
EMIF.US,D,20101228,000000,25.143,25.143,25.008,25.024,12961,0
EMIF.US,D,20101229,000000,25.252,25.404,25.244,25.36,68910,0
EMIF.US,D,20101230,000000,25.556,25.617,25.463,25.543,118906,0
EMIF.US,D,20101231,000000,25.618,25.782,25.618,25.703,23027,0
EMIF.US,D,20110103,000000,25.894,26.101,25.894,26.052,48291,0
EMIF.US,D,20110104,000000,26.221,26.448,25.982,26.17,74710,0
EMIF.US,D,20110105,000000,26.092,26.289,26.073,26.236,37916,0
EMIF.US,D,20110106,000000,26.297,26.297,25.885,25.975,40862,0
EMIF.US,D,20110107,000000,26.013,26.043,25.653,25.901,36844,0
EMIF.US,D,20110110,000000,25.509,25.757,25.504,25.638,71926,0
EMIF.US,D,20110111,000000,25.932,25.932,25.696,25.876,18747,0
EMIF.US,D,20110112,000000,26.304,26.304,26.148,26.261,13739,0
EMIF.US,D,20110113,000000,26.193,26.201,26.082,26.148,17146,0
EMIF.US,D,20110114,000000,26.101,26.215,26.092,26.186,20198,0
EMIF.US,D,20110118,000000,26.193,26.335,26.17,26.221,36018,0
EMIF.US,D,20110119,000000,26.385,26.508,26.148,26.228,27855,0
EMIF.US,D,20110120,000000,26.073,26.073,25.736,25.901,22887,0
EMIF.US,D,20110121,000000,25.989,26.005,25.713,25.713,31233,0
EMIF.US,D,20110124,000000,25.479,25.689,25.479,25.684,33886,0
EMIF.US,D,20110125,000000,25.472,25.579,25.375,25.549,53590,0
EMIF.US,D,20110126,000000,25.622,25.804,25.622,25.781,47358,0
EMIF.US,D,20110127,000000,25.967,26.005,25.885,25.894,15637,0
EMIF.US,D,20110128,000000,25.757,25.757,25.136,25.227,31038,0
EMIF.US,D,20110131,000000,25.141,25.396,25.141,25.387,32913,0
EMIF.US,D,20110201,000000,25.398,25.689,25.398,25.661,33613,0
EMIF.US,D,20110202,000000,25.704,25.743,25.586,25.638,30462,0
EMIF.US,D,20110203,000000,25.696,25.696,25.422,25.571,23557,0
EMIF.US,D,20110204,000000,25.638,25.638,25.294,25.452,19286,0
EMIF.US,D,20110207,000000,25.204,25.287,24.941,25.195,40554,0
EMIF.US,D,20110208,000000,24.881,25.204,24.881,25.204,25259,0
EMIF.US,D,20110209,000000,24.711,24.905,24.641,24.738,43366,0
EMIF.US,D,20110210,000000,24.418,24.648,24.344,24.575,30323,0
EMIF.US,D,20110211,000000,24.567,24.771,24.394,24.695,34461,0
EMIF.US,D,20110214,000000,24.799,24.913,24.744,24.853,21998,0
EMIF.US,D,20110215,000000,24.635,24.866,24.635,24.822,13553,0
EMIF.US,D,20110216,000000,25.076,25.195,25.061,25.16,17424,0
EMIF.US,D,20110218,000000,25.347,25.452,25.302,25.406,24756,0
EMIF.US,D,20110222,000000,24.859,24.933,24.591,24.665,32455,0
EMIF.US,D,20110223,000000,24.889,24.889,24.603,24.753,68335,0
EMIF.US,D,20110224,000000,24.596,24.777,24.582,24.738,21418,0
EMIF.US,D,20110225,000000,24.828,24.964,24.828,24.958,8431,0
EMIF.US,D,20110228,000000,24.938,25.13,24.902,25.06,28160,0
EMIF.US,D,20110301,000000,25.337,25.337,24.919,24.933,25734,0
EMIF.US,D,20110302,000000,25.099,25.187,25.039,25.129,13075,0
EMIF.US,D,20110303,000000,25.302,25.661,25.302,25.6,15880,0
EMIF.US,D,20110304,000000,25.704,25.721,25.549,25.696,14156,0
EMIF.US,D,20110307,000000,25.832,25.832,25.464,25.564,15314,0
EMIF.US,D,20110308,000000,25.721,25.915,25.638,25.811,4776,0
EMIF.US,D,20110309,000000,25.832,25.901,25.772,25.781,16315,0
EMIF.US,D,20110310,000000,25.479,25.638,25.436,25.479,28664,0
EMIF.US,D,20110311,000000,25.272,25.696,25.272,25.696,15805,0
EMIF.US,D,20110314,000000,25.479,25.704,25.452,25.684,6132,0
EMIF.US,D,20110315,000000,24.762,25.347,24.762,25.287,122874,0
EMIF.US,D,20110316,000000,25.181,25.227,24.603,24.762,77535,0
EMIF.US,D,20110317,000000,25.092,25.092,24.786,24.87,16311,0
EMIF.US,D,20110318,000000,25.187,25.287,25.046,25.113,32465,0
EMIF.US,D,20110321,000000,25.549,25.75,25.518,25.67,31628,0
EMIF.US,D,20110322,000000,25.696,25.804,25.696,25.765,80656,0
EMIF.US,D,20110323,000000,25.811,26.019,25.789,25.932,19741,0
EMIF.US,D,20110324,000000,26.065,26.17,25.982,26.17,25833,0
EMIF.US,D,20110325,000000,26.215,26.356,26.087,26.215,5312,0
EMIF.US,D,20110328,000000,26.268,26.268,26.073,26.131,43119,0
EMIF.US,D,20110329,000000,26.087,26.431,26.087,26.403,22309,0
EMIF.US,D,20110330,000000,26.664,26.806,26.634,26.785,31959,0
EMIF.US,D,20110331,000000,26.863,27.048,26.863,26.95,24052,0
EMIF.US,D,20110401,000000,27.249,27.386,26.919,27.346,31112,0
EMIF.US,D,20110404,000000,27.538,27.675,27.435,27.571,26788,0
EMIF.US,D,20110405,000000,27.52,27.689,27.465,27.623,25243,0
EMIF.US,D,20110406,000000,27.727,27.78,27.577,27.577,12883,0
EMIF.US,D,20110407,000000,27.571,27.629,27.435,27.528,71148,0
EMIF.US,D,20110408,000000,27.78,27.78,27.512,27.646,25236,0
EMIF.US,D,20110411,000000,27.538,27.538,27.001,27.001,13481,0
EMIF.US,D,20110412,000000,27.068,27.12,26.792,26.963,24431,0
EMIF.US,D,20110413,000000,27.218,27.272,26.942,27.113,28501,0
EMIF.US,D,20110414,000000,27.158,27.361,26.911,27.361,38672,0
EMIF.US,D,20110415,000000,27.337,27.546,27.301,27.37,106694,0
EMIF.US,D,20110418,000000,27.129,27.129,26.844,27.083,15074,0
EMIF.US,D,20110419,000000,27.12,27.235,27.053,27.18,17091,0
EMIF.US,D,20110420,000000,27.616,27.668,27.458,27.562,11336,0
EMIF.US,D,20110421,000000,27.841,27.908,27.801,27.855,15580,0
EMIF.US,D,20110425,000000,27.81,28.006,27.668,27.796,18214,0
EMIF.US,D,20110426,000000,27.863,27.893,27.727,27.824,28531,0
EMIF.US,D,20110427,000000,27.893,27.893,27.435,27.722,86618,0
EMIF.US,D,20110428,000000,27.585,27.616,27.412,27.616,20366,0
EMIF.US,D,20110429,000000,27.597,27.653,27.498,27.627,25803,0
EMIF.US,D,20110502,000000,27.722,27.944,27.528,27.533,25422,0
EMIF.US,D,20110503,000000,27.378,27.421,27.138,27.262,21325,0
EMIF.US,D,20110504,000000,27.204,27.204,26.882,26.882,23653,0
EMIF.US,D,20110505,000000,26.581,26.987,26.561,26.739,30676,0
EMIF.US,D,20110506,000000,27.173,27.337,27.025,27.068,16147,0
EMIF.US,D,20110509,000000,26.971,27.322,26.971,27.316,8699,0
EMIF.US,D,20110510,000000,27.337,27.528,27.308,27.528,26052,0
EMIF.US,D,20110511,000000,27.512,27.512,26.95,27.076,17022,0
EMIF.US,D,20110512,000000,27.138,27.204,26.785,27.187,25005,0
EMIF.US,D,20110513,000000,27.225,27.225,26.641,26.813,36417,0
EMIF.US,D,20110516,000000,26.867,27.025,26.785,26.829,9945,0
EMIF.US,D,20110517,000000,26.904,26.963,26.702,26.95,11466,0
EMIF.US,D,20110518,000000,26.876,27.308,26.876,27.212,15290,0
EMIF.US,D,20110519,000000,27.316,27.316,27.138,27.249,17886,0
EMIF.US,D,20110520,000000,27.138,27.138,26.904,27.045,36313,0
EMIF.US,D,20110523,000000,26.627,26.627,26.431,26.589,15496,0
EMIF.US,D,20110524,000000,26.687,26.708,26.567,26.658,19137,0
EMIF.US,D,20110525,000000,26.575,26.696,26.499,26.627,29336,0
EMIF.US,D,20110526,000000,26.731,26.867,26.696,26.867,19994,0
EMIF.US,D,20110527,000000,26.96,27.051,26.861,26.946,36709,0
EMIF.US,D,20110531,000000,27.205,27.335,27.051,27.265,31642,0
EMIF.US,D,20110601,000000,27.195,27.195,26.792,26.792,22606,0
EMIF.US,D,20110602,000000,26.876,27.062,26.829,27.062,11662,0
EMIF.US,D,20110603,000000,26.748,27.138,26.748,27.045,11207,0
EMIF.US,D,20110606,000000,27.076,27.076,26.65,26.748,10980,0
EMIF.US,D,20110607,000000,26.815,26.938,26.815,26.831,11254,0
EMIF.US,D,20110608,000000,26.807,26.815,26.579,26.603,10223,0
EMIF.US,D,20110609,000000,26.557,26.572,26.472,26.488,9436,0
EMIF.US,D,20110610,000000,26.267,26.275,25.999,26.061,26364,0
EMIF.US,D,20110613,000000,26.131,26.261,26.019,26.139,24289,0
EMIF.US,D,20110614,000000,26.267,26.387,26.267,26.289,53963,0
EMIF.US,D,20110615,000000,26.039,26.089,25.709,25.825,37177,0
EMIF.US,D,20110616,000000,25.725,25.725,25.435,25.597,22003,0
EMIF.US,D,20110617,000000,25.845,25.854,25.699,25.838,13761,0
EMIF.US,D,20110620,000000,25.802,25.838,25.694,25.825,15118,0
EMIF.US,D,20110621,000000,26.067,26.26,25.977,26.235,14779,0
EMIF.US,D,20110622,000000,26.159,26.251,26.046,26.046,8416,0
EMIF.US,D,20110623,000000,25.709,25.977,25.656,25.977,8809,0
EMIF.US,D,20110624,000000,25.999,26.077,25.916,25.932,13968,0
EMIF.US,D,20110627,000000,25.961,26.144,25.961,26.137,5621,0
EMIF.US,D,20110628,000000,26.199,26.381,26.055,26.381,9788,0
EMIF.US,D,20110629,000000,26.351,26.586,26.328,26.566,18044,0
EMIF.US,D,20110630,000000,26.702,26.779,26.695,26.779,20597,0
EMIF.US,D,20110701,000000,26.914,27.036,26.755,27.036,15313,0
EMIF.US,D,20110705,000000,27.12,27.12,26.877,26.931,17828,0
EMIF.US,D,20110706,000000,26.87,26.87,26.549,26.725,14652,0
EMIF.US,D,20110707,000000,27.075,27.075,26.853,26.861,10123,0
EMIF.US,D,20110708,000000,26.566,26.616,26.434,26.503,74762,0
EMIF.US,D,20110711,000000,26.297,26.297,25.954,25.954,12069,0
EMIF.US,D,20110712,000000,25.818,25.977,25.81,25.838,64385,0
EMIF.US,D,20110713,000000,25.916,26.328,25.916,26.144,7559,0
EMIF.US,D,20110714,000000,26.199,26.199,25.901,25.901,11512,0
EMIF.US,D,20110715,000000,25.983,26.061,25.983,26.061,13594,0
EMIF.US,D,20110718,000000,25.81,25.81,25.641,25.656,4631,0
EMIF.US,D,20110719,000000,25.771,25.923,25.74,25.863,15724,0
EMIF.US,D,20110720,000000,25.845,25.968,25.747,25.747,93844,0
EMIF.US,D,20110721,000000,25.932,26.067,25.908,26.055,7536,0
EMIF.US,D,20110722,000000,26.123,26.123,25.916,25.992,15986,0
EMIF.US,D,20110725,000000,25.854,26.123,25.845,25.945,41313,0
EMIF.US,D,20110726,000000,26.097,26.137,25.932,26.13,22495,0
EMIF.US,D,20110727,000000,26.014,26.014,25.565,25.601,14675,0
EMIF.US,D,20110728,000000,25.625,25.831,25.617,25.718,16349,0
EMIF.US,D,20110729,000000,25.504,25.863,25.451,25.771,35907,0
EMIF.US,D,20110801,000000,26.123,26.123,25.51,25.725,20654,0
EMIF.US,D,20110802,000000,25.601,25.601,25.099,25.108,16748,0
EMIF.US,D,20110803,000000,25.076,25.076,24.435,24.863,169446,0
EMIF.US,D,20110804,000000,24.346,24.346,23.612,23.679,138204,0
EMIF.US,D,20110805,000000,23.619,23.672,22.682,23.427,55333,0
EMIF.US,D,20110808,000000,22.467,22.626,21.315,21.491,80557,0
EMIF.US,D,20110809,000000,21.91,22.421,21.301,22.421,35759,0
EMIF.US,D,20110810,000000,22.032,22.171,21.513,21.68,40447,0
EMIF.US,D,20110811,000000,21.851,22.589,21.722,22.581,19040,0
EMIF.US,D,20110812,000000,22.651,22.695,22.306,22.512,27458,0
EMIF.US,D,20110815,000000,22.865,23.069,22.865,23.047,16246,0
EMIF.US,D,20110816,000000,22.94,23.093,22.81,23.002,39018,0
EMIF.US,D,20110817,000000,23.161,23.398,23.085,23.282,23449,0
EMIF.US,D,20110818,000000,22.589,22.781,22.327,22.413,35050,0
EMIF.US,D,20110819,000000,22.276,22.818,22.276,22.353,86164,0
EMIF.US,D,20110822,000000,22.607,22.695,22.276,22.276,16995,0
EMIF.US,D,20110823,000000,22.421,22.848,22.421,22.848,7200,0
EMIF.US,D,20110824,000000,22.651,22.827,22.543,22.71,7824,0
EMIF.US,D,20110825,000000,22.581,22.589,22.253,22.392,11705,0
EMIF.US,D,20110826,000000,22.14,22.643,22.038,22.613,9302,0
EMIF.US,D,20110829,000000,22.965,23.222,22.818,23.146,3339,0
EMIF.US,D,20110830,000000,22.972,23.315,22.972,23.239,6178,0
EMIF.US,D,20110831,000000,23.386,23.495,23.301,23.487,8848,0
EMIF.US,D,20110901,000000,23.468,23.672,23.421,23.468,16269,0
EMIF.US,D,20110902,000000,23.093,23.271,22.893,22.985,11118,0
EMIF.US,D,20110906,000000,22.124,22.506,21.933,22.499,11505,0
EMIF.US,D,20110907,000000,22.827,23.055,22.818,23.016,15167,0
EMIF.US,D,20110908,000000,22.841,22.94,22.674,22.772,2745,0
EMIF.US,D,20110909,000000,22.284,22.284,21.865,21.91,2345,0
EMIF.US,D,20110912,000000,21.507,21.804,21.353,21.774,23188,0
EMIF.US,D,20110913,000000,21.774,21.816,21.559,21.782,13772,0
EMIF.US,D,20110914,000000,21.665,21.834,21.401,21.734,4852,0
EMIF.US,D,20110915,000000,21.757,21.865,21.757,21.865,5746,0
EMIF.US,D,20110916,000000,22.027,22.027,21.816,21.816,1077,0
EMIF.US,D,20110919,000000,21.186,21.301,20.98,21.301,7785,0
EMIF.US,D,20110920,000000,21.079,21.367,21.01,21.017,22316,0
EMIF.US,D,20110921,000000,20.971,21.148,20.44,20.44,42302,0
EMIF.US,D,20110922,000000,19.766,19.766,19.027,19.195,23517,0
EMIF.US,D,20110923,000000,19.285,19.759,19.285,19.675,13295,0
EMIF.US,D,20110926,000000,19.79,19.95,19.423,19.95,11292,0
EMIF.US,D,20110927,000000,20.588,20.774,20.377,20.377,61891,0
EMIF.US,D,20110928,000000,20.46,20.726,20.149,20.149,19391,0
EMIF.US,D,20110929,000000,20.514,20.637,20.195,20.431,16357,0
EMIF.US,D,20110930,000000,20.102,20.236,19.711,19.718,26223,0
EMIF.US,D,20111003,000000,19.437,19.659,19.172,19.172,24301,0
EMIF.US,D,20111004,000000,19.272,19.415,18.692,19.415,122254,0
EMIF.US,D,20111005,000000,19.514,19.812,19.301,19.812,24330,0
EMIF.US,D,20111006,000000,19.935,20.4,19.866,20.4,11896,0
EMIF.US,D,20111007,000000,20.606,20.659,20.117,20.199,8746,0
EMIF.US,D,20111010,000000,20.588,20.971,20.588,20.833,17945,0
EMIF.US,D,20111011,000000,20.613,21.057,20.613,20.896,34592,0
EMIF.US,D,20111012,000000,21.338,21.672,21.215,21.672,17648,0
EMIF.US,D,20111013,000000,21.613,21.629,21.346,21.59,8799,0
EMIF.US,D,20111014,000000,21.75,21.851,21.621,21.789,13613,0
EMIF.US,D,20111017,000000,21.621,21.621,21.307,21.431,3076,0
EMIF.US,D,20111018,000000,21.307,21.842,21.285,21.842,8300,0
EMIF.US,D,20111019,000000,21.782,21.782,21.438,21.53,18190,0
EMIF.US,D,20111020,000000,21.445,21.484,21.093,21.375,22144,0
EMIF.US,D,20111021,000000,21.629,21.918,21.629,21.894,30264,0
EMIF.US,D,20111024,000000,21.971,22.752,21.971,22.626,30621,0
EMIF.US,D,20111025,000000,22.181,22.421,22.132,22.148,21003,0
EMIF.US,D,20111026,000000,22.643,22.818,22.306,22.727,19071,0
EMIF.US,D,20111027,000000,23.513,23.978,23.35,23.735,181044,0
EMIF.US,D,20111028,000000,23.475,23.916,23.475,23.916,7277,0
EMIF.US,D,20111031,000000,23.271,23.355,23.069,23.069,29324,0
EMIF.US,D,20111101,000000,22.148,22.574,22.148,22.421,20246,0
EMIF.US,D,20111102,000000,22.687,22.965,22.682,22.895,35229,0
EMIF.US,D,20111103,000000,22.986,23.137,22.902,23.137,9708,0
EMIF.US,D,20111104,000000,22.654,22.901,22.538,22.792,163127,0
EMIF.US,D,20111107,000000,23.016,23.047,22.855,23.047,10590,0
EMIF.US,D,20111108,000000,23.042,23.247,22.895,23.198,9791,0
EMIF.US,D,20111109,000000,22.687,22.687,22.156,22.208,30762,0
EMIF.US,D,20111110,000000,22.406,22.512,22.337,22.337,5756,0
EMIF.US,D,20111111,000000,22.643,22.895,22.643,22.796,10705,0
EMIF.US,D,20111114,000000,22.735,22.735,22.406,22.499,15085,0
EMIF.US,D,20111115,000000,22.557,22.827,22.506,22.772,26969,0
EMIF.US,D,20111116,000000,22.367,22.574,22.208,22.208,11705,0
EMIF.US,D,20111117,000000,22.367,22.452,21.887,21.887,10366,0
EMIF.US,D,20111118,000000,22.02,22.14,21.942,21.98,27259,0
EMIF.US,D,20111121,000000,21.603,21.688,21.237,21.384,19785,0
EMIF.US,D,20111122,000000,21.497,21.544,21.271,21.414,19947,0
EMIF.US,D,20111123,000000,21.194,21.21,20.858,20.871,23861,0
EMIF.US,D,20111125,000000,20.92,20.934,20.804,20.858,2608,0
EMIF.US,D,20111128,000000,21.629,21.629,21.393,21.401,16179,0
EMIF.US,D,20111129,000000,21.603,21.797,21.521,21.596,5573,0
EMIF.US,D,20111130,000000,22.436,22.893,22.436,22.893,117909,0
EMIF.US,D,20111201,000000,22.781,22.895,22.635,22.658,48484,0
EMIF.US,D,20111202,000000,22.755,22.768,22.413,22.436,25781,0
EMIF.US,D,20111205,000000,22.744,22.895,22.674,22.781,30998,0
EMIF.US,D,20111206,000000,22.514,22.706,22.443,22.698,22901,0
EMIF.US,D,20111207,000000,22.468,22.755,22.421,22.755,29845,0
EMIF.US,D,20111208,000000,22.344,22.453,22.041,22.041,26386,0
EMIF.US,D,20111209,000000,22.135,22.484,22.135,22.443,21325,0
EMIF.US,D,20111212,000000,21.98,21.98,21.688,21.774,22477,0
EMIF.US,D,20111213,000000,22.074,22.11,21.572,21.572,27902,0
EMIF.US,D,20111214,000000,21.712,21.712,21.533,21.581,13083,0
EMIF.US,D,20111215,000000,22.02,22.02,21.714,21.765,28192,0
EMIF.US,D,20111216,000000,21.934,21.98,21.765,21.824,29535,0
EMIF.US,D,20111219,000000,21.626,21.887,21.324,21.324,20489,0
EMIF.US,D,20111220,000000,21.804,22.11,21.804,22.048,55618,0
EMIF.US,D,20111221,000000,22.005,22.127,21.842,22.056,50919,0
EMIF.US,D,20111222,000000,22.082,22.344,22.056,22.326,53451,0
EMIF.US,D,20111223,000000,22.352,22.475,22.282,22.428,50602,0
EMIF.US,D,20111227,000000,22.29,22.514,22.282,22.514,89161,0
EMIF.US,D,20111228,000000,22.375,22.375,22.033,22.105,13122,0
EMIF.US,D,20111229,000000,22.056,22.335,22.056,22.319,21231,0
EMIF.US,D,20111230,000000,22.186,22.453,22.186,22.282,46452,0
EMIF.US,D,20120103,000000,22.83,22.893,22.698,22.706,8834,0
EMIF.US,D,20120104,000000,22.654,22.945,22.544,22.878,36519,0
EMIF.US,D,20120105,000000,22.706,22.923,22.706,22.885,14169,0
EMIF.US,D,20120106,000000,22.871,22.871,22.615,22.731,8832,0
EMIF.US,D,20120109,000000,22.908,22.978,22.755,22.945,7579,0
EMIF.US,D,20120110,000000,23.257,23.394,23.194,23.199,15060,0
EMIF.US,D,20120111,000000,23.111,23.294,23.093,23.277,12660,0
EMIF.US,D,20120112,000000,23.41,23.55,23.402,23.473,7670,0
EMIF.US,D,20120113,000000,23.355,23.355,23.102,23.301,13625,0
EMIF.US,D,20120117,000000,23.512,23.641,23.386,23.532,13679,0
EMIF.US,D,20120118,000000,23.649,24.051,23.649,24.044,37261,0
EMIF.US,D,20120119,000000,24.044,24.144,24.044,24.067,13443,0
EMIF.US,D,20120120,000000,24.051,24.192,24.051,24.144,12781,0
EMIF.US,D,20120123,000000,24.136,24.391,24.136,24.26,51705,0
EMIF.US,D,20120124,000000,24.012,24.222,24.012,24.144,45386,0
EMIF.US,D,20120125,000000,24.151,24.437,24.114,24.407,26425,0
EMIF.US,D,20120126,000000,24.578,24.578,24.267,24.267,10618,0
EMIF.US,D,20120127,000000,24.478,24.684,24.478,24.684,8957,0
EMIF.US,D,20120130,000000,24.215,24.522,24.215,24.416,20501,0
EMIF.US,D,20120131,000000,24.662,24.668,24.485,24.645,21025,0
EMIF.US,D,20120201,000000,25.071,25.324,25.071,25.311,23970,0
EMIF.US,D,20120202,000000,25.371,25.519,25.351,25.371,19690,0
EMIF.US,D,20120203,000000,25.535,25.712,25.519,25.573,19580,0
EMIF.US,D,20120206,000000,25.712,25.782,25.51,25.782,28061,0
EMIF.US,D,20120207,000000,25.551,25.799,25.519,25.744,18594,0
EMIF.US,D,20120208,000000,25.891,25.983,25.807,25.938,30834,0
EMIF.US,D,20120209,000000,25.891,25.983,25.822,25.983,11039,0
EMIF.US,D,20120210,000000,25.45,25.636,25.45,25.566,33356,0
EMIF.US,D,20120213,000000,25.99,25.99,25.773,25.868,9760,0
EMIF.US,D,20120214,000000,25.703,25.807,25.643,25.791,9656,0
EMIF.US,D,20120215,000000,25.898,26.006,25.85,25.908,13274,0
EMIF.US,D,20120216,000000,25.86,26.228,25.773,26.228,8332,0
EMIF.US,D,20120217,000000,26.228,26.485,26.228,26.424,18247,0
EMIF.US,D,20120221,000000,26.376,26.424,26.097,26.208,16334,0
EMIF.US,D,20120222,000000,26.178,26.392,26.178,26.376,7742,0
EMIF.US,D,20120223,000000,26.208,26.332,26.123,26.261,20067,0
EMIF.US,D,20120224,000000,26.36,26.538,26.354,26.401,17644,0
EMIF.US,D,20120227,000000,26.2,26.439,26.184,26.43,12014,0
EMIF.US,D,20120228,000000,26.424,26.601,26.424,26.593,19214,0
EMIF.US,D,20120229,000000,26.756,26.89,26.489,26.489,21398,0
EMIF.US,D,20120301,000000,26.67,26.841,26.656,26.825,16672,0
EMIF.US,D,20120302,000000,26.856,26.856,26.555,26.67,8258,0
EMIF.US,D,20120305,000000,26.725,26.725,26.439,26.625,37652,0
EMIF.US,D,20120306,000000,26.038,26.038,25.651,25.744,23588,0
EMIF.US,D,20120307,000000,25.75,25.882,25.744,25.874,38646,0
EMIF.US,D,20120308,000000,26.097,26.3,26.055,26.3,7889,0
EMIF.US,D,20120309,000000,26.291,26.401,26.291,26.315,114819,0
EMIF.US,D,20120312,000000,26.029,26.168,25.921,26.076,14978,0
EMIF.US,D,20120313,000000,26.115,26.64,26.089,26.64,9697,0
EMIF.US,D,20120314,000000,26.648,26.686,26.277,26.3,34245,0
EMIF.US,D,20120315,000000,26.36,26.376,26.178,26.376,11023,0
EMIF.US,D,20120316,000000,26.508,26.516,26.369,26.417,89295,0
EMIF.US,D,20120319,000000,26.178,26.36,26.084,26.27,12996,0
EMIF.US,D,20120320,000000,25.921,25.99,25.882,25.975,18114,0
EMIF.US,D,20120321,000000,25.93,26.038,25.75,26.014,10964,0
EMIF.US,D,20120322,000000,25.611,25.659,25.505,25.651,8157,0
EMIF.US,D,20120323,000000,25.535,25.689,25.535,25.689,3861,0
EMIF.US,D,20120326,000000,25.86,26.097,25.835,26.084,26406,0
EMIF.US,D,20120327,000000,26.178,26.184,26.061,26.061,13613,0
EMIF.US,D,20120328,000000,26.105,26.105,25.689,25.791,16084,0
EMIF.US,D,20120329,000000,25.618,25.683,25.45,25.683,3787,0
EMIF.US,D,20120330,000000,25.773,25.882,25.659,25.659,6024,0
EMIF.US,D,20120402,000000,25.535,26.123,25.519,26.089,7300,0
EMIF.US,D,20120403,000000,26.089,26.208,25.952,26.055,10358,0
EMIF.US,D,20120404,000000,25.744,25.799,25.689,25.758,14572,0
EMIF.US,D,20120405,000000,25.758,25.828,25.727,25.828,3237,0
EMIF.US,D,20120409,000000,25.404,25.703,25.404,25.543,5732,0
EMIF.US,D,20120410,000000,25.463,25.463,25.18,25.233,13028,0
EMIF.US,D,20120411,000000,25.505,25.636,25.364,25.381,30456,0
EMIF.US,D,20120412,000000,25.659,25.807,25.659,25.736,11943,0
EMIF.US,D,20120413,000000,25.744,25.744,25.463,25.489,12933,0
EMIF.US,D,20120416,000000,25.463,25.463,25.233,25.364,6823,0
EMIF.US,D,20120417,000000,25.489,25.643,25.45,25.643,6642,0
EMIF.US,D,20120418,000000,25.443,25.668,25.443,25.668,3574,0
EMIF.US,D,20120419,000000,25.807,25.807,25.528,25.573,30920,0
EMIF.US,D,20120420,000000,25.874,25.983,25.86,25.86,16048,0
EMIF.US,D,20120423,000000,25.505,25.59,25.404,25.551,18605,0
EMIF.US,D,20120424,000000,25.51,25.712,25.51,25.668,9211,0
EMIF.US,D,20120425,000000,25.938,26.021,25.868,25.975,10058,0
EMIF.US,D,20120426,000000,25.791,25.891,25.744,25.891,2053,0
EMIF.US,D,20120427,000000,25.967,26.076,25.835,26.014,7725,0
EMIF.US,D,20120430,000000,25.93,26.006,25.882,25.952,4266,0
EMIF.US,D,20120501,000000,26.123,26.369,25.938,26.228,3869,0
EMIF.US,D,20120502,000000,25.967,26.067,25.93,26.045,12827,0
EMIF.US,D,20120503,000000,25.99,26.067,25.85,25.85,35678,0
EMIF.US,D,20120504,000000,25.551,25.643,25.505,25.505,8374,0
EMIF.US,D,20120507,000000,25.351,25.364,25.217,25.351,15618,0
EMIF.US,D,20120508,000000,25.186,25.202,24.848,25.103,19784,0
EMIF.US,D,20120509,000000,24.725,24.832,24.639,24.785,9492,0
EMIF.US,D,20120510,000000,24.91,24.94,24.863,24.863,23767,0
EMIF.US,D,20120511,000000,24.792,25.025,24.763,24.763,9112,0
EMIF.US,D,20120514,000000,24.304,24.304,24.128,24.184,18349,0
EMIF.US,D,20120515,000000,23.96,24.114,23.705,23.78,17298,0
