<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEUS.US,D,20080422,000000,33.951,34.044,33.884,33.884,1252,0
IEUS.US,D,20080423,000000,33.807,33.951,33.807,33.916,6483,0
IEUS.US,D,20080424,000000,33.352,33.653,33.352,33.623,2281,0
IEUS.US,D,20080425,000000,33.906,33.906,33.813,33.813,391,0
IEUS.US,D,20080428,000000,34.112,34.173,34.112,34.173,1365,0
IEUS.US,D,20080429,000000,33.906,33.942,33.835,33.934,6208,0
IEUS.US,D,20080430,000000,34.235,34.367,34.235,34.282,2933,0
IEUS.US,D,20080501,000000,34.066,34.45,34.066,34.45,1145,0
IEUS.US,D,20080502,000000,34.596,34.596,34.413,34.413,2398,0
IEUS.US,D,20080505,000000,34.626,34.721,34.604,34.688,5778,0
IEUS.US,D,20080506,000000,35.226,35.226,34.726,35.194,48732,0
IEUS.US,D,20080507,000000,35.078,35.078,34.611,34.611,2201,0
IEUS.US,D,20080508,000000,35.11,35.139,35.078,35.085,2534,0
IEUS.US,D,20080509,000000,34.864,34.895,34.864,34.888,2277,0
IEUS.US,D,20080512,000000,34.924,35.254,34.924,35.254,617,0
IEUS.US,D,20080513,000000,34.924,34.987,34.789,34.965,6874,0
IEUS.US,D,20080514,000000,35.11,35.11,35.049,35.049,261,0
IEUS.US,D,20080515,000000,35.211,35.416,35.163,35.416,1955,0
IEUS.US,D,20080516,000000,35.501,35.762,35.501,35.762,5240,0
IEUS.US,D,20080519,000000,35.862,35.915,35.661,35.661,4949,0
IEUS.US,D,20080520,000000,35.578,35.578,35.324,35.378,7825,0
IEUS.US,D,20080521,000000,35.539,35.546,35.11,35.11,4943,0
IEUS.US,D,20080522,000000,35.539,35.539,35.425,35.493,1857,0
IEUS.US,D,20080523,000000,35.509,35.509,35.073,35.226,14454,0
IEUS.US,D,20080527,000000,34.948,34.965,34.763,34.965,7041,0
IEUS.US,D,20080528,000000,34.904,34.904,34.749,34.904,4805,0
IEUS.US,D,20080529,000000,34.757,34.939,34.671,34.939,1887,0
IEUS.US,D,20080530,000000,35.017,35.178,34.939,35.102,9925,0
IEUS.US,D,20080602,000000,34.856,34.856,34.52,34.619,8433,0
IEUS.US,D,20080603,000000,34.713,34.888,34.511,34.511,12739,0
IEUS.US,D,20080604,000000,34.542,34.726,34.421,34.48,6480,0
IEUS.US,D,20080605,000000,34.879,35.163,34.721,35.157,9622,0
IEUS.US,D,20080606,000000,34.726,34.726,34.511,34.52,6052,0
IEUS.US,D,20080609,000000,34.427,34.427,33.899,34.09,15832,0
IEUS.US,D,20080610,000000,33.485,33.56,33.348,33.384,3466,0
IEUS.US,D,20080611,000000,33.23,33.23,32.901,32.901,2893,0
IEUS.US,D,20080612,000000,32.772,32.971,32.772,32.779,2066,0
IEUS.US,D,20080613,000000,32.763,33.138,32.763,32.891,2955,0
IEUS.US,D,20080616,000000,32.885,33.315,32.779,33.315,5368,0
IEUS.US,D,20080617,000000,36.03,36.03,33.423,33.431,5941,0
IEUS.US,D,20080618,000000,35.425,35.425,32.801,32.924,7830,0
IEUS.US,D,20080619,000000,32.656,32.956,32.656,32.941,718,0
IEUS.US,D,20080620,000000,32.549,32.549,32.244,32.448,4535,0
IEUS.US,D,20080623,000000,31.666,31.699,31.59,31.666,3178,0
IEUS.US,D,20080624,000000,31.253,32.891,31.253,31.557,72368,0
IEUS.US,D,20080625,000000,31.82,32.074,31.82,31.828,5067,0
IEUS.US,D,20080626,000000,31.557,31.557,31.076,31.237,8684,0
IEUS.US,D,20080627,000000,31.454,31.523,31.215,31.298,4917,0
IEUS.US,D,20080630,000000,31.289,31.368,31.289,31.352,9095,0
IEUS.US,D,20080701,000000,30.708,30.786,30.319,30.786,19062,0
IEUS.US,D,20080702,000000,30.739,30.739,30.279,30.279,33627,0
IEUS.US,D,20080703,000000,30.287,30.287,30.078,30.078,816,0
IEUS.US,D,20080707,000000,32.033,32.033,29.682,30.011,3641,0
IEUS.US,D,20080708,000000,29.743,29.935,29.605,29.935,14913,0
IEUS.US,D,20080709,000000,29.881,30.063,29.682,29.682,5213,0
IEUS.US,D,20080710,000000,29.78,29.81,29.616,29.616,23210,0
IEUS.US,D,20080711,000000,29.525,29.605,29.35,29.605,3563,0
IEUS.US,D,20080714,000000,29.66,29.752,29.414,29.525,13680,0
IEUS.US,D,20080715,000000,29.244,29.244,29.244,29.244,359,0
IEUS.US,D,20080716,000000,28.967,29.609,28.967,29.609,7986,0
IEUS.US,D,20080717,000000,30.127,30.127,30.027,30.027,1927,0
IEUS.US,D,20080718,000000,30.227,30.227,30.227,30.227,130,0
IEUS.US,D,20080721,000000,30.587,30.587,30.539,30.563,1751,0
IEUS.US,D,20080722,000000,30.209,30.487,30.209,30.44,3674,0
IEUS.US,D,20080723,000000,30.747,30.891,30.747,30.777,3983,0
IEUS.US,D,20080724,000000,30.579,30.579,30.195,30.195,7583,0
IEUS.US,D,20080725,000000,30.045,30.118,29.995,29.995,652,0
IEUS.US,D,20080728,000000,29.902,29.902,29.59,29.59,1696,0
IEUS.US,D,20080729,000000,29.597,29.759,29.597,29.702,1433,0
IEUS.US,D,20080730,000000,29.951,30.086,29.919,30.078,4137,0
IEUS.US,D,20080731,000000,29.81,30.143,29.81,29.881,6071,0
IEUS.US,D,20080801,000000,29.902,29.902,29.525,29.682,7106,0
IEUS.US,D,20080804,000000,29.49,29.49,29.383,29.443,2100,0
IEUS.US,D,20080805,000000,29.616,29.834,29.559,29.834,8350,0
IEUS.US,D,20080806,000000,29.935,30.155,29.935,30.127,27420,0
IEUS.US,D,20080807,000000,29.827,29.827,29.551,29.567,3648,0
IEUS.US,D,20080808,000000,29.26,29.689,29.214,29.689,2382,0
IEUS.US,D,20080811,000000,29.726,29.85,29.609,29.616,7354,0
IEUS.US,D,20080812,000000,29.458,29.458,28.914,28.991,45897,0
IEUS.US,D,20080813,000000,28.515,28.768,28.423,28.584,7533,0
IEUS.US,D,20080814,000000,28.499,28.677,28.386,28.523,5414,0
IEUS.US,D,20080815,000000,28.394,28.508,28.394,28.492,4460,0
IEUS.US,D,20080818,000000,28.716,28.716,28.279,28.423,12942,0
IEUS.US,D,20080819,000000,28.109,28.246,27.881,28.079,16952,0
IEUS.US,D,20080820,000000,28.165,28.225,28.055,28.109,6606,0
IEUS.US,D,20080821,000000,28.323,29.443,28.255,28.523,48082,0
IEUS.US,D,20080822,000000,28.394,28.645,28.302,28.554,22001,0
IEUS.US,D,20080825,000000,28.562,28.562,28.085,28.085,3715,0
IEUS.US,D,20080826,000000,28.124,28.414,28.124,28.255,2780,0
IEUS.US,D,20080827,000000,28.37,28.625,28.37,28.523,25641,0
IEUS.US,D,20080828,000000,28.723,28.882,28.723,28.882,2938,0
IEUS.US,D,20080829,000000,28.998,29.083,28.906,29.059,12148,0
IEUS.US,D,20080902,000000,28.638,28.774,28.378,28.414,7080,0
IEUS.US,D,20080903,000000,28.423,28.43,28.255,28.354,2036,0
IEUS.US,D,20080904,000000,27.934,27.934,27.15,27.15,6284,0
IEUS.US,D,20080905,000000,27.243,27.243,26.929,27.035,586,0
IEUS.US,D,20080908,000000,27.701,27.718,27.227,27.542,11412,0
IEUS.US,D,20080909,000000,27.157,27.157,26.554,26.554,25181,0
IEUS.US,D,20080910,000000,26.499,26.782,26.499,26.774,13071,0
IEUS.US,D,20080911,000000,26.022,26.338,25.917,26.307,8610,0
IEUS.US,D,20080912,000000,26.447,26.921,26.447,26.812,17244,0
IEUS.US,D,20080915,000000,25.761,26.912,25.556,25.854,59593,0
IEUS.US,D,20080916,000000,25.386,25.846,25.249,25.83,13952,0
IEUS.US,D,20080917,000000,25.302,25.584,24.86,25.227,25285,0
IEUS.US,D,20080918,000000,25.61,26.362,25.026,26.285,12491,0
IEUS.US,D,20080919,000000,27.058,27.31,26.79,27.304,14238,0
IEUS.US,D,20080922,000000,26.944,26.952,26.461,26.592,18985,0
IEUS.US,D,20080923,000000,26.3,26.499,25.846,25.946,40339,0
IEUS.US,D,20080924,000000,26.192,26.477,25.917,26.039,59007,0
IEUS.US,D,20080925,000000,26.157,26.546,26.122,26.246,53017,0
IEUS.US,D,20080926,000000,25.626,25.626,25.511,25.511,3857,0
IEUS.US,D,20080929,000000,24.537,25.194,22.474,23.548,20974,0
IEUS.US,D,20080930,000000,23.875,24.319,23.854,24.183,19886,0
IEUS.US,D,20081001,000000,23.816,24.022,23.685,23.867,5895,0
IEUS.US,D,20081002,000000,23.231,23.425,23.095,23.095,4125,0
IEUS.US,D,20081003,000000,22.965,23.355,22.68,22.749,8631,0
IEUS.US,D,20081006,000000,21.577,21.607,20.519,20.956,16769,0
IEUS.US,D,20081007,000000,21.222,21.222,19.612,19.612,42943,0
IEUS.US,D,20081008,000000,19.299,19.774,18.416,19.522,7451,0
IEUS.US,D,20081009,000000,19.968,21.36,18.861,18.861,17378,0
IEUS.US,D,20081010,000000,17.834,18.271,17.604,17.604,4226,0
IEUS.US,D,20081013,000000,19.03,20.053,19.03,20.053,8704,0
IEUS.US,D,20081014,000000,22.099,22.099,19.868,20.02,23237,0
IEUS.US,D,20081015,000000,19.699,19.699,18.577,18.879,6461,0
IEUS.US,D,20081016,000000,18.555,18.931,17.841,18.818,5192,0
IEUS.US,D,20081017,000000,18.31,18.74,18.31,18.74,997,0
IEUS.US,D,20081020,000000,18.626,19.022,18.626,19.022,1131,0
IEUS.US,D,20081021,000000,18.641,18.755,18.288,18.455,4550,0
IEUS.US,D,20081022,000000,17.85,17.85,16.854,17.166,41856,0
IEUS.US,D,20081023,000000,17.398,17.445,16.821,16.89,2530,0
IEUS.US,D,20081024,000000,16.287,17.841,16.218,16.668,27013,0
IEUS.US,D,20081027,000000,15.834,16.323,15.534,15.788,23535,0
IEUS.US,D,20081028,000000,16.133,16.821,15.926,16.821,29380,0
IEUS.US,D,20081029,000000,16.879,17.704,16.879,17.704,961,0
IEUS.US,D,20081030,000000,17.374,18.401,17.374,17.919,9971,0
IEUS.US,D,20081031,000000,17.887,18.303,17.691,17.973,6953,0
IEUS.US,D,20081103,000000,18.394,18.401,18.256,18.256,3524,0
IEUS.US,D,20081104,000000,19.246,19.935,19.246,19.568,19635,0
IEUS.US,D,20081105,000000,19.452,19.578,19.06,19.06,4082,0
IEUS.US,D,20081106,000000,18.563,18.563,17.867,17.934,4396,0
IEUS.US,D,20081107,000000,18.401,18.555,18.303,18.333,6414,0
IEUS.US,D,20081110,000000,18.709,18.808,18.118,18.118,3462,0
IEUS.US,D,20081111,000000,18.011,18.096,17.658,17.826,4990,0
IEUS.US,D,20081112,000000,17.534,17.534,17.006,17.166,3090,0
IEUS.US,D,20081113,000000,16.946,17.887,16.914,17.887,8514,0
IEUS.US,D,20081114,000000,17.166,17.467,16.331,16.89,17813,0
IEUS.US,D,20081117,000000,16.879,16.991,16.77,16.77,5190,0
IEUS.US,D,20081118,000000,16.561,16.654,16.279,16.617,4989,0
IEUS.US,D,20081119,000000,16.509,16.509,15.634,15.665,5923,0
IEUS.US,D,20081120,000000,15.551,15.602,14.493,15.404,18581,0
IEUS.US,D,20081121,000000,15.543,15.763,15.047,15.709,14172,0
IEUS.US,D,20081124,000000,16.101,16.544,16.101,16.364,1543,0
IEUS.US,D,20081125,000000,16.882,16.882,16.24,16.516,24471,0
IEUS.US,D,20081126,000000,16.171,16.625,16.171,16.625,8259,0
IEUS.US,D,20081128,000000,16.814,16.946,16.797,16.923,827,0
IEUS.US,D,20081201,000000,16.263,16.461,15.665,15.902,9633,0
IEUS.US,D,20081202,000000,16.127,16.454,15.91,16.247,6707,0
IEUS.US,D,20081203,000000,16.201,16.836,16.143,16.836,9344,0
IEUS.US,D,20081204,000000,16.255,16.89,16.009,16.016,23533,0
IEUS.US,D,20081205,000000,16.063,16.401,15.877,16.247,19060,0
IEUS.US,D,20081208,000000,16.699,16.976,16.699,16.951,2035,0
IEUS.US,D,20081209,000000,16.654,17.046,16.644,16.786,11958,0
IEUS.US,D,20081210,000000,16.931,17.175,16.931,17.063,2961,0
IEUS.US,D,20081211,000000,17.175,18.049,17.098,17.175,37757,0
IEUS.US,D,20081212,000000,17.09,17.337,17.028,17.298,1696,0
IEUS.US,D,20081215,000000,17.588,17.642,17.389,17.498,3586,0
IEUS.US,D,20081216,000000,17.436,18.057,17.075,18.034,9382,0
IEUS.US,D,20081217,000000,18.141,18.394,18.141,18.317,10038,0
IEUS.US,D,20081218,000000,18.096,18.134,17.713,17.713,5748,0
IEUS.US,D,20081219,000000,17.642,17.642,17.588,17.595,2825,0
IEUS.US,D,20081222,000000,17.113,17.797,16.983,17.163,12113,0
IEUS.US,D,20081223,000000,17.231,17.742,16.969,16.991,19299,0
IEUS.US,D,20081224,000000,17.166,17.988,17.154,17.382,6022,0
IEUS.US,D,20081226,000000,17.56,17.588,17.337,17.588,8087,0
IEUS.US,D,20081229,000000,17.498,17.658,17.472,17.472,6621,0
IEUS.US,D,20081230,000000,17.859,17.98,17.673,17.781,14992,0
IEUS.US,D,20081231,000000,17.927,18.103,17.85,18.103,10293,0
IEUS.US,D,20090102,000000,18.125,18.416,18.125,18.381,1492,0
IEUS.US,D,20090105,000000,18.202,18.271,18.071,18.071,2476,0
IEUS.US,D,20090106,000000,18.049,18.348,18.027,18.317,19629,0
IEUS.US,D,20090107,000000,18.25,18.25,17.911,17.988,4852,0
IEUS.US,D,20090109,000000,17.995,18.096,17.819,17.942,2798,0
IEUS.US,D,20090112,000000,17.595,17.604,17.398,17.398,2507,0
IEUS.US,D,20090113,000000,17.154,17.205,17.082,17.205,1198,0
IEUS.US,D,20090114,000000,16.625,16.706,16.561,16.561,2816,0
IEUS.US,D,20090115,000000,16.531,16.882,16.478,16.821,3707,0
IEUS.US,D,20090116,000000,16.846,17.252,16.846,16.923,3019,0
IEUS.US,D,20090120,000000,16.192,16.192,15.551,15.574,7587,0
IEUS.US,D,20090121,000000,16.069,16.538,16.057,16.063,2876,0
IEUS.US,D,20090122,000000,15.987,16.561,15.926,16.049,6543,0
IEUS.US,D,20090123,000000,15.602,15.772,15.473,15.772,1292,0
IEUS.US,D,20090126,000000,15.902,16.057,15.902,15.934,6377,0
IEUS.US,D,20090127,000000,16.201,16.493,16.201,16.493,564,0
IEUS.US,D,20090128,000000,16.524,16.755,16.524,16.755,707,0
IEUS.US,D,20090129,000000,16.879,16.879,16.302,16.302,796,0
IEUS.US,D,20090130,000000,16.263,16.377,16.133,16.355,3260,0
IEUS.US,D,20090202,000000,15.763,16.057,15.763,15.902,2072,0
IEUS.US,D,20090203,000000,15.91,16.154,15.364,16.154,3338,0
IEUS.US,D,20090204,000000,15.763,15.763,15.763,15.763,1475,0
IEUS.US,D,20090205,000000,16.27,16.385,16.27,16.385,1155,0
IEUS.US,D,20090206,000000,16.636,16.821,16.636,16.685,1785,0
IEUS.US,D,20090209,000000,17.013,17.013,17.013,17.013,128,0
IEUS.US,D,20090210,000000,16.232,16.372,16.225,16.372,1020,0
IEUS.US,D,20090211,000000,16.524,16.524,16.11,16.127,3524,0
IEUS.US,D,20090212,000000,16.177,16.177,16.101,16.101,3836,0
IEUS.US,D,20090213,000000,16.446,16.654,16.177,16.247,1171,0
IEUS.US,D,20090217,000000,15.718,15.718,15.566,15.665,1980,0
IEUS.US,D,20090218,000000,15.45,15.581,15.258,15.258,1543,0
IEUS.US,D,20090219,000000,15.702,15.702,15.265,15.434,3190,0
IEUS.US,D,20090220,000000,14.991,15.336,14.805,15.119,4248,0
IEUS.US,D,20090223,000000,15.066,15.066,14.776,14.776,5013,0
IEUS.US,D,20090224,000000,14.57,16.454,14.57,15.228,7859,0
IEUS.US,D,20090225,000000,14.921,14.921,14.637,14.66,5926,0
IEUS.US,D,20090226,000000,15.059,15.059,14.669,14.729,3751,0
IEUS.US,D,20090227,000000,14.805,14.952,14.575,14.605,1077,0
IEUS.US,D,20090302,000000,14.5,14.5,13.908,13.908,12859,0
IEUS.US,D,20090303,000000,13.556,14.076,13.28,13.885,20427,0
IEUS.US,D,20090304,000000,14.301,14.754,14.301,14.754,4879,0
IEUS.US,D,20090305,000000,14.047,14.286,13.862,13.947,34690,0
IEUS.US,D,20090306,000000,14.118,14.118,13.717,13.771,2771,0
IEUS.US,D,20090309,000000,13.495,13.658,13.495,13.658,2160,0
IEUS.US,D,20090310,000000,13.9,14.286,13.9,13.98,6032,0
IEUS.US,D,20090311,000000,14.286,14.286,13.28,14.177,21074,0
IEUS.US,D,20090312,000000,14.183,14.677,14.069,14.677,6611,0
IEUS.US,D,20090313,000000,14.789,14.93,14.705,14.863,9540,0
IEUS.US,D,20090316,000000,14.881,15.228,14.863,14.914,4365,0
IEUS.US,D,20090317,000000,15.08,15.119,15.038,15.038,2458,0
IEUS.US,D,20090318,000000,14.921,15.617,14.921,15.498,2859,0
IEUS.US,D,20090319,000000,15.727,15.895,15.727,15.763,3188,0
IEUS.US,D,20090320,000000,15.566,15.566,15.289,15.289,6943,0
IEUS.US,D,20090323,000000,16.025,16.078,15.926,16.078,2863,0
IEUS.US,D,20090324,000000,16.101,16.143,15.98,15.98,917,0
IEUS.US,D,20090325,000000,16.24,16.255,15.948,15.948,1720,0
IEUS.US,D,20090326,000000,16.209,16.409,16.209,16.409,1673,0
IEUS.US,D,20090327,000000,15.877,16.049,15.877,16.033,876,0
IEUS.US,D,20090330,000000,15.525,15.525,15.233,15.265,4176,0
IEUS.US,D,20090331,000000,15.856,15.871,15.702,15.702,2226,0
IEUS.US,D,20090401,000000,15.91,16.302,15.91,16.085,2930,0
IEUS.US,D,20090402,000000,16.829,16.946,16.829,16.946,586,0
IEUS.US,D,20090403,000000,16.991,17.163,16.991,17.163,5580,0
IEUS.US,D,20090406,000000,16.999,17.013,16.722,16.762,1181,0
IEUS.US,D,20090407,000000,16.786,16.786,16.636,16.715,2888,0
IEUS.US,D,20090408,000000,16.677,16.677,16.677,16.677,182,0
IEUS.US,D,20090409,000000,16.914,16.914,16.914,16.914,817,0
IEUS.US,D,20090413,000000,17.006,17.323,16.302,17.323,3464,0
IEUS.US,D,20090414,000000,17.258,17.552,17.258,17.498,3591,0
IEUS.US,D,20090415,000000,17.175,17.552,17.175,17.472,2115,0
IEUS.US,D,20090416,000000,17.451,17.699,17.451,17.691,1696,0
IEUS.US,D,20090417,000000,17.619,17.668,17.619,17.668,796,0
IEUS.US,D,20090420,000000,17.756,17.756,17.006,17.205,8494,0
IEUS.US,D,20090421,000000,17.366,17.422,17.358,17.422,2678,0
IEUS.US,D,20090422,000000,17.658,17.658,17.658,17.658,128,0
IEUS.US,D,20090423,000000,17.642,17.642,17.642,17.642,2854,0
IEUS.US,D,20090424,000000,17.713,18.103,17.713,18.103,1648,0
IEUS.US,D,20090427,000000,18.057,18.057,17.682,17.691,5947,0
IEUS.US,D,20090428,000000,17.658,17.734,17.658,17.734,358,0
IEUS.US,D,20090429,000000,18.071,18.196,17.911,18.188,9142,0
IEUS.US,D,20090430,000000,18.31,18.31,18.225,18.225,337,0
IEUS.US,D,20090501,000000,18.342,18.433,18.209,18.381,3564,0
IEUS.US,D,20090504,000000,18.626,19.169,18.626,19.169,8981,0
IEUS.US,D,20090505,000000,19.169,19.276,19.169,19.169,2061,0
IEUS.US,D,20090506,000000,19.367,19.62,18.818,19.578,5338,0
IEUS.US,D,20090507,000000,19.927,19.927,19.398,19.398,985,0
IEUS.US,D,20090508,000000,19.868,19.982,19.868,19.982,458,0
IEUS.US,D,20090511,000000,19.829,19.829,19.515,19.699,5834,0
IEUS.US,D,20090512,000000,19.834,19.912,19.536,19.912,2226,0
IEUS.US,D,20090513,000000,19.431,19.431,18.733,19.162,10135,0
IEUS.US,D,20090514,000000,19.315,19.499,19.315,19.499,521,0
IEUS.US,D,20090515,000000,19.552,19.59,19.367,19.367,1897,0
IEUS.US,D,20090518,000000,19.798,19.891,19.552,19.849,4823,0
IEUS.US,D,20090519,000000,20.166,20.28,20.053,20.258,6038,0
IEUS.US,D,20090520,000000,20.478,20.478,20.442,20.442,347,0
IEUS.US,D,20090521,000000,20.079,20.402,20.079,20.402,2061,0
IEUS.US,D,20090526,000000,20.079,20.786,20.079,20.733,4020,0
IEUS.US,D,20090527,000000,20.841,20.841,20.418,20.45,2481,0
IEUS.US,D,20090528,000000,20.45,20.45,20.349,20.349,410,0
IEUS.US,D,20090529,000000,21.122,21.122,20.779,20.903,903,0
IEUS.US,D,20090601,000000,21.776,21.776,21.163,21.353,17181,0
IEUS.US,D,20090602,000000,21.85,21.875,21.653,21.707,2388,0
IEUS.US,D,20090603,000000,21.346,21.653,21.346,21.407,2884,0
IEUS.US,D,20090604,000000,21.353,21.407,21.208,21.276,36809,0
IEUS.US,D,20090605,000000,21.683,21.683,20.916,21.01,18091,0
IEUS.US,D,20090608,000000,20.856,20.97,20.703,20.916,5655,0
IEUS.US,D,20090609,000000,20.994,21.315,20.994,21.315,7273,0
IEUS.US,D,20090610,000000,21.139,21.163,21.053,21.156,26551,0
IEUS.US,D,20090611,000000,21.346,21.715,21.346,21.591,31279,0
IEUS.US,D,20090612,000000,21.284,21.294,21.284,21.294,1525,0
IEUS.US,D,20090615,000000,21.294,21.294,20.671,20.825,19018,0
IEUS.US,D,20090616,000000,20.757,20.849,19.246,20.604,18327,0
IEUS.US,D,20090617,000000,20.841,20.841,20.327,20.703,43258,0
IEUS.US,D,20090618,000000,20.496,20.62,20.327,20.534,38142,0
IEUS.US,D,20090619,000000,20.534,20.627,19.231,20.388,52853,0
IEUS.US,D,20090622,000000,19.683,19.798,19.62,19.62,893,0
IEUS.US,D,20090623,000000,19.078,19.995,19.078,19.951,491,0
IEUS.US,D,20090624,000000,20.095,20.095,20.036,20.036,424,0
IEUS.US,D,20090625,000000,20.173,20.25,20.173,20.204,1079,0
IEUS.US,D,20090626,000000,20.695,20.779,20.627,20.779,7572,0
IEUS.US,D,20090629,000000,20.57,20.895,20.57,20.724,4258,0
IEUS.US,D,20090630,000000,20.757,20.878,20.757,20.878,4971,0
IEUS.US,D,20090701,000000,21.024,21.024,21.024,21.024,246,0
IEUS.US,D,20090702,000000,20.402,20.641,20.402,20.641,3168,0
IEUS.US,D,20090706,000000,20.319,20.471,20.25,20.471,2185,0
IEUS.US,D,20090707,000000,20.179,20.221,19.482,19.482,14711,0
IEUS.US,D,20090708,000000,19.995,20.173,19.186,20.173,17018,0
IEUS.US,D,20090709,000000,20.053,20.104,19.849,20.079,2591,0
IEUS.US,D,20090710,000000,19.935,19.935,19.935,19.935,128,0
IEUS.US,D,20090713,000000,19.727,19.727,19.636,19.636,299,0
IEUS.US,D,20090714,000000,20.113,20.25,19.96,20.053,4121,0
IEUS.US,D,20090715,000000,20.45,20.939,20.442,20.939,10505,0
IEUS.US,D,20090716,000000,20.632,21.024,20.632,20.817,1749,0
IEUS.US,D,20090720,000000,20.98,21.377,20.98,21.36,4642,0
IEUS.US,D,20090721,000000,21.623,21.623,21.394,21.523,9839,0
IEUS.US,D,20090722,000000,21.547,21.547,21.454,21.454,3334,0
IEUS.US,D,20090723,000000,21.875,21.937,21.822,21.937,821,0
IEUS.US,D,20090724,000000,21.915,21.975,21.908,21.967,1557,0
IEUS.US,D,20090727,000000,21.698,22.135,21.222,22.013,5798,0
IEUS.US,D,20090728,000000,21.569,21.569,21.569,21.569,128,0
IEUS.US,D,20090729,000000,21.769,21.776,21.498,21.561,6006,0
IEUS.US,D,20090730,000000,22.112,22.222,21.908,21.908,11476,0
IEUS.US,D,20090731,000000,22.466,22.466,22.067,22.397,8361,0
IEUS.US,D,20090803,000000,22.918,23.247,22.85,23.055,11161,0
IEUS.US,D,20090804,000000,23.026,23.095,22.857,23.041,3562,0
IEUS.US,D,20090805,000000,23.048,23.707,22.88,23.157,2709,0
IEUS.US,D,20090806,000000,22.82,25.302,22.82,23.026,14311,0
IEUS.US,D,20090807,000000,22.994,22.994,22.788,22.788,3525,0
IEUS.US,D,20090810,000000,22.874,22.874,22.706,22.706,436,0
IEUS.US,D,20090811,000000,22.734,22.842,22.621,22.621,1115,0
IEUS.US,D,20090812,000000,22.902,23.001,22.85,23.001,5480,0
IEUS.US,D,20090813,000000,23.333,23.385,23.326,23.376,1871,0
IEUS.US,D,20090814,000000,23.875,23.875,23.202,23.279,1144,0
IEUS.US,D,20090817,000000,23.133,23.133,22.458,22.488,2249,0
IEUS.US,D,20090818,000000,22.949,22.949,22.778,22.866,9197,0
IEUS.US,D,20090819,000000,23.019,23.165,22.55,22.965,1146,0
IEUS.US,D,20090820,000000,23.202,23.376,23.124,23.376,4471,0
IEUS.US,D,20090821,000000,23.464,23.739,23.464,23.51,4073,0
IEUS.US,D,20090824,000000,23.976,26.007,23.761,23.923,36560,0
IEUS.US,D,20090825,000000,24.252,24.383,24.123,24.123,17551,0
IEUS.US,D,20090826,000000,24.144,24.252,24.038,24.252,2872,0
IEUS.US,D,20090827,000000,24.123,24.361,23.77,24.361,8226,0
IEUS.US,D,20090828,000000,24.327,24.327,24.291,24.291,1195,0
IEUS.US,D,20090831,000000,24.03,24.236,23.778,23.883,5653,0
IEUS.US,D,20090901,000000,23.747,23.883,23.523,23.714,29131,0
IEUS.US,D,20090902,000000,23.273,23.477,23.273,23.455,2679,0
IEUS.US,D,20090903,000000,23.754,23.901,23.692,23.747,5143,0
IEUS.US,D,20090904,000000,23.867,24.192,23.867,24.167,3077,0
IEUS.US,D,20090908,000000,24.842,24.911,24.719,24.894,3659,0
IEUS.US,D,20090909,000000,25.227,25.44,24.941,25.295,8773,0
IEUS.US,D,20090910,000000,25.357,25.572,25.295,25.572,5365,0
IEUS.US,D,20090911,000000,25.309,25.579,25.302,25.479,1225,0
IEUS.US,D,20090914,000000,25.026,25.37,25.026,25.234,4857,0
IEUS.US,D,20090915,000000,25.241,25.556,25.159,25.379,5292,0
IEUS.US,D,20090916,000000,25.761,25.971,25.761,25.901,4754,0
IEUS.US,D,20090917,000000,25.877,26.122,25.83,25.83,4791,0
IEUS.US,D,20090918,000000,26.078,26.107,25.747,25.796,5404,0
IEUS.US,D,20090921,000000,25.533,26.732,25.364,25.61,7087,0
IEUS.US,D,20090922,000000,25.917,25.917,25.917,25.917,128,0
IEUS.US,D,20090923,000000,25.909,26.078,25.68,25.954,8074,0
IEUS.US,D,20090924,000000,25.533,25.533,25.164,25.219,4360,0
IEUS.US,D,20090925,000000,25.133,25.327,25.133,25.219,1668,0
IEUS.US,D,20090928,000000,25.249,25.487,25.249,25.249,2906,0
IEUS.US,D,20090929,000000,25.28,25.302,25.28,25.28,2163,0
IEUS.US,D,20090930,000000,25.125,26.091,25.125,25.411,7074,0
IEUS.US,D,20091001,000000,25.249,25.249,24.476,24.476,20336,0
IEUS.US,D,20091002,000000,24.167,25.456,24.167,24.2,19179,0
IEUS.US,D,20091005,000000,23.623,24.527,23.593,24.527,4306,0
IEUS.US,D,20091006,000000,25.173,25.173,24.881,25.118,29044,0
IEUS.US,D,20091007,000000,25.02,25.327,25.02,25.327,3747,0
IEUS.US,D,20091008,000000,25.7,25.994,25.7,25.724,24434,0
IEUS.US,D,20091009,000000,25.71,25.71,25.71,25.71,153,0
IEUS.US,D,20091012,000000,25.747,25.946,25.747,25.755,1421,0
IEUS.US,D,20091013,000000,25.648,25.917,25.648,25.7,3272,0
IEUS.US,D,20091014,000000,26.031,26.291,26.031,26.291,911,0
IEUS.US,D,20091015,000000,26.307,26.461,26.176,26.461,1652,0
IEUS.US,D,20091016,000000,26.2,26.277,26.099,26.277,5528,0
IEUS.US,D,20091019,000000,26.254,26.546,26.254,26.538,2741,0
IEUS.US,D,20091020,000000,26.454,26.454,26.054,26.054,2699,0
IEUS.US,D,20091021,000000,26.52,26.546,26.52,26.546,1296,0
