<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGZD.US,D,20200625,000000,46.683,46.771,46.562,46.666,5644,0
AGZD.US,D,20200626,000000,47.049,47.099,46.706,46.716,19872,0
AGZD.US,D,20200629,000000,47.009,47.009,46.592,46.696,3342,0
AGZD.US,D,20200630,000000,46.701,46.84,46.601,46.726,2745,0
AGZD.US,D,20200701,000000,46.85,46.91,46.691,46.805,13854,0
AGZD.US,D,20200702,000000,47.179,47.179,46.711,46.82,21241,0
AGZD.US,D,20200706,000000,47.179,47.179,46.731,46.845,7574,0
AGZD.US,D,20200707,000000,46.859,47.029,46.8,46.83,7250,0
AGZD.US,D,20200708,000000,46.89,46.89,46.81,46.85,5486,0
AGZD.US,D,20200709,000000,46.741,47.019,46.741,46.895,2563,0
AGZD.US,D,20200710,000000,47.044,47.044,46.918,46.93,2216,0
AGZD.US,D,20200713,000000,46.83,47.019,46.82,46.96,4314,0
AGZD.US,D,20200714,000000,47.064,47.064,46.86,46.935,3530,0
AGZD.US,D,20200715,000000,47.009,47.049,46.86,46.955,2469,0
AGZD.US,D,20200716,000000,46.986,46.999,46.875,46.942,2047,0
AGZD.US,D,20200717,000000,46.945,46.95,46.945,46.95,739,0
AGZD.US,D,20200720,000000,46.95,46.989,46.91,46.925,3375,0
AGZD.US,D,20200721,000000,46.95,46.95,46.93,46.945,3806,0
AGZD.US,D,20200722,000000,46.95,47.099,46.95,47.049,46057,0
AGZD.US,D,20200723,000000,47.099,47.099,47.045,47.069,2641,0
AGZD.US,D,20200724,000000,47.036,47.099,46.771,46.935,21027,0
AGZD.US,D,20200727,000000,47.003,47.069,46.701,46.875,78805,0
AGZD.US,D,20200728,000000,46.721,46.8,46.681,46.741,10193,0
AGZD.US,D,20200729,000000,46.8,46.805,46.691,46.805,18665,0
AGZD.US,D,20200730,000000,46.81,46.89,46.712,46.795,24931,0
AGZD.US,D,20200731,000000,46.751,46.9,46.721,46.85,21635,0
AGZD.US,D,20200803,000000,46.855,46.891,46.81,46.855,9428,0
AGZD.US,D,20200804,000000,46.9,46.989,46.84,46.935,70093,0
AGZD.US,D,20200805,000000,47.009,47.009,46.96,46.987,2835,0
AGZD.US,D,20200806,000000,46.999,47.049,46.86,46.955,5595,0
AGZD.US,D,20200807,000000,46.975,47.059,46.87,46.97,20091,0
AGZD.US,D,20200810,000000,46.87,47.049,46.87,46.95,3169,0
AGZD.US,D,20200811,000000,47.029,47.029,46.84,46.911,46911,0
AGZD.US,D,20200812,000000,46.93,46.959,46.8,46.93,39010,0
AGZD.US,D,20200813,000000,46.95,46.95,46.945,46.945,1440,0
AGZD.US,D,20200814,000000,46.9,46.9,46.751,46.82,8974,0
AGZD.US,D,20200817,000000,47.189,47.189,46.711,46.81,10642,0
AGZD.US,D,20200818,000000,46.822,46.93,46.741,46.825,191399,0
AGZD.US,D,20200819,000000,46.92,46.93,46.81,46.81,3820,0
AGZD.US,D,20200820,000000,46.721,46.813,46.721,46.8,3489,0
AGZD.US,D,20200821,000000,46.81,46.89,46.751,46.825,2972,0
AGZD.US,D,20200824,000000,46.899,46.92,46.761,46.81,7884,0
AGZD.US,D,20200825,000000,46.721,46.771,46.721,46.761,4608,0
AGZD.US,D,20200826,000000,46.731,46.756,46.722,46.751,2275,0
AGZD.US,D,20200827,000000,46.721,46.721,46.611,46.626,8969,0
AGZD.US,D,20200828,000000,46.661,46.8,46.631,46.716,4236,0
AGZD.US,D,20200831,000000,47.019,47.019,46.661,46.691,4428,0
AGZD.US,D,20200901,000000,46.721,46.751,46.641,46.741,7990,0
AGZD.US,D,20200902,000000,46.651,46.87,46.651,46.835,23881,0
AGZD.US,D,20200903,000000,46.92,46.92,46.8,46.85,5825,0
AGZD.US,D,20200904,000000,46.81,46.889,46.8,46.855,1977,0
AGZD.US,D,20200908,000000,46.8,46.899,46.8,46.83,7227,0
AGZD.US,D,20200909,000000,46.81,46.81,46.711,46.753,9065,0
AGZD.US,D,20200910,000000,46.79,46.83,46.731,46.777,5966,0
AGZD.US,D,20200911,000000,46.804,46.89,46.701,46.795,8917,0
AGZD.US,D,20200914,000000,46.759,46.759,46.661,46.731,3512,0
AGZD.US,D,20200915,000000,46.721,46.79,46.651,46.721,10584,0
AGZD.US,D,20200916,000000,46.78,46.79,46.701,46.746,10828,0
AGZD.US,D,20200917,000000,46.79,46.79,46.701,46.746,10094,0
AGZD.US,D,20200918,000000,46.766,46.78,46.701,46.701,44898,0
AGZD.US,D,20200921,000000,46.751,46.765,46.701,46.716,6883,0
AGZD.US,D,20200922,000000,46.83,46.83,46.636,46.636,6446,0
AGZD.US,D,20200923,000000,46.677,46.79,46.582,46.641,7288,0
AGZD.US,D,20200924,000000,46.641,46.771,46.641,46.696,9103,0
AGZD.US,D,20200925,000000,46.611,46.761,46.611,46.661,7718,0
AGZD.US,D,20200928,000000,46.721,46.721,46.592,46.606,3366,0
AGZD.US,D,20200929,000000,46.617,46.659,46.552,46.636,7562,0
AGZD.US,D,20200930,000000,46.546,46.592,46.473,46.582,12033,0
AGZD.US,D,20201001,000000,46.601,46.761,46.552,46.671,42047,0
AGZD.US,D,20201002,000000,46.691,46.691,46.611,46.681,2850,0
AGZD.US,D,20201005,000000,46.592,46.642,46.458,46.621,5726,0
AGZD.US,D,20201006,000000,46.681,46.8,46.641,46.736,7999,0
AGZD.US,D,20201007,000000,46.711,46.84,46.711,46.785,5112,0
AGZD.US,D,20201008,000000,46.765,46.784,46.681,46.775,4754,0
AGZD.US,D,20201009,000000,46.651,46.751,46.631,46.631,2749,0
AGZD.US,D,20201012,000000,46.85,46.85,46.651,46.764,2222,0
AGZD.US,D,20201013,000000,46.82,46.91,46.721,46.825,4640,0
AGZD.US,D,20201014,000000,46.79,46.79,46.701,46.711,4100,0
AGZD.US,D,20201015,000000,46.582,46.79,46.582,46.751,4624,0
AGZD.US,D,20201016,000000,46.631,46.79,46.631,46.731,11380,0
AGZD.US,D,20201019,000000,46.771,46.79,46.663,46.79,3485,0
AGZD.US,D,20201020,000000,46.751,46.79,46.661,46.721,5947,0
AGZD.US,D,20201021,000000,46.721,46.79,46.721,46.736,4705,0
AGZD.US,D,20201022,000000,46.724,46.82,46.724,46.795,4770,0
AGZD.US,D,20201023,000000,46.84,46.84,46.661,46.795,7727,0
AGZD.US,D,20201026,000000,46.777,46.895,46.777,46.895,5554,0
AGZD.US,D,20201027,000000,46.766,46.845,46.661,46.681,11522,0
AGZD.US,D,20201028,000000,46.76,46.761,46.641,46.642,12098,0
AGZD.US,D,20201029,000000,46.761,46.761,46.641,46.641,10450,0
AGZD.US,D,20201030,000000,46.78,46.78,46.552,46.592,5500,0
AGZD.US,D,20201102,000000,46.751,46.771,46.611,46.611,40203,0
AGZD.US,D,20201103,000000,46.87,46.87,46.592,46.681,6424,0
AGZD.US,D,20201104,000000,46.88,46.89,46.751,46.771,10005,0
AGZD.US,D,20201105,000000,46.701,46.725,46.651,46.671,5226,0
AGZD.US,D,20201106,000000,46.701,46.91,46.691,46.81,15393,0
AGZD.US,D,20201109,000000,47.03,47.03,46.582,46.771,15402,0
AGZD.US,D,20201110,000000,46.96,46.969,46.78,46.78,12773,0
AGZD.US,D,20201111,000000,46.79,46.99,46.79,46.81,8323,0
AGZD.US,D,20201112,000000,46.98,46.98,46.761,46.81,24597,0
AGZD.US,D,20201113,000000,46.88,46.89,46.79,46.8,9181,0
AGZD.US,D,20201116,000000,46.771,46.867,46.751,46.85,7870,0
AGZD.US,D,20201117,000000,46.931,46.931,46.85,46.9,5483,0
AGZD.US,D,20201118,000000,46.865,46.865,46.78,46.78,10469,0
AGZD.US,D,20201119,000000,46.845,46.976,46.84,46.87,8106,0
AGZD.US,D,20201120,000000,46.941,46.941,46.899,46.925,2120,0
AGZD.US,D,20201123,000000,47.13,47.13,46.731,46.771,4679,0
AGZD.US,D,20201124,000000,46.876,46.95,46.79,46.82,6742,0
AGZD.US,D,20201125,000000,46.865,46.882,46.751,46.865,5505,0
AGZD.US,D,20201127,000000,46.85,46.886,46.761,46.82,4303,0
AGZD.US,D,20201130,000000,46.78,46.894,46.771,46.85,11578,0
AGZD.US,D,20201201,000000,46.661,47.05,46.661,46.9,41997,0
AGZD.US,D,20201202,000000,46.925,47.04,46.87,46.99,12036,0
AGZD.US,D,20201203,000000,46.93,46.99,46.88,46.99,14677,0
AGZD.US,D,20201204,000000,47.09,47.099,46.9,47.08,12990,0
AGZD.US,D,20201207,000000,46.91,47.072,46.91,46.91,13079,0
AGZD.US,D,20201208,000000,46.93,47.025,46.89,46.965,4396,0
AGZD.US,D,20201209,000000,47.01,47.04,46.84,46.955,96377,0
AGZD.US,D,20201210,000000,46.89,46.933,46.81,46.86,57471,0
AGZD.US,D,20201211,000000,46.84,46.867,46.8,46.84,30716,0
AGZD.US,D,20201214,000000,46.832,46.87,46.811,46.84,7937,0
AGZD.US,D,20201215,000000,46.88,46.88,46.83,46.84,11116,0
AGZD.US,D,20201216,000000,46.833,47.03,46.821,46.95,7583,0
AGZD.US,D,20201217,000000,46.94,46.966,46.86,46.932,3108,0
AGZD.US,D,20201218,000000,46.964,46.977,46.87,46.93,5693,0
AGZD.US,D,20201221,000000,46.731,46.938,46.731,46.83,3592,0
AGZD.US,D,20201222,000000,46.97,46.978,46.773,46.861,14277,0
AGZD.US,D,20201223,000000,47,47,46.79,46.87,7409,0
AGZD.US,D,20201224,000000,46.879,46.89,46.8,46.885,2371,0
AGZD.US,D,20201228,000000,47.24,47.24,46.8,46.887,4187,0
AGZD.US,D,20201229,000000,46.91,46.91,46.81,46.87,7620,0
AGZD.US,D,20201230,000000,46.9,46.915,46.84,46.89,2888,0
AGZD.US,D,20201231,000000,47.02,47.02,46.83,46.92,2608,0
AGZD.US,D,20210104,000000,46.929,47.03,46.84,46.935,17191,0
AGZD.US,D,20210105,000000,46.924,47.029,46.924,46.99,1917,0
AGZD.US,D,20210106,000000,46.82,47.02,46.82,46.888,182202,0
AGZD.US,D,20210107,000000,46.895,46.965,46.813,46.965,3466,0
AGZD.US,D,20210108,000000,47,47,46.811,46.876,3781,0
AGZD.US,D,20210111,000000,46.925,47.009,46.82,47.009,3107,0
AGZD.US,D,20210112,000000,46.79,46.964,46.721,46.87,193008,0
AGZD.US,D,20210113,000000,46.807,46.94,46.731,46.93,6313,0
AGZD.US,D,20210114,000000,46.885,47.02,46.885,46.97,7949,0
AGZD.US,D,20210115,000000,46.821,46.972,46.821,46.9,27985,0
AGZD.US,D,20210119,000000,46.8,47.11,46.8,47.01,9611,0
AGZD.US,D,20210120,000000,47.102,47.14,46.998,47.01,4729,0
AGZD.US,D,20210121,000000,47.13,47.138,47.023,47.04,7000,0
AGZD.US,D,20210122,000000,47.09,47.12,46.94,47.035,8258,0
AGZD.US,D,20210125,000000,47.055,47.119,46.94,47.102,26729,0
AGZD.US,D,20210126,000000,47.349,47.349,46.991,47.05,65065,0
AGZD.US,D,20210127,000000,47.11,47.12,46.94,47,40546,0
AGZD.US,D,20210128,000000,46.997,47.17,46.997,47.095,2566,0
AGZD.US,D,20210129,000000,47.1,47.19,47.045,47.17,3793,0
AGZD.US,D,20210201,000000,47.169,47.24,47.064,47.16,42582,0
AGZD.US,D,20210202,000000,47.15,47.21,47.15,47.21,3533,0
AGZD.US,D,20210203,000000,47.04,47.27,47.04,47.22,10339,0
AGZD.US,D,20210204,000000,47.25,47.268,47.06,47.16,19379,0
AGZD.US,D,20210205,000000,47.256,47.299,47.171,47.22,13492,0
AGZD.US,D,20210208,000000,47.27,47.28,47.17,47.205,13740,0
AGZD.US,D,20210209,000000,47.2,47.307,47.2,47.2,2441,0
AGZD.US,D,20210210,000000,47.3,47.318,47.21,47.24,2722,0
AGZD.US,D,20210211,000000,47.309,47.329,47.132,47.23,8560,0
AGZD.US,D,20210212,000000,47.3,47.3,47.215,47.24,3666,0
AGZD.US,D,20210216,000000,47.25,47.26,47.13,47.26,6158,0
AGZD.US,D,20210217,000000,47.548,47.548,47.14,47.22,31913,0
AGZD.US,D,20210218,000000,47.339,47.346,47.14,47.245,5289,0
AGZD.US,D,20210219,000000,47.255,47.255,47.199,47.235,1055,0
AGZD.US,D,20210222,000000,47.14,47.22,47.04,47.105,16523,0
AGZD.US,D,20210223,000000,47.04,47.16,47.04,47.11,29088,0
AGZD.US,D,20210224,000000,47.11,47.11,47.04,47.05,12685,0
AGZD.US,D,20210225,000000,47.07,47.359,47.02,47.22,25405,0
AGZD.US,D,20210226,000000,47.084,47.265,47.011,47.17,3070,0
AGZD.US,D,20210301,000000,47.275,47.334,47.15,47.229,191672,0
AGZD.US,D,20210302,000000,47.13,47.23,47.09,47.18,33029,0
AGZD.US,D,20210303,000000,47.17,47.24,47.11,47.21,36780,0
AGZD.US,D,20210304,000000,47.09,47.2,47.09,47.162,10450,0
AGZD.US,D,20210305,000000,47.19,47.458,47.03,47.135,34598,0
AGZD.US,D,20210308,000000,47.2,47.349,47.134,47.19,74940,0
AGZD.US,D,20210309,000000,47.19,47.24,47.064,47.14,21709,0
AGZD.US,D,20210310,000000,47.25,47.26,47.132,47.164,106172,0
AGZD.US,D,20210311,000000,47.25,47.27,47.144,47.23,14349,0
AGZD.US,D,20210312,000000,47.319,47.319,47.11,47.186,15908,0
AGZD.US,D,20210315,000000,47.25,47.25,47.2,47.22,8639,0
AGZD.US,D,20210316,000000,47.17,47.229,47.17,47.185,6684,0
AGZD.US,D,20210317,000000,47.16,47.21,47.124,47.175,21797,0
AGZD.US,D,20210318,000000,47.156,47.24,46.98,47.1,341173,0
AGZD.US,D,20210319,000000,47.06,47.06,46.88,47.03,82871,0
AGZD.US,D,20210322,000000,47,47.04,46.85,46.98,38139,0
AGZD.US,D,20210323,000000,46.925,47.09,46.888,47.01,85917,0
AGZD.US,D,20210324,000000,47.01,47.04,46.89,47.01,7168,0
AGZD.US,D,20210325,000000,47.085,47.085,46.82,46.831,9338,0
AGZD.US,D,20210326,000000,46.82,46.839,46.77,46.81,12434,0
AGZD.US,D,20210329,000000,46.82,46.84,46.79,46.8,14879,0
AGZD.US,D,20210330,000000,46.835,46.94,46.8,46.89,9155,0
AGZD.US,D,20210331,000000,46.81,46.99,46.81,46.89,27345,0
AGZD.US,D,20210401,000000,47.08,47.13,47,47.001,244170,0
AGZD.US,D,20210405,000000,47.3,47.3,46.955,47.069,116802,0
AGZD.US,D,20210406,000000,47.02,47.18,47.02,47.12,26201,0
AGZD.US,D,20210407,000000,47.1,47.1,47.02,47.03,27437,0
AGZD.US,D,20210408,000000,47.037,47.06,46.99,47.05,26883,0
AGZD.US,D,20210409,000000,47.01,47.037,46.93,46.971,15324,0
AGZD.US,D,20210412,000000,46.99,47.06,46.93,46.975,21094,0
AGZD.US,D,20210413,000000,47.04,47.085,47.04,47.07,18779,0
AGZD.US,D,20210414,000000,47.05,47.07,46.98,47.02,13280,0
AGZD.US,D,20210415,000000,47,47.19,47,47.15,28634,0
AGZD.US,D,20210416,000000,46.92,47,46.822,46.99,55385,0
AGZD.US,D,20210419,000000,47.03,47.04,46.937,46.955,1045294,0
AGZD.US,D,20210420,000000,46.9,47.119,46.881,46.987,83009,0
AGZD.US,D,20210421,000000,47.02,47.06,46.912,46.985,18997,0
AGZD.US,D,20210422,000000,47,47.13,46.98,47.057,62573,0
AGZD.US,D,20210423,000000,47.02,47.04,46.919,46.99,18717,0
AGZD.US,D,20210426,000000,47.11,47.11,46.942,47.015,15680,0
AGZD.US,D,20210427,000000,47.07,47.11,46.91,47.01,143282,0
AGZD.US,D,20210428,000000,47.12,47.12,46.99,47.02,38382,0
AGZD.US,D,20210429,000000,46.92,47.09,46.92,47.025,4912,0
AGZD.US,D,20210430,000000,47,47.06,46.98,47.02,37249,0
AGZD.US,D,20210503,000000,46.86,47.05,46.86,47.03,298816,0
AGZD.US,D,20210504,000000,47.18,47.18,47.014,47.06,28213,0
AGZD.US,D,20210505,000000,46.96,47.08,46.94,47.025,13888,0
AGZD.US,D,20210506,000000,46.98,47.07,46.961,47.02,7635,0
AGZD.US,D,20210507,000000,46.97,47.05,46.93,47.01,8067,0
AGZD.US,D,20210510,000000,46.95,47,46.89,47,59668,0
AGZD.US,D,20210511,000000,46.979,46.99,46.86,46.88,40745,0
AGZD.US,D,20210512,000000,46.86,47.27,46.86,46.95,42729,0
AGZD.US,D,20210513,000000,46.91,47.19,46.91,46.95,15832,0
AGZD.US,D,20210514,000000,47,47.11,46.92,46.94,48300,0
AGZD.US,D,20210517,000000,46.98,47.01,46.97,46.98,7483,0
AGZD.US,D,20210518,000000,46.86,46.976,46.86,46.97,17480,0
AGZD.US,D,20210519,000000,46.9,46.97,46.888,46.95,10052,0
AGZD.US,D,20210520,000000,46.88,46.989,46.88,46.97,19318,0
AGZD.US,D,20210521,000000,46.97,46.97,46.91,46.96,11261,0
AGZD.US,D,20210524,000000,46.86,46.99,46.86,46.92,33860,0
AGZD.US,D,20210525,000000,46.9,46.92,46.871,46.92,13074,0
AGZD.US,D,20210526,000000,46.99,46.99,46.88,46.925,18967,0
AGZD.US,D,20210527,000000,46.9,46.9,46.831,46.88,62549,0
AGZD.US,D,20210528,000000,46.86,46.96,46.86,46.905,9091,0
AGZD.US,D,20210601,000000,46.95,46.95,46.84,46.93,198199,0
AGZD.US,D,20210602,000000,47.04,47.04,46.9,46.96,77737,0
AGZD.US,D,20210603,000000,46.95,46.95,46.9,46.94,17549,0
AGZD.US,D,20210604,000000,46.94,47.02,46.91,46.97,19257,0
AGZD.US,D,20210607,000000,46.93,46.97,46.918,46.92,17471,0
AGZD.US,D,20210608,000000,46.92,47.02,46.86,46.91,12072,0
AGZD.US,D,20210609,000000,46.87,47,46.86,46.92,44891,0
AGZD.US,D,20210610,000000,46.885,46.894,46.83,46.865,14194,0
AGZD.US,D,20210611,000000,46.84,46.88,46.84,46.86,17322,0
AGZD.US,D,20210614,000000,46.89,46.895,46.861,46.861,46744,0
AGZD.US,D,20210615,000000,46.92,46.949,46.893,46.925,12859,0
AGZD.US,D,20210616,000000,47,47,46.9,46.93,23659,0
AGZD.US,D,20210617,000000,46.96,47.07,46.91,47,34516,0
AGZD.US,D,20210618,000000,47.055,47.14,46.93,46.95,11196,0
AGZD.US,D,20210621,000000,46.98,46.98,46.95,46.97,49466,0
AGZD.US,D,20210622,000000,46.98,47.009,46.96,46.97,18292,0
AGZD.US,D,20210623,000000,46.99,47.029,46.99,47.01,37103,0
AGZD.US,D,20210624,000000,46.99,46.99,46.89,46.913,21546,0
AGZD.US,D,20210625,000000,46.91,47.1,46.91,46.94,25891,0
AGZD.US,D,20210628,000000,46.95,47.12,46.946,47.04,47419,0
AGZD.US,D,20210629,000000,46.97,46.98,46.96,46.97,16115,0
AGZD.US,D,20210630,000000,46.97,47.035,46.97,46.98,31732,0
AGZD.US,D,20210701,000000,46.97,46.97,46.9,46.96,118870,0
AGZD.US,D,20210702,000000,47.028,47.08,46.96,47.025,7427,0
AGZD.US,D,20210706,000000,47.08,47.08,46.95,47,39306,0
AGZD.US,D,20210707,000000,47.005,47.04,46.95,47.01,8719,0
AGZD.US,D,20210708,000000,46.94,47.02,46.91,46.925,16543,0
AGZD.US,D,20210709,000000,47.339,49.607,46.94,46.97,12181,0
AGZD.US,D,20210712,000000,46.92,46.93,46.91,46.925,24563,0
AGZD.US,D,20210713,000000,46.96,46.96,46.91,46.94,42106,0
AGZD.US,D,20210714,000000,47.048,47.1,46.94,47.015,11368,0
AGZD.US,D,20210715,000000,47.035,47.062,46.91,46.98,47863,0
AGZD.US,D,20210716,000000,46.915,46.96,46.805,46.9,15533,0
AGZD.US,D,20210719,000000,46.88,46.9,46.67,46.8,45145,0
AGZD.US,D,20210720,000000,46.8,46.88,46.8,46.86,17222,0
AGZD.US,D,20210721,000000,46.85,47.02,46.84,46.9,15148,0
AGZD.US,D,20210722,000000,46.93,46.93,46.86,46.86,43522,0
AGZD.US,D,20210723,000000,46.87,46.94,46.87,46.91,21208,0
AGZD.US,D,20210726,000000,46.87,47,46.86,46.89,8777,0
AGZD.US,D,20210727,000000,46.88,46.9,46.86,46.87,25941,0
AGZD.US,D,20210728,000000,46.94,46.94,46.84,46.9,12029,0
AGZD.US,D,20210729,000000,46.9423,46.9639,46.8512,46.9592,5531,0
AGZD.US,D,20210730,000000,47.01,47.0499,46.87,46.9212,14588,0
AGZD.US,D,20210802,000000,47.05,47.05,46.84,46.84,33633,0
AGZD.US,D,20210803,000000,46.86,46.93,46.78,46.78,115648,0
AGZD.US,D,20210804,000000,46.81,46.9125,46.81,46.9,7302,0
AGZD.US,D,20210805,000000,46.72,46.92,46.72,46.91,48923,0
AGZD.US,D,20210806,000000,46.97,46.97,46.93,46.95,27201,0
AGZD.US,D,20210809,000000,46.995,47.0295,46.9512,46.97,15401,0
AGZD.US,D,20210810,000000,47.05,47.05,46.94,46.98,17740,0
AGZD.US,D,20210811,000000,46.92,46.9999,46.87,46.87,6824,0
AGZD.US,D,20210812,000000,47,47.01,46.87,46.92,6415,0
AGZD.US,D,20210813,000000,46.9,46.9781,46.81,46.82,18617,0
AGZD.US,D,20210816,000000,46.85,46.92,46.81,46.865,3677,0
AGZD.US,D,20210817,000000,46.78,46.85,46.78,46.82,7801,0
AGZD.US,D,20210818,000000,46.81,46.84,46.77,46.82,16097,0
AGZD.US,D,20210819,000000,46.868,46.89,46.8,46.84,8240,0
AGZD.US,D,20210820,000000,46.801,46.86,46.8,46.84,4770,0
AGZD.US,D,20210823,000000,46.83,46.889,46.801,46.84,18316,0
AGZD.US,D,20210824,000000,46.8267,46.89,46.8267,46.89,23554,0
AGZD.US,D,20210825,000000,46.89,46.89,46.81,46.84,17369,0
AGZD.US,D,20210826,000000,46.7501,46.8999,46.7501,46.76,7305,0
AGZD.US,D,20210827,000000,46.81,46.93,46.8,46.82,11830,0
AGZD.US,D,20210830,000000,46.88,46.88,46.79,46.8,5584,0
AGZD.US,D,20210831,000000,46.88,46.9,46.81,46.81,35632,0
AGZD.US,D,20210901,000000,46.87,46.89,46.78,46.78,25669,0
