<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEZ.US,D,20171006,000000,47.882,47.887,47.847,47.847,571,0
PEZ.US,D,20171009,000000,47.719,47.739,47.512,47.512,1811,0
PEZ.US,D,20171010,000000,47.34,47.357,47.34,47.357,1216,0
PEZ.US,D,20171011,000000,47.439,47.439,47.392,47.392,1516,0
PEZ.US,D,20171013,000000,47.572,47.622,47.555,47.592,1825,0
PEZ.US,D,20171016,000000,47.787,47.787,47.502,47.612,529,0
PEZ.US,D,20171017,000000,47.769,47.769,47.392,47.392,1517,0
PEZ.US,D,20171018,000000,47.559,47.559,47.559,47.559,168,0
PEZ.US,D,20171019,000000,47.233,47.432,47.233,47.432,2337,0
PEZ.US,D,20171020,000000,47.867,47.902,47.867,47.902,1466,0
PEZ.US,D,20171023,000000,47.684,47.684,47.684,47.684,1472,0
PEZ.US,D,20171024,000000,47.562,47.887,47.562,47.807,1051,0
PEZ.US,D,20171025,000000,47.056,47.125,47.056,47.125,1043,0
PEZ.US,D,20171026,000000,47.313,47.452,47.313,47.382,952,0
PEZ.US,D,20171027,000000,47.691,47.787,47.691,47.787,2286,0
PEZ.US,D,20171030,000000,47.553,47.659,47.553,47.65,1258,0
PEZ.US,D,20171031,000000,47.759,48.281,47.759,48.281,3429,0
PEZ.US,D,20171101,000000,48.53,48.53,48.105,48.222,2919,0
PEZ.US,D,20171102,000000,48.044,48.044,47.552,47.807,9040,0
PEZ.US,D,20171106,000000,48.281,48.391,48.242,48.242,552,0
PEZ.US,D,20171107,000000,48.182,48.182,47.512,47.512,320,0
PEZ.US,D,20171108,000000,47.778,47.847,47.613,47.847,1829,0
PEZ.US,D,20171109,000000,47.214,47.392,47.194,47.392,1881,0
PEZ.US,D,20171110,000000,47.489,47.489,47.303,47.323,1187,0
PEZ.US,D,20171113,000000,47.382,47.592,47.382,47.562,842,0
PEZ.US,D,20171114,000000,47.522,47.709,47.522,47.701,1167,0
PEZ.US,D,20171115,000000,47.382,47.502,47.382,47.502,3000,0
PEZ.US,D,20171116,000000,47.917,47.917,47.917,47.917,600,0
PEZ.US,D,20171121,000000,48.717,48.817,48.717,48.767,1908,0
PEZ.US,D,20171124,000000,48.913,48.913,48.913,48.913,192,0
PEZ.US,D,20171127,000000,48.859,48.859,48.859,48.859,100,0
PEZ.US,D,20171128,000000,49.271,49.271,49.271,49.271,100,0
PEZ.US,D,20171129,000000,49.104,49.138,48.777,48.837,1307,0
PEZ.US,D,20171130,000000,49.024,49.232,48.975,49.202,16037,0
PEZ.US,D,20171201,000000,49.143,49.3,48.589,49.094,2624,0
PEZ.US,D,20171204,000000,49.617,49.617,48.697,48.757,334012,0
PEZ.US,D,20171205,000000,49.074,49.158,48.817,48.945,76443,0
PEZ.US,D,20171206,000000,48.792,48.895,48.697,48.747,449743,0
PEZ.US,D,20171207,000000,48.994,49.449,48.994,49.308,7864,0
PEZ.US,D,20171208,000000,49.657,49.657,49.329,49.329,7054,0
PEZ.US,D,20171211,000000,49.627,49.647,49.3,49.557,12885,0
PEZ.US,D,20171212,000000,49.607,49.607,49.379,49.399,2903,0
PEZ.US,D,20171213,000000,49.528,49.657,49.508,49.508,2833,0
PEZ.US,D,20171214,000000,49.627,49.657,49.345,49.345,8582,0
PEZ.US,D,20171215,000000,49.523,49.687,49.488,49.617,13048,0
PEZ.US,D,20171218,000000,50.171,50.38,50.093,50.38,16258,0
PEZ.US,D,20171219,000000,50.231,50.231,49.876,49.876,2674,0
PEZ.US,D,20171220,000000,49.734,50.024,49.734,49.876,28953,0
PEZ.US,D,20171221,000000,49.985,50.226,49.896,50.123,10876,0
PEZ.US,D,20171222,000000,49.955,49.985,49.896,49.916,3243,0
PEZ.US,D,20171226,000000,49.955,50.024,49.955,49.955,3220,0
PEZ.US,D,20171227,000000,50.103,50.191,49.836,49.906,4918,0
PEZ.US,D,20171228,000000,50.054,50.152,49.806,50.152,4684,0
PEZ.US,D,20171229,000000,50.142,50.142,49.786,49.786,5719,0
PEZ.US,D,20180102,000000,49.995,50.024,49.707,49.995,9881,0
PEZ.US,D,20180103,000000,50.152,50.439,50.102,50.439,9531,0
PEZ.US,D,20180104,000000,50.509,50.598,50.214,50.598,20744,0
PEZ.US,D,20180105,000000,50.806,51.153,50.756,51.153,28218,0
PEZ.US,D,20180108,000000,51.559,51.559,50.836,51.213,11206,0
PEZ.US,D,20180109,000000,51.108,51.371,51.053,51.153,22144,0
PEZ.US,D,20180110,000000,51.113,51.301,50.876,50.983,5859,0
PEZ.US,D,20180111,000000,51.371,52.035,51.371,52.035,2820,0
PEZ.US,D,20180112,000000,52.465,52.594,52.401,52.401,28826,0
PEZ.US,D,20180116,000000,52.895,52.895,51.318,51.391,12750,0
PEZ.US,D,20180117,000000,51.668,52.201,51.668,52.192,3196,0
PEZ.US,D,20180118,000000,52.276,52.281,52.276,52.281,773,0
PEZ.US,D,20180119,000000,52.371,52.955,52.366,52.955,3725,0
PEZ.US,D,20180122,000000,53.34,53.34,53.34,53.34,420,0
PEZ.US,D,20180123,000000,53.49,53.697,53.49,53.653,3075,0
PEZ.US,D,20180124,000000,53.876,53.911,53.277,53.519,1890,0
PEZ.US,D,20180125,000000,53.836,53.836,52.778,52.778,10752,0
PEZ.US,D,20180126,000000,52.955,53.015,52.835,52.907,4214,0
PEZ.US,D,20180129,000000,52.925,52.93,52.51,52.51,2407,0
PEZ.US,D,20180130,000000,51.925,52.201,51.608,52,5868,0
PEZ.US,D,20180131,000000,51.778,52.341,51.439,51.499,3482,0
PEZ.US,D,20180201,000000,51.083,51.608,51.083,51.544,4511,0
PEZ.US,D,20180202,000000,49.896,49.896,49.896,49.896,5324,0
PEZ.US,D,20180205,000000,49.622,50.15,48.39,48.39,9042,0
PEZ.US,D,20180206,000000,48.033,49.757,48.033,49.597,5774,0
PEZ.US,D,20180207,000000,49.806,50.351,49.806,50.132,7078,0
PEZ.US,D,20180208,000000,49.776,49.776,48.131,48.131,3206,0
PEZ.US,D,20180209,000000,48.574,48.805,46.896,48.45,7119,0
PEZ.US,D,20180212,000000,48.666,49.113,48.3,49.111,3601,0
PEZ.US,D,20180213,000000,48.726,49.241,48.726,49.241,6839,0
PEZ.US,D,20180214,000000,49.498,50.152,49.498,50.152,6661,0
PEZ.US,D,20180215,000000,50.499,50.914,50.38,50.796,3554,0
PEZ.US,D,20180216,000000,50.746,50.746,50.371,50.371,4063,0
PEZ.US,D,20180220,000000,50.497,50.539,50.497,50.497,1170,0
PEZ.US,D,20180221,000000,50.311,50.796,50.311,50.321,4011,0
PEZ.US,D,20180222,000000,50.241,50.241,49.856,49.856,927,0
PEZ.US,D,20180223,000000,50.123,50.619,49.995,50.619,1988,0
PEZ.US,D,20180226,000000,50.717,51.043,50.717,51.038,3190,0
PEZ.US,D,20180227,000000,50.895,50.895,49.826,49.826,2534,0
PEZ.US,D,20180228,000000,50.015,50.231,50.015,50.171,1628,0
PEZ.US,D,20180301,000000,49.528,49.528,48.899,49.003,3814,0
PEZ.US,D,20180302,000000,48.666,49.153,48.657,49.153,1611,0
PEZ.US,D,20180305,000000,49.404,49.568,49.404,49.568,1486,0
PEZ.US,D,20180306,000000,50.093,50.341,49.647,50.341,2541,0
PEZ.US,D,20180307,000000,49.866,50.065,49.856,49.856,1235,0
PEZ.US,D,20180308,000000,50.083,50.311,50.074,50.311,1164,0
PEZ.US,D,20180309,000000,51.05,51.321,51.033,51.321,4422,0
PEZ.US,D,20180312,000000,51.186,51.186,51.06,51.143,979,0
PEZ.US,D,20180313,000000,51.213,51.301,50.751,50.826,1479,0
PEZ.US,D,20180314,000000,50.876,50.876,50.519,50.519,1708,0
PEZ.US,D,20180315,000000,50.331,50.331,50.281,50.321,1137,0
PEZ.US,D,20180316,000000,50.261,50.629,50.261,50.579,2536,0
PEZ.US,D,20180319,000000,50.38,50.38,49.747,50.064,6092,0
PEZ.US,D,20180320,000000,50.005,50.292,49.973,50.171,3336,0
PEZ.US,D,20180321,000000,50.123,50.449,50.123,50.191,2845,0
PEZ.US,D,20180322,000000,49.498,49.617,49.013,49.013,3624,0
PEZ.US,D,20180323,000000,48.846,48.964,47.904,47.943,2750,0
PEZ.US,D,20180326,000000,48.746,49.064,48.33,49.064,2012,0
PEZ.US,D,20180327,000000,48.914,49.033,48.637,48.657,1501,0
PEZ.US,D,20180328,000000,47.884,48.156,47.619,47.726,1872,0
PEZ.US,D,20180329,000000,48.489,48.627,48.101,48.608,2159,0
PEZ.US,D,20180402,000000,48.42,48.42,46.998,47.023,4558,0
PEZ.US,D,20180403,000000,47.589,47.686,47.589,47.628,1270,0
PEZ.US,D,20180404,000000,46.964,48.786,46.964,48.776,35905,0
PEZ.US,D,20180405,000000,49.232,49.369,48.856,49.369,2171,0
PEZ.US,D,20180406,000000,48.806,49.251,48.032,48.201,9035,0
PEZ.US,D,20180409,000000,48.608,48.871,48.43,48.43,2774,0
PEZ.US,D,20180410,000000,48.836,49.182,48.816,49.182,1260,0
PEZ.US,D,20180411,000000,49.063,49.063,49.003,49.003,884,0
PEZ.US,D,20180412,000000,49.577,49.577,49.429,49.523,2149,0
PEZ.US,D,20180413,000000,49.577,49.577,48.964,48.964,5901,0
PEZ.US,D,20180416,000000,49.657,49.956,49.657,49.896,3871,0
PEZ.US,D,20180417,000000,50.41,50.46,50.41,50.429,2252,0
PEZ.US,D,20180418,000000,50.682,50.964,50.682,50.708,1027,0
PEZ.US,D,20180419,000000,50.371,50.371,50.191,50.201,889,0
PEZ.US,D,20180420,000000,50.034,50.034,49.508,49.508,2382,0
PEZ.US,D,20180423,000000,49.576,49.607,49.576,49.607,393,0
PEZ.US,D,20180424,000000,49.902,49.902,48.786,49.053,1879,0
PEZ.US,D,20180425,000000,49.241,49.241,48.846,49.053,1572,0
PEZ.US,D,20180426,000000,49.419,50.044,49.419,50.044,2042,0
PEZ.US,D,20180427,000000,50.321,50.449,50.005,50.311,2577,0
PEZ.US,D,20180430,000000,50.519,50.539,50.005,50.015,57817,0
PEZ.US,D,20180501,000000,49.796,49.796,49.38,49.508,4342,0
PEZ.US,D,20180502,000000,49.508,49.955,49.508,49.816,3286,0
PEZ.US,D,20180503,000000,49.261,49.627,49.261,49.587,9578,0
PEZ.US,D,20180504,000000,49.508,50.113,49.508,50.015,1909,0
PEZ.US,D,20180507,000000,50.103,50.241,50.083,50.241,2961,0
PEZ.US,D,20180508,000000,50.201,50.479,50.201,50.479,7091,0
PEZ.US,D,20180509,000000,50.132,50.726,50.132,50.717,2080,0
PEZ.US,D,20180510,000000,50.826,51.103,50.826,51.103,1048,0
PEZ.US,D,20180511,000000,51.499,51.728,51.499,51.688,3843,0
PEZ.US,D,20180514,000000,52.065,52.065,51.817,51.827,1486,0
PEZ.US,D,20180515,000000,51.618,52.035,51.618,51.995,4202,0
PEZ.US,D,20180516,000000,52.708,52.904,52.699,52.904,2658,0
PEZ.US,D,20180517,000000,53.074,53.163,52.905,53.015,6549,0
PEZ.US,D,20180518,000000,52.825,52.977,52.825,52.977,5055,0
PEZ.US,D,20180521,000000,52.965,53.412,52.965,53.233,3085,0
PEZ.US,D,20180522,000000,53.113,53.113,52.733,52.733,743,0
PEZ.US,D,20180523,000000,52.431,52.679,52.431,52.679,2349,0
PEZ.US,D,20180524,000000,52.748,52.858,52.431,52.845,2003,0
PEZ.US,D,20180525,000000,52.5,52.835,52.5,52.718,2365,0
PEZ.US,D,20180529,000000,52.367,52.624,52.291,52.491,1824,0
PEZ.US,D,20180530,000000,53.233,53.233,53.064,53.173,3578,0
PEZ.US,D,20180531,000000,53.123,53.123,52.768,52.768,1155,0
PEZ.US,D,20180601,000000,53.173,53.491,53.173,53.173,3244,0
PEZ.US,D,20180604,000000,53.506,54.014,53.491,54.014,192196,0
PEZ.US,D,20180605,000000,53.847,54.514,53.807,54.501,70845,0
PEZ.US,D,20180606,000000,54.174,54.936,54.174,54.908,179608,0
PEZ.US,D,20180607,000000,54.926,55.422,54.869,55.006,17699,0
PEZ.US,D,20180608,000000,55.184,55.382,55.154,55.382,25409,0
PEZ.US,D,20180611,000000,56.025,56.025,55.432,55.619,11361,0
PEZ.US,D,20180612,000000,55.59,56.085,55.59,56.005,6562,0
PEZ.US,D,20180613,000000,56.284,56.284,55.656,55.684,4677,0
PEZ.US,D,20180614,000000,55.648,55.926,55.648,55.866,73228,0
PEZ.US,D,20180615,000000,55.55,56.054,55.55,55.965,36280,0
PEZ.US,D,20180618,000000,56.357,56.405,56.194,56.405,2280,0
PEZ.US,D,20180619,000000,55.999,56.045,55.511,56.045,2195,0
PEZ.US,D,20180620,000000,56.414,56.629,56.234,56.629,8653,0
PEZ.US,D,20180621,000000,56.699,56.699,56.194,56.458,2443,0
PEZ.US,D,20180622,000000,56.917,56.917,56.035,56.075,32621,0
PEZ.US,D,20180625,000000,56.025,56.025,54.559,55.005,2680,0
PEZ.US,D,20180626,000000,55.049,55.251,54.852,55.207,1747,0
PEZ.US,D,20180627,000000,55.727,55.727,55.134,55.251,1980,0
PEZ.US,D,20180628,000000,54.539,54.539,54.031,54.262,3213,0
PEZ.US,D,20180629,000000,54.678,54.863,54.29,54.29,1264,0
PEZ.US,D,20180702,000000,53.756,54.28,53.631,54.271,179256,0
PEZ.US,D,20180703,000000,54.499,54.722,54.021,54.081,141681,0
PEZ.US,D,20180705,000000,54.737,54.737,54.002,54.439,378146,0
PEZ.US,D,20180706,000000,54.727,55.213,54.539,55.16,87459,0
PEZ.US,D,20180709,000000,55.617,55.617,55.163,55.461,14831,0
PEZ.US,D,20180710,000000,56.105,56.105,55.145,55.351,5071,0
PEZ.US,D,20180711,000000,54.826,55.153,54.826,55.075,35196,0
PEZ.US,D,20180712,000000,55.114,55.41,55.114,55.361,2782,0
PEZ.US,D,20180713,000000,55.91,55.91,55.768,55.768,2059,0
PEZ.US,D,20180716,000000,55.781,55.836,55.732,55.792,4907,0
PEZ.US,D,20180717,000000,55.985,56.503,55.871,56.463,11653,0
PEZ.US,D,20180718,000000,56.254,56.571,56.254,56.551,14402,0
PEZ.US,D,20180719,000000,56.134,56.859,56.134,56.581,27149,0
PEZ.US,D,20180720,000000,56.638,56.729,56.404,56.404,8221,0
PEZ.US,D,20180723,000000,56.002,56.364,56.002,56.254,4944,0
PEZ.US,D,20180724,000000,56.035,56.035,55.137,55.481,4717,0
PEZ.US,D,20180725,000000,55.431,55.822,55.431,55.822,7534,0
PEZ.US,D,20180726,000000,56.125,56.344,55.777,55.896,1133,0
PEZ.US,D,20180727,000000,55.767,55.767,54.46,54.658,5924,0
PEZ.US,D,20180730,000000,54.945,54.945,53.754,54.011,2525,0
PEZ.US,D,20180731,000000,54.026,54.653,54.026,54.429,16145,0
PEZ.US,D,20180801,000000,54.421,54.549,53.819,54.021,7677,0
PEZ.US,D,20180802,000000,53.923,54.805,53.923,54.767,17920,0
PEZ.US,D,20180803,000000,54.846,54.846,54.469,54.653,1554,0
PEZ.US,D,20180806,000000,54.707,54.906,54.707,54.888,971,0
PEZ.US,D,20180807,000000,55.391,55.491,55.321,55.361,2128,0
PEZ.US,D,20180808,000000,55.549,55.616,55.461,55.609,2095,0
PEZ.US,D,20180809,000000,56.184,56.269,56.12,56.194,3712,0
PEZ.US,D,20180810,000000,56.045,56.947,56.045,56.757,2113,0
PEZ.US,D,20180813,000000,56.609,56.609,56.56,56.56,490,0
PEZ.US,D,20180814,000000,56.689,57.146,56.344,57.017,1591,0
PEZ.US,D,20180815,000000,56.532,56.532,55.902,56.23,1575,0
PEZ.US,D,20180816,000000,56.719,56.719,56.453,56.453,866,0
PEZ.US,D,20180817,000000,56.602,56.762,56.532,56.762,1399,0
PEZ.US,D,20180820,000000,59.675,59.675,56.987,57.375,5682,0
PEZ.US,D,20180821,000000,57.385,57.939,57.385,57.89,4842,0
PEZ.US,D,20180822,000000,57.92,58.247,57.92,57.974,21550,0
PEZ.US,D,20180823,000000,58.394,58.495,58.039,58.306,8657,0
PEZ.US,D,20180824,000000,58.098,58.763,58.098,58.763,1575,0
PEZ.US,D,20180827,000000,58.982,58.982,58.733,58.733,5954,0
PEZ.US,D,20180828,000000,58.703,59.042,58.415,59.042,3236,0
PEZ.US,D,20180829,000000,58.892,59.398,58.803,59.398,2808,0
PEZ.US,D,20180830,000000,59.258,59.258,58.753,58.922,4243,0
PEZ.US,D,20180831,000000,58.633,59.448,58.633,59.448,3530,0
PEZ.US,D,20180904,000000,59.318,59.595,59.219,59.595,10922,0
PEZ.US,D,20180905,000000,59.555,59.555,58.039,58.326,9824,0
PEZ.US,D,20180906,000000,58.902,58.902,57.9,57.9,24869,0
PEZ.US,D,20180907,000000,58.029,59.012,58.029,58.553,3013,0
PEZ.US,D,20180910,000000,59.486,59.486,58.593,58.882,4194,0
PEZ.US,D,20180911,000000,59.466,59.476,58.882,59.389,7502,0
PEZ.US,D,20180912,000000,59.17,59.348,59.002,59.348,1238,0
PEZ.US,D,20180913,000000,59.343,59.408,59.278,59.378,5345,0
PEZ.US,D,20180914,000000,59.63,59.662,59.368,59.433,4384,0
PEZ.US,D,20180917,000000,59.665,59.665,58.633,58.693,10158,0
PEZ.US,D,20180918,000000,58.982,59.21,58.982,59.081,2419,0
PEZ.US,D,20180919,000000,58.861,58.911,58.406,58.573,2888,0
PEZ.US,D,20180920,000000,58.802,58.892,58.693,58.892,7343,0
PEZ.US,D,20180921,000000,58.793,59.002,58.742,58.793,25973,0
PEZ.US,D,20180924,000000,58.544,58.643,58.44,58.543,3347,0
PEZ.US,D,20180925,000000,58.972,58.982,58.862,58.982,2103,0
PEZ.US,D,20180926,000000,59.565,59.881,59.536,59.536,1186,0
PEZ.US,D,20180927,000000,59.725,59.882,59.646,59.646,5504,0
PEZ.US,D,20180928,000000,59.905,59.965,59.542,59.542,6221,0
PEZ.US,D,20181001,000000,59.298,59.298,58.843,58.843,2482,0
PEZ.US,D,20181002,000000,57.922,57.922,56.841,56.951,37110,0
PEZ.US,D,20181003,000000,57.473,57.473,57.103,57.103,3492,0
PEZ.US,D,20181004,000000,56.123,56.316,55.799,55.993,4833,0
PEZ.US,D,20181005,000000,55.933,56.272,54.622,55.304,13938,0
PEZ.US,D,20181008,000000,55.181,55.181,54.15,55.128,1913,0
PEZ.US,D,20181009,000000,54.853,55.012,54.853,55.002,1286,0
PEZ.US,D,20181010,000000,53.553,53.553,52.936,52.936,3962,0
PEZ.US,D,20181011,000000,53.097,53.245,52.312,52.312,2355,0
PEZ.US,D,20181012,000000,53.811,53.994,53.297,53.994,2239,0
PEZ.US,D,20181015,000000,53.673,54.076,53.633,53.95,11284,0
PEZ.US,D,20181016,000000,54.605,55.129,54.605,55.129,1593,0
PEZ.US,D,20181017,000000,55.126,55.126,54.625,54.863,3857,0
PEZ.US,D,20181018,000000,54.655,54.655,53.513,53.513,1298,0
PEZ.US,D,20181019,000000,53.295,53.295,53.295,53.295,672,0
PEZ.US,D,20181022,000000,53.017,53.245,52.987,53.229,3263,0
PEZ.US,D,20181023,000000,52.173,52.68,51.647,52.551,15210,0
PEZ.US,D,20181024,000000,52.322,52.549,50.475,50.475,2529,0
PEZ.US,D,20181025,000000,50.685,51.537,50.685,51.254,4422,0
PEZ.US,D,20181026,000000,50.217,50.217,49.384,49.919,2534,0
PEZ.US,D,20181029,000000,50.714,50.804,48.62,48.739,12192,0
PEZ.US,D,20181030,000000,48.859,50.694,48.859,50.694,2883,0
PEZ.US,D,20181031,000000,51.241,52.099,51.241,51.697,14153,0
PEZ.US,D,20181101,000000,51.538,52.443,51.281,52.344,3036,0
PEZ.US,D,20181102,000000,52.996,52.996,52.108,52.108,20122,0
PEZ.US,D,20181105,000000,52.492,52.492,51.748,52.13,4128,0
PEZ.US,D,20181106,000000,52.416,52.601,52.173,52.402,11598,0
PEZ.US,D,20181107,000000,52.887,53.841,52.887,53.841,3519,0
PEZ.US,D,20181108,000000,54.098,55.072,54.098,54.764,3269,0
PEZ.US,D,20181109,000000,53.593,53.593,53.007,53.245,1696,0
PEZ.US,D,20181112,000000,52.927,52.927,52.047,52.244,2404,0
PEZ.US,D,20181113,000000,52.392,52.392,51.91,52.194,4377,0
PEZ.US,D,20181114,000000,52.611,52.611,52.078,52.312,2809,0
PEZ.US,D,20181115,000000,51.687,52.134,51.171,52.134,5451,0
PEZ.US,D,20181116,000000,51.836,51.836,51.419,51.597,2439,0
PEZ.US,D,20181119,000000,50.834,50.884,49.811,49.811,3151,0
PEZ.US,D,20181120,000000,48.859,48.859,48.004,48.243,8733,0
PEZ.US,D,20181121,000000,48.799,49.552,48.799,49.265,6285,0
PEZ.US,D,20181123,000000,49.542,49.627,49.523,49.627,1548,0
PEZ.US,D,20181126,000000,50.109,50.731,50.099,50.731,24818,0
PEZ.US,D,20181127,000000,50.625,50.635,50.44,50.515,3815,0
PEZ.US,D,20181128,000000,51.071,52.462,51.071,52.452,6209,0
PEZ.US,D,20181129,000000,52.402,53.029,52.272,52.857,4201,0
PEZ.US,D,20181130,000000,52.897,53.046,52.571,52.63,14489,0
PEZ.US,D,20181203,000000,53.732,53.732,52.829,53.396,2805,0
PEZ.US,D,20181204,000000,53.046,53.086,51.201,51.201,58197,0
PEZ.US,D,20181206,000000,50.177,51.349,49.896,51.339,5283,0
PEZ.US,D,20181207,000000,50.953,50.953,49.931,50.05,3175,0
PEZ.US,D,20181210,000000,49.582,49.602,48.669,49.533,7184,0
PEZ.US,D,20181211,000000,49.98,50.158,49.394,49.394,11921,0
PEZ.US,D,20181212,000000,50.257,50.469,50.257,50.469,1527,0
PEZ.US,D,20181213,000000,50.277,50.277,48.936,48.958,3685,0
PEZ.US,D,20181214,000000,48.843,48.937,48.098,48.209,6074,0
PEZ.US,D,20181217,000000,47.22,47.716,46.785,46.785,9731,0
PEZ.US,D,20181218,000000,47.249,47.621,47.249,47.367,3120,0
PEZ.US,D,20181219,000000,47.685,47.825,46.148,46.248,6128,0
PEZ.US,D,20181220,000000,45.653,46.08,44.521,45.108,63989,0
PEZ.US,D,20181221,000000,45.042,45.166,43.757,43.836,9047,0
PEZ.US,D,20181224,000000,43.141,43.737,43.131,43.181,3344,0
PEZ.US,D,20181226,000000,43.648,45.934,43.598,45.934,7497,0
PEZ.US,D,20181227,000000,45.256,46.083,44.185,46.083,22412,0
PEZ.US,D,20181228,000000,46.241,46.833,45.685,46.151,11994,0
PEZ.US,D,20181231,000000,46.669,46.669,46.191,46.37,14007,0
PEZ.US,D,20190102,000000,45.376,46.529,45.376,46.529,6925,0
PEZ.US,D,20190103,000000,45.396,46.023,45.316,46.013,1408,0
PEZ.US,D,20190104,000000,46.529,47.16,46.529,47.124,4583,0
PEZ.US,D,20190107,000000,47.224,48.587,47.224,48.238,162471,0
PEZ.US,D,20190108,000000,48.427,48.973,48.029,48.973,95591,0
PEZ.US,D,20190109,000000,49.281,49.43,48.948,49.33,319842,0
PEZ.US,D,20190110,000000,48.565,49.012,48.337,48.918,8029,0
PEZ.US,D,20190111,000000,48.864,49.092,48.805,49.012,15728,0
PEZ.US,D,20190114,000000,48.695,48.818,48.665,48.685,7555,0
PEZ.US,D,20190115,000000,48.805,48.943,48.657,48.745,18291,0
PEZ.US,D,20190116,000000,49.153,49.153,48.943,49.122,8783,0
PEZ.US,D,20190117,000000,48.765,49.679,48.765,49.679,2058,0
PEZ.US,D,20190118,000000,49.957,50.398,49.957,50.398,2822,0
PEZ.US,D,20190122,000000,50.224,50.274,49.341,49.392,5900,0
PEZ.US,D,20190123,000000,49.888,49.987,49.231,49.599,29750,0
PEZ.US,D,20190124,000000,49.858,49.918,49.699,49.868,3168,0
PEZ.US,D,20190125,000000,50.354,50.354,50.224,50.254,8004,0
PEZ.US,D,20190128,000000,49.788,50.154,49.788,50.087,1686,0
PEZ.US,D,20190129,000000,49.699,49.908,49.688,49.908,3922,0
PEZ.US,D,20190130,000000,50.096,50.469,49.838,50.286,6993,0
PEZ.US,D,20190131,000000,50.364,50.668,50.364,50.51,20388,0
PEZ.US,D,20190201,000000,50.772,50.997,50.666,50.666,12000,0
PEZ.US,D,20190204,000000,50.822,51.497,50.812,51.433,3056,0
PEZ.US,D,20190205,000000,51.963,52.088,51.776,51.973,2823,0
PEZ.US,D,20190206,000000,51.973,51.973,51.467,51.718,2932,0
PEZ.US,D,20190207,000000,51.288,51.527,51.149,51.477,3007,0
PEZ.US,D,20190208,000000,51.298,51.736,51.298,51.736,719,0
PEZ.US,D,20190211,000000,52.103,52.427,52.093,52.344,3854,0
PEZ.US,D,20190212,000000,52.601,53.132,52.601,52.997,2316,0
PEZ.US,D,20190213,000000,52.649,52.864,52.444,52.864,4400,0
PEZ.US,D,20190214,000000,52.272,53.057,52.272,53.057,2235,0
PEZ.US,D,20190215,000000,53.401,53.41,53.226,53.226,2978,0
PEZ.US,D,20190219,000000,53.504,53.534,53.444,53.444,2116,0
PEZ.US,D,20190220,000000,53.012,53.012,52.907,52.907,972,0
PEZ.US,D,20190221,000000,52.789,52.807,52.59,52.59,1922,0
PEZ.US,D,20190222,000000,53.664,54.338,53.664,54.27,2654,0
PEZ.US,D,20190225,000000,54.578,54.578,54.095,54.095,1812,0
PEZ.US,D,20190226,000000,53.952,54.368,53.952,54.361,1999,0
PEZ.US,D,20190227,000000,54.289,54.513,54.289,54.388,3279,0
PEZ.US,D,20190228,000000,54.21,54.578,54.18,54.508,913,0
PEZ.US,D,20190301,000000,54.438,54.902,54.23,54.746,1370,0
PEZ.US,D,20190304,000000,54.637,54.637,53.584,53.922,2930,0
PEZ.US,D,20190305,000000,54.206,54.318,54.206,54.299,1165,0
PEZ.US,D,20190306,000000,53.857,53.857,53.857,53.857,309,0
PEZ.US,D,20190307,000000,53.396,53.396,52.887,53.122,1555,0
PEZ.US,D,20190308,000000,52.729,52.749,52.511,52.749,2414,0
PEZ.US,D,20190311,000000,53.79,53.79,53.752,53.752,578,0
PEZ.US,D,20190312,000000,53.644,53.912,53.634,53.897,3834,0
PEZ.US,D,20190313,000000,54.03,54.13,54.03,54.13,291,0
PEZ.US,D,20190314,000000,54.014,54.08,53.993,53.993,761,0
PEZ.US,D,20190315,000000,53.807,54.147,53.807,54.147,1622,0
PEZ.US,D,20190318,000000,54.05,54.181,54.05,54.181,1914,0
PEZ.US,D,20190319,000000,54.27,54.27,54.233,54.233,859,0
PEZ.US,D,20190320,000000,54.217,54.555,54.13,54.555,1431,0
PEZ.US,D,20190321,000000,54.697,54.766,54.697,54.766,1006,0
PEZ.US,D,20190322,000000,53.905,54.06,53.905,54.06,480,0
PEZ.US,D,20190325,000000,53.671,53.86,53.671,53.86,422,0
PEZ.US,D,20190326,000000,54.305,54.629,53.836,53.836,908,0
PEZ.US,D,20190327,000000,53.739,53.739,53.739,53.739,652,0
PEZ.US,D,20190328,000000,54.218,54.274,54.218,54.274,1165,0
PEZ.US,D,20190329,000000,54.289,54.475,54.289,54.468,1606,0
PEZ.US,D,20190401,000000,54.647,54.804,54.568,54.707,2526,0
PEZ.US,D,20190402,000000,54.746,54.746,54.674,54.674,626,0
PEZ.US,D,20190403,000000,54.806,55.194,54.806,55.174,2416,0
PEZ.US,D,20190404,000000,55.262,55.262,54.944,54.944,824,0
PEZ.US,D,20190405,000000,55.272,55.59,55.272,55.506,3112,0
PEZ.US,D,20190408,000000,55.214,55.338,55.045,55.338,482,0
PEZ.US,D,20190410,000000,55.927,55.927,55.927,55.927,861,0
PEZ.US,D,20190411,000000,56.206,56.293,56.136,56.276,3288,0
PEZ.US,D,20190412,000000,56.613,56.613,56.514,56.514,408,0
PEZ.US,D,20190415,000000,56.107,56.107,56.107,56.107,272,0
PEZ.US,D,20190416,000000,56.519,56.782,56.519,56.692,1824,0
