<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLDI.US,D,20170406,000000,7.0858,7.097,7.0821,7.0891,23224,0
GLDI.US,D,20170407,000000,7.1412,7.1441,7.0891,7.0891,35877,0
GLDI.US,D,20170410,000000,7.0668,7.097,7.0668,7.0957,31313,0
GLDI.US,D,20170411,000000,7.1558,7.1786,7.127,7.1711,128106,0
GLDI.US,D,20170412,000000,7.2007,7.2007,7.1558,7.1786,33354,0
GLDI.US,D,20170413,000000,7.1942,7.2083,7.1786,7.1859,38934,0
GLDI.US,D,20170417,000000,7.1859,7.2232,7.1859,7.1936,48114,0
GLDI.US,D,20170418,000000,7.2157,7.2157,7.2007,7.2151,43095,0
GLDI.US,D,20170419,000000,7.2067,7.2067,7.162,7.1921,20454,0
GLDI.US,D,20170420,000000,7.1878,7.2083,7.1878,7.2067,15978,0
GLDI.US,D,20170421,000000,7.1772,7.2145,7.1772,7.2067,16364,0
GLDI.US,D,20170424,000000,7.1172,7.199,7.1172,7.1921,33075,0
GLDI.US,D,20170425,000000,7.1921,7.2067,7.1247,7.162,58019,0
GLDI.US,D,20170426,000000,7.1397,7.1957,7.1397,7.1921,14371,0
GLDI.US,D,20170427,000000,7.1921,7.1921,7.1397,7.1695,14866,0
GLDI.US,D,20170428,000000,7.1694,7.1772,7.1546,7.1695,22579,0
GLDI.US,D,20170501,000000,7.1397,7.1695,7.0871,7.0946,102360,0
GLDI.US,D,20170502,000000,7.08,7.1246,7.08,7.1097,40495,0
GLDI.US,D,20170503,000000,7.1172,7.1172,7.0345,7.0345,48049,0
GLDI.US,D,20170504,000000,6.9975,6.9975,6.9379,6.9695,64674,0
GLDI.US,D,20170505,000000,6.961,6.9813,6.9455,6.9813,24395,0
GLDI.US,D,20170508,000000,6.9901,6.9901,6.9379,6.9527,77730,0
GLDI.US,D,20170509,000000,6.9082,6.923,6.8856,6.923,44630,0
GLDI.US,D,20170510,000000,6.931,6.9385,6.9154,6.923,33049,0
GLDI.US,D,20170511,000000,6.9311,6.9527,6.9154,6.9455,16317,0
GLDI.US,D,20170512,000000,6.9547,6.9828,6.9547,6.9644,41474,0
GLDI.US,D,20170515,000000,6.9766,6.9901,6.9527,6.9754,23424,0
GLDI.US,D,20170516,000000,6.9828,7.02,6.9828,7.0067,14125,0
GLDI.US,D,20170517,000000,7.1024,7.1024,7.0348,7.0946,58343,0
GLDI.US,D,20170518,000000,7.1493,7.1493,7.0279,7.0433,54815,0
GLDI.US,D,20170519,000000,7.0598,7.0882,7.0433,7.0813,14185,0
GLDI.US,D,20170522,000000,7.1191,7.1191,7.0727,7.0963,59151,0
GLDI.US,D,20170523,000000,7.1419,7.1419,7.0509,7.0813,45977,0
GLDI.US,D,20170524,000000,7.0963,7.1039,7.0581,7.0735,27142,0
GLDI.US,D,20170525,000000,7.1191,7.1191,7.0735,7.0881,15640,0
GLDI.US,D,20170526,000000,7.1419,7.1493,7.1191,7.1191,23093,0
GLDI.US,D,20170530,000000,7.1342,7.1407,7.1266,7.1342,9206,0
GLDI.US,D,20170531,000000,7.1266,7.1644,7.1266,7.1567,13952,0
GLDI.US,D,20170601,000000,7.0433,7.1567,7.0433,7.1493,55782,0
GLDI.US,D,20170602,000000,7.1567,7.1872,7.1567,7.1863,24390,0
GLDI.US,D,20170605,000000,7.1872,7.1948,7.1655,7.1948,35381,0
GLDI.US,D,20170606,000000,7.2706,7.2706,7.1948,7.2023,50973,0
GLDI.US,D,20170607,000000,7.2171,7.2171,7.172,7.1948,35427,0
GLDI.US,D,20170608,000000,7.2325,7.2325,7.1493,7.1719,28461,0
GLDI.US,D,20170609,000000,7.1567,7.1719,7.1244,7.1419,30528,0
GLDI.US,D,20170612,000000,7.1191,7.1342,7.1191,7.1266,42545,0
GLDI.US,D,20170613,000000,7.1191,7.1342,7.0963,7.1039,40771,0
GLDI.US,D,20170614,000000,7.1419,7.1872,7.0813,7.0813,28093,0
GLDI.US,D,20170615,000000,7.0813,7.0813,7.0609,7.0656,19377,0
GLDI.US,D,20170616,000000,7.0786,7.0813,7.0581,7.071,17042,0
GLDI.US,D,20170619,000000,7.0532,7.0532,7.0227,7.0227,38438,0
GLDI.US,D,20170620,000000,7.0227,7.0227,7.0038,7.0116,4991,0
GLDI.US,D,20170621,000000,6.9849,7.0226,6.9849,7.018,28630,0
GLDI.US,D,20170622,000000,7.0609,7.0759,7.0305,7.0379,26826,0
GLDI.US,D,20170623,000000,7.0532,7.091,7.0532,7.091,15581,0
GLDI.US,D,20170626,000000,7.0379,7.0379,6.9999,6.9999,45990,0
GLDI.US,D,20170627,000000,7.076,7.076,7.0266,7.0379,35417,0
GLDI.US,D,20170628,000000,7.0609,7.0609,7.0305,7.0305,69730,0
GLDI.US,D,20170629,000000,7.0227,7.0227,6.9925,6.9999,47116,0
GLDI.US,D,20170630,000000,7.0153,7.0153,6.9772,6.9849,220794,0
GLDI.US,D,20170703,000000,6.9391,6.9391,6.8706,6.8706,49858,0
GLDI.US,D,20170705,000000,6.8407,6.909,6.8407,6.8934,43061,0
GLDI.US,D,20170706,000000,6.8558,6.9012,6.8558,6.8934,22934,0
GLDI.US,D,20170707,000000,6.8862,6.8862,6.8102,6.8252,56895,0
GLDI.US,D,20170710,000000,6.7947,6.8407,6.7947,6.8328,34281,0
GLDI.US,D,20170711,000000,6.8252,6.8632,6.8027,6.8481,60381,0
GLDI.US,D,20170712,000000,6.8934,6.8934,6.8633,6.8706,42418,0
GLDI.US,D,20170713,000000,6.8633,6.8706,6.849,6.8633,14103,0
GLDI.US,D,20170714,000000,6.7571,6.9316,6.7571,6.9013,34305,0
GLDI.US,D,20170717,000000,6.8785,6.9391,6.8785,6.9391,14809,0
GLDI.US,D,20170718,000000,6.9775,6.9775,6.9546,6.962,12332,0
GLDI.US,D,20170719,000000,6.9768,6.9803,6.947,6.9546,81443,0
GLDI.US,D,20170720,000000,6.947,6.9927,6.947,6.9695,17628,0
GLDI.US,D,20170721,000000,7.0233,7.0233,6.9927,7.0002,15770,0
GLDI.US,D,20170724,000000,7.0002,7.0232,7.0002,7.0002,33947,0
GLDI.US,D,20170725,000000,7.0311,7.0311,6.9852,6.9927,20892,0
GLDI.US,D,20170726,000000,7.008,7.0311,6.9853,7.0168,35433,0
GLDI.US,D,20170727,000000,7.0385,7.0385,7.0157,7.0233,24071,0
GLDI.US,D,20170728,000000,7.0233,7.0617,7.0157,7.046,16523,0
GLDI.US,D,20170731,000000,7.0233,7.0566,7.0233,7.0538,37705,0
GLDI.US,D,20170801,000000,7.008,7.069,7.008,7.0538,24533,0
GLDI.US,D,20170802,000000,7.0617,7.069,7.046,7.046,38701,0
GLDI.US,D,20170803,000000,7.0473,7.0617,7.046,7.046,15984,0
GLDI.US,D,20170804,000000,7.0498,7.0527,7.0233,7.0385,69642,0
GLDI.US,D,20170807,000000,7.0385,7.0617,7.0385,7.046,19851,0
GLDI.US,D,20170808,000000,7.0481,7.0617,7.0365,7.0559,34787,0
GLDI.US,D,20170809,000000,6.9852,7.0768,6.9852,7.069,19104,0
GLDI.US,D,20170810,000000,7.0844,7.0997,7.0768,7.0844,22253,0
GLDI.US,D,20170811,000000,7.0844,7.107,7.0844,7.092,105180,0
GLDI.US,D,20170814,000000,7.0797,7.0844,7.0617,7.069,22215,0
GLDI.US,D,20170815,000000,7.0233,7.0538,7.0233,7.0385,24182,0
GLDI.US,D,20170816,000000,7.0233,7.0949,7.0233,7.0768,25683,0
GLDI.US,D,20170817,000000,7.0997,7.107,7.0853,7.0997,14517,0
GLDI.US,D,20170818,000000,7.0843,7.1377,7.0843,7.0997,11624,0
GLDI.US,D,20170821,000000,7.1302,7.1302,7.1148,7.1148,10913,0
GLDI.US,D,20170822,000000,7.092,7.1148,7.092,7.1036,23144,0
GLDI.US,D,20170823,000000,7.092,7.1302,7.092,7.1226,26196,0
GLDI.US,D,20170824,000000,7.1226,7.1302,7.0997,7.0997,31462,0
GLDI.US,D,20170825,000000,7.1226,7.1377,7.0768,7.1226,23488,0
GLDI.US,D,20170828,000000,6.9848,7.1917,6.9848,7.1836,51467,0
GLDI.US,D,20170829,000000,7.2068,7.2299,7.1765,7.1765,36403,0
GLDI.US,D,20170830,000000,7.1455,7.1991,7.1455,7.1917,45877,0
GLDI.US,D,20170831,000000,7.1917,7.2273,7.1917,7.2149,33053,0
GLDI.US,D,20170901,000000,7.2221,7.237,7.2173,7.2221,18664,0
GLDI.US,D,20170905,000000,7.2603,7.2603,7.2299,7.2502,86515,0
GLDI.US,D,20170906,000000,7.2456,7.2529,7.2456,7.2456,51807,0
GLDI.US,D,20170907,000000,7.2149,7.2603,7.2149,7.2529,50502,0
GLDI.US,D,20170908,000000,7.2568,7.2683,7.2456,7.2603,43954,0
GLDI.US,D,20170911,000000,7.2456,7.2456,7.2149,7.2149,73326,0
GLDI.US,D,20170912,000000,7.2149,7.2456,7.2068,7.2376,24493,0
GLDI.US,D,20170913,000000,7.2149,7.2149,7.1917,7.2062,22314,0
GLDI.US,D,20170914,000000,7.2149,7.2328,7.1996,7.2299,7395,0
GLDI.US,D,20170915,000000,7.2068,7.2221,7.1766,7.2068,76061,0
GLDI.US,D,20170918,000000,7.2068,7.2068,7.1148,7.1302,59403,0
GLDI.US,D,20170919,000000,7.1069,7.1536,7.1069,7.1378,16577,0
GLDI.US,D,20170920,000000,7.0995,7.1689,7.0764,7.0995,56935,0
GLDI.US,D,20170921,000000,7.1769,7.1769,7.0299,7.053,18543,0
GLDI.US,D,20170922,000000,7.0221,7.0841,7.0221,7.0841,22509,0
GLDI.US,D,20170925,000000,7.0685,7.1612,7.03,7.1612,24430,0
GLDI.US,D,20170926,000000,7.1147,7.1147,7.0666,7.0841,55501,0
GLDI.US,D,20170927,000000,7.0376,7.0376,7.0067,7.0142,35114,0
GLDI.US,D,20170928,000000,6.9836,7.0452,6.9836,7.0335,32357,0
GLDI.US,D,20170929,000000,7.0609,7.0609,7.0067,7.0067,39360,0
GLDI.US,D,20171002,000000,7.0376,7.0376,6.9451,6.9526,104127,0
GLDI.US,D,20171003,000000,6.9526,6.9603,6.9451,6.9603,41526,0
GLDI.US,D,20171004,000000,6.9629,6.9681,6.9451,6.9603,14439,0
GLDI.US,D,20171005,000000,6.9526,6.9672,6.9138,6.9138,45544,0
GLDI.US,D,20171006,000000,6.9067,6.955,6.8837,6.9451,30991,0
GLDI.US,D,20171009,000000,6.8753,7.0067,6.8753,7.0025,27308,0
GLDI.US,D,20171010,000000,7.0452,7.0609,7.0299,7.0376,17772,0
GLDI.US,D,20171011,000000,7.0299,7.0609,7.0199,7.0519,34148,0
GLDI.US,D,20171012,000000,7.0414,7.0685,7.0414,7.053,29937,0
GLDI.US,D,20171013,000000,7.0841,7.1069,7.0768,7.1069,37670,0
GLDI.US,D,20171016,000000,7.1225,7.1225,7.0492,7.0764,34901,0
GLDI.US,D,20171017,000000,7.053,7.053,7.0067,7.0376,27069,0
GLDI.US,D,20171018,000000,7.0221,7.0221,7.0002,7.0142,56285,0
GLDI.US,D,20171019,000000,7.0615,7.0615,7.0244,7.0369,11374,0
GLDI.US,D,20171020,000000,6.9986,7.0222,6.9986,7.0068,34755,0
GLDI.US,D,20171023,000000,7.0066,7.0135,6.9598,6.9986,97132,0
GLDI.US,D,20171024,000000,6.9902,7.0049,6.9689,7.0049,36800,0
GLDI.US,D,20171025,000000,7.0142,7.0142,6.9676,6.9986,31938,0
GLDI.US,D,20171026,000000,6.9832,6.9832,6.9443,6.9443,30927,0
GLDI.US,D,20171027,000000,6.9598,6.98,6.9443,6.9598,27077,0
GLDI.US,D,20171030,000000,6.9755,6.9986,6.9598,6.9986,26058,0
GLDI.US,D,20171031,000000,6.9443,6.968,6.9443,6.9519,24390,0
GLDI.US,D,20171101,000000,6.9519,6.9986,6.9519,6.9832,26114,0
GLDI.US,D,20171102,000000,6.9986,7.0311,6.9842,6.991,65499,0
GLDI.US,D,20171103,000000,6.9755,7.0086,6.9363,6.9676,21062,0
GLDI.US,D,20171106,000000,6.9283,7.0287,6.9283,7.0145,46905,0
GLDI.US,D,20171107,000000,7.0301,7.0301,6.9763,6.9986,15576,0
GLDI.US,D,20171108,000000,7.0222,7.0408,7.0222,7.0222,7762,0
GLDI.US,D,20171109,000000,7.0615,7.0615,7.0142,7.0417,14543,0
GLDI.US,D,20171110,000000,7.0455,7.0455,6.9776,6.9776,30854,0
GLDI.US,D,20171113,000000,6.9868,7.0742,6.9868,7.0377,264255,0
GLDI.US,D,20171114,000000,7.0689,7.0689,6.9832,7.0222,32561,0
GLDI.US,D,20171115,000000,7.0066,7.0471,6.9917,7.0066,17645,0
GLDI.US,D,20171116,000000,6.9986,7.0301,6.9986,7.0222,32047,0
GLDI.US,D,20171117,000000,7.0417,7.0925,7.0301,7.0849,19932,0
GLDI.US,D,20171120,000000,7.1236,7.1236,6.9749,6.9904,39483,0
GLDI.US,D,20171121,000000,7.0138,7.0613,7.006,7.006,8118,0
GLDI.US,D,20171122,000000,7.0768,7.1004,7.054,7.0768,39061,0
GLDI.US,D,20171124,000000,7.0627,7.0689,7.0613,7.0689,2187,0
GLDI.US,D,20171127,000000,7.0218,7.1158,7.0218,7.0869,32329,0
GLDI.US,D,20171128,000000,7.0689,7.1004,7.0689,7.0846,48689,0
GLDI.US,D,20171129,000000,7.0689,7.0689,7.0218,7.039,22083,0
GLDI.US,D,20171130,000000,6.9828,7.0296,6.9757,7.0022,18237,0
GLDI.US,D,20171201,000000,6.9981,7.0689,6.9828,7.0138,31431,0
GLDI.US,D,20171204,000000,7.0138,7.0138,6.9828,7.0132,45537,0
GLDI.US,D,20171205,000000,6.9828,6.9828,6.9199,6.9434,69893,0
GLDI.US,D,20171206,000000,6.9042,6.9434,6.8648,6.9355,33469,0
GLDI.US,D,20171207,000000,6.7081,7.0453,6.7081,6.8294,53295,0
GLDI.US,D,20171208,000000,6.7158,6.8657,6.7158,6.8334,61776,0
GLDI.US,D,20171211,000000,6.8572,6.8572,6.787,6.7943,15724,0
GLDI.US,D,20171212,000000,6.7237,6.8257,6.7237,6.8101,28602,0
GLDI.US,D,20171213,000000,6.8022,6.8791,6.8022,6.8583,32247,0
GLDI.US,D,20171214,000000,6.7865,6.877,6.7865,6.8621,34567,0
GLDI.US,D,20171215,000000,6.8648,6.8807,6.8648,6.8738,33540,0
GLDI.US,D,20171218,000000,6.8648,6.9276,6.8648,6.9042,50704,0
GLDI.US,D,20171219,000000,6.9277,6.9277,6.8893,6.9119,31787,0
GLDI.US,D,20171220,000000,6.9042,6.9435,6.9042,6.9119,113856,0
GLDI.US,D,20171221,000000,6.9435,6.9515,6.92,6.9277,45571,0
GLDI.US,D,20171222,000000,6.9277,6.98,6.9277,6.969,31259,0
GLDI.US,D,20171226,000000,6.896,7.0222,6.896,7.0222,36404,0
GLDI.US,D,20171227,000000,7.0222,7.053,6.9984,7.0302,189705,0
GLDI.US,D,20171228,000000,7.0538,7.0851,7.0483,7.0619,36897,0
GLDI.US,D,20171229,000000,7.0851,7.1244,7.0774,7.1086,64810,0
GLDI.US,D,20180102,000000,7.1244,7.1482,7.1086,7.1482,86106,0
GLDI.US,D,20180103,000000,7.1324,7.1559,7.1167,7.1482,48432,0
GLDI.US,D,20180104,000000,7.1086,7.1783,7.1086,7.1639,86331,0
GLDI.US,D,20180105,000000,7.0931,7.1799,7.0931,7.1722,15066,0
GLDI.US,D,20180108,000000,7.1639,7.1799,7.1324,7.1799,11111,0
GLDI.US,D,20180109,000000,7.1799,7.1799,7.1116,7.1482,19259,0
GLDI.US,D,20180110,000000,7.1404,7.2426,7.1404,7.1947,18897,0
GLDI.US,D,20180111,000000,7.1799,7.2032,7.1799,7.1956,14340,0
GLDI.US,D,20180112,000000,7.2032,7.2426,7.1956,7.2426,31861,0
GLDI.US,D,20180116,000000,7.2743,7.2743,7.2188,7.2326,85828,0
GLDI.US,D,20180117,000000,7.2269,7.2583,7.2113,7.2113,20786,0
GLDI.US,D,20180118,000000,7.2032,7.2268,7.1718,7.1949,8345,0
GLDI.US,D,20180119,000000,7.2273,7.2347,7.2167,7.225,30857,0
GLDI.US,D,20180122,000000,7.2113,7.2456,7.2113,7.227,46592,0
GLDI.US,D,20180123,000000,7.2367,7.2664,7.2347,7.2584,18669,0
GLDI.US,D,20180124,000000,7.2821,7.3447,7.2821,7.3293,40941,0
GLDI.US,D,20180125,000000,7.3138,7.3456,7.2745,7.3293,50804,0
GLDI.US,D,20180126,000000,7.3293,7.3293,7.2981,7.3001,37375,0
GLDI.US,D,20180129,000000,7.2508,7.2981,7.2508,7.2745,40360,0
GLDI.US,D,20180130,000000,7.2821,7.2969,7.2508,7.2508,35579,0
GLDI.US,D,20180131,000000,7.1877,7.2902,7.1877,7.2821,42140,0
GLDI.US,D,20180201,000000,7.2189,7.3058,7.2189,7.3058,18422,0
GLDI.US,D,20180202,000000,7.2902,7.2902,7.2189,7.2347,45518,0
GLDI.US,D,20180205,000000,7.2347,7.2666,7.2347,7.2508,13187,0
GLDI.US,D,20180206,000000,7.2508,7.2508,7.1094,7.1725,91498,0
GLDI.US,D,20180207,000000,7.0851,7.2032,7.0851,7.1322,117206,0
GLDI.US,D,20180208,000000,7.1322,7.1653,7.1243,7.1482,24561,0
GLDI.US,D,20180209,000000,7.1877,7.1877,7.1174,7.1174,19924,0
GLDI.US,D,20180212,000000,7.1799,7.1956,7.1718,7.1799,15636,0
GLDI.US,D,20180213,000000,7.1876,7.2189,7.1876,7.2032,8641,0
GLDI.US,D,20180214,000000,7.2032,7.3374,7.2032,7.3148,39683,0
GLDI.US,D,20180215,000000,7.353,7.353,7.2902,7.3138,42127,0
GLDI.US,D,20180216,000000,7.3013,7.3362,7.3013,7.3138,4316,0
GLDI.US,D,20180220,000000,7.0286,7.2821,7.0286,7.2424,72844,0
GLDI.US,D,20180221,000000,7.2266,7.2507,7.1951,7.1951,18533,0
GLDI.US,D,20180222,000000,7.2344,7.2424,7.211,7.2344,14809,0
GLDI.US,D,20180223,000000,7.1793,7.2344,7.1793,7.2266,27342,0
GLDI.US,D,20180226,000000,7.2743,7.2743,7.2344,7.2433,24079,0
GLDI.US,D,20180227,000000,7.2185,7.2186,7.1633,7.1718,50776,0
GLDI.US,D,20180228,000000,7.1873,7.1879,7.1713,7.1869,13750,0
GLDI.US,D,20180301,000000,7.1316,7.1873,7.1159,7.1554,28936,0
GLDI.US,D,20180302,000000,7.2266,7.2266,7.1721,7.1873,5318,0
GLDI.US,D,20180305,000000,7.1873,7.2049,7.1793,7.1793,23727,0
GLDI.US,D,20180306,000000,7.1316,7.2814,7.1316,7.2663,53025,0
GLDI.US,D,20180307,000000,7.2583,7.2583,7.2029,7.2138,19108,0
GLDI.US,D,20180308,000000,7.1793,7.2073,7.1793,7.2029,5107,0
GLDI.US,D,20180309,000000,7.177,7.2258,7.177,7.2037,19631,0
GLDI.US,D,20180312,000000,7.1474,7.211,7.1474,7.211,4810,0
GLDI.US,D,20180313,000000,7.2186,7.2268,7.2029,7.2186,11170,0
GLDI.US,D,20180314,000000,7.2177,7.2214,7.1975,7.2186,36885,0
GLDI.US,D,20180315,000000,7.2186,7.2186,7.1951,7.2029,56591,0
GLDI.US,D,20180316,000000,7.1951,7.1951,7.1713,7.1834,24092,0
GLDI.US,D,20180319,000000,7.1793,7.211,7.1793,7.1911,11208,0
GLDI.US,D,20180320,000000,7.1793,7.1793,7.1472,7.1719,9469,0
GLDI.US,D,20180321,000000,7.2111,7.2824,7.2029,7.2824,61455,0
GLDI.US,D,20180322,000000,7.2665,7.2665,7.2228,7.2228,15245,0
GLDI.US,D,20180323,000000,7.2824,7.3222,7.2824,7.2983,32812,0
GLDI.US,D,20180326,000000,7.3222,7.3462,7.3143,7.3299,27463,0
GLDI.US,D,20180327,000000,7.3462,7.3462,7.2905,7.3142,13471,0
GLDI.US,D,20180328,000000,7.2706,7.2746,7.2267,7.2426,11510,0
GLDI.US,D,20180329,000000,7.2267,7.2362,7.2187,7.2267,13012,0
GLDI.US,D,20180402,000000,7.2665,7.2983,7.2665,7.2983,7125,0
GLDI.US,D,20180403,000000,7.2905,7.2905,7.2507,7.2585,17089,0
GLDI.US,D,20180404,000000,7.2905,7.3143,7.2746,7.2824,3479,0
GLDI.US,D,20180405,000000,7.2187,7.2585,7.2187,7.2347,19470,0
GLDI.US,D,20180406,000000,7.2665,7.2824,7.2665,7.2665,12230,0
GLDI.US,D,20180409,000000,7.2824,7.2915,7.2585,7.2825,21504,0
GLDI.US,D,20180410,000000,7.2665,7.3062,7.2665,7.3062,3889,0
GLDI.US,D,20180411,000000,7.3299,7.3777,7.3214,7.3299,31155,0
GLDI.US,D,20180412,000000,7.3062,7.3062,7.2746,7.2746,26044,0
GLDI.US,D,20180413,000000,7.319,7.3292,7.2983,7.3191,7830,0
GLDI.US,D,20180416,000000,7.3222,7.3372,7.2988,7.2988,8760,0
GLDI.US,D,20180417,000000,7.2834,7.3381,7.2834,7.3299,17873,0
GLDI.US,D,20180418,000000,7.3299,7.3697,7.3299,7.3418,22680,0
GLDI.US,D,20180419,000000,7.3619,7.3619,7.2915,7.3381,6882,0
GLDI.US,D,20180420,000000,7.3105,7.3141,7.2821,7.2821,16444,0
GLDI.US,D,20180423,000000,7.2661,7.2661,7.2179,7.244,6684,0
GLDI.US,D,20180424,000000,7.2659,7.2821,7.2659,7.2661,8024,0
GLDI.US,D,20180425,000000,7.2503,7.2582,7.2188,7.2341,49851,0
GLDI.US,D,20180426,000000,7.226,7.2341,7.1942,7.2022,29391,0
GLDI.US,D,20180427,000000,7.2341,7.2582,7.2179,7.2582,77406,0
GLDI.US,D,20180430,000000,7.2179,7.2341,7.196,7.2104,11335,0
GLDI.US,D,20180501,000000,7.1624,7.1704,7.1462,7.1543,13837,0
GLDI.US,D,20180502,000000,7.1615,7.1863,7.1462,7.1543,21033,0
GLDI.US,D,20180503,000000,7.1942,7.2094,7.1863,7.1942,25744,0
GLDI.US,D,20180504,000000,7.194,7.2022,7.1759,7.1863,17557,0
GLDI.US,D,20180507,000000,7.1863,7.1942,7.1863,7.1863,48407,0
GLDI.US,D,20180508,000000,7.1863,7.2022,7.1624,7.2022,20247,0
GLDI.US,D,20180509,000000,7.1783,7.2179,7.1783,7.1783,10019,0
GLDI.US,D,20180510,000000,7.2242,7.2341,7.2104,7.2246,4804,0
GLDI.US,D,20180511,000000,7.2503,7.2503,7.2179,7.2179,11687,0
GLDI.US,D,20180514,000000,7.2661,7.2661,7.2018,7.2018,9796,0
GLDI.US,D,20180515,000000,7.1303,7.1303,7.0746,7.0795,84404,0
GLDI.US,D,20180516,000000,7.1065,7.1065,7.0753,7.0977,19904,0
GLDI.US,D,20180517,000000,7.0904,7.0985,7.0746,7.0904,134276,0
GLDI.US,D,20180518,000000,7.0904,7.0985,7.0904,7.0985,11234,0
GLDI.US,D,20180521,000000,7.0661,7.0985,7.0661,7.0845,27144,0
GLDI.US,D,20180522,000000,7.0976,7.0985,7.0826,7.0879,30689,0
GLDI.US,D,20180523,000000,7.0903,7.0926,7.0745,7.0826,23137,0
GLDI.US,D,20180524,000000,7.0903,7.1709,7.0903,7.1547,37420,0
GLDI.US,D,20180525,000000,7.1628,7.1628,7.1152,7.1385,25538,0
GLDI.US,D,20180529,000000,7.0745,7.1709,7.0745,7.154,15517,0
GLDI.US,D,20180530,000000,7.0826,7.1547,7.0826,7.1225,8268,0
GLDI.US,D,20180531,000000,7.1508,7.1547,7.128,7.1306,7485,0
GLDI.US,D,20180601,000000,7.0745,7.1145,7.0745,7.1065,6166,0
GLDI.US,D,20180604,000000,7.0745,7.111,7.0745,7.0903,40534,0
GLDI.US,D,20180605,000000,7.0502,7.1306,7.0502,7.1143,15303,0
GLDI.US,D,20180606,000000,7.1243,7.1306,7.0903,7.1065,5902,0
GLDI.US,D,20180607,000000,7.0986,7.1298,7.0985,7.1065,145968,0
GLDI.US,D,20180608,000000,7.0101,7.1219,7.0101,7.1104,78905,0
GLDI.US,D,20180611,000000,7.1547,7.1547,7.0967,7.1145,17619,0
GLDI.US,D,20180612,000000,7.1306,7.1306,7.0907,7.1065,5616,0
GLDI.US,D,20180613,000000,7.1065,7.1306,7.1065,7.1306,8793,0
GLDI.US,D,20180614,000000,7.1586,7.1628,7.1288,7.154,27681,0
GLDI.US,D,20180615,000000,7.1225,7.1225,7.0101,7.0343,211983,0
GLDI.US,D,20180618,000000,7.0181,7.0502,7.0181,7.0414,56363,0
GLDI.US,D,20180619,000000,7.0262,7.0262,7.0018,7.01,15840,0
GLDI.US,D,20180620,000000,7.0027,7.0172,6.9783,6.9937,6457,0
GLDI.US,D,20180621,000000,6.9859,6.9859,6.9534,6.9679,21480,0
GLDI.US,D,20180622,000000,6.972,7.0018,6.9612,7.0018,22794,0
GLDI.US,D,20180625,000000,6.9456,6.9775,6.9456,6.9534,13627,0
GLDI.US,D,20180626,000000,6.9052,6.9374,6.9052,6.9212,30951,0
GLDI.US,D,20180627,000000,6.897,6.9099,6.8831,6.8831,27407,0
GLDI.US,D,20180628,000000,6.8645,6.889,6.8567,6.8567,98464,0
GLDI.US,D,20180629,000000,6.8645,6.897,6.8645,6.881,29565,0
GLDI.US,D,20180702,000000,6.8567,6.872,6.8323,6.8323,13889,0
GLDI.US,D,20180703,000000,6.8245,6.913,6.8245,6.897,21819,0
GLDI.US,D,20180705,000000,6.9291,6.9291,6.889,6.913,20659,0
GLDI.US,D,20180706,000000,6.9204,6.9204,6.898,6.9002,3769,0
GLDI.US,D,20180709,000000,6.9291,6.9575,6.9052,6.9192,20218,0
GLDI.US,D,20180710,000000,6.8729,6.9212,6.8729,6.9052,32011,0
GLDI.US,D,20180711,000000,6.897,6.897,6.8406,6.8406,23937,0
GLDI.US,D,20180712,000000,6.8323,6.8567,6.8323,6.8406,9715,0
GLDI.US,D,20180713,000000,6.8252,6.8405,6.8084,6.8245,10465,0
GLDI.US,D,20180716,000000,6.8397,6.8397,6.7922,6.8084,15303,0
GLDI.US,D,20180717,000000,6.6713,6.784,6.655,6.7516,16778,0
GLDI.US,D,20180718,000000,6.6713,6.76,6.6713,6.7516,86884,0
GLDI.US,D,20180719,000000,6.7357,6.7583,6.703,6.7357,39703,0
GLDI.US,D,20180720,000000,6.6952,6.7841,6.6952,6.7762,28157,0
GLDI.US,D,20180723,000000,6.7762,6.7762,6.7329,6.7492,12265,0
GLDI.US,D,20180724,000000,6.7275,6.7681,6.7275,6.7357,7484,0
GLDI.US,D,20180725,000000,6.7516,6.7839,6.7275,6.76,36390,0
GLDI.US,D,20180726,000000,6.7357,6.7681,6.7191,6.72,22382,0
GLDI.US,D,20180727,000000,6.7115,6.7378,6.7115,6.7275,2241,0
GLDI.US,D,20180730,000000,6.7191,6.7436,6.7191,6.7191,34258,0
GLDI.US,D,20180731,000000,6.7217,6.7516,6.7115,6.7275,14433,0
GLDI.US,D,20180801,000000,6.7275,6.7275,6.6869,6.6869,5065,0
GLDI.US,D,20180802,000000,6.6788,6.7106,6.6633,6.6633,7125,0
GLDI.US,D,20180803,000000,6.6627,6.7115,6.6544,6.6788,9529,0
GLDI.US,D,20180806,000000,6.6627,6.6788,6.6544,6.6544,18922,0
GLDI.US,D,20180807,000000,6.6723,6.6866,6.6544,6.6627,3136,0
GLDI.US,D,20180808,000000,6.6545,6.6861,6.6545,6.6797,19191,0
GLDI.US,D,20180809,000000,6.6303,6.6869,6.6303,6.6627,41248,0
GLDI.US,D,20180810,000000,6.6462,6.6917,6.6462,6.6544,6067,0
GLDI.US,D,20180813,000000,6.6462,6.6462,6.5654,6.5931,46969,0
GLDI.US,D,20180814,000000,6.5898,6.6022,6.5654,6.5654,16978,0
