<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMB.US,D,20200710,000000,54.754,54.851,54.754,54.832,63218,0
FMB.US,D,20200713,000000,54.812,54.919,54.792,54.822,115902,0
FMB.US,D,20200714,000000,54.851,54.97,54.851,54.91,138875,0
FMB.US,D,20200715,000000,54.91,55.019,54.91,54.99,72461,0
FMB.US,D,20200716,000000,54.97,55.12,54.97,55.1,57441,0
FMB.US,D,20200717,000000,55.12,55.14,55.012,55.115,72768,0
FMB.US,D,20200720,000000,55.169,55.249,55.09,55.179,60674,0
FMB.US,D,20200721,000000,55.13,55.239,55.12,55.239,139693,0
FMB.US,D,20200722,000000,55.199,55.298,55.199,55.259,104467,0
FMB.US,D,20200723,000000,55.289,55.348,55.199,55.274,130350,0
FMB.US,D,20200724,000000,55.308,55.358,55.229,55.338,108802,0
FMB.US,D,20200727,000000,55.358,55.427,55.279,55.398,78324,0
FMB.US,D,20200728,000000,55.358,55.456,55.328,55.441,63274,0
FMB.US,D,20200729,000000,55.466,55.506,55.413,55.485,106573,0
FMB.US,D,20200730,000000,55.526,55.596,55.452,55.566,74548,0
FMB.US,D,20200731,000000,55.586,55.636,55.527,55.626,141591,0
FMB.US,D,20200803,000000,55.616,55.666,55.526,55.597,83717,0
FMB.US,D,20200804,000000,55.656,55.706,55.606,55.696,98030,0
FMB.US,D,20200805,000000,55.676,55.745,55.637,55.735,100010,0
FMB.US,D,20200806,000000,55.716,55.835,55.716,55.835,48348,0
FMB.US,D,20200807,000000,55.864,55.874,55.807,55.864,154729,0
FMB.US,D,20200810,000000,55.884,55.904,55.825,55.894,91325,0
FMB.US,D,20200811,000000,55.904,55.954,55.855,55.911,174200,0
FMB.US,D,20200812,000000,55.944,55.944,55.825,55.904,100173,0
FMB.US,D,20200813,000000,55.904,55.944,55.825,55.858,83656,0
FMB.US,D,20200814,000000,55.864,55.884,55.795,55.805,82817,0
FMB.US,D,20200817,000000,55.825,55.864,55.795,55.84,122634,0
FMB.US,D,20200818,000000,55.83,55.864,55.745,55.775,96528,0
FMB.US,D,20200819,000000,55.745,55.815,55.636,55.706,121793,0
FMB.US,D,20200820,000000,55.745,55.745,55.526,55.586,115778,0
FMB.US,D,20200821,000000,55.556,55.567,55.417,55.546,88386,0
FMB.US,D,20200824,000000,55.436,55.586,55.427,55.575,178580,0
FMB.US,D,20200825,000000,55.506,55.576,55.388,55.427,138766,0
FMB.US,D,20200826,000000,55.466,55.476,55.358,55.446,98015,0
FMB.US,D,20200827,000000,55.368,55.466,55.318,55.318,113567,0
FMB.US,D,20200828,000000,55.378,55.398,55.259,55.358,81864,0
FMB.US,D,20200831,000000,55.358,55.388,55.32,55.378,97471,0
FMB.US,D,20200901,000000,55.368,55.396,55.328,55.347,178822,0
FMB.US,D,20200902,000000,55.368,55.378,55.259,55.333,96737,0
FMB.US,D,20200903,000000,55.368,55.378,55.279,55.353,182755,0
FMB.US,D,20200904,000000,55.279,55.378,55.279,55.368,79771,0
FMB.US,D,20200908,000000,55.328,55.417,55.308,55.388,66830,0
FMB.US,D,20200909,000000,55.408,55.408,55.318,55.378,118820,0
FMB.US,D,20200910,000000,55.338,55.417,55.338,55.368,140738,0
FMB.US,D,20200911,000000,55.398,55.408,55.329,55.377,94329,0
FMB.US,D,20200914,000000,55.408,55.417,55.338,55.383,82109,0
FMB.US,D,20200915,000000,55.338,55.417,55.338,55.404,113247,0
FMB.US,D,20200916,000000,55.417,55.427,55.338,55.417,85814,0
FMB.US,D,20200917,000000,55.417,55.427,55.338,55.404,110171,0
FMB.US,D,20200918,000000,55.398,55.417,55.352,55.408,91512,0
FMB.US,D,20200921,000000,55.436,55.436,55.354,55.408,224924,0
FMB.US,D,20200922,000000,55.427,55.456,55.368,55.418,101744,0
FMB.US,D,20200923,000000,55.427,55.456,55.408,55.441,129142,0
FMB.US,D,20200924,000000,55.358,55.368,55.308,55.328,119475,0
FMB.US,D,20200925,000000,55.328,55.338,55.287,55.318,109854,0
FMB.US,D,20200928,000000,55.279,55.348,55.269,55.314,120922,0
FMB.US,D,20200929,000000,55.338,55.368,55.299,55.323,122101,0
FMB.US,D,20200930,000000,55.318,55.318,55.195,55.224,144091,0
FMB.US,D,20201001,000000,55.239,55.259,55.169,55.219,296360,0
FMB.US,D,20201002,000000,55.239,55.249,55.169,55.219,104638,0
FMB.US,D,20201005,000000,55.229,55.249,55.15,55.179,89867,0
FMB.US,D,20201006,000000,55.239,55.239,55.11,55.15,137301,0
FMB.US,D,20201007,000000,55.03,55.12,55.011,55.057,88636,0
FMB.US,D,20201008,000000,55.06,55.06,55,55.019,76026,0
FMB.US,D,20201009,000000,55.01,55.07,54.97,55.01,125415,0
FMB.US,D,20201012,000000,55.06,55.1,55.025,55.06,62315,0
FMB.US,D,20201013,000000,55.03,55.11,55.03,55.093,80415,0
FMB.US,D,20201014,000000,55.1,55.11,55.07,55.1,168933,0
FMB.US,D,20201015,000000,55.12,55.14,55.074,55.11,95346,0
FMB.US,D,20201016,000000,55.13,55.15,55.08,55.13,89767,0
FMB.US,D,20201019,000000,55.15,55.15,55.09,55.11,220272,0
FMB.US,D,20201020,000000,55.07,55.154,55.02,55.03,81842,0
FMB.US,D,20201021,000000,55.08,55.09,55,55.02,85667,0
FMB.US,D,20201022,000000,55.06,55.11,55.02,55.07,90326,0
FMB.US,D,20201023,000000,55.04,55.109,55.03,55.09,58860,0
FMB.US,D,20201026,000000,55.06,55.12,55.06,55.09,104253,0
FMB.US,D,20201027,000000,55.1,55.179,55.07,55.159,85217,0
FMB.US,D,20201028,000000,55.13,55.169,55.12,55.145,227501,0
FMB.US,D,20201029,000000,55.14,55.159,55.07,55.09,362820,0
FMB.US,D,20201030,000000,55.14,55.15,55.09,55.13,82845,0
FMB.US,D,20201102,000000,55.1,55.178,55.07,55.1,69222,0
FMB.US,D,20201103,000000,55.13,55.15,55.07,55.127,99111,0
FMB.US,D,20201104,000000,55.249,55.457,55.249,55.447,152830,0
FMB.US,D,20201105,000000,55.437,55.465,55.379,55.409,114177,0
FMB.US,D,20201106,000000,55.427,55.497,55.407,55.477,112577,0
FMB.US,D,20201109,000000,55.447,55.476,55.329,55.399,203602,0
FMB.US,D,20201110,000000,55.329,55.48,55.329,55.457,174182,0
FMB.US,D,20201111,000000,55.447,55.517,55.437,55.477,91419,0
FMB.US,D,20201112,000000,55.447,55.567,55.427,55.547,77270,0
FMB.US,D,20201113,000000,55.597,55.627,55.537,55.617,116012,0
FMB.US,D,20201116,000000,55.627,55.647,55.597,55.637,82909,0
FMB.US,D,20201117,000000,55.717,55.753,55.654,55.736,83741,0
FMB.US,D,20201118,000000,55.746,55.796,55.717,55.786,139221,0
FMB.US,D,20201119,000000,55.796,55.956,55.796,55.956,166485,0
FMB.US,D,20201120,000000,56.025,56.035,55.995,56.025,99407,0
FMB.US,D,20201123,000000,55.995,56.055,55.995,56.045,93977,0
FMB.US,D,20201124,000000,55.836,55.946,55.836,55.936,79612,0
FMB.US,D,20201125,000000,55.956,55.966,55.926,55.956,194122,0
FMB.US,D,20201127,000000,55.966,55.996,55.966,55.976,32144,0
FMB.US,D,20201130,000000,56.015,56.015,55.955,55.995,113881,0
FMB.US,D,20201201,000000,56.055,56.055,55.976,55.995,139173,0
FMB.US,D,20201202,000000,56.035,56.047,55.985,56.015,130711,0
FMB.US,D,20201203,000000,56.104,56.134,56.084,56.114,341804,0
FMB.US,D,20201204,000000,56.164,56.184,56.114,56.159,165910,0
FMB.US,D,20201207,000000,56.184,56.254,56.164,56.184,117113,0
FMB.US,D,20201208,000000,56.244,56.284,56.17,56.244,149332,0
FMB.US,D,20201209,000000,56.284,56.293,56.234,56.284,137752,0
FMB.US,D,20201210,000000,56.323,56.323,56.255,56.313,108165,0
FMB.US,D,20201211,000000,56.313,56.373,56.304,56.363,102103,0
FMB.US,D,20201214,000000,56.343,56.373,56.333,56.373,100897,0
FMB.US,D,20201215,000000,56.343,56.403,56.333,56.383,121994,0
FMB.US,D,20201216,000000,56.373,56.423,56.373,56.409,205929,0
FMB.US,D,20201217,000000,56.383,56.443,56.363,56.373,134527,0
FMB.US,D,20201218,000000,56.443,56.443,56.363,56.413,129642,0
FMB.US,D,20201221,000000,56.413,56.503,56.393,56.478,196316,0
FMB.US,D,20201222,000000,56.443,56.513,56.383,56.433,147574,0
FMB.US,D,20201223,000000,56.463,56.489,56.423,56.483,96766,0
FMB.US,D,20201224,000000,56.423,56.423,56.403,56.403,60066,0
FMB.US,D,20201228,000000,56.413,56.423,56.393,56.393,93862,0
FMB.US,D,20201229,000000,56.403,56.423,56.383,56.404,129090,0
FMB.US,D,20201230,000000,56.423,56.423,56.403,56.413,113757,0
FMB.US,D,20201231,000000,56.473,56.473,56.42,56.443,122077,0
FMB.US,D,20210104,000000,56.463,56.463,56.403,56.453,106159,0
FMB.US,D,20210105,000000,56.483,56.513,56.423,56.513,191043,0
FMB.US,D,20210106,000000,56.463,56.523,56.433,56.463,156297,0
FMB.US,D,20210107,000000,56.463,56.543,56.433,56.513,156358,0
FMB.US,D,20210108,000000,56.543,56.543,56.403,56.41,147571,0
FMB.US,D,20210111,000000,56.393,56.451,56.373,56.423,175808,0
FMB.US,D,20210112,000000,56.463,56.473,56.393,56.463,241481,0
FMB.US,D,20210113,000000,56.453,56.503,56.443,56.473,205275,0
FMB.US,D,20210114,000000,56.473,56.493,56.433,56.453,165606,0
FMB.US,D,20210115,000000,56.423,56.513,56.423,56.493,131891,0
FMB.US,D,20210119,000000,56.572,57.427,56.473,56.562,306375,0
FMB.US,D,20210120,000000,56.562,56.592,56.552,56.572,155703,0
FMB.US,D,20210121,000000,56.602,56.612,56.513,56.572,235902,0
FMB.US,D,20210122,000000,56.572,56.632,56.538,56.602,185481,0
FMB.US,D,20210125,000000,56.652,56.692,56.612,56.682,126527,0
FMB.US,D,20210126,000000,56.682,56.801,56.682,56.791,249138,0
FMB.US,D,20210127,000000,56.841,56.871,56.771,56.831,187018,0
FMB.US,D,20210128,000000,56.821,56.901,56.781,56.796,123706,0
FMB.US,D,20210129,000000,56.901,56.911,56.812,56.881,249274,0
FMB.US,D,20210201,000000,56.911,56.971,56.871,56.951,224785,0
FMB.US,D,20210202,000000,56.934,56.951,56.888,56.931,311706,0
FMB.US,D,20210203,000000,56.911,56.981,56.911,56.961,161809,0
FMB.US,D,20210204,000000,56.981,57.021,56.977,57.011,120681,0
FMB.US,D,20210205,000000,57.021,57.05,56.981,57.021,179691,0
FMB.US,D,20210208,000000,57.031,57.071,56.991,57.061,169665,0
FMB.US,D,20210209,000000,57.061,57.14,57.021,57.14,212233,0
FMB.US,D,20210210,000000,57.13,57.21,57.101,57.19,248617,0
FMB.US,D,20210211,000000,57.111,57.22,57.111,57.15,122139,0
FMB.US,D,20210212,000000,57.19,57.21,57.13,57.15,213154,0
FMB.US,D,20210216,000000,57.23,57.23,57.091,57.16,249982,0
FMB.US,D,20210217,000000,57.17,57.17,57.041,57.041,319722,0
FMB.US,D,20210218,000000,57.081,57.081,56.831,56.841,245484,0
FMB.US,D,20210219,000000,56.811,56.851,56.642,56.672,174062,0
FMB.US,D,20210222,000000,56.662,56.751,56.433,56.483,214066,0
FMB.US,D,20210223,000000,56.298,56.353,56.173,56.323,167308,0
FMB.US,D,20210224,000000,56.183,56.183,56.014,56.054,205064,0
FMB.US,D,20210225,000000,56.014,56.017,55.865,55.904,153021,0
FMB.US,D,20210226,000000,55.885,55.955,55.8,55.945,196092,0
FMB.US,D,20210301,000000,55.925,55.955,55.865,55.935,101935,0
FMB.US,D,20210302,000000,55.805,55.965,55.805,55.955,177530,0
FMB.US,D,20210303,000000,55.935,55.955,55.881,55.895,172760,0
FMB.US,D,20210304,000000,55.855,56.044,55.855,56.004,650063,0
FMB.US,D,20210305,000000,56.203,56.203,56.004,56.054,223268,0
FMB.US,D,20210308,000000,56.163,56.163,56.064,56.083,80311,0
FMB.US,D,20210309,000000,56.243,56.263,56.143,56.263,164141,0
FMB.US,D,20210310,000000,56.273,56.333,56.203,56.323,307117,0
FMB.US,D,20210311,000000,56.413,56.463,56.334,56.423,162601,0
FMB.US,D,20210312,000000,56.393,56.393,56.223,56.333,111836,0
FMB.US,D,20210315,000000,56.403,56.433,56.323,56.408,184953,0
FMB.US,D,20210316,000000,56.443,56.453,56.383,56.423,57258,0
FMB.US,D,20210317,000000,56.373,56.373,56.273,56.313,113376,0
FMB.US,D,20210318,000000,56.183,56.212,56.054,56.093,174016,0
FMB.US,D,20210319,000000,56.103,56.162,56.083,56.153,81807,0
FMB.US,D,20210322,000000,56.153,56.183,56.113,56.173,171959,0
FMB.US,D,20210323,000000,56.203,56.263,56.163,56.263,146455,0
FMB.US,D,20210324,000000,56.253,56.313,56.193,56.293,125560,0
FMB.US,D,20210325,000000,56.263,56.263,56.153,56.213,107078,0
FMB.US,D,20210326,000000,56.243,56.253,56.183,56.199,128526,0
FMB.US,D,20210329,000000,56.273,56.283,56.203,56.253,73426,0
FMB.US,D,20210330,000000,56.203,56.243,56.173,56.193,185532,0
FMB.US,D,20210331,000000,56.243,56.263,56.19,56.243,137021,0
FMB.US,D,20210401,000000,56.373,56.373,56.233,56.323,134754,0
FMB.US,D,20210405,000000,56.353,56.353,56.253,56.303,197614,0
FMB.US,D,20210406,000000,56.263,56.443,56.253,56.383,201009,0
FMB.US,D,20210407,000000,56.443,56.453,56.203,56.363,140538,0
FMB.US,D,20210408,000000,56.443,56.552,56.368,56.473,173646,0
FMB.US,D,20210409,000000,56.533,56.582,56.498,56.533,507030,0
FMB.US,D,20210412,000000,56.582,56.632,56.552,56.602,228650,0
FMB.US,D,20210413,000000,56.622,56.662,56.562,56.647,127021,0
FMB.US,D,20210414,000000,56.612,56.731,56.612,56.711,170883,0
FMB.US,D,20210415,000000,56.841,56.941,56.801,56.881,294123,0
FMB.US,D,20210416,000000,56.821,56.87,56.781,56.801,177940,0
FMB.US,D,20210419,000000,56.801,56.924,56.801,56.861,111760,0
FMB.US,D,20210420,000000,56.981,56.981,56.831,56.831,107417,0
FMB.US,D,20210421,000000,56.821,56.901,56.801,56.886,523962,0
FMB.US,D,20210422,000000,56.901,56.941,56.891,56.907,216106,0
FMB.US,D,20210423,000000,56.871,56.931,56.871,56.891,100797,0
FMB.US,D,20210426,000000,56.961,56.971,56.871,56.921,138775,0
FMB.US,D,20210427,000000,56.931,56.99,56.891,56.911,215212,0
FMB.US,D,20210428,000000,56.911,56.941,56.821,56.881,129944,0
FMB.US,D,20210429,000000,56.821,56.821,56.731,56.781,174840,0
FMB.US,D,20210430,000000,56.831,56.831,56.764,56.82,131015,0
FMB.US,D,20210503,000000,56.781,56.87,56.751,56.791,293108,0
FMB.US,D,20210504,000000,56.781,56.851,56.751,56.811,250291,0
FMB.US,D,20210505,000000,56.831,56.871,56.801,56.861,144190,0
FMB.US,D,20210506,000000,56.841,56.891,56.832,56.861,96837,0
FMB.US,D,20210507,000000,56.911,56.948,56.871,56.921,87225,0
FMB.US,D,20210510,000000,56.966,57.001,56.901,56.901,516287,0
FMB.US,D,20210511,000000,56.871,56.941,56.871,56.931,166763,0
FMB.US,D,20210512,000000,56.921,56.921,56.821,56.861,185553,0
FMB.US,D,20210513,000000,56.871,56.891,56.811,56.871,206266,0
FMB.US,D,20210514,000000,56.961,56.961,56.861,56.911,95154,0
FMB.US,D,20210517,000000,56.931,56.938,56.851,56.911,485033,0
FMB.US,D,20210518,000000,56.931,56.951,56.891,56.911,137693,0
FMB.US,D,20210519,000000,56.911,56.971,56.861,56.861,158324,0
FMB.US,D,20210520,000000,56.851,57.001,56.851,56.951,153838,0
FMB.US,D,20210521,000000,56.881,56.951,56.861,56.901,143922,0
FMB.US,D,20210524,000000,57.001,57.001,56.881,56.901,123818,0
FMB.US,D,20210525,000000,56.941,56.991,56.881,56.971,154242,0
FMB.US,D,20210526,000000,57.141,57.141,56.911,57.001,179993,0
FMB.US,D,20210527,000000,57.031,57.051,56.991,57.041,123441,0
FMB.US,D,20210528,000000,57.051,57.101,57.019,57.101,187124,0
FMB.US,D,20210601,000000,57.041,57.103,56.981,57.051,151241,0
FMB.US,D,20210602,000000,57.121,57.121,57.071,57.121,141962,0
FMB.US,D,20210603,000000,57.151,57.16,57.091,57.121,157899,0
FMB.US,D,20210604,000000,57.021,57.191,57.021,57.191,141703,0
FMB.US,D,20210607,000000,57.151,57.221,57.151,57.201,128425,0
FMB.US,D,20210608,000000,57.261,57.271,57.196,57.241,229915,0
FMB.US,D,20210609,000000,57.4,57.45,57.336,57.43,146027,0
FMB.US,D,20210610,000000,57.43,57.43,57.406,57.42,127850,0
FMB.US,D,20210611,000000,57.41,57.468,57.4,57.46,118617,0
FMB.US,D,20210614,000000,57.41,57.489,57.41,57.46,178405,0
FMB.US,D,20210615,000000,57.46,57.48,57.42,57.45,145224,0
FMB.US,D,20210616,000000,57.53,57.53,57.311,57.35,248263,0
FMB.US,D,20210617,000000,57.341,57.36,57.271,57.311,172237,0
FMB.US,D,20210618,000000,57.311,57.37,57.261,57.296,127618,0
FMB.US,D,20210621,000000,57.284,57.35,57.241,57.271,125253,0
FMB.US,D,20210622,000000,57.271,57.3,57.201,57.251,135572,0
FMB.US,D,20210623,000000,57.261,57.291,57.141,57.171,166588,0
FMB.US,D,20210624,000000,57.121,57.131,57.031,57.061,220564,0
FMB.US,D,20210625,000000,57.051,57.131,57.021,57.071,166044,0
FMB.US,D,20210628,000000,57.081,57.161,57.081,57.121,140898,0
FMB.US,D,20210629,000000,57.021,57.151,57.021,57.111,174671,0
FMB.US,D,20210630,000000,57.131,57.191,57.131,57.191,125732,0
FMB.US,D,20210701,000000,57.281,57.281,57.141,57.191,179993,0
FMB.US,D,20210702,000000,57.191,57.266,57.191,57.241,194501,0
FMB.US,D,20210706,000000,57.191,57.35,57.191,57.331,185207,0
FMB.US,D,20210707,000000,57.35,57.44,57.35,57.4,158772,0
FMB.US,D,20210708,000000,57.45,57.56,57.45,57.54,119451,0
FMB.US,D,20210709,000000,57.53,57.57,57.525,57.545,177069,0
FMB.US,D,20210712,000000,57.59,57.602,57.55,57.55,108122,0
FMB.US,D,20210713,000000,57.59,57.62,57.53,57.55,183154,0
FMB.US,D,20210714,000000,57.58,57.62,57.55,57.61,147528,0
FMB.US,D,20210715,000000,57.63,57.63,57.57,57.62,127477,0
FMB.US,D,20210716,000000,57.59,57.63,57.57,57.61,102518,0
FMB.US,D,20210719,000000,57.67,57.738,57.67,57.725,164900,0
FMB.US,D,20210720,000000,57.73,57.75,57.63,57.67,237545,0
FMB.US,D,20210721,000000,57.67,57.6843,57.61,57.63,186169,0
FMB.US,D,20210722,000000,57.61,57.69,57.61,57.66,236825,0
FMB.US,D,20210723,000000,57.66,57.68,57.5945,57.61,210019,0
FMB.US,D,20210726,000000,57.67,57.69,57.62,57.66,178813,0
FMB.US,D,20210727,000000,57.62,57.68,57.62,57.67,199444,0
FMB.US,D,20210728,000000,57.76,57.76,57.6,57.66,507958,0
FMB.US,D,20210729,000000,57.74,57.74,57.61,57.63,166155,0
FMB.US,D,20210730,000000,57.72,57.72,57.6144,57.65,109954,0
FMB.US,D,20210802,000000,57.74,57.74,57.6301,57.66,71311,0
FMB.US,D,20210803,000000,57.67,57.67,57.6,57.67,121383,0
FMB.US,D,20210804,000000,57.8,57.8,57.58,57.64,212586,0
FMB.US,D,20210805,000000,57.63,57.675,57.6174,57.67,198770,0
FMB.US,D,20210806,000000,57.61,57.62,57.53,57.56,196020,0
FMB.US,D,20210809,000000,57.5,57.61,57.5,57.58,126649,0
FMB.US,D,20210810,000000,57.57,57.6399,57.54,57.56,113465,0
FMB.US,D,20210811,000000,57.53,57.58,57.51,57.51,165850,0
FMB.US,D,20210812,000000,57.5,57.5057,57.43,57.43,111359,0
FMB.US,D,20210813,000000,57.47,57.49,57.44,57.48,97192,0
FMB.US,D,20210816,000000,57.57,57.57,57.435,57.45,121426,0
FMB.US,D,20210817,000000,57.47,57.48,57.45,57.47,134317,0
FMB.US,D,20210818,000000,57.46,57.49,57.45,57.45,97247,0
FMB.US,D,20210819,000000,57.59,57.59,57.4593,57.46,86283,0
FMB.US,D,20210820,000000,57.44,57.46,57.41,57.42,113076,0
FMB.US,D,20210823,000000,57.46,57.48,57.4321,57.48,80409,0
FMB.US,D,20210824,000000,57.45,57.45,57.33,57.36,106966,0
FMB.US,D,20210825,000000,57.35,57.39,57.28,57.32,179581,0
FMB.US,D,20210826,000000,57.32,57.3417,57.27,57.31,146501,0
FMB.US,D,20210827,000000,57.33,57.37,57.29,57.35,93987,0
FMB.US,D,20210830,000000,57.39,57.39,57.3091,57.32,115805,0
FMB.US,D,20210831,000000,57.31,57.37,57.31,57.33,162050,0
FMB.US,D,20210901,000000,57.31,57.37,57.29,57.33,147612,0
