<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCA.US,D,20190517,000000,22.752,22.94,22.752,22.872,914,0
FCA.US,D,20190520,000000,22.346,22.346,22.126,22.155,2379,0
FCA.US,D,20190521,000000,22.529,22.573,22.529,22.535,464,0
FCA.US,D,20190522,000000,22.382,22.515,22.382,22.515,1930,0
FCA.US,D,20190523,000000,22.092,22.092,22.011,22.011,1213,0
FCA.US,D,20190524,000000,22.332,22.332,22.066,22.066,250,0
FCA.US,D,20190528,000000,22.664,22.847,22.565,22.565,1052,0
FCA.US,D,20190529,000000,22.664,22.714,22.62,22.71,3978,0
FCA.US,D,20190530,000000,22.825,22.837,22.756,22.837,680,0
FCA.US,D,20190531,000000,22.773,22.891,22.773,22.891,3980,0
FCA.US,D,20190603,000000,23.073,23.11,23.073,23.101,2375,0
FCA.US,D,20190604,000000,23.082,23.082,22.783,22.802,1871,0
FCA.US,D,20190605,000000,22.87,22.87,22.763,22.763,1874,0
FCA.US,D,20190606,000000,22.836,22.882,22.836,22.859,1004,0
FCA.US,D,20190607,000000,23.02,23.237,23.02,23.169,3578,0
FCA.US,D,20190611,000000,23.99,23.99,23.709,23.72,5077,0
FCA.US,D,20190612,000000,23.436,23.581,23.436,23.511,1378,0
FCA.US,D,20190613,000000,23.562,23.562,23.44,23.536,722,0
FCA.US,D,20190614,000000,23.564,23.564,23.385,23.385,545,0
FCA.US,D,20190617,000000,23.237,23.425,23.223,23.408,1373,0
FCA.US,D,20190618,000000,23.765,23.765,23.675,23.675,341,0
FCA.US,D,20190619,000000,23.641,23.779,23.619,23.742,1877,0
FCA.US,D,20190620,000000,24.46,24.46,24.201,24.201,11086,0
FCA.US,D,20190621,000000,23.988,23.993,23.952,23.952,1139,0
FCA.US,D,20190624,000000,24.044,24.044,24.044,24.044,110,0
FCA.US,D,20190625,000000,23.985,24.068,23.878,23.878,1464,0
FCA.US,D,20190626,000000,24.275,24.34,24.128,24.128,934,0
FCA.US,D,20190627,000000,24.14,24.14,24.14,24.14,126,0
FCA.US,D,20190628,000000,24.227,24.227,24.227,24.227,250,0
FCA.US,D,20190701,000000,24.927,24.927,24.618,24.74,981,0
FCA.US,D,20190702,000000,24.973,24.973,24.973,24.973,484,0
FCA.US,D,20190703,000000,24.71,24.71,24.572,24.706,653,0
FCA.US,D,20190705,000000,24.321,24.321,24.227,24.227,1581,0
FCA.US,D,20190708,000000,24.14,24.14,24.14,24.14,545,0
FCA.US,D,20190709,000000,23.988,23.988,23.979,23.979,975,0
FCA.US,D,20190711,000000,23.87,23.87,23.777,23.777,326,0
FCA.US,D,20190716,000000,24.405,24.405,24.405,24.405,272,0
FCA.US,D,20190717,000000,24.21,24.261,24.201,24.201,1196,0
FCA.US,D,20190718,000000,24.169,24.169,24.169,24.169,141,0
FCA.US,D,20190719,000000,24.304,24.304,24.304,24.304,777,0
FCA.US,D,20190722,000000,24.007,24.007,24.007,24.007,259,0
FCA.US,D,20190723,000000,23.883,23.883,23.878,23.878,1405,0
FCA.US,D,20190724,000000,23.924,23.925,23.924,23.925,1314,0
FCA.US,D,20190725,000000,23.802,23.851,23.73,23.73,973,0
FCA.US,D,20190726,000000,23.786,23.81,23.749,23.749,1101,0
FCA.US,D,20190729,000000,23.574,23.574,23.574,23.574,219,0
FCA.US,D,20190730,000000,23.371,23.401,23.343,23.343,636,0
FCA.US,D,20190731,000000,23.345,23.424,23.278,23.424,840,0
FCA.US,D,20190801,000000,23.011,23.015,22.05,22.06,6535,0
FCA.US,D,20190802,000000,22.16,22.16,22.159,22.159,1095,0
FCA.US,D,20190805,000000,21.551,21.551,21.08,21.08,3955,0
FCA.US,D,20190806,000000,21.505,21.505,21.329,21.38,6982,0
FCA.US,D,20190807,000000,21.247,21.449,21.145,21.436,4418,0
FCA.US,D,20190808,000000,21.757,21.757,21.757,21.757,120,0
FCA.US,D,20190809,000000,21.643,21.643,21.386,21.623,2413,0
FCA.US,D,20190812,000000,21.295,21.295,21.062,21.062,1639,0
FCA.US,D,20190814,000000,21.126,21.126,20.723,20.723,1687,0
FCA.US,D,20190815,000000,21.126,21.126,21.126,21.126,109,0
FCA.US,D,20190819,000000,22.169,22.169,22.155,22.165,720,0
FCA.US,D,20190820,000000,22.15,22.15,22.123,22.123,977,0
FCA.US,D,20190823,000000,21.746,21.802,21.681,21.736,5249,0
FCA.US,D,20190827,000000,22.3,22.3,22.3,22.3,110,0
FCA.US,D,20190828,000000,22.348,22.348,22.231,22.301,1132,0
FCA.US,D,20190829,000000,22.27,22.385,22.27,22.337,1632,0
FCA.US,D,20190830,000000,22.16,22.169,22.04,22.04,2282,0
FCA.US,D,20190903,000000,22.189,22.189,22.189,22.189,788,0
FCA.US,D,20190905,000000,23.093,23.093,22.909,22.909,4062,0
FCA.US,D,20190909,000000,23.065,23.065,23.065,23.065,152,0
FCA.US,D,20190911,000000,23.425,23.425,23.224,23.224,1312,0
FCA.US,D,20190913,000000,23.62,23.753,23.62,23.753,783,0
FCA.US,D,20190916,000000,23.769,23.769,23.769,23.769,172,0
FCA.US,D,20190917,000000,23.444,23.512,23.413,23.413,2484,0
FCA.US,D,20190920,000000,23.162,23.167,22.974,23.038,2811,0
FCA.US,D,20190923,000000,22.853,22.904,22.825,22.825,835,0
FCA.US,D,20190925,000000,22.621,22.621,22.621,22.621,367,0
FCA.US,D,20190927,000000,22.59,22.59,22.31,22.31,1724,0
FCA.US,D,20190930,000000,22.534,22.534,22.416,22.416,2412,0
FCA.US,D,20191001,000000,22.272,22.272,22.272,22.272,1020,0
FCA.US,D,20191002,000000,22.15,22.169,22.15,22.16,995,0
FCA.US,D,20191003,000000,22.47,22.628,22.47,22.507,1806,0
FCA.US,D,20191004,000000,22.606,22.606,22.564,22.564,593,0
FCA.US,D,20191007,000000,22.533,22.533,22.533,22.533,216,0
FCA.US,D,20191009,000000,22.699,22.699,22.699,22.699,596,0
FCA.US,D,20191010,000000,22.941,22.946,22.941,22.946,435,0
FCA.US,D,20191011,000000,23.341,23.548,23.341,23.548,707,0
FCA.US,D,20191014,000000,23.499,23.499,23.499,23.499,111,0
FCA.US,D,20191015,000000,23.536,23.536,23.443,23.443,660,0
FCA.US,D,20191017,000000,23.684,23.684,23.684,23.684,694,0
FCA.US,D,20191018,000000,23.527,23.674,23.5,23.5,537,0
FCA.US,D,20191021,000000,23.677,23.678,23.677,23.678,651,0
FCA.US,D,20191023,000000,23.522,23.522,23.453,23.453,696,0
FCA.US,D,20191024,000000,23.529,23.603,23.528,23.528,2458,0
FCA.US,D,20191028,000000,23.92,23.92,23.92,23.92,539,0
FCA.US,D,20191029,000000,23.678,23.678,23.678,23.678,126,0
FCA.US,D,20191030,000000,23.603,23.603,23.603,23.603,217,0
FCA.US,D,20191031,000000,23.473,23.473,23.473,23.473,116,0
FCA.US,D,20191101,000000,23.903,24.029,23.903,23.986,499,0
FCA.US,D,20191105,000000,24.419,24.419,24.267,24.267,7907,0
FCA.US,D,20191106,000000,24.399,24.399,24.399,24.399,466,0
FCA.US,D,20191107,000000,24.427,24.561,24.409,24.534,18258,0
FCA.US,D,20191108,000000,24.479,24.479,24.477,24.477,565,0
FCA.US,D,20191111,000000,23.968,25.289,23.678,23.678,1305,0
FCA.US,D,20191112,000000,23.873,23.996,23.761,23.761,1770,0
FCA.US,D,20191113,000000,23.584,23.584,23.443,23.571,930,0
FCA.US,D,20191114,000000,23.5,23.5,23.36,23.36,713,0
FCA.US,D,20191115,000000,23.307,23.307,23.238,23.238,546,0
FCA.US,D,20191118,000000,23.425,23.584,23.425,23.541,216,0
FCA.US,D,20191119,000000,23.818,23.888,23.733,23.871,1733,0
FCA.US,D,20191120,000000,23.818,23.818,23.668,23.796,257,0
FCA.US,D,20191121,000000,23.818,23.818,23.743,23.818,110,0
FCA.US,D,20191122,000000,23.696,23.747,23.622,23.747,2231,0
FCA.US,D,20191125,000000,24.026,24.229,24.026,24.229,578,0
FCA.US,D,20191126,000000,24.063,24.123,24.063,24.123,319,0
FCA.US,D,20191129,000000,23.434,23.434,23.342,23.342,8383,0
FCA.US,D,20191204,000000,23.397,23.491,23.397,23.491,684,0
FCA.US,D,20191206,000000,23.847,23.847,23.728,23.728,115,0
FCA.US,D,20191211,000000,23.884,24.053,23.884,24.053,2074,0
FCA.US,D,20191212,000000,24.112,24.19,24.112,24.19,342,0
FCA.US,D,20191216,000000,24.43,24.511,24.43,24.486,1169,0
FCA.US,D,20191217,000000,24.486,24.62,24.486,24.62,1890,0
FCA.US,D,20191218,000000,24.5,24.615,24.5,24.615,144,0
FCA.US,D,20191219,000000,24.505,24.564,24.505,24.553,627,0
FCA.US,D,20191220,000000,24.777,24.777,24.542,24.62,538,0
FCA.US,D,20191226,000000,24.667,24.928,24.667,24.917,3062,0
FCA.US,D,20191227,000000,25.112,25.201,25.112,25.134,751,0
FCA.US,D,20191230,000000,25.583,25.583,25.326,25.326,2702,0
FCA.US,D,20191231,000000,25.234,25.475,25.215,25.475,225,0
FCA.US,D,20200102,000000,25.906,25.906,25.906,25.906,159,0
FCA.US,D,20200106,000000,25.555,25.555,25.452,25.555,106,0
FCA.US,D,20200107,000000,25.71,25.735,25.71,25.735,344,0
FCA.US,D,20200109,000000,25.839,25.962,25.839,25.962,106,0
FCA.US,D,20200110,000000,26.03,26.03,25.962,25.967,5546,0
FCA.US,D,20200113,000000,25.725,25.806,25.622,25.773,2179,0
FCA.US,D,20200114,000000,25.602,25.708,25.593,25.678,951,0
FCA.US,D,20200116,000000,25.763,25.858,25.763,25.858,1371,0
FCA.US,D,20200121,000000,25.357,25.357,24.734,24.862,1719,0
FCA.US,D,20200122,000000,24.857,24.857,24.828,24.828,866,0
FCA.US,D,20200123,000000,24.383,24.383,24.015,24.354,4030,0
FCA.US,D,20200124,000000,24.318,24.318,24.039,24.073,727,0
FCA.US,D,20200127,000000,22.945,23.182,22.945,23.143,2027,0
FCA.US,D,20200128,000000,23.299,23.391,23.291,23.291,859,0
FCA.US,D,20200129,000000,23.391,23.476,23.25,23.344,3666,0
FCA.US,D,20200130,000000,22.918,22.918,22.682,22.875,1100,0
FCA.US,D,20200131,000000,22.362,22.381,22.304,22.304,483,0
FCA.US,D,20200203,000000,22.53,22.591,22.368,22.464,25279,0
FCA.US,D,20200204,000000,23.097,23.405,23.097,23.329,2301,0
FCA.US,D,20200206,000000,23.608,23.608,23.5,23.522,1856,0
FCA.US,D,20200210,000000,23.467,23.679,23.467,23.679,923,0
FCA.US,D,20200211,000000,24.308,24.308,24.128,24.251,4671,0
FCA.US,D,20200212,000000,24.761,24.761,24.636,24.636,616,0
FCA.US,D,20200213,000000,24.547,24.558,24.547,24.558,214,0
FCA.US,D,20200214,000000,24.879,24.879,24.775,24.775,186,0
FCA.US,D,20200218,000000,24.838,24.838,24.639,24.639,508,0
FCA.US,D,20200219,000000,24.86,24.86,24.795,24.795,157,0
FCA.US,D,20200220,000000,24.496,24.496,24.345,24.465,16395,0
FCA.US,D,20200224,000000,23.72,23.744,23.72,23.744,214,0
FCA.US,D,20200225,000000,23.494,23.579,23.384,23.384,1409,0
FCA.US,D,20200226,000000,23.949,23.949,23.825,23.858,1176,0
FCA.US,D,20200227,000000,23.825,23.959,23.668,23.785,1207,0
FCA.US,D,20200228,000000,23.378,23.423,23.25,23.417,18906,0
FCA.US,D,20200302,000000,24.085,24.317,24.053,24.317,2164,0
FCA.US,D,20200303,000000,24.208,24.489,24.208,24.208,208,0
FCA.US,D,20200305,000000,24.241,24.534,24.241,24.277,1928,0
FCA.US,D,20200306,000000,23.736,23.912,23.572,23.912,5273,0
FCA.US,D,20200309,000000,22.436,22.554,22.436,22.531,337,0
FCA.US,D,20200310,000000,22.889,23.27,22.586,23.27,2610,0
FCA.US,D,20200311,000000,22.661,22.661,22.645,22.645,225,0
FCA.US,D,20200312,000000,20.838,20.885,19.572,20.771,3159,0
FCA.US,D,20200313,000000,21.31,21.828,21.31,21.828,755,0
FCA.US,D,20200316,000000,19.326,19.326,19.258,19.258,2594,0
FCA.US,D,20200317,000000,18.956,19.716,18.928,19.716,531,0
FCA.US,D,20200318,000000,18.756,19.484,18.312,18.37,20970,0
FCA.US,D,20200319,000000,18.142,18.963,18.142,18.583,18343,0
FCA.US,D,20200320,000000,19.036,19.23,18.852,18.852,16263,0
FCA.US,D,20200323,000000,18.436,18.635,18.436,18.635,883,0
FCA.US,D,20200324,000000,19.769,20.019,19.769,20.019,1369,0
FCA.US,D,20200325,000000,20.138,20.602,20.096,20.49,2048,0
FCA.US,D,20200326,000000,20.922,21.295,20.922,21.295,700,0
FCA.US,D,20200327,000000,20.621,20.753,20.488,20.564,2518783,0
FCA.US,D,20200330,000000,20.564,20.957,20.564,20.858,1504,0
FCA.US,D,20200331,000000,21.217,21.217,20.922,21.006,1523,0
FCA.US,D,20200401,000000,20.549,20.549,19.93,19.93,3156,0
FCA.US,D,20200402,000000,20.74,20.935,20.613,20.935,7500,0
FCA.US,D,20200403,000000,20.715,20.748,20.554,20.711,9645,0
FCA.US,D,20200406,000000,21.075,21.302,21.075,21.302,1660,0
FCA.US,D,20200407,000000,21.896,21.896,21.196,21.309,16900,0
FCA.US,D,20200408,000000,21.21,21.409,21.21,21.409,1358,0
FCA.US,D,20200409,000000,21.906,22.123,21.687,21.687,9709,0
FCA.US,D,20200413,000000,21.596,21.906,21.477,21.906,3772,0
FCA.US,D,20200414,000000,22.304,22.304,22.193,22.21,607,0
FCA.US,D,20200415,000000,21.613,21.613,21.377,21.522,795,0
FCA.US,D,20200416,000000,21.498,21.498,21.329,21.416,16886,0
FCA.US,D,20200417,000000,21.783,22,21.755,21.93,915,0
FCA.US,D,20200420,000000,21.925,21.925,21.793,21.793,309,0
FCA.US,D,20200421,000000,21.201,21.293,21.169,21.169,5271,0
FCA.US,D,20200422,000000,21.746,21.746,21.509,21.618,2966,0
FCA.US,D,20200424,000000,21.48,21.632,21.48,21.632,387,0
FCA.US,D,20200427,000000,21.821,22.004,21.821,21.972,12711,0
FCA.US,D,20200429,000000,22.658,22.739,22.658,22.669,1396,0
FCA.US,D,20200430,000000,22.586,22.586,21.964,22.021,6970,0
FCA.US,D,20200501,000000,21.165,21.201,21.165,21.201,2007,0
FCA.US,D,20200504,000000,21.404,21.57,21.359,21.57,1005,0
FCA.US,D,20200505,000000,21.67,21.731,21.669,21.731,1159,0
FCA.US,D,20200506,000000,21.755,21.916,21.752,21.764,1125,0
FCA.US,D,20200507,000000,22.01,22.01,21.886,21.939,1473,0
FCA.US,D,20200508,000000,22.332,22.492,22.332,22.397,2364,0
FCA.US,D,20200511,000000,22.36,22.38,22.36,22.38,373,0
FCA.US,D,20200512,000000,22.445,22.445,22.19,22.215,1422,0
FCA.US,D,20200513,000000,22.378,22.378,21.973,22.217,1693,0
FCA.US,D,20200514,000000,22,22.284,21.963,22.284,1188,0
FCA.US,D,20200518,000000,22.672,22.97,22.672,22.97,4191,0
FCA.US,D,20200520,000000,22.634,22.787,22.634,22.739,1666,0
FCA.US,D,20200521,000000,22.455,22.455,21.982,22.047,2299,0
FCA.US,D,20200522,000000,21.593,21.593,21.367,21.462,3119,0
FCA.US,D,20200526,000000,22.058,22.082,21.854,21.854,2681,0
FCA.US,D,20200527,000000,21.509,21.608,21.509,21.608,257,0
FCA.US,D,20200528,000000,21.679,21.679,21.558,21.558,464,0
FCA.US,D,20200529,000000,21.773,22.073,21.716,22.073,935,0
FCA.US,D,20200601,000000,22.218,22.625,22.161,22.625,2874,0
FCA.US,D,20200602,000000,22.918,23.324,22.918,23.253,2040,0
FCA.US,D,20200603,000000,23.575,23.626,23.541,23.626,1237,0
FCA.US,D,20200604,000000,23.391,23.391,23.391,23.391,357,0
FCA.US,D,20200605,000000,23.504,23.531,23.504,23.513,709,0
FCA.US,D,20200608,000000,23.571,23.668,23.55,23.668,497,0
FCA.US,D,20200609,000000,23.344,23.504,23.344,23.504,412,0
FCA.US,D,20200610,000000,23.531,23.78,23.46,23.78,3127,0
FCA.US,D,20200611,000000,23.25,23.25,22.661,22.661,14096,0
FCA.US,D,20200612,000000,22.889,23.215,22.889,23.215,1128,0
FCA.US,D,20200615,000000,22.898,23.097,22.898,23.011,1884,0
FCA.US,D,20200616,000000,23.486,23.486,23.049,23.25,1963,0
FCA.US,D,20200617,000000,23.391,23.504,23.296,23.486,2074,0
FCA.US,D,20200618,000000,23.655,23.911,23.655,23.711,2444,0
FCA.US,D,20200619,000000,23.798,23.807,23.798,23.807,247,0
FCA.US,D,20200622,000000,23.921,24.024,23.921,24.024,349,0
FCA.US,D,20200623,000000,24.026,24.026,23.986,23.995,578,0
FCA.US,D,20200624,000000,23.872,23.872,23.612,23.645,4072,0
FCA.US,D,20200625,000000,23.713,23.723,23.605,23.723,1249,0
FCA.US,D,20200626,000000,23.616,23.708,23.616,23.708,558,0
FCA.US,D,20200629,000000,23.645,23.672,23.51,23.585,1164,0
FCA.US,D,20200630,000000,23.085,23.085,23.085,23.085,393,0
FCA.US,D,20200701,000000,23.625,23.625,23.359,23.442,581,0
FCA.US,D,20200702,000000,24.293,24.503,24.293,24.455,3094,0
FCA.US,D,20200706,000000,26.138,26.75,26.138,26.75,3785,0
FCA.US,D,20200707,000000,26.088,26.137,25.866,26.002,2470,0
FCA.US,D,20200708,000000,26.378,26.494,26.181,26.439,6825,0
FCA.US,D,20200709,000000,26.55,26.55,26.138,26.138,2425,0
FCA.US,D,20200710,000000,26.128,26.141,25.933,25.943,1881,0
FCA.US,D,20200713,000000,26.319,26.762,26.281,26.281,2421,0
FCA.US,D,20200714,000000,25.79,25.906,25.79,25.893,555,0
FCA.US,D,20200715,000000,25.693,25.706,25.693,25.706,241,0
FCA.US,D,20200717,000000,25.045,25.094,24.844,24.954,845,0
FCA.US,D,20200720,000000,25.239,25.49,25.239,25.452,1253,0
FCA.US,D,20200721,000000,25.577,25.785,25.577,25.642,858,0
FCA.US,D,20200722,000000,25.562,25.669,25.51,25.669,485,0
FCA.US,D,20200723,000000,25.916,25.916,25.557,25.682,1288,0
FCA.US,D,20200724,000000,25.171,25.323,25.171,25.249,5938,0
FCA.US,D,20200727,000000,25.022,25.038,25.016,25.035,809,0
FCA.US,D,20200728,000000,25.297,25.297,25.171,25.191,726,0
FCA.US,D,20200729,000000,25.5,25.619,25.5,25.619,333,0
FCA.US,D,20200730,000000,25.463,25.577,25.462,25.538,7616,0
FCA.US,D,20200731,000000,25.471,25.484,25.316,25.484,596,0
FCA.US,D,20200803,000000,25.876,26.281,25.876,26.012,4305,0
FCA.US,D,20200804,000000,26.166,26.388,26.166,26.362,2525,0
FCA.US,D,20200805,000000,26.813,26.813,26.813,26.813,651,0
FCA.US,D,20200806,000000,26.672,26.672,26.619,26.672,1335,0
FCA.US,D,20200807,000000,26.523,26.523,26.195,26.272,3372,0
FCA.US,D,20200810,000000,26.287,26.287,26.262,26.262,9513,0
FCA.US,D,20200811,000000,26.166,26.368,26.022,26.022,2053,0
FCA.US,D,20200812,000000,26.031,26.079,25.991,25.991,3020,0
FCA.US,D,20200813,000000,26.128,26.241,26.088,26.171,3525,0
FCA.US,D,20200814,000000,26.252,26.262,26.166,26.256,1032,0
FCA.US,D,20200817,000000,26.455,26.542,26.407,26.542,737,0
FCA.US,D,20200818,000000,26.61,26.61,26.339,26.405,2739,0
FCA.US,D,20200819,000000,26.263,26.266,26.263,26.266,346,0
FCA.US,D,20200820,000000,26.108,26.283,26.041,26.283,817,0
FCA.US,D,20200821,000000,26.162,26.306,26.162,26.306,889,0
FCA.US,D,20200824,000000,26.235,26.378,26.235,26.378,531,0
FCA.US,D,20200825,000000,26.552,26.686,26.552,26.686,701,0
FCA.US,D,20200826,000000,26.275,26.39,26.275,26.362,302,0
FCA.US,D,20200828,000000,26.794,26.814,26.735,26.735,1440,0
FCA.US,D,20200831,000000,26.502,26.502,26.442,26.442,308,0
FCA.US,D,20200901,000000,26.721,26.778,26.721,26.778,273,0
FCA.US,D,20200902,000000,27.131,27.18,27.064,27.134,5944,0
FCA.US,D,20200903,000000,26.953,26.953,26.619,26.779,2024,0
FCA.US,D,20200904,000000,26.807,27.015,26.754,27.015,3284,0
FCA.US,D,20200908,000000,25.866,25.866,25.822,25.832,984,0
FCA.US,D,20200909,000000,25.827,25.952,25.827,25.952,3318,0
FCA.US,D,20200910,000000,25.585,25.585,25.408,25.408,2956,0
FCA.US,D,20200911,000000,25.78,26.041,25.78,25.791,623,0
FCA.US,D,20200914,000000,26.128,26.216,26.118,26.216,368,0
FCA.US,D,20200916,000000,26.606,26.606,26.407,26.552,15179,0
FCA.US,D,20200921,000000,25.751,26.006,25.731,26.006,1276,0
FCA.US,D,20200922,000000,25.625,25.771,25.625,25.771,805,0
FCA.US,D,20200923,000000,25.827,25.857,25.557,25.557,4774,0
FCA.US,D,20200924,000000,25.046,25.199,25.046,25.199,8027,0
FCA.US,D,20200925,000000,24.476,24.741,24.476,24.741,983,0
FCA.US,D,20200928,000000,25.238,25.342,25.106,25.253,1448,0
FCA.US,D,20200929,000000,25.174,25.238,25.134,25.238,786,0
FCA.US,D,20200930,000000,25.46,25.59,25.46,25.59,829,0
FCA.US,D,20201001,000000,25.981,25.981,25.97,25.97,407,0
FCA.US,D,20201005,000000,25.452,25.452,25.33,25.45,697,0
FCA.US,D,20201006,000000,25.99,26.343,25.99,26.088,1025,0
FCA.US,D,20201008,000000,26.363,26.452,26.353,26.423,1626,0
FCA.US,D,20201009,000000,26.56,26.671,26.56,26.671,4491,0
FCA.US,D,20201012,000000,26.923,27.011,26.923,27.011,392,0
FCA.US,D,20201013,000000,26.854,26.923,26.826,26.841,3033,0
FCA.US,D,20201015,000000,26.343,26.358,26.343,26.358,350,0
FCA.US,D,20201016,000000,26.443,26.443,26.392,26.425,412,0
FCA.US,D,20201019,000000,26.235,26.235,26.018,26.018,7672,0
FCA.US,D,20201021,000000,26.491,26.491,26.456,26.456,779,0
FCA.US,D,20201023,000000,26.216,26.26,26.108,26.26,237,0
FCA.US,D,20201027,000000,26.232,26.254,26.177,26.177,2311,0
FCA.US,D,20201028,000000,25.93,25.93,25.616,25.668,790,0
FCA.US,D,20201030,000000,25.665,25.665,25.499,25.518,1077,0
FCA.US,D,20201102,000000,25.749,25.803,25.739,25.739,979,0
FCA.US,D,20201103,000000,26.148,26.148,26.148,26.148,578,0
FCA.US,D,20201104,000000,26.828,26.846,26.796,26.846,1055,0
FCA.US,D,20201105,000000,27.425,27.533,27.287,27.38,2087,0
FCA.US,D,20201106,000000,27.333,27.376,27.333,27.376,473,0
FCA.US,D,20201109,000000,28.446,28.446,27.719,27.801,4503,0
FCA.US,D,20201110,000000,27.787,27.915,27.699,27.721,7632,0
FCA.US,D,20201111,000000,27.669,27.787,27.597,27.679,1244,0
FCA.US,D,20201112,000000,27.528,27.689,27.384,27.384,2372,0
FCA.US,D,20201113,000000,27.602,27.694,27.602,27.64,985,0
FCA.US,D,20201116,000000,27.992,28.093,27.989,28.014,3705,0
FCA.US,D,20201117,000000,27.817,27.857,27.636,27.792,3805,0
FCA.US,D,20201118,000000,27.829,27.829,27.714,27.714,334,0
FCA.US,D,20201119,000000,27.807,27.887,27.782,27.782,6413,0
FCA.US,D,20201120,000000,27.903,28.083,27.903,27.959,3617,0
FCA.US,D,20201123,000000,28.162,28.162,27.925,27.925,1553,0
FCA.US,D,20201124,000000,28.181,28.181,27.963,28.038,2623,0
FCA.US,D,20201125,000000,27.504,27.542,27.316,27.505,27043,0
FCA.US,D,20201127,000000,27.96,27.995,27.915,27.935,21418,0
FCA.US,D,20201130,000000,27.739,27.739,27.198,27.286,14602,0
FCA.US,D,20201201,000000,27.669,27.689,27.65,27.651,40725,0
FCA.US,D,20201202,000000,27.533,27.533,27.307,27.338,15844,0
FCA.US,D,20201203,000000,27.631,27.631,27.326,27.326,1350,0
FCA.US,D,20201204,000000,27.395,27.415,27.385,27.392,11323,0
FCA.US,D,20201207,000000,27.267,27.267,27.129,27.129,9523,0
FCA.US,D,20201208,000000,26.933,27.139,26.933,27.139,2945,0
FCA.US,D,20201210,000000,26.826,27.021,26.826,26.989,2828,0
FCA.US,D,20201211,000000,26.909,26.914,26.849,26.849,562,0
FCA.US,D,20201214,000000,26.894,26.984,26.894,26.984,677,0
FCA.US,D,20201215,000000,27.179,27.336,27.179,27.277,15007,0
FCA.US,D,20201216,000000,27.562,27.627,27.459,27.459,13581,0
FCA.US,D,20201217,000000,27.611,27.751,27.611,27.744,42769,0
FCA.US,D,20201218,000000,27.975,28.231,27.945,27.945,1574728,0
FCA.US,D,20201221,000000,27.669,27.701,27.669,27.695,433,0
FCA.US,D,20201222,000000,27.562,27.562,27.247,27.375,3310,0
FCA.US,D,20201223,000000,27.729,27.769,27.669,27.705,6365,0
FCA.US,D,20201224,000000,27.778,27.778,27.551,27.62,6186,0
FCA.US,D,20201228,000000,27.788,27.788,27.778,27.78,1243,0
FCA.US,D,20201229,000000,27.927,27.995,27.855,27.855,1068,0
FCA.US,D,20201230,000000,28.226,28.362,28.205,28.22,5399,0
FCA.US,D,20201231,000000,28.68,28.69,28.326,28.491,19459,0
FCA.US,D,20210104,000000,28.541,28.709,28.314,28.398,9844,0
FCA.US,D,20210105,000000,28.726,29.06,28.726,29.036,5590,0
FCA.US,D,20210106,000000,29.229,29.244,28.986,29.08,3333,0
FCA.US,D,20210107,000000,29.006,29.224,28.799,29.065,39661,0
FCA.US,D,20210108,000000,29.254,29.343,29.085,29.343,30217,0
FCA.US,D,20210111,000000,29.006,29.006,28.838,28.898,2405,0
FCA.US,D,20210112,000000,29.055,29.244,29.055,29.224,1576,0
FCA.US,D,20210113,000000,29.264,29.364,29.264,29.353,2095,0
FCA.US,D,20210114,000000,29.194,29.194,28.759,28.759,2049,0
FCA.US,D,20210115,000000,28.65,28.65,28.362,28.362,917,0
FCA.US,D,20210119,000000,29.402,29.571,29.252,29.252,6085,0
FCA.US,D,20210120,000000,29.897,30.284,29.897,30.255,3173,0
FCA.US,D,20210121,000000,30.135,30.263,29.928,30.033,2959,0
FCA.US,D,20210122,000000,29.659,29.729,29.591,29.677,8332,0
FCA.US,D,20210125,000000,30.006,30.006,29.818,29.895,533,0
FCA.US,D,20210126,000000,29.442,29.551,29.442,29.517,646,0
FCA.US,D,20210127,000000,28.6,28.66,28.491,28.491,3294,0
FCA.US,D,20210128,000000,27.937,27.937,27.779,27.779,1884,0
FCA.US,D,20210129,000000,27.719,27.719,27.371,27.371,2999,0
FCA.US,D,20210201,000000,28.046,28.046,27.858,27.974,8188,0
FCA.US,D,20210202,000000,28.918,28.918,28.699,28.799,3652,0
FCA.US,D,20210203,000000,28.752,28.809,28.692,28.809,828,0
FCA.US,D,20210204,000000,28.412,28.412,28.125,28.235,8671,0
FCA.US,D,20210205,000000,28.333,28.333,28.036,28.148,1759,0
FCA.US,D,20210208,000000,28.491,28.579,28.471,28.579,2774,0
FCA.US,D,20210209,000000,29.135,29.521,29.135,29.456,78219,0
FCA.US,D,20210210,000000,29.551,29.561,29.402,29.49,2249,0
FCA.US,D,20210211,000000,29.571,30.076,29.571,29.788,4026,0
FCA.US,D,20210212,000000,29.932,30.026,29.932,30.025,5291,0
FCA.US,D,20210216,000000,31.283,31.283,30.888,31.025,7694,0
FCA.US,D,20210217,000000,31.243,31.581,31.243,31.581,4660,0
FCA.US,D,20210218,000000,30.769,30.769,30.506,30.681,2939,0
FCA.US,D,20210219,000000,31.353,31.402,31.278,31.308,3787,0
FCA.US,D,20210222,000000,30.967,31.025,30.818,30.818,5780,0
FCA.US,D,20210223,000000,30.818,31.214,30.798,30.963,129902,0
FCA.US,D,20210224,000000,29.828,30.135,29.502,30.015,16236,0
