<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYX.US,D,20090130,000000,14.125,14.125,13.986,13.986,1676,0
FYX.US,D,20090202,000000,14.021,14.021,13.959,13.959,546,0
FYX.US,D,20090203,000000,14.164,14.164,14.089,14.089,2116,0
FYX.US,D,20090204,000000,14.412,14.421,14.125,14.125,3561,0
FYX.US,D,20090205,000000,14.182,14.449,14.182,14.358,1196,0
FYX.US,D,20090206,000000,14.341,14.909,14.341,14.909,1143,0
FYX.US,D,20090209,000000,14.793,14.793,14.716,14.716,761,0
FYX.US,D,20090210,000000,14.617,14.617,14.079,14.079,14764,0
FYX.US,D,20090211,000000,14.125,14.125,14.012,14.012,1432,0
FYX.US,D,20090212,000000,13.913,13.913,13.714,13.81,1699,0
FYX.US,D,20090217,000000,13.695,13.714,13.695,13.714,725,0
FYX.US,D,20090219,000000,13.484,13.484,13.344,13.344,1985,0
FYX.US,D,20090220,000000,13.02,13.044,13.011,13.011,8028,0
FYX.US,D,20090223,000000,12.758,12.758,12.657,12.667,15978,0
FYX.US,D,20090224,000000,12.777,12.965,12.777,12.965,1507,0
FYX.US,D,20090225,000000,12.541,12.815,12.541,12.815,1044,0
FYX.US,D,20090226,000000,12.491,12.491,12.491,12.491,391,0
FYX.US,D,20090227,000000,12.416,12.416,12.416,12.416,187,0
FYX.US,D,20090303,000000,11.382,11.391,11.382,11.391,864,0
FYX.US,D,20090304,000000,11.679,11.679,11.679,11.679,144,0
FYX.US,D,20090305,000000,11.606,11.652,11.297,11.297,2138,0
FYX.US,D,20090306,000000,11.316,11.316,10.956,11.188,9311,0
FYX.US,D,20090309,000000,11.241,11.241,10.947,10.947,3661,0
FYX.US,D,20090311,000000,11.818,11.818,11.733,11.733,2689,0
FYX.US,D,20090312,000000,12.396,12.396,12.396,12.396,100,0
FYX.US,D,20090313,000000,12.406,12.443,12.406,12.406,541,0
FYX.US,D,20090316,000000,12.649,12.649,12.649,12.649,118,0
FYX.US,D,20090317,000000,12.406,12.518,12.406,12.518,541,0
FYX.US,D,20090323,000000,13.202,13.959,13.202,13.959,3173,0
FYX.US,D,20090324,000000,13.734,13.754,13.714,13.714,2357,0
FYX.US,D,20090325,000000,14.031,14.031,13.633,13.633,2649,0
FYX.US,D,20090326,000000,14.116,14.386,14.051,14.386,4930,0
FYX.US,D,20090327,000000,14.182,14.304,14.089,14.144,18070,0
FYX.US,D,20090330,000000,13.503,13.584,13.297,13.584,6606,0
FYX.US,D,20090331,000000,13.679,13.949,13.679,13.949,6159,0
FYX.US,D,20090401,000000,13.513,13.959,13.513,13.959,2211,0
FYX.US,D,20090402,000000,14.377,14.832,14.377,14.783,2111,0
FYX.US,D,20090403,000000,14.609,14.85,14.6,14.746,8912,0
FYX.US,D,20090406,000000,14.563,14.563,14.526,14.526,1023,0
FYX.US,D,20090407,000000,14.516,14.516,14.182,14.287,3663,0
FYX.US,D,20090408,000000,14.258,14.377,14.164,14.164,2909,0
FYX.US,D,20090409,000000,15.035,15.4,14.832,15.4,6191,0
FYX.US,D,20090413,000000,16.19,16.19,15.214,15.343,2782,0
FYX.US,D,20090414,000000,15.186,15.308,15.044,15.214,4723,0
FYX.US,D,20090415,000000,14.946,15.186,14.946,15.12,12558,0
FYX.US,D,20090416,000000,15.427,15.902,15.427,15.817,1511,0
FYX.US,D,20090417,000000,15.789,16.128,15.789,16.128,266,0
FYX.US,D,20090420,000000,15.224,15.224,15.224,15.224,186,0
FYX.US,D,20090421,000000,15.092,15.66,15.092,15.66,3441,0
FYX.US,D,20090422,000000,16.208,16.208,16.172,16.172,1689,0
FYX.US,D,20090423,000000,16.022,16.062,15.752,15.817,5997,0
FYX.US,D,20090424,000000,15.937,16.429,15.937,16.382,10046,0
FYX.US,D,20090427,000000,15.937,16.199,15.937,16.003,2136,0
FYX.US,D,20090428,000000,15.92,16.327,15.92,16.163,32262,0
FYX.US,D,20090429,000000,16.346,17.008,16.346,16.888,6892,0
FYX.US,D,20090430,000000,17.063,17.232,16.869,16.869,2234,0
FYX.US,D,20090501,000000,16.85,16.999,16.813,16.98,3006,0
FYX.US,D,20090504,000000,17.203,17.549,17.063,17.549,2634,0
FYX.US,D,20090505,000000,17.466,17.466,17.251,17.286,9864,0
FYX.US,D,20090506,000000,17.706,17.706,17.278,17.482,6464,0
FYX.US,D,20090507,000000,17.743,17.804,17.027,17.138,12572,0
FYX.US,D,20090508,000000,17.641,17.641,17.242,17.456,11483,0
FYX.US,D,20090511,000000,17.251,17.501,17.242,17.387,6076,0
FYX.US,D,20090512,000000,16.953,17.063,16.953,17.063,767,0
FYX.US,D,20090513,000000,16.636,16.636,16.497,16.497,3270,0
FYX.US,D,20090514,000000,16.497,16.507,16.497,16.507,1369,0
FYX.US,D,20090515,000000,16.478,16.599,16.318,16.354,10537,0
FYX.US,D,20090518,000000,16.608,16.934,16.608,16.934,4206,0
FYX.US,D,20090519,000000,17.073,17.222,17.073,17.166,1518,0
FYX.US,D,20090520,000000,17.511,17.511,16.944,16.944,940,0
FYX.US,D,20090521,000000,16.507,16.636,16.507,16.636,1427,0
FYX.US,D,20090522,000000,16.784,16.784,16.589,16.618,4904,0
FYX.US,D,20090526,000000,16.517,17.121,15.993,17.121,5029,0
FYX.US,D,20090527,000000,17.286,17.501,17.092,17.102,8786,0
FYX.US,D,20090528,000000,17.193,17.193,16.888,17.158,1435,0
FYX.US,D,20090529,000000,17.092,17.313,17.092,17.212,1847,0
FYX.US,D,20090601,000000,18.153,18.162,18.153,18.162,1913,0
FYX.US,D,20090602,000000,18.021,18.359,18.021,18.359,3764,0
FYX.US,D,20090603,000000,18.226,18.226,18.097,18.126,4341,0
FYX.US,D,20090604,000000,18.494,18.494,18.42,18.494,3717,0
FYX.US,D,20090605,000000,18.607,18.691,18.42,18.542,2929,0
FYX.US,D,20090608,000000,18.468,18.468,18.273,18.393,1028,0
FYX.US,D,20090609,000000,18.533,18.571,18.513,18.513,4545,0
FYX.US,D,20090610,000000,18.598,18.598,18.079,18.311,9182,0
FYX.US,D,20090611,000000,18.616,18.616,18.43,18.43,2117,0
FYX.US,D,20090612,000000,18.126,18.126,18.126,18.126,212,0
FYX.US,D,20090615,000000,17.671,17.714,17.633,17.689,5433,0
FYX.US,D,20090616,000000,17.983,17.983,17.456,17.521,6832,0
FYX.US,D,20090617,000000,17.492,17.549,17.278,17.549,1571,0
FYX.US,D,20090618,000000,17.397,17.733,17.397,17.733,1947,0
FYX.US,D,20090619,000000,17.834,17.834,17.795,17.804,2947,0
FYX.US,D,20090622,000000,17.222,17.251,17.175,17.222,27017,0
FYX.US,D,20090623,000000,16.972,16.972,16.907,16.926,3224,0
FYX.US,D,20090624,000000,16.98,17.269,16.98,17.269,964,0
FYX.US,D,20090625,000000,17.407,17.417,17.407,17.417,517,0
FYX.US,D,20090626,000000,17.446,17.651,17.446,17.651,1355,0
FYX.US,D,20090629,000000,17.872,17.872,17.597,17.852,4861,0
FYX.US,D,20090630,000000,17.814,17.814,17.753,17.771,1256,0
FYX.US,D,20090701,000000,18.011,18.181,18.011,18.153,1506,0
FYX.US,D,20090706,000000,17.027,17.148,17.027,17.092,5215,0
FYX.US,D,20090707,000000,17.158,17.158,17.092,17.092,2798,0
FYX.US,D,20090708,000000,17.036,17.036,16.626,16.721,968,0
FYX.US,D,20090709,000000,16.888,16.888,16.813,16.821,1838,0
FYX.US,D,20090710,000000,16.747,16.841,16.747,16.831,2876,0
FYX.US,D,20090713,000000,16.907,17.251,16.831,17.251,16748,0
FYX.US,D,20090714,000000,17.387,17.397,17.35,17.37,1527,0
FYX.US,D,20090715,000000,17.753,17.753,17.753,17.753,243,0
FYX.US,D,20090716,000000,17.937,18.273,17.937,18.245,1133,0
FYX.US,D,20090717,000000,18.088,18.134,18.088,18.126,1845,0
FYX.US,D,20090720,000000,18.255,18.378,18.255,18.378,5068,0
FYX.US,D,20090721,000000,18.504,18.504,18.059,18.291,6479,0
FYX.US,D,20090722,000000,18.198,18.486,18.198,18.378,5247,0
FYX.US,D,20090723,000000,18.321,18.925,18.321,18.849,12245,0
FYX.US,D,20090724,000000,18.822,18.96,18.737,18.925,4643,0
FYX.US,D,20090727,000000,18.887,18.969,18.812,18.969,29661,0
FYX.US,D,20090728,000000,19.017,19.053,18.878,18.878,2284,0
FYX.US,D,20090729,000000,19.024,19.024,18.915,18.999,6990,0
FYX.US,D,20090730,000000,19.399,19.399,19.399,19.399,318,0
FYX.US,D,20090731,000000,19.267,19.474,19.267,19.474,3198,0
FYX.US,D,20090803,000000,19.567,19.605,19.399,19.595,2030,0
FYX.US,D,20090804,000000,19.641,19.856,19.641,19.778,3930,0
FYX.US,D,20090805,000000,19.474,19.595,19.474,19.529,7066,0
FYX.US,D,20090806,000000,19.675,19.675,19.267,19.315,6427,0
FYX.US,D,20090807,000000,19.641,20.001,19.641,20.001,3572,0
FYX.US,D,20090810,000000,19.856,19.91,19.787,19.91,5412,0
FYX.US,D,20090811,000000,19.797,19.797,19.51,19.605,11556,0
FYX.US,D,20090812,000000,19.595,20.039,19.595,20.02,19916,0
FYX.US,D,20090813,000000,20.03,20.03,19.71,19.937,9885,0
FYX.US,D,20090814,000000,19.787,19.787,19.446,19.465,5291,0
FYX.US,D,20090817,000000,19.1,19.177,19.1,19.157,5003,0
FYX.US,D,20090818,000000,19.259,19.389,19.157,19.38,3473,0
FYX.US,D,20090819,000000,19.38,19.539,19.343,19.539,7593,0
FYX.US,D,20090820,000000,19.641,19.807,19.622,19.807,4328,0
FYX.US,D,20090821,000000,19.991,20.251,19.991,20.218,4663,0
FYX.US,D,20090824,000000,20.384,20.394,20.199,20.228,46884,0
FYX.US,D,20090825,000000,20.326,20.498,20.316,20.316,20512,0
FYX.US,D,20090826,000000,20.316,20.384,20.246,20.384,12050,0
FYX.US,D,20090827,000000,20.316,20.432,20.02,20.413,12137,0
FYX.US,D,20090828,000000,20.705,20.705,20.218,20.297,5844,0
FYX.US,D,20090831,000000,19.954,20.001,19.891,19.927,5800,0
FYX.US,D,20090901,000000,20.162,20.199,19.51,19.567,5621,0
FYX.US,D,20090902,000000,19.529,19.612,19.492,19.492,25093,0
FYX.US,D,20090903,000000,19.612,19.71,19.465,19.71,8875,0
FYX.US,D,20090904,000000,19.692,19.937,19.567,19.937,6115,0
FYX.US,D,20090908,000000,20.153,20.153,19.954,20.03,6737,0
FYX.US,D,20090909,000000,20.02,20.516,20.02,20.404,10657,0
FYX.US,D,20090910,000000,20.364,20.705,20.364,20.633,10576,0
FYX.US,D,20090911,000000,20.814,20.843,20.687,20.745,8449,0
FYX.US,D,20090914,000000,20.578,20.87,20.578,20.87,5245,0
FYX.US,D,20090915,000000,20.906,21.045,20.862,21.045,14296,0
FYX.US,D,20090916,000000,21.137,21.51,21.074,21.51,13409,0
FYX.US,D,20090917,000000,21.501,21.648,21.446,21.485,17989,0
FYX.US,D,20090918,000000,21.571,21.599,21.408,21.545,8893,0
FYX.US,D,20090921,000000,21.389,21.563,21.379,21.494,9148,0
FYX.US,D,20090922,000000,21.589,21.675,21.494,21.608,9444,0
FYX.US,D,20090923,000000,21.675,21.796,21.446,21.446,13686,0
FYX.US,D,20090924,000000,21.494,21.501,20.96,21.018,10529,0
FYX.US,D,20090925,000000,20.999,21.099,20.912,20.96,9673,0
FYX.US,D,20090928,000000,21.109,21.51,21.109,21.465,14708,0
FYX.US,D,20090929,000000,21.485,21.51,21.379,21.436,20934,0
FYX.US,D,20090930,000000,21.389,21.389,20.912,21.089,26867,0
FYX.US,D,20091001,000000,21.045,21.045,20.536,20.536,12894,0
FYX.US,D,20091002,000000,20.326,20.479,20.124,20.326,9618,0
FYX.US,D,20091005,000000,20.364,20.705,20.364,20.677,10863,0
FYX.US,D,20091006,000000,20.87,21.166,20.87,21.089,29826,0
FYX.US,D,20091007,000000,21.147,21.147,21.018,21.099,7384,0
FYX.US,D,20091008,000000,21.275,21.465,21.147,21.285,12698,0
FYX.US,D,20091009,000000,21.303,21.528,21.303,21.528,7685,0
FYX.US,D,20091012,000000,21.666,21.693,21.528,21.528,7627,0
FYX.US,D,20091013,000000,21.34,21.494,21.34,21.446,4205,0
FYX.US,D,20091014,000000,21.758,21.862,21.608,21.823,30134,0
FYX.US,D,20091015,000000,21.74,21.852,21.675,21.852,6097,0
FYX.US,D,20091016,000000,21.722,21.722,21.475,21.638,24287,0
FYX.US,D,20091019,000000,21.693,21.9,21.656,21.852,6394,0
FYX.US,D,20091020,000000,21.638,21.675,21.427,21.579,10682,0
FYX.US,D,20091021,000000,21.554,21.928,21.295,21.295,14478,0
FYX.US,D,20091022,000000,21.157,21.579,21.147,21.571,5867,0
FYX.US,D,20091023,000000,21.608,21.608,21.166,21.166,7196,0
FYX.US,D,20091026,000000,21.246,21.465,20.906,20.989,6361,0
FYX.US,D,20091027,000000,21.036,21.036,20.687,20.764,8891,0
FYX.US,D,20091028,000000,20.65,20.65,20.076,20.076,23593,0
FYX.US,D,20091029,000000,20.268,20.545,20.238,20.441,6190,0
FYX.US,D,20091030,000000,20.251,20.251,19.837,19.863,13174,0
FYX.US,D,20091102,000000,19.91,19.937,19.567,19.807,5260,0
FYX.US,D,20091103,000000,19.837,20.085,19.837,20.076,2919,0
FYX.US,D,20091104,000000,20.259,20.259,19.981,19.981,13308,0
FYX.US,D,20091105,000000,20.124,20.498,20.03,20.461,28974,0
FYX.US,D,20091106,000000,20.384,20.384,20.345,20.355,1158,0
FYX.US,D,20091109,000000,20.578,20.804,20.578,20.804,2922,0
FYX.US,D,20091110,000000,20.879,20.879,20.578,20.687,11895,0
FYX.US,D,20091111,000000,20.87,21.026,20.725,20.824,5017,0
FYX.US,D,20091112,000000,20.764,20.942,20.394,20.394,24092,0
FYX.US,D,20091113,000000,20.461,20.66,20.404,20.586,17191,0
FYX.US,D,20091116,000000,21.109,21.246,21.099,21.176,9152,0
FYX.US,D,20091117,000000,21.036,21.176,21.008,21.157,9870,0
FYX.US,D,20091118,000000,20.97,21.074,20.922,21.074,8296,0
FYX.US,D,20091119,000000,20.596,20.596,20.394,20.526,10735,0
FYX.US,D,20091120,000000,20.432,20.555,20.413,20.555,6371,0
FYX.US,D,20091123,000000,21.137,21.137,20.906,20.98,12877,0
FYX.US,D,20091124,000000,20.824,20.942,20.794,20.888,5504,0
FYX.US,D,20091125,000000,20.932,21.118,20.852,20.852,8664,0
FYX.US,D,20091127,000000,19.529,20.526,19.529,20.355,1966,0
FYX.US,D,20091130,000000,20.251,20.336,20.048,20.336,45510,0
FYX.US,D,20091201,000000,20.586,20.687,20.586,20.677,4911,0
FYX.US,D,20091202,000000,21.064,21.064,20.804,20.879,7801,0
FYX.US,D,20091203,000000,21.036,21.036,20.563,20.563,14566,0
FYX.US,D,20091204,000000,21.191,21.246,20.862,21.064,16092,0
FYX.US,D,20091207,000000,21.191,21.201,21.045,21.128,18511,0
FYX.US,D,20091208,000000,20.879,21.054,20.879,20.989,18593,0
FYX.US,D,20091209,000000,20.97,20.989,20.804,20.98,9388,0
FYX.US,D,20091210,000000,21.036,21.089,20.912,20.912,22503,0
FYX.US,D,20091211,000000,20.96,21.074,20.897,21.074,19403,0
FYX.US,D,20091214,000000,21.191,21.455,21.191,21.455,5850,0
FYX.US,D,20091215,000000,21.389,21.608,21.369,21.369,5559,0
FYX.US,D,20091216,000000,21.563,21.666,21.485,21.545,8006,0
FYX.US,D,20091217,000000,21.485,21.485,21.22,21.399,8396,0
FYX.US,D,20091218,000000,21.545,21.545,21.255,21.475,7380,0
FYX.US,D,20091221,000000,21.9,21.918,21.814,21.891,8434,0
FYX.US,D,20091222,000000,22.002,22.049,21.928,22.029,26147,0
FYX.US,D,20091223,000000,22.188,22.31,22.049,22.31,17383,0
FYX.US,D,20091224,000000,22.375,22.392,22.261,22.392,7964,0
FYX.US,D,20091228,000000,22.439,22.447,22.319,22.319,23054,0
FYX.US,D,20091229,000000,22.465,22.465,22.328,22.366,21868,0
FYX.US,D,20091230,000000,22.358,22.401,22.198,22.392,19960,0
FYX.US,D,20091231,000000,22.42,22.42,22.059,22.059,17465,0
FYX.US,D,20100104,000000,22.551,22.616,22.465,22.569,30807,0
FYX.US,D,20100105,000000,22.475,22.625,22.42,22.514,9210,0
FYX.US,D,20100106,000000,22.587,22.616,22.429,22.495,23143,0
FYX.US,D,20100107,000000,22.56,22.681,22.42,22.681,45942,0
FYX.US,D,20100108,000000,22.607,22.755,22.607,22.755,8871,0
FYX.US,D,20100111,000000,22.701,22.745,22.653,22.72,15544,0
FYX.US,D,20100112,000000,22.542,22.653,22.401,22.465,12354,0
FYX.US,D,20100113,000000,22.504,22.735,22.465,22.735,16523,0
FYX.US,D,20100114,000000,22.837,22.912,22.774,22.875,7616,0
FYX.US,D,20100115,000000,22.884,22.884,22.401,22.607,64910,0
FYX.US,D,20100119,000000,22.828,23.014,22.828,23.005,21677,0
FYX.US,D,20100120,000000,22.569,22.72,22.495,22.72,34858,0
FYX.US,D,20100121,000000,22.681,22.681,22.271,22.383,10986,0
FYX.US,D,20100122,000000,22.375,22.439,22.029,22.059,22826,0
FYX.US,D,20100125,000000,22.223,22.223,21.948,22.069,25493,0
FYX.US,D,20100126,000000,21.993,22.097,21.882,21.891,14146,0
FYX.US,D,20100127,000000,21.804,22.142,21.804,22.115,32467,0
FYX.US,D,20100128,000000,21.928,21.928,21.703,21.796,6396,0
FYX.US,D,20100129,000000,21.956,22.02,21.589,21.618,22339,0
FYX.US,D,20100201,000000,21.675,21.804,21.628,21.776,8424,0
FYX.US,D,20100202,000000,21.786,21.938,21.786,21.938,5647,0
FYX.US,D,20100203,000000,21.712,21.748,21.599,21.74,17219,0
FYX.US,D,20100204,000000,21.563,21.563,21.099,21.128,15759,0
FYX.US,D,20100205,000000,21.026,21.118,20.715,21.089,30414,0
FYX.US,D,20100208,000000,21.099,21.137,20.989,20.989,12382,0
FYX.US,D,20100209,000000,21.064,21.275,21.008,21.201,107376,0
FYX.US,D,20100210,000000,21.147,21.255,20.912,21.255,23164,0
FYX.US,D,20100211,000000,21.147,21.563,21.099,21.563,25988,0
FYX.US,D,20100212,000000,21.322,21.579,21.303,21.579,28453,0
FYX.US,D,20100216,000000,21.758,22.002,21.758,22.002,19784,0
FYX.US,D,20100217,000000,22.088,22.142,22.029,22.106,8047,0
FYX.US,D,20100218,000000,22.142,22.366,22.142,22.366,49386,0
FYX.US,D,20100219,000000,22.231,22.465,22.231,22.457,6529,0
FYX.US,D,20100222,000000,22.475,22.532,22.457,22.475,9801,0
FYX.US,D,20100223,000000,22.392,22.392,22.223,22.319,11223,0
FYX.US,D,20100224,000000,22.465,22.542,22.457,22.514,3810,0
FYX.US,D,20100225,000000,22.231,22.457,22.198,22.457,9624,0
FYX.US,D,20100226,000000,22.401,22.429,22.328,22.366,9931,0
FYX.US,D,20100301,000000,22.524,22.875,22.524,22.867,8244,0
FYX.US,D,20100302,000000,22.941,23.119,22.921,23.041,7487,0
FYX.US,D,20100303,000000,23.119,23.227,23.099,23.137,21125,0
FYX.US,D,20100304,000000,23.209,23.266,23.128,23.266,50572,0
FYX.US,D,20100305,000000,23.405,23.685,23.342,23.666,17626,0
FYX.US,D,20100308,000000,23.796,23.796,23.694,23.76,32731,0
FYX.US,D,20100309,000000,23.63,23.963,23.63,23.825,41474,0
FYX.US,D,20100310,000000,23.835,24.076,23.835,23.971,10279,0
FYX.US,D,20100311,000000,23.854,24.029,23.825,24,11759,0
FYX.US,D,20100312,000000,24.122,24.122,23.845,24.01,28606,0
FYX.US,D,20100315,000000,24.029,24.029,23.796,23.963,21018,0
FYX.US,D,20100316,000000,23.909,24.122,23.909,24.122,7507,0
FYX.US,D,20100317,000000,24.279,24.391,24.243,24.318,15185,0
FYX.US,D,20100318,000000,24.372,24.4,24.262,24.262,7275,0
FYX.US,D,20100319,000000,24.4,24.4,23.981,24.037,18018,0
FYX.US,D,20100322,000000,23.87,24.41,23.825,24.363,24192,0
FYX.US,D,20100323,000000,24.458,24.662,24.288,24.662,18049,0
FYX.US,D,20100324,000000,24.475,24.584,24.354,24.354,13987,0
FYX.US,D,20100325,000000,24.55,24.652,24.205,24.205,23430,0
FYX.US,D,20100326,000000,24.298,24.41,24.114,24.178,32578,0
FYX.US,D,20100329,000000,24.288,24.308,24.151,24.252,8604,0
FYX.US,D,20100330,000000,24.327,24.42,24.151,24.298,12054,0
FYX.US,D,20100331,000000,24.224,24.42,24.106,24.106,31583,0
FYX.US,D,20100401,000000,24.234,24.344,24.056,24.262,20505,0
FYX.US,D,20100405,000000,24.584,24.642,24.577,24.642,10042,0
FYX.US,D,20100406,000000,24.612,24.91,24.593,24.875,20753,0
FYX.US,D,20100407,000000,24.81,24.875,24.632,24.764,64050,0
FYX.US,D,20100408,000000,24.662,24.82,24.494,24.773,18470,0
FYX.US,D,20100409,000000,24.697,24.839,24.69,24.839,35770,0
FYX.US,D,20100412,000000,24.839,24.976,24.839,24.901,8423,0
FYX.US,D,20100413,000000,24.866,25.004,24.801,24.968,6193,0
FYX.US,D,20100414,000000,25.147,25.509,25.147,25.509,11063,0
FYX.US,D,20100415,000000,25.5,25.638,25.481,25.609,51582,0
FYX.US,D,20100416,000000,25.524,25.562,25.164,25.367,20915,0
FYX.US,D,20100419,000000,25.246,25.332,24.986,25.275,16443,0
FYX.US,D,20100420,000000,25.471,25.609,25.322,25.609,22947,0
FYX.US,D,20100421,000000,25.667,25.769,25.532,25.724,18367,0
FYX.US,D,20100422,000000,25.491,26.085,25.461,26.085,53217,0
FYX.US,D,20100423,000000,26,26.316,25.97,26.316,22537,0
FYX.US,D,20100426,000000,26.336,26.421,26.185,26.185,56888,0
FYX.US,D,20100427,000000,26.094,26.215,25.628,25.648,17373,0
FYX.US,D,20100428,000000,25.734,25.76,25.562,25.667,41217,0
FYX.US,D,20100429,000000,25.884,26.297,25.824,26.297,10303,0
FYX.US,D,20100430,000000,26.306,26.306,25.481,25.481,15591,0
FYX.US,D,20100503,000000,25.481,25.884,25.461,25.884,11272,0
FYX.US,D,20100504,000000,25.236,25.359,25.062,25.182,36618,0
FYX.US,D,20100505,000000,24.939,25.014,24.642,24.773,16265,0
FYX.US,D,20100506,000000,24.568,32.547,11.159,23.981,97976,0
FYX.US,D,20100507,000000,23.556,24.01,23.119,23.296,68064,0
FYX.US,D,20100510,000000,24.141,24.458,24.056,24.279,28617,0
FYX.US,D,20100511,000000,24.178,24.949,24.178,24.642,44089,0
FYX.US,D,20100512,000000,24.736,25.405,24.736,25.405,57069,0
FYX.US,D,20100513,000000,25.359,25.509,25.117,25.174,35482,0
FYX.US,D,20100514,000000,25.004,25.014,24.439,24.736,13175,0
FYX.US,D,20100517,000000,24.996,25.052,24.344,24.939,12730,0
FYX.US,D,20100518,000000,25.304,25.304,24.439,24.458,63229,0
FYX.US,D,20100519,000000,24.334,24.523,23.946,24.234,19061,0
FYX.US,D,20100520,000000,23.547,23.685,22.95,22.95,208118,0
FYX.US,D,20100521,000000,22.504,23.378,20.735,23.237,125187,0
FYX.US,D,20100524,000000,23.202,23.35,22.941,22.941,29998,0
FYX.US,D,20100525,000000,22.551,22.867,22.17,22.857,44370,0
FYX.US,D,20100526,000000,22.976,23.49,22.875,22.875,21438,0
FYX.US,D,20100527,000000,23.396,23.778,23.358,23.778,6534,0
FYX.US,D,20100528,000000,23.778,23.825,23.51,23.547,5102,0
FYX.US,D,20100601,000000,23.202,23.396,22.82,22.82,4276,0
FYX.US,D,20100602,000000,23.033,23.342,22.941,23.342,7367,0
FYX.US,D,20100603,000000,23.59,23.685,23.59,23.685,2333,0
FYX.US,D,20100604,000000,23.217,23.256,22.542,22.635,18296,0
FYX.US,D,20100607,000000,22.625,22.635,22.088,22.088,62709,0
FYX.US,D,20100608,000000,22.059,22.059,21.666,21.786,46761,0
FYX.US,D,20100609,000000,22.097,22.375,21.948,22.039,42688,0
FYX.US,D,20100610,000000,22.392,22.711,22.375,22.671,21124,0
FYX.US,D,20100611,000000,22.663,23.06,22.663,23.06,29556,0
FYX.US,D,20100614,000000,23.35,23.547,23.182,23.182,14325,0
FYX.US,D,20100615,000000,23.424,23.694,23.378,23.694,10597,0
FYX.US,D,20100616,000000,23.48,23.76,23.48,23.58,75052,0
FYX.US,D,20100617,000000,23.63,23.71,23.415,23.556,12758,0
FYX.US,D,20100618,000000,23.539,23.805,23.539,23.62,35678,0
FYX.US,D,20100621,000000,23.946,23.946,23.247,23.35,11684,0
FYX.US,D,20100622,000000,23.396,23.6,22.857,22.857,40290,0
FYX.US,D,20100623,000000,22.745,22.941,22.578,22.837,26796,0
FYX.US,D,20100624,000000,22.663,22.81,22.465,22.465,6237,0
FYX.US,D,20100625,000000,22.542,22.902,22.348,22.867,14472,0
FYX.US,D,20100628,000000,22.728,23.051,22.728,22.95,3564,0
FYX.US,D,20100629,000000,22.319,22.319,21.891,22.002,34531,0
FYX.US,D,20100630,000000,22.124,22.244,21.723,21.769,15256,0
FYX.US,D,20100701,000000,21.731,21.731,21.166,21.528,148042,0
FYX.US,D,20100702,000000,21.684,21.684,21.313,21.417,52238,0
FYX.US,D,20100706,000000,21.703,21.814,20.97,21.054,16713,0
FYX.US,D,20100707,000000,21.265,21.579,21.246,21.579,2822,0
FYX.US,D,20100708,000000,21.909,22.088,21.814,22.078,16430,0
FYX.US,D,20100709,000000,22.059,22.161,22.059,22.122,720,0
FYX.US,D,20100712,000000,22.328,22.328,22.088,22.188,9542,0
FYX.US,D,20100713,000000,22.465,22.941,22.465,22.941,20170,0
FYX.US,D,20100714,000000,22.847,22.931,22.701,22.847,7485,0
FYX.US,D,20100715,000000,22.837,22.837,22.42,22.72,90506,0
FYX.US,D,20100716,000000,22.457,22.457,21.832,21.842,51500,0
FYX.US,D,20100719,000000,21.862,21.956,21.571,21.928,11135,0
FYX.US,D,20100720,000000,21.618,22.375,21.618,22.348,9174,0
FYX.US,D,20100721,000000,22.542,22.542,21.948,21.975,17566,0
FYX.US,D,20100722,000000,22.643,22.792,22.625,22.774,6023,0
FYX.US,D,20100723,000000,22.681,23.305,22.681,23.296,22936,0
FYX.US,D,20100726,000000,23.396,23.74,23.396,23.73,48635,0
FYX.US,D,20100727,000000,23.99,23.99,23.62,23.675,32687,0
FYX.US,D,20100728,000000,23.62,23.62,23.192,23.247,18374,0
FYX.US,D,20100729,000000,23.52,23.52,22.959,23.227,6772,0
FYX.US,D,20100730,000000,23.005,23.378,23.005,23.266,13311,0
