<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEM.US,D,20160222,000000,14.588,14.76,14.588,14.75,67821,0
FEM.US,D,20160223,000000,14.538,14.603,14.418,14.418,30298,0
FEM.US,D,20160224,000000,14.215,14.433,14.111,14.401,17686,0
FEM.US,D,20160225,000000,14.409,14.494,14.306,14.494,87081,0
FEM.US,D,20160226,000000,14.501,14.501,14.274,14.298,17129,0
FEM.US,D,20160229,000000,14.427,14.603,14.427,14.494,10214,0
FEM.US,D,20160301,000000,14.671,15.038,14.671,15.038,75881,0
FEM.US,D,20160302,000000,14.965,15.167,14.965,15.167,40279,0
FEM.US,D,20160303,000000,15.115,15.328,15.082,15.328,44863,0
FEM.US,D,20160304,000000,15.355,15.634,15.355,15.609,57542,0
FEM.US,D,20160307,000000,15.503,15.651,15.503,15.601,10002,0
FEM.US,D,20160308,000000,15.424,15.448,15.311,15.377,15508,0
FEM.US,D,20160309,000000,15.54,15.584,15.49,15.584,34953,0
FEM.US,D,20160310,000000,15.593,15.593,15.297,15.54,15679,0
FEM.US,D,20160311,000000,15.773,15.883,15.737,15.883,93386,0
FEM.US,D,20160314,000000,15.77,15.953,15.696,15.892,180987,0
FEM.US,D,20160315,000000,15.567,15.567,15.43,15.515,48741,0
FEM.US,D,20160316,000000,15.369,15.83,15.347,15.789,27090,0
FEM.US,D,20160317,000000,15.94,16.213,15.94,16.196,22453,0
FEM.US,D,20160318,000000,16.324,16.351,16.248,16.308,29792,0
FEM.US,D,20160321,000000,16.412,16.428,16.359,16.386,31589,0
FEM.US,D,20160322,000000,16.171,16.403,16.171,16.336,75856,0
FEM.US,D,20160323,000000,16.098,16.108,15.968,15.968,50261,0
FEM.US,D,20160324,000000,15.819,16,15.807,15.979,28188,0
FEM.US,D,20160328,000000,16.089,16.089,15.968,16.054,19778,0
FEM.US,D,20160329,000000,15.978,16.274,15.937,16.222,13938,0
FEM.US,D,20160330,000000,16.453,16.521,16.327,16.327,41815,0
FEM.US,D,20160331,000000,16.428,16.513,16.351,16.395,95091,0
FEM.US,D,20160401,000000,16.138,16.412,16.089,16.412,119958,0
FEM.US,D,20160404,000000,16.308,16.444,16.152,16.189,130108,0
FEM.US,D,20160405,000000,15.968,15.968,15.857,15.857,47725,0
FEM.US,D,20160406,000000,15.798,15.968,15.737,15.968,35534,0
FEM.US,D,20160407,000000,15.807,15.807,15.652,15.719,13627,0
FEM.US,D,20160408,000000,16.021,16.089,15.94,15.978,46317,0
FEM.US,D,20160411,000000,16.231,16.386,16.231,16.282,195350,0
FEM.US,D,20160412,000000,16.336,16.538,16.256,16.479,32728,0
FEM.US,D,20160413,000000,16.658,16.811,16.658,16.795,135808,0
FEM.US,D,20160414,000000,16.726,16.726,16.608,16.726,76744,0
FEM.US,D,20160415,000000,16.564,16.564,16.452,16.504,104873,0
FEM.US,D,20160418,000000,16.437,16.618,16.395,16.479,76186,0
FEM.US,D,20160419,000000,16.618,16.776,16.618,16.751,41980,0
FEM.US,D,20160420,000000,16.726,16.828,16.574,16.717,95151,0
FEM.US,D,20160421,000000,16.591,16.632,16.453,16.479,38132,0
FEM.US,D,20160422,000000,16.403,16.618,16.403,16.437,134960,0
FEM.US,D,20160425,000000,16.395,16.4,16.294,16.367,84970,0
FEM.US,D,20160426,000000,16.463,16.521,16.385,16.521,13949,0
FEM.US,D,20160427,000000,16.487,16.649,16.359,16.624,33935,0
FEM.US,D,20160428,000000,16.575,16.667,16.469,16.513,42208,0
FEM.US,D,20160429,000000,16.555,16.592,16.412,16.538,36518,0
FEM.US,D,20160502,000000,16.444,16.453,16.368,16.453,62243,0
FEM.US,D,20160503,000000,16.112,16.112,15.892,15.901,120655,0
FEM.US,D,20160504,000000,15.807,15.807,15.584,15.625,27000,0
FEM.US,D,20160505,000000,15.737,15.792,15.584,15.671,61360,0
FEM.US,D,20160506,000000,15.533,15.678,15.533,15.644,27609,0
FEM.US,D,20160509,000000,15.567,15.567,15.297,15.372,44067,0
FEM.US,D,20160510,000000,15.54,15.644,15.473,15.609,39349,0
FEM.US,D,20160511,000000,15.671,15.823,15.662,15.755,176180,0
FEM.US,D,20160512,000000,15.789,15.836,15.593,15.755,26635,0
FEM.US,D,20160513,000000,15.634,15.638,15.347,15.347,59894,0
FEM.US,D,20160516,000000,15.567,15.609,15.515,15.576,28952,0
FEM.US,D,20160517,000000,15.462,15.562,15.43,15.49,76997,0
FEM.US,D,20160518,000000,15.384,15.55,15.217,15.319,37975,0
FEM.US,D,20160519,000000,15.158,15.158,14.988,15.098,20705,0
FEM.US,D,20160520,000000,15.291,15.328,15.226,15.288,40674,0
FEM.US,D,20160523,000000,15.185,15.279,15.154,15.244,34920,0
FEM.US,D,20160524,000000,15.304,15.412,15.304,15.387,32377,0
FEM.US,D,20160525,000000,15.44,15.478,15.355,15.372,28069,0
FEM.US,D,20160526,000000,15.404,15.515,15.387,15.404,94041,0
FEM.US,D,20160527,000000,15.442,15.484,15.347,15.383,30315,0
FEM.US,D,20160531,000000,15.507,15.619,15.42,15.483,20556,0
FEM.US,D,20160601,000000,15.473,15.55,15.379,15.515,23987,0
FEM.US,D,20160602,000000,15.404,15.644,15.404,15.601,25492,0
FEM.US,D,20160603,000000,15.839,16.028,15.81,16.013,42394,0
FEM.US,D,20160606,000000,16.105,16.162,16.013,16.112,12930,0
FEM.US,D,20160607,000000,16.274,16.308,16.244,16.274,39113,0
FEM.US,D,20160608,000000,16.386,16.53,16.386,16.487,31842,0
FEM.US,D,20160609,000000,16.264,16.351,16.252,16.327,18282,0
FEM.US,D,20160610,000000,16.021,16.021,15.797,15.839,398048,0
FEM.US,D,20160613,000000,15.652,15.764,15.593,15.671,52911,0
FEM.US,D,20160614,000000,15.625,15.678,15.42,15.49,27001,0
FEM.US,D,20160615,000000,15.712,15.815,15.625,15.652,21894,0
FEM.US,D,20160616,000000,15.355,15.644,15.279,15.609,14821,0
FEM.US,D,20160617,000000,15.678,15.781,15.609,15.721,15542,0
FEM.US,D,20160620,000000,16.054,16.138,15.968,15.978,25061,0
FEM.US,D,20160621,000000,16.013,16.145,15.949,16.112,18097,0
FEM.US,D,20160622,000000,16.168,16.274,16.14,16.178,8334,0
FEM.US,D,20160623,000000,16.377,16.62,16.316,16.62,18200,0
FEM.US,D,20160624,000000,15.61,16.05,15.61,15.697,142690,0
FEM.US,D,20160627,000000,15.739,15.739,15.403,15.507,154433,0
FEM.US,D,20160628,000000,15.914,15.99,15.825,15.973,47473,0
FEM.US,D,20160629,000000,16.272,16.403,16.272,16.341,66256,0
FEM.US,D,20160630,000000,16.496,16.626,16.395,16.514,45558,0
FEM.US,D,20160701,000000,16.601,16.752,16.601,16.669,329836,0
FEM.US,D,20160705,000000,16.479,16.479,16.376,16.395,87780,0
FEM.US,D,20160706,000000,16.202,16.403,16.135,16.386,34714,0
FEM.US,D,20160707,000000,16.479,16.48,16.202,16.23,66647,0
FEM.US,D,20160708,000000,16.505,16.737,16.505,16.712,30615,0
FEM.US,D,20160711,000000,16.799,16.937,16.799,16.909,23219,0
FEM.US,D,20160712,000000,17.107,17.24,17.107,17.167,37141,0
FEM.US,D,20160713,000000,17.212,17.212,17.011,17.152,27498,0
FEM.US,D,20160714,000000,17.398,17.497,17.332,17.417,45226,0
FEM.US,D,20160715,000000,17.373,17.397,17.312,17.348,17629,0
FEM.US,D,20160718,000000,17.229,17.398,17.215,17.398,15649,0
FEM.US,D,20160719,000000,17.329,17.329,17.139,17.194,16365,0
FEM.US,D,20160720,000000,17.194,17.329,17.186,17.245,63643,0
FEM.US,D,20160721,000000,17.285,17.285,17.145,17.203,19141,0
FEM.US,D,20160722,000000,17.212,17.366,17.186,17.339,39557,0
FEM.US,D,20160725,000000,17.32,17.32,17.116,17.16,31343,0
FEM.US,D,20160726,000000,17.255,17.329,17.229,17.329,17487,0
FEM.US,D,20160727,000000,17.296,17.423,17.234,17.348,36552,0
FEM.US,D,20160728,000000,17.357,17.433,17.305,17.433,79609,0
FEM.US,D,20160729,000000,17.388,17.624,17.388,17.624,81427,0
FEM.US,D,20160801,000000,17.614,17.614,17.442,17.442,67457,0
FEM.US,D,20160802,000000,17.529,17.529,17.264,17.348,64857,0
FEM.US,D,20160803,000000,17.296,17.481,17.227,17.476,47899,0
FEM.US,D,20160804,000000,17.539,17.788,17.539,17.718,13585,0
FEM.US,D,20160805,000000,17.846,17.913,17.683,17.89,27605,0
FEM.US,D,20160808,000000,18.018,18.061,17.986,18.008,21065,0
FEM.US,D,20160809,000000,18.07,18.238,18.07,18.13,21917,0
FEM.US,D,20160810,000000,18.182,18.268,18.062,18.07,175156,0
FEM.US,D,20160811,000000,18.243,18.371,18.191,18.365,30770,0
FEM.US,D,20160812,000000,18.347,18.365,18.199,18.251,29045,0
FEM.US,D,20160815,000000,18.389,18.456,18.369,18.405,46506,0
FEM.US,D,20160816,000000,18.355,18.414,18.311,18.338,38411,0
FEM.US,D,20160817,000000,18.224,18.286,18.044,18.261,35897,0
FEM.US,D,20160818,000000,18.422,18.422,18.276,18.36,53562,0
FEM.US,D,20160819,000000,18.234,18.345,18.139,18.319,17911,0
FEM.US,D,20160822,000000,18.175,18.175,17.991,18.028,40947,0
FEM.US,D,20160823,000000,18.088,18.13,17.859,17.881,54092,0
FEM.US,D,20160824,000000,17.873,17.941,17.838,17.89,17454,0
FEM.US,D,20160825,000000,17.949,18.008,17.881,17.975,37846,0
FEM.US,D,20160826,000000,18.12,18.294,17.777,17.864,29707,0
FEM.US,D,20160829,000000,17.975,18.104,17.873,18.096,33929,0
FEM.US,D,20160830,000000,18.12,18.148,17.991,18.052,37929,0
FEM.US,D,20160831,000000,17.991,17.991,17.788,17.873,19980,0
FEM.US,D,20160901,000000,17.823,17.941,17.803,17.941,22222,0
FEM.US,D,20160902,000000,18.175,18.276,18.07,18.234,138584,0
FEM.US,D,20160906,000000,18.355,18.621,18.347,18.57,35596,0
FEM.US,D,20160907,000000,18.509,18.603,18.451,18.501,39272,0
FEM.US,D,20160908,000000,18.612,18.612,18.43,18.525,87150,0
FEM.US,D,20160909,000000,18.216,18.224,17.913,17.913,25336,0
FEM.US,D,20160912,000000,17.735,18.088,17.692,18.044,32810,0
FEM.US,D,20160913,000000,17.762,17.823,17.417,17.539,17152,0
FEM.US,D,20160914,000000,17.692,17.838,17.607,17.666,38631,0
FEM.US,D,20160915,000000,17.727,17.983,17.675,17.958,162860,0
FEM.US,D,20160916,000000,17.735,17.77,17.597,17.745,62610,0
FEM.US,D,20160919,000000,17.991,18.052,17.881,17.933,24454,0
FEM.US,D,20160920,000000,17.941,18.035,17.913,17.978,72266,0
FEM.US,D,20160921,000000,18.146,18.442,18.04,18.442,117883,0
FEM.US,D,20160922,000000,18.599,18.607,18.407,18.495,53573,0
FEM.US,D,20160923,000000,18.348,18.372,18.19,18.216,54883,0
FEM.US,D,20160926,000000,18.004,18.004,17.919,17.932,65991,0
FEM.US,D,20160927,000000,18.033,18.146,17.912,18.146,90845,0
FEM.US,D,20160928,000000,18.224,18.339,17.98,18.339,79641,0
FEM.US,D,20160929,000000,18.259,18.293,17.95,17.98,24939,0
FEM.US,D,20160930,000000,18.156,18.156,17.945,18.077,28355,0
FEM.US,D,20161003,000000,18.137,18.303,18.085,18.276,677658,0
FEM.US,D,20161004,000000,18.181,18.207,17.946,17.972,25826,0
FEM.US,D,20161005,000000,18.208,18.327,18.156,18.276,174033,0
FEM.US,D,20161006,000000,18.208,18.294,18.095,18.289,167181,0
FEM.US,D,20161007,000000,18.339,18.339,18.046,18.128,54827,0
FEM.US,D,20161010,000000,18.303,18.356,18.243,18.317,44350,0
FEM.US,D,20161011,000000,18.05,18.12,17.911,17.998,132128,0
FEM.US,D,20161012,000000,17.945,18.059,17.884,17.976,13765,0
FEM.US,D,20161013,000000,17.877,18.033,17.773,17.937,77615,0
FEM.US,D,20161014,000000,18.128,18.14,17.893,17.98,112020,0
FEM.US,D,20161017,000000,17.945,17.945,17.868,17.928,14617,0
FEM.US,D,20161018,000000,18.198,18.269,18.166,18.242,21104,0
FEM.US,D,20161019,000000,18.303,18.407,18.303,18.372,15471,0
FEM.US,D,20161020,000000,18.329,18.41,18.294,18.319,32275,0
FEM.US,D,20161021,000000,18.276,18.354,18.261,18.354,9830,0
FEM.US,D,20161024,000000,18.476,18.555,18.415,18.537,14204,0
FEM.US,D,20161025,000000,18.476,18.598,18.476,18.555,54985,0
FEM.US,D,20161026,000000,18.416,18.436,18.303,18.372,29980,0
FEM.US,D,20161027,000000,18.423,18.423,18.251,18.251,34378,0
FEM.US,D,20161028,000000,18.312,18.319,18.109,18.138,61321,0
FEM.US,D,20161031,000000,18.208,18.294,18.208,18.216,16464,0
FEM.US,D,20161101,000000,18.407,18.407,17.988,18.156,39008,0
FEM.US,D,20161102,000000,18.102,18.102,17.869,17.937,25016,0
FEM.US,D,20161103,000000,18.05,18.05,17.816,17.84,74549,0
FEM.US,D,20161104,000000,17.729,17.781,17.597,17.607,32243,0
FEM.US,D,20161107,000000,18.102,18.242,18.086,18.242,46980,0
FEM.US,D,20161108,000000,18.059,18.364,18.059,18.276,17421,0
FEM.US,D,20161109,000000,18.066,18.24,17.901,17.97,292549,0
FEM.US,D,20161110,000000,17.937,17.937,17.484,17.515,66881,0
FEM.US,D,20161111,000000,17.344,17.344,16.956,17.189,246563,0
FEM.US,D,20161114,000000,17.065,17.077,16.835,17.032,281372,0
FEM.US,D,20161115,000000,17.006,17.336,17.006,17.326,114671,0
FEM.US,D,20161116,000000,17.146,17.146,16.997,17.08,30930,0
FEM.US,D,20161117,000000,17.275,17.308,17.18,17.227,210509,0
FEM.US,D,20161118,000000,17.353,17.369,17.146,17.266,40692,0
FEM.US,D,20161121,000000,17.43,17.501,17.37,17.474,20852,0
FEM.US,D,20161122,000000,17.747,17.747,17.52,17.607,120848,0
FEM.US,D,20161123,000000,17.43,17.52,17.369,17.52,64666,0
FEM.US,D,20161125,000000,17.578,17.59,17.538,17.553,30519,0
FEM.US,D,20161128,000000,17.658,17.729,17.615,17.667,51855,0
FEM.US,D,20161129,000000,17.588,17.737,17.588,17.667,32263,0
FEM.US,D,20161130,000000,17.72,17.806,17.676,17.684,30063,0
FEM.US,D,20161201,000000,17.667,17.667,17.43,17.43,42787,0
FEM.US,D,20161202,000000,17.468,17.541,17.448,17.486,14839,0
FEM.US,D,20161205,000000,17.483,17.65,17.483,17.614,29350,0
FEM.US,D,20161206,000000,17.684,17.798,17.609,17.755,94754,0
FEM.US,D,20161207,000000,17.868,18.059,17.827,18.059,30939,0
FEM.US,D,20161208,000000,18.05,18.077,17.963,18.067,38183,0
FEM.US,D,20161209,000000,18.004,18.014,17.937,17.988,37519,0
FEM.US,D,20161212,000000,17.9,17.9,17.747,17.858,152727,0
FEM.US,D,20161213,000000,17.988,18.077,17.9,18.059,75474,0
FEM.US,D,20161214,000000,17.806,17.849,17.43,17.43,64982,0
FEM.US,D,20161215,000000,17.459,17.658,17.459,17.614,87104,0
FEM.US,D,20161216,000000,17.64,17.64,17.449,17.459,50819,0
FEM.US,D,20161219,000000,17.47,17.492,17.349,17.37,38644,0
FEM.US,D,20161220,000000,17.52,17.52,17.363,17.386,97626,0
FEM.US,D,20161221,000000,17.47,17.485,17.312,17.312,27519,0
FEM.US,D,20161222,000000,17.366,17.366,17.133,17.218,55246,0
FEM.US,D,20161223,000000,17.184,17.307,17.184,17.305,26767,0
FEM.US,D,20161227,000000,17.374,17.497,17.374,17.47,53671,0
FEM.US,D,20161228,000000,17.672,17.672,17.501,17.501,157572,0
FEM.US,D,20161229,000000,17.68,17.837,17.645,17.828,90126,0
FEM.US,D,20161230,000000,17.794,17.821,17.697,17.697,74508,0
FEM.US,D,20170103,000000,18.106,18.106,17.845,17.941,578919,0
FEM.US,D,20170104,000000,18.113,18.151,18.045,18.113,108513,0
FEM.US,D,20170105,000000,18.316,18.369,18.222,18.29,72920,0
FEM.US,D,20170106,000000,18.22,18.265,18.169,18.238,73415,0
FEM.US,D,20170109,000000,18.238,18.29,18.16,18.186,79365,0
FEM.US,D,20170110,000000,18.361,18.481,18.356,18.403,173881,0
FEM.US,D,20170111,000000,18.376,18.589,18.238,18.542,43901,0
FEM.US,D,20170112,000000,18.631,18.725,18.631,18.725,68248,0
FEM.US,D,20170113,000000,18.524,18.65,18.524,18.603,26189,0
FEM.US,D,20170117,000000,18.689,18.72,18.603,18.681,37603,0
FEM.US,D,20170118,000000,18.689,18.812,18.64,18.681,62864,0
FEM.US,D,20170119,000000,18.706,18.706,18.569,18.654,23812,0
FEM.US,D,20170120,000000,18.715,18.725,18.611,18.725,24193,0
FEM.US,D,20170123,000000,18.812,19.012,18.812,19.012,33059,0
FEM.US,D,20170124,000000,19.049,19.154,18.97,19.101,56840,0
FEM.US,D,20170125,000000,19.17,19.259,19.17,19.259,121579,0
FEM.US,D,20170126,000000,19.24,19.302,19.179,19.25,158378,0
FEM.US,D,20170127,000000,19.311,19.379,19.289,19.363,50275,0
FEM.US,D,20170130,000000,19.266,19.266,19.165,19.259,58133,0
FEM.US,D,20170131,000000,19.25,19.25,19.109,19.179,139689,0
FEM.US,D,20170201,000000,19.284,19.284,19.162,19.25,165924,0
FEM.US,D,20170202,000000,19.311,19.363,19.205,19.318,74972,0
FEM.US,D,20170203,000000,19.43,19.463,19.345,19.405,33804,0
FEM.US,D,20170206,000000,19.343,19.43,19.336,19.371,101015,0
FEM.US,D,20170207,000000,19.457,19.457,19.326,19.355,49473,0
FEM.US,D,20170208,000000,19.561,19.613,19.5,19.605,75690,0
FEM.US,D,20170209,000000,19.741,19.741,19.667,19.715,70631,0
FEM.US,D,20170210,000000,19.751,19.89,19.699,19.884,231229,0
FEM.US,D,20170213,000000,20.032,20.086,19.963,20.045,171545,0
FEM.US,D,20170214,000000,20.094,20.094,19.867,20.077,55759,0
FEM.US,D,20170215,000000,20.016,20.163,19.987,20.154,68821,0
FEM.US,D,20170216,000000,20.191,20.191,20.016,20.016,53398,0
FEM.US,D,20170217,000000,19.858,19.874,19.795,19.874,73321,0
FEM.US,D,20170221,000000,20.059,20.127,20.028,20.094,79338,0
FEM.US,D,20170222,000000,20.118,20.161,20.016,20.127,55250,0
FEM.US,D,20170223,000000,20.311,20.311,20.077,20.092,70730,0
FEM.US,D,20170224,000000,19.875,19.875,19.752,19.787,36198,0
FEM.US,D,20170227,000000,19.711,19.813,19.685,19.692,38584,0
FEM.US,D,20170228,000000,19.685,19.711,19.552,19.605,45495,0
FEM.US,D,20170301,000000,19.839,19.972,19.8,19.938,212194,0
FEM.US,D,20170302,000000,19.734,19.734,19.518,19.543,60843,0
FEM.US,D,20170303,000000,19.711,19.854,19.657,19.795,42700,0
FEM.US,D,20170306,000000,19.787,19.824,19.692,19.741,59134,0
FEM.US,D,20170307,000000,19.823,19.823,19.685,19.692,51845,0
FEM.US,D,20170308,000000,19.692,19.692,19.45,19.45,112459,0
FEM.US,D,20170309,000000,19.405,19.405,19.174,19.25,160980,0
FEM.US,D,20170310,000000,19.457,19.466,19.389,19.44,214289,0
FEM.US,D,20170313,000000,19.728,19.848,19.622,19.823,49248,0
FEM.US,D,20170314,000000,19.77,19.77,19.622,19.685,31343,0
FEM.US,D,20170315,000000,19.795,20.285,19.776,20.251,167671,0
FEM.US,D,20170316,000000,20.391,20.399,20.337,20.357,63928,0
FEM.US,D,20170317,000000,20.345,20.381,20.216,20.278,140366,0
FEM.US,D,20170320,000000,20.278,20.505,20.254,20.434,209659,0
FEM.US,D,20170321,000000,20.478,20.618,20.111,20.111,90760,0
FEM.US,D,20170322,000000,20.067,20.371,20.067,20.301,196405,0
FEM.US,D,20170323,000000,20.317,20.373,20.266,20.317,132876,0
FEM.US,D,20170324,000000,20.358,20.404,20.299,20.383,50270,0
FEM.US,D,20170327,000000,20.123,20.219,19.968,20.2,180073,0
FEM.US,D,20170328,000000,20.15,20.274,20.115,20.187,78723,0
FEM.US,D,20170329,000000,20.115,20.198,20.091,20.177,88997,0
FEM.US,D,20170330,000000,20.167,20.213,20.072,20.098,75951,0
FEM.US,D,20170331,000000,20.063,20.107,19.983,19.994,83091,0
FEM.US,D,20170403,000000,20.081,20.266,20.081,20.22,804012,0
FEM.US,D,20170404,000000,20.22,20.368,20.208,20.342,655569,0
FEM.US,D,20170405,000000,20.368,20.455,20.177,20.213,143846,0
FEM.US,D,20170406,000000,20.204,20.238,20.098,20.123,262962,0
FEM.US,D,20170407,000000,20.063,20.15,20.016,20.031,88823,0
FEM.US,D,20170410,000000,19.987,19.987,19.844,19.879,60859,0
FEM.US,D,20170411,000000,19.968,19.994,19.805,19.958,269034,0
FEM.US,D,20170412,000000,19.906,19.906,19.787,19.897,80018,0
FEM.US,D,20170413,000000,19.924,19.933,19.783,19.783,57110,0
FEM.US,D,20170417,000000,19.897,19.95,19.873,19.906,48445,0
FEM.US,D,20170418,000000,19.722,19.722,19.546,19.591,164719,0
FEM.US,D,20170419,000000,19.626,19.642,19.453,19.464,628824,0
FEM.US,D,20170420,000000,19.583,19.67,19.53,19.642,875603,0
FEM.US,D,20170421,000000,19.696,19.696,19.587,19.651,525568,0
FEM.US,D,20170424,000000,19.863,19.863,19.766,19.792,49999,0
FEM.US,D,20170425,000000,19.994,20.036,19.835,19.994,116813,0
FEM.US,D,20170426,000000,19.888,19.98,19.873,19.924,60206,0
FEM.US,D,20170427,000000,19.844,19.844,19.733,19.792,120597,0
FEM.US,D,20170428,000000,19.924,19.924,19.783,19.863,64660,0
FEM.US,D,20170501,000000,19.879,20.036,19.879,19.968,145508,0
FEM.US,D,20170502,000000,20.019,20.045,19.958,20.019,57312,0
FEM.US,D,20170503,000000,19.897,19.986,19.864,19.888,96144,0
FEM.US,D,20170504,000000,19.696,19.696,19.434,19.469,68329,0
FEM.US,D,20170505,000000,19.434,19.52,19.414,19.495,137921,0
FEM.US,D,20170508,000000,19.453,19.487,19.338,19.357,112611,0
FEM.US,D,20170509,000000,19.6,19.686,19.553,19.584,71276,0
FEM.US,D,20170510,000000,19.722,19.753,19.642,19.722,127797,0
FEM.US,D,20170511,000000,19.73,19.73,19.607,19.696,162709,0
FEM.US,D,20170512,000000,19.711,19.783,19.679,19.765,176441,0
FEM.US,D,20170515,000000,19.897,19.968,19.858,19.941,43798,0
FEM.US,D,20170516,000000,20.003,20.028,19.941,19.994,191335,0
FEM.US,D,20170517,000000,19.888,19.888,19.67,19.706,292159,0
FEM.US,D,20170518,000000,19.198,19.414,19.128,19.305,73709,0
FEM.US,D,20170519,000000,19.555,19.737,19.555,19.687,163989,0
FEM.US,D,20170522,000000,19.642,19.746,19.642,19.701,34521,0
FEM.US,D,20170523,000000,19.73,19.73,19.634,19.722,96265,0
FEM.US,D,20170524,000000,19.888,19.94,19.835,19.897,72055,0
FEM.US,D,20170525,000000,20.081,20.091,19.95,19.987,59938,0
FEM.US,D,20170526,000000,20.036,20.091,20.011,20.078,53627,0
FEM.US,D,20170530,000000,20.133,20.295,20.133,20.248,67699,0
FEM.US,D,20170531,000000,20.133,20.155,20.028,20.072,201082,0
FEM.US,D,20170601,000000,20.107,20.213,20.072,20.159,92894,0
FEM.US,D,20170602,000000,20.25,20.282,20.167,20.274,96241,0
FEM.US,D,20170605,000000,20.358,20.368,20.298,20.325,89477,0
FEM.US,D,20170606,000000,20.358,20.47,20.317,20.439,91316,0
FEM.US,D,20170607,000000,20.413,20.485,20.334,20.43,77231,0
FEM.US,D,20170608,000000,20.528,20.558,20.453,20.502,56767,0
FEM.US,D,20170609,000000,20.484,20.484,20.317,20.35,89652,0
FEM.US,D,20170612,000000,20.387,20.387,20.29,20.35,78766,0
FEM.US,D,20170613,000000,20.56,20.58,20.519,20.57,100625,0
FEM.US,D,20170614,000000,20.56,20.56,20.307,20.358,67444,0
FEM.US,D,20170615,000000,20.22,20.22,20.081,20.197,77051,0
FEM.US,D,20170616,000000,20.107,20.167,20.091,20.115,32173,0
FEM.US,D,20170619,000000,20.256,20.358,20.256,20.299,60881,0
FEM.US,D,20170620,000000,20.274,20.274,20.045,20.09,45325,0
FEM.US,D,20170621,000000,20.256,20.274,20.115,20.115,78985,0
FEM.US,D,20170622,000000,20.211,20.273,20.157,20.157,58326,0
FEM.US,D,20170623,000000,20.157,20.306,20.157,20.237,56461,0
FEM.US,D,20170626,000000,20.485,20.529,20.404,20.503,50324,0
FEM.US,D,20170627,000000,20.358,20.475,20.265,20.265,213134,0
FEM.US,D,20170628,000000,20.387,20.533,20.387,20.493,61268,0
FEM.US,D,20170629,000000,20.493,20.544,20.265,20.422,119482,0
FEM.US,D,20170630,000000,20.693,20.693,20.544,20.593,85450,0
FEM.US,D,20170703,000000,20.764,20.818,20.747,20.772,152964,0
FEM.US,D,20170705,000000,20.86,20.86,20.6,20.764,203866,0
FEM.US,D,20170706,000000,20.764,20.81,20.721,20.742,69962,0
FEM.US,D,20170707,000000,20.86,20.86,20.713,20.73,130003,0
FEM.US,D,20170710,000000,20.8,20.945,20.782,20.923,78291,0
FEM.US,D,20170711,000000,21.081,21.168,21.03,21.116,83924,0
FEM.US,D,20170712,000000,21.372,21.539,21.362,21.514,73679,0
FEM.US,D,20170713,000000,21.566,21.654,21.524,21.654,108899,0
FEM.US,D,20170714,000000,21.795,21.927,21.795,21.908,93146,0
FEM.US,D,20170717,000000,21.901,21.927,21.841,21.927,142422,0
FEM.US,D,20170718,000000,21.795,21.954,21.795,21.937,83250,0
FEM.US,D,20170719,000000,22.324,22.324,22.198,22.243,138861,0
FEM.US,D,20170720,000000,22.35,22.35,22.225,22.34,255140,0
FEM.US,D,20170721,000000,22.34,22.359,22.174,22.233,118143,0
FEM.US,D,20170724,000000,22.225,22.243,22.128,22.198,109197,0
FEM.US,D,20170725,000000,22.206,22.218,22.11,22.128,73544,0
FEM.US,D,20170726,000000,22.271,22.463,22.253,22.429,214409,0
FEM.US,D,20170727,000000,22.604,22.604,22.305,22.463,188938,0
FEM.US,D,20170728,000000,22.324,22.411,22.314,22.367,90836,0
FEM.US,D,20170731,000000,22.525,22.525,22.437,22.515,286137,0
FEM.US,D,20170801,000000,22.525,22.525,22.429,22.429,365498,0
FEM.US,D,20170802,000000,22.429,22.471,22.329,22.463,97585,0
FEM.US,D,20170803,000000,22.411,22.437,22.314,22.42,116714,0
FEM.US,D,20170804,000000,22.533,22.596,22.454,22.589,102742,0
FEM.US,D,20170807,000000,22.669,22.772,22.669,22.754,70412,0
FEM.US,D,20170808,000000,22.921,23.001,22.823,22.861,80416,0
FEM.US,D,20170809,000000,22.806,22.814,22.71,22.814,71447,0
FEM.US,D,20170810,000000,22.569,22.569,22.216,22.216,52166,0
FEM.US,D,20170811,000000,22.165,22.216,22.105,22.111,70975,0
FEM.US,D,20170814,000000,22.376,22.463,22.359,22.381,37905,0
FEM.US,D,20170815,000000,22.198,22.271,22.155,22.253,71492,0
FEM.US,D,20170816,000000,22.367,22.545,22.367,22.545,113606,0
FEM.US,D,20170817,000000,22.429,22.492,22.243,22.243,65588,0
FEM.US,D,20170818,000000,22.285,22.437,22.206,22.376,53680,0
FEM.US,D,20170821,000000,22.569,22.677,22.543,22.651,137125,0
FEM.US,D,20170822,000000,22.781,22.929,22.781,22.897,86985,0
FEM.US,D,20170823,000000,22.87,23.026,22.823,22.905,124276,0
FEM.US,D,20170824,000000,23.026,23.125,22.994,23.053,169290,0
FEM.US,D,20170825,000000,23.213,23.29,23.16,23.266,126478,0
FEM.US,D,20170828,000000,23.327,23.327,23.222,23.256,113078,0
FEM.US,D,20170829,000000,23.15,23.317,23.15,23.3,96822,0
FEM.US,D,20170830,000000,23.327,23.397,23.327,23.342,109511,0
FEM.US,D,20170831,000000,23.502,23.519,23.441,23.487,92605,0
